forecast_date,location,target,target_end_date,type,quantile,value
2023-11-06,01,15 day ahead inc hosp,2023-11-21,quantile,0.99,257
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.01,15
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.025,19
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.05,23
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.1,29
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.15,34
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.2,39
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.25,44
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.3,49
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.35,54
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.4,59
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.45,65
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.5,71
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.55,77
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.6,84
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.65,91
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.7,100
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.75,111
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.8,124
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.85,139
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.9,162
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.95,199
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.975,231
2023-11-06,01,16 day ahead inc hosp,2023-11-22,quantile,0.99,271
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.01,14
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.025,18
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.05,22
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.1,28
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.15,33
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.2,38
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.25,43
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.3,49
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.35,54
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.4,59
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.45,65
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.5,71
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.55,78
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.6,85
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.65,93
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.7,103
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.75,114
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.8,128
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.85,147
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.9,171
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.95,210
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.975,245
2023-11-06,01,17 day ahead inc hosp,2023-11-23,quantile,0.99,283
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.01,12
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.025,15
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.05,19
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.1,25
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.15,29
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.2,34
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.25,39
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.3,44
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.35,48
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.4,53
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.45,59
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.5,65
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.55,71
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.6,78
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.65,86
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.7,94
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.75,104
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.8,117
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.85,134
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.9,156
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.95,195
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.975,229
2023-11-06,01,18 day ahead inc hosp,2023-11-24,quantile,0.99,276
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.01,10
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.025,13
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.05,17
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.1,22
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.15,27
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.2,31
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.25,35
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.3,40
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.35,44
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.4,49
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.45,55
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.5,61
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.55,67
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.6,74
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.65,82
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.7,91
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.75,101
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.8,115
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.85,132
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.9,155
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.95,197
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.975,238
2023-11-06,01,19 day ahead inc hosp,2023-11-25,quantile,0.99,275
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.01,12
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.025,15
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.05,19
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.1,25
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.15,30
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.2,35
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.25,39
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.3,44
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.35,49
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.4,55
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.45,61
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.5,67
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.55,74
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.6,82
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.65,91
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.7,101
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.75,113
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.8,128
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.85,148
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.9,172
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.95,217
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.975,255
2023-11-06,01,20 day ahead inc hosp,2023-11-26,quantile,0.99,301
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.01,14
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.025,18
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.05,23
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.1,30
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.15,36
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.2,42
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.25,48
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.3,55
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.35,61
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.4,68
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.45,76
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.5,84
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.55,93
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.6,103
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.65,115
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.7,128
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.75,144
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.8,164
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.85,189
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.9,226
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.95,285
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.975,339
2023-11-06,01,21 day ahead inc hosp,2023-11-27,quantile,0.99,404
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.01,13
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.025,17
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.05,22
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.1,28
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.15,35
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.2,41
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.25,47
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.3,54
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.35,61
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.4,68
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.45,76
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.5,85
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.55,94
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.6,105
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.65,117
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.7,131
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.75,147
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.8,167
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.85,194
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.9,229
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.95,289
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.975,346
2023-11-06,01,22 day ahead inc hosp,2023-11-28,quantile,0.99,413
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.01,13
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.025,16
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.05,21
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.1,28
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.15,34
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.2,41
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.25,47
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.3,53
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.35,59
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.4,67
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.45,75
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.5,83
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.55,93
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.6,104
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.65,117
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.7,131
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.75,149
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.8,169
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.85,195
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.9,233
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.95,296
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.975,355
2023-11-06,01,23 day ahead inc hosp,2023-11-29,quantile,0.99,426
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.01,12
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.025,16
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.05,20
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.1,27
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.15,34
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.2,40
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.25,46
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.3,53
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.35,60
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.4,67
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.45,75
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.5,84
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.55,95
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.6,106
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.65,119
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.7,134
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.75,152
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.8,175
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.85,205
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.9,246
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.95,319
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.975,392
2023-11-06,01,24 day ahead inc hosp,2023-11-30,quantile,0.99,461
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.01,10
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.025,14
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.05,18
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.1,24
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.15,29
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.2,35
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.25,41
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.3,47
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.35,53
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.4,60
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.45,68
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.5,76
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.55,84
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.6,94
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.65,108
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.7,123
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.75,139
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.8,160
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.85,189
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.9,231
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.95,300
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.975,366
2023-11-06,01,25 day ahead inc hosp,2023-12-01,quantile,0.99,439
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.01,8
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.025,11
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.05,15
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.1,21
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.15,26
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.2,32
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.25,37
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.3,43
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.35,49
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.4,56
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.45,64
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.5,72
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.55,80
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.6,90
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.65,103
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.7,117
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.75,134
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.8,157
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.85,185
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.9,228
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.95,296
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.975,361
2023-11-06,01,26 day ahead inc hosp,2023-12-02,quantile,0.99,442
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.01,10
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.025,13
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.05,17
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.1,24
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.15,29
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.2,35
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.25,42
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.3,48
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.35,55
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.4,63
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.45,71
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.5,79
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.55,90
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.6,102
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.65,115
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.7,132
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.75,151
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.8,176
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.85,208
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.9,252
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.95,336
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.975,408
2023-11-06,01,27 day ahead inc hosp,2023-12-03,quantile,0.99,491
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.01,12
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.025,16
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.05,21
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.1,28
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.15,36
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.2,44
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.25,51
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.3,59
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.35,68
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.4,78
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.45,89
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.5,101
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.55,115
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.6,131
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.65,148
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.7,170
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.75,196
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.8,228
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.85,270
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.9,331
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.95,439
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.975,544
2023-11-06,01,28 day ahead inc hosp,2023-12-04,quantile,0.99,674
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.01,0
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.025,0
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.05,0
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.1,0
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.15,0
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.2,0
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.25,1
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.3,1
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.35,1
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.4,1
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.45,1
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.5,2
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.55,2
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.6,2
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.65,3
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.7,3
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.75,4
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.8,4
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.85,5
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.9,6
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.95,7
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.975,9
2023-11-06,02,0 day ahead inc hosp,2023-11-06,quantile,0.99,10
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.01,0
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.025,0
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.05,0
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.1,0
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.15,0
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.2,0
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.25,1
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.3,1
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.35,1
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.4,2
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.45,2
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.5,2
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.55,3
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.6,3
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.65,3
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.7,4
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.75,5
2023-11-06,02,1 day ahead inc hosp,2023-11-07,quantile,0.8,5
