forecast_date,location,target,target_end_date,type,quantile,value
2023-12-18,01,15 day ahead inc hosp,2024-01-02,quantile,0.99,162
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.01,47
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.025,54
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.05,59
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.1,67
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.15,72
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.2,75
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.25,78
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.3,81
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.35,84
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.4,87
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.45,90
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.5,94
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.55,97
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.6,100
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.65,103
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.7,106
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.75,110
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.8,113
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.85,117
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.9,125
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.95,134
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.975,143
2023-12-18,01,16 day ahead inc hosp,2024-01-03,quantile,0.99,156
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.01,41
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.025,48
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.05,55
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.1,62
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.15,67
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.2,71
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.25,74
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.3,78
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.35,82
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.4,86
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.45,88
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.5,91
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.55,94
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.6,98
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.65,101
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.7,105
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.75,109
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.8,114
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.85,119
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.9,126
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.95,136
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.975,145
2023-12-18,01,17 day ahead inc hosp,2024-01-04,quantile,0.99,155
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.01,37
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.025,43
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.05,49
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.1,57
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.15,60
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.2,64
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.25,68
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.3,72
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.35,74
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.4,77
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.45,80
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.5,83
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.55,85
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.6,89
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.65,92
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.7,95
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.75,99
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.8,104
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.85,109
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.9,115
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.95,125
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.975,133
2023-12-18,01,18 day ahead inc hosp,2024-01-05,quantile,0.99,141
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.01,33
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.025,38
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.05,43
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.1,50
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.15,55
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.2,59
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.25,62
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.3,65
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.35,68
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.4,71
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.45,75
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.5,78
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.55,81
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.6,84
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.65,87
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.7,90
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.75,93
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.8,98
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.85,102
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.9,108
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.95,118
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.975,126
2023-12-18,01,19 day ahead inc hosp,2024-01-06,quantile,0.99,138
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.01,39
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.025,46
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.05,51
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.1,56
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.15,60
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.2,64
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.25,67
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.3,71
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.35,74
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.4,76
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.45,79
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.5,82
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.55,84
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.6,87
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.65,90
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.7,93
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.75,97
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.8,101
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.85,105
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.9,112
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.95,123
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.975,132
2023-12-18,01,20 day ahead inc hosp,2024-01-07,quantile,0.99,139
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.01,42
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.025,51
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.05,57
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.1,65
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.15,71
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.2,75
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.25,79
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.3,83
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.35,86
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.4,89
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.45,94
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.5,98
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.55,101
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.6,105
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.65,108
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.7,113
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.75,117
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.8,121
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.85,128
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.9,137
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.95,147
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.975,159
2023-12-18,01,21 day ahead inc hosp,2024-01-08,quantile,0.99,175
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.01,48
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.025,53
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.05,60
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.1,66
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.15,71
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.2,75
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.25,79
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.3,82
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.35,85
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.4,88
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.45,91
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.5,95
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.55,99
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.6,102
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.65,106
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.7,109
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.75,112
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.8,117
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.85,122
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.9,130
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.95,142
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.975,150
2023-12-18,01,22 day ahead inc hosp,2024-01-09,quantile,0.99,166
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.01,46
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.025,53
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.05,59
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.1,65
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.15,69
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.2,73
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.25,77
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.3,79
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.35,82
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.4,85
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.45,88
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.5,91
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.55,94
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.6,97
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.65,99
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.7,102
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.75,106
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.8,110
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.85,115
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.9,122
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.95,132
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.975,141
2023-12-18,01,23 day ahead inc hosp,2024-01-10,quantile,0.99,150
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.01,41
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.025,49
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.05,54
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.1,60
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.15,66
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.2,70
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.25,73
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.3,76
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.35,79
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.4,83
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.45,85
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.5,88
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.55,91
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.6,94
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.65,97
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.7,102
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.75,107
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.8,111
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.85,115
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.9,122
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.95,131
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.975,141
2023-12-18,01,24 day ahead inc hosp,2024-01-11,quantile,0.99,152
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.01,36
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.025,41
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.05,46
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.1,52
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.15,57
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.2,60
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.25,63
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.3,66
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.35,70
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.4,72
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.45,75
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.5,78
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.55,81
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.6,84
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.65,88
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.7,92
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.75,96
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.8,99
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.85,104
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.9,111
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.95,121
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.975,128
2023-12-18,01,25 day ahead inc hosp,2024-01-12,quantile,0.99,138
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.01,27
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.025,34
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.05,41
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.1,47
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.15,51
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.2,56
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.25,59
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.3,62
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.35,65
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.4,68
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.45,70
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.5,73
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.55,76
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.6,79
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.65,82
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.7,86
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.75,90
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.8,94
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.85,99
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.9,104
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.95,116
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.975,124
2023-12-18,01,26 day ahead inc hosp,2024-01-13,quantile,0.99,136
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.01,37
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.025,41
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.05,46
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.1,52
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.15,56
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.2,60
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.25,63
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.3,65
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.35,68
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.4,70
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.45,73
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.5,75
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.55,78
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.6,80
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.65,83
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.7,87
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.75,90
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.8,93
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.85,97
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.9,102
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.95,111
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.975,119
2023-12-18,01,27 day ahead inc hosp,2024-01-14,quantile,0.99,129
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.01,41
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.025,47
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.05,52
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.1,60
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.15,67
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.2,70
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.25,74
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.3,77
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.35,81
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.4,84
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.45,87
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.5,90
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.55,94
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.6,97
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.65,101
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.7,104
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.75,109
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.8,115
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.85,121
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.9,130
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.95,142
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.975,153
2023-12-18,01,28 day ahead inc hosp,2024-01-15,quantile,0.99,162
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.01,0
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.025,0
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.05,0
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.1,0
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.15,1
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.2,1
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.25,1
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.3,2
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.35,2
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.4,2
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.45,3
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.5,3
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.55,4
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.6,4
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.65,4
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.7,5
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.75,6
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.8,7
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.85,8
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.9,9
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.95,11
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.975,13
2023-12-18,02,0 day ahead inc hosp,2023-12-18,quantile,0.99,16
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.01,0
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.025,0
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.05,0
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.1,0
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.15,0
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.2,1
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.25,1
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.3,2
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.35,2
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.4,2
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.45,3
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.5,3
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.55,4
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.6,4
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.65,5
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.7,5
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.75,6
2023-12-18,02,1 day ahead inc hosp,2023-12-19,quantile,0.8,7
