forecast_date,location,quantile,target,target_end_date,type,value
2021-06-14,02,0.45,2 wk ahead inc death,2021-06-26,quantile,0.4028246236131293
2021-06-14,02,0.5,2 wk ahead inc death,2021-06-26,quantile,0.4304201194954345
2021-06-14,02,0.55,2 wk ahead inc death,2021-06-26,quantile,0.4580156153777397
2021-06-14,02,0.6,2 wk ahead inc death,2021-06-26,quantile,0.4860556758247882
2021-06-14,02,0.65,2 wk ahead inc death,2021-06-26,quantile,0.5150373037786906
2021-06-14,02,0.7,2 wk ahead inc death,2021-06-26,quantile,0.545579574262405
2021-06-14,02,0.75,2 wk ahead inc death,2021-06-26,quantile,0.5785394862698443
2021-06-14,02,0.8,2 wk ahead inc death,2021-06-26,quantile,0.6152419112935716
2021-06-14,02,0.85,2 wk ahead inc death,2021-06-26,quantile,0.6580230701867483
2021-06-14,02,0.9,2 wk ahead inc death,2021-06-26,quantile,0.7118515368328162
2021-06-14,02,0.95,2 wk ahead inc death,2021-06-26,quantile,0.7916334331000018
2021-06-14,02,0.975,2 wk ahead inc death,2021-06-26,quantile,0.8608323299201683
2021-06-14,02,0.99,2 wk ahead inc death,2021-06-26,quantile,0.9412910021141125
2021-06-14,02,NA,3 wk ahead inc death,2021-07-03,point,0.3249285659657279
2021-06-14,02,0.01,3 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-14,02,0.025,3 wk ahead inc death,2021-07-03,quantile,5.970638649332867e-06
2021-06-14,02,0.05,3 wk ahead inc death,2021-07-03,quantile,0.05224492809385625
2021-06-14,02,0.1,3 wk ahead inc death,2021-07-03,quantile,0.11247310045371742
2021-06-14,02,0.15,3 wk ahead inc death,2021-07-03,quantile,0.15310876241102594
2021-06-14,02,0.2,3 wk ahead inc death,2021-07-03,quantile,0.18540469835799633
2021-06-14,02,0.25,3 wk ahead inc death,2021-07-03,quantile,0.21311173571583258
2021-06-14,02,0.3,3 wk ahead inc death,2021-07-03,quantile,0.23799351158515838
2021-06-14,02,0.35,3 wk ahead inc death,2021-07-03,quantile,0.26105018505396443
2021-06-14,02,0.4,3 wk ahead inc death,2021-07-03,quantile,0.28292871345884685
2021-06-14,02,0.45,3 wk ahead inc death,2021-07-03,quantile,0.30409644288871707
2021-06-14,02,0.5,3 wk ahead inc death,2021-07-03,quantile,0.3249285659657279
2021-06-14,02,0.55,3 wk ahead inc death,2021-07-03,quantile,0.34576068904273866
2021-06-14,02,0.6,3 wk ahead inc death,2021-07-03,quantile,0.36692841847260893
2021-06-14,02,0.65,3 wk ahead inc death,2021-07-03,quantile,0.38880694687749134
2021-06-14,02,0.7,3 wk ahead inc death,2021-07-03,quantile,0.4118636203462973
2021-06-14,02,0.75,3 wk ahead inc death,2021-07-03,quantile,0.43674539621562325
2021-06-14,02,0.8,3 wk ahead inc death,2021-07-03,quantile,0.4644524335734595
2021-06-14,02,0.85,3 wk ahead inc death,2021-07-03,quantile,0.4967483695204299
2021-06-14,02,0.9,3 wk ahead inc death,2021-07-03,quantile,0.5373840314777384
2021-06-14,02,0.95,3 wk ahead inc death,2021-07-03,quantile,0.5976122038375995
2021-06-14,02,0.975,3 wk ahead inc death,2021-07-03,quantile,0.6498511612928064
2021-06-14,02,0.99,3 wk ahead inc death,2021-07-03,quantile,0.7105902387460902
2021-06-14,02,NA,4 wk ahead inc death,2021-07-10,point,0.2426361850962426
2021-06-14,02,0.01,4 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-14,02,0.025,4 wk ahead inc death,2021-07-10,quantile,4.458496839625703e-06
2021-06-14,02,0.05,4 wk ahead inc death,2021-07-10,quantile,0.039013221277251
2021-06-14,02,0.1,4 wk ahead inc death,2021-07-10,quantile,0.08398782649019203
2021-06-14,02,0.15,4 wk ahead inc death,2021-07-10,quantile,0.11433197910994605
2021-06-14,02,0.2,4 wk ahead inc death,2021-07-10,quantile,0.13844854968291323
2021-06-14,02,0.25,4 wk ahead inc death,2021-07-10,quantile,0.15913841985435748
2021-06-14,02,0.3,4 wk ahead inc death,2021-07-10,quantile,0.1777185627156341
2021-06-14,02,0.35,4 wk ahead inc death,2021-07-10,quantile,0.19493583407142775
2021-06-14,02,0.4,4 wk ahead inc death,2021-07-10,quantile,0.21127334090743916
2021-06-14,02,0.45,4 wk ahead inc death,2021-07-10,quantile,0.22708006784370646
2021-06-14,02,0.5,4 wk ahead inc death,2021-07-10,quantile,0.2426361850962426
2021-06-14,02,0.55,4 wk ahead inc death,2021-07-10,quantile,0.2581923023487788
2021-06-14,02,0.6,4 wk ahead inc death,2021-07-10,quantile,0.2739990292850461
2021-06-14,02,0.65,4 wk ahead inc death,2021-07-10,quantile,0.2903365361210575
2021-06-14,02,0.7,4 wk ahead inc death,2021-07-10,quantile,0.3075538074768511
2021-06-14,02,0.75,4 wk ahead inc death,2021-07-10,quantile,0.3261339503381278
2021-06-14,02,0.8,4 wk ahead inc death,2021-07-10,quantile,0.34682382050957206
2021-06-14,02,0.85,4 wk ahead inc death,2021-07-10,quantile,0.3709403910825393
2021-06-14,02,0.9,4 wk ahead inc death,2021-07-10,quantile,0.4012845437022932
2021-06-14,02,0.95,4 wk ahead inc death,2021-07-10,quantile,0.4462591489152342
2021-06-14,02,0.975,4 wk ahead inc death,2021-07-10,quantile,0.48526791169564565
2021-06-14,02,0.99,4 wk ahead inc death,2021-07-10,quantile,0.5306240286493162
2021-06-14,04,NA,1 wk ahead inc case,2021-06-19,point,219.10506202343973
2021-06-14,04,0.025,1 wk ahead inc case,2021-06-19,quantile,0.004026106931206558
2021-06-14,04,0.1,1 wk ahead inc case,2021-06-19,quantile,75.84259505666117
2021-06-14,04,0.25,1 wk ahead inc case,2021-06-19,quantile,143.7050015382934
2021-06-14,04,0.5,1 wk ahead inc case,2021-06-19,quantile,219.10506202343973
2021-06-14,04,0.75,1 wk ahead inc case,2021-06-19,quantile,294.50512250858606
2021-06-14,04,0.9,1 wk ahead inc case,2021-06-19,quantile,362.3675289902183
2021-06-14,04,0.975,1 wk ahead inc case,2021-06-19,quantile,438.2060979399483
2021-06-14,04,NA,2 wk ahead inc case,2021-06-26,point,73.54753215821331
2021-06-14,04,0.025,2 wk ahead inc case,2021-06-26,quantile,0.0013514531625181808
2021-06-14,04,0.1,2 wk ahead inc case,2021-06-26,quantile,25.458269413672436
2021-06-14,04,0.25,2 wk ahead inc case,2021-06-26,quantile,48.237809406717616
2021-06-14,04,0.5,2 wk ahead inc case,2021-06-26,quantile,73.54753215821331
2021-06-14,04,0.75,2 wk ahead inc case,2021-06-26,quantile,98.857254909709
2021-06-14,04,0.9,2 wk ahead inc case,2021-06-26,quantile,121.63679490275419
2021-06-14,04,0.975,2 wk ahead inc case,2021-06-26,quantile,147.0937128632641
2021-06-14,04,NA,3 wk ahead inc case,2021-07-03,point,21.15598766790645
2021-06-14,04,0.025,3 wk ahead inc case,2021-07-03,quantile,0.00038874623799045995
2021-06-14,04,0.1,3 wk ahead inc case,2021-07-03,quantile,7.323085057473913
2021-06-14,04,0.25,3 wk ahead inc case,2021-07-03,quantile,13.87563213868318
2021-06-14,04,0.5,3 wk ahead inc case,2021-07-03,quantile,21.15598766790645
2021-06-14,04,0.75,3 wk ahead inc case,2021-07-03,quantile,28.436343197129712
2021-06-14,04,0.9,3 wk ahead inc case,2021-07-03,quantile,34.98889027833898
2021-06-14,04,0.975,3 wk ahead inc case,2021-07-03,quantile,42.311586589574894
2021-06-14,04,NA,4 wk ahead inc case,2021-07-10,point,5.215305678802589
2021-06-14,04,0.025,4 wk ahead inc case,2021-07-10,quantile,9.583246570333337e-05
2021-06-14,04,0.1,4 wk ahead inc case,2021-07-10,quantile,1.8052632515254954
2021-06-14,04,0.25,4 wk ahead inc case,2021-07-10,quantile,3.4205759724292397
2021-06-14,04,0.5,4 wk ahead inc case,2021-07-10,quantile,5.215305678802589
2021-06-14,04,0.75,4 wk ahead inc case,2021-07-10,quantile,7.0100353851759385
2021-06-14,04,0.9,4 wk ahead inc case,2021-07-10,quantile,8.62534810607968
2021-06-14,04,0.975,4 wk ahead inc case,2021-07-10,quantile,10.430515525139473
2021-06-14,04,NA,1 wk ahead inc death,2021-06-19,point,0.02050457356810973
2021-06-14,04,0.01,1 wk ahead inc death,2021-06-19,quantile,0.0
2021-06-14,04,0.025,1 wk ahead inc death,2021-06-19,quantile,3.767763510419025e-07
2021-06-14,04,0.05,1 wk ahead inc death,2021-06-19,quantile,0.003296909179028815
2021-06-14,04,0.1,1 wk ahead inc death,2021-06-19,quantile,0.007097599916561027
2021-06-14,04,0.15,1 wk ahead inc death,2021-06-19,quantile,0.00966190791335425
2021-06-14,04,0.2,1 wk ahead inc death,2021-06-19,quantile,0.01169993861898775
2021-06-14,04,0.25,1 wk ahead inc death,2021-06-19,quantile,0.013448387494726308
2021-06-14,04,0.3,1 wk ahead inc death,2021-06-19,quantile,0.015018548623223769
2021-06-14,04,0.35,1 wk ahead inc death,2021-06-19,quantile,0.016473536909562627
2021-06-14,04,0.4,1 wk ahead inc death,2021-06-19,quantile,0.01785417850968346
2021-06-14,04,0.45,1 wk ahead inc death,2021-06-19,quantile,0.019189965235835434
2021-06-14,04,0.5,1 wk ahead inc death,2021-06-19,quantile,0.02050457356810973
2021-06-14,04,0.55,1 wk ahead inc death,2021-06-19,quantile,0.021819181900384024
2021-06-14,04,0.6,1 wk ahead inc death,2021-06-19,quantile,0.023154968626536
2021-06-14,04,0.65,1 wk ahead inc death,2021-06-19,quantile,0.024535610226656835
2021-06-14,04,0.7,1 wk ahead inc death,2021-06-19,quantile,0.02599059851299569
2021-06-14,04,0.75,1 wk ahead inc death,2021-06-19,quantile,0.02756075964149315
2021-06-14,04,0.8,1 wk ahead inc death,2021-06-19,quantile,0.029309208517231712
2021-06-14,04,0.85,1 wk ahead inc death,2021-06-19,quantile,0.031347239222865204
2021-06-14,04,0.9,1 wk ahead inc death,2021-06-19,quantile,0.03391154721965843
2021-06-14,04,0.95,1 wk ahead inc death,2021-06-19,quantile,0.03771223795719064
2021-06-14,04,0.975,1 wk ahead inc death,2021-06-19,quantile,0.04100877035986841
2021-06-14,04,0.99,1 wk ahead inc death,2021-06-19,quantile,0.04484170169478631
2021-06-14,04,NA,2 wk ahead inc death,2021-06-26,point,0.006981999906751839
2021-06-14,04,0.01,2 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-14,04,0.025,2 wk ahead inc death,2021-06-26,quantile,1.282958867251086e-07
2021-06-14,04,0.05,2 wk ahead inc death,2021-06-26,quantile,0.0011226285445091822
2021-06-14,04,0.1,2 wk ahead inc death,2021-06-26,quantile,0.002416799441889557
2021-06-14,04,0.15,2 wk ahead inc death,2021-06-26,quantile,0.003289970402261976
2021-06-14,04,0.2,2 wk ahead inc death,2021-06-26,quantile,0.003983939001483241
2021-06-14,04,0.25,2 wk ahead inc death,2021-06-26,quantile,0.004579302267479333
2021-06-14,04,0.3,2 wk ahead inc death,2021-06-26,quantile,0.005113956880819106
2021-06-14,04,0.35,2 wk ahead inc death,2021-06-26,quantile,0.005609394059544078
2021-06-14,04,0.4,2 wk ahead inc death,2021-06-26,quantile,0.006079515493246737
2021-06-14,04,0.45,2 wk ahead inc death,2021-06-26,quantile,0.006534363421025086
2021-06-14,04,0.5,2 wk ahead inc death,2021-06-26,quantile,0.006981999906751839
2021-06-14,04,0.55,2 wk ahead inc death,2021-06-26,quantile,0.007429636392478593
2021-06-14,04,0.6,2 wk ahead inc death,2021-06-26,quantile,0.007884484320256943
2021-06-14,04,0.65,2 wk ahead inc death,2021-06-26,quantile,0.0083546057539596
2021-06-14,04,0.7,2 wk ahead inc death,2021-06-26,quantile,0.008850042932684571
2021-06-14,04,0.75,2 wk ahead inc death,2021-06-26,quantile,0.009384697546024348
2021-06-14,04,0.8,2 wk ahead inc death,2021-06-26,quantile,0.009980060812020441
2021-06-14,04,0.85,2 wk ahead inc death,2021-06-26,quantile,0.010674029411241704
2021-06-14,04,0.9,2 wk ahead inc death,2021-06-26,quantile,0.011547200371614122
2021-06-14,04,0.95,2 wk ahead inc death,2021-06-26,quantile,0.012841371268994498
2021-06-14,04,0.975,2 wk ahead inc death,2021-06-26,quantile,0.013963871517616954
2021-06-14,04,0.99,2 wk ahead inc death,2021-06-26,quantile,0.015269020641254643
2021-06-14,04,NA,3 wk ahead inc death,2021-07-03,point,0.0022586463859672733
2021-06-14,04,0.01,3 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-14,04,0.025,3 wk ahead inc death,2021-07-03,quantile,4.1503157369840484e-08
2021-06-14,04,0.05,3 wk ahead inc death,2021-07-03,quantile,0.00036316541660038254
2021-06-14,04,0.1,3 wk ahead inc death,2021-07-03,quantile,0.0007818240329325725
2021-06-14,04,0.15,3 wk ahead inc death,2021-07-03,quantile,0.0010642910137856612
2021-06-14,04,0.2,3 wk ahead inc death,2021-07-03,quantile,0.0012887868157821808
2021-06-14,04,0.25,3 wk ahead inc death,2021-07-03,quantile,0.0014813842244099523
2021-06-14,04,0.3,3 wk ahead inc death,2021-07-03,quantile,0.0016543426498308435
2021-06-14,04,0.35,3 wk ahead inc death,2021-07-03,quantile,0.0018146144069414174
2021-06-14,04,0.4,3 wk ahead inc death,2021-07-03,quantile,0.0019666966314300523
2021-06-14,04,0.45,3 wk ahead inc death,2021-07-03,quantile,0.002113837943656052
2021-06-14,04,0.5,3 wk ahead inc death,2021-07-03,quantile,0.0022586463859672733
2021-06-14,04,0.55,3 wk ahead inc death,2021-07-03,quantile,0.0024034548282784937
2021-06-14,04,0.6,3 wk ahead inc death,2021-07-03,quantile,0.0025505961405044935
2021-06-14,04,0.65,3 wk ahead inc death,2021-07-03,quantile,0.0027026783649931286
2021-06-14,04,0.7,3 wk ahead inc death,2021-07-03,quantile,0.0028629501221037017
2021-06-14,04,0.75,3 wk ahead inc death,2021-07-03,quantile,0.0030359085475245937
2021-06-14,04,0.8,3 wk ahead inc death,2021-07-03,quantile,0.0032285059561523648
2021-06-14,04,0.85,3 wk ahead inc death,2021-07-03,quantile,0.0034530017581488846
2021-06-14,04,0.9,3 wk ahead inc death,2021-07-03,quantile,0.0037354687390019734
2021-06-14,04,0.95,3 wk ahead inc death,2021-07-03,quantile,0.004154127355334164
2021-06-14,04,0.975,3 wk ahead inc death,2021-07-03,quantile,0.004517251268777176
2021-06-14,04,0.99,3 wk ahead inc death,2021-07-03,quantile,0.00493946129321472
2021-06-14,04,NA,4 wk ahead inc death,2021-07-10,point,0.0006941533943802902
2021-06-14,04,0.01,4 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-14,04,0.025,4 wk ahead inc death,2021-07-10,quantile,1.2755231515993302e-08
2021-06-14,04,0.05,4 wk ahead inc death,2021-07-10,quantile,0.00011161220641748586
2021-06-14,04,0.1,4 wk ahead inc death,2021-07-10,quantile,0.00024027922637204566
2021-06-14,04,0.15,4 wk ahead inc death,2021-07-10,quantile,0.0003270902538873394
2021-06-14,04,0.2,4 wk ahead inc death,2021-07-10,quantile,0.0003960849065909201
2021-06-14,04,0.25,4 wk ahead inc death,2021-07-10,quantile,0.00045527617521022687
2021-06-14,04,0.3,4 wk ahead inc death,2021-07-10,quantile,0.0005084317638134274
2021-06-14,04,0.35,4 wk ahead inc death,2021-07-10,quantile,0.0005576883384205913
2021-06-14,04,0.4,4 wk ahead inc death,2021-07-10,quantile,0.0006044280109118572
2021-06-14,04,0.45,4 wk ahead inc death,2021-07-10,quantile,0.0006496491849609798
2021-06-14,04,0.5,4 wk ahead inc death,2021-07-10,quantile,0.0006941533943802902
2021-06-14,04,0.55,4 wk ahead inc death,2021-07-10,quantile,0.0007386576037996008
2021-06-14,04,0.6,4 wk ahead inc death,2021-07-10,quantile,0.0007838787778487233
2021-06-14,04,0.65,4 wk ahead inc death,2021-07-10,quantile,0.000830618450339989
2021-06-14,04,0.7,4 wk ahead inc death,2021-07-10,quantile,0.000879875024947153
2021-06-14,04,0.75,4 wk ahead inc death,2021-07-10,quantile,0.0009330306135503536
2021-06-14,04,0.8,4 wk ahead inc death,2021-07-10,quantile,0.0009922218821696604
2021-06-14,04,0.85,4 wk ahead inc death,2021-07-10,quantile,0.001061216534873241
2021-06-14,04,0.9,4 wk ahead inc death,2021-07-10,quantile,0.0011480275623885349
2021-06-14,04,0.95,4 wk ahead inc death,2021-07-10,quantile,0.0012766945823430944
2021-06-14,04,0.975,4 wk ahead inc death,2021-07-10,quantile,0.001388294033529064
2021-06-14,04,0.99,4 wk ahead inc death,2021-07-10,quantile,0.0015180525133980565
2021-06-14,05,NA,1 wk ahead inc death,2021-06-19,point,12.199408033615969
2021-06-14,05,0.01,1 wk ahead inc death,2021-06-19,quantile,3.7894344800325177
2021-06-14,05,0.025,1 wk ahead inc death,2021-06-19,quantile,5.113947832289034
2021-06-14,05,0.05,1 wk ahead inc death,2021-06-19,quantile,6.253102385806884
2021-06-14,05,0.1,1 wk ahead inc death,2021-06-19,quantile,7.566474630125195
2021-06-14,05,0.15,1 wk ahead inc death,2021-06-19,quantile,8.452600648118041
2021-06-14,05,0.2,1 wk ahead inc death,2021-06-19,quantile,9.156865516452335
2021-06-14,05,0.25,1 wk ahead inc death,2021-06-19,quantile,9.76106206455022
2021-06-14,05,0.3,1 wk ahead inc death,2021-06-19,quantile,10.303649238221466
2021-06-14,05,0.35,1 wk ahead inc death,2021-06-19,quantile,10.806437116281362
2021-06-14,05,0.4,1 wk ahead inc death,2021-06-19,quantile,11.283533644826406
2021-06-14,05,0.45,1 wk ahead inc death,2021-06-19,quantile,11.745130057586879
2021-06-14,05,0.5,1 wk ahead inc death,2021-06-19,quantile,12.199408033615969
2021-06-14,05,0.55,1 wk ahead inc death,2021-06-19,quantile,12.653686009645057
2021-06-14,05,0.6,1 wk ahead inc death,2021-06-19,quantile,13.115282422405533
2021-06-14,05,0.65,1 wk ahead inc death,2021-06-19,quantile,13.59237895095058
2021-06-14,05,0.7,1 wk ahead inc death,2021-06-19,quantile,14.095166829010473
2021-06-14,05,0.75,1 wk ahead inc death,2021-06-19,quantile,14.637754002681717
2021-06-14,05,0.8,1 wk ahead inc death,2021-06-19,quantile,15.241950550779604
2021-06-14,05,0.85,1 wk ahead inc death,2021-06-19,quantile,15.9462154191139
2021-06-14,05,0.9,1 wk ahead inc death,2021-06-19,quantile,16.832341437106745
2021-06-14,05,0.95,1 wk ahead inc death,2021-06-19,quantile,18.14571368142505
2021-06-14,05,0.975,1 wk ahead inc death,2021-06-19,quantile,19.2848682349429
2021-06-14,05,0.99,1 wk ahead inc death,2021-06-19,quantile,20.609381587199415
2021-06-14,05,NA,2 wk ahead inc death,2021-06-26,point,10.346941719240455
2021-06-14,05,0.01,2 wk ahead inc death,2021-06-26,quantile,3.2140131394682885
2021-06-14,05,0.025,2 wk ahead inc death,2021-06-26,quantile,4.337400636991956
2021-06-14,05,0.05,2 wk ahead inc death,2021-06-26,quantile,5.303575859755033
2021-06-14,05,0.1,2 wk ahead inc death,2021-06-26,quantile,6.417514013982148
2021-06-14,05,0.15,2 wk ahead inc death,2021-06-26,quantile,7.1690827982059275
2021-06-14,05,0.2,2 wk ahead inc death,2021-06-26,quantile,7.766405842691685
2021-06-14,05,0.25,2 wk ahead inc death,2021-06-26,quantile,8.278855828208082
2021-06-14,05,0.3,2 wk ahead inc death,2021-06-26,quantile,8.739051753134424
2021-06-14,05,0.35,2 wk ahead inc death,2021-06-26,quantile,9.165491860481529
2021-06-14,05,0.4,2 wk ahead inc death,2021-06-26,quantile,9.570141820684908
2021-06-14,05,0.45,2 wk ahead inc death,2021-06-26,quantile,9.961645340157517
2021-06-14,05,0.5,2 wk ahead inc death,2021-06-26,quantile,10.346941719240455
2021-06-14,05,0.55,2 wk ahead inc death,2021-06-26,quantile,10.73223809832339
2021-06-14,05,0.6,2 wk ahead inc death,2021-06-26,quantile,11.123741617795998
2021-06-14,05,0.65,2 wk ahead inc death,2021-06-26,quantile,11.528391577999383
2021-06-14,05,0.7,2 wk ahead inc death,2021-06-26,quantile,11.954831685346484
2021-06-14,05,0.75,2 wk ahead inc death,2021-06-26,quantile,12.415027610272828
2021-06-14,05,0.8,2 wk ahead inc death,2021-06-26,quantile,12.927477595789224
2021-06-14,05,0.85,2 wk ahead inc death,2021-06-26,quantile,13.52480064027498
2021-06-14,05,0.9,2 wk ahead inc death,2021-06-26,quantile,14.276369424498762
2021-06-14,05,0.95,2 wk ahead inc death,2021-06-26,quantile,15.390307578725873
2021-06-14,05,0.975,2 wk ahead inc death,2021-06-26,quantile,16.356482801488948
2021-06-14,05,0.99,2 wk ahead inc death,2021-06-26,quantile,17.479870299012617
2021-06-14,05,NA,3 wk ahead inc death,2021-07-03,point,8.728533437405273
2021-06-14,05,0.01,3 wk ahead inc death,2021-07-03,quantile,2.7112959478589014
2021-06-14,05,0.025,3 wk ahead inc death,2021-07-03,quantile,3.6589697244555834
2021-06-14,05,0.05,3 wk ahead inc death,2021-07-03,quantile,4.474021453470162
2021-06-14,05,0.1,3 wk ahead inc death,2021-07-03,quantile,5.413723897941515
2021-06-14,05,0.15,3 wk ahead inc death,2021-07-03,quantile,6.047736675978972
2021-06-14,05,0.2,3 wk ahead inc death,2021-07-03,quantile,6.551629933349071
2021-06-14,05,0.25,3 wk ahead inc death,2021-07-03,quantile,6.9839254806662225
2021-06-14,05,0.3,3 wk ahead inc death,2021-07-03,quantile,7.372140242812587
2021-06-14,05,0.35,3 wk ahead inc death,2021-07-03,quantile,7.731879075506342
2021-06-14,05,0.4,3 wk ahead inc death,2021-07-03,quantile,8.073236048795568
2021-06-14,05,0.45,3 wk ahead inc death,2021-07-03,quantile,8.403502870944962
2021-06-14,05,0.5,3 wk ahead inc death,2021-07-03,quantile,8.728533437405273
2021-06-14,05,0.55,3 wk ahead inc death,2021-07-03,quantile,9.053564003865588
2021-06-14,05,0.6,3 wk ahead inc death,2021-07-03,quantile,9.38383082601498
2021-06-14,05,0.65,3 wk ahead inc death,2021-07-03,quantile,9.725187799304207
