forecast_date,location,quantile,target,target_end_date,type,value
2021-09-27,02,0.55,2 wk ahead inc death,2021-10-09,quantile,35.60298369852706
2021-09-27,02,0.6,2 wk ahead inc death,2021-10-09,quantile,37.78262513756106
2021-09-27,02,0.65,2 wk ahead inc death,2021-10-09,quantile,40.035457558456976
2021-09-27,02,0.7,2 wk ahead inc death,2021-10-09,quantile,42.409603595488655
2021-09-27,02,0.75,2 wk ahead inc death,2021-10-09,quantile,44.97168045598598
2021-09-27,02,0.8,2 wk ahead inc death,2021-10-09,quantile,47.824674537287095
2021-09-27,02,0.85,2 wk ahead inc death,2021-10-09,quantile,51.150187579941075
2021-09-27,02,0.9,2 wk ahead inc death,2021-10-09,quantile,55.33444234369209
2021-09-27,02,0.95,2 wk ahead inc death,2021-10-09,quantile,61.53613821795951
2021-09-27,02,0.975,2 wk ahead inc death,2021-10-09,quantile,66.9151845053062
2021-09-27,02,0.99,2 wk ahead inc death,2021-10-09,quantile,73.16948828524096
2021-09-27,02,NA,3 wk ahead inc death,2021-10-16,point,35.748479053280384
2021-09-27,02,0.01,3 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-27,02,0.025,3 wk ahead inc death,2021-10-16,quantile,0.0006568866915594463
2021-09-27,02,0.05,3 wk ahead inc death,2021-10-16,quantile,5.747960977368652
2021-09-27,02,0.1,3 wk ahead inc death,2021-10-16,quantile,12.374234514214145
2021-09-27,02,0.15,3 wk ahead inc death,2021-10-16,quantile,16.8449498112196
2021-09-27,02,0.2,3 wk ahead inc death,2021-10-16,quantile,20.398132604720526
2021-09-27,02,0.25,3 wk ahead inc death,2021-10-16,quantile,23.446447060149296
2021-09-27,02,0.3,3 wk ahead inc death,2021-10-16,quantile,26.18392765324319
2021-09-27,02,0.35,3 wk ahead inc death,2021-10-16,quantile,28.720611388907344
2021-09-27,02,0.4,3 wk ahead inc death,2021-10-16,quantile,31.12767619120926
2021-09-27,02,0.45,3 wk ahead inc death,2021-10-16,quantile,33.45653924417038
2021-09-27,02,0.5,3 wk ahead inc death,2021-10-16,quantile,35.748479053280384
2021-09-27,02,0.55,3 wk ahead inc death,2021-10-16,quantile,38.040418862390396
2021-09-27,02,0.6,3 wk ahead inc death,2021-10-16,quantile,40.36928191535151
2021-09-27,02,0.65,3 wk ahead inc death,2021-10-16,quantile,42.776346717653425
2021-09-27,02,0.7,3 wk ahead inc death,2021-10-16,quantile,45.31303045331757
2021-09-27,02,0.75,3 wk ahead inc death,2021-10-16,quantile,48.05051104641148
2021-09-27,02,0.8,3 wk ahead inc death,2021-10-16,quantile,51.09882550184024
2021-09-27,02,0.85,3 wk ahead inc death,2021-10-16,quantile,54.65200829534116
2021-09-27,02,0.9,3 wk ahead inc death,2021-10-16,quantile,59.12272359234662
2021-09-27,02,0.95,3 wk ahead inc death,2021-10-16,quantile,65.7489971291921
2021-09-27,02,0.975,3 wk ahead inc death,2021-10-16,quantile,71.49630121986921
2021-09-27,02,0.99,3 wk ahead inc death,2021-10-16,quantile,78.17878428072548
2021-09-27,02,NA,4 wk ahead inc death,2021-10-23,point,36.7816672238304
2021-09-27,02,0.01,4 wk ahead inc death,2021-10-23,quantile,0.0
2021-09-27,02,0.025,4 wk ahead inc death,2021-10-23,quantile,0.0006758717666475199
2021-09-27,02,0.05,4 wk ahead inc death,2021-10-23,quantile,5.914086234830631
2021-09-27,02,0.1,4 wk ahead inc death,2021-10-23,quantile,12.731869665646538
2021-09-27,02,0.15,4 wk ahead inc death,2021-10-23,quantile,17.33179577891858
2021-09-27,02,0.2,4 wk ahead inc death,2021-10-23,quantile,20.987671233121944
2021-09-27,02,0.25,4 wk ahead inc death,2021-10-23,quantile,24.124086847505513
2021-09-27,02,0.3,4 wk ahead inc death,2021-10-23,quantile,26.940685004221617
2021-09-27,02,0.35,4 wk ahead inc death,2021-10-23,quantile,29.55068295345577
2021-09-27,02,0.4,4 wk ahead inc death,2021-10-23,quantile,32.02731577502304
2021-09-27,02,0.45,4 wk ahead inc death,2021-10-23,quantile,34.423486691727504
2021-09-27,02,0.5,4 wk ahead inc death,2021-10-23,quantile,36.7816672238304
2021-09-27,02,0.55,4 wk ahead inc death,2021-10-23,quantile,39.13984775593329
2021-09-27,02,0.6,4 wk ahead inc death,2021-10-23,quantile,41.53601867263775
2021-09-27,02,0.65,4 wk ahead inc death,2021-10-23,quantile,44.01265149420502
2021-09-27,02,0.7,4 wk ahead inc death,2021-10-23,quantile,46.62264944343917
2021-09-27,02,0.75,4 wk ahead inc death,2021-10-23,quantile,49.43924760015528
2021-09-27,02,0.8,4 wk ahead inc death,2021-10-23,quantile,52.57566321453884
2021-09-27,02,0.85,4 wk ahead inc death,2021-10-23,quantile,56.23153866874222
2021-09-27,02,0.9,4 wk ahead inc death,2021-10-23,quantile,60.83146478201425
2021-09-27,02,0.95,4 wk ahead inc death,2021-10-23,quantile,67.64924821283016
2021-09-27,02,0.975,4 wk ahead inc death,2021-10-23,quantile,73.56265857589413
2021-09-27,02,0.99,4 wk ahead inc death,2021-10-23,quantile,80.4382760757873
2021-09-27,04,NA,1 wk ahead inc case,2021-10-02,point,15068.869805932467
2021-09-27,04,0.025,1 wk ahead inc case,2021-10-02,quantile,0.2768940188366054
2021-09-27,04,0.1,1 wk ahead inc case,2021-10-02,quantile,5216.046494309756
2021-09-27,04,0.25,1 wk ahead inc case,2021-10-02,quantile,9883.25846351376
2021-09-27,04,0.5,1 wk ahead inc case,2021-10-02,quantile,15068.869805932467
2021-09-27,04,0.75,1 wk ahead inc case,2021-10-02,quantile,20254.481148351173
2021-09-27,04,0.9,1 wk ahead inc case,2021-10-02,quantile,24921.69311755518
2021-09-27,04,0.975,1 wk ahead inc case,2021-10-02,quantile,30137.462717846094
2021-09-27,04,NA,2 wk ahead inc case,2021-10-09,point,12227.679443944626
2021-09-27,04,0.025,2 wk ahead inc case,2021-10-09,quantile,0.2246864792040761
2021-09-27,04,0.1,2 wk ahead inc case,2021-10-09,quantile,4232.576518248317
2021-09-27,04,0.25,2 wk ahead inc case,2021-10-09,quantile,8019.799620667089
2021-09-27,04,0.5,2 wk ahead inc case,2021-10-09,quantile,12227.679443944626
2021-09-27,04,0.75,2 wk ahead inc case,2021-10-09,quantile,16435.559267222165
2021-09-27,04,0.9,2 wk ahead inc case,2021-10-09,quantile,20222.782369640936
2021-09-27,04,0.975,2 wk ahead inc case,2021-10-09,quantile,24455.134201410052
2021-09-27,04,NA,3 wk ahead inc case,2021-10-16,point,9452.516468695994
2021-09-27,04,0.025,3 wk ahead inc case,2021-10-16,quantile,0.1736922082972678
2021-09-27,04,0.1,3 wk ahead inc case,2021-10-16,quantile,3271.9617346176938
2021-09-27,04,0.25,3 wk ahead inc case,2021-10-16,quantile,6199.646330076042
2021-09-27,04,0.5,3 wk ahead inc case,2021-10-16,quantile,9452.516468695994
2021-09-27,04,0.75,3 wk ahead inc case,2021-10-16,quantile,12705.386607315948
2021-09-27,04,0.9,3 wk ahead inc case,2021-10-16,quantile,15633.071202774297
2021-09-27,04,0.975,3 wk ahead inc case,2021-10-16,quantile,18904.85924518369
2021-09-27,04,NA,4 wk ahead inc case,2021-10-23,point,6961.300126698827
2021-09-27,04,0.025,4 wk ahead inc case,2021-10-23,quantile,0.12791552340909823
2021-09-27,04,0.1,4 wk ahead inc case,2021-10-23,quantile,2409.6342718025476
2021-09-27,04,0.25,4 wk ahead inc case,2021-10-23,quantile,4565.725849404417
2021-09-27,04,0.5,4 wk ahead inc case,2021-10-23,quantile,6961.300126698827
2021-09-27,04,0.75,4 wk ahead inc case,2021-10-23,quantile,9356.874403993237
2021-09-27,04,0.9,4 wk ahead inc case,2021-10-23,quantile,11512.965981595105
2021-09-27,04,0.975,4 wk ahead inc case,2021-10-23,quantile,13922.47233787424
2021-09-27,04,NA,1 wk ahead inc death,2021-10-02,point,263.35100688772945
2021-09-27,04,0.01,1 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-27,04,0.025,1 wk ahead inc death,2021-10-02,quantile,0.004839136551110286
2021-09-27,04,0.05,1 wk ahead inc death,2021-10-02,quantile,42.34393605068654
2021-09-27,04,0.1,1 wk ahead inc death,2021-10-02,quantile,91.15820323226184
2021-09-27,04,0.15,1 wk ahead inc death,2021-10-02,quantile,124.0929575534173
2021-09-27,04,0.2,1 wk ahead inc death,2021-10-02,quantile,150.26845623491317
2021-09-27,04,0.25,1 wk ahead inc death,2021-10-02,quantile,172.72470339304004
2021-09-27,04,0.3,1 wk ahead inc death,2021-10-02,quantile,192.89110738053344
2021-09-27,04,0.35,1 wk ahead inc death,2021-10-02,quantile,211.57828606993226
2021-09-27,04,0.4,1 wk ahead inc death,2021-10-02,quantile,229.31059122298336
2021-09-27,04,0.45,1 wk ahead inc death,2021-10-02,quantile,246.46680167285598
2021-09-27,04,0.5,1 wk ahead inc death,2021-10-02,quantile,263.35100688772945
2021-09-27,04,0.55,1 wk ahead inc death,2021-10-02,quantile,280.2352121026029
2021-09-27,04,0.6,1 wk ahead inc death,2021-10-02,quantile,297.3914225524755
2021-09-27,04,0.65,1 wk ahead inc death,2021-10-02,quantile,315.1237277055266
2021-09-27,04,0.7,1 wk ahead inc death,2021-10-02,quantile,333.8109063949254
2021-09-27,04,0.75,1 wk ahead inc death,2021-10-02,quantile,353.97731038241886
2021-09-27,04,0.8,1 wk ahead inc death,2021-10-02,quantile,376.4335575405457
2021-09-27,04,0.85,1 wk ahead inc death,2021-10-02,quantile,402.60905622204154
2021-09-27,04,0.9,1 wk ahead inc death,2021-10-02,quantile,435.5438105431971
2021-09-27,04,0.95,1 wk ahead inc death,2021-10-02,quantile,484.3580777247722
2021-09-27,04,0.975,1 wk ahead inc death,2021-10-02,quantile,526.6971746389078
2021-09-27,04,0.99,1 wk ahead inc death,2021-10-02,quantile,575.9255247447622
2021-09-27,04,NA,2 wk ahead inc death,2021-10-09,point,285.6831861828791
2021-09-27,04,0.01,2 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-27,04,0.025,2 wk ahead inc death,2021-10-09,quantile,0.005249495586263619
2021-09-27,04,0.05,2 wk ahead inc death,2021-10-09,quantile,45.93470406453136
2021-09-27,04,0.1,2 wk ahead inc death,2021-10-09,quantile,98.88842368163509
2021-09-27,04,0.15,2 wk ahead inc death,2021-10-09,quantile,134.61604690894708
2021-09-27,04,0.2,2 wk ahead inc death,2021-10-09,quantile,163.01122926131012
2021-09-27,04,0.25,2 wk ahead inc death,2021-10-09,quantile,187.37176736465935
2021-09-27,04,0.3,2 wk ahead inc death,2021-10-09,quantile,209.24828347554825
2021-09-27,04,0.35,2 wk ahead inc death,2021-10-09,quantile,229.52013590492658
2021-09-27,04,0.4,2 wk ahead inc death,2021-10-09,quantile,248.75614147163537
2021-09-27,04,0.45,2 wk ahead inc death,2021-10-09,quantile,267.367199473905
2021-09-27,04,0.5,2 wk ahead inc death,2021-10-09,quantile,285.6831861828791
2021-09-27,04,0.55,2 wk ahead inc death,2021-10-09,quantile,303.9991728918534
2021-09-27,04,0.6,2 wk ahead inc death,2021-10-09,quantile,322.61023089412294
2021-09-27,04,0.65,2 wk ahead inc death,2021-10-09,quantile,341.8462364608317
2021-09-27,04,0.7,2 wk ahead inc death,2021-10-09,quantile,362.11808889021006
2021-09-27,04,0.75,2 wk ahead inc death,2021-10-09,quantile,383.99460500109893
2021-09-27,04,0.8,2 wk ahead inc death,2021-10-09,quantile,408.3551431044482
2021-09-27,04,0.85,2 wk ahead inc death,2021-10-09,quantile,436.7503254568112
2021-09-27,04,0.9,2 wk ahead inc death,2021-10-09,quantile,472.47794868412325
2021-09-27,04,0.95,2 wk ahead inc death,2021-10-09,quantile,525.4316683012269
2021-09-27,04,0.975,2 wk ahead inc death,2021-10-09,quantile,571.3611228701719
2021-09-27,04,0.99,2 wk ahead inc death,2021-10-09,quantile,624.764039665407
2021-09-27,04,NA,3 wk ahead inc death,2021-10-16,point,309.62598043050355
2021-09-27,04,0.01,3 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-27,04,0.025,3 wk ahead inc death,2021-10-16,quantile,0.005689450049125369
2021-09-27,04,0.05,3 wk ahead inc death,2021-10-16,quantile,49.78444119095276
2021-09-27,04,0.1,3 wk ahead inc death,2021-10-16,quantile,107.17615392336393
2021-09-27,04,0.15,3 wk ahead inc death,2021-10-16,quantile,145.89807003615425
2021-09-27,04,0.2,3 wk ahead inc death,2021-10-16,quantile,176.67302145287937
2021-09-27,04,0.25,3 wk ahead inc death,2021-10-16,quantile,203.0751895147958
2021-09-27,04,0.3,3 wk ahead inc death,2021-10-16,quantile,226.78515242770465
2021-09-27,04,0.35,3 wk ahead inc death,2021-10-16,quantile,248.7559665573494
2021-09-27,04,0.4,3 wk ahead inc death,2021-10-16,quantile,269.60412063578417
2021-09-27,04,0.45,3 wk ahead inc death,2021-10-16,quantile,289.77495098039134
2021-09-27,04,0.5,3 wk ahead inc death,2021-10-16,quantile,309.62598043050355
2021-09-27,04,0.55,3 wk ahead inc death,2021-10-16,quantile,329.4770098806157
2021-09-27,04,0.6,3 wk ahead inc death,2021-10-16,quantile,349.6478402252229
2021-09-27,04,0.65,3 wk ahead inc death,2021-10-16,quantile,370.4959943036576
2021-09-27,04,0.7,3 wk ahead inc death,2021-10-16,quantile,392.46680843330245
2021-09-27,04,0.75,3 wk ahead inc death,2021-10-16,quantile,416.1767713462113
2021-09-27,04,0.8,3 wk ahead inc death,2021-10-16,quantile,442.5789394081277
2021-09-27,04,0.85,3 wk ahead inc death,2021-10-16,quantile,473.35389082485284
2021-09-27,04,0.9,3 wk ahead inc death,2021-10-16,quantile,512.0758069376432
2021-09-27,04,0.95,3 wk ahead inc death,2021-10-16,quantile,569.4675196700542
2021-09-27,04,0.975,3 wk ahead inc death,2021-10-16,quantile,619.2462714109579
2021-09-27,04,0.99,3 wk ahead inc death,2021-10-16,quantile,677.1248280439285
2021-09-27,04,NA,4 wk ahead inc death,2021-10-23,point,335.268788431905
2021-09-27,04,0.01,4 wk ahead inc death,2021-10-23,quantile,0.0
2021-09-27,04,0.025,4 wk ahead inc death,2021-10-23,quantile,0.006160642663648338
2021-09-27,04,0.05,4 wk ahead inc death,2021-10-23,quantile,53.90752177075962
2021-09-27,04,0.1,4 wk ahead inc death,2021-10-23,quantile,116.0523390986656
2021-09-27,04,0.15,4 wk ahead inc death,2021-10-23,quantile,157.98115231662155
2021-09-27,04,0.2,4 wk ahead inc death,2021-10-23,quantile,191.30484389182527
2021-09-27,04,0.25,4 wk ahead inc death,2021-10-23,quantile,219.89360406558944
2021-09-27,04,0.3,4 wk ahead inc death,2021-10-23,quantile,245.56719427440774
2021-09-27,04,0.35,4 wk ahead inc death,2021-10-23,quantile,269.35760173267965
2021-09-27,04,0.4,4 wk ahead inc death,2021-10-23,quantile,291.93237194156194
2021-09-27,04,0.45,4 wk ahead inc death,2021-10-23,quantile,313.77372337434275
2021-09-27,04,0.5,4 wk ahead inc death,2021-10-23,quantile,335.268788431905
2021-09-27,04,0.55,4 wk ahead inc death,2021-10-23,quantile,356.7638534894673
2021-09-27,04,0.6,4 wk ahead inc death,2021-10-23,quantile,378.60520492224816
2021-09-27,04,0.65,4 wk ahead inc death,2021-10-23,quantile,401.17997513113045
2021-09-27,04,0.7,4 wk ahead inc death,2021-10-23,quantile,424.97038258940233
2021-09-27,04,0.75,4 wk ahead inc death,2021-10-23,quantile,450.64397279822066
2021-09-27,04,0.8,4 wk ahead inc death,2021-10-23,quantile,479.2327329719848
2021-09-27,04,0.85,4 wk ahead inc death,2021-10-23,quantile,512.5564245471885
2021-09-27,04,0.9,4 wk ahead inc death,2021-10-23,quantile,554.4852377651445
2021-09-27,04,0.95,4 wk ahead inc death,2021-10-23,quantile,616.6300550930503
2021-09-27,04,0.975,4 wk ahead inc death,2021-10-23,quantile,670.5314162211463
2021-09-27,04,0.99,4 wk ahead inc death,2021-10-23,quantile,733.203397207829
2021-09-27,05,NA,1 wk ahead inc case,2021-10-02,point,6312.692915236444
2021-09-27,05,0.025,1 wk ahead inc case,2021-10-02,quantile,0.11599721369236565
2021-09-27,05,0.1,1 wk ahead inc case,2021-10-02,quantile,2185.1207273162536
2021-09-27,05,0.25,1 wk ahead inc case,2021-10-02,quantile,4140.322166531135
2021-09-27,05,0.5,1 wk ahead inc case,2021-10-02,quantile,6312.692915236444
2021-09-27,05,0.75,1 wk ahead inc case,2021-10-02,quantile,8485.06366394175
2021-09-27,05,0.9,1 wk ahead inc case,2021-10-02,quantile,10440.265103156633
2021-09-27,05,0.975,1 wk ahead inc case,2021-10-02,quantile,12625.269833259194
2021-09-27,05,NA,2 wk ahead inc case,2021-10-09,point,4418.075527237839
2021-09-27,05,0.025,2 wk ahead inc case,2021-10-09,quantile,0.08118317458545718
2021-09-27,05,0.1,2 wk ahead inc case,2021-10-09,quantile,1529.304298347054
2021-09-27,05,0.25,2 wk ahead inc case,2021-10-09,quantile,2897.6945789143338
2021-09-27,05,0.5,2 wk ahead inc case,2021-10-09,quantile,4418.075527237839
2021-09-27,05,0.75,2 wk ahead inc case,2021-10-09,quantile,5938.4564755613455
2021-09-27,05,0.9,2 wk ahead inc case,2021-10-09,quantile,7306.846756128624
2021-09-27,05,0.975,2 wk ahead inc case,2021-10-09,quantile,8836.069871301092
2021-09-27,05,NA,3 wk ahead inc case,2021-10-16,point,2917.438633942804
2021-09-27,05,0.025,3 wk ahead inc case,2021-10-16,quantile,0.05360861952258475
2021-09-27,05,0.1,3 wk ahead inc case,2021-10-16,quantile,1009.8630988868342
2021-09-27,05,0.25,3 wk ahead inc case,2021-10-16,quantile,1913.4679934221515
2021-09-27,05,0.5,3 wk ahead inc case,2021-10-16,quantile,2917.438633942804
2021-09-27,05,0.75,3 wk ahead inc case,2021-10-16,quantile,3921.409274463457
2021-09-27,05,0.9,3 wk ahead inc case,2021-10-16,quantile,4825.014168998774
2021-09-27,05,0.975,3 wk ahead inc case,2021-10-16,quantile,5834.823659266086
2021-09-27,05,NA,4 wk ahead inc case,2021-10-23,point,1817.6913895276007
2021-09-27,05,0.025,4 wk ahead inc case,2021-10-23,quantile,0.033400505833081365
2021-09-27,05,0.1,4 wk ahead inc case,2021-10-23,quantile,629.1887130347249
2021-09-27,05,0.25,4 wk ahead inc case,2021-10-23,quantile,1192.1739348051317
2021-09-27,05,0.5,4 wk ahead inc case,2021-10-23,quantile,1817.6913895276007
2021-09-27,05,0.75,4 wk ahead inc case,2021-10-23,quantile,2443.2088442500703
2021-09-27,05,0.9,4 wk ahead inc case,2021-10-23,quantile,3006.194066020477
2021-09-27,05,0.975,4 wk ahead inc case,2021-10-23,quantile,3635.3493785493683
2021-09-27,05,NA,1 wk ahead inc death,2021-10-02,point,138.30177908871755
2021-09-27,05,0.01,1 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-27,05,0.025,1 wk ahead inc death,2021-10-02,quantile,0.0025413276454914393
2021-09-27,05,0.05,1 wk ahead inc death,2021-10-02,quantile,22.237400033657128
2021-09-27,05,0.1,1 wk ahead inc death,2021-10-02,quantile,47.872768114865785
2021-09-27,05,0.15,1 wk ahead inc death,2021-10-02,quantile,65.16882925507426
2021-09-27,05,0.2,1 wk ahead inc death,2021-10-02,quantile,78.91519035301596
2021-09-27,05,0.25,1 wk ahead inc death,2021-10-02,quantile,90.70834417584881
2021-09-27,05,0.3,1 wk ahead inc death,2021-10-02,quantile,101.29896079149424
2021-09-27,05,0.35,1 wk ahead inc death,2021-10-02,quantile,111.11274540327825
2021-09-27,05,0.4,1 wk ahead inc death,2021-10-02,quantile,120.42506730777167
2021-09-27,05,0.45,1 wk ahead inc death,2021-10-02,quantile,129.43484652099247
2021-09-27,05,0.5,1 wk ahead inc death,2021-10-02,quantile,138.30177908871755
2021-09-27,05,0.55,1 wk ahead inc death,2021-10-02,quantile,147.16871165644267
2021-09-27,05,0.6,1 wk ahead inc death,2021-10-02,quantile,156.17849086966345
2021-09-27,05,0.65,1 wk ahead inc death,2021-10-02,quantile,165.49081277415686
2021-09-27,05,0.7,1 wk ahead inc death,2021-10-02,quantile,175.30459738594087
2021-09-27,05,0.75,1 wk ahead inc death,2021-10-02,quantile,185.89521400158628
2021-09-27,05,0.8,1 wk ahead inc death,2021-10-02,quantile,197.68836782441917
2021-09-27,05,0.85,1 wk ahead inc death,2021-10-02,quantile,211.43472892236088
2021-09-27,05,0.9,1 wk ahead inc death,2021-10-02,quantile,228.7307900625693
2021-09-27,05,0.95,1 wk ahead inc death,2021-10-02,quantile,254.36615814377797
2021-09-27,05,0.975,1 wk ahead inc death,2021-10-02,quantile,276.6010168497896
2021-09-27,05,0.99,1 wk ahead inc death,2021-10-02,quantile,302.45384529234207
2021-09-27,05,NA,2 wk ahead inc death,2021-10-09,point,107.96522167235821
2021-09-27,05,0.01,2 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-27,05,0.025,2 wk ahead inc death,2021-10-09,quantile,0.0019838862840048494
2021-09-27,05,0.05,2 wk ahead inc death,2021-10-09,quantile,17.359616339502004
2021-09-27,05,0.1,2 wk ahead inc death,2021-10-09,quantile,37.37185490777634
2021-09-27,05,0.15,2 wk ahead inc death,2021-10-09,quantile,50.87401726147527
2021-09-27,05,0.2,2 wk ahead inc death,2021-10-09,quantile,61.6051078729382
2021-09-27,05,0.25,2 wk ahead inc death,2021-10-09,quantile,70.81142810314726
2021-09-27,05,0.3,2 wk ahead inc death,2021-10-09,quantile,79.07898820316336
2021-09-27,05,0.35,2 wk ahead inc death,2021-10-09,quantile,86.74011474858807
2021-09-27,05,0.4,2 wk ahead inc death,2021-10-09,quantile,94.00977465699782
2021-09-27,05,0.45,2 wk ahead inc death,2021-10-09,quantile,101.04325474947295
2021-09-27,05,0.5,2 wk ahead inc death,2021-10-09,quantile,107.96522167235821
