forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.95,6688.49395781649
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.975,7065.255516532884
2023-02-06,3 wk ahead inc death,2023-02-25,US,quantile,0.99,7503.32225084544
2023-02-06,4 wk ahead inc death,2023-03-04,US,point,NA,5087.665334014302
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.01,2090.662376201872
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.025,2562.669857448162
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.05,2968.622330966201
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.1,3436.6595341573507
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.15,3752.44201313881
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.2,4003.4159169249774
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.25,4218.729179233378
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.3,4412.087143322447
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.35,4591.262113148086
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.4,4761.281637954117
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.45,4925.777495823882
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.5,5087.665334014302
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.55,5249.553172204722
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.6,5414.049030074486
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.65,5584.068554880517
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.7,5763.243524706156
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.75,5956.601488795225
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.8,6171.914751103626
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.85,6422.8886548897935
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.9,6738.671133871253
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.95,7206.7083370624005
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.975,7612.660810580442
2023-02-06,4 wk ahead inc death,2023-03-04,US,quantile,0.99,8084.6682918267325
2023-02-06,1 wk ahead inc case,2023-02-11,04,point,NA,2839.0958235847074
2023-02-06,1 wk ahead inc case,2023-02-11,04,quantile,0.025,0.052169051997854585
2023-02-06,1 wk ahead inc case,2023-02-11,04,quantile,0.1,982.7449575407695
2023-02-06,1 wk ahead inc case,2023-02-11,04,quantile,0.25,1862.085092547775
2023-02-06,1 wk ahead inc case,2023-02-11,04,quantile,0.5,2839.0958235847074
2023-02-06,1 wk ahead inc case,2023-02-11,04,quantile,0.75,3816.1065546216405
2023-02-06,1 wk ahead inc case,2023-02-11,04,quantile,0.9,4695.446689628646
2023-02-06,1 wk ahead inc case,2023-02-11,04,quantile,0.975,5678.139478117417
2023-02-06,2 wk ahead inc case,2023-02-18,04,point,NA,2259.6299245690893
2023-02-06,2 wk ahead inc case,2023-02-18,04,quantile,0.025,0.04152123012245201
2023-02-06,2 wk ahead inc case,2023-02-18,04,quantile,0.1,782.1644820267712
2023-02-06,2 wk ahead inc case,2023-02-18,04,quantile,0.25,1482.0293004067448
2023-02-06,2 wk ahead inc case,2023-02-18,04,quantile,0.5,2259.6299245690893
2023-02-06,2 wk ahead inc case,2023-02-18,04,quantile,0.75,3037.2305487314347
2023-02-06,2 wk ahead inc case,2023-02-18,04,quantile,0.9,3737.0953671114085
2023-02-06,2 wk ahead inc case,2023-02-18,04,quantile,0.975,4519.218327908056
2023-02-06,3 wk ahead inc case,2023-02-25,04,point,NA,1605.6649299199935
2023-02-06,3 wk ahead inc case,2023-02-25,04,quantile,0.025,0.029504469882373596
2023-02-06,3 wk ahead inc case,2023-02-25,04,quantile,0.1,555.7963561041624
2023-02-06,3 wk ahead inc case,2023-02-25,04,quantile,0.25,1053.1115944708376
2023-02-06,3 wk ahead inc case,2023-02-25,04,quantile,0.5,1605.6649299199935
2023-02-06,3 wk ahead inc case,2023-02-25,04,quantile,0.75,2158.218265369149
2023-02-06,3 wk ahead inc case,2023-02-25,04,quantile,0.9,2655.533503735824
2023-02-06,3 wk ahead inc case,2023-02-25,04,quantile,0.975,3211.3003553701037
2023-02-06,4 wk ahead inc case,2023-03-04,04,point,NA,1001.1478377431645
2023-02-06,4 wk ahead inc case,2023-03-04,04,quantile,0.025,0.018396326453968496
2023-02-06,4 wk ahead inc case,2023-03-04,04,quantile,0.1,346.54448121186647
2023-02-06,4 wk ahead inc case,2023-03-04,04,quantile,0.25,656.6254117285041
2023-02-06,4 wk ahead inc case,2023-03-04,04,quantile,0.5,1001.1478377431645
2023-02-06,4 wk ahead inc case,2023-03-04,04,quantile,0.75,1345.6702637578248
2023-02-06,4 wk ahead inc case,2023-03-04,04,quantile,0.9,1655.7511942744623
2023-02-06,4 wk ahead inc case,2023-03-04,04,quantile,0.975,2002.2772791598745
2023-02-06,1 wk ahead inc death,2023-02-11,04,point,NA,108.70101338149203
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.01,0.0
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.025,0.0019974066293255385
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.05,17.477923527488073
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.1,37.62654711856566
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.15,51.22072779966061
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.2,62.02495166069755
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.25,71.29401370713312
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.3,79.61791789723793
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.35,87.33125563907785
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.4,94.65045886714161
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.45,101.73187269474218
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.5,108.70101338149203
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.55,115.6701540682419
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.6,122.75156789584244
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.65,130.07077112390618
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.7,137.7841088657461
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.75,146.10801305585093
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.8,155.3770751022865
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.85,166.18129896332346
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.9,179.7754796444184
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.95,199.92410323549598
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.975,217.4000293563547
2023-02-06,1 wk ahead inc death,2023-02-11,04,quantile,0.99,237.7195702111446
2023-02-06,2 wk ahead inc death,2023-02-18,04,point,NA,90.87067578360119
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.01,0.0
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.025,0.0016697699917888784
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.05,14.611001984525785
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.1,31.454626389432867
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.15,42.8189398101374
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.2,51.85093586084671
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.25,59.59958424817757
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.3,66.55810998204679
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.35,73.00622110211748
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.4,79.12484799290331
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.45,85.04469032003074
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.5,90.87067578360119
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.55,96.69666124717165
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.6,102.61650357429906
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.65,108.7351304650849
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.7,115.18324158515557
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.75,122.14176731902481
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.8,129.89041570635567
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.85,138.92241175706496
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.9,150.2867251777695
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.95,167.1303495826766
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.975,181.73968179721058
2023-02-06,2 wk ahead inc death,2023-02-18,04,quantile,0.99,198.72618773351712
2023-02-06,3 wk ahead inc death,2023-02-25,04,point,NA,77.25130958808711
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.01,0.0
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.025,0.0014195109419430398
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.05,12.421158178538038
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.1,26.74032145391178
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.15,36.40139293542628
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.2,44.079706286735586
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.25,50.66701545217433
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.3,56.58262267208686
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.35,62.06431436304775
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.4,67.26590372197042
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.45,72.29850162423132
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.5,77.25130958808711
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.55,82.20411755194289
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.6,87.23671545420379
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.65,92.43830481312645
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.7,97.91999650408732
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.75,103.83560372399988
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.8,110.42291288943859
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.85,118.10122624074793
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.9,127.76229772226243
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.95,142.08146099763616
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.975,154.50119966523224
2023-02-06,3 wk ahead inc death,2023-02-25,04,quantile,0.99,168.9418299080449
2023-02-06,4 wk ahead inc death,2023-03-04,04,point,NA,68.28640895721492
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.01,0.0
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.025,0.0012547787890926812
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.05,10.979701077232006
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.1,23.63714655694063
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.15,32.1770649307428
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.2,38.96432133331914
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.25,44.787182977960136
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.3,50.01629269795244
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.35,54.86184214665779
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.4,59.45979472616546
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.45,63.90836705851083
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.5,68.28640895721492
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.55,72.664450855919
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.6,77.11302318826436
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.65,81.71097576777204
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.7,86.55652521647738
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.75,91.78563493646968
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.8,97.60849658111069
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.85,104.39575298368702
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.9,112.93567135748918
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.95,125.59311683719781
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.975,136.5715631356407
2023-02-06,4 wk ahead inc death,2023-03-04,04,quantile,0.99,149.3363795202253
2023-02-06,1 wk ahead inc death,2023-02-11,05,point,NA,35.47327623710757
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.01,0.0
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.025,0.000651829775231505
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.05,5.703711401159671
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.1,12.278973840851815
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.15,16.71527219278364
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.2,20.241101489379403
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.25,23.26594908006508
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.3,25.98235570334575
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.35,28.499511265328607
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.4,30.88804574047124
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.45,33.198980487456026
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.5,35.47327623710757
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.55,37.74757198675912
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.6,40.058506733743904
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.65,42.44704120888654
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.7,44.9641967708694
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.75,47.68060339415007
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.8,50.70545098483575
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.85,54.2312802814315
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.9,58.66757863336334
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.95,65.24284107305546
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.975,70.94590064443992
2023-02-06,1 wk ahead inc death,2023-02-11,05,quantile,0.99,77.57693988989261
2023-02-06,2 wk ahead inc death,2023-02-18,05,point,NA,25.297653131841535
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.01,0.0
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.025,0.0004648503127986632
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.05,4.067583485275292
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.1,8.756710797292666
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.15,11.920442733028928
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.2,14.434876583208796
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.25,16.592036937227803
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.3,18.529233604980373
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.35,20.324335017669064
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.4,22.027710714960747
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.45,23.675746415096796
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.5,25.297653131841535
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.55,26.91955984858627
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.6,28.567595548722323
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.65,30.270971246014007
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.7,32.066072658702694
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.75,34.00326932645527
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.8,36.16042968047427
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.85,38.674863530654136
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.9,41.8385954663904
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.95,46.52772277840777
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.975,50.59484141337026
2023-02-06,2 wk ahead inc death,2023-02-18,05,quantile,0.99,55.32374577545489
2023-02-06,3 wk ahead inc death,2023-02-25,05,point,NA,15.665709109355983
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.01,0.0
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.025,0.0002878610810949518
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.05,2.518873166860618
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.1,5.422640724426664
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.15,7.381798909849066
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.2,8.938875729044444
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.25,10.27470899516517
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.3,11.474328553804297
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.35,12.585954853936428
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.4,13.640779506588919
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.45,14.661334565416455
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.5,15.665709109355983
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.55,16.670083653295514
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.6,17.690638712123054
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.65,18.745463364775542
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.7,19.85708966490767
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.75,21.0567092235468
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.8,22.392542489667527
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.85,23.949619308862907
2023-02-06,3 wk ahead inc death,2023-02-25,05,quantile,0.9,25.908777494285307
