forecast_date,location,quantile,target,target_end_date,type,value
2021-05-31,02,0.15,2 wk ahead inc death,2021-06-12,quantile,0.3444710711711091
2021-05-31,02,0.2,2 wk ahead inc death,2021-06-12,quantile,0.4171319396605357
2021-05-31,02,0.25,2 wk ahead inc death,2021-06-12,quantile,0.47946849497805477
2021-05-31,02,0.3,2 wk ahead inc death,2021-06-12,quantile,0.5354486482454218
2021-05-31,02,0.35,2 wk ahead inc death,2021-06-12,quantile,0.5873226029582198
2021-05-31,02,0.4,2 wk ahead inc death,2021-06-12,quantile,0.6365459132155735
2021-05-31,02,0.45,2 wk ahead inc death,2021-06-12,quantile,0.6841700355462921
2021-05-31,02,0.5,2 wk ahead inc death,2021-06-12,quantile,0.7310390954100371
2021-05-31,02,0.55,2 wk ahead inc death,2021-06-12,quantile,0.7779081552737821
2021-05-31,02,0.6,2 wk ahead inc death,2021-06-12,quantile,0.8255322776045007
2021-05-31,02,0.65,2 wk ahead inc death,2021-06-12,quantile,0.8747555878618544
2021-05-31,02,0.7,2 wk ahead inc death,2021-06-12,quantile,0.9266295425746522
2021-05-31,02,0.75,2 wk ahead inc death,2021-06-12,quantile,0.9826096958420193
2021-05-31,02,0.8,2 wk ahead inc death,2021-06-12,quantile,1.0449462511595384
2021-05-31,02,0.85,2 wk ahead inc death,2021-06-12,quantile,1.117607119648965
2021-05-31,02,0.9,2 wk ahead inc death,2021-06-12,quantile,1.2090310837758744
2021-05-31,02,0.95,2 wk ahead inc death,2021-06-12,quantile,1.3445351706796915
2021-05-31,02,0.975,2 wk ahead inc death,2021-06-12,quantile,1.4620647578051458
2021-05-31,02,0.99,2 wk ahead inc death,2021-06-12,quantile,1.5987183022712002
2021-05-31,02,NA,3 wk ahead inc death,2021-06-19,point,0.5640006497078152
2021-05-31,02,0.01,3 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-31,02,0.025,3 wk ahead inc death,2021-06-19,quantile,1.0363644290202274e-05
2021-05-31,02,0.05,3 wk ahead inc death,2021-06-19,quantile,0.09068508120021979
2021-05-31,02,0.1,3 wk ahead inc death,2021-06-19,quantile,0.19522722338066092
2021-05-31,02,0.15,3 wk ahead inc death,2021-06-19,quantile,0.26576131039487105
2021-05-31,02,0.2,3 wk ahead inc death,2021-06-19,quantile,0.32181956677770474
2021-05-31,02,0.25,3 wk ahead inc death,2021-06-19,quantile,0.3699125592323805
2021-05-31,02,0.3,3 wk ahead inc death,2021-06-19,quantile,0.4131015528330975
2021-05-31,02,0.35,3 wk ahead inc death,2021-06-19,quantile,0.4531225918508832
2021-05-31,02,0.4,3 wk ahead inc death,2021-06-19,quantile,0.49109864421282334
2021-05-31,02,0.45,3 wk ahead inc death,2021-06-19,quantile,0.5278409143662739
2021-05-31,02,0.5,3 wk ahead inc death,2021-06-19,quantile,0.5640006497078152
2021-05-31,02,0.55,3 wk ahead inc death,2021-06-19,quantile,0.6001603850493564
2021-05-31,02,0.6,3 wk ahead inc death,2021-06-19,quantile,0.636902655202807
2021-05-31,02,0.65,3 wk ahead inc death,2021-06-19,quantile,0.674878707564747
2021-05-31,02,0.7,3 wk ahead inc death,2021-06-19,quantile,0.7148997465825326
2021-05-31,02,0.75,3 wk ahead inc death,2021-06-19,quantile,0.7580887401832498
2021-05-31,02,0.8,3 wk ahead inc death,2021-06-19,quantile,0.8061817326379256
2021-05-31,02,0.85,3 wk ahead inc death,2021-06-19,quantile,0.8622399890207593
2021-05-31,02,0.9,3 wk ahead inc death,2021-06-19,quantile,0.9327740760349693
2021-05-31,02,0.95,3 wk ahead inc death,2021-06-19,quantile,1.0373162182154103
2021-05-31,02,0.975,3 wk ahead inc death,2021-06-19,quantile,1.12799093577134
2021-05-31,02,0.99,3 wk ahead inc death,2021-06-19,quantile,1.2334198907309932
2021-05-31,02,NA,4 wk ahead inc death,2021-06-26,point,0.4304176595615987
2021-05-31,02,0.01,4 wk ahead inc death,2021-06-26,quantile,0.0
2021-05-31,02,0.025,4 wk ahead inc death,2021-06-26,quantile,7.909025498868994e-06
2021-05-31,02,0.05,4 wk ahead inc death,2021-06-26,quantile,0.06920641036064977
2021-05-31,02,0.1,4 wk ahead inc death,2021-06-26,quantile,0.1489878506589407
2021-05-31,02,0.15,4 wk ahead inc death,2021-06-26,quantile,0.20281600966496005
2021-05-31,02,0.2,4 wk ahead inc death,2021-06-26,quantile,0.24559692405557867
2021-05-31,02,0.25,4 wk ahead inc death,2021-06-26,quantile,0.28229913931788203
2021-05-31,02,0.3,4 wk ahead inc death,2021-06-26,quantile,0.31525886295307964
2021-05-31,02,0.35,4 wk ahead inc death,2021-06-26,quantile,0.34580095888183904
2021-05-31,02,0.4,4 wk ahead inc death,2021-06-26,quantile,0.374782421200159
2021-05-31,02,0.45,4 wk ahead inc death,2021-06-26,quantile,0.4028223213928645
2021-05-31,02,0.5,4 wk ahead inc death,2021-06-26,quantile,0.4304176595615987
2021-05-31,02,0.55,4 wk ahead inc death,2021-06-26,quantile,0.45801299773033305
2021-05-31,02,0.6,4 wk ahead inc death,2021-06-26,quantile,0.4860528979230386
2021-05-31,02,0.65,4 wk ahead inc death,2021-06-26,quantile,0.5150343602413584
2021-05-31,02,0.7,4 wk ahead inc death,2021-06-26,quantile,0.5455764561701177
2021-05-31,02,0.75,4 wk ahead inc death,2021-06-26,quantile,0.5785361798053155
2021-05-31,02,0.8,4 wk ahead inc death,2021-06-26,quantile,0.6152383950676188
2021-05-31,02,0.85,4 wk ahead inc death,2021-06-26,quantile,0.6580193094582374
2021-05-31,02,0.9,4 wk ahead inc death,2021-06-26,quantile,0.7118474684642567
2021-05-31,02,0.95,4 wk ahead inc death,2021-06-26,quantile,0.7916289087625477
2021-05-31,02,0.975,4 wk ahead inc death,2021-06-26,quantile,0.8608274100976985
2021-05-31,02,0.99,4 wk ahead inc death,2021-06-26,quantile,0.9412856224548436
2021-05-31,04,NA,1 wk ahead inc case,2021-06-05,point,2.0621474770724957
2021-05-31,04,0.025,1 wk ahead inc case,2021-06-05,quantile,3.789244380727042e-05
2021-05-31,04,0.1,1 wk ahead inc case,2021-06-05,quantile,0.7138064935897892
2021-05-31,04,0.25,1 wk ahead inc case,2021-06-05,quantile,1.3525059787673388
2021-05-31,04,0.5,1 wk ahead inc case,2021-06-05,quantile,2.0621474770724957
2021-05-31,04,0.75,1 wk ahead inc case,2021-06-05,quantile,2.771788975377653
2021-05-31,04,0.9,1 wk ahead inc case,2021-06-05,quantile,3.410488460555203
2021-05-31,04,0.975,1 wk ahead inc case,2021-06-05,quantile,4.124257061701184
2021-05-31,04,NA,2 wk ahead inc case,2021-06-12,point,0.8326158913929069
2021-05-31,04,0.025,2 wk ahead inc case,2021-06-12,quantile,1.5299512391051433e-05
2021-05-31,04,0.1,2 wk ahead inc case,2021-06-12,quantile,0.2882076265399004
2021-05-31,04,0.25,2 wk ahead inc case,2021-06-12,quantile,0.5460899298649021
2021-05-31,04,0.5,2 wk ahead inc case,2021-06-12,quantile,0.8326158913929069
2021-05-31,04,0.75,2 wk ahead inc case,2021-06-12,quantile,1.119141852920912
2021-05-31,04,0.9,2 wk ahead inc case,2021-06-12,quantile,1.3770241562459138
2021-05-31,04,0.975,2 wk ahead inc case,2021-06-12,quantile,1.6652164832734226
2021-05-31,04,NA,3 wk ahead inc case,2021-06-19,point,0.32307008365805334
2021-05-31,04,0.025,3 wk ahead inc case,2021-06-19,quantile,5.9364886008065905e-06
2021-05-31,04,0.1,3 wk ahead inc case,2021-06-19,quantile,0.11182979208019453
2021-05-31,04,0.25,3 wk ahead inc case,2021-06-19,quantile,0.21189280813644745
2021-05-31,04,0.5,3 wk ahead inc case,2021-06-19,quantile,0.32307008365805334
2021-05-31,04,0.75,3 wk ahead inc case,2021-06-19,quantile,0.4342473591796593
2021-05-31,04,0.9,3 wk ahead inc case,2021-06-19,quantile,0.5343103752359122
2021-05-31,04,0.975,3 wk ahead inc case,2021-06-19,quantile,0.6461342308275059
2021-05-31,04,NA,4 wk ahead inc case,2021-06-26,point,0.1204690995383713
2021-05-31,04,0.025,4 wk ahead inc case,2021-06-26,quantile,2.213647974028834e-06
2021-05-31,04,0.1,4 wk ahead inc case,2021-06-26,quantile,0.04170003672554067
2021-05-31,04,0.25,4 wk ahead inc case,2021-06-26,quantile,0.07901237869450245
2021-05-31,04,0.5,4 wk ahead inc case,2021-06-26,quantile,0.1204690995383713
2021-05-31,04,0.75,4 wk ahead inc case,2021-06-26,quantile,0.16192582038224015
2021-05-31,04,0.9,4 wk ahead inc case,2021-06-26,quantile,0.19923816235120195
2021-05-31,04,0.975,4 wk ahead inc case,2021-06-26,quantile,0.24093598542876857
2021-05-31,04,NA,1 wk ahead inc death,2021-06-05,point,0.152031485458463
2021-05-31,04,0.01,1 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-31,04,0.025,1 wk ahead inc death,2021-06-05,quantile,2.7936142219318756e-06
2021-05-31,04,0.05,1 wk ahead inc death,2021-06-05,quantile,0.024444985322150264
2021-05-31,04,0.1,1 wk ahead inc death,2021-06-05,quantile,0.052625266988379125
2021-05-31,04,0.15,1 wk ahead inc death,2021-06-05,quantile,0.07163836924239636
2021-05-31,04,0.2,1 wk ahead inc death,2021-06-05,quantile,0.08674938018628231
2021-05-31,04,0.25,1 wk ahead inc death,2021-06-05,quantile,0.099713282066209
2021-05-31,04,0.3,1 wk ahead inc death,2021-06-05,quantile,0.11135526662061451
2021-05-31,04,0.35,1 wk ahead inc death,2021-06-05,quantile,0.12214330031280471
2021-05-31,04,0.4,1 wk ahead inc death,2021-06-05,quantile,0.13238008932257828
2021-05-31,04,0.45,1 wk ahead inc death,2021-06-05,quantile,0.1422843011589283
2021-05-31,04,0.5,1 wk ahead inc death,2021-06-05,quantile,0.152031485458463
2021-05-31,04,0.55,1 wk ahead inc death,2021-06-05,quantile,0.16177866975799776
2021-05-31,04,0.6,1 wk ahead inc death,2021-06-05,quantile,0.17168288159434777
2021-05-31,04,0.65,1 wk ahead inc death,2021-06-05,quantile,0.18191967060412134
2021-05-31,04,0.7,1 wk ahead inc death,2021-06-05,quantile,0.19270770429631154
2021-05-31,04,0.75,1 wk ahead inc death,2021-06-05,quantile,0.20434968885071708
2021-05-31,04,0.8,1 wk ahead inc death,2021-06-05,quantile,0.21731359073064377
2021-05-31,04,0.85,1 wk ahead inc death,2021-06-05,quantile,0.23242460167452972
2021-05-31,04,0.9,1 wk ahead inc death,2021-06-05,quantile,0.2514377039285469
2021-05-31,04,0.95,1 wk ahead inc death,2021-06-05,quantile,0.2796179855947758
2021-05-31,04,0.975,1 wk ahead inc death,2021-06-05,quantile,0.30406017730270407
2021-05-31,04,0.99,1 wk ahead inc death,2021-06-05,quantile,0.33247950738885407
2021-05-31,04,NA,2 wk ahead inc death,2021-06-12,point,0.05737542951390745
2021-05-31,04,0.01,2 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-31,04,0.025,2 wk ahead inc death,2021-06-12,quantile,1.0542869813851399e-06
2021-05-31,04,0.05,2 wk ahead inc death,2021-06-12,quantile,0.00922533597622926
2021-05-31,04,0.1,2 wk ahead inc death,2021-06-12,quantile,0.01986034200505951
2021-05-31,04,0.15,2 wk ahead inc death,2021-06-12,quantile,0.027035730082906877
2021-05-31,04,0.2,2 wk ahead inc death,2021-06-12,quantile,0.03273850106274899
2021-05-31,04,0.25,2 wk ahead inc death,2021-06-12,quantile,0.03763097077909708
2021-05-31,04,0.3,2 wk ahead inc death,2021-06-12,quantile,0.042024559792510956
2021-05-31,04,0.35,2 wk ahead inc death,2021-06-12,quantile,0.04609587478909453
2021-05-31,04,0.4,2 wk ahead inc death,2021-06-12,quantile,0.049959154586090744
2021-05-31,04,0.45,2 wk ahead inc death,2021-06-12,quantile,0.05369692249905747
2021-05-31,04,0.5,2 wk ahead inc death,2021-06-12,quantile,0.05737542951390745
2021-05-31,04,0.55,2 wk ahead inc death,2021-06-12,quantile,0.06105393652875744
2021-05-31,04,0.6,2 wk ahead inc death,2021-06-12,quantile,0.06479170444172415
2021-05-31,04,0.65,2 wk ahead inc death,2021-06-12,quantile,0.06865498423872038
2021-05-31,04,0.7,2 wk ahead inc death,2021-06-12,quantile,0.07272629923530394
2021-05-31,04,0.75,2 wk ahead inc death,2021-06-12,quantile,0.07711988824871782
2021-05-31,04,0.8,2 wk ahead inc death,2021-06-12,quantile,0.08201235796506591
2021-05-31,04,0.85,2 wk ahead inc death,2021-06-12,quantile,0.08771512894490803
2021-05-31,04,0.9,2 wk ahead inc death,2021-06-12,quantile,0.09489051702275539
2021-05-31,04,0.95,2 wk ahead inc death,2021-06-12,quantile,0.10552552305158563
2021-05-31,04,0.975,2 wk ahead inc death,2021-06-12,quantile,0.1147498047408335
2021-05-31,04,0.99,2 wk ahead inc death,2021-06-12,quantile,0.12547502567301905
2021-05-31,04,NA,3 wk ahead inc death,2021-06-19,point,0.02057154722049469
2021-05-31,04,0.01,3 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-31,04,0.025,3 wk ahead inc death,2021-06-19,quantile,3.780070076209206e-07
2021-05-31,04,0.05,3 wk ahead inc death,2021-06-19,quantile,0.003307677803334393
2021-05-31,04,0.1,3 wk ahead inc death,2021-06-19,quantile,0.007120782656158138
2021-05-31,04,0.15,3 wk ahead inc death,2021-06-19,quantile,0.009693466397602414
2021-05-31,04,0.2,3 wk ahead inc death,2021-06-19,quantile,0.01173815387956806
2021-05-31,04,0.25,3 wk ahead inc death,2021-06-19,quantile,0.013492313676668996
2021-05-31,04,0.3,3 wk ahead inc death,2021-06-19,quantile,0.01506760338905332
2021-05-31,04,0.35,3 wk ahead inc death,2021-06-19,quantile,0.016527344072675143
2021-05-31,04,0.4,3 wk ahead inc death,2021-06-19,quantile,0.017912495233079567
2021-05-31,04,0.45,3 wk ahead inc death,2021-06-19,quantile,0.01925264501099463
2021-05-31,04,0.5,3 wk ahead inc death,2021-06-19,quantile,0.02057154722049469
2021-05-31,04,0.55,3 wk ahead inc death,2021-06-19,quantile,0.02189044942999475
2021-05-31,04,0.6,3 wk ahead inc death,2021-06-19,quantile,0.023230599207909815
2021-05-31,04,0.65,3 wk ahead inc death,2021-06-19,quantile,0.024615750368314242
2021-05-31,04,0.7,3 wk ahead inc death,2021-06-19,quantile,0.026075491051936062
2021-05-31,04,0.75,3 wk ahead inc death,2021-06-19,quantile,0.027650780764320388
2021-05-31,04,0.8,3 wk ahead inc death,2021-06-19,quantile,0.029404940561421324
2021-05-31,04,0.85,3 wk ahead inc death,2021-06-19,quantile,0.03144962804338697
2021-05-31,04,0.9,3 wk ahead inc death,2021-06-19,quantile,0.03402231178483125
2021-05-31,04,0.95,3 wk ahead inc death,2021-06-19,quantile,0.03783541663765498
2021-05-31,04,0.975,3 wk ahead inc death,2021-06-19,quantile,0.041142716433981756
2021-05-31,04,0.99,3 wk ahead inc death,2021-06-19,quantile,0.044988167190968466
2021-05-31,04,NA,4 wk ahead inc death,2021-06-26,point,0.007007386884509577
2021-05-31,04,0.01,4 wk ahead inc death,2021-06-26,quantile,0.0
2021-05-31,04,0.025,4 wk ahead inc death,2021-06-26,quantile,1.2876237839886956e-07
2021-05-31,04,0.05,4 wk ahead inc death,2021-06-26,quantile,0.0011267104904086791
2021-05-31,04,0.1,4 wk ahead inc death,2021-06-26,quantile,0.0024255870721524605
2021-05-31,04,0.15,4 wk ahead inc death,2021-06-26,quantile,0.003301932935424583
2021-05-31,04,0.2,4 wk ahead inc death,2021-06-26,quantile,0.003998424846824062
2021-05-31,04,0.25,4 wk ahead inc death,2021-06-26,quantile,0.004595952889989086
2021-05-31,04,0.3,4 wk ahead inc death,2021-06-26,quantile,0.00513255154013181
2021-05-31,04,0.35,4 wk ahead inc death,2021-06-26,quantile,0.005629790158674116
2021-05-31,04,0.4,4 wk ahead inc death,2021-06-26,quantile,0.00610162098260024
2021-05-31,04,0.45,4 wk ahead inc death,2021-06-26,quantile,0.006558122765202405
2021-05-31,04,0.5,4 wk ahead inc death,2021-06-26,quantile,0.007007386884509577
2021-05-31,04,0.55,4 wk ahead inc death,2021-06-26,quantile,0.007456651003816746
2021-05-31,04,0.6,4 wk ahead inc death,2021-06-26,quantile,0.007913152786418914
2021-05-31,04,0.65,4 wk ahead inc death,2021-06-26,quantile,0.008384983610345037
2021-05-31,04,0.7,4 wk ahead inc death,2021-06-26,quantile,0.008882222228887345
2021-05-31,04,0.75,4 wk ahead inc death,2021-06-26,quantile,0.009418820879030069
2021-05-31,04,0.8,4 wk ahead inc death,2021-06-26,quantile,0.010016348922195092
2021-05-31,04,0.85,4 wk ahead inc death,2021-06-26,quantile,0.010712840833594573
2021-05-31,04,0.9,4 wk ahead inc death,2021-06-26,quantile,0.01158918669686669
2021-05-31,04,0.95,4 wk ahead inc death,2021-06-26,quantile,0.012888063278610471
2021-05-31,04,0.975,4 wk ahead inc death,2021-06-26,quantile,0.014014645006640753
2021-05-31,04,0.99,4 wk ahead inc death,2021-06-26,quantile,0.015324539732142501
2021-05-31,05,NA,1 wk ahead inc death,2021-06-05,point,18.48004988346147
2021-05-31,05,0.01,1 wk ahead inc death,2021-06-05,quantile,5.646681448101402
2021-05-31,05,0.025,1 wk ahead inc death,2021-06-05,quantile,7.667849260195052
2021-05-31,05,0.05,1 wk ahead inc death,2021-06-05,quantile,9.406165082113839
2021-05-31,05,0.1,1 wk ahead inc death,2021-06-05,quantile,11.410331896280665
2021-05-31,05,0.15,1 wk ahead inc death,2021-06-05,quantile,12.762533730995726
2021-05-31,05,0.2,1 wk ahead inc death,2021-06-05,quantile,13.837220883556778
2021-05-31,05,0.25,1 wk ahead inc death,2021-06-05,quantile,14.759206768495623
2021-05-31,05,0.3,1 wk ahead inc death,2021-06-05,quantile,15.587178588342402
2021-05-31,05,0.35,1 wk ahead inc death,2021-06-05,quantile,16.354417871898313
2021-05-31,05,0.4,1 wk ahead inc death,2021-06-05,quantile,17.082452923499748
2021-05-31,05,0.45,1 wk ahead inc death,2021-06-05,quantile,17.786835261405148
2021-05-31,05,0.5,1 wk ahead inc death,2021-06-05,quantile,18.48004988346147
2021-05-31,05,0.55,1 wk ahead inc death,2021-06-05,quantile,19.173264505517782
2021-05-31,05,0.6,1 wk ahead inc death,2021-06-05,quantile,19.877646843423186
2021-05-31,05,0.65,1 wk ahead inc death,2021-06-05,quantile,20.60568189502462
2021-05-31,05,0.7,1 wk ahead inc death,2021-06-05,quantile,21.372921178580523
2021-05-31,05,0.75,1 wk ahead inc death,2021-06-05,quantile,22.200892998427307
2021-05-31,05,0.8,1 wk ahead inc death,2021-06-05,quantile,23.122878883366155
2021-05-31,05,0.85,1 wk ahead inc death,2021-06-05,quantile,24.197566035927206
2021-05-31,05,0.9,1 wk ahead inc death,2021-06-05,quantile,25.549767870642263
2021-05-31,05,0.95,1 wk ahead inc death,2021-06-05,quantile,27.55393468480909
2021-05-31,05,0.975,1 wk ahead inc death,2021-06-05,quantile,29.292250506727882
2021-05-31,05,0.99,1 wk ahead inc death,2021-06-05,quantile,31.31341831882153
2021-05-31,05,NA,2 wk ahead inc death,2021-06-12,point,16.771976745946667
2021-05-31,05,0.01,2 wk ahead inc death,2021-06-12,quantile,5.12477025422325
2021-05-31,05,0.025,2 wk ahead inc death,2021-06-12,quantile,6.9591256676481965
2021-05-31,05,0.05,2 wk ahead inc death,2021-06-12,quantile,8.536772520670226
2021-05-31,05,0.1,2 wk ahead inc death,2021-06-12,quantile,10.355698303564694
2021-05-31,05,0.15,2 wk ahead inc death,2021-06-12,quantile,11.582918893914067
2021-05-31,05,0.2,2 wk ahead inc death,2021-06-12,quantile,12.558274915439343
2021-05-31,05,0.25,2 wk ahead inc death,2021-06-12,quantile,13.395043534561106
2021-05-31,05,0.3,2 wk ahead inc death,2021-06-12,quantile,14.146487615953825
2021-05-31,05,0.35,2 wk ahead inc death,2021-06-12,quantile,14.842812544919123
2021-05-31,05,0.4,2 wk ahead inc death,2021-06-12,quantile,15.503556808743927
2021-05-31,05,0.45,2 wk ahead inc death,2021-06-12,quantile,16.14283453072549
2021-05-31,05,0.5,2 wk ahead inc death,2021-06-12,quantile,16.771976745946667
2021-05-31,05,0.55,2 wk ahead inc death,2021-06-12,quantile,17.401118961167843
2021-05-31,05,0.6,2 wk ahead inc death,2021-06-12,quantile,18.040396683149407
2021-05-31,05,0.65,2 wk ahead inc death,2021-06-12,quantile,18.701140946974206
2021-05-31,05,0.7,2 wk ahead inc death,2021-06-12,quantile,19.397465875939506
2021-05-31,05,0.75,2 wk ahead inc death,2021-06-12,quantile,20.148909957332226
2021-05-31,05,0.8,2 wk ahead inc death,2021-06-12,quantile,20.98567857645399
2021-05-31,05,0.85,2 wk ahead inc death,2021-06-12,quantile,21.961034597979268
2021-05-31,05,0.9,2 wk ahead inc death,2021-06-12,quantile,23.188255188328636
2021-05-31,05,0.95,2 wk ahead inc death,2021-06-12,quantile,25.007180971223104
2021-05-31,05,0.975,2 wk ahead inc death,2021-06-12,quantile,26.584827824245135
2021-05-31,05,0.99,2 wk ahead inc death,2021-06-12,quantile,28.419183237670083
2021-05-31,05,NA,3 wk ahead inc death,2021-06-19,point,15.076378108909855
2021-05-31,05,0.01,3 wk ahead inc death,2021-06-19,quantile,4.606670712957921
2021-05-31,05,0.025,3 wk ahead inc death,2021-06-19,quantile,6.255578067042091
2021-05-31,05,0.05,3 wk ahead inc death,2021-06-19,quantile,7.673729358257068
2021-05-31,05,0.1,3 wk ahead inc death,2021-06-19,quantile,9.308766973104063
2021-05-31,05,0.15,3 wk ahead inc death,2021-06-19,quantile,10.41191908948284
2021-05-31,05,0.2,3 wk ahead inc death,2021-06-19,quantile,11.288669420946949
2021-05-31,05,0.25,3 wk ahead inc death,2021-06-19,quantile,12.040843138013358
2021-05-31,05,0.3,3 wk ahead inc death,2021-06-19,quantile,12.716318382845007
2021-05-31,05,0.35,3 wk ahead inc death,2021-06-19,quantile,13.342246863116586
2021-05-31,05,0.4,3 wk ahead inc death,2021-06-19,quantile,13.936191781214777
2021-05-31,05,0.45,3 wk ahead inc death,2021-06-19,quantile,14.51084036314331
2021-05-31,05,0.5,3 wk ahead inc death,2021-06-19,quantile,15.076378108909855
