forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.55,7.4430817048716715
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.6,7.898752764786948
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.65,8.369724970883421
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.7,8.86605873556324
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.75,9.401680906118333
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.8,9.998121592956553
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.85,10.693346057756509
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.9,11.56809718379446
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.95,12.864610124726646
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.975,13.989141746852022
2022-10-10,4 wk ahead inc death,2022-11-05,04,quantile,0.99,15.296652781188953
2022-10-10,1 wk ahead inc case,2022-10-15,05,point,NA,1057.4151627679657
2022-10-10,1 wk ahead inc case,2022-10-15,05,quantile,0.025,0.019430251755331775
2022-10-10,1 wk ahead inc case,2022-10-15,05,quantile,0.1,366.021255994555
2022-10-10,1 wk ahead inc case,2022-10-15,05,quantile,0.25,693.5296071613769
2022-10-10,1 wk ahead inc case,2022-10-15,05,quantile,0.5,1057.4151627679657
2022-10-10,1 wk ahead inc case,2022-10-15,05,quantile,0.75,1421.3007183745544
2022-10-10,1 wk ahead inc case,2022-10-15,05,quantile,0.9,1748.8090695413769
2022-10-10,1 wk ahead inc case,2022-10-15,05,quantile,0.975,2114.8108952841762
2022-10-10,2 wk ahead inc case,2022-10-22,05,point,NA,701.19178183615
2022-10-10,2 wk ahead inc case,2022-10-22,05,quantile,0.025,0.012884563537165513
2022-10-10,2 wk ahead inc case,2022-10-22,05,quantile,0.1,242.7155442039429
2022-10-10,2 wk ahead inc case,2022-10-22,05,quantile,0.25,459.89246052481826
2022-10-10,2 wk ahead inc case,2022-10-22,05,quantile,0.5,701.19178183615
2022-10-10,2 wk ahead inc case,2022-10-22,05,quantile,0.75,942.4911031474817
2022-10-10,2 wk ahead inc case,2022-10-22,05,quantile,0.9,1159.668019468357
2022-10-10,2 wk ahead inc case,2022-10-22,05,quantile,0.975,1402.3706791087625
2022-10-10,3 wk ahead inc case,2022-10-29,05,point,NA,448.4344908140497
2022-10-10,3 wk ahead inc case,2022-10-29,05,quantile,0.025,0.00824008900107193
2022-10-10,3 wk ahead inc case,2022-10-29,05,quantile,0.1,155.2243256370389
2022-10-10,3 wk ahead inc case,2022-10-29,05,quantile,0.25,294.1158848505418
2022-10-10,3 wk ahead inc case,2022-10-29,05,quantile,0.5,448.4344908140497
2022-10-10,3 wk ahead inc case,2022-10-29,05,quantile,0.75,602.7530967775575
2022-10-10,3 wk ahead inc case,2022-10-29,05,quantile,0.9,741.6446559910604
2022-10-10,3 wk ahead inc case,2022-10-29,05,quantile,0.975,896.8607415390982
2022-10-10,4 wk ahead inc case,2022-11-05,05,point,NA,276.58716992868926
2022-10-10,4 wk ahead inc case,2022-11-05,05,quantile,0.025,0.0050823541530664075
2022-10-10,4 wk ahead inc case,2022-11-05,05,quantile,0.1,95.73986348396366
2022-10-10,4 wk ahead inc case,2022-11-05,05,quantile,0.25,181.40593974876947
2022-10-10,4 wk ahead inc case,2022-11-05,05,quantile,0.5,276.58716992868926
2022-10-10,4 wk ahead inc case,2022-11-05,05,quantile,0.75,371.76840010860906
2022-10-10,4 wk ahead inc case,2022-11-05,05,quantile,0.9,457.4344763734149
2022-10-10,4 wk ahead inc case,2022-11-05,05,quantile,0.975,553.1692575032254
2022-10-10,1 wk ahead inc death,2022-10-15,05,point,NA,132.54958526714938
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.01,0.0
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.025,0.0024356297341753532
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.05,21.312510737769706
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.1,45.88166255725
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.15,62.45835264754341
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.2,75.63298043953897
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.25,86.93563799396888
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.3,97.08577380116401
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.35,106.49138729915569
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.4,115.41639473180044
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.45,124.05144271115375
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.5,132.54958526714938
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.55,141.04772782314504
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.6,149.68277580249838
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.65,158.6077832351431
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.7,168.01339673313475
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.75,178.1635325403299
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.8,189.46619009475984
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.85,202.6408178867554
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.9,219.2175079770488
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.95,243.78665979652908
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.975,265.09673490456464
2022-10-10,1 wk ahead inc death,2022-10-15,05,quantile,0.99,289.8743025585924
2022-10-10,2 wk ahead inc death,2022-10-22,05,point,NA,139.73836027342668
2022-10-10,2 wk ahead inc death,2022-10-22,05,quantile,0.01,0.0
2022-10-10,2 wk ahead inc death,2022-10-22,05,quantile,0.025,0.0025677251618773434
2022-10-10,2 wk ahead inc death,2022-10-22,05,quantile,0.05,22.46838643669327
2022-10-10,2 wk ahead inc death,2022-10-22,05,quantile,0.1,48.37003661268924
2022-10-10,2 wk ahead inc death,2022-10-22,05,quantile,0.15,65.84575701807364
2022-10-10,2 wk ahead inc death,2022-10-22,05,quantile,0.2,79.73490560466257
2022-10-10,2 wk ahead inc death,2022-10-22,05,quantile,0.25,91.65055837871566
2022-10-10,2 wk ahead inc death,2022-10-22,05,quantile,0.3,102.35118283854612
2022-10-10,2 wk ahead inc death,2022-10-22,05,quantile,0.35,112.26690611241366
2022-10-10,2 wk ahead inc death,2022-10-22,05,quantile,0.4,121.67595783862089
2022-10-10,2 wk ahead inc death,2022-10-22,05,quantile,0.45,130.77932427379483
