forecast_date,location,quantile,target,target_end_date,type,value
2022-03-07,45,0.025,2 wk ahead inc death,2022-03-19,quantile,0.0010701622752447423
2022-03-07,45,0.05,2 wk ahead inc death,2022-03-19,quantile,9.36424968963184
2022-03-07,45,0.1,2 wk ahead inc death,2022-03-19,quantile,20.159396030243716
2022-03-07,45,0.15,2 wk ahead inc death,2022-03-19,quantile,27.442830016182317
2022-03-07,45,0.2,2 wk ahead inc death,2022-03-19,quantile,33.23147245865035
2022-03-07,45,0.25,2 wk ahead inc death,2022-03-19,quantile,38.197612243791454
2022-03-07,45,0.3,2 wk ahead inc death,2022-03-19,quantile,42.65735925585067
2022-03-07,45,0.35,2 wk ahead inc death,2022-03-19,quantile,46.78997949769189
2022-03-07,45,0.4,2 wk ahead inc death,2022-03-19,quantile,50.711431977384635
2022-03-07,45,0.45,2 wk ahead inc death,2022-03-19,quantile,54.505482634087194
2022-03-07,45,0.5,2 wk ahead inc death,2022-03-19,quantile,58.239380051034935
2022-03-07,45,0.55,2 wk ahead inc death,2022-03-19,quantile,61.973277467982676
2022-03-07,45,0.6,2 wk ahead inc death,2022-03-19,quantile,65.76732812468524
2022-03-07,45,0.65,2 wk ahead inc death,2022-03-19,quantile,69.68878060437798
2022-03-07,45,0.7,2 wk ahead inc death,2022-03-19,quantile,73.8214008462192
2022-03-07,45,0.75,2 wk ahead inc death,2022-03-19,quantile,78.28114785827842
2022-03-07,45,0.8,2 wk ahead inc death,2022-03-19,quantile,83.24728764341953
2022-03-07,45,0.85,2 wk ahead inc death,2022-03-19,quantile,89.03593008588757
2022-03-07,45,0.9,2 wk ahead inc death,2022-03-19,quantile,96.31936407182616
2022-03-07,45,0.95,2 wk ahead inc death,2022-03-19,quantile,107.11451041243802
2022-03-07,45,0.975,2 wk ahead inc death,2022-03-19,quantile,116.47768993979463
2022-03-07,45,0.99,2 wk ahead inc death,2022-03-19,quantile,127.36440962612764
2022-03-07,45,NA,3 wk ahead inc death,2022-03-26,point,23.611963905218996
2022-03-07,45,0.01,3 wk ahead inc death,2022-03-26,quantile,0.0
2022-03-07,45,0.025,3 wk ahead inc death,2022-03-26,quantile,0.00043387537768539236
2022-03-07,45,0.05,3 wk ahead inc death,2022-03-26,quantile,3.7965432577971945
2022-03-07,45,0.1,3 wk ahead inc death,2022-03-26,quantile,8.173214258118994
2022-03-07,45,0.15,3 wk ahead inc death,2022-03-26,quantile,11.126133403743921
2022-03-07,45,0.2,3 wk ahead inc death,2022-03-26,quantile,13.473019931244743
2022-03-07,45,0.25,3 wk ahead inc death,2022-03-26,quantile,15.486439601101617
2022-03-07,45,0.3,3 wk ahead inc death,2022-03-26,quantile,17.294552691983995
2022-03-07,45,0.35,3 wk ahead inc death,2022-03-26,quantile,18.97003893340387
2022-03-07,45,0.4,3 wk ahead inc death,2022-03-26,quantile,20.559911530354555
2022-03-07,45,0.45,3 wk ahead inc death,2022-03-26,quantile,22.098131667350007
2022-03-07,45,0.5,3 wk ahead inc death,2022-03-26,quantile,23.611963905218996
2022-03-07,45,0.55,3 wk ahead inc death,2022-03-26,quantile,25.125796143087978
2022-03-07,45,0.6,3 wk ahead inc death,2022-03-26,quantile,26.66401628008343
2022-03-07,45,0.65,3 wk ahead inc death,2022-03-26,quantile,28.25388887703411
2022-03-07,45,0.7,3 wk ahead inc death,2022-03-26,quantile,29.929375118453986
2022-03-07,45,0.75,3 wk ahead inc death,2022-03-26,quantile,31.73748820933637
2022-03-07,45,0.8,3 wk ahead inc death,2022-03-26,quantile,33.75090787919324
2022-03-07,45,0.85,3 wk ahead inc death,2022-03-26,quantile,36.097794406694064
2022-03-07,45,0.9,3 wk ahead inc death,2022-03-26,quantile,39.05071355231899
2022-03-07,45,0.95,3 wk ahead inc death,2022-03-26,quantile,43.42738455264079
2022-03-07,45,0.975,3 wk ahead inc death,2022-03-26,quantile,47.2234939350603
2022-03-07,45,0.99,3 wk ahead inc death,2022-03-26,quantile,51.637291472992096
2022-03-07,45,NA,4 wk ahead inc death,2022-04-02,point,8.06314609427541
2022-03-07,45,0.01,4 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-07,45,0.025,4 wk ahead inc death,2022-04-02,quantile,0.00014816220162919112
2022-03-07,45,0.05,4 wk ahead inc death,2022-04-02,quantile,1.2964649219241289
2022-03-07,45,0.1,4 wk ahead inc death,2022-04-02,quantile,2.791035124717511
2022-03-07,45,0.15,4 wk ahead inc death,2022-04-02,quantile,3.799414545054249
2022-03-07,45,0.2,4 wk ahead inc death,2022-04-02,quantile,4.600842542059749
2022-03-07,45,0.25,4 wk ahead inc death,2022-04-02,quantile,5.288396402988505
2022-03-07,45,0.3,4 wk ahead inc death,2022-04-02,quantile,5.905841019847928
2022-03-07,45,0.35,4 wk ahead inc death,2022-04-02,quantile,6.4779954750108395
2022-03-07,45,0.4,4 wk ahead inc death,2022-04-02,quantile,7.020914101854281
2022-03-07,45,0.45,4 wk ahead inc death,2022-04-02,quantile,7.54619415647139
2022-03-07,45,0.5,4 wk ahead inc death,2022-04-02,quantile,8.06314609427541
2022-03-07,45,0.55,4 wk ahead inc death,2022-04-02,quantile,8.58009803207943
2022-03-07,45,0.6,4 wk ahead inc death,2022-04-02,quantile,9.105378086696541
2022-03-07,45,0.65,4 wk ahead inc death,2022-04-02,quantile,9.64829671353998
2022-03-07,45,0.7,4 wk ahead inc death,2022-04-02,quantile,10.22045116870289
2022-03-07,45,0.75,4 wk ahead inc death,2022-04-02,quantile,10.837895785562313
2022-03-07,45,0.8,4 wk ahead inc death,2022-04-02,quantile,11.525449646491072
2022-03-07,45,0.85,4 wk ahead inc death,2022-04-02,quantile,12.326877643496571
2022-03-07,45,0.9,4 wk ahead inc death,2022-04-02,quantile,13.335257063833309
2022-03-07,45,0.95,4 wk ahead inc death,2022-04-02,quantile,14.82982726662669
2022-03-07,45,0.975,4 wk ahead inc death,2022-04-02,quantile,16.126144026349188
2022-03-07,45,0.99,4 wk ahead inc death,2022-04-02,quantile,17.633392407794954
2022-03-07,46,NA,1 wk ahead inc case,2022-03-12,point,46.74707809699484
2022-03-07,46,0.025,1 wk ahead inc case,2022-03-12,quantile,0.0008589885299858143
2022-03-07,46,0.1,1 wk ahead inc case,2022-03-12,quantile,16.181368341974718
2022-03-07,46,0.25,1 wk ahead inc case,2022-03-12,quantile,30.6601265520771
2022-03-07,46,0.5,1 wk ahead inc case,2022-03-12,quantile,46.74707809699484
2022-03-07,46,0.75,1 wk ahead inc case,2022-03-12,quantile,62.83402964191258
2022-03-07,46,0.9,1 wk ahead inc case,2022-03-12,quantile,77.31278785201498
2022-03-07,46,0.975,1 wk ahead inc case,2022-03-12,quantile,93.4932972054597
2022-03-07,46,NA,2 wk ahead inc case,2022-03-19,point,13.521379603720565
2022-03-07,46,0.025,2 wk ahead inc case,2022-03-19,quantile,0.0002484585232275032
2022-03-07,46,0.1,2 wk ahead inc case,2022-03-19,quantile,4.680387155010912
2022-03-07,46,0.25,2 wk ahead inc case,2022-03-19,quantile,8.868302077587975
2022-03-07,46,0.5,2 wk ahead inc case,2022-03-19,quantile,13.521379603720565
2022-03-07,46,0.75,2 wk ahead inc case,2022-03-19,quantile,18.174457129853156
2022-03-07,46,0.9,2 wk ahead inc case,2022-03-19,quantile,22.36237205243022
2022-03-07,46,0.975,2 wk ahead inc case,2022-03-19,quantile,27.0425107489179
2022-03-07,46,NA,3 wk ahead inc case,2022-03-26,point,5.623673279619665
2022-03-07,46,0.025,3 wk ahead inc case,2022-03-26,quantile,0.00010333631619837094
2022-03-07,46,0.1,3 wk ahead inc case,2022-03-26,quantile,1.9466185369625637
2022-03-07,46,0.25,3 wk ahead inc case,2022-03-26,quantile,3.688413082907906
2022-03-07,46,0.5,3 wk ahead inc case,2022-03-26,quantile,5.623673279619665
2022-03-07,46,0.75,3 wk ahead inc case,2022-03-26,quantile,7.558933476331425
2022-03-07,46,0.9,3 wk ahead inc case,2022-03-26,quantile,9.300728022276767
2022-03-07,46,0.975,3 wk ahead inc case,2022-03-26,quantile,11.247243222923132
2022-03-07,46,NA,4 wk ahead inc case,2022-04-02,point,2.826557675665454
2022-03-07,46,0.025,4 wk ahead inc case,2022-04-02,quantile,5.193866058756029e-05
2022-03-07,46,0.1,4 wk ahead inc case,2022-04-02,quantile,0.9784049132413879
2022-03-07,46,0.25,4 wk ahead inc case,2022-04-02,quantile,1.8538616651683069
2022-03-07,46,0.5,4 wk ahead inc case,2022-04-02,quantile,2.826557675665454
2022-03-07,46,0.75,4 wk ahead inc case,2022-04-02,quantile,3.799253686162602
2022-03-07,46,0.9,4 wk ahead inc case,2022-04-02,quantile,4.674710438089521
2022-03-07,46,0.975,4 wk ahead inc case,2022-04-02,quantile,5.6530634126703205
2022-03-07,46,NA,1 wk ahead inc death,2022-03-12,point,20.351062198479394
2022-03-07,46,0.01,1 wk ahead inc death,2022-03-12,quantile,0.0
2022-03-07,46,0.025,1 wk ahead inc death,2022-03-12,quantile,0.0003739555436010339
2022-03-07,46,0.05,1 wk ahead inc death,2022-03-12,quantile,3.272226244661105
2022-03-07,46,0.1,1 wk ahead inc death,2022-03-12,quantile,7.044462391868779
2022-03-07,46,0.15,1 wk ahead inc death,2022-03-12,quantile,9.58957221165851
2022-03-07,46,0.2,1 wk ahead inc death,2022-03-12,quantile,11.612344814804224
2022-03-07,46,0.25,1 wk ahead inc death,2022-03-12,quantile,13.347703597215475
2022-03-07,46,0.3,1 wk ahead inc death,2022-03-12,quantile,14.90610941733867
2022-03-07,46,0.35,1 wk ahead inc death,2022-03-12,quantile,16.35020465857761
2022-03-07,46,0.4,1 wk ahead inc death,2022-03-12,quantile,17.720509824131824
2022-03-07,46,0.45,1 wk ahead inc death,2022-03-12,quantile,19.046295930218015
2022-03-07,46,0.5,1 wk ahead inc death,2022-03-12,quantile,20.351062198479394
2022-03-07,46,0.55,1 wk ahead inc death,2022-03-12,quantile,21.655828466740775
2022-03-07,46,0.6,1 wk ahead inc death,2022-03-12,quantile,22.981614572826963
2022-03-07,46,0.65,1 wk ahead inc death,2022-03-12,quantile,24.35191973838118
2022-03-07,46,0.7,1 wk ahead inc death,2022-03-12,quantile,25.796014979620118
2022-03-07,46,0.75,1 wk ahead inc death,2022-03-12,quantile,27.35442079974332
2022-03-07,46,0.8,1 wk ahead inc death,2022-03-12,quantile,29.089779582154563
2022-03-07,46,0.85,1 wk ahead inc death,2022-03-12,quantile,31.112552185300277
2022-03-07,46,0.9,1 wk ahead inc death,2022-03-12,quantile,33.65766200509001
2022-03-07,46,0.95,1 wk ahead inc death,2022-03-12,quantile,37.42989815229768
2022-03-07,46,0.975,1 wk ahead inc death,2022-03-12,quantile,40.701750441415186
2022-03-07,46,0.99,1 wk ahead inc death,2022-03-12,quantile,44.50598581067606
2022-03-07,46,NA,2 wk ahead inc death,2022-03-19,point,13.868081800349414
2022-03-07,46,0.01,2 wk ahead inc death,2022-03-19,quantile,0.0
2022-03-07,46,0.025,2 wk ahead inc death,2022-03-19,quantile,0.0002548292574498035
2022-03-07,46,0.05,2 wk ahead inc death,2022-03-19,quantile,2.229834530877758
2022-03-07,46,0.1,2 wk ahead inc death,2022-03-19,quantile,4.800397135891061
2022-03-07,46,0.15,2 wk ahead inc death,2022-03-19,quantile,6.534743521720189
2022-03-07,46,0.2,2 wk ahead inc death,2022-03-19,quantile,7.913147049277907
2022-03-07,46,0.25,2 wk ahead inc death,2022-03-19,quantile,9.095694540545075
2022-03-07,46,0.3,2 wk ahead inc death,2022-03-19,quantile,10.157658735869678
2022-03-07,46,0.35,2 wk ahead inc death,2022-03-19,quantile,11.14172682714077
2022-03-07,46,0.4,2 wk ahead inc death,2022-03-19,quantile,12.075511213528582
2022-03-07,46,0.45,2 wk ahead inc death,2022-03-19,quantile,12.97895841395745
2022-03-07,46,0.5,2 wk ahead inc death,2022-03-19,quantile,13.868081800349414
2022-03-07,46,0.55,2 wk ahead inc death,2022-03-19,quantile,14.757205186741377
2022-03-07,46,0.6,2 wk ahead inc death,2022-03-19,quantile,15.660652387170245
2022-03-07,46,0.65,2 wk ahead inc death,2022-03-19,quantile,16.594436773558055
2022-03-07,46,0.7,2 wk ahead inc death,2022-03-19,quantile,17.57850486482915
2022-03-07,46,0.75,2 wk ahead inc death,2022-03-19,quantile,18.640469060153748
2022-03-07,46,0.8,2 wk ahead inc death,2022-03-19,quantile,19.82301655142092
2022-03-07,46,0.85,2 wk ahead inc death,2022-03-19,quantile,21.20142007897864
2022-03-07,46,0.9,2 wk ahead inc death,2022-03-19,quantile,22.935766464807767
2022-03-07,46,0.95,2 wk ahead inc death,2022-03-19,quantile,25.506329069821064
2022-03-07,46,0.975,2 wk ahead inc death,2022-03-19,quantile,27.735908771441373
2022-03-07,46,0.99,2 wk ahead inc death,2022-03-19,quantile,30.328277011200097
2022-03-07,46,NA,3 wk ahead inc death,2022-03-26,point,8.80138979663487
2022-03-07,46,0.01,3 wk ahead inc death,2022-03-26,quantile,0.0
2022-03-07,46,0.025,3 wk ahead inc death,2022-03-26,quantile,0.0001617276029008014
2022-03-07,46,0.05,3 wk ahead inc death,2022-03-26,quantile,1.4151663633652003
2022-03-07,46,0.1,3 wk ahead inc death,2022-03-26,quantile,3.046576085999314
2022-03-07,46,0.15,3 wk ahead inc death,2022-03-26,quantile,4.147280480725515
2022-03-07,46,0.2,3 wk ahead inc death,2022-03-26,quantile,5.022085440614513
2022-03-07,46,0.25,3 wk ahead inc death,2022-03-26,quantile,5.772590202088648
2022-03-07,46,0.3,3 wk ahead inc death,2022-03-26,quantile,6.446566673217192
2022-03-07,46,0.35,3 wk ahead inc death,2022-03-26,quantile,7.071106316290912
2022-03-07,46,0.4,3 wk ahead inc death,2022-03-26,quantile,7.663733363703017
2022-03-07,46,0.45,3 wk ahead inc death,2022-03-26,quantile,8.237106890491173
2022-03-07,46,0.5,3 wk ahead inc death,2022-03-26,quantile,8.80138979663487
2022-03-07,46,0.55,3 wk ahead inc death,2022-03-26,quantile,9.365672702778566
2022-03-07,46,0.6,3 wk ahead inc death,2022-03-26,quantile,9.939046229566722
2022-03-07,46,0.65,3 wk ahead inc death,2022-03-26,quantile,10.531673276978825
2022-03-07,46,0.7,3 wk ahead inc death,2022-03-26,quantile,11.156212920052544
2022-03-07,46,0.75,3 wk ahead inc death,2022-03-26,quantile,11.83018939118109
2022-03-07,46,0.8,3 wk ahead inc death,2022-03-26,quantile,12.580694152655227
2022-03-07,46,0.85,3 wk ahead inc death,2022-03-26,quantile,13.455499112544222
2022-03-07,46,0.9,3 wk ahead inc death,2022-03-26,quantile,14.556203507270425
2022-03-07,46,0.95,3 wk ahead inc death,2022-03-26,quantile,16.187613229904535
2022-03-07,46,0.975,3 wk ahead inc death,2022-03-26,quantile,17.602617865666836
2022-03-07,46,0.99,3 wk ahead inc death,2022-03-26,quantile,19.247866552760524
2022-03-07,46,NA,4 wk ahead inc death,2022-04-02,point,5.235883651120874
2022-03-07,46,0.01,4 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-07,46,0.025,4 wk ahead inc death,2022-04-02,quantile,9.621059077363397e-05
2022-03-07,46,0.05,4 wk ahead inc death,2022-04-02,quantile,0.8418723175279709
2022-03-07,46,0.1,4 wk ahead inc death,2022-04-02,quantile,1.8123862582110095
2022-03-07,46,0.15,4 wk ahead inc death,2022-04-02,quantile,2.467187406464585
2022-03-07,46,0.2,4 wk ahead inc death,2022-04-02,quantile,2.9876026014777084
2022-03-07,46,0.25,4 wk ahead inc death,2022-04-02,quantile,3.434072500151351
2022-03-07,46,0.3,4 wk ahead inc death,2022-04-02,quantile,3.835016267892591
2022-03-07,46,0.35,4 wk ahead inc death,2022-04-02,quantile,4.206550421271051
2022-03-07,46,0.4,4 wk ahead inc death,2022-04-02,quantile,4.559100000423135
2022-03-07,46,0.45,4 wk ahead inc death,2022-04-02,quantile,4.900195798275817
2022-03-07,46,0.5,4 wk ahead inc death,2022-04-02,quantile,5.235883651120874
2022-03-07,46,0.55,4 wk ahead inc death,2022-04-02,quantile,5.571571503965931
2022-03-07,46,0.6,4 wk ahead inc death,2022-04-02,quantile,5.9126673018186136
2022-03-07,46,0.65,4 wk ahead inc death,2022-04-02,quantile,6.265216880970698
2022-03-07,46,0.7,4 wk ahead inc death,2022-04-02,quantile,6.636751034349158
2022-03-07,46,0.75,4 wk ahead inc death,2022-04-02,quantile,7.037694802090399
2022-03-07,46,0.8,4 wk ahead inc death,2022-04-02,quantile,7.48416470076404
2022-03-07,46,0.85,4 wk ahead inc death,2022-04-02,quantile,8.004579895777162
2022-03-07,46,0.9,4 wk ahead inc death,2022-04-02,quantile,8.65938104403074
2022-03-07,46,0.95,4 wk ahead inc death,2022-04-02,quantile,9.629894984713776
2022-03-07,46,0.975,4 wk ahead inc death,2022-04-02,quantile,10.471671091650972
2022-03-07,46,0.99,4 wk ahead inc death,2022-04-02,quantile,11.450417733013856
2022-03-07,47,NA,1 wk ahead inc death,2022-03-12,point,280.5363539627338
2022-03-07,47,0.01,1 wk ahead inc death,2022-03-12,quantile,0.0
2022-03-07,47,0.025,1 wk ahead inc death,2022-03-12,quantile,0.005154921336431508
2022-03-07,47,0.05,1 wk ahead inc death,2022-03-12,quantile,45.10715023449661
2022-03-07,47,0.1,1 wk ahead inc death,2022-03-12,quantile,97.10686232338907
2022-03-07,47,0.15,1 wk ahead inc death,2022-03-12,quantile,132.19082120057777
2022-03-07,47,0.2,1 wk ahead inc death,2022-03-12,quantile,160.074439532038
2022-03-07,47,0.25,1 wk ahead inc death,2022-03-12,quantile,183.99610125597673
2022-03-07,47,0.3,1 wk ahead inc death,2022-03-12,quantile,205.47849281411027
2022-03-07,47,0.35,1 wk ahead inc death,2022-03-12,quantile,225.38513010906078
2022-03-07,47,0.4,1 wk ahead inc death,2022-03-12,quantile,244.27458222766342
2022-03-07,47,0.45,1 wk ahead inc death,2022-03-12,quantile,262.5503457582598
2022-03-07,47,0.5,1 wk ahead inc death,2022-03-12,quantile,280.5363539627338
2022-03-07,47,0.55,1 wk ahead inc death,2022-03-12,quantile,298.52236216720763
2022-03-07,47,0.6,1 wk ahead inc death,2022-03-12,quantile,316.79812569780415
2022-03-07,47,0.65,1 wk ahead inc death,2022-03-12,quantile,335.6875778164067
2022-03-07,47,0.7,1 wk ahead inc death,2022-03-12,quantile,355.59421511135724
2022-03-07,47,0.75,1 wk ahead inc death,2022-03-12,quantile,377.0766066694908
2022-03-07,47,0.8,1 wk ahead inc death,2022-03-12,quantile,400.99826839342956
2022-03-07,47,0.85,1 wk ahead inc death,2022-03-12,quantile,428.8818867248898
2022-03-07,47,0.9,1 wk ahead inc death,2022-03-12,quantile,463.9658456020785
2022-03-07,47,0.95,1 wk ahead inc death,2022-03-12,quantile,515.9655576909709
2022-03-07,47,0.975,1 wk ahead inc death,2022-03-12,quantile,561.067553004131
2022-03-07,47,0.99,1 wk ahead inc death,2022-03-12,quantile,613.5083695914963
2022-03-07,47,NA,2 wk ahead inc death,2022-03-19,point,172.4027551936879
2022-03-07,47,0.01,2 wk ahead inc death,2022-03-19,quantile,0.0
2022-03-07,47,0.025,2 wk ahead inc death,2022-03-19,quantile,0.0031679410837626315
2022-03-07,47,0.05,2 wk ahead inc death,2022-03-19,quantile,27.72046071574687
2022-03-07,47,0.1,2 wk ahead inc death,2022-03-19,quantile,59.67672416171177
2022-03-07,47,0.15,2 wk ahead inc death,2022-03-19,quantile,81.2374633960032
2022-03-07,47,0.2,2 wk ahead inc death,2022-03-19,quantile,98.37325545007528
2022-03-07,47,0.25,2 wk ahead inc death,2022-03-19,quantile,113.07423923261302
2022-03-07,47,0.3,2 wk ahead inc death,2022-03-19,quantile,126.27617702233648
2022-03-07,47,0.35,2 wk ahead inc death,2022-03-19,quantile,138.50973986655447
2022-03-07,47,0.4,2 wk ahead inc death,2022-03-19,quantile,150.11819468299845
2022-03-07,47,0.45,2 wk ahead inc death,2022-03-19,quantile,161.34950906146113
2022-03-07,47,0.5,2 wk ahead inc death,2022-03-19,quantile,172.4027551936879
2022-03-07,47,0.55,2 wk ahead inc death,2022-03-19,quantile,183.45600132591466
2022-03-07,47,0.6,2 wk ahead inc death,2022-03-19,quantile,194.68731570437737
2022-03-07,47,0.65,2 wk ahead inc death,2022-03-19,quantile,206.29577052082135
2022-03-07,47,0.7,2 wk ahead inc death,2022-03-19,quantile,218.52933336503932
2022-03-07,47,0.75,2 wk ahead inc death,2022-03-19,quantile,231.7312711547628
2022-03-07,47,0.8,2 wk ahead inc death,2022-03-19,quantile,246.43225493730057
2022-03-07,47,0.85,2 wk ahead inc death,2022-03-19,quantile,263.56804699137257
2022-03-07,47,0.9,2 wk ahead inc death,2022-03-19,quantile,285.12878622566404
2022-03-07,47,0.95,2 wk ahead inc death,2022-03-19,quantile,317.08504967162895
2022-03-07,47,0.975,2 wk ahead inc death,2022-03-19,quantile,344.802342446292
2022-03-07,47,0.99,2 wk ahead inc death,2022-03-19,quantile,377.02968530777946
2022-03-07,47,NA,3 wk ahead inc death,2022-03-26,point,93.69235903535777
2022-03-07,47,0.01,3 wk ahead inc death,2022-03-26,quantile,0.0
2022-03-07,47,0.025,3 wk ahead inc death,2022-03-26,quantile,0.0017216190836932509
2022-03-07,47,0.05,3 wk ahead inc death,2022-03-26,quantile,15.064697516506836
2022-03-07,47,0.1,3 wk ahead inc death,2022-03-26,quantile,32.431344034679434
2022-03-07,47,0.15,3 wk ahead inc death,2022-03-26,quantile,44.14853799215117
2022-03-07,47,0.2,3 wk ahead inc death,2022-03-26,quantile,53.46099230694238
2022-03-07,47,0.25,3 wk ahead inc death,2022-03-26,quantile,61.45024891237815
2022-03-07,47,0.3,3 wk ahead inc death,2022-03-26,quantile,68.62484826241518
2022-03-07,47,0.35,3 wk ahead inc death,2022-03-26,quantile,75.27318378927136
2022-03-07,47,0.4,3 wk ahead inc death,2022-03-26,quantile,81.58180406210921
2022-03-07,47,0.45,3 wk ahead inc death,2022-03-26,quantile,87.68546718514744
2022-03-07,47,0.5,3 wk ahead inc death,2022-03-26,quantile,93.69235903535777
2022-03-07,47,0.55,3 wk ahead inc death,2022-03-26,quantile,99.69925088556809
2022-03-07,47,0.6,3 wk ahead inc death,2022-03-26,quantile,105.80291400860634
2022-03-07,47,0.65,3 wk ahead inc death,2022-03-26,quantile,112.11153428144415
2022-03-07,47,0.7,3 wk ahead inc death,2022-03-26,quantile,118.75986980830034
2022-03-07,47,0.75,3 wk ahead inc death,2022-03-26,quantile,125.9344691583374
2022-03-07,47,0.8,3 wk ahead inc death,2022-03-26,quantile,133.92372576377315
2022-03-07,47,0.85,3 wk ahead inc death,2022-03-26,quantile,143.23618007856436
2022-03-07,47,0.9,3 wk ahead inc death,2022-03-26,quantile,154.9533740360361
2022-03-07,47,0.95,3 wk ahead inc death,2022-03-26,quantile,172.3200205542087
2022-03-07,47,0.975,3 wk ahead inc death,2022-03-26,quantile,187.3829964516318
2022-03-07,47,0.99,3 wk ahead inc death,2022-03-26,quantile,204.8969612066719
2022-03-07,47,NA,4 wk ahead inc death,2022-04-02,point,45.02616626489509
2022-03-07,47,0.01,4 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-07,47,0.025,4 wk ahead inc death,2022-04-02,quantile,0.0008273663712313488
2022-03-07,47,0.05,4 wk ahead inc death,2022-04-02,quantile,7.23971070952124
2022-03-07,47,0.1,4 wk ahead inc death,2022-04-02,quantile,15.585679597931936
2022-03-07,47,0.15,4 wk ahead inc death,2022-04-02,quantile,21.216665184366438
2022-03-07,47,0.2,4 wk ahead inc death,2022-04-02,quantile,25.69199402258889
2022-03-07,47,0.25,4 wk ahead inc death,2022-04-02,quantile,29.531427674947977
2022-03-07,47,0.3,4 wk ahead inc death,2022-04-02,quantile,32.979357757451986
2022-03-07,47,0.35,4 wk ahead inc death,2022-04-02,quantile,36.174378823194026
2022-03-07,47,0.4,4 wk ahead inc death,2022-04-02,quantile,39.206141372792
2022-03-07,47,0.45,4 wk ahead inc death,2022-04-02,quantile,42.13940672583017
2022-03-07,47,0.5,4 wk ahead inc death,2022-04-02,quantile,45.02616626489509
2022-03-07,47,0.55,4 wk ahead inc death,2022-04-02,quantile,47.912925803959986
2022-03-07,47,0.6,4 wk ahead inc death,2022-04-02,quantile,50.84619115699816
2022-03-07,47,0.65,4 wk ahead inc death,2022-04-02,quantile,53.87795370659612
2022-03-07,47,0.7,4 wk ahead inc death,2022-04-02,quantile,57.07297477233818
2022-03-07,47,0.75,4 wk ahead inc death,2022-04-02,quantile,60.52090485484218
2022-03-07,47,0.8,4 wk ahead inc death,2022-04-02,quantile,64.36033850720128
2022-03-07,47,0.85,4 wk ahead inc death,2022-04-02,quantile,68.83566734542372
2022-03-07,47,0.9,4 wk ahead inc death,2022-04-02,quantile,74.46665293185822
2022-03-07,47,0.95,4 wk ahead inc death,2022-04-02,quantile,82.8126218202689
2022-03-07,47,0.975,4 wk ahead inc death,2022-04-02,quantile,90.05150516341892
2022-03-07,47,0.99,4 wk ahead inc death,2022-04-02,quantile,98.4682714519094
2022-03-07,48,NA,1 wk ahead inc case,2022-03-12,point,1389.610800425946
2022-03-07,48,0.025,1 wk ahead inc case,2022-03-12,quantile,0.025534424552345
2022-03-07,48,0.1,1 wk ahead inc case,2022-03-12,quantile,481.0098326792336
2022-03-07,48,0.25,1 wk ahead inc case,2022-03-12,quantile,911.4076159111128
2022-03-07,48,0.5,1 wk ahead inc case,2022-03-12,quantile,1389.610800425946
2022-03-07,48,0.75,1 wk ahead inc case,2022-03-12,quantile,1867.8139849407792
2022-03-07,48,0.9,1 wk ahead inc case,2022-03-12,quantile,2298.2117681726586
2022-03-07,48,0.975,1 wk ahead inc case,2022-03-12,quantile,2779.1960664273392
2022-03-07,48,NA,2 wk ahead inc case,2022-03-19,point,242.39765651466973
2022-03-07,48,0.025,2 wk ahead inc case,2022-03-19,quantile,0.004454113820964733
2022-03-07,48,0.1,2 wk ahead inc case,2022-03-19,quantile,83.90526049899762
2022-03-07,48,0.25,2 wk ahead inc case,2022-03-19,quantile,158.98197549900888
2022-03-07,48,0.5,2 wk ahead inc case,2022-03-19,quantile,242.39765651466973
2022-03-07,48,0.75,2 wk ahead inc case,2022-03-19,quantile,325.8133375303305
2022-03-07,48,0.9,2 wk ahead inc case,2022-03-19,quantile,400.89005253034173
2022-03-07,48,0.975,2 wk ahead inc case,2022-03-19,quantile,484.79085891551836
2022-03-07,48,NA,3 wk ahead inc case,2022-03-26,point,33.50768056706965
2022-03-07,48,0.025,3 wk ahead inc case,2022-03-26,quantile,0.0006157114935359287
2022-03-07,48,0.1,3 wk ahead inc case,2022-03-26,quantile,11.598588481102048
2022-03-07,48,0.25,3 wk ahead inc case,2022-03-26,quantile,21.976768783736535
2022-03-07,48,0.5,3 wk ahead inc case,2022-03-26,quantile,33.50768056706965
2022-03-07,48,0.75,3 wk ahead inc case,2022-03-26,quantile,45.03859235040276
2022-03-07,48,0.9,3 wk ahead inc case,2022-03-26,quantile,55.41677265303724
2022-03-07,48,0.975,3 wk ahead inc case,2022-03-26,quantile,67.01474542264575
2022-03-07,48,NA,4 wk ahead inc case,2022-04-02,point,3.671009131887199
2022-03-07,48,0.025,4 wk ahead inc case,2022-04-02,quantile,6.745565425974722e-05
2022-03-07,48,0.1,4 wk ahead inc case,2022-04-02,quantile,1.270709386938952
2022-03-07,48,0.25,4 wk ahead inc case,2022-04-02,quantile,2.4077142174310096
2022-03-07,48,0.5,4 wk ahead inc case,2022-04-02,quantile,3.671009131887199
2022-03-07,48,0.75,4 wk ahead inc case,2022-04-02,quantile,4.934304046343388
2022-03-07,48,0.9,4 wk ahead inc case,2022-04-02,quantile,6.071308876835446
2022-03-07,48,0.975,4 wk ahead inc case,2022-04-02,quantile,7.341950808120139
