forecast_date,location,quantile,target,target_end_date,type,value
2022-03-28,46,0.01,3 wk ahead inc death,2022-04-16,quantile,0.35713387182049633
2022-03-28,46,0.025,3 wk ahead inc death,2022-04-16,quantile,0.8524832137807034
2022-03-28,46,0.05,3 wk ahead inc death,2022-04-16,quantile,1.2785109752333927
2022-03-28,46,0.1,3 wk ahead inc death,2022-04-16,quantile,1.7696936997136807
2022-03-28,46,0.15,3 wk ahead inc death,2022-04-16,quantile,2.1010923520253146
2022-03-28,46,0.2,3 wk ahead inc death,2022-04-16,quantile,2.3644774953315357
2022-03-28,46,0.25,3 wk ahead inc death,2022-04-16,quantile,2.59043849603042
2022-03-28,46,0.3,3 wk ahead inc death,2022-04-16,quantile,2.7933584582763324
2022-03-28,46,0.35,3 wk ahead inc death,2022-04-16,quantile,2.981394044416882
2022-03-28,46,0.4,3 wk ahead inc death,2022-04-16,quantile,3.159821427624203
2022-03-28,46,0.45,3 wk ahead inc death,2022-04-16,quantile,3.33245198580057
2022-03-28,46,0.5,3 wk ahead inc death,2022-04-16,quantile,3.502345551697551
2022-03-28,46,0.55,3 wk ahead inc death,2022-04-16,quantile,3.672239117594533
2022-03-28,46,0.6,3 wk ahead inc death,2022-04-16,quantile,3.8448696757708993
2022-03-28,46,0.65,3 wk ahead inc death,2022-04-16,quantile,4.023297058978221
2022-03-28,46,0.7,3 wk ahead inc death,2022-04-16,quantile,4.211332645118769
2022-03-28,46,0.75,3 wk ahead inc death,2022-04-16,quantile,4.414252607364682
2022-03-28,46,0.8,3 wk ahead inc death,2022-04-16,quantile,4.640213608063567
2022-03-28,46,0.85,3 wk ahead inc death,2022-04-16,quantile,4.903598751369787
2022-03-28,46,0.9,3 wk ahead inc death,2022-04-16,quantile,5.2349974036814215
2022-03-28,46,0.95,3 wk ahead inc death,2022-04-16,quantile,5.726180128161708
2022-03-28,46,0.975,3 wk ahead inc death,2022-04-16,quantile,6.152207889614398
2022-03-28,46,0.99,3 wk ahead inc death,2022-04-16,quantile,6.6475572315746065
2022-03-28,46,NA,4 wk ahead inc death,2022-04-23,point,2.1196317076426423
2022-03-28,46,0.01,4 wk ahead inc death,2022-04-23,quantile,0.21613866119435324
2022-03-28,46,0.025,4 wk ahead inc death,2022-04-23,quantile,0.515925805575315
2022-03-28,46,0.05,4 wk ahead inc death,2022-04-23,quantile,0.7737592883604305
2022-03-28,46,0.1,4 wk ahead inc death,2022-04-23,quantile,1.0710247813527183
2022-03-28,46,0.15,4 wk ahead inc death,2022-04-23,quantile,1.2715883982035203
2022-03-28,46,0.2,4 wk ahead inc death,2022-04-23,quantile,1.4309900028804987
2022-03-28,46,0.25,4 wk ahead inc death,2022-04-23,quantile,1.5677423863053361
2022-03-28,46,0.3,4 wk ahead inc death,2022-04-23,quantile,1.6905502531309302
2022-03-28,46,0.35,4 wk ahead inc death,2022-04-23,quantile,1.8043500437756586
2022-03-28,46,0.4,4 wk ahead inc death,2022-04-23,quantile,1.9123349165917154
2022-03-28,46,0.45,4 wk ahead inc death,2022-04-23,quantile,2.0168115307400023
2022-03-28,46,0.5,4 wk ahead inc death,2022-04-23,quantile,2.1196317076426423
2022-03-28,46,0.55,4 wk ahead inc death,2022-04-23,quantile,2.2224518845452823
2022-03-28,46,0.6,4 wk ahead inc death,2022-04-23,quantile,2.326928498693569
2022-03-28,46,0.65,4 wk ahead inc death,2022-04-23,quantile,2.4349133715096265
2022-03-28,46,0.7,4 wk ahead inc death,2022-04-23,quantile,2.548713162154354
2022-03-28,46,0.75,4 wk ahead inc death,2022-04-23,quantile,2.671521028979949
2022-03-28,46,0.8,4 wk ahead inc death,2022-04-23,quantile,2.808273412404786
2022-03-28,46,0.85,4 wk ahead inc death,2022-04-23,quantile,2.9676750170817643
2022-03-28,46,0.9,4 wk ahead inc death,2022-04-23,quantile,3.168238633932567
2022-03-28,46,0.95,4 wk ahead inc death,2022-04-23,quantile,3.465504126924854
2022-03-28,46,0.975,4 wk ahead inc death,2022-04-23,quantile,3.7233376097099695
2022-03-28,46,0.99,4 wk ahead inc death,2022-04-23,quantile,4.023124754090932
2022-03-28,47,NA,1 wk ahead inc case,2022-04-02,point,24.99735644397056
2022-03-28,47,0.025,1 wk ahead inc case,2022-04-02,quantile,0.0004593322906895877
2022-03-28,47,0.1,1 wk ahead inc case,2022-04-02,quantile,8.652763951497665
2022-03-28,47,0.25,1 wk ahead inc case,2022-04-02,quantile,16.395080574860298
2022-03-28,47,0.5,1 wk ahead inc case,2022-04-02,quantile,24.99735644397056
2022-03-28,47,0.75,1 wk ahead inc case,2022-04-02,quantile,33.59963231308082
2022-03-28,47,0.9,1 wk ahead inc case,2022-04-02,quantile,41.34194893644345
2022-03-28,47,0.975,1 wk ahead inc case,2022-04-02,quantile,49.994253555650424
2022-03-28,47,NA,2 wk ahead inc case,2022-04-09,point,4.213012721032856
2022-03-28,47,0.025,2 wk ahead inc case,2022-04-09,quantile,7.741509740015586e-05
2022-03-28,47,0.1,2 wk ahead inc case,2022-04-09,quantile,1.4583223902680733
2022-03-28,47,0.25,2 wk ahead inc case,2022-04-09,quantile,2.7631995078785874
2022-03-28,47,0.5,2 wk ahead inc case,2022-04-09,quantile,4.213012721032856
2022-03-28,47,0.75,2 wk ahead inc case,2022-04-09,quantile,5.662825934187123
2022-03-28,47,0.9,2 wk ahead inc case,2022-04-09,quantile,6.967703051797638
2022-03-28,47,0.975,2 wk ahead inc case,2022-04-09,quantile,8.425948026968308
2022-03-28,47,NA,3 wk ahead inc case,2022-04-16,point,0.6114475373020278
2022-03-28,47,0.025,3 wk ahead inc case,2022-04-16,quantile,1.1235491983921015e-05
2022-03-28,47,0.1,3 wk ahead inc case,2022-04-16,quantile,0.21165082879294403
2022-03-28,47,0.25,3 wk ahead inc case,2022-04-16,quantile,0.4010316716424083
2022-03-28,47,0.5,3 wk ahead inc case,2022-04-16,quantile,0.6114475373020278
2022-03-28,47,0.75,3 wk ahead inc case,2022-04-16,quantile,0.8218634029616472
2022-03-28,47,0.9,3 wk ahead inc case,2022-04-16,quantile,1.0112442458111115
2022-03-28,47,0.975,3 wk ahead inc case,2022-04-16,quantile,1.2228838391120713
2022-03-28,47,NA,4 wk ahead inc case,2022-04-23,point,0.08444886091928595
2022-03-28,47,0.025,4 wk ahead inc case,2022-04-23,quantile,1.5517676366749697e-06
2022-03-28,47,0.1,4 wk ahead inc case,2022-04-23,quantile,0.0292317334093017
2022-03-28,47,0.25,4 wk ahead inc case,2022-04-23,quantile,0.055387691987758995
2022-03-28,47,0.5,4 wk ahead inc case,2022-04-23,quantile,0.08444886091928595
2022-03-28,47,0.75,4 wk ahead inc case,2022-04-23,quantile,0.1135100298508129
2022-03-28,47,0.9,4 wk ahead inc case,2022-04-23,quantile,0.13966598842927022
2022-03-28,47,0.975,4 wk ahead inc case,2022-04-23,quantile,0.16889617007093521
2022-03-28,48,NA,1 wk ahead inc case,2022-04-02,point,34412.656451897354
2022-03-28,48,0.025,1 wk ahead inc case,2022-04-02,quantile,0.6323406377867805
2022-03-28,48,0.1,1 wk ahead inc case,2022-04-02,quantile,11911.843313898604
2022-03-28,48,0.25,1 wk ahead inc case,2022-04-02,quantile,22570.317648926015
2022-03-28,48,0.5,1 wk ahead inc case,2022-04-02,quantile,34412.656451897354
2022-03-28,48,0.75,1 wk ahead inc case,2022-04-02,quantile,46254.995254868685
2022-03-28,48,0.9,1 wk ahead inc case,2022-04-02,quantile,56913.46958989609
2022-03-28,48,0.975,1 wk ahead inc case,2022-04-02,quantile,68824.6805631569
2022-03-28,48,NA,2 wk ahead inc case,2022-04-09,point,37203.04066648806
2022-03-28,48,0.025,2 wk ahead inc case,2022-04-09,quantile,0.683614602538408
2022-03-28,48,0.1,2 wk ahead inc case,2022-04-09,quantile,12877.726886305809
2022-03-28,48,0.25,2 wk ahead inc case,2022-04-09,quantile,24400.454132980816
2022-03-28,48,0.5,2 wk ahead inc case,2022-04-09,quantile,37203.04066648806
2022-03-28,48,0.75,2 wk ahead inc case,2022-04-09,quantile,50005.62719999531
2022-03-28,48,0.9,2 wk ahead inc case,2022-04-09,quantile,61528.35444667031
2022-03-28,48,0.975,2 wk ahead inc case,2022-04-09,quantile,74405.39771837357
2022-03-28,48,NA,3 wk ahead inc case,2022-04-16,point,39513.99569712696
2022-03-28,48,0.025,3 wk ahead inc case,2022-04-16,quantile,0.7260789435291541
2022-03-28,48,0.1,3 wk ahead inc case,2022-04-16,quantile,13677.657408057743
2022-03-28,48,0.25,3 wk ahead inc case,2022-04-16,quantile,25916.146162941142
2022-03-28,48,0.5,3 wk ahead inc case,2022-04-16,quantile,39513.99569712696
2022-03-28,48,0.75,3 wk ahead inc case,2022-04-16,quantile,53111.84523131278
2022-03-28,48,0.9,3 wk ahead inc case,2022-04-16,quantile,65350.33398619617
2022-03-28,48,0.975,3 wk ahead inc case,2022-04-16,quantile,79027.26531531037
2022-03-28,48,NA,4 wk ahead inc case,2022-04-23,point,41228.82124138172
2022-03-28,48,0.025,4 wk ahead inc case,2022-04-23,quantile,0.7575892653162224
2022-03-28,48,0.1,4 wk ahead inc case,2022-04-23,quantile,14271.239400845381
2022-03-28,48,0.25,4 wk ahead inc case,2022-04-23,quantile,27040.853210780457
2022-03-28,48,0.5,4 wk ahead inc case,2022-04-23,quantile,41228.82124138172
2022-03-28,48,0.75,4 wk ahead inc case,2022-04-23,quantile,55416.78927198296
2022-03-28,48,0.9,4 wk ahead inc case,2022-04-23,quantile,68186.40308191805
2022-03-28,48,0.975,4 wk ahead inc case,2022-04-23,quantile,82456.8848934981
2022-03-28,48,NA,1 wk ahead inc death,2022-04-02,point,240.80316300901436
2022-03-28,48,0.01,1 wk ahead inc death,2022-04-02,quantile,106.49272770724649
2022-03-28,48,0.025,1 wk ahead inc death,2022-04-02,quantile,127.64570325123923
2022-03-28,48,0.05,1 wk ahead inc death,2022-04-02,quantile,145.83842918362708
2022-03-28,48,0.1,1 wk ahead inc death,2022-04-02,quantile,166.81347705075018
2022-03-28,48,0.15,1 wk ahead inc death,2022-04-02,quantile,180.96524226743492
2022-03-28,48,0.2,1 wk ahead inc death,2022-04-02,quantile,192.21261664156918
2022-03-28,48,0.25,1 wk ahead inc death,2022-04-02,quantile,201.8618623693724
2022-03-28,48,0.3,1 wk ahead inc death,2022-04-02,quantile,210.52718325541593
2022-03-28,48,0.35,1 wk ahead inc death,2022-04-02,quantile,218.5568944473022
2022-03-28,48,0.4,1 wk ahead inc death,2022-04-02,quantile,226.1763051412328
2022-03-28,48,0.45,1 wk ahead inc death,2022-04-02,quantile,233.54817316633222
2022-03-28,48,0.5,1 wk ahead inc death,2022-04-02,quantile,240.80316300901436
2022-03-28,48,0.55,1 wk ahead inc death,2022-04-02,quantile,248.05815285169646
2022-03-28,48,0.6,1 wk ahead inc death,2022-04-02,quantile,255.43002087679594
2022-03-28,48,0.65,1 wk ahead inc death,2022-04-02,quantile,263.04943157072654
2022-03-28,48,0.7,1 wk ahead inc death,2022-04-02,quantile,271.0791427626127
2022-03-28,48,0.75,1 wk ahead inc death,2022-04-02,quantile,279.74446364865634
2022-03-28,48,0.8,1 wk ahead inc death,2022-04-02,quantile,289.3937093764595
2022-03-28,48,0.85,1 wk ahead inc death,2022-04-02,quantile,300.64108375059374
2022-03-28,48,0.9,1 wk ahead inc death,2022-04-02,quantile,314.7928489672785
2022-03-28,48,0.95,1 wk ahead inc death,2022-04-02,quantile,335.76789683440154
2022-03-28,48,0.975,1 wk ahead inc death,2022-04-02,quantile,353.96062276678936
2022-03-28,48,0.99,1 wk ahead inc death,2022-04-02,quantile,375.1135983107822
2022-03-28,48,NA,2 wk ahead inc death,2022-04-09,point,131.9399523777431
2022-03-28,48,0.01,2 wk ahead inc death,2022-04-09,quantile,58.34908996500219
2022-03-28,48,0.025,2 wk ahead inc death,2022-04-09,quantile,69.93914779915735
2022-03-28,48,0.05,2 wk ahead inc death,2022-04-09,quantile,79.9072369353068
2022-03-28,48,0.1,2 wk ahead inc death,2022-04-09,quantile,91.39980531409304
2022-03-28,48,0.15,2 wk ahead inc death,2022-04-09,quantile,99.15378663816931
2022-03-28,48,0.2,2 wk ahead inc death,2022-04-09,quantile,105.31640518833498
2022-03-28,48,0.25,2 wk ahead inc death,2022-04-09,quantile,110.60338317441665
2022-03-28,48,0.3,2 wk ahead inc death,2022-04-09,quantile,115.3512528068419
2022-03-28,48,0.35,2 wk ahead inc death,2022-04-09,quantile,119.75086159530638
2022-03-28,48,0.4,2 wk ahead inc death,2022-04-09,quantile,123.9256600968777
2022-03-28,48,0.45,2 wk ahead inc death,2022-04-09,quantile,127.96482596169743
2022-03-28,48,0.5,2 wk ahead inc death,2022-04-09,quantile,131.9399523777431
2022-03-28,48,0.55,2 wk ahead inc death,2022-04-09,quantile,135.91507879378878
2022-03-28,48,0.6,2 wk ahead inc death,2022-04-09,quantile,139.95424465860853
2022-03-28,48,0.65,2 wk ahead inc death,2022-04-09,quantile,144.12904316017986
2022-03-28,48,0.7,2 wk ahead inc death,2022-04-09,quantile,148.52865194864427
2022-03-28,48,0.75,2 wk ahead inc death,2022-04-09,quantile,153.27652158106957
2022-03-28,48,0.8,2 wk ahead inc death,2022-04-09,quantile,158.56349956715124
2022-03-28,48,0.85,2 wk ahead inc death,2022-04-09,quantile,164.7261181173169
2022-03-28,48,0.9,2 wk ahead inc death,2022-04-09,quantile,172.48009944139318
2022-03-28,48,0.95,2 wk ahead inc death,2022-04-09,quantile,183.97266782017937
2022-03-28,48,0.975,2 wk ahead inc death,2022-04-09,quantile,193.94075695632884
2022-03-28,48,0.99,2 wk ahead inc death,2022-04-09,quantile,205.530814790484
2022-03-28,48,NA,3 wk ahead inc death,2022-04-16,point,66.2364230249288
2022-03-28,48,0.01,3 wk ahead inc death,2022-04-16,quantile,29.292378361457338
2022-03-28,48,0.025,3 wk ahead inc death,2022-04-16,quantile,35.110812882250684
2022-03-28,48,0.05,3 wk ahead inc death,2022-04-16,quantile,40.114987560758216
2022-03-28,48,0.1,3 wk ahead inc death,2022-04-16,quantile,45.8844804782698
2022-03-28,48,0.15,3 wk ahead inc death,2022-04-16,quantile,49.777129958985775
2022-03-28,48,0.2,3 wk ahead inc death,2022-04-16,quantile,52.87088436675913
2022-03-28,48,0.25,3 wk ahead inc death,2022-04-16,quantile,55.525050175512774
2022-03-28,48,0.3,3 wk ahead inc death,2022-04-16,quantile,57.90857310221639
2022-03-28,48,0.35,3 wk ahead inc death,2022-04-16,quantile,60.117262309732624
2022-03-28,48,0.4,3 wk ahead inc death,2022-04-16,quantile,62.21309237947703
2022-03-28,48,0.45,3 wk ahead inc death,2022-04-16,quantile,64.24083222679852
2022-03-28,48,0.5,3 wk ahead inc death,2022-04-16,quantile,66.2364230249288
2022-03-28,48,0.55,3 wk ahead inc death,2022-04-16,quantile,68.23201382305908
2022-03-28,48,0.6,3 wk ahead inc death,2022-04-16,quantile,70.25975367038058
2022-03-28,48,0.65,3 wk ahead inc death,2022-04-16,quantile,72.35558374012497
2022-03-28,48,0.7,3 wk ahead inc death,2022-04-16,quantile,74.56427294764121
2022-03-28,48,0.75,3 wk ahead inc death,2022-04-16,quantile,76.94779587434483
2022-03-28,48,0.8,3 wk ahead inc death,2022-04-16,quantile,79.60196168309847
2022-03-28,48,0.85,3 wk ahead inc death,2022-04-16,quantile,82.6957160908718
2022-03-28,48,0.9,3 wk ahead inc death,2022-04-16,quantile,86.58836557158779
2022-03-28,48,0.95,3 wk ahead inc death,2022-04-16,quantile,92.35785848909936
2022-03-28,48,0.975,3 wk ahead inc death,2022-04-16,quantile,97.36203316760691
2022-03-28,48,0.99,3 wk ahead inc death,2022-04-16,quantile,103.18046768840027
2022-03-28,48,NA,4 wk ahead inc death,2022-04-23,point,30.466016359890883
2022-03-28,48,0.01,4 wk ahead inc death,2022-04-23,quantile,13.47328309145559
2022-03-28,48,0.025,4 wk ahead inc death,2022-04-23,quantile,16.149522435369565
2022-03-28,48,0.05,4 wk ahead inc death,2022-04-23,quantile,18.451235913553365
2022-03-28,48,0.1,4 wk ahead inc death,2022-04-23,quantile,21.104964143216797
2022-03-28,48,0.15,4 wk ahead inc death,2022-04-23,quantile,22.895421981167676
2022-03-28,48,0.2,4 wk ahead inc death,2022-04-23,quantile,24.318421112102534
2022-03-28,48,0.25,4 wk ahead inc death,2022-04-23,quantile,25.53922766019947
2022-03-28,48,0.3,4 wk ahead inc death,2022-04-23,quantile,26.635549671003055
2022-03-28,48,0.35,4 wk ahead inc death,2022-04-23,quantile,27.65145539865352
2022-03-28,48,0.4,4 wk ahead inc death,2022-04-23,quantile,28.615450588556104
2022-03-28,48,0.45,4 wk ahead inc death,2022-04-23,quantile,29.548127091012294
2022-03-28,48,0.5,4 wk ahead inc death,2022-04-23,quantile,30.466016359890883
2022-03-28,48,0.55,4 wk ahead inc death,2022-04-23,quantile,31.38390562876947
2022-03-28,48,0.6,4 wk ahead inc death,2022-04-23,quantile,32.316582131225665
2022-03-28,48,0.65,4 wk ahead inc death,2022-04-23,quantile,33.28057732112825
2022-03-28,48,0.7,4 wk ahead inc death,2022-04-23,quantile,34.29648304877871
2022-03-28,48,0.75,4 wk ahead inc death,2022-04-23,quantile,35.3928050595823
2022-03-28,48,0.8,4 wk ahead inc death,2022-04-23,quantile,36.61361160767924
2022-03-28,48,0.85,4 wk ahead inc death,2022-04-23,quantile,38.03661073861409
2022-03-28,48,0.9,4 wk ahead inc death,2022-04-23,quantile,39.82706857656497
2022-03-28,48,0.95,4 wk ahead inc death,2022-04-23,quantile,42.4807968062284
2022-03-28,48,0.975,4 wk ahead inc death,2022-04-23,quantile,44.782510284412204
2022-03-28,48,0.99,4 wk ahead inc death,2022-04-23,quantile,47.45874962832618
2022-03-28,49,NA,1 wk ahead inc case,2022-04-02,point,1.1226519518857048
2022-03-28,49,0.025,1 wk ahead inc case,2022-04-02,quantile,2.0628993064231755e-05
2022-03-28,49,0.1,1 wk ahead inc case,2022-04-02,quantile,0.38860278530365044
2022-03-28,49,0.25,1 wk ahead inc case,2022-04-02,quantile,0.7363166281180862
2022-03-28,49,0.5,1 wk ahead inc case,2022-04-02,quantile,1.1226519518857048
2022-03-28,49,0.75,1 wk ahead inc case,2022-04-02,quantile,1.5089872756533231
2022-03-28,49,0.9,1 wk ahead inc case,2022-04-02,quantile,1.8567011184677589
2022-03-28,49,0.975,1 wk ahead inc case,2022-04-02,quantile,2.245283274778345
2022-03-28,49,NA,2 wk ahead inc case,2022-04-09,point,0.8345826682946784
2022-03-28,49,0.025,2 wk ahead inc case,2022-04-09,quantile,1.533565237815731e-05
2022-03-28,49,0.1,2 wk ahead inc case,2022-04-09,quantile,0.2888884207796605
2022-03-28,49,0.25,2 wk ahead inc case,2022-04-09,quantile,0.547379884898731
2022-03-28,49,0.5,2 wk ahead inc case,2022-04-09,quantile,0.8345826682946784
2022-03-28,49,0.75,2 wk ahead inc case,2022-04-09,quantile,1.1217854516906258
2022-03-28,49,0.9,2 wk ahead inc case,2022-04-09,quantile,1.3802769158096961
2022-03-28,49,0.975,2 wk ahead inc case,2022-04-09,quantile,1.6691500009369784
2022-03-28,49,NA,3 wk ahead inc case,2022-04-16,point,0.632712655649246
2022-03-28,49,0.025,3 wk ahead inc case,2022-04-16,quantile,1.1626243523753099e-05
2022-03-28,49,0.1,3 wk ahead inc case,2022-04-16,quantile,0.21901168912517816
2022-03-28,49,0.25,3 wk ahead inc case,2022-04-16,quantile,0.4149788796008994
2022-03-28,49,0.5,3 wk ahead inc case,2022-04-16,quantile,0.632712655649246
2022-03-28,49,0.75,3 wk ahead inc case,2022-04-16,quantile,0.8504464316975925
2022-03-28,49,0.9,3 wk ahead inc case,2022-04-16,quantile,1.0464136221733138
2022-03-28,49,0.975,3 wk ahead inc case,2022-04-16,quantile,1.265413685054968
2022-03-28,49,NA,4 wk ahead inc case,2022-04-23,point,0.4825028693233345
2022-03-28,49,0.025,4 wk ahead inc case,2022-04-23,quantile,8.866103450872852e-06
2022-03-28,49,0.1,4 wk ahead inc case,2022-04-23,quantile,0.16701699811870133
2022-03-28,49,0.25,4 wk ahead inc case,2022-04-23,quantile,0.3164604000382384
2022-03-28,49,0.5,4 wk ahead inc case,2022-04-23,quantile,0.4825028693233345
2022-03-28,49,0.75,4 wk ahead inc case,2022-04-23,quantile,0.6485453386084308
2022-03-28,49,0.9,4 wk ahead inc case,2022-04-23,quantile,0.797988740527968
2022-03-28,49,0.975,4 wk ahead inc case,2022-04-23,quantile,0.9649968725432182
2022-03-28,50,NA,1 wk ahead inc death,2022-04-02,point,0.8365891730310842
2022-03-28,50,0.01,1 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-28,50,0.025,1 wk ahead inc death,2022-04-02,quantile,1.5372522373547363e-05
2022-03-28,50,0.05,1 wk ahead inc death,2022-04-02,quantile,0.13451430796551675
2022-03-28,50,0.1,1 wk ahead inc death,2022-04-02,quantile,0.28958296669656963
2022-03-28,50,0.15,1 wk ahead inc death,2022-04-02,quantile,0.394207054552302
2022-03-28,50,0.2,1 wk ahead inc death,2022-04-02,quantile,0.4773589629289591
2022-03-28,50,0.25,1 wk ahead inc death,2022-04-02,quantile,0.5486958963298176
2022-03-28,50,0.3,1 wk ahead inc death,2022-04-02,quantile,0.6127586672844023
2022-03-28,50,0.35,1 wk ahead inc death,2022-04-02,quantile,0.6721223718352379
2022-03-28,50,0.4,1 wk ahead inc death,2022-04-02,quantile,0.7284527222646558
2022-03-28,50,0.45,1 wk ahead inc death,2022-04-02,quantile,0.7829529882109523
2022-03-28,50,0.5,1 wk ahead inc death,2022-04-02,quantile,0.8365891730310842
2022-03-28,50,0.55,1 wk ahead inc death,2022-04-02,quantile,0.8902253578512163
2022-03-28,50,0.6,1 wk ahead inc death,2022-04-02,quantile,0.9447256237975126
2022-03-28,50,0.65,1 wk ahead inc death,2022-04-02,quantile,1.0010559742269305
2022-03-28,50,0.7,1 wk ahead inc death,2022-04-02,quantile,1.060419678777766
2022-03-28,50,0.75,1 wk ahead inc death,2022-04-02,quantile,1.124482449732351
2022-03-28,50,0.8,1 wk ahead inc death,2022-04-02,quantile,1.1958193831332093
2022-03-28,50,0.85,1 wk ahead inc death,2022-04-02,quantile,1.2789712915098665
2022-03-28,50,0.9,1 wk ahead inc death,2022-04-02,quantile,1.3835953793655988
2022-03-28,50,0.95,1 wk ahead inc death,2022-04-02,quantile,1.5386640380966514
2022-03-28,50,0.975,1 wk ahead inc death,2022-04-02,quantile,1.6731629735397946
2022-03-28,50,0.99,1 wk ahead inc death,2022-04-02,quantile,1.8295470526874356
2022-03-28,50,NA,2 wk ahead inc death,2022-04-09,point,0.3375543762844876
2022-03-28,50,0.01,2 wk ahead inc death,2022-04-09,quantile,0.0
2022-03-28,50,0.025,2 wk ahead inc death,2022-04-09,quantile,6.202640876789481e-06
2022-03-28,50,0.05,2 wk ahead inc death,2022-04-09,quantile,0.054275019077915314
2022-03-28,50,0.1,2 wk ahead inc death,2022-04-09,quantile,0.11684348884376503
2022-03-28,50,0.15,2 wk ahead inc death,2022-04-09,quantile,0.15905813835030722
2022-03-28,50,0.2,2 wk ahead inc death,2022-04-09,quantile,0.1926090035464845
2022-03-28,50,0.25,2 wk ahead inc death,2022-04-09,quantile,0.2213926584591212
2022-03-28,50,0.3,2 wk ahead inc death,2022-04-09,quantile,0.24724127016692213
2022-03-28,50,0.35,2 wk ahead inc death,2022-04-09,quantile,0.27119386112741906
2022-03-28,50,0.4,2 wk ahead inc death,2022-04-09,quantile,0.2939225276199536
2022-03-28,50,0.45,2 wk ahead inc death,2022-04-09,quantile,0.3159127754881952
2022-03-28,50,0.5,2 wk ahead inc death,2022-04-09,quantile,0.3375543762844876
2022-03-28,50,0.55,2 wk ahead inc death,2022-04-09,quantile,0.35919597708078
2022-03-28,50,0.6,2 wk ahead inc death,2022-04-09,quantile,0.3811862249490216
2022-03-28,50,0.65,2 wk ahead inc death,2022-04-09,quantile,0.4039148914415561
2022-03-28,50,0.7,2 wk ahead inc death,2022-04-09,quantile,0.427867482402053
2022-03-28,50,0.75,2 wk ahead inc death,2022-04-09,quantile,0.45371609410985403
2022-03-28,50,0.8,2 wk ahead inc death,2022-04-09,quantile,0.4824997490224907
2022-03-28,50,0.85,2 wk ahead inc death,2022-04-09,quantile,0.5160506142186679
2022-03-28,50,0.9,2 wk ahead inc death,2022-04-09,quantile,0.5582652637252102
2022-03-28,50,0.95,2 wk ahead inc death,2022-04-09,quantile,0.6208337334910597
2022-03-28,50,0.975,2 wk ahead inc death,2022-04-09,quantile,0.6751025499280984
2022-03-28,50,0.99,2 wk ahead inc death,2022-04-09,quantile,0.7382017771225489
2022-03-28,50,NA,3 wk ahead inc death,2022-04-16,point,0.12116328016030155
2022-03-28,50,0.01,3 wk ahead inc death,2022-04-16,quantile,0.0
2022-03-28,50,0.025,3 wk ahead inc death,2022-04-16,quantile,2.226403705857447e-06
2022-03-28,50,0.05,3 wk ahead inc death,2022-04-16,quantile,0.019481718514888568
2022-03-28,50,0.1,3 wk ahead inc death,2022-04-16,quantile,0.04194032537665181
2022-03-28,50,0.15,3 wk ahead inc death,2022-04-16,quantile,0.057093040803808184
2022-03-28,50,0.2,3 wk ahead inc death,2022-04-16,quantile,0.06913593867445787
2022-03-28,50,0.25,3 wk ahead inc death,2022-04-16,quantile,0.07946767272751601
2022-03-28,50,0.3,3 wk ahead inc death,2022-04-16,quantile,0.08874588922282697
2022-03-28,50,0.35,3 wk ahead inc death,2022-04-16,quantile,0.09734353953640451
2022-03-28,50,0.4,3 wk ahead inc death,2022-04-16,quantile,0.1055018689179323
2022-03-28,50,0.45,3 wk ahead inc death,2022-04-16,quantile,0.11339514701013717
2022-03-28,50,0.5,3 wk ahead inc death,2022-04-16,quantile,0.12116328016030155
2022-03-28,50,0.55,3 wk ahead inc death,2022-04-16,quantile,0.1289314133104659
2022-03-28,50,0.6,3 wk ahead inc death,2022-04-16,quantile,0.13682469140267076
2022-03-28,50,0.65,3 wk ahead inc death,2022-04-16,quantile,0.14498302078419856
2022-03-28,50,0.7,3 wk ahead inc death,2022-04-16,quantile,0.15358067109777607
2022-03-28,50,0.75,3 wk ahead inc death,2022-04-16,quantile,0.16285888759308706
2022-03-28,50,0.8,3 wk ahead inc death,2022-04-16,quantile,0.1731906216461452
2022-03-28,50,0.85,3 wk ahead inc death,2022-04-16,quantile,0.18523351951679487
2022-03-28,50,0.9,3 wk ahead inc death,2022-04-16,quantile,0.20038623494395125
2022-03-28,50,0.95,3 wk ahead inc death,2022-04-16,quantile,0.22284484180571448
2022-03-28,50,0.975,3 wk ahead inc death,2022-04-16,quantile,0.24232433391689717
2022-03-28,50,0.99,3 wk ahead inc death,2022-04-16,quantile,0.26497345322802207
2022-03-28,50,NA,4 wk ahead inc death,2022-04-23,point,0.03868891862526085
2022-03-28,50,0.01,4 wk ahead inc death,2022-04-23,quantile,0.0
2022-03-28,50,0.025,4 wk ahead inc death,2022-04-23,quantile,7.10917958716013e-07
2022-03-28,50,0.05,4 wk ahead inc death,2022-04-23,quantile,0.006220751215265596
2022-03-28,50,0.1,4 wk ahead inc death,2022-04-23,quantile,0.013392059322490091
2022-03-28,50,0.15,4 wk ahead inc death,2022-04-23,quantile,0.018230506856572834
2022-03-28,50,0.2,4 wk ahead inc death,2022-04-23,quantile,0.022075951574753647
2022-03-28,50,0.25,4 wk ahead inc death,2022-04-23,quantile,0.025375000738062526
2022-03-28,50,0.3,4 wk ahead inc death,2022-04-23,quantile,0.028337648848114697
2022-03-28,50,0.35,4 wk ahead inc death,2022-04-23,quantile,0.031082983844908846
2022-03-28,50,0.4,4 wk ahead inc death,2022-04-23,quantile,0.03368803828997181
