forecast_date,location,quantile,target,target_end_date,type,value
2021-05-24,48,0.15,3 wk ahead inc death,2021-06-12,quantile,53.428952823632244
2021-05-24,48,0.2,3 wk ahead inc death,2021-06-12,quantile,64.69896775245428
2021-05-24,48,0.25,3 wk ahead inc death,2021-06-12,quantile,74.36763706022634
2021-05-24,48,0.3,3 wk ahead inc death,2021-06-12,quantile,83.05040092139294
2021-05-24,48,0.35,3 wk ahead inc death,2021-06-12,quantile,91.09627562925367
2021-05-24,48,0.4,3 wk ahead inc death,2021-06-12,quantile,98.73102391921033
2021-05-24,48,0.45,3 wk ahead inc death,2021-06-12,quantile,106.11773124596554
2021-05-24,48,0.5,3 wk ahead inc death,2021-06-12,quantile,113.38732511878206
2021-05-24,48,0.55,3 wk ahead inc death,2021-06-12,quantile,120.65691899159853
2021-05-24,48,0.6,3 wk ahead inc death,2021-06-12,quantile,128.04362631835374
2021-05-24,48,0.65,3 wk ahead inc death,2021-06-12,quantile,135.6783746083104
2021-05-24,48,0.7,3 wk ahead inc death,2021-06-12,quantile,143.72424931617113
2021-05-24,48,0.75,3 wk ahead inc death,2021-06-12,quantile,152.40701317733777
2021-05-24,48,0.8,3 wk ahead inc death,2021-06-12,quantile,162.0756824851098
2021-05-24,48,0.85,3 wk ahead inc death,2021-06-12,quantile,173.34569741393182
2021-05-24,48,0.9,3 wk ahead inc death,2021-06-12,quantile,187.52594961821558
2021-05-24,48,0.95,3 wk ahead inc death,2021-06-12,quantile,208.54321949222816
2021-05-24,48,0.975,3 wk ahead inc death,2021-06-12,quantile,226.77256671885684
2021-05-24,48,0.99,3 wk ahead inc death,2021-06-12,quantile,247.9681224316679
2021-05-24,48,NA,4 wk ahead inc death,2021-06-19,point,87.06763927966864
2021-05-24,48,0.01,4 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-24,48,0.025,4 wk ahead inc death,2021-06-19,quantile,0.0015998883035854522
2021-05-24,48,0.05,4 wk ahead inc death,2021-06-19,quantile,13.999515678002577
2021-05-24,48,0.1,4 wk ahead inc death,2021-06-19,quantile,30.138216102560534
2021-05-24,48,0.15,4 wk ahead inc death,2021-06-19,quantile,41.026920660357625
2021-05-24,48,0.2,4 wk ahead inc death,2021-06-19,quantile,49.680917863935875
2021-05-24,48,0.25,4 wk ahead inc death,2021-06-19,quantile,57.10527689808384
2021-05-24,48,0.3,4 wk ahead inc death,2021-06-19,quantile,63.77258077021099
2021-05-24,48,0.35,4 wk ahead inc death,2021-06-19,quantile,69.95083143464427
2021-05-24,48,0.4,4 wk ahead inc death,2021-06-19,quantile,75.81338714274169
2021-05-24,48,0.45,4 wk ahead inc death,2021-06-19,quantile,81.48547763713043
2021-05-24,48,0.5,4 wk ahead inc death,2021-06-19,quantile,87.06763927966864
2021-05-24,48,0.55,4 wk ahead inc death,2021-06-19,quantile,92.64980092220688
2021-05-24,48,0.6,4 wk ahead inc death,2021-06-19,quantile,98.32189141659559
2021-05-24,48,0.65,4 wk ahead inc death,2021-06-19,quantile,104.18444712469302
2021-05-24,48,0.7,4 wk ahead inc death,2021-06-19,quantile,110.3626977891263
2021-05-24,48,0.75,4 wk ahead inc death,2021-06-19,quantile,117.03000166125346
2021-05-24,48,0.8,4 wk ahead inc death,2021-06-19,quantile,124.45436069540142
2021-05-24,48,0.85,4 wk ahead inc death,2021-06-19,quantile,133.10835789897968
2021-05-24,48,0.9,4 wk ahead inc death,2021-06-19,quantile,143.99706245677675
2021-05-24,48,0.95,4 wk ahead inc death,2021-06-19,quantile,160.1357628813347
2021-05-24,48,0.975,4 wk ahead inc death,2021-06-19,quantile,174.1336786710337
2021-05-24,48,0.99,4 wk ahead inc death,2021-06-19,quantile,190.40928087967475
2021-05-24,49,NA,1 wk ahead inc case,2021-05-29,point,1931.6496797445604
2021-05-24,49,0.025,1 wk ahead inc case,2021-05-29,quantile,995.2302686375725
2021-05-24,49,0.1,1 wk ahead inc case,2021-05-29,quantile,1319.3579377653657
2021-05-24,49,0.25,1 wk ahead inc case,2021-05-29,quantile,1609.3961589358432
2021-05-24,49,0.5,1 wk ahead inc case,2021-05-29,quantile,1931.6496797445604
2021-05-24,49,0.75,1 wk ahead inc case,2021-05-29,quantile,2253.903200553277
2021-05-24,49,0.9,1 wk ahead inc case,2021-05-29,quantile,2543.9414217237545
2021-05-24,49,0.975,1 wk ahead inc case,2021-05-29,quantile,2868.069090851548
2021-05-24,49,NA,2 wk ahead inc case,2021-06-05,point,1792.9933799712555
2021-05-24,49,0.025,2 wk ahead inc case,2021-06-05,quantile,923.7913592334999
2021-05-24,49,0.1,2 wk ahead inc case,2021-06-05,quantile,1224.6527271646141
2021-05-24,49,0.25,2 wk ahead inc case,2021-06-05,quantile,1493.8716315811093
2021-05-24,49,0.5,2 wk ahead inc case,2021-06-05,quantile,1792.9933799712555
2021-05-24,49,0.75,2 wk ahead inc case,2021-06-05,quantile,2092.1151283614017
2021-05-24,49,0.9,2 wk ahead inc case,2021-06-05,quantile,2361.334032777897
2021-05-24,49,0.975,2 wk ahead inc case,2021-06-05,quantile,2662.1954007090108
2021-05-24,49,NA,3 wk ahead inc case,2021-06-12,point,1659.5519052095983
2021-05-24,49,0.025,3 wk ahead inc case,2021-06-12,quantile,855.0392474157917
2021-05-24,49,0.1,3 wk ahead inc case,2021-06-12,quantile,1133.5093532909461
2021-05-24,49,0.25,3 wk ahead inc case,2021-06-12,quantile,1382.6919496873693
2021-05-24,49,0.5,3 wk ahead inc case,2021-06-12,quantile,1659.5519052095983
2021-05-24,49,0.75,3 wk ahead inc case,2021-06-12,quantile,1936.4118607318273
2021-05-24,49,0.9,3 wk ahead inc case,2021-06-12,quantile,2185.5944571282503
2021-05-24,49,0.975,3 wk ahead inc case,2021-06-12,quantile,2464.064563003405
2021-05-24,49,NA,4 wk ahead inc case,2021-06-19,point,1531.6686693770864
2021-05-24,49,0.025,4 wk ahead inc case,2021-06-19,quantile,789.1508679200525
2021-05-24,49,0.1,4 wk ahead inc case,2021-06-19,quantile,1046.162375175817
2021-05-24,49,0.25,4 wk ahead inc case,2021-06-19,quantile,1276.1432360674398
2021-05-24,49,0.5,4 wk ahead inc case,2021-06-19,quantile,1531.6686693770864
2021-05-24,49,0.75,4 wk ahead inc case,2021-06-19,quantile,1787.1941026867332
2021-05-24,49,0.9,4 wk ahead inc case,2021-06-19,quantile,2017.1749635783563
2021-05-24,49,0.975,4 wk ahead inc case,2021-06-19,quantile,2274.1864708341204
2021-05-24,49,NA,1 wk ahead inc death,2021-05-29,point,9.202947397458248
2021-05-24,49,0.01,1 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-24,49,0.025,1 wk ahead inc death,2021-05-29,quantile,0.00016910631804787875
2021-05-24,49,0.05,1 wk ahead inc death,2021-05-29,quantile,1.4797323947272187
2021-05-24,49,0.1,1 wk ahead inc death,2021-05-29,quantile,3.1855741092759913
2021-05-24,49,0.15,1 wk ahead inc death,2021-05-29,quantile,4.336497415580339
2021-05-24,49,0.2,1 wk ahead inc death,2021-05-29,quantile,5.251214774419753
2021-05-24,49,0.25,1 wk ahead inc death,2021-05-29,quantile,6.035960820325956
2021-05-24,49,0.3,1 wk ahead inc death,2021-05-29,quantile,6.740687023145883
2021-05-24,49,0.35,1 wk ahead inc death,2021-05-29,quantile,7.393720875257777
2021-05-24,49,0.4,1 wk ahead inc death,2021-05-29,quantile,8.013386140592333
2021-05-24,49,0.45,1 wk ahead inc death,2021-05-29,quantile,8.612919456131207
2021-05-24,49,0.5,1 wk ahead inc death,2021-05-29,quantile,9.202947397458248
2021-05-24,49,0.55,1 wk ahead inc death,2021-05-29,quantile,9.79297533878529
2021-05-24,49,0.6,1 wk ahead inc death,2021-05-29,quantile,10.392508654324166
2021-05-24,49,0.65,1 wk ahead inc death,2021-05-29,quantile,11.012173919658718
2021-05-24,49,0.7,1 wk ahead inc death,2021-05-29,quantile,11.665207771770614
2021-05-24,49,0.75,1 wk ahead inc death,2021-05-29,quantile,12.369933974590541
2021-05-24,49,0.8,1 wk ahead inc death,2021-05-29,quantile,13.154680020496743
2021-05-24,49,0.85,1 wk ahead inc death,2021-05-29,quantile,14.06939737933616
2021-05-24,49,0.9,1 wk ahead inc death,2021-05-29,quantile,15.220320685640505
2021-05-24,49,0.95,1 wk ahead inc death,2021-05-29,quantile,16.926162400189277
2021-05-24,49,0.975,1 wk ahead inc death,2021-05-29,quantile,18.405725688598448
2021-05-24,49,0.99,1 wk ahead inc death,2021-05-29,quantile,20.12603776122697
2021-05-24,49,NA,2 wk ahead inc death,2021-06-05,point,7.415596139407495
2021-05-24,49,0.01,2 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-24,49,0.025,2 wk ahead inc death,2021-06-05,quantile,0.0001362633192504842
2021-05-24,49,0.05,2 wk ahead inc death,2021-06-05,quantile,1.1923460343504757
2021-05-24,49,0.1,2 wk ahead inc death,2021-06-05,quantile,2.5668875465992453
2021-05-24,49,0.15,2 wk ahead inc death,2021-06-05,quantile,3.4942841792630204
2021-05-24,49,0.2,2 wk ahead inc death,2021-06-05,quantile,4.231349623832662
2021-05-24,49,0.25,2 wk ahead inc death,2021-06-05,quantile,4.863686145721788
2021-05-24,49,0.3,2 wk ahead inc death,2021-06-05,quantile,5.431543885560017
2021-05-24,49,0.35,2 wk ahead inc death,2021-06-05,quantile,5.957748709240835
2021-05-24,49,0.4,2 wk ahead inc death,2021-06-05,quantile,6.457065629232032
2021-05-24,49,0.45,2 wk ahead inc death,2021-06-05,quantile,6.940160527871153
2021-05-24,49,0.5,2 wk ahead inc death,2021-06-05,quantile,7.415596139407495
2021-05-24,49,0.55,2 wk ahead inc death,2021-06-05,quantile,7.891031750943839
2021-05-24,49,0.6,2 wk ahead inc death,2021-06-05,quantile,8.37412664958296
2021-05-24,49,0.65,2 wk ahead inc death,2021-06-05,quantile,8.873443569574157
2021-05-24,49,0.7,2 wk ahead inc death,2021-06-05,quantile,9.399648393254974
2021-05-24,49,0.75,2 wk ahead inc death,2021-06-05,quantile,9.967506133093206
2021-05-24,49,0.8,2 wk ahead inc death,2021-06-05,quantile,10.599842654982329
2021-05-24,49,0.85,2 wk ahead inc death,2021-06-05,quantile,11.336908099551973
2021-05-24,49,0.9,2 wk ahead inc death,2021-06-05,quantile,12.264304732215749
2021-05-24,49,0.95,2 wk ahead inc death,2021-06-05,quantile,13.638846244464515
2021-05-24,49,0.975,2 wk ahead inc death,2021-06-05,quantile,14.83105601549574
2021-05-24,49,0.99,2 wk ahead inc death,2021-06-05,quantile,16.217257523925912
2021-05-24,49,NA,3 wk ahead inc death,2021-06-12,point,5.917102489882065
2021-05-24,49,0.01,3 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-24,49,0.025,3 wk ahead inc death,2021-06-12,quantile,0.00010872814679482485
2021-05-24,49,0.05,3 wk ahead inc death,2021-06-12,quantile,0.9514047901238479
2021-05-24,49,0.1,3 wk ahead inc death,2021-06-12,quantile,2.0481882248839964
2021-05-24,49,0.15,3 wk ahead inc death,2021-06-12,quantile,2.7881828013256302
2021-05-24,49,0.2,3 wk ahead inc death,2021-06-12,quantile,3.376307032375991
2021-05-24,49,0.25,3 wk ahead inc death,2021-06-12,quantile,3.8808652550426945
2021-05-24,49,0.3,3 wk ahead inc death,2021-06-12,quantile,4.33397413302483
2021-05-24,49,0.35,3 wk ahead inc death,2021-06-12,quantile,4.753847035196995
2021-05-24,49,0.4,3 wk ahead inc death,2021-06-12,quantile,5.152265359897754
2021-05-24,49,0.45,3 wk ahead inc death,2021-06-12,quantile,5.5377396999034465
2021-05-24,49,0.5,3 wk ahead inc death,2021-06-12,quantile,5.917102489882065
2021-05-24,49,0.55,3 wk ahead inc death,2021-06-12,quantile,6.296465279860684
2021-05-24,49,0.6,3 wk ahead inc death,2021-06-12,quantile,6.681939619866377
2021-05-24,49,0.65,3 wk ahead inc death,2021-06-12,quantile,7.080357944567135
2021-05-24,49,0.7,3 wk ahead inc death,2021-06-12,quantile,7.500230846739298
2021-05-24,49,0.75,3 wk ahead inc death,2021-06-12,quantile,7.9533397247214355
2021-05-24,49,0.8,3 wk ahead inc death,2021-06-12,quantile,8.45789794738814
2021-05-24,49,0.85,3 wk ahead inc death,2021-06-12,quantile,9.046022178438498
2021-05-24,49,0.9,3 wk ahead inc death,2021-06-12,quantile,9.786016754880134
2021-05-24,49,0.95,3 wk ahead inc death,2021-06-12,quantile,10.88280018964028
2021-05-24,49,0.975,3 wk ahead inc death,2021-06-12,quantile,11.834096251617334
2021-05-24,49,0.99,3 wk ahead inc death,2021-06-12,quantile,12.940183509177427
2021-05-24,49,NA,4 wk ahead inc death,2021-06-19,point,4.675370207431812
2021-05-24,49,0.01,4 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-24,49,0.025,4 wk ahead inc death,2021-06-19,quantile,8.591102471235526e-05
2021-05-24,49,0.05,4 wk ahead inc death,2021-06-19,quantile,0.7517479405771814
2021-05-24,49,0.1,4 wk ahead inc death,2021-06-19,quantile,1.618366121291597
2021-05-24,49,0.15,4 wk ahead inc death,2021-06-19,quantile,2.20306929354057
2021-05-24,49,0.2,4 wk ahead inc death,2021-06-19,quantile,2.667772839376295
2021-05-24,49,0.25,4 wk ahead inc death,2021-06-19,quantile,3.066447103715035
2021-05-24,49,0.3,4 wk ahead inc death,2021-06-19,quantile,3.424468914637352
2021-05-24,49,0.35,4 wk ahead inc death,2021-06-19,quantile,3.7562294783727954
2021-05-24,49,0.4,4 wk ahead inc death,2021-06-19,quantile,4.071037810421469
2021-05-24,49,0.45,4 wk ahead inc death,2021-06-19,quantile,4.375618514925706
2021-05-24,49,0.5,4 wk ahead inc death,2021-06-19,quantile,4.675370207431812
2021-05-24,49,0.55,4 wk ahead inc death,2021-06-19,quantile,4.9751218999379185
2021-05-24,49,0.6,4 wk ahead inc death,2021-06-19,quantile,5.279702604442157
2021-05-24,49,0.65,4 wk ahead inc death,2021-06-19,quantile,5.5945109364908285
2021-05-24,49,0.7,4 wk ahead inc death,2021-06-19,quantile,5.926271500226272
2021-05-24,49,0.75,4 wk ahead inc death,2021-06-19,quantile,6.284293311148591
2021-05-24,49,0.8,4 wk ahead inc death,2021-06-19,quantile,6.68296757548733
2021-05-24,49,0.85,4 wk ahead inc death,2021-06-19,quantile,7.147671121323056
2021-05-24,49,0.9,4 wk ahead inc death,2021-06-19,quantile,7.732374293572029
2021-05-24,49,0.95,4 wk ahead inc death,2021-06-19,quantile,8.598992474286444
2021-05-24,49,0.975,4 wk ahead inc death,2021-06-19,quantile,9.350654503838912
2021-05-24,49,0.99,4 wk ahead inc death,2021-06-19,quantile,10.224624055601652
2021-05-24,50,NA,1 wk ahead inc case,2021-05-29,point,182.74736310790573
2021-05-24,50,0.025,1 wk ahead inc case,2021-05-29,quantile,0.003358025681714964
2021-05-24,50,0.1,1 wk ahead inc case,2021-05-29,quantile,63.25748081704647
2021-05-24,50,0.25,1 wk ahead inc case,2021-05-29,quantile,119.85898387747513
2021-05-24,50,0.5,1 wk ahead inc case,2021-05-29,quantile,182.74736310790573
2021-05-24,50,0.75,1 wk ahead inc case,2021-05-29,quantile,245.63574233833634
2021-05-24,50,0.9,1 wk ahead inc case,2021-05-29,quantile,302.23724539876497
2021-05-24,50,0.975,1 wk ahead inc case,2021-05-29,quantile,365.49136819012966
2021-05-24,50,NA,2 wk ahead inc case,2021-06-05,point,114.28010562073683
2021-05-24,50,0.025,2 wk ahead inc case,2021-06-05,quantile,0.0020999237584453634
2021-05-24,50,0.1,2 wk ahead inc case,2021-06-05,quantile,39.557734054993176
2021-05-24,50,0.25,2 wk ahead inc case,2021-06-05,quantile,74.9531873082304
2021-05-24,50,0.5,2 wk ahead inc case,2021-06-05,quantile,114.28010562073683
2021-05-24,50,0.75,2 wk ahead inc case,2021-06-05,quantile,153.60702393324323
2021-05-24,50,0.9,2 wk ahead inc case,2021-06-05,quantile,189.00247718648052
2021-05-24,50,0.975,2 wk ahead inc case,2021-06-05,quantile,228.5581113177152
2021-05-24,50,NA,3 wk ahead inc case,2021-06-12,point,67.47220711363315
2021-05-24,50,0.025,3 wk ahead inc case,2021-06-12,quantile,0.001239817639151312
2021-05-24,50,0.1,3 wk ahead inc case,2021-06-12,quantile,23.35531290076269
2021-05-24,50,0.25,3 wk ahead inc case,2021-06-12,quantile,44.25317031707564
2021-05-24,50,0.5,3 wk ahead inc case,2021-06-12,quantile,67.47220711363315
2021-05-24,50,0.75,3 wk ahead inc case,2021-06-12,quantile,90.69124391019065
2021-05-24,50,0.9,3 wk ahead inc case,2021-06-12,quantile,111.5891013265036
2021-05-24,50,0.975,3 wk ahead inc case,2021-06-12,quantile,134.94317440962715
2021-05-24,50,NA,4 wk ahead inc case,2021-06-19,point,37.60719352328856
2021-05-24,50,0.025,4 wk ahead inc case,2021-06-19,quantile,0.0006910410061230836
2021-05-24,50,0.1,4 wk ahead inc case,2021-06-19,quantile,13.017623250069574
2021-05-24,50,0.25,4 wk ahead inc case,2021-06-19,quantile,24.665526908442338
2021-05-24,50,0.5,4 wk ahead inc case,2021-06-19,quantile,37.60719352328856
2021-05-24,50,0.75,4 wk ahead inc case,2021-06-19,quantile,50.548860138134785
2021-05-24,50,0.9,4 wk ahead inc case,2021-06-19,quantile,62.19676379650754
2021-05-24,50,0.975,4 wk ahead inc case,2021-06-19,quantile,75.21369600557098
2021-05-24,50,NA,1 wk ahead inc death,2021-05-29,point,0.07495626773643572
2021-05-24,50,0.01,1 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-24,50,0.025,1 wk ahead inc death,2021-05-29,quantile,1.3773390093504725e-06
2021-05-24,50,0.05,1 wk ahead inc death,2021-05-29,quantile,0.012052140772649005
2021-05-24,50,0.1,1 wk ahead inc death,2021-05-29,quantile,0.025945899233879896
2021-05-24,50,0.15,1 wk ahead inc death,2021-05-29,quantile,0.0353199521069061
2021-05-24,50,0.2,1 wk ahead inc death,2021-05-29,quantile,0.04277015216686396
2021-05-24,50,0.25,1 wk ahead inc death,2021-05-29,quantile,0.049161760439915755
2021-05-24,50,0.3,1 wk ahead inc death,2021-05-29,quantile,0.054901622210074455
2021-05-24,50,0.35,1 wk ahead inc death,2021-05-29,quantile,0.06022045955053065
2021-05-24,50,0.4,1 wk ahead inc death,2021-05-29,quantile,0.06526751605638603
2021-05-24,50,0.45,1 wk ahead inc death,2021-05-29,quantile,0.07015060163491019
2021-05-24,50,0.5,1 wk ahead inc death,2021-05-29,quantile,0.07495626773643572
2021-05-24,50,0.55,1 wk ahead inc death,2021-05-29,quantile,0.07976193383796125
2021-05-24,50,0.6,1 wk ahead inc death,2021-05-29,quantile,0.08464501941648543
2021-05-24,50,0.65,1 wk ahead inc death,2021-05-29,quantile,0.08969207592234078
2021-05-24,50,0.7,1 wk ahead inc death,2021-05-29,quantile,0.09501091326279698
2021-05-24,50,0.75,1 wk ahead inc death,2021-05-29,quantile,0.10075077503295571
2021-05-24,50,0.8,1 wk ahead inc death,2021-05-29,quantile,0.1071423833060075
2021-05-24,50,0.85,1 wk ahead inc death,2021-05-29,quantile,0.11459258336596534
2021-05-24,50,0.9,1 wk ahead inc death,2021-05-29,quantile,0.12396663623899154
2021-05-24,50,0.95,1 wk ahead inc death,2021-05-29,quantile,0.1378603947002224
2021-05-24,50,0.975,1 wk ahead inc death,2021-05-29,quantile,0.14991115813386208
2021-05-24,50,0.99,1 wk ahead inc death,2021-05-29,quantile,0.16392277492760582
2021-05-24,50,NA,2 wk ahead inc death,2021-06-05,point,0.013439646933251405
2021-05-24,50,0.01,2 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-24,50,0.025,2 wk ahead inc death,2021-06-05,quantile,2.4695666622774705e-07
2021-05-24,50,0.05,2 wk ahead inc death,2021-06-05,quantile,0.002160946931666806
2021-05-24,50,0.1,2 wk ahead inc death,2021-06-05,quantile,0.004652095623213125
2021-05-24,50,0.15,2 wk ahead inc death,2021-06-05,quantile,0.00633286181864448
2021-05-24,50,0.2,2 wk ahead inc death,2021-06-05,quantile,0.007668681509400649
2021-05-24,50,0.25,2 wk ahead inc death,2021-06-05,quantile,0.008814695860428814
2021-05-24,50,0.3,2 wk ahead inc death,2021-06-05,quantile,0.009843852166714623
2021-05-24,50,0.35,2 wk ahead inc death,2021-06-05,quantile,0.010797518859438408
2021-05-24,50,0.4,2 wk ahead inc death,2021-06-05,quantile,0.011702455291564067
2021-05-24,50,0.45,2 wk ahead inc death,2021-06-05,quantile,0.01257799176238965
2021-05-24,50,0.5,2 wk ahead inc death,2021-06-05,quantile,0.013439646933251405
2021-05-24,50,0.55,2 wk ahead inc death,2021-06-05,quantile,0.014301302104113157
2021-05-24,50,0.6,2 wk ahead inc death,2021-06-05,quantile,0.01517683857493874
2021-05-24,50,0.65,2 wk ahead inc death,2021-06-05,quantile,0.016081775007064394
2021-05-24,50,0.7,2 wk ahead inc death,2021-06-05,quantile,0.01703544169978818
2021-05-24,50,0.75,2 wk ahead inc death,2021-06-05,quantile,0.018064598006073993
2021-05-24,50,0.8,2 wk ahead inc death,2021-06-05,quantile,0.01921061235710216
2021-05-24,50,0.85,2 wk ahead inc death,2021-06-05,quantile,0.02054643204785833
2021-05-24,50,0.9,2 wk ahead inc death,2021-06-05,quantile,0.022227198243289677
2021-05-24,50,0.95,2 wk ahead inc death,2021-06-05,quantile,0.024718346934836002
2021-05-24,50,0.975,2 wk ahead inc death,2021-06-05,quantile,0.026879046909836578
2021-05-24,50,0.99,2 wk ahead inc death,2021-06-05,quantile,0.029391327581735543
2021-05-24,50,NA,3 wk ahead inc death,2021-06-12,point,0.0018118876634927326
2021-05-24,50,0.01,3 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-24,50,0.025,3 wk ahead inc death,2021-06-12,quantile,3.329386100525302e-08
2021-05-24,50,0.05,3 wk ahead inc death,2021-06-12,quantile,0.0002913315436332167
2021-05-24,50,0.1,3 wk ahead inc death,2021-06-12,quantile,0.0006271797697478041
2021-05-24,50,0.15,3 wk ahead inc death,2021-06-12,quantile,0.0008537749734642856
2021-05-24,50,0.2,3 wk ahead inc death,2021-06-12,quantile,0.0010338656581640087
2021-05-24,50,0.25,3 wk ahead inc death,2021-06-12,quantile,0.0011883674300577453
2021-05-24,50,0.3,3 wk ahead inc death,2021-06-12,quantile,0.0013271147962963228
2021-05-24,50,0.35,3 wk ahead inc death,2021-06-12,quantile,0.0014556849086074582
2021-05-24,50,0.4,3 wk ahead inc death,2021-06-12,quantile,0.0015776853722920302
2021-05-24,50,0.45,3 wk ahead inc death,2021-06-12,quantile,0.0016957222328067175
2021-05-24,50,0.5,3 wk ahead inc death,2021-06-12,quantile,0.0018118876634927326
2021-05-24,50,0.55,3 wk ahead inc death,2021-06-12,quantile,0.0019280530941787476
2021-05-24,50,0.6,3 wk ahead inc death,2021-06-12,quantile,0.002046089954693435
2021-05-24,50,0.65,3 wk ahead inc death,2021-06-12,quantile,0.0021680904183780064
2021-05-24,50,0.7,3 wk ahead inc death,2021-06-12,quantile,0.0022966605306891427
2021-05-24,50,0.75,3 wk ahead inc death,2021-06-12,quantile,0.00243540789692772
2021-05-24,50,0.8,3 wk ahead inc death,2021-06-12,quantile,0.0025899096688214566
2021-05-24,50,0.85,3 wk ahead inc death,2021-06-12,quantile,0.002770000353521179
2021-05-24,50,0.9,3 wk ahead inc death,2021-06-12,quantile,0.0029965955572376613
2021-05-24,50,0.95,3 wk ahead inc death,2021-06-12,quantile,0.0033324437833522486
2021-05-24,50,0.975,3 wk ahead inc death,2021-06-12,quantile,0.0036237420331244594
2021-05-24,50,0.99,3 wk ahead inc death,2021-06-12,quantile,0.0039624392012310725
2021-05-24,50,NA,4 wk ahead inc death,2021-06-19,point,0.00018375139584313397
2021-05-24,50,0.01,4 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-24,50,0.025,4 wk ahead inc death,2021-06-19,quantile,3.376475018837209e-09
2021-05-24,50,0.05,4 wk ahead inc death,2021-06-19,quantile,2.9545196909473403e-05
2021-05-24,50,0.1,4 wk ahead inc death,2021-06-19,quantile,6.360502389733094e-05
2021-05-24,50,0.15,4 wk ahead inc death,2021-06-19,quantile,8.658502746664704e-05
2021-05-24,50,0.2,4 wk ahead inc death,2021-06-19,quantile,0.0001048488058226017
2021-05-24,50,0.25,4 wk ahead inc death,2021-06-19,quantile,0.00012051750141434995
2021-05-24,50,0.3,4 wk ahead inc death,2021-06-19,quantile,0.00013458847431713518
2021-05-24,50,0.35,4 wk ahead inc death,2021-06-19,quantile,0.00014762732770572687
2021-05-24,50,0.4,4 wk ahead inc death,2021-06-19,quantile,0.00015999992449924744
2021-05-24,50,0.45,4 wk ahead inc death,2021-06-19,quantile,0.00017197055508387475
2021-05-24,50,0.5,4 wk ahead inc death,2021-06-19,quantile,0.00018375139584313397
2021-05-24,50,0.55,4 wk ahead inc death,2021-06-19,quantile,0.00019553223660239322
2021-05-24,50,0.6,4 wk ahead inc death,2021-06-19,quantile,0.00020750286718702055
2021-05-24,50,0.65,4 wk ahead inc death,2021-06-19,quantile,0.00021987546398054107
2021-05-24,50,0.7,4 wk ahead inc death,2021-06-19,quantile,0.00023291431736913276
2021-05-24,50,0.75,4 wk ahead inc death,2021-06-19,quantile,0.000246985290271918
2021-05-24,50,0.8,4 wk ahead inc death,2021-06-19,quantile,0.00026265398586366626
2021-05-24,50,0.85,4 wk ahead inc death,2021-06-19,quantile,0.00028091776421962096
2021-05-24,50,0.9,4 wk ahead inc death,2021-06-19,quantile,0.000303897767788937
2021-05-24,50,0.95,4 wk ahead inc death,2021-06-19,quantile,0.00033795759477679455
2021-05-24,50,0.975,4 wk ahead inc death,2021-06-19,quantile,0.0003674994152112491
2021-05-24,50,0.99,4 wk ahead inc death,2021-06-19,quantile,0.0004018481657776808
2021-05-24,51,NA,1 wk ahead inc case,2021-05-29,point,3741.956064403538
2021-05-24,51,0.025,1 wk ahead inc case,2021-05-29,quantile,1825.333342173917
2021-05-24,51,0.1,1 wk ahead inc case,2021-05-29,quantile,2488.7438270326898
2021-05-24,51,0.25,1 wk ahead inc case,2021-05-29,quantile,3082.3815052107275
2021-05-24,51,0.5,1 wk ahead inc case,2021-05-29,quantile,3741.956064403538
2021-05-24,51,0.75,1 wk ahead inc case,2021-05-29,quantile,4401.530623596349
2021-05-24,51,0.9,1 wk ahead inc case,2021-05-29,quantile,4995.168301774387
2021-05-24,51,0.975,1 wk ahead inc case,2021-05-29,quantile,5658.57878663316
2021-05-24,51,NA,2 wk ahead inc case,2021-06-05,point,3296.825813489453
2021-05-24,51,0.025,2 wk ahead inc case,2021-06-05,quantile,1608.197952388619
2021-05-24,51,0.1,2 wk ahead inc case,2021-06-05,quantile,2192.691402813613
2021-05-24,51,0.25,2 wk ahead inc case,2021-06-05,quantile,2715.711980178212
2021-05-24,51,0.5,2 wk ahead inc case,2021-06-05,quantile,3296.825813489453
2021-05-24,51,0.75,2 wk ahead inc case,2021-06-05,quantile,3877.9396468006935
2021-05-24,51,0.9,2 wk ahead inc case,2021-06-05,quantile,4400.960224165291
2021-05-24,51,0.975,2 wk ahead inc case,2021-06-05,quantile,4985.453674590286
2021-05-24,51,NA,3 wk ahead inc case,2021-06-12,point,2990.629831473226
2021-05-24,51,0.025,3 wk ahead inc case,2021-06-12,quantile,1458.8349653320104
2021-05-24,51,0.1,3 wk ahead inc case,2021-06-12,quantile,1989.0430042249018
2021-05-24,51,0.25,3 wk ahead inc case,2021-06-12,quantile,2463.487524387576
2021-05-24,51,0.5,3 wk ahead inc case,2021-06-12,quantile,2990.629831473226
2021-05-24,51,0.75,3 wk ahead inc case,2021-06-12,quantile,3517.7721385588766
2021-05-24,51,0.9,3 wk ahead inc case,2021-06-12,quantile,3992.2166587215497
