forecast_date,location,quantile,target,target_end_date,type,value
2022-01-17,48,0.55,2 wk ahead inc death,2022-01-29,quantile,304.62487319254507
2022-01-17,48,0.6,2 wk ahead inc death,2022-01-29,quantile,321.5077667566105
2022-01-17,48,0.65,2 wk ahead inc death,2022-01-29,quantile,338.95757721558147
2022-01-17,48,0.7,2 wk ahead inc death,2022-01-29,quantile,357.3470490483973
2022-01-17,48,0.75,2 wk ahead inc death,2022-01-29,quantile,377.192180529244
2022-01-17,48,0.8,2 wk ahead inc death,2022-01-29,quantile,399.29067551604453
2022-01-17,48,0.85,2 wk ahead inc death,2022-01-29,quantile,425.04917034899364
2022-01-17,48,0.9,2 wk ahead inc death,2022-01-29,quantile,457.4592386089598
2022-01-17,48,0.95,2 wk ahead inc death,2022-01-29,quantile,505.4958420093634
2022-01-17,48,0.975,2 wk ahead inc death,2022-01-29,quantile,547.1604315694261
2022-01-17,48,0.99,2 wk ahead inc death,2022-01-29,quantile,595.6045211077349
2022-01-17,48,NA,3 wk ahead inc death,2022-02-05,point,135.34080773662694
2022-01-17,48,0.01,3 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-17,48,0.025,3 wk ahead inc death,2022-02-05,quantile,13.561291979327398
2022-01-17,48,0.05,3 wk ahead inc death,2022-02-05,quantile,33.14021641872326
2022-01-17,48,0.1,3 wk ahead inc death,2022-02-05,quantile,55.713462386883286
2022-01-17,48,0.15,3 wk ahead inc death,2022-02-05,quantile,70.94352427487517
2022-01-17,48,0.2,3 wk ahead inc death,2022-02-05,quantile,83.04789466066426
2022-01-17,48,0.25,3 wk ahead inc death,2022-02-05,quantile,93.43236665809542
2022-01-17,48,0.3,3 wk ahead inc death,2022-02-05,quantile,102.75794345738811
2022-01-17,48,0.35,3 wk ahead inc death,2022-02-05,quantile,111.39948015070088
2022-01-17,48,0.4,3 wk ahead inc death,2022-02-05,quantile,119.59945341493899
2022-01-17,48,0.45,3 wk ahead inc death,2022-02-05,quantile,127.53302244560686
2022-01-17,48,0.5,3 wk ahead inc death,2022-02-05,quantile,135.34080773662694
2022-01-17,48,0.55,3 wk ahead inc death,2022-02-05,quantile,143.14859302764702
2022-01-17,48,0.6,3 wk ahead inc death,2022-02-05,quantile,151.08216205831488
2022-01-17,48,0.65,3 wk ahead inc death,2022-02-05,quantile,159.28213532255305
2022-01-17,48,0.7,3 wk ahead inc death,2022-02-05,quantile,167.9236720158658
2022-01-17,48,0.75,3 wk ahead inc death,2022-02-05,quantile,177.2492488151585
2022-01-17,48,0.8,3 wk ahead inc death,2022-02-05,quantile,187.63372081258967
2022-01-17,48,0.85,3 wk ahead inc death,2022-02-05,quantile,199.7380911983787
2022-01-17,48,0.9,3 wk ahead inc death,2022-02-05,quantile,214.96815308637065
2022-01-17,48,0.95,3 wk ahead inc death,2022-02-05,quantile,237.5413990545306
2022-01-17,48,0.975,3 wk ahead inc death,2022-02-05,quantile,257.1203234939265
2022-01-17,48,0.99,3 wk ahead inc death,2022-02-05,quantile,279.8850543750157
2022-01-17,48,NA,4 wk ahead inc death,2022-02-12,point,49.18542337617564
2022-01-17,48,0.01,4 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-17,48,0.025,4 wk ahead inc death,2022-02-12,quantile,4.928431407245396
2022-01-17,48,0.05,4 wk ahead inc death,2022-02-12,quantile,12.043784890843858
2022-01-17,48,0.1,4 wk ahead inc death,2022-02-12,quantile,20.24733176252423
2022-01-17,48,0.15,4 wk ahead inc death,2022-02-12,quantile,25.782225890420825
2022-01-17,48,0.2,4 wk ahead inc death,2022-02-12,quantile,30.181184283558572
2022-01-17,48,0.25,4 wk ahead inc death,2022-02-12,quantile,33.95509889418835
2022-01-17,48,0.3,4 wk ahead inc death,2022-02-12,quantile,37.34419085226834
2022-01-17,48,0.35,4 wk ahead inc death,2022-02-12,quantile,40.48468962709809
2022-01-17,48,0.4,4 wk ahead inc death,2022-02-12,quantile,43.46471585436674
2022-01-17,48,0.45,4 wk ahead inc death,2022-02-12,quantile,46.34792571681174
2022-01-17,48,0.5,4 wk ahead inc death,2022-02-12,quantile,49.18542337617564
2022-01-17,48,0.55,4 wk ahead inc death,2022-02-12,quantile,52.022921035539554
2022-01-17,48,0.6,4 wk ahead inc death,2022-02-12,quantile,54.906130897984546
2022-01-17,48,0.65,4 wk ahead inc death,2022-02-12,quantile,57.886157125253206
2022-01-17,48,0.7,4 wk ahead inc death,2022-02-12,quantile,61.02665590008296
2022-01-17,48,0.75,4 wk ahead inc death,2022-02-12,quantile,64.41574785816294
2022-01-17,48,0.8,4 wk ahead inc death,2022-02-12,quantile,68.18966246879272
2022-01-17,48,0.85,4 wk ahead inc death,2022-02-12,quantile,72.58862086193045
2022-01-17,48,0.9,4 wk ahead inc death,2022-02-12,quantile,78.12351498982706
2022-01-17,48,0.95,4 wk ahead inc death,2022-02-12,quantile,86.32706186150742
2022-01-17,48,0.975,4 wk ahead inc death,2022-02-12,quantile,93.44241534510589
2022-01-17,48,0.99,4 wk ahead inc death,2022-02-12,quantile,101.7155514757103
2022-01-17,49,NA,1 wk ahead inc death,2022-01-22,point,72.03532536805702
2022-01-17,49,0.01,1 wk ahead inc death,2022-01-22,quantile,12.224179951400894
2022-01-17,49,0.025,1 wk ahead inc death,2022-01-22,quantile,21.64402654347033
2022-01-17,49,0.05,1 wk ahead inc death,2022-01-22,quantile,29.745614285499617
2022-01-17,49,0.1,1 wk ahead inc death,2022-01-22,quantile,39.08622609487335
2022-01-17,49,0.15,1 wk ahead inc death,2022-01-22,quantile,45.38829253800376
2022-01-17,49,0.2,1 wk ahead inc death,2022-01-22,quantile,50.396975167432046
2022-01-17,49,0.25,1 wk ahead inc death,2022-01-22,quantile,54.69397888192367
2022-01-17,49,0.3,1 wk ahead inc death,2022-01-22,quantile,58.55282102201997
2022-01-17,49,0.35,1 wk ahead inc death,2022-01-22,quantile,62.128613347259645
2022-01-17,49,0.4,1 wk ahead inc death,2022-01-22,quantile,65.5216905864182
2022-01-17,49,0.45,1 wk ahead inc death,2022-01-22,quantile,68.8045320830671
2022-01-17,49,0.5,1 wk ahead inc death,2022-01-22,quantile,72.03532536805702
2022-01-17,49,0.55,1 wk ahead inc death,2022-01-22,quantile,75.26611865304693
2022-01-17,49,0.6,1 wk ahead inc death,2022-01-22,quantile,78.5489601496958
2022-01-17,49,0.65,1 wk ahead inc death,2022-01-22,quantile,81.94203738885437
2022-01-17,49,0.7,1 wk ahead inc death,2022-01-22,quantile,85.51782971409405
2022-01-17,49,0.75,1 wk ahead inc death,2022-01-22,quantile,89.37667185419035
2022-01-17,49,0.8,1 wk ahead inc death,2022-01-22,quantile,93.67367556868197
2022-01-17,49,0.85,1 wk ahead inc death,2022-01-22,quantile,98.68235819811028
2022-01-17,49,0.9,1 wk ahead inc death,2022-01-22,quantile,104.98442464124065
2022-01-17,49,0.95,1 wk ahead inc death,2022-01-22,quantile,114.3250364506144
2022-01-17,49,0.975,1 wk ahead inc death,2022-01-22,quantile,122.42662419264369
2022-01-17,49,0.99,1 wk ahead inc death,2022-01-22,quantile,131.84647078471312
2022-01-17,49,NA,2 wk ahead inc death,2022-01-29,point,47.60688493267288
2022-01-17,49,0.01,2 wk ahead inc death,2022-01-29,quantile,8.07874643960015
2022-01-17,49,0.025,2 wk ahead inc death,2022-01-29,quantile,14.30415807619336
2022-01-17,49,0.05,2 wk ahead inc death,2022-01-29,quantile,19.658355526348426
2022-01-17,49,0.1,2 wk ahead inc death,2022-01-29,quantile,25.831402282750066
2022-01-17,49,0.15,2 wk ahead inc death,2022-01-29,quantile,29.996327622689027
2022-01-17,49,0.2,2 wk ahead inc death,2022-01-29,quantile,33.30647825205241
2022-01-17,49,0.25,2 wk ahead inc death,2022-01-29,quantile,36.14629275064537
2022-01-17,49,0.3,2 wk ahead inc death,2022-01-29,quantile,38.69653393853868
2022-01-17,49,0.35,2 wk ahead inc death,2022-01-29,quantile,41.059712461034906
2022-01-17,49,0.4,2 wk ahead inc death,2022-01-29,quantile,43.30213778315225
2022-01-17,49,0.45,2 wk ahead inc death,2022-01-29,quantile,45.47171023367761
2022-01-17,49,0.5,2 wk ahead inc death,2022-01-29,quantile,47.60688493267288
2022-01-17,49,0.55,2 wk ahead inc death,2022-01-29,quantile,49.742059631668134
2022-01-17,49,0.6,2 wk ahead inc death,2022-01-29,quantile,51.91163208219349
2022-01-17,49,0.65,2 wk ahead inc death,2022-01-29,quantile,54.15405740431084
2022-01-17,49,0.7,2 wk ahead inc death,2022-01-29,quantile,56.51723592680706
2022-01-17,49,0.75,2 wk ahead inc death,2022-01-29,quantile,59.06747711470038
2022-01-17,49,0.8,2 wk ahead inc death,2022-01-29,quantile,61.907291613293346
2022-01-17,49,0.85,2 wk ahead inc death,2022-01-29,quantile,65.21744224265673
2022-01-17,49,0.9,2 wk ahead inc death,2022-01-29,quantile,69.38236758259566
2022-01-17,49,0.95,2 wk ahead inc death,2022-01-29,quantile,75.55541433899731
2022-01-17,49,0.975,2 wk ahead inc death,2022-01-29,quantile,80.90961178915238
2022-01-17,49,0.99,2 wk ahead inc death,2022-01-29,quantile,87.13502342574559
2022-01-17,49,NA,3 wk ahead inc death,2022-02-05,point,31.81254634204902
2022-01-17,49,0.01,3 wk ahead inc death,2022-02-05,quantile,5.398494269450909
2022-01-17,49,0.025,3 wk ahead inc death,2022-02-05,quantile,9.558526930011158
2022-01-17,49,0.05,3 wk ahead inc death,2022-02-05,quantile,13.13638451822399
2022-01-17,49,0.1,3 wk ahead inc death,2022-02-05,quantile,17.261425177519165
2022-01-17,49,0.15,3 wk ahead inc death,2022-02-05,quantile,20.044570526671155
2022-01-17,49,0.2,3 wk ahead inc death,2022-02-05,quantile,22.256526222674157
2022-01-17,49,0.25,3 wk ahead inc death,2022-02-05,quantile,24.154187253574953
2022-01-17,49,0.3,3 wk ahead inc death,2022-02-05,quantile,25.858345509003634
2022-01-17,49,0.35,3 wk ahead inc death,2022-02-05,quantile,27.437502103008182
2022-01-17,49,0.4,3 wk ahead inc death,2022-02-05,quantile,28.93596728465848
2022-01-17,49,0.45,3 wk ahead inc death,2022-02-05,quantile,30.385749689501406
2022-01-17,49,0.5,3 wk ahead inc death,2022-02-05,quantile,31.81254634204902
2022-01-17,49,0.55,3 wk ahead inc death,2022-02-05,quantile,33.23934299459664
2022-01-17,49,0.6,3 wk ahead inc death,2022-02-05,quantile,34.68912539943957
2022-01-17,49,0.65,3 wk ahead inc death,2022-02-05,quantile,36.187590581089864
2022-01-17,49,0.7,3 wk ahead inc death,2022-02-05,quantile,37.76674717509441
2022-01-17,49,0.75,3 wk ahead inc death,2022-02-05,quantile,39.470905430523096
2022-01-17,49,0.8,3 wk ahead inc death,2022-02-05,quantile,41.36856646142389
2022-01-17,49,0.85,3 wk ahead inc death,2022-02-05,quantile,43.580522157426884
2022-01-17,49,0.9,3 wk ahead inc death,2022-02-05,quantile,46.36366750657887
2022-01-17,49,0.95,3 wk ahead inc death,2022-02-05,quantile,50.488708165874044
2022-01-17,49,0.975,3 wk ahead inc death,2022-02-05,quantile,54.06656575408688
2022-01-17,49,0.99,3 wk ahead inc death,2022-02-05,quantile,58.22659841464713
2022-01-17,49,NA,4 wk ahead inc death,2022-02-12,point,25.268593057760025
2022-01-17,49,0.01,4 wk ahead inc death,2022-02-12,quantile,4.2880049070167665
2022-01-17,49,0.025,4 wk ahead inc death,2022-02-12,quantile,7.592304137781113
2022-01-17,49,0.05,4 wk ahead inc death,2022-02-12,quantile,10.434183767380913
2022-01-17,49,0.1,4 wk ahead inc death,2022-02-12,quantile,13.710688975285949
2022-01-17,49,0.15,4 wk ahead inc death,2022-02-12,quantile,15.921331483816104
2022-01-17,49,0.2,4 wk ahead inc death,2022-02-12,quantile,17.67828007080225
2022-01-17,49,0.25,4 wk ahead inc death,2022-02-12,quantile,19.185585516767787
2022-01-17,49,0.3,4 wk ahead inc death,2022-02-12,quantile,20.539192392478068
2022-01-17,49,0.35,4 wk ahead inc death,2022-02-12,quantile,21.793510890574417
2022-01-17,49,0.4,4 wk ahead inc death,2022-02-12,quantile,22.98373648519448
2022-01-17,49,0.45,4 wk ahead inc death,2022-02-12,quantile,24.13529352235799
2022-01-17,49,0.5,4 wk ahead inc death,2022-02-12,quantile,25.268593057760025
2022-01-17,49,0.55,4 wk ahead inc death,2022-02-12,quantile,26.401892593162067
2022-01-17,49,0.6,4 wk ahead inc death,2022-02-12,quantile,27.55344963032556
2022-01-17,49,0.65,4 wk ahead inc death,2022-02-12,quantile,28.743675224945637
2022-01-17,49,0.7,4 wk ahead inc death,2022-02-12,quantile,29.997993723041976
2022-01-17,49,0.75,4 wk ahead inc death,2022-02-12,quantile,31.351600598752263
2022-01-17,49,0.8,4 wk ahead inc death,2022-02-12,quantile,32.8589060447178
2022-01-17,49,0.85,4 wk ahead inc death,2022-02-12,quantile,34.61585463170394
2022-01-17,49,0.9,4 wk ahead inc death,2022-02-12,quantile,36.82649714023409
2022-01-17,49,0.95,4 wk ahead inc death,2022-02-12,quantile,40.10300234813913
2022-01-17,49,0.975,4 wk ahead inc death,2022-02-12,quantile,42.94488197773892
2022-01-17,49,0.99,4 wk ahead inc death,2022-02-12,quantile,46.24918120850327
2022-01-17,50,NA,1 wk ahead inc case,2022-01-22,point,17094.12764229636
2022-01-17,50,0.025,1 wk ahead inc case,2022-01-22,quantile,0.3141086068391079
2022-01-17,50,0.1,1 wk ahead inc case,2022-01-22,quantile,5917.083743518742
2022-01-17,50,0.25,1 wk ahead inc case,2022-01-22,quantile,11211.569538585949
2022-01-17,50,0.5,1 wk ahead inc case,2022-01-22,quantile,17094.12764229636
2022-01-17,50,0.75,1 wk ahead inc case,2022-01-22,quantile,22976.68574600677
2022-01-17,50,0.9,1 wk ahead inc case,2022-01-22,quantile,28271.171541073978
2022-01-17,50,0.975,1 wk ahead inc case,2022-01-22,quantile,34187.94117598588
2022-01-17,50,NA,2 wk ahead inc case,2022-01-29,point,25676.376144701124
2022-01-17,50,0.025,2 wk ahead inc case,2022-01-29,quantile,0.47180943703340283
2022-01-17,50,0.1,2 wk ahead inc case,2022-01-29,quantile,8887.804692785943
2022-01-17,50,0.25,2 wk ahead inc case,2022-01-29,quantile,16840.430975425566
2022-01-17,50,0.5,2 wk ahead inc case,2022-01-29,quantile,25676.376144701124
2022-01-17,50,0.75,2 wk ahead inc case,2022-01-29,quantile,34512.32131397669
2022-01-17,50,0.9,2 wk ahead inc case,2022-01-29,quantile,42464.94759661631
2022-01-17,50,0.975,2 wk ahead inc case,2022-01-29,quantile,51352.28047996521
2022-01-17,50,NA,3 wk ahead inc case,2022-02-05,point,37051.075256970165
2022-01-17,50,0.025,3 wk ahead inc case,2022-02-05,quantile,0.6808222024773899
2022-01-17,50,0.1,3 wk ahead inc case,2022-02-05,quantile,12825.124491316632
2022-01-17,50,0.25,3 wk ahead inc case,2022-02-05,quantile,24300.784188311987
2022-01-17,50,0.5,3 wk ahead inc case,2022-02-05,quantile,37051.075256970165
2022-01-17,50,0.75,3 wk ahead inc case,2022-02-05,quantile,49801.36632562834
2022-01-17,50,0.9,3 wk ahead inc case,2022-02-05,quantile,61277.0260226237
2022-01-17,50,0.975,3 wk ahead inc case,2022-02-05,quantile,74101.46969173785
2022-01-17,50,NA,4 wk ahead inc case,2022-02-12,point,51247.04646502852
2022-01-17,50,0.025,4 wk ahead inc case,2022-02-12,quantile,0.941676504738367
2022-01-17,50,0.1,4 wk ahead inc case,2022-02-12,quantile,17739.01961462332
2022-01-17,50,0.25,4 wk ahead inc case,2022-02-12,quantile,33611.53239947542
2022-01-17,50,0.5,4 wk ahead inc case,2022-02-12,quantile,51247.04646502852
2022-01-17,50,0.75,4 wk ahead inc case,2022-02-12,quantile,68882.56053058161
2022-01-17,50,0.9,4 wk ahead inc case,2022-02-12,quantile,84755.0733154337
2022-01-17,50,0.975,4 wk ahead inc case,2022-02-12,quantile,102493.15125355229
2022-01-17,50,NA,1 wk ahead inc death,2022-01-22,point,9.355058114465724
2022-01-17,50,0.01,1 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-17,50,0.025,1 wk ahead inc death,2022-01-22,quantile,0.00017190138816811673
2022-01-17,50,0.05,1 wk ahead inc death,2022-01-22,quantile,1.504190119608197
2022-01-17,50,0.1,1 wk ahead inc death,2022-01-22,quantile,3.2382268020400784
2022-01-17,50,0.15,1 wk ahead inc death,2022-01-22,quantile,4.408173119319249
2022-01-17,50,0.2,1 wk ahead inc death,2022-01-22,quantile,5.338009364239733
2022-01-17,50,0.25,1 wk ahead inc death,2022-01-22,quantile,6.135726068192351
2022-01-17,50,0.3,1 wk ahead inc death,2022-01-22,quantile,6.852100322812999
2022-01-17,50,0.35,1 wk ahead inc death,2022-01-22,quantile,7.515927830824992
2022-01-17,50,0.4,1 wk ahead inc death,2022-01-22,quantile,8.145835220094833
2022-01-17,50,0.45,1 wk ahead inc death,2022-01-22,quantile,8.75527790907223
2022-01-17,50,0.5,1 wk ahead inc death,2022-01-22,quantile,9.355058114465724
2022-01-17,50,0.55,1 wk ahead inc death,2022-01-22,quantile,9.95483831985922
2022-01-17,50,0.6,1 wk ahead inc death,2022-01-22,quantile,10.564281008836616
2022-01-17,50,0.65,1 wk ahead inc death,2022-01-22,quantile,11.194188398106457
2022-01-17,50,0.7,1 wk ahead inc death,2022-01-22,quantile,11.858015906118453
2022-01-17,50,0.75,1 wk ahead inc death,2022-01-22,quantile,12.5743901607391
2022-01-17,50,0.8,1 wk ahead inc death,2022-01-22,quantile,13.372106864691718
2022-01-17,50,0.85,1 wk ahead inc death,2022-01-22,quantile,14.3019431096122
2022-01-17,50,0.9,1 wk ahead inc death,2022-01-22,quantile,15.471889426891371
2022-01-17,50,0.95,1 wk ahead inc death,2022-01-22,quantile,17.20592610932325
2022-01-17,50,0.975,1 wk ahead inc death,2022-01-22,quantile,18.70994432754328
2022-01-17,50,0.99,1 wk ahead inc death,2022-01-22,quantile,20.458690541055446
2022-01-17,50,NA,2 wk ahead inc death,2022-01-29,point,7.704740707398517
2022-01-17,50,0.01,2 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-17,50,0.025,2 wk ahead inc death,2022-01-29,quantile,0.0001415764185397413
2022-01-17,50,0.05,2 wk ahead inc death,2022-01-29,quantile,1.238837290416319
2022-01-17,50,0.1,2 wk ahead inc death,2022-01-29,quantile,2.666974117764955
2022-01-17,50,0.15,2 wk ahead inc death,2022-01-29,quantile,3.6305312550822797
2022-01-17,50,0.2,2 wk ahead inc death,2022-01-29,quantile,4.3963359224392375
2022-01-17,50,0.25,2 wk ahead inc death,2022-01-29,quantile,5.053328138490961
2022-01-17,50,0.3,2 wk ahead inc death,2022-01-29,quantile,5.643327453703468
2022-01-17,50,0.35,2 wk ahead inc death,2022-01-29,quantile,6.19004974672292
2022-01-17,50,0.4,2 wk ahead inc death,2022-01-29,quantile,6.708835738708778
2022-01-17,50,0.45,2 wk ahead inc death,2022-01-29,quantile,7.210767189816469
2022-01-17,50,0.5,2 wk ahead inc death,2022-01-29,quantile,7.704740707398517
2022-01-17,50,0.55,2 wk ahead inc death,2022-01-29,quantile,8.198714224980563
2022-01-17,50,0.6,2 wk ahead inc death,2022-01-29,quantile,8.700645676088255
2022-01-17,50,0.65,2 wk ahead inc death,2022-01-29,quantile,9.219431668074114
2022-01-17,50,0.7,2 wk ahead inc death,2022-01-29,quantile,9.766153961093567
2022-01-17,50,0.75,2 wk ahead inc death,2022-01-29,quantile,10.35615327630607
2022-01-17,50,0.8,2 wk ahead inc death,2022-01-29,quantile,11.013145492357793
2022-01-17,50,0.85,2 wk ahead inc death,2022-01-29,quantile,11.778950159714753
2022-01-17,50,0.9,2 wk ahead inc death,2022-01-29,quantile,12.742507297032079
2022-01-17,50,0.95,2 wk ahead inc death,2022-01-29,quantile,14.170644124380711
2022-01-17,50,0.975,2 wk ahead inc death,2022-01-29,quantile,15.409339838378493
2022-01-17,50,0.99,2 wk ahead inc death,2022-01-29,quantile,16.849591301629367
2022-01-17,50,NA,3 wk ahead inc death,2022-02-05,point,6.045320896375574
2022-01-17,50,0.01,3 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-17,50,0.025,3 wk ahead inc death,2022-02-05,quantile,0.0001110841901026538
2022-01-17,50,0.05,3 wk ahead inc death,2022-02-05,quantile,0.9720208951057311
2022-01-17,50,0.1,3 wk ahead inc death,2022-02-05,quantile,2.0925706622074087
2022-01-17,50,0.15,3 wk ahead inc death,2022-02-05,quantile,2.848600270248956
2022-01-17,50,0.2,3 wk ahead inc death,2022-02-05,quantile,3.4494686360940814
2022-01-17,50,0.25,3 wk ahead inc death,2022-02-05,quantile,3.9649601916554147
2022-01-17,50,0.3,3 wk ahead inc death,2022-02-05,quantile,4.427887540485786
2022-01-17,50,0.35,3 wk ahead inc death,2022-02-05,quantile,4.856858719143506
2022-01-17,50,0.4,3 wk ahead inc death,2022-02-05,quantile,5.263910418506662
2022-01-17,50,0.45,3 wk ahead inc death,2022-02-05,quantile,5.657737648411453
2022-01-17,50,0.5,3 wk ahead inc death,2022-02-05,quantile,6.045320896375574
2022-01-17,50,0.55,3 wk ahead inc death,2022-02-05,quantile,6.432904144339695
2022-01-17,50,0.6,3 wk ahead inc death,2022-02-05,quantile,6.826731374244487
2022-01-17,50,0.65,3 wk ahead inc death,2022-02-05,quantile,7.233783073607641
2022-01-17,50,0.7,3 wk ahead inc death,2022-02-05,quantile,7.66275425226536
2022-01-17,50,0.75,3 wk ahead inc death,2022-02-05,quantile,8.125681601095733
2022-01-17,50,0.8,3 wk ahead inc death,2022-02-05,quantile,8.641173156657066
2022-01-17,50,0.85,3 wk ahead inc death,2022-02-05,quantile,9.242041522502193
2022-01-17,50,0.9,3 wk ahead inc death,2022-02-05,quantile,9.998071130543739
2022-01-17,50,0.95,3 wk ahead inc death,2022-02-05,quantile,11.118620897645416
2022-01-17,50,0.975,3 wk ahead inc death,2022-02-05,quantile,12.090530708561044
2022-01-17,50,0.99,3 wk ahead inc death,2022-02-05,quantile,13.220585904119448
2022-01-17,50,NA,4 wk ahead inc death,2022-02-12,point,4.517226402047678
2022-01-17,50,0.01,4 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-17,50,0.025,4 wk ahead inc death,2022-02-12,quantile,8.300509517743502e-05
2022-01-17,50,0.05,4 wk ahead inc death,2022-02-12,quantile,0.7263201616552926
2022-01-17,50,0.1,4 wk ahead inc death,2022-02-12,quantile,1.5636250921172676
2022-01-17,50,0.15,4 wk ahead inc death,2022-02-12,quantile,2.1285507535858863
2022-01-17,50,0.2,4 wk ahead inc death,2022-02-12,quantile,2.577535760813238
2022-01-17,50,0.25,4 wk ahead inc death,2022-02-12,quantile,2.9627249186312072
2022-01-17,50,0.3,4 wk ahead inc death,2022-02-12,quantile,3.308636687123136
2022-01-17,50,0.35,4 wk ahead inc death,2022-02-12,quantile,3.6291754917897237
2022-01-17,50,0.4,4 wk ahead inc death,2022-02-12,quantile,3.933335471860264
2022-01-17,50,0.45,4 wk ahead inc death,2022-02-12,quantile,4.227613772593285
2022-01-17,50,0.5,4 wk ahead inc death,2022-02-12,quantile,4.517226402047678
2022-01-17,50,0.55,4 wk ahead inc death,2022-02-12,quantile,4.806839031502072
2022-01-17,50,0.6,4 wk ahead inc death,2022-02-12,quantile,5.101117332235092
2022-01-17,50,0.65,4 wk ahead inc death,2022-02-12,quantile,5.405277312305632
2022-01-17,50,0.7,4 wk ahead inc death,2022-02-12,quantile,5.725816116972219
2022-01-17,50,0.75,4 wk ahead inc death,2022-02-12,quantile,6.071727885464149
2022-01-17,50,0.8,4 wk ahead inc death,2022-02-12,quantile,6.456917043282119
2022-01-17,50,0.85,4 wk ahead inc death,2022-02-12,quantile,6.90590205050947
2022-01-17,50,0.9,4 wk ahead inc death,2022-02-12,quantile,7.470827711978088
2022-01-17,50,0.95,4 wk ahead inc death,2022-02-12,quantile,8.308132642440063
2022-01-17,50,0.975,4 wk ahead inc death,2022-02-12,quantile,9.034369799000178
2022-01-17,50,0.99,4 wk ahead inc death,2022-02-12,quantile,9.87877744131542
2022-01-17,51,NA,1 wk ahead inc case,2022-01-22,point,107905.76617297347
2022-01-17,51,0.025,1 wk ahead inc case,2022-01-22,quantile,1.9827937752514648
2022-01-17,51,0.1,1 wk ahead inc case,2022-01-22,quantile,37351.27455549197
2022-01-17,51,0.25,1 wk ahead inc case,2022-01-22,quantile,70772.43287158282
2022-01-17,51,0.5,1 wk ahead inc case,2022-01-22,quantile,107905.76617297347
2022-01-17,51,0.75,1 wk ahead inc case,2022-01-22,quantile,145039.09947436408
2022-01-17,51,0.9,1 wk ahead inc case,2022-01-22,quantile,178460.25779045493
2022-01-17,51,0.975,1 wk ahead inc case,2022-01-22,quantile,215809.54955217164
2022-01-17,51,NA,2 wk ahead inc case,2022-01-29,point,60129.22060762444
2022-01-17,51,0.025,2 wk ahead inc case,2022-01-29,quantile,1.1048885389535483
2022-01-17,51,0.1,2 wk ahead inc case,2022-01-29,quantile,20813.55897258477
2022-01-17,51,0.25,2 wk ahead inc case,2022-01-29,quantile,39437.106838684806
2022-01-17,51,0.5,2 wk ahead inc case,2022-01-29,quantile,60129.22060762444
2022-01-17,51,0.75,2 wk ahead inc case,2022-01-29,quantile,80821.33437656409
2022-01-17,51,0.9,2 wk ahead inc case,2022-01-29,quantile,99444.8822426641
2022-01-17,51,0.975,2 wk ahead inc case,2022-01-29,quantile,120257.33632670992
2022-01-17,51,NA,3 wk ahead inc case,2022-02-05,point,21493.248922974897
2022-01-17,51,0.025,3 wk ahead inc case,2022-02-05,quantile,0.39494349269611917
2022-01-17,51,0.1,3 wk ahead inc case,2022-02-05,quantile,7439.827083241082
2022-01-17,51,0.25,3 wk ahead inc case,2022-02-05,quantile,14096.832546975136
2022-01-17,51,0.5,3 wk ahead inc case,2022-02-05,quantile,21493.248922974897
2022-01-17,51,0.75,3 wk ahead inc case,2022-02-05,quantile,28889.66529897466
2022-01-17,51,0.9,3 wk ahead inc case,2022-02-05,quantile,35546.67076270871
2022-01-17,51,0.975,3 wk ahead inc case,2022-02-05,quantile,42986.102902457096
2022-01-17,51,NA,4 wk ahead inc case,2022-02-12,point,4945.3017359128935
2022-01-17,51,0.025,4 wk ahead inc case,2022-02-12,quantile,0.09087107989196859
2022-01-17,51,0.1,4 wk ahead inc case,2022-02-12,quantile,1711.8021533875879
2022-01-17,51,0.25,4 wk ahead inc case,2022-02-12,quantile,3243.487790759763
2022-01-17,51,0.5,4 wk ahead inc case,2022-02-12,quantile,4945.3017359128935
2022-01-17,51,0.75,4 wk ahead inc case,2022-02-12,quantile,6647.115681066024
2022-01-17,51,0.9,4 wk ahead inc case,2022-02-12,quantile,8178.801318438199
2022-01-17,51,0.975,4 wk ahead inc case,2022-02-12,quantile,9890.512600745895
2022-01-17,51,NA,1 wk ahead inc death,2022-01-22,point,27.74983874174807
2022-01-17,51,0.01,1 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-17,51,0.025,1 wk ahead inc death,2022-01-22,quantile,0.0005099097988254788
2022-01-17,51,0.05,1 wk ahead inc death,2022-01-22,quantile,4.461867873542556
2022-01-17,51,0.1,1 wk ahead inc death,2022-01-22,quantile,9.605527883024884
2022-01-17,51,0.15,1 wk ahead inc death,2022-01-22,quantile,13.075930871841932
2022-01-17,51,0.2,1 wk ahead inc death,2022-01-22,quantile,15.834097153340187
2022-01-17,51,0.25,1 wk ahead inc death,2022-01-22,quantile,18.200358231083175
2022-01-17,51,0.3,1 wk ahead inc death,2022-01-22,quantile,20.325333811269424
2022-01-17,51,0.35,1 wk ahead inc death,2022-01-22,quantile,22.294440370980134
2022-01-17,51,0.4,1 wk ahead inc death,2022-01-22,quantile,24.16292993679528
