forecast_date,location,quantile,target,target_end_date,type,value
2021-11-01,32,NA,3 wk ahead inc case,2021-11-20,point,1401.0410038116368
2021-11-01,32,0.025,3 wk ahead inc case,2021-11-20,quantile,0.025744457221838078
2021-11-01,32,0.1,3 wk ahead inc case,2021-11-20,quantile,484.96636512440125
2021-11-01,32,0.25,3 wk ahead inc case,2021-11-20,quantile,918.9043728548112
2021-11-01,32,0.5,3 wk ahead inc case,2021-11-20,quantile,1401.0410038116368
2021-11-01,32,0.75,3 wk ahead inc case,2021-11-20,quantile,1883.1776347684627
2021-11-01,32,0.9,3 wk ahead inc case,2021-11-20,quantile,2317.115642498872
2021-11-01,32,0.975,3 wk ahead inc case,2021-11-20,quantile,2802.056263166052
2021-11-01,32,NA,4 wk ahead inc case,2021-11-27,point,1016.4287345613498
2021-11-01,32,0.025,4 wk ahead inc case,2021-11-27,quantile,0.018677116518910793
2021-11-01,32,0.1,4 wk ahead inc case,2021-11-27,quantile,351.83392025440327
2021-11-01,32,0.25,4 wk ahead inc case,2021-11-27,quantile,666.6477328948171
2021-11-01,32,0.5,4 wk ahead inc case,2021-11-27,quantile,1016.4287345613498
2021-11-01,32,0.75,4 wk ahead inc case,2021-11-27,quantile,1366.2097362278823
2021-11-01,32,0.9,4 wk ahead inc case,2021-11-27,quantile,1681.0235488682958
2021-11-01,32,0.975,4 wk ahead inc case,2021-11-27,quantile,2032.8387920061803
2021-11-01,32,NA,1 wk ahead inc death,2021-11-06,point,92.39262710980404
2021-11-01,32,0.01,1 wk ahead inc death,2021-11-06,quantile,0.0
2021-11-01,32,0.025,1 wk ahead inc death,2021-11-06,quantile,0.001697736204558206
2021-11-01,32,0.05,1 wk ahead inc death,2021-11-06,quantile,14.855714964326406
2021-11-01,32,0.1,1 wk ahead inc death,2021-11-06,quantile,31.981445519320435
2021-11-01,32,0.15,1 wk ahead inc death,2021-11-06,quantile,43.53609462018669
2021-11-01,32,0.2,1 wk ahead inc death,2021-11-06,quantile,52.719363435724674
2021-11-01,32,0.25,1 wk ahead inc death,2021-11-06,quantile,60.59779038569615
2021-11-01,32,0.3,1 wk ahead inc death,2021-11-06,quantile,67.67286127979173
2021-11-01,32,0.35,1 wk ahead inc death,2021-11-06,quantile,74.22896885951313
2021-11-01,32,0.4,1 wk ahead inc death,2021-11-06,quantile,80.45007382951066
2021-11-01,32,0.45,1 wk ahead inc death,2021-11-06,quantile,86.46906488424455
2021-11-01,32,0.5,1 wk ahead inc death,2021-11-06,quantile,92.39262710980404
2021-11-01,32,0.55,1 wk ahead inc death,2021-11-06,quantile,98.31618933536352
2021-11-01,32,0.6,1 wk ahead inc death,2021-11-06,quantile,104.33518039009742
2021-11-01,32,0.65,1 wk ahead inc death,2021-11-06,quantile,110.55628536009493
2021-11-01,32,0.7,1 wk ahead inc death,2021-11-06,quantile,117.11239293981629
2021-11-01,32,0.75,1 wk ahead inc death,2021-11-06,quantile,124.18746383391189
2021-11-01,32,0.8,1 wk ahead inc death,2021-11-06,quantile,132.0658907838834
2021-11-01,32,0.85,1 wk ahead inc death,2021-11-06,quantile,141.24915959942138
2021-11-01,32,0.9,1 wk ahead inc death,2021-11-06,quantile,152.80380870028762
2021-11-01,32,0.95,1 wk ahead inc death,2021-11-06,quantile,169.92953925528164
2021-11-01,32,0.975,1 wk ahead inc death,2021-11-06,quantile,184.78355648340352
2021-11-01,32,0.99,1 wk ahead inc death,2021-11-06,quantile,202.05456162712076
2021-11-01,32,NA,2 wk ahead inc death,2021-11-13,point,78.51609029722468
2021-11-01,32,0.01,2 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-01,32,0.025,2 wk ahead inc death,2021-11-13,quantile,0.0014427515842745727
2021-11-01,32,0.05,2 wk ahead inc death,2021-11-13,quantile,12.624520960776028
2021-11-01,32,0.1,2 wk ahead inc death,2021-11-13,quantile,27.178121704954528
2021-11-01,32,0.15,2 wk ahead inc death,2021-11-13,quantile,36.997367033677214
2021-11-01,32,0.2,2 wk ahead inc death,2021-11-13,quantile,44.8013919445346
2021-11-01,32,0.25,2 wk ahead inc death,2021-11-13,quantile,51.496550434496086
2021-11-01,32,0.3,2 wk ahead inc death,2021-11-13,quantile,57.509009681053534
2021-11-01,32,0.35,2 wk ahead inc death,2021-11-13,quantile,63.080449208538305
2021-11-01,32,0.4,2 wk ahead inc death,2021-11-13,quantile,68.36720048786205
2021-11-01,32,0.45,2 wk ahead inc death,2021-11-13,quantile,73.4821935336819
2021-11-01,32,0.5,2 wk ahead inc death,2021-11-13,quantile,78.51609029722468
2021-11-01,32,0.55,2 wk ahead inc death,2021-11-13,quantile,83.54998706076748
2021-11-01,32,0.6,2 wk ahead inc death,2021-11-13,quantile,88.66498010658732
2021-11-01,32,0.65,2 wk ahead inc death,2021-11-13,quantile,93.95173138591106
2021-11-01,32,0.7,2 wk ahead inc death,2021-11-13,quantile,99.52317091339583
2021-11-01,32,0.75,2 wk ahead inc death,2021-11-13,quantile,105.53563015995329
2021-11-01,32,0.8,2 wk ahead inc death,2021-11-13,quantile,112.23078864991479
2021-11-01,32,0.85,2 wk ahead inc death,2021-11-13,quantile,120.03481356077216
2021-11-01,32,0.9,2 wk ahead inc death,2021-11-13,quantile,129.85405888949487
2021-11-01,32,0.95,2 wk ahead inc death,2021-11-13,quantile,144.40765963367332
2021-11-01,32,0.975,2 wk ahead inc death,2021-11-13,quantile,157.03073784286508
2021-11-01,32,0.99,2 wk ahead inc death,2021-11-13,quantile,171.70779424668763
2021-11-01,32,NA,3 wk ahead inc death,2021-11-20,point,65.20432293369137
2021-11-01,32,0.01,3 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-01,32,0.025,3 wk ahead inc death,2021-11-20,quantile,0.001198144735149393
2021-11-01,32,0.05,3 wk ahead inc death,2021-11-20,quantile,10.484135652876393
2021-11-01,32,0.1,3 wk ahead inc death,2021-11-20,quantile,22.57029123167715
2021-11-01,32,0.15,3 wk ahead inc death,2021-11-20,quantile,30.72476302154168
2021-11-01,32,0.2,3 wk ahead inc death,2021-11-20,quantile,37.20567869810975
2021-11-01,32,0.25,3 wk ahead inc death,2021-11-20,quantile,42.7657272769311
2021-11-01,32,0.3,3 wk ahead inc death,2021-11-20,quantile,47.758822741238085
2021-11-01,32,0.35,3 wk ahead inc death,2021-11-20,quantile,52.38566980889565
2021-11-01,32,0.4,3 wk ahead inc death,2021-11-20,quantile,56.77609521574142
2021-11-01,32,0.45,3 wk ahead inc death,2021-11-20,quantile,61.023882606844
2021-11-01,32,0.5,3 wk ahead inc death,2021-11-20,quantile,65.20432293369137
2021-11-01,32,0.55,3 wk ahead inc death,2021-11-20,quantile,69.38476326053873
2021-11-01,32,0.6,3 wk ahead inc death,2021-11-20,quantile,73.63255065164132
2021-11-01,32,0.65,3 wk ahead inc death,2021-11-20,quantile,78.02297605848709
2021-11-01,32,0.7,3 wk ahead inc death,2021-11-20,quantile,82.64982312614464
2021-11-01,32,0.75,3 wk ahead inc death,2021-11-20,quantile,87.64291859045163
2021-11-01,32,0.8,3 wk ahead inc death,2021-11-20,quantile,93.202967169273
2021-11-01,32,0.85,3 wk ahead inc death,2021-11-20,quantile,99.68388284584105
2021-11-01,32,0.9,3 wk ahead inc death,2021-11-20,quantile,107.83835463570558
2021-11-01,32,0.95,3 wk ahead inc death,2021-11-20,quantile,119.92451021450634
2021-11-01,32,0.975,3 wk ahead inc death,2021-11-20,quantile,130.40744772264756
2021-11-01,32,0.99,3 wk ahead inc death,2021-11-20,quantile,142.5961280536227
2021-11-01,32,NA,4 wk ahead inc death,2021-11-27,point,52.91642299781374
2021-11-01,32,0.01,4 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-01,32,0.025,4 wk ahead inc death,2021-11-27,quantile,0.0009723516902743413
2021-11-01,32,0.05,4 wk ahead inc death,2021-11-27,quantile,8.508376929827895
2021-11-01,32,0.1,4 wk ahead inc death,2021-11-27,quantile,18.31686956114614
2021-11-01,32,0.15,4 wk ahead inc death,2021-11-27,quantile,24.934612973573323
2021-11-01,32,0.2,4 wk ahead inc death,2021-11-27,quantile,30.194185651035106
2021-11-01,32,0.25,4 wk ahead inc death,2021-11-27,quantile,34.706430687066
2021-11-01,32,0.3,4 wk ahead inc death,2021-11-27,quantile,38.758566186217266
2021-11-01,32,0.35,4 wk ahead inc death,2021-11-27,quantile,42.51347361509041
2021-11-01,32,0.4,4 wk ahead inc death,2021-11-27,quantile,46.07651357189296
2021-11-01,32,0.45,4 wk ahead inc death,2021-11-27,quantile,49.52379596482492
2021-11-01,32,0.5,4 wk ahead inc death,2021-11-27,quantile,52.91642299781374
2021-11-01,32,0.55,4 wk ahead inc death,2021-11-27,quantile,56.30905003080257
2021-11-01,32,0.6,4 wk ahead inc death,2021-11-27,quantile,59.75633242373453
2021-11-01,32,0.65,4 wk ahead inc death,2021-11-27,quantile,63.319372380537075
2021-11-01,32,0.7,4 wk ahead inc death,2021-11-27,quantile,67.07427980941021
2021-11-01,32,0.75,4 wk ahead inc death,2021-11-27,quantile,71.12641530856149
2021-11-01,32,0.8,4 wk ahead inc death,2021-11-27,quantile,75.63866034459238
2021-11-01,32,0.85,4 wk ahead inc death,2021-11-27,quantile,80.89823302205417
2021-11-01,32,0.9,4 wk ahead inc death,2021-11-27,quantile,87.51597643448136
2021-11-01,32,0.95,4 wk ahead inc death,2021-11-27,quantile,97.32446906579958
2021-11-01,32,0.975,4 wk ahead inc death,2021-11-27,quantile,105.83187364393721
2021-11-01,32,0.99,4 wk ahead inc death,2021-11-27,quantile,115.72357000945145
2021-11-01,33,NA,1 wk ahead inc death,2021-11-06,point,13.437712635173694
2021-11-01,33,0.01,1 wk ahead inc death,2021-11-06,quantile,0.0
2021-11-01,33,0.025,1 wk ahead inc death,2021-11-06,quantile,0.9397716807397705
2021-11-01,33,0.05,1 wk ahead inc death,2021-11-06,quantile,2.949109951410515
2021-11-01,33,0.1,1 wk ahead inc death,2021-11-06,quantile,5.265748291656724
2021-11-01,33,0.15,1 wk ahead inc death,2021-11-06,quantile,6.828773181555645
2021-11-01,33,0.2,1 wk ahead inc death,2021-11-06,quantile,8.071015815149977
2021-11-01,33,0.25,1 wk ahead inc death,2021-11-06,quantile,9.136749383392452
2021-11-01,33,0.3,1 wk ahead inc death,2021-11-06,quantile,10.09381106555481
2021-11-01,33,0.35,1 wk ahead inc death,2021-11-06,quantile,10.980671344781399
2021-11-01,33,0.4,1 wk ahead inc death,2021-11-06,quantile,11.822215023511639
2021-11-01,33,0.45,1 wk ahead inc death,2021-11-06,quantile,12.636418271788793
2021-11-01,33,0.5,1 wk ahead inc death,2021-11-06,quantile,13.437712635173694
2021-11-01,33,0.55,1 wk ahead inc death,2021-11-06,quantile,14.239006998558597
2021-11-01,33,0.6,1 wk ahead inc death,2021-11-06,quantile,15.05321024683575
2021-11-01,33,0.65,1 wk ahead inc death,2021-11-06,quantile,15.894753925565992
2021-11-01,33,0.7,1 wk ahead inc death,2021-11-06,quantile,16.781614204792582
2021-11-01,33,0.75,1 wk ahead inc death,2021-11-06,quantile,17.738675886954937
2021-11-01,33,0.8,1 wk ahead inc death,2021-11-06,quantile,18.804409455197412
2021-11-01,33,0.85,1 wk ahead inc death,2021-11-06,quantile,20.046652088791742
2021-11-01,33,0.9,1 wk ahead inc death,2021-11-06,quantile,21.60967697869067
2021-11-01,33,0.95,1 wk ahead inc death,2021-11-06,quantile,23.926315318936876
2021-11-01,33,0.975,1 wk ahead inc death,2021-11-06,quantile,25.93565358960762
2021-11-01,33,0.99,1 wk ahead inc death,2021-11-06,quantile,28.271943569298877
2021-11-01,33,NA,2 wk ahead inc death,2021-11-13,point,11.963778891141661
2021-11-01,33,0.01,2 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-01,33,0.025,2 wk ahead inc death,2021-11-13,quantile,0.8366915487608845
2021-11-01,33,0.05,2 wk ahead inc death,2021-11-13,quantile,2.6256328247404035
2021-11-01,33,0.1,2 wk ahead inc death,2021-11-13,quantile,4.688167545188293
2021-11-01,33,0.15,2 wk ahead inc death,2021-11-13,quantile,6.07974992916893
2021-11-01,33,0.2,2 wk ahead inc death,2021-11-13,quantile,7.185735493897445
2021-11-01,33,0.25,2 wk ahead inc death,2021-11-13,quantile,8.134572629612515
2021-11-01,33,0.3,2 wk ahead inc death,2021-11-13,quantile,8.986657702529133
2021-11-01,33,0.35,2 wk ahead inc death,2021-11-13,quantile,9.776241508647333
2021-11-01,33,0.4,2 wk ahead inc death,2021-11-13,quantile,10.525479327084756
2021-11-01,33,0.45,2 wk ahead inc death,2021-11-13,quantile,11.250375587281594
2021-11-01,33,0.5,2 wk ahead inc death,2021-11-13,quantile,11.963778891141661
2021-11-01,33,0.55,2 wk ahead inc death,2021-11-13,quantile,12.677182195001725
2021-11-01,33,0.6,2 wk ahead inc death,2021-11-13,quantile,13.402078455198565
2021-11-01,33,0.65,2 wk ahead inc death,2021-11-13,quantile,14.151316273635988
2021-11-01,33,0.7,2 wk ahead inc death,2021-11-13,quantile,14.940900079754183
2021-11-01,33,0.75,2 wk ahead inc death,2021-11-13,quantile,15.792985152670806
2021-11-01,33,0.8,2 wk ahead inc death,2021-11-13,quantile,16.741822288385872
2021-11-01,33,0.85,2 wk ahead inc death,2021-11-13,quantile,17.847807853114393
2021-11-01,33,0.9,2 wk ahead inc death,2021-11-13,quantile,19.239390237095026
2021-11-01,33,0.95,2 wk ahead inc death,2021-11-13,quantile,21.301924957542916
2021-11-01,33,0.975,2 wk ahead inc death,2021-11-13,quantile,23.090866233522434
2021-11-01,33,0.99,2 wk ahead inc death,2021-11-13,quantile,25.17089707667751
2021-11-01,33,NA,3 wk ahead inc death,2021-11-20,point,10.364978800979955
2021-11-01,33,0.01,3 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-01,33,0.025,3 wk ahead inc death,2021-11-20,quantile,0.7248788401035124
2021-11-01,33,0.05,3 wk ahead inc death,2021-11-20,quantile,2.2747518835994143
2021-11-01,33,0.1,3 wk ahead inc death,2021-11-20,quantile,4.061656242853036
2021-11-01,33,0.15,3 wk ahead inc death,2021-11-20,quantile,5.267272130693976
2021-11-01,33,0.2,3 wk ahead inc death,2021-11-20,quantile,6.225457419548556
2021-11-01,33,0.25,3 wk ahead inc death,2021-11-20,quantile,7.047495078949894
2021-11-01,33,0.3,3 wk ahead inc death,2021-11-20,quantile,7.78571030323422
2021-11-01,33,0.35,3 wk ahead inc death,2021-11-20,quantile,8.469776724594773
2021-11-01,33,0.4,3 wk ahead inc death,2021-11-20,quantile,9.118888863464743
2021-11-01,33,0.45,3 wk ahead inc death,2021-11-20,quantile,9.74691236993502
2021-11-01,33,0.5,3 wk ahead inc death,2021-11-20,quantile,10.364978800979955
2021-11-01,33,0.55,3 wk ahead inc death,2021-11-20,quantile,10.983045232024889
2021-11-01,33,0.6,3 wk ahead inc death,2021-11-20,quantile,11.611068738495167
2021-11-01,33,0.65,3 wk ahead inc death,2021-11-20,quantile,12.260180877365135
2021-11-01,33,0.7,3 wk ahead inc death,2021-11-20,quantile,12.944247298725688
2021-11-01,33,0.75,3 wk ahead inc death,2021-11-20,quantile,13.682462523010017
2021-11-01,33,0.8,3 wk ahead inc death,2021-11-20,quantile,14.504500182411354
2021-11-01,33,0.85,3 wk ahead inc death,2021-11-20,quantile,15.462685471265937
2021-11-01,33,0.9,3 wk ahead inc death,2021-11-20,quantile,16.668301359106874
2021-11-01,33,0.95,3 wk ahead inc death,2021-11-20,quantile,18.455205718360496
2021-11-01,33,0.975,3 wk ahead inc death,2021-11-20,quantile,20.005078761856396
2021-11-01,33,0.99,3 wk ahead inc death,2021-11-20,quantile,21.80714111948239
2021-11-01,33,NA,4 wk ahead inc death,2021-11-27,point,8.738269995775337
2021-11-01,33,0.01,4 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-01,33,0.025,4 wk ahead inc death,2021-11-27,quantile,0.6111143245609038
2021-11-01,33,0.05,4 wk ahead inc death,2021-11-27,quantile,1.9177459514351236
2021-11-01,33,0.1,4 wk ahead inc death,2021-11-27,quantile,3.4242085354502314
2021-11-01,33,0.15,4 wk ahead inc death,2021-11-27,quantile,4.440611688938061
2021-11-01,33,0.2,4 wk ahead inc death,2021-11-27,quantile,5.248416694694531
2021-11-01,33,0.25,4 wk ahead inc death,2021-11-27,quantile,5.941441461311995
2021-11-01,33,0.3,4 wk ahead inc death,2021-11-27,quantile,6.563799120565326
2021-11-01,33,0.35,4 wk ahead inc death,2021-11-27,quantile,7.140506241695875
2021-11-01,33,0.4,4 wk ahead inc death,2021-11-27,quantile,7.687744903336434
2021-11-01,33,0.45,4 wk ahead inc death,2021-11-27,quantile,8.217204641615105
2021-11-01,33,0.5,4 wk ahead inc death,2021-11-27,quantile,8.738269995775337
2021-11-01,33,0.55,4 wk ahead inc death,2021-11-27,quantile,9.259335349935567
2021-11-01,33,0.6,4 wk ahead inc death,2021-11-27,quantile,9.78879508821424
2021-11-01,33,0.65,4 wk ahead inc death,2021-11-27,quantile,10.336033749854796
2021-11-01,33,0.7,4 wk ahead inc death,2021-11-27,quantile,10.912740870985346
2021-11-01,33,0.75,4 wk ahead inc death,2021-11-27,quantile,11.535098530238677
2021-11-01,33,0.8,4 wk ahead inc death,2021-11-27,quantile,12.22812329685614
2021-11-01,33,0.85,4 wk ahead inc death,2021-11-27,quantile,13.035928302612612
2021-11-01,33,0.9,4 wk ahead inc death,2021-11-27,quantile,14.05233145610044
2021-11-01,33,0.95,4 wk ahead inc death,2021-11-27,quantile,15.558794040115547
2021-11-01,33,0.975,4 wk ahead inc death,2021-11-27,quantile,16.86542566698977
2021-11-01,33,0.99,4 wk ahead inc death,2021-11-27,quantile,18.38466731065532
2021-11-01,34,NA,1 wk ahead inc case,2021-11-06,point,6027.9165041043525
2021-11-01,34,0.025,1 wk ahead inc case,2021-11-06,quantile,0.11076438031044963
2021-11-01,34,0.1,1 wk ahead inc case,2021-11-06,quantile,2086.5461812436033
2021-11-01,34,0.25,1 wk ahead inc case,2021-11-06,quantile,3953.5451280552793
2021-11-01,34,0.5,1 wk ahead inc case,2021-11-06,quantile,6027.9165041043525
2021-11-01,34,0.75,1 wk ahead inc case,2021-11-06,quantile,8102.287880153426
2021-11-01,34,0.9,1 wk ahead inc case,2021-11-06,quantile,9969.2868269651
2021-11-01,34,0.975,1 wk ahead inc case,2021-11-06,quantile,12055.722243828393
2021-11-01,34,NA,2 wk ahead inc case,2021-11-13,point,4546.302788235427
2021-11-01,34,0.025,2 wk ahead inc case,2021-11-13,quantile,0.08353938059687643
2021-11-01,34,0.1,2 wk ahead inc case,2021-11-13,quantile,1573.68980063191
2021-11-01,34,0.25,2 wk ahead inc case,2021-11-13,quantile,2981.7953229534564
2021-11-01,34,0.5,2 wk ahead inc case,2021-11-13,quantile,4546.302788235427
2021-11-01,34,0.75,2 wk ahead inc case,2021-11-13,quantile,6110.810253517398
2021-11-01,34,0.9,2 wk ahead inc case,2021-11-13,quantile,7518.915775838945
2021-11-01,34,0.975,2 wk ahead inc case,2021-11-13,quantile,9092.522037090257
2021-11-01,34,NA,3 wk ahead inc case,2021-11-20,point,3302.651500002171
2021-11-01,34,0.025,3 wk ahead inc case,2021-11-20,quantile,0.06068699633281858
2021-11-01,34,0.1,3 wk ahead inc case,2021-11-20,quantile,1143.203438636862
2021-11-01,34,0.25,3 wk ahead inc case,2021-11-20,quantile,2166.118548358713
2021-11-01,34,0.5,3 wk ahead inc case,2021-11-20,quantile,3302.651500002171
2021-11-01,34,0.75,3 wk ahead inc case,2021-11-20,quantile,4439.184451645629
2021-11-01,34,0.9,3 wk ahead inc case,2021-11-20,quantile,5462.0995613674795
2021-11-01,34,0.975,3 wk ahead inc case,2021-11-20,quantile,6605.242313008009
2021-11-01,34,NA,4 wk ahead inc case,2021-11-27,point,2310.895692452899
2021-11-01,34,0.025,4 wk ahead inc case,2021-11-27,quantile,0.04246325063765376
2021-11-01,34,0.1,4 wk ahead inc case,2021-11-27,quantile,799.9099820073449
2021-11-01,34,0.25,4 wk ahead inc case,2021-11-27,quantile,1515.6531116713904
2021-11-01,34,0.5,4 wk ahead inc case,2021-11-27,quantile,2310.895692452899
2021-11-01,34,0.75,4 wk ahead inc case,2021-11-27,quantile,3106.138273234408
2021-11-01,34,0.9,4 wk ahead inc case,2021-11-27,quantile,3821.881402898454
2021-11-01,34,0.975,4 wk ahead inc case,2021-11-27,quantile,4621.74892165516
2021-11-01,34,NA,1 wk ahead inc death,2021-11-06,point,96.87487104386278
2021-11-01,34,0.01,1 wk ahead inc death,2021-11-06,quantile,0.0
2021-11-01,34,0.025,1 wk ahead inc death,2021-11-06,quantile,0.0017800984886771455
2021-11-01,34,0.05,1 wk ahead inc death,2021-11-06,quantile,15.576410331131193
2021-11-01,34,0.1,1 wk ahead inc death,2021-11-06,quantile,33.53296152947828
2021-11-01,34,0.15,1 wk ahead inc death,2021-11-06,quantile,45.648161374084985
2021-11-01,34,0.2,1 wk ahead inc death,2021-11-06,quantile,55.27693815092769
2021-11-01,34,0.25,1 wk ahead inc death,2021-11-06,quantile,63.53757126291756
2021-11-01,34,0.3,1 wk ahead inc death,2021-11-06,quantile,70.9558751030837
2021-11-01,34,0.35,1 wk ahead inc death,2021-11-06,quantile,77.83003915927391
2021-11-01,34,0.4,1 wk ahead inc death,2021-11-06,quantile,84.35294862262971
2021-11-01,34,0.45,1 wk ahead inc death,2021-11-06,quantile,90.66393901744267
2021-11-01,34,0.5,1 wk ahead inc death,2021-11-06,quantile,96.87487104386278
2021-11-01,34,0.55,1 wk ahead inc death,2021-11-06,quantile,103.08580307028288
2021-11-01,34,0.6,1 wk ahead inc death,2021-11-06,quantile,109.39679346509584
2021-11-01,34,0.65,1 wk ahead inc death,2021-11-06,quantile,115.91970292845163
2021-11-01,34,0.7,1 wk ahead inc death,2021-11-06,quantile,122.79386698464185
2021-11-01,34,0.75,1 wk ahead inc death,2021-11-06,quantile,130.212170824808
2021-11-01,34,0.8,1 wk ahead inc death,2021-11-06,quantile,138.47280393679787
2021-11-01,34,0.85,1 wk ahead inc death,2021-11-06,quantile,148.1015807136406
2021-11-01,34,0.9,1 wk ahead inc death,2021-11-06,quantile,160.21678055824728
2021-11-01,34,0.95,1 wk ahead inc death,2021-11-06,quantile,178.17333175659434
2021-11-01,34,0.975,1 wk ahead inc death,2021-11-06,quantile,193.74796198923684
2021-11-01,34,0.99,1 wk ahead inc death,2021-11-06,quantile,211.8568354830826
2021-11-01,34,NA,2 wk ahead inc death,2021-11-13,point,80.40043889778255
2021-11-01,34,0.01,2 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-01,34,0.025,2 wk ahead inc death,2021-11-13,quantile,0.0014773769320025217
2021-11-01,34,0.05,2 wk ahead inc death,2021-11-13,quantile,12.927503423543822
2021-11-01,34,0.1,2 wk ahead inc death,2021-11-13,quantile,27.830383622309988
2021-11-01,34,0.15,2 wk ahead inc death,2021-11-13,quantile,37.88528614083505
2021-11-01,34,0.2,2 wk ahead inc death,2021-11-13,quantile,45.87660391566242
2021-11-01,34,0.25,2 wk ahead inc death,2021-11-13,quantile,52.732443006037315
2021-11-01,34,0.3,2 wk ahead inc death,2021-11-13,quantile,58.88919839780875
2021-11-01,34,0.35,2 wk ahead inc death,2021-11-13,quantile,64.59434980825871
2021-11-01,34,0.4,2 wk ahead inc death,2021-11-13,quantile,70.00798058880292
2021-11-01,34,0.45,2 wk ahead inc death,2021-11-13,quantile,75.24573102041805
2021-11-01,34,0.5,2 wk ahead inc death,2021-11-13,quantile,80.40043889778255
2021-11-01,34,0.55,2 wk ahead inc death,2021-11-13,quantile,85.55514677514707
2021-11-01,34,0.6,2 wk ahead inc death,2021-11-13,quantile,90.79289720676219
2021-11-01,34,0.65,2 wk ahead inc death,2021-11-13,quantile,96.20652798730639
2021-11-01,34,0.7,2 wk ahead inc death,2021-11-13,quantile,101.91167939775636
2021-11-01,34,0.75,2 wk ahead inc death,2021-11-13,quantile,108.06843478952779
2021-11-01,34,0.8,2 wk ahead inc death,2021-11-13,quantile,114.92427387990269
2021-11-01,34,0.85,2 wk ahead inc death,2021-11-13,quantile,122.91559165473006
2021-11-01,34,0.9,2 wk ahead inc death,2021-11-13,quantile,132.97049417325513
2021-11-01,34,0.95,2 wk ahead inc death,2021-11-13,quantile,147.8733743720213
2021-11-01,34,0.975,2 wk ahead inc death,2021-11-13,quantile,160.79940041863313
2021-11-01,34,0.99,2 wk ahead inc death,2021-11-13,quantile,175.82869915380653
2021-11-01,34,NA,3 wk ahead inc death,2021-11-20,point,64.26909441595038
2021-11-01,34,0.01,3 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-01,34,0.025,3 wk ahead inc death,2021-11-20,quantile,0.0011809596916694926
2021-11-01,34,0.05,3 wk ahead inc death,2021-11-20,quantile,10.333761226683729
2021-11-01,34,0.1,3 wk ahead inc death,2021-11-20,quantile,22.246564535901935
2021-11-01,34,0.15,3 wk ahead inc death,2021-11-20,quantile,30.284076372470867
2021-11-01,34,0.2,3 wk ahead inc death,2021-11-20,quantile,36.67203598586556
2021-11-01,34,0.25,3 wk ahead inc death,2021-11-20,quantile,42.152336539448974
2021-11-01,34,0.3,3 wk ahead inc death,2021-11-20,quantile,47.073815812375955
2021-11-01,34,0.35,3 wk ahead inc death,2021-11-20,quantile,51.63429980577385
2021-11-01,34,0.4,3 wk ahead inc death,2021-11-20,quantile,55.96175314480638
2021-11-01,34,0.45,3 wk ahead inc death,2021-11-20,quantile,60.14861433152985
2021-11-01,34,0.5,3 wk ahead inc death,2021-11-20,quantile,64.26909441595038
2021-11-01,34,0.55,3 wk ahead inc death,2021-11-20,quantile,68.38957450037091
2021-11-01,34,0.6,3 wk ahead inc death,2021-11-20,quantile,72.57643568709437
2021-11-01,34,0.65,3 wk ahead inc death,2021-11-20,quantile,76.9038890261269
2021-11-01,34,0.7,3 wk ahead inc death,2021-11-20,quantile,81.4643730195248
2021-11-01,34,0.75,3 wk ahead inc death,2021-11-20,quantile,86.3858522924518
2021-11-01,34,0.8,3 wk ahead inc death,2021-11-20,quantile,91.86615284603519
2021-11-01,34,0.85,3 wk ahead inc death,2021-11-20,quantile,98.25411245942989
2021-11-01,34,0.9,3 wk ahead inc death,2021-11-20,quantile,106.29162429599883
2021-11-01,34,0.95,3 wk ahead inc death,2021-11-20,quantile,118.20442760521703
2021-11-01,34,0.975,3 wk ahead inc death,2021-11-20,quantile,128.53700787220907
2021-11-01,34,0.99,3 wk ahead inc death,2021-11-20,quantile,140.5508654164995
2021-11-01,34,NA,4 wk ahead inc death,2021-11-27,point,49.481445342461576
2021-11-01,34,0.01,4 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-01,34,0.025,4 wk ahead inc death,2021-11-27,quantile,0.0009092331697845064
2021-11-01,34,0.05,4 wk ahead inc death,2021-11-27,quantile,7.956070424936581
2021-11-01,34,0.1,4 wk ahead inc death,2021-11-27,quantile,17.127861799583403
2021-11-01,34,0.15,4 wk ahead inc death,2021-11-27,quantile,23.316025896880376
2021-11-01,34,0.2,4 wk ahead inc death,2021-11-27,quantile,28.234182552618083
2021-11-01,34,0.25,4 wk ahead inc death,2021-11-27,quantile,32.45352304226873
2021-11-01,34,0.3,4 wk ahead inc death,2021-11-27,quantile,36.24262120617496
2021-11-01,34,0.35,4 wk ahead inc death,2021-11-27,quantile,39.753785343544294
2021-11-01,34,0.4,4 wk ahead inc death,2021-11-27,quantile,43.08553675241818
2021-11-01,34,0.45,4 wk ahead inc death,2021-11-27,quantile,46.30904479854859
2021-11-01,34,0.5,4 wk ahead inc death,2021-11-27,quantile,49.481445342461576
2021-11-01,34,0.55,4 wk ahead inc death,2021-11-27,quantile,52.65384588637455
