forecast_date,location,quantile,target,target_end_date,type,value
2021-08-30,48,0.25,3 wk ahead inc case,2021-09-18,quantile,35587.655433086824
2021-08-30,48,0.5,3 wk ahead inc case,2021-09-18,quantile,54260.01438688613
2021-08-30,48,0.75,3 wk ahead inc case,2021-09-18,quantile,72932.37334068542
2021-08-30,48,0.9,3 wk ahead inc case,2021-09-18,quantile,89738.07886851188
2021-08-30,48,0.975,3 wk ahead inc case,2021-09-18,quantile,108519.03173327488
2021-08-30,48,NA,4 wk ahead inc case,2021-09-25,point,32401.39656876729
2021-08-30,48,0.025,4 wk ahead inc case,2021-09-25,quantile,0.5953832654597945
2021-08-30,48,0.1,4 wk ahead inc case,2021-09-25,quantile,11215.65141645343
2021-08-30,48,0.25,4 wk ahead inc case,2021-09-25,quantile,21251.187447506054
2021-08-30,48,0.5,4 wk ahead inc case,2021-09-25,quantile,32401.39656876729
2021-08-30,48,0.75,4 wk ahead inc case,2021-09-25,quantile,43551.60569002852
2021-08-30,48,0.9,4 wk ahead inc case,2021-09-25,quantile,53587.14172108115
2021-08-30,48,0.975,4 wk ahead inc case,2021-09-25,quantile,64802.19775426912
2021-08-30,48,NA,1 wk ahead inc death,2021-09-04,point,1487.763807151858
2021-08-30,48,0.01,1 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-30,48,0.025,1 wk ahead inc death,2021-09-04,quantile,0.027338009084114885
2021-08-30,48,0.05,1 wk ahead inc death,2021-09-04,quantile,239.21600396774306
2021-08-30,48,0.1,1 wk ahead inc death,2021-09-04,quantile,514.9852172457056
2021-08-30,48,0.15,1 wk ahead inc death,2021-09-04,quantile,701.0453962270695
2021-08-30,48,0.2,1 wk ahead inc death,2021-09-04,quantile,848.9201282537549
2021-08-30,48,0.25,1 wk ahead inc death,2021-09-04,quantile,975.7834813168436
2021-08-30,48,0.3,1 wk ahead inc death,2021-09-04,quantile,1089.7106932442553
2021-08-30,48,0.35,1 wk ahead inc death,2021-09-04,quantile,1195.2812336436675
2021-08-30,48,0.4,1 wk ahead inc death,2021-09-04,quantile,1295.4573527170558
2021-08-30,48,0.45,1 wk ahead inc death,2021-09-04,quantile,1392.37890724934
2021-08-30,48,0.5,1 wk ahead inc death,2021-09-04,quantile,1487.763807151858
2021-08-30,48,0.55,1 wk ahead inc death,2021-09-04,quantile,1583.148707054376
2021-08-30,48,0.6,1 wk ahead inc death,2021-09-04,quantile,1680.0702615866599
2021-08-30,48,0.65,1 wk ahead inc death,2021-09-04,quantile,1780.2463806600476
2021-08-30,48,0.7,1 wk ahead inc death,2021-09-04,quantile,1885.8169210594601
2021-08-30,48,0.75,1 wk ahead inc death,2021-09-04,quantile,1999.744132986872
2021-08-30,48,0.8,1 wk ahead inc death,2021-09-04,quantile,2126.607486049961
2021-08-30,48,0.85,1 wk ahead inc death,2021-09-04,quantile,2274.482218076646
2021-08-30,48,0.9,1 wk ahead inc death,2021-09-04,quantile,2460.54239705801
2021-08-30,48,0.95,1 wk ahead inc death,2021-09-04,quantile,2736.311610335972
2021-08-30,48,0.975,1 wk ahead inc death,2021-09-04,quantile,2975.500276294631
2021-08-30,48,0.99,1 wk ahead inc death,2021-09-04,quantile,3253.608791765446
2021-08-30,48,NA,2 wk ahead inc death,2021-09-11,point,1835.5796165559864
2021-08-30,48,0.01,2 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-30,48,0.025,2 wk ahead inc death,2021-09-11,quantile,0.033729206202488045
2021-08-30,48,0.05,2 wk ahead inc death,2021-09-11,quantile,295.14094826501287
2021-08-30,48,0.1,2 wk ahead inc death,2021-09-11,quantile,635.3806720258426
2021-08-30,48,0.15,2 wk ahead inc death,2021-09-11,quantile,864.9387983555619
2021-08-30,48,0.2,2 wk ahead inc death,2021-09-11,quantile,1047.3843200217282
2021-08-30,48,0.25,2 wk ahead inc death,2021-09-11,quantile,1203.9063323540138
2021-08-30,48,0.3,2 wk ahead inc death,2021-09-11,quantile,1344.4679369445637
2021-08-30,48,0.35,2 wk ahead inc death,2021-09-11,quantile,1474.7192114643653
2021-08-30,48,0.4,2 wk ahead inc death,2021-09-11,quantile,1598.314933683751
2021-08-30,48,0.45,2 wk ahead inc death,2021-09-11,quantile,1717.895225292647
2021-08-30,48,0.5,2 wk ahead inc death,2021-09-11,quantile,1835.5796165559864
2021-08-30,48,0.55,2 wk ahead inc death,2021-09-11,quantile,1953.2640078193258
2021-08-30,48,0.6,2 wk ahead inc death,2021-09-11,quantile,2072.844299428222
2021-08-30,48,0.65,2 wk ahead inc death,2021-09-11,quantile,2196.440021647607
2021-08-30,48,0.7,2 wk ahead inc death,2021-09-11,quantile,2326.691296167409
2021-08-30,48,0.75,2 wk ahead inc death,2021-09-11,quantile,2467.252900757959
2021-08-30,48,0.8,2 wk ahead inc death,2021-09-11,quantile,2623.7749130902444
2021-08-30,48,0.85,2 wk ahead inc death,2021-09-11,quantile,2806.2204347564107
2021-08-30,48,0.9,2 wk ahead inc death,2021-09-11,quantile,3035.77856108613
2021-08-30,48,0.95,2 wk ahead inc death,2021-09-11,quantile,3376.0182848469594
2021-08-30,48,0.975,2 wk ahead inc death,2021-09-11,quantile,3671.1255039057696
2021-08-30,48,0.99,2 wk ahead inc death,2021-09-11,quantile,4014.2514219680897
2021-08-30,48,NA,3 wk ahead inc death,2021-09-18,point,2110.3800185259097
2021-08-30,48,0.01,3 wk ahead inc death,2021-09-18,quantile,0.0
2021-08-30,48,0.025,3 wk ahead inc death,2021-09-18,quantile,0.038778728075018296
2021-08-30,48,0.05,3 wk ahead inc death,2021-09-18,quantile,339.32582071047136
2021-08-30,48,0.1,3 wk ahead inc death,2021-09-18,quantile,730.5020508545206
2021-08-30,48,0.15,3 wk ahead inc death,2021-09-18,quantile,994.4267962193917
2021-08-30,48,0.2,3 wk ahead inc death,2021-09-18,quantile,1204.1858172507027
2021-08-30,48,0.25,3 wk ahead inc death,2021-09-18,quantile,1384.1403799981836
2021-08-30,48,0.3,3 wk ahead inc death,2021-09-18,quantile,1545.7451390749952
2021-08-30,48,0.35,3 wk ahead inc death,2021-09-18,quantile,1695.496032283249
2021-08-30,48,0.4,3 wk ahead inc death,2021-09-18,quantile,1837.5949857661062
2021-08-30,48,0.45,3 wk ahead inc death,2021-09-18,quantile,1975.0773677585616
2021-08-30,48,0.5,3 wk ahead inc death,2021-09-18,quantile,2110.3800185259097
2021-08-30,48,0.55,3 wk ahead inc death,2021-09-18,quantile,2245.6826692932573
2021-08-30,48,0.6,3 wk ahead inc death,2021-09-18,quantile,2383.1650512857127
2021-08-30,48,0.65,3 wk ahead inc death,2021-09-18,quantile,2525.26400476857
2021-08-30,48,0.7,3 wk ahead inc death,2021-09-18,quantile,2675.0148979768237
2021-08-30,48,0.75,3 wk ahead inc death,2021-09-18,quantile,2836.619657053635
2021-08-30,48,0.8,3 wk ahead inc death,2021-09-18,quantile,3016.5742198011167
2021-08-30,48,0.85,3 wk ahead inc death,2021-09-18,quantile,3226.3332408324277
2021-08-30,48,0.9,3 wk ahead inc death,2021-09-18,quantile,3490.257986197298
2021-08-30,48,0.95,3 wk ahead inc death,2021-09-18,quantile,3881.434216341347
2021-08-30,48,0.975,3 wk ahead inc death,2021-09-18,quantile,4220.721258323743
2021-08-30,48,0.99,3 wk ahead inc death,2021-09-18,quantile,4615.215768278982
2021-08-30,48,NA,4 wk ahead inc death,2021-09-25,point,2260.136368968264
2021-08-30,48,0.01,4 wk ahead inc death,2021-09-25,quantile,0.0
2021-08-30,48,0.025,4 wk ahead inc death,2021-09-25,quantile,0.04153053615713216
2021-08-30,48,0.05,4 wk ahead inc death,2021-09-25,quantile,363.40498942623276
2021-08-30,48,0.1,4 wk ahead inc death,2021-09-25,quantile,782.3397863174644
2021-08-30,48,0.15,4 wk ahead inc death,2021-09-25,quantile,1064.9931048825679
2021-08-30,48,0.2,4 wk ahead inc death,2021-09-25,quantile,1289.6370021855716
2021-08-30,48,0.25,4 wk ahead inc death,2021-09-25,quantile,1482.3614633996501
2021-08-30,48,0.3,4 wk ahead inc death,2021-09-25,quantile,1655.4339859697707
2021-08-30,48,0.35,4 wk ahead inc death,2021-09-25,quantile,1815.8114710929794
2021-08-30,48,0.4,4 wk ahead inc death,2021-09-25,quantile,1967.99402112644
2021-08-30,48,0.45,4 wk ahead inc death,2021-09-25,quantile,2115.232399478117
2021-08-30,48,0.5,4 wk ahead inc death,2021-09-25,quantile,2260.136368968264
2021-08-30,48,0.55,4 wk ahead inc death,2021-09-25,quantile,2405.0403384584115
2021-08-30,48,0.6,4 wk ahead inc death,2021-09-25,quantile,2552.278716810088
2021-08-30,48,0.65,4 wk ahead inc death,2021-09-25,quantile,2704.461266843549
2021-08-30,48,0.7,4 wk ahead inc death,2021-09-25,quantile,2864.8387519667576
2021-08-30,48,0.75,4 wk ahead inc death,2021-09-25,quantile,3037.9112745368784
2021-08-30,48,0.8,4 wk ahead inc death,2021-09-25,quantile,3230.635735750957
2021-08-30,48,0.85,4 wk ahead inc death,2021-09-25,quantile,3455.2796330539604
2021-08-30,48,0.9,4 wk ahead inc death,2021-09-25,quantile,3737.9329516190637
2021-08-30,48,0.95,4 wk ahead inc death,2021-09-25,quantile,4156.867748510295
2021-08-30,48,0.975,4 wk ahead inc death,2021-09-25,quantile,4520.231207400371
2021-08-30,48,0.99,4 wk ahead inc death,2021-09-25,quantile,4942.719755188524
2021-08-30,49,NA,1 wk ahead inc case,2021-09-04,point,7638.656836662394
2021-08-30,49,0.025,1 wk ahead inc case,2021-09-04,quantile,0.1403621119073222
2021-08-30,49,0.1,1 wk ahead inc case,2021-09-04,quantile,2644.0993735589977
2021-08-30,49,0.25,1 wk ahead inc case,2021-09-04,quantile,5009.985539930756
2021-08-30,49,0.5,1 wk ahead inc case,2021-09-04,quantile,7638.656836662394
2021-08-30,49,0.75,1 wk ahead inc case,2021-09-04,quantile,10267.328133394032
2021-08-30,49,0.9,1 wk ahead inc case,2021-09-04,quantile,12633.21429976579
2021-08-30,49,0.975,1 wk ahead inc case,2021-09-04,quantile,15277.17331121288
2021-08-30,49,NA,2 wk ahead inc case,2021-09-11,point,7741.2682592894525
2021-08-30,49,0.025,2 wk ahead inc case,2021-09-11,quantile,0.14224762087751464
2021-08-30,49,0.1,2 wk ahead inc case,2021-09-11,quantile,2679.6180261296963
2021-08-30,49,0.25,2 wk ahead inc case,2021-09-11,quantile,5077.285558060372
2021-08-30,49,0.5,2 wk ahead inc case,2021-09-11,quantile,7741.2682592894525
2021-08-30,49,0.75,2 wk ahead inc case,2021-09-11,quantile,10405.250960518533
2021-08-30,49,0.9,2 wk ahead inc case,2021-09-11,quantile,12802.918492449207
2021-08-30,49,0.975,2 wk ahead inc case,2021-09-11,quantile,15482.394270958022
2021-08-30,49,NA,3 wk ahead inc case,2021-09-18,point,7662.522878378431
2021-08-30,49,0.025,3 wk ahead inc case,2021-09-18,quantile,0.14080065602440484
2021-08-30,49,0.1,3 wk ahead inc case,2021-09-18,quantile,2652.360536129862
2021-08-30,49,0.25,3 wk ahead inc case,2021-09-18,quantile,5025.638622200254
2021-08-30,49,0.5,3 wk ahead inc case,2021-09-18,quantile,7662.522878378431
2021-08-30,49,0.75,3 wk ahead inc case,2021-09-18,quantile,10299.40713455661
2021-08-30,49,0.9,3 wk ahead inc case,2021-09-18,quantile,12672.685220627001
2021-08-30,49,0.975,3 wk ahead inc case,2021-09-18,quantile,15324.904956100838
2021-08-30,49,NA,4 wk ahead inc case,2021-09-25,point,7407.42608264752
2021-08-30,49,0.025,4 wk ahead inc case,2021-09-25,quantile,0.13611319254028445
2021-08-30,49,0.1,4 wk ahead inc case,2021-09-25,quantile,2564.0595046511753
2021-08-30,49,0.25,4 wk ahead inc case,2021-09-25,quantile,4858.327629545039
2021-08-30,49,0.5,4 wk ahead inc case,2021-09-25,quantile,7407.42608264752
2021-08-30,49,0.75,4 wk ahead inc case,2021-09-25,quantile,9956.524535750003
2021-08-30,49,0.9,4 wk ahead inc case,2021-09-25,quantile,12250.792660643867
2021-08-30,49,0.975,4 wk ahead inc case,2021-09-25,quantile,14814.716052102498
2021-08-30,49,NA,1 wk ahead inc death,2021-09-04,point,47.14531880994888
2021-08-30,49,0.01,1 wk ahead inc death,2021-09-04,quantile,6.306304014331021
2021-08-30,49,0.025,1 wk ahead inc death,2021-09-04,quantile,12.738169708694471
2021-08-30,49,0.05,1 wk ahead inc death,2021-09-04,quantile,18.269929038162065
2021-08-30,49,0.1,1 wk ahead inc death,2021-09-04,quantile,24.647693269657765
2021-08-30,49,0.15,1 wk ahead inc death,2021-09-04,quantile,28.95074051814429
2021-08-30,49,0.2,1 wk ahead inc death,2021-09-04,quantile,32.370666061867674
2021-08-30,49,0.25,1 wk ahead inc death,2021-09-04,quantile,35.304657662437805
2021-08-30,49,0.3,1 wk ahead inc death,2021-09-04,quantile,37.939472798572304
2021-08-30,49,0.35,1 wk ahead inc death,2021-09-04,quantile,40.38102168815188
2021-08-30,49,0.4,1 wk ahead inc death,2021-09-04,quantile,42.697812824776435
2021-08-30,49,0.45,1 wk ahead inc death,2021-09-04,quantile,44.93933506146608
2021-08-30,49,0.5,1 wk ahead inc death,2021-09-04,quantile,47.14531880994888
2021-08-30,49,0.55,1 wk ahead inc death,2021-09-04,quantile,49.3513025584317
2021-08-30,49,0.6,1 wk ahead inc death,2021-09-04,quantile,51.592824795121345
2021-08-30,49,0.65,1 wk ahead inc death,2021-09-04,quantile,53.90961593174589
2021-08-30,49,0.7,1 wk ahead inc death,2021-09-04,quantile,56.351164821325476
2021-08-30,49,0.75,1 wk ahead inc death,2021-09-04,quantile,58.98597995745997
2021-08-30,49,0.8,1 wk ahead inc death,2021-09-04,quantile,61.91997155803011
2021-08-30,49,0.85,1 wk ahead inc death,2021-09-04,quantile,65.33989710175348
2021-08-30,49,0.9,1 wk ahead inc death,2021-09-04,quantile,69.64294435024001
2021-08-30,49,0.95,1 wk ahead inc death,2021-09-04,quantile,76.02070858173572
2021-08-30,49,0.975,1 wk ahead inc death,2021-09-04,quantile,81.5524679112033
2021-08-30,49,0.99,1 wk ahead inc death,2021-09-04,quantile,87.98433360556676
2021-08-30,49,NA,2 wk ahead inc death,2021-09-11,point,51.91800603666785
2021-08-30,49,0.01,2 wk ahead inc death,2021-09-11,quantile,6.944713455114199
2021-08-30,49,0.025,2 wk ahead inc death,2021-09-11,quantile,14.027699642844265
2021-08-30,49,0.05,2 wk ahead inc death,2021-09-11,quantile,20.119458517536316
2021-08-30,49,0.1,2 wk ahead inc death,2021-09-11,quantile,27.1428663601271
2021-08-30,49,0.15,2 wk ahead inc death,2021-09-11,quantile,31.88152628781956
2021-08-30,49,0.2,2 wk ahead inc death,2021-09-11,quantile,35.647662979772875
2021-08-30,49,0.25,2 wk ahead inc death,2021-09-11,quantile,38.878672918299124
2021-08-30,49,0.3,2 wk ahead inc death,2021-09-11,quantile,41.780219701655845
2021-08-30,49,0.35,2 wk ahead inc death,2021-09-11,quantile,44.46893521334865
2021-08-30,49,0.4,2 wk ahead inc death,2021-09-11,quantile,47.02026330388198
2021-08-30,49,0.45,2 wk ahead inc death,2021-09-11,quantile,49.48870275775242
2021-08-30,49,0.5,2 wk ahead inc death,2021-09-11,quantile,51.91800603666785
2021-08-30,49,0.55,2 wk ahead inc death,2021-09-11,quantile,54.347309315583274
2021-08-30,49,0.6,2 wk ahead inc death,2021-09-11,quantile,56.81574876945371
2021-08-30,49,0.65,2 wk ahead inc death,2021-09-11,quantile,59.36707685998704
2021-08-30,49,0.7,2 wk ahead inc death,2021-09-11,quantile,62.05579237167985
2021-08-30,49,0.75,2 wk ahead inc death,2021-09-11,quantile,64.95733915503658
2021-08-30,49,0.8,2 wk ahead inc death,2021-09-11,quantile,68.18834909356282
2021-08-30,49,0.85,2 wk ahead inc death,2021-09-11,quantile,71.95448578551614
2021-08-30,49,0.9,2 wk ahead inc death,2021-09-11,quantile,76.6931457132086
2021-08-30,49,0.95,2 wk ahead inc death,2021-09-11,quantile,83.71655355579936
2021-08-30,49,0.975,2 wk ahead inc death,2021-09-11,quantile,89.80831243049141
2021-08-30,49,0.99,2 wk ahead inc death,2021-09-11,quantile,96.8912986182215
2021-08-30,49,NA,3 wk ahead inc death,2021-09-18,point,57.10734467110394
2021-08-30,49,0.01,3 wk ahead inc death,2021-09-18,quantile,7.638855479988183
2021-08-30,49,0.025,3 wk ahead inc death,2021-09-18,quantile,15.429804408914537
2021-08-30,49,0.05,3 wk ahead inc death,2021-09-18,quantile,22.130450297830166
2021-08-30,49,0.1,3 wk ahead inc death,2021-09-18,quantile,29.855865872328387
2021-08-30,49,0.15,3 wk ahead inc death,2021-09-18,quantile,35.06816708394961
2021-08-30,49,0.2,3 wk ahead inc death,2021-09-18,quantile,39.210738853635256
2021-08-30,49,0.25,3 wk ahead inc death,2021-09-18,quantile,42.76469657044096
2021-08-30,49,0.3,3 wk ahead inc death,2021-09-18,quantile,45.956260439813306
2021-08-30,49,0.35,3 wk ahead inc death,2021-09-18,quantile,48.91372000288554
2021-08-30,49,0.4,3 wk ahead inc death,2021-09-18,quantile,51.72005991763985
2021-08-30,49,0.45,3 wk ahead inc death,2021-09-18,quantile,54.4352262626719
2021-08-30,49,0.5,3 wk ahead inc death,2021-09-18,quantile,57.10734467110394
2021-08-30,49,0.55,3 wk ahead inc death,2021-09-18,quantile,59.77946307953597
2021-08-30,49,0.6,3 wk ahead inc death,2021-09-18,quantile,62.49462942456802
2021-08-30,49,0.65,3 wk ahead inc death,2021-09-18,quantile,65.30096933932234
2021-08-30,49,0.7,3 wk ahead inc death,2021-09-18,quantile,68.25842890239457
2021-08-30,49,0.75,3 wk ahead inc death,2021-09-18,quantile,71.44999277176692
2021-08-30,49,0.8,3 wk ahead inc death,2021-09-18,quantile,75.00395048857261
2021-08-30,49,0.85,3 wk ahead inc death,2021-09-18,quantile,79.14652225825827
2021-08-30,49,0.9,3 wk ahead inc death,2021-09-18,quantile,84.35882346987948
2021-08-30,49,0.95,3 wk ahead inc death,2021-09-18,quantile,92.0842390443777
2021-08-30,49,0.975,3 wk ahead inc death,2021-09-18,quantile,98.78488493329331
2021-08-30,49,0.99,3 wk ahead inc death,2021-09-18,quantile,106.5758338622197
2021-08-30,49,NA,4 wk ahead inc death,2021-09-25,point,62.739998770942414
2021-08-30,49,0.01,4 wk ahead inc death,2021-09-25,quantile,8.39229675597874
2021-08-30,49,0.025,4 wk ahead inc death,2021-09-25,quantile,16.951688355088535
2021-08-30,49,0.05,4 wk ahead inc death,2021-09-25,quantile,24.31323733370541
2021-08-30,49,0.1,4 wk ahead inc death,2021-09-25,quantile,32.80063184382505
2021-08-30,49,0.15,4 wk ahead inc death,2021-09-25,quantile,38.527036625806936
2021-08-30,49,0.2,4 wk ahead inc death,2021-09-25,quantile,43.0782016158004
2021-08-30,49,0.25,4 wk ahead inc death,2021-09-25,quantile,46.98269593380002
2021-08-30,49,0.3,4 wk ahead inc death,2021-09-25,quantile,50.48905250483362
2021-08-30,49,0.35,4 wk ahead inc death,2021-09-25,quantile,53.73821441948576
2021-08-30,49,0.4,4 wk ahead inc death,2021-09-25,quantile,56.821351340254246
2021-08-30,49,0.45,4 wk ahead inc death,2021-09-25,quantile,59.80432199195066
2021-08-30,49,0.5,4 wk ahead inc death,2021-09-25,quantile,62.739998770942414
2021-08-30,49,0.55,4 wk ahead inc death,2021-09-25,quantile,65.67567554993418
2021-08-30,49,0.6,4 wk ahead inc death,2021-09-25,quantile,68.65864620163059
2021-08-30,49,0.65,4 wk ahead inc death,2021-09-25,quantile,71.74178312239908
2021-08-30,49,0.7,4 wk ahead inc death,2021-09-25,quantile,74.99094503705123
2021-08-30,49,0.75,4 wk ahead inc death,2021-09-25,quantile,78.49730160808483
2021-08-30,49,0.8,4 wk ahead inc death,2021-09-25,quantile,82.40179592608445
2021-08-30,49,0.85,4 wk ahead inc death,2021-09-25,quantile,86.9529609160779
2021-08-30,49,0.9,4 wk ahead inc death,2021-09-25,quantile,92.6793656980598
2021-08-30,49,0.95,4 wk ahead inc death,2021-09-25,quantile,101.16676020817941
2021-08-30,49,0.975,4 wk ahead inc death,2021-09-25,quantile,108.52830918679628
2021-08-30,49,0.99,4 wk ahead inc death,2021-09-25,quantile,117.08770078590611
2021-08-30,50,NA,1 wk ahead inc case,2021-09-04,point,1086.134969507354
2021-08-30,50,0.025,1 wk ahead inc case,2021-09-04,quantile,0.01995798494373248
2021-08-30,50,0.1,1 wk ahead inc case,2021-09-04,quantile,375.96253554567727
2021-08-30,50,0.25,1 wk ahead inc case,2021-09-04,quantile,712.3661408021275
2021-08-30,50,0.5,1 wk ahead inc case,2021-09-04,quantile,1086.134969507354
2021-08-30,50,0.75,1 wk ahead inc case,2021-09-04,quantile,1459.9037982125803
2021-08-30,50,0.9,1 wk ahead inc case,2021-09-04,quantile,1796.3074034690305
2021-08-30,50,0.975,1 wk ahead inc case,2021-09-04,quantile,2172.249981029764
2021-08-30,50,NA,2 wk ahead inc case,2021-09-11,point,1178.814144441652
2021-08-30,50,0.025,2 wk ahead inc case,2021-09-11,quantile,0.02166098653180881
2021-08-30,50,0.1,2 wk ahead inc case,2021-09-11,quantile,408.04316878077543
2021-08-30,50,0.25,2 wk ahead inc case,2021-09-11,quantile,773.151870047745
2021-08-30,50,0.5,2 wk ahead inc case,2021-09-11,quantile,1178.814144441652
2021-08-30,50,0.75,2 wk ahead inc case,2021-09-11,quantile,1584.4764188355584
2021-08-30,50,0.9,2 wk ahead inc case,2021-09-11,quantile,1949.5851201025282
2021-08-30,50,0.975,2 wk ahead inc case,2021-09-11,quantile,2357.6066278967714
2021-08-30,50,NA,3 wk ahead inc case,2021-09-18,point,1177.170178605037
2021-08-30,50,0.025,3 wk ahead inc case,2021-09-18,quantile,0.021630778273778
2021-08-30,50,0.1,3 wk ahead inc case,2021-09-18,quantile,407.4741146745768
2021-08-30,50,0.25,3 wk ahead inc case,2021-09-18,quantile,772.0736379389207
2021-08-30,50,0.5,3 wk ahead inc case,2021-09-18,quantile,1177.170178605037
2021-08-30,50,0.75,3 wk ahead inc case,2021-09-18,quantile,1582.2667192711535
2021-08-30,50,0.9,3 wk ahead inc case,2021-09-18,quantile,1946.8662425354973
2021-08-30,50,0.975,3 wk ahead inc case,2021-09-18,quantile,2354.3187264318003
2021-08-30,50,NA,4 wk ahead inc case,2021-09-25,point,1081.1508705863855
2021-08-30,50,0.025,4 wk ahead inc case,2021-09-25,quantile,0.019866400956460726
2021-08-30,50,0.1,4 wk ahead inc case,2021-09-25,quantile,374.2373038568497
2021-08-30,50,0.25,4 wk ahead inc case,2021-09-25,quantile,709.0972070016471
2021-08-30,50,0.5,4 wk ahead inc case,2021-09-25,quantile,1081.1508705863855
2021-08-30,50,0.75,4 wk ahead inc case,2021-09-25,quantile,1453.2045341711237
2021-08-30,50,0.9,4 wk ahead inc case,2021-09-25,quantile,1788.064437315921
2021-08-30,50,0.975,4 wk ahead inc case,2021-09-25,quantile,2162.281874771814
2021-08-30,50,NA,1 wk ahead inc death,2021-09-04,point,6.009636133580534
2021-08-30,50,0.01,1 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-30,50,0.025,1 wk ahead inc death,2021-09-04,quantile,0.0001104284742122916
2021-08-30,50,0.05,1 wk ahead inc death,2021-09-04,quantile,0.9662831789996322
2021-08-30,50,0.1,1 wk ahead inc death,2021-09-04,quantile,2.080218482895058
2021-08-30,50,0.15,1 wk ahead inc death,2021-09-04,quantile,2.8317853440135816
2021-08-30,50,0.2,1 wk ahead inc death,2021-09-04,quantile,3.429106860076245
2021-08-30,50,0.25,1 wk ahead inc death,2021-09-04,quantile,3.9415555343417177
2021-08-30,50,0.3,1 wk ahead inc death,2021-09-04,quantile,4.401750281724207
2021-08-30,50,0.35,1 wk ahead inc death,2021-09-04,quantile,4.8281892979014405
2021-08-30,50,0.4,1 wk ahead inc death,2021-09-04,quantile,5.2328382226913215
2021-08-30,50,0.45,1 wk ahead inc death,2021-09-04,quantile,5.624340740389387
2021-08-30,50,0.5,1 wk ahead inc death,2021-09-04,quantile,6.009636133580534
2021-08-30,50,0.55,1 wk ahead inc death,2021-09-04,quantile,6.394931526771682
2021-08-30,50,0.6,1 wk ahead inc death,2021-09-04,quantile,6.786434044469747
2021-08-30,50,0.65,1 wk ahead inc death,2021-09-04,quantile,7.191082969259627
2021-08-30,50,0.7,1 wk ahead inc death,2021-09-04,quantile,7.617521985436859
2021-08-30,50,0.75,1 wk ahead inc death,2021-09-04,quantile,8.07771673281935
2021-08-30,50,0.8,1 wk ahead inc death,2021-09-04,quantile,8.590165407084823
2021-08-30,50,0.85,1 wk ahead inc death,2021-09-04,quantile,9.187486923147485
2021-08-30,50,0.9,1 wk ahead inc death,2021-09-04,quantile,9.939053784266012
2021-08-30,50,0.95,1 wk ahead inc death,2021-09-04,quantile,11.052989088161434
2021-08-30,50,0.975,1 wk ahead inc death,2021-09-04,quantile,12.019161838686854
2021-08-30,50,0.99,1 wk ahead inc death,2021-09-04,quantile,13.14254646169997
2021-08-30,50,NA,2 wk ahead inc death,2021-09-11,point,6.004767605097862
2021-08-30,50,0.01,2 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-30,50,0.025,2 wk ahead inc death,2021-09-11,quantile,0.00011033901385894401
2021-08-30,50,0.05,2 wk ahead inc death,2021-09-11,quantile,0.9655003733397356
2021-08-30,50,0.1,2 wk ahead inc death,2021-09-11,quantile,2.0785332555852776
2021-08-30,50,0.15,2 wk ahead inc death,2021-09-11,quantile,2.829491257100881
2021-08-30,50,0.2,2 wk ahead inc death,2021-09-11,quantile,3.4263288708523847
2021-08-30,50,0.25,2 wk ahead inc death,2021-09-11,quantile,3.9383624000223625
2021-08-30,50,0.3,2 wk ahead inc death,2021-09-11,quantile,4.398184334278498
2021-08-30,50,0.35,2 wk ahead inc death,2021-09-11,quantile,4.824277883533902
2021-08-30,50,0.4,2 wk ahead inc death,2021-09-11,quantile,5.228598993998252
2021-08-30,50,0.45,2 wk ahead inc death,2021-09-11,quantile,5.619784347542599
2021-08-30,50,0.5,2 wk ahead inc death,2021-09-11,quantile,6.004767605097862
2021-08-30,50,0.55,2 wk ahead inc death,2021-09-11,quantile,6.389750862653124
2021-08-30,50,0.6,2 wk ahead inc death,2021-09-11,quantile,6.780936216197473
2021-08-30,50,0.65,2 wk ahead inc death,2021-09-11,quantile,7.185257326661822
2021-08-30,50,0.7,2 wk ahead inc death,2021-09-11,quantile,7.611350875917227
2021-08-30,50,0.75,2 wk ahead inc death,2021-09-11,quantile,8.071172810173362
2021-08-30,50,0.8,2 wk ahead inc death,2021-09-11,quantile,8.58320633934334
2021-08-30,50,0.85,2 wk ahead inc death,2021-09-11,quantile,9.180043953094843
2021-08-30,50,0.9,2 wk ahead inc death,2021-09-11,quantile,9.931001954610448
2021-08-30,50,0.95,2 wk ahead inc death,2021-09-11,quantile,11.044034836855989
2021-08-30,50,0.975,2 wk ahead inc death,2021-09-11,quantile,12.009424871181864
2021-08-30,50,0.99,2 wk ahead inc death,2021-09-11,quantile,13.131899417459458
2021-08-30,50,NA,3 wk ahead inc death,2021-09-18,point,5.180216083767745
2021-08-30,50,0.01,3 wk ahead inc death,2021-09-18,quantile,0.0
2021-08-30,50,0.025,3 wk ahead inc death,2021-09-18,quantile,9.518768616023048e-05
2021-08-30,50,0.05,3 wk ahead inc death,2021-09-18,quantile,0.8329215869423725
2021-08-30,50,0.1,3 wk ahead inc death,2021-09-18,quantile,1.7931170878433202
2021-08-30,50,0.15,3 wk ahead inc death,2021-09-18,quantile,2.4409564337628225
2021-08-30,50,0.2,3 wk ahead inc death,2021-09-18,quantile,2.9558386089744495
2021-08-30,50,0.25,3 wk ahead inc death,2021-09-18,quantile,3.3975616693278328
