forecast_date,location,quantile,target,target_end_date,type,value
2021-04-19,02,0.45,2 wk ahead inc death,2021-05-01,quantile,0.6942095979772714
2021-04-19,02,0.5,2 wk ahead inc death,2021-05-01,quantile,0.7417664179417751
2021-04-19,02,0.55,2 wk ahead inc death,2021-05-01,quantile,0.7893232379062788
2021-04-19,02,0.6,2 wk ahead inc death,2021-05-01,quantile,0.8376462001810443
2021-04-19,02,0.65,2 wk ahead inc death,2021-05-01,quantile,0.8875918169860585
2021-04-19,02,0.7,2 wk ahead inc death,2021-05-01,quantile,0.9402269740021187
2021-04-19,02,0.75,2 wk ahead inc death,2021-05-01,quantile,0.9970285842384027
2021-04-19,02,0.8,2 wk ahead inc death,2021-05-01,quantile,1.0602798708454069
2021-04-19,02,0.85,2 wk ahead inc death,2021-05-01,quantile,1.1340069703703777
2021-04-19,02,0.9,2 wk ahead inc death,2021-05-01,quantile,1.2267724966059037
2021-04-19,02,0.95,2 wk ahead inc death,2021-05-01,quantile,1.3642649806470457
2021-04-19,02,0.975,2 wk ahead inc death,2021-05-01,quantile,1.4835192057515527
2021-04-19,02,0.99,2 wk ahead inc death,2021-05-01,quantile,1.6221780145814375
2021-04-19,02,NA,3 wk ahead inc death,2021-05-08,point,0.5227151621820182
2021-04-19,02,0.01,3 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-19,02,0.025,3 wk ahead inc death,2021-05-08,quantile,9.605013768612268e-06
2021-04-19,02,0.05,3 wk ahead inc death,2021-05-08,quantile,0.08404683035670187
2021-04-19,02,0.1,3 wk ahead inc death,2021-05-08,quantile,0.18093636910637273
2021-04-19,02,0.15,3 wk ahead inc death,2021-05-08,quantile,0.2463072809166584
2021-04-19,02,0.2,3 wk ahead inc death,2021-05-08,quantile,0.29826200932339775
2021-04-19,02,0.25,3 wk ahead inc death,2021-05-08,quantile,0.3428345401596439
2021-04-19,02,0.3,3 wk ahead inc death,2021-05-08,quantile,0.3828620504225707
2021-04-19,02,0.35,3 wk ahead inc death,2021-05-08,quantile,0.41995350397269027
2021-04-19,02,0.4,3 wk ahead inc death,2021-05-08,quantile,0.4551496662106028
2021-04-19,02,0.45,3 wk ahead inc death,2021-05-08,quantile,0.4892023604976504
2021-04-19,02,0.5,3 wk ahead inc death,2021-05-08,quantile,0.5227151621820182
2021-04-19,02,0.55,3 wk ahead inc death,2021-05-08,quantile,0.556227963866386
2021-04-19,02,0.6,3 wk ahead inc death,2021-05-08,quantile,0.5902806581534336
2021-04-19,02,0.65,3 wk ahead inc death,2021-05-08,quantile,0.6254768203913461
2021-04-19,02,0.7,3 wk ahead inc death,2021-05-08,quantile,0.6625682739414657
2021-04-19,02,0.75,3 wk ahead inc death,2021-05-08,quantile,0.7025957842043925
2021-04-19,02,0.8,3 wk ahead inc death,2021-05-08,quantile,0.7471683150406385
2021-04-19,02,0.85,3 wk ahead inc death,2021-05-08,quantile,0.799123043447378
2021-04-19,02,0.9,3 wk ahead inc death,2021-05-08,quantile,0.8644939552576637
2021-04-19,02,0.95,3 wk ahead inc death,2021-05-08,quantile,0.9613834940073344
2021-04-19,02,0.975,3 wk ahead inc death,2021-05-08,quantile,1.0454207193502678
2021-04-19,02,0.99,3 wk ahead inc death,2021-05-08,quantile,1.1431321551774527
2021-04-19,02,NA,4 wk ahead inc death,2021-05-15,point,0.36146265556798735
2021-04-19,02,0.01,4 wk ahead inc death,2021-05-15,quantile,0.0
2021-04-19,02,0.025,4 wk ahead inc death,2021-05-15,quantile,6.641961119085952e-06
2021-04-19,02,0.05,4 wk ahead inc death,2021-05-15,quantile,0.05811920657894909
2021-04-19,02,0.1,4 wk ahead inc death,2021-05-15,quantile,0.12511927182866958
2021-04-19,02,0.15,4 wk ahead inc death,2021-05-15,quantile,0.1703238977691326
2021-04-19,02,0.2,4 wk ahead inc death,2021-05-15,quantile,0.20625110145080833
2021-04-19,02,0.25,4 wk ahead inc death,2021-05-15,quantile,0.23707344319081186
2021-04-19,02,0.3,4 wk ahead inc death,2021-05-15,quantile,0.2647528586778534
2021-04-19,02,0.35,4 wk ahead inc death,2021-05-15,quantile,0.2904019621841226
2021-04-19,02,0.4,4 wk ahead inc death,2021-05-15,quantile,0.31474045318027155
2021-04-19,02,0.45,4 wk ahead inc death,2021-05-15,quantile,0.3382882248861073
2021-04-19,02,0.5,4 wk ahead inc death,2021-05-15,quantile,0.36146265556798735
2021-04-19,02,0.55,4 wk ahead inc death,2021-05-15,quantile,0.3846370862498675
2021-04-19,02,0.6,4 wk ahead inc death,2021-05-15,quantile,0.40818485795570314
2021-04-19,02,0.65,4 wk ahead inc death,2021-05-15,quantile,0.4325233489518521
2021-04-19,02,0.7,4 wk ahead inc death,2021-05-15,quantile,0.4581724524581213
2021-04-19,02,0.75,4 wk ahead inc death,2021-05-15,quantile,0.48585186794516294
2021-04-19,02,0.8,4 wk ahead inc death,2021-05-15,quantile,0.5166742096851664
2021-04-19,02,0.85,4 wk ahead inc death,2021-05-15,quantile,0.5526014133668422
2021-04-19,02,0.9,4 wk ahead inc death,2021-05-15,quantile,0.5978060393073051
2021-04-19,02,0.95,4 wk ahead inc death,2021-05-15,quantile,0.6648061045570256
2021-04-19,02,0.975,4 wk ahead inc death,2021-05-15,quantile,0.7229186691748556
2021-04-19,02,0.99,4 wk ahead inc death,2021-05-15,quantile,0.790487084305612
2021-04-19,04,NA,1 wk ahead inc case,2021-04-24,point,2353.8528409081123
2021-04-19,04,0.025,1 wk ahead inc case,2021-04-24,quantile,0.04325259832110391
2021-04-19,04,0.1,1 wk ahead inc case,2021-04-24,quantile,814.7794769655629
2021-04-19,04,0.25,1 wk ahead inc case,2021-04-24,quantile,1543.8275273048216
2021-04-19,04,0.5,1 wk ahead inc case,2021-04-24,quantile,2353.8528409081123
2021-04-19,04,0.75,1 wk ahead inc case,2021-04-24,quantile,3163.8781545114025
2021-04-19,04,0.9,1 wk ahead inc case,2021-04-24,quantile,3892.9262048506616
2021-04-19,04,0.975,1 wk ahead inc case,2021-04-24,quantile,4707.662429217903
2021-04-19,04,NA,2 wk ahead inc case,2021-05-01,point,895.6821813625311
2021-04-19,04,0.025,2 wk ahead inc case,2021-05-01,quantile,0.016458370268762276
2021-04-19,04,0.1,2 wk ahead inc case,2021-05-01,quantile,310.03784373214614
2021-04-19,04,0.25,2 wk ahead inc case,2021-05-01,quantile,587.4533799531969
2021-04-19,04,0.5,2 wk ahead inc case,2021-05-01,quantile,895.6821813625311
2021-04-19,04,0.75,2 wk ahead inc case,2021-05-01,quantile,1203.9109827718653
2021-04-19,04,0.9,2 wk ahead inc case,2021-05-01,quantile,1481.3265189929161
2021-04-19,04,0.975,2 wk ahead inc case,2021-05-01,quantile,1791.3479043547934
2021-04-19,04,NA,3 wk ahead inc case,2021-05-08,point,238.2514554894426
2021-04-19,04,0.025,3 wk ahead inc case,2021-05-08,quantile,0.004377926404153446
2021-04-19,04,0.1,3 wk ahead inc case,2021-05-08,quantile,82.47006478751665
2021-04-19,04,0.25,3 wk ahead inc case,2021-05-08,quantile,156.26259595019414
2021-04-19,04,0.5,3 wk ahead inc case,2021-05-08,quantile,238.2514554894426
2021-04-19,04,0.75,3 wk ahead inc case,2021-05-08,quantile,320.240315028691
2021-04-19,04,0.9,3 wk ahead inc case,2021-05-08,quantile,394.0328461913685
2021-04-19,04,0.975,3 wk ahead inc case,2021-05-08,quantile,476.498533052481
2021-04-19,04,NA,4 wk ahead inc case,2021-05-15,point,49.00431086834951
2021-04-19,04,0.025,4 wk ahead inc case,2021-05-15,quantile,0.0009004657118554208
2021-04-19,04,0.1,4 wk ahead inc case,2021-05-15,quantile,16.962703056223187
2021-04-19,04,0.25,4 wk ahead inc case,2021-05-15,quantile,32.140583625429
2021-04-19,04,0.5,4 wk ahead inc case,2021-05-15,quantile,49.00431086834951
2021-04-19,04,0.75,4 wk ahead inc case,2021-05-15,quantile,65.86803811127002
2021-04-19,04,0.9,4 wk ahead inc case,2021-05-15,quantile,81.04591868047584
2021-04-19,04,0.975,4 wk ahead inc case,2021-05-15,quantile,98.00772127098715
2021-04-19,04,NA,1 wk ahead inc death,2021-04-24,point,17.01919761531029
2021-04-19,04,0.01,1 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-19,04,0.025,1 wk ahead inc death,2021-04-24,quantile,0.0003127317500097032
2021-04-19,04,0.05,1 wk ahead inc death,2021-04-24,quantile,2.7364991840108064
2021-04-19,04,0.1,1 wk ahead inc death,2021-04-24,quantile,5.891146927446091
2021-04-19,04,0.15,1 wk ahead inc death,2021-04-24,quantile,8.019572783218113
2021-04-19,04,0.2,1 wk ahead inc death,2021-04-24,quantile,9.711178180913024
2021-04-19,04,0.25,1 wk ahead inc death,2021-04-24,quantile,11.162424988734585
2021-04-19,04,0.3,1 wk ahead inc death,2021-04-24,quantile,12.465689474826522
2021-04-19,04,0.35,1 wk ahead inc death,2021-04-24,quantile,13.673358246425636
2021-04-19,04,0.4,1 wk ahead inc death,2021-04-24,quantile,14.819317812486531
2021-04-19,04,0.45,1 wk ahead inc death,2021-04-24,quantile,15.928046954732457
2021-04-19,04,0.5,1 wk ahead inc death,2021-04-24,quantile,17.01919761531029
2021-04-19,04,0.55,1 wk ahead inc death,2021-04-24,quantile,18.11034827588813
2021-04-19,04,0.6,1 wk ahead inc death,2021-04-24,quantile,19.219077418134056
2021-04-19,04,0.65,1 wk ahead inc death,2021-04-24,quantile,20.365036984194948
2021-04-19,04,0.7,1 wk ahead inc death,2021-04-24,quantile,21.572705755794058
2021-04-19,04,0.75,1 wk ahead inc death,2021-04-24,quantile,22.875970241885998
2021-04-19,04,0.8,1 wk ahead inc death,2021-04-24,quantile,24.327217049707556
2021-04-19,04,0.85,1 wk ahead inc death,2021-04-24,quantile,26.01882244740247
2021-04-19,04,0.9,1 wk ahead inc death,2021-04-24,quantile,28.147248303174496
2021-04-19,04,0.95,1 wk ahead inc death,2021-04-24,quantile,31.301896046609777
2021-04-19,04,0.975,1 wk ahead inc death,2021-04-24,quantile,34.03808249887058
2021-04-19,04,0.99,1 wk ahead inc death,2021-04-24,quantile,37.219490569523586
2021-04-19,04,NA,2 wk ahead inc death,2021-05-01,point,8.657237583030126
2021-04-19,04,0.01,2 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-19,04,0.025,2 wk ahead inc death,2021-05-01,quantile,0.00015907877214817946
2021-04-19,04,0.05,2 wk ahead inc death,2021-05-01,quantile,1.3919882780159905
2021-04-19,04,0.1,2 wk ahead inc death,2021-05-01,quantile,2.9966782065894066
2021-04-19,04,0.15,2 wk ahead inc death,2021-05-01,quantile,4.0793548831153625
2021-04-19,04,0.2,2 wk ahead inc death,2021-05-01,quantile,4.939831984069102
2021-04-19,04,0.25,2 wk ahead inc death,2021-05-01,quantile,5.678044718353536
2021-04-19,04,0.3,2 wk ahead inc death,2021-05-01,quantile,6.340982569164657
2021-04-19,04,0.35,2 wk ahead inc death,2021-05-01,quantile,6.955293285430998
2021-04-19,04,0.4,2 wk ahead inc death,2021-05-01,quantile,7.538214081591835
2021-04-19,04,0.45,2 wk ahead inc death,2021-05-01,quantile,8.102196697964857
2021-04-19,04,0.5,2 wk ahead inc death,2021-05-01,quantile,8.657237583030126
2021-04-19,04,0.55,2 wk ahead inc death,2021-05-01,quantile,9.212278468095397
2021-04-19,04,0.6,2 wk ahead inc death,2021-05-01,quantile,9.77626108446842
2021-04-19,04,0.65,2 wk ahead inc death,2021-05-01,quantile,10.359181880629254
2021-04-19,04,0.7,2 wk ahead inc death,2021-05-01,quantile,10.973492596895596
2021-04-19,04,0.75,2 wk ahead inc death,2021-05-01,quantile,11.636430447706719
2021-04-19,04,0.8,2 wk ahead inc death,2021-05-01,quantile,12.374643181991154
2021-04-19,04,0.85,2 wk ahead inc death,2021-05-01,quantile,13.23512028294489
2021-04-19,04,0.9,2 wk ahead inc death,2021-05-01,quantile,14.317796959470847
2021-04-19,04,0.95,2 wk ahead inc death,2021-05-01,quantile,15.922486888044261
2021-04-19,04,0.975,2 wk ahead inc death,2021-05-01,quantile,17.314316087288102
2021-04-19,04,0.99,2 wk ahead inc death,2021-05-01,quantile,18.93261832096309
2021-04-19,04,NA,3 wk ahead inc death,2021-05-08,point,4.181064475909189
2021-04-19,04,0.01,3 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-19,04,0.025,3 wk ahead inc death,2021-05-08,quantile,7.682804089883906e-05
2021-04-19,04,0.05,3 wk ahead inc death,2021-05-08,quantile,0.6722690331963376
2021-04-19,04,0.1,3 wk ahead inc death,2021-05-08,quantile,1.4472635959375892
2021-04-19,04,0.15,3 wk ahead inc death,2021-05-08,quantile,1.9701487481241702
2021-04-19,04,0.2,3 wk ahead inc death,2021-05-08,quantile,2.3857212912854227
2021-04-19,04,0.25,3 wk ahead inc death,2021-05-08,quantile,2.7422455300368926
2021-04-19,04,0.3,3 wk ahead inc death,2021-05-08,quantile,3.0624153152805382
2021-04-19,04,0.35,3 wk ahead inc death,2021-05-08,quantile,3.3591003361451883
2021-04-19,04,0.4,3 wk ahead inc death,2021-05-08,quantile,3.6406254080542935
2021-04-19,04,0.45,3 wk ahead inc death,2021-05-08,quantile,3.9130041731894676
2021-04-19,04,0.5,3 wk ahead inc death,2021-05-08,quantile,4.181064475909189
2021-04-19,04,0.55,3 wk ahead inc death,2021-05-08,quantile,4.44912477862891
2021-04-19,04,0.6,3 wk ahead inc death,2021-05-08,quantile,4.721503543764084
2021-04-19,04,0.65,3 wk ahead inc death,2021-05-08,quantile,5.0030286156731885
2021-04-19,04,0.7,3 wk ahead inc death,2021-05-08,quantile,5.29971363653784
2021-04-19,04,0.75,3 wk ahead inc death,2021-05-08,quantile,5.619883421781485
2021-04-19,04,0.8,3 wk ahead inc death,2021-05-08,quantile,5.976407660532955
2021-04-19,04,0.85,3 wk ahead inc death,2021-05-08,quantile,6.391980203694207
2021-04-19,04,0.9,3 wk ahead inc death,2021-05-08,quantile,6.914865355880789
2021-04-19,04,0.95,3 wk ahead inc death,2021-05-08,quantile,7.689859918622039
2021-04-19,04,0.975,3 wk ahead inc death,2021-05-08,quantile,8.362052123777477
2021-04-19,04,0.99,3 wk ahead inc death,2021-05-08,quantile,9.14362083037808
2021-04-19,04,NA,4 wk ahead inc death,2021-05-15,point,1.9171730271909995
2021-04-19,04,0.01,4 wk ahead inc death,2021-05-15,quantile,0.0
2021-04-19,04,0.025,4 wk ahead inc death,2021-05-15,quantile,3.5228504270112174e-05
2021-04-19,04,0.05,4 wk ahead inc death,2021-05-15,quantile,0.30826026838046355
2021-04-19,04,0.1,4 wk ahead inc death,2021-05-15,quantile,0.663623999427476
2021-04-19,04,0.15,4 wk ahead inc death,2021-05-15,quantile,0.9033862216717967
2021-04-19,04,0.2,4 wk ahead inc death,2021-05-15,quantile,1.093941635294465
2021-04-19,04,0.25,4 wk ahead inc death,2021-05-15,quantile,1.257421212806957
2021-04-19,04,0.3,4 wk ahead inc death,2021-05-15,quantile,1.4042309259619243
2021-04-19,04,0.35,4 wk ahead inc death,2021-05-15,quantile,1.5402720042209768
2021-04-19,04,0.4,4 wk ahead inc death,2021-05-15,quantile,1.669361684002769
2021-04-19,04,0.45,4 wk ahead inc death,2021-05-15,quantile,1.794257443134346
2021-04-19,04,0.5,4 wk ahead inc death,2021-05-15,quantile,1.9171730271909995
2021-04-19,04,0.55,4 wk ahead inc death,2021-05-15,quantile,2.0400886112476524
2021-04-19,04,0.6,4 wk ahead inc death,2021-05-15,quantile,2.1649843703792295
2021-04-19,04,0.65,4 wk ahead inc death,2021-05-15,quantile,2.2940740501610217
2021-04-19,04,0.7,4 wk ahead inc death,2021-05-15,quantile,2.4301151284200744
2021-04-19,04,0.75,4 wk ahead inc death,2021-05-15,quantile,2.5769248415750416
2021-04-19,04,0.8,4 wk ahead inc death,2021-05-15,quantile,2.7404044190875334
2021-04-19,04,0.85,4 wk ahead inc death,2021-05-15,quantile,2.930959832710202
2021-04-19,04,0.9,4 wk ahead inc death,2021-05-15,quantile,3.1707220549545223
2021-04-19,04,0.95,4 wk ahead inc death,2021-05-15,quantile,3.5260857860015347
2021-04-19,04,0.975,4 wk ahead inc death,2021-05-15,quantile,3.8343108258777288
2021-04-19,04,0.99,4 wk ahead inc death,2021-05-15,quantile,4.192689045545196
2021-04-19,05,NA,1 wk ahead inc case,2021-04-24,point,579.8197627597989
2021-04-19,05,0.025,1 wk ahead inc case,2021-04-24,quantile,0.010654324204741711
2021-04-19,05,0.1,1 wk ahead inc case,2021-04-24,quantile,200.70296444422792
2021-04-19,05,0.25,1 wk ahead inc case,2021-04-24,quantile,380.28788166663156
2021-04-19,05,0.5,1 wk ahead inc case,2021-04-24,quantile,579.8197627597989
2021-04-19,05,0.75,1 wk ahead inc case,2021-04-24,quantile,779.3516438529663
2021-04-19,05,0.9,1 wk ahead inc case,2021-04-24,quantile,958.9365610753698
2021-04-19,05,0.975,1 wk ahead inc case,2021-04-24,quantile,1159.628871195393
2021-04-19,05,NA,2 wk ahead inc case,2021-05-01,point,411.2063705452431
2021-04-19,05,0.025,2 wk ahead inc case,2021-05-01,quantile,0.007556013554955585
2021-04-19,05,0.1,2 wk ahead inc case,2021-05-01,quantile,142.33791751760566
2021-04-19,05,0.25,2 wk ahead inc case,2021-05-01,quantile,269.69898169417246
2021-04-19,05,0.5,2 wk ahead inc case,2021-05-01,quantile,411.2063705452431
2021-04-19,05,0.75,2 wk ahead inc case,2021-05-01,quantile,552.7137593963137
2021-04-19,05,0.9,2 wk ahead inc case,2021-05-01,quantile,680.0748235728805
2021-04-19,05,0.975,2 wk ahead inc case,2021-05-01,quantile,822.4051850769312
2021-04-19,05,NA,3 wk ahead inc case,2021-05-08,point,286.3502180442265
2021-04-19,05,0.025,3 wk ahead inc case,2021-05-08,quantile,0.0052617524532456265
2021-04-19,05,0.1,3 wk ahead inc case,2021-05-08,quantile,99.11931486636111
2021-04-19,05,0.25,3 wk ahead inc case,2021-05-08,quantile,187.8092552701225
2021-04-19,05,0.5,3 wk ahead inc case,2021-05-08,quantile,286.3502180442265
2021-04-19,05,0.75,3 wk ahead inc case,2021-05-08,quantile,384.89118081833044
2021-04-19,05,0.9,3 wk ahead inc case,2021-05-08,quantile,473.5811212220919
2021-04-19,05,0.975,3 wk ahead inc case,2021-05-08,quantile,572.6951743359996
2021-04-19,05,NA,4 wk ahead inc case,2021-05-15,point,195.79701085525525
2021-04-19,05,0.025,4 wk ahead inc case,2021-05-15,quantile,0.003597816021382185
2021-04-19,05,0.1,4 wk ahead inc case,2021-05-15,quantile,67.77457932948715
2021-04-19,05,0.25,4 wk ahead inc case,2021-05-15,quantile,128.41788996704068
2021-04-19,05,0.5,4 wk ahead inc case,2021-05-15,quantile,195.79701085525525
2021-04-19,05,0.75,4 wk ahead inc case,2021-05-15,quantile,263.17613174346985
2021-04-19,05,0.9,4 wk ahead inc case,2021-05-15,quantile,323.81944238102335
2021-04-19,05,0.975,4 wk ahead inc case,2021-05-15,quantile,391.5904238944891
2021-04-19,05,NA,1 wk ahead inc death,2021-04-24,point,40.62203433359187
2021-04-19,05,0.01,1 wk ahead inc death,2021-04-24,quantile,12.199016433652822
2021-04-19,05,0.025,1 wk ahead inc death,2021-04-24,quantile,16.675447480674862
2021-04-19,05,0.05,1 wk ahead inc death,2021-04-24,quantile,20.52542513626912
2021-04-19,05,0.1,1 wk ahead inc death,2021-04-24,quantile,24.964202805627703
2021-04-19,05,0.15,1 wk ahead inc death,2021-04-24,quantile,27.95902502599967
2021-04-19,05,0.2,1 wk ahead inc death,2021-04-24,quantile,30.339214788954937
2021-04-19,05,0.25,1 wk ahead inc death,2021-04-24,quantile,32.38120566945542
2021-04-19,05,0.3,1 wk ahead inc death,2021-04-24,quantile,34.214976590526135
2021-04-19,05,0.35,1 wk ahead inc death,2021-04-24,quantile,35.9142386353966
2021-04-19,05,0.4,1 wk ahead inc death,2021-04-24,quantile,37.52667214478101
2021-04-19,05,0.45,1 wk ahead inc death,2021-04-24,quantile,39.0867202256514
2021-04-19,05,0.5,1 wk ahead inc death,2021-04-24,quantile,40.62203433359187
2021-04-19,05,0.55,1 wk ahead inc death,2021-04-24,quantile,42.157348441532335
2021-04-19,05,0.6,1 wk ahead inc death,2021-04-24,quantile,43.71739652240272
2021-04-19,05,0.65,1 wk ahead inc death,2021-04-24,quantile,45.329830031787125
2021-04-19,05,0.7,1 wk ahead inc death,2021-04-24,quantile,47.02909207665759
2021-04-19,05,0.75,1 wk ahead inc death,2021-04-24,quantile,48.86286299772831
2021-04-19,05,0.8,1 wk ahead inc death,2021-04-24,quantile,50.90485387822879
2021-04-19,05,0.85,1 wk ahead inc death,2021-04-24,quantile,53.28504364118407
2021-04-19,05,0.9,1 wk ahead inc death,2021-04-24,quantile,56.279865861556026
2021-04-19,05,0.95,1 wk ahead inc death,2021-04-24,quantile,60.718643530914605
2021-04-19,05,0.975,1 wk ahead inc death,2021-04-24,quantile,64.56862118650886
2021-04-19,05,0.99,1 wk ahead inc death,2021-04-24,quantile,69.0450522335309
2021-04-19,05,NA,2 wk ahead inc death,2021-05-01,point,36.17220157386231
2021-04-19,05,0.01,2 wk ahead inc death,2021-05-01,quantile,10.862707608812448
2021-04-19,05,0.025,2 wk ahead inc death,2021-05-01,quantile,14.848779917123139
2021-04-19,05,0.05,2 wk ahead inc death,2021-05-01,quantile,18.277022005379667
2021-04-19,05,0.1,2 wk ahead inc death,2021-05-01,quantile,22.229565575183706
2021-04-19,05,0.15,2 wk ahead inc death,2021-05-01,quantile,24.89632795698779
2021-04-19,05,0.2,2 wk ahead inc death,2021-05-01,quantile,27.01578615995782
2021-04-19,05,0.25,2 wk ahead inc death,2021-05-01,quantile,28.834092577969272
2021-04-19,05,0.3,2 wk ahead inc death,2021-05-01,quantile,30.466987938465913
2021-04-19,05,0.35,2 wk ahead inc death,2021-05-01,quantile,31.980108840021543
2021-04-19,05,0.4,2 wk ahead inc death,2021-05-01,quantile,33.41591260718224
