forecast_date,location,quantile,target,target_end_date,type,value
2021-10-11,50,0.35,3 wk ahead inc death,2021-10-30,quantile,4.7587630254647895
2021-10-11,50,0.4,3 wk ahead inc death,2021-10-30,quantile,5.157593357660161
2021-10-11,50,0.45,3 wk ahead inc death,2021-10-30,quantile,5.543466319685014
2021-10-11,50,0.5,3 wk ahead inc death,2021-10-30,quantile,5.923221411681281
2021-10-11,50,0.55,3 wk ahead inc death,2021-10-30,quantile,6.302976503677548
2021-10-11,50,0.6,3 wk ahead inc death,2021-10-30,quantile,6.688849465702402
2021-10-11,50,0.65,3 wk ahead inc death,2021-10-30,quantile,7.087679797897772
2021-10-11,50,0.7,3 wk ahead inc death,2021-10-30,quantile,7.5079868939103145
2021-10-11,50,0.75,3 wk ahead inc death,2021-10-30,quantile,7.961564335314439
2021-10-11,50,0.8,3 wk ahead inc death,2021-10-30,quantile,8.466644325571433
2021-10-11,50,0.85,3 wk ahead inc death,2021-10-30,quantile,9.055376740472617
2021-10-11,50,0.9,3 wk ahead inc death,2021-10-30,quantile,9.796136551072834
2021-10-11,50,0.95,3 wk ahead inc death,2021-10-30,quantile,10.894054178130553
2021-10-11,50,0.975,3 wk ahead inc death,2021-10-30,quantile,11.846333982779143
2021-10-11,50,0.99,3 wk ahead inc death,2021-10-30,quantile,12.953565053792474
2021-10-11,50,NA,4 wk ahead inc death,2021-11-06,point,3.5069768999988273
2021-10-11,50,0.01,4 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-11,50,0.025,4 wk ahead inc death,2021-11-06,quantile,6.444152350599764e-05
2021-10-11,50,0.05,4 wk ahead inc death,2021-11-06,quantile,0.5638831889793866
2021-10-11,50,0.1,4 wk ahead inc death,2021-11-06,quantile,1.2139300956507422
2021-10-11,50,0.15,4 wk ahead inc death,2021-11-06,quantile,1.6525136574772925
2021-10-11,50,0.2,4 wk ahead inc death,2021-11-06,quantile,2.001085969035191
2021-10-11,50,0.25,4 wk ahead inc death,2021-11-06,quantile,2.3001299748847264
2021-10-11,50,0.3,4 wk ahead inc death,2021-11-06,quantile,2.5686807344811533
2021-10-11,50,0.35,4 wk ahead inc death,2021-11-06,quantile,2.8175330353110137
2021-10-11,50,0.4,4 wk ahead inc death,2021-11-06,quantile,3.0536695334789954
2021-10-11,50,0.45,4 wk ahead inc death,2021-11-06,quantile,3.282134328241947
2021-10-11,50,0.5,4 wk ahead inc death,2021-11-06,quantile,3.5069768999988273
2021-10-11,50,0.55,4 wk ahead inc death,2021-11-06,quantile,3.7318194717557076
2021-10-11,50,0.6,4 wk ahead inc death,2021-11-06,quantile,3.960284266518659
2021-10-11,50,0.65,4 wk ahead inc death,2021-11-06,quantile,4.19642076468664
2021-10-11,50,0.7,4 wk ahead inc death,2021-11-06,quantile,4.445273065516501
2021-10-11,50,0.75,4 wk ahead inc death,2021-11-06,quantile,4.713823825112929
2021-10-11,50,0.8,4 wk ahead inc death,2021-11-06,quantile,5.012867830962464
2021-10-11,50,0.85,4 wk ahead inc death,2021-11-06,quantile,5.361440142520362
2021-10-11,50,0.9,4 wk ahead inc death,2021-11-06,quantile,5.800023704346913
2021-10-11,50,0.95,4 wk ahead inc death,2021-11-06,quantile,6.450070611018267
2021-10-11,50,0.975,4 wk ahead inc death,2021-11-06,quantile,7.013889358474148
2021-10-11,50,0.99,4 wk ahead inc death,2021-11-06,quantile,7.669450499806281
2021-10-11,51,NA,1 wk ahead inc case,2021-10-16,point,14598.918860296562
2021-10-11,51,0.025,1 wk ahead inc case,2021-10-16,quantile,7671.511173211015
2021-10-11,51,0.1,1 wk ahead inc case,2021-10-16,quantile,10069.33044103102
2021-10-11,51,0.25,1 wk ahead inc case,2021-10-16,quantile,12214.964095196508
2021-10-11,51,0.5,1 wk ahead inc case,2021-10-16,quantile,14598.918860296562
2021-10-11,51,0.75,1 wk ahead inc case,2021-10-16,quantile,16982.873625396616
2021-10-11,51,0.9,1 wk ahead inc case,2021-10-16,quantile,19128.5072795621
2021-10-11,51,0.975,1 wk ahead inc case,2021-10-16,quantile,21526.32654738211
2021-10-11,51,NA,2 wk ahead inc case,2021-10-23,point,10876.383114298233
2021-10-11,51,0.025,2 wk ahead inc case,2021-10-23,quantile,5715.374911246514
2021-10-11,51,0.1,2 wk ahead inc case,2021-10-23,quantile,7501.781236620574
2021-10-11,51,0.25,2 wk ahead inc case,2021-10-23,quantile,9100.306022528008
2021-10-11,51,0.5,2 wk ahead inc case,2021-10-23,quantile,10876.383114298233
2021-10-11,51,0.75,2 wk ahead inc case,2021-10-23,quantile,12652.46020606846
2021-10-11,51,0.9,2 wk ahead inc case,2021-10-23,quantile,14250.984991975893
2021-10-11,51,0.975,2 wk ahead inc case,2021-10-23,quantile,16037.391317349953
2021-10-11,51,NA,3 wk ahead inc case,2021-10-30,point,7596.785439190821
2021-10-11,51,0.025,3 wk ahead inc case,2021-10-30,quantile,3991.9959097611745
2021-10-11,51,0.1,3 wk ahead inc case,2021-10-30,quantile,5239.740258085895
2021-10-11,51,0.25,3 wk ahead inc case,2021-10-30,quantile,6356.255710893274
2021-10-11,51,0.5,3 wk ahead inc case,2021-10-30,quantile,7596.785439190821
2021-10-11,51,0.75,3 wk ahead inc case,2021-10-30,quantile,8837.315167488372
2021-10-11,51,0.9,3 wk ahead inc case,2021-10-30,quantile,9953.83062029575
2021-10-11,51,0.975,3 wk ahead inc case,2021-10-30,quantile,11201.574968620469
2021-10-11,51,NA,4 wk ahead inc case,2021-11-06,point,4974.560248963235
2021-10-11,51,0.025,4 wk ahead inc case,2021-11-06,quantile,2614.0562117596146
2021-10-11,51,0.1,4 wk ahead inc case,2021-11-06,quantile,3431.1096201688733
2021-10-11,51,0.25,4 wk ahead inc case,2021-11-06,quantile,4162.231149577288
2021-10-11,51,0.5,4 wk ahead inc case,2021-11-06,quantile,4974.560248963235
2021-10-11,51,0.75,4 wk ahead inc case,2021-11-06,quantile,5786.889348349179
2021-10-11,51,0.9,4 wk ahead inc case,2021-11-06,quantile,6518.010877757595
2021-10-11,51,0.975,4 wk ahead inc case,2021-11-06,quantile,7335.064286166854
2021-10-11,51,NA,1 wk ahead inc death,2021-10-16,point,337.64295257487356
2021-10-11,51,0.01,1 wk ahead inc death,2021-10-16,quantile,0.0
2021-10-11,51,0.025,1 wk ahead inc death,2021-10-16,quantile,0.0062042684869111735
2021-10-11,51,0.05,1 wk ahead inc death,2021-10-16,quantile,54.28926116804452
2021-10-11,51,0.1,1 wk ahead inc death,2021-10-16,quantile,116.87414927516414
2021-10-11,51,0.15,1 wk ahead inc death,2021-10-16,quantile,159.09987615861485
2021-10-11,51,0.2,1 wk ahead inc death,2021-10-16,quantile,192.65954530279905
2021-10-11,51,0.25,1 wk ahead inc death,2021-10-16,quantile,221.45075321890732
2021-10-11,51,0.3,1 wk ahead inc death,2021-10-16,quantile,247.3061477572611
2021-10-11,51,0.35,1 wk ahead inc death,2021-10-16,quantile,271.265024021109
2021-10-11,51,0.4,1 wk ahead inc death,2021-10-16,quantile,293.99965465188257
2021-10-11,51,0.45,1 wk ahead inc death,2021-10-16,quantile,315.99567289289274
2021-10-11,51,0.5,1 wk ahead inc death,2021-10-16,quantile,337.64295257487356
2021-10-11,51,0.55,1 wk ahead inc death,2021-10-16,quantile,359.29023225685444
2021-10-11,51,0.6,1 wk ahead inc death,2021-10-16,quantile,381.28625049786467
2021-10-11,51,0.65,1 wk ahead inc death,2021-10-16,quantile,404.0208811286381
2021-10-11,51,0.7,1 wk ahead inc death,2021-10-16,quantile,427.979757392486
2021-10-11,51,0.75,1 wk ahead inc death,2021-10-16,quantile,453.8351519308398
2021-10-11,51,0.8,1 wk ahead inc death,2021-10-16,quantile,482.62635984694805
2021-10-11,51,0.85,1 wk ahead inc death,2021-10-16,quantile,516.1860289911324
2021-10-11,51,0.9,1 wk ahead inc death,2021-10-16,quantile,558.411755874583
2021-10-11,51,0.95,1 wk ahead inc death,2021-10-16,quantile,620.9966439817026
2021-10-11,51,0.975,1 wk ahead inc death,2021-10-16,quantile,675.2797008812603
2021-10-11,51,0.99,1 wk ahead inc death,2021-10-16,quantile,738.3954856909091
2021-10-11,51,NA,2 wk ahead inc death,2021-10-23,point,368.80762788685996
2021-10-11,51,0.01,2 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-11,51,0.025,2 wk ahead inc death,2021-10-23,quantile,0.006776926709061092
2021-10-11,51,0.05,2 wk ahead inc death,2021-10-23,quantile,59.30019708223202
2021-10-11,51,0.1,2 wk ahead inc death,2021-10-23,quantile,127.66171314033147
2021-10-11,51,0.15,2 wk ahead inc death,2021-10-23,quantile,173.78490347770557
2021-10-11,51,0.2,2 wk ahead inc death,2021-10-23,quantile,210.44215302296232
2021-10-11,51,0.25,2 wk ahead inc death,2021-10-23,quantile,241.89080910940203
2021-10-11,51,0.3,2 wk ahead inc death,2021-10-23,quantile,270.13267423660193
2021-10-11,51,0.35,2 wk ahead inc death,2021-10-23,quantile,296.30297115623057
2021-10-11,51,0.4,2 wk ahead inc death,2021-10-23,quantile,321.1360237340426
2021-10-11,51,0.45,2 wk ahead inc death,2021-10-23,quantile,345.1622894936519
2021-10-11,51,0.5,2 wk ahead inc death,2021-10-23,quantile,368.80762788685996
2021-10-11,51,0.55,2 wk ahead inc death,2021-10-23,quantile,392.45296628006804
2021-10-11,51,0.6,2 wk ahead inc death,2021-10-23,quantile,416.47923203967724
2021-10-11,51,0.65,2 wk ahead inc death,2021-10-23,quantile,441.31228461748924
2021-10-11,51,0.7,2 wk ahead inc death,2021-10-23,quantile,467.482581537118
2021-10-11,51,0.75,2 wk ahead inc death,2021-10-23,quantile,495.7244466643179
2021-10-11,51,0.8,2 wk ahead inc death,2021-10-23,quantile,527.1731027507576
2021-10-11,51,0.85,2 wk ahead inc death,2021-10-23,quantile,563.8303522960144
2021-10-11,51,0.9,2 wk ahead inc death,2021-10-23,quantile,609.9535426333885
2021-10-11,51,0.95,2 wk ahead inc death,2021-10-23,quantile,678.3150586914878
2021-10-11,51,0.975,2 wk ahead inc death,2021-10-23,quantile,737.6084788470107
2021-10-11,51,0.99,2 wk ahead inc death,2021-10-23,quantile,806.5498937361673
2021-10-11,51,NA,3 wk ahead inc death,2021-10-30,point,393.1273939378583
2021-10-11,51,0.01,3 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-11,51,0.025,3 wk ahead inc death,2021-10-30,quantile,0.007223808117272334
2021-10-11,51,0.05,3 wk ahead inc death,2021-10-30,quantile,63.21054711506916
2021-10-11,51,0.1,3 wk ahead inc death,2021-10-30,quantile,136.0799311013628
2021-10-11,51,0.15,3 wk ahead inc death,2021-10-30,quantile,185.24455852873845
2021-10-11,51,0.2,3 wk ahead inc death,2021-10-30,quantile,224.31904585761072
2021-10-11,51,0.25,3 wk ahead inc death,2021-10-30,quantile,257.841476727459
2021-10-11,51,0.3,3 wk ahead inc death,2021-10-30,quantile,287.945655702864
2021-10-11,51,0.35,3 wk ahead inc death,2021-10-30,quantile,315.8416639430995
2021-10-11,51,0.4,3 wk ahead inc death,2021-10-30,quantile,342.3122478064895
2021-10-11,51,0.45,3 wk ahead inc death,2021-10-30,quantile,367.92284403589065
2021-10-11,51,0.5,3 wk ahead inc death,2021-10-30,quantile,393.1273939378583
2021-10-11,51,0.55,3 wk ahead inc death,2021-10-30,quantile,418.33194383982595
2021-10-11,51,0.6,3 wk ahead inc death,2021-10-30,quantile,443.9425400692271
2021-10-11,51,0.65,3 wk ahead inc death,2021-10-30,quantile,470.41312393261705
2021-10-11,51,0.7,3 wk ahead inc death,2021-10-30,quantile,498.30913217285257
2021-10-11,51,0.75,3 wk ahead inc death,2021-10-30,quantile,528.4133111482575
2021-10-11,51,0.8,3 wk ahead inc death,2021-10-30,quantile,561.9357420181059
2021-10-11,51,0.85,3 wk ahead inc death,2021-10-30,quantile,601.010229346978
2021-10-11,51,0.9,3 wk ahead inc death,2021-10-30,quantile,650.1748567743538
2021-10-11,51,0.95,3 wk ahead inc death,2021-10-30,quantile,723.0442407606474
2021-10-11,51,0.975,3 wk ahead inc death,2021-10-30,quantile,786.2475640675991
2021-10-11,51,0.99,3 wk ahead inc death,2021-10-30,quantile,859.7350863432423
2021-10-11,51,NA,4 wk ahead inc death,2021-11-06,point,408.9384350128615
2021-10-11,51,0.01,4 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-11,51,0.025,4 wk ahead inc death,2021-11-06,quantile,0.007514339707340535
2021-10-11,51,0.05,4 wk ahead inc death,2021-11-06,quantile,65.75278805838985
2021-10-11,51,0.1,4 wk ahead inc death,2021-11-06,quantile,141.5528780730189
2021-10-11,51,0.15,4 wk ahead inc death,2021-11-06,quantile,192.69483894415438
2021-10-11,51,0.2,4 wk ahead inc death,2021-11-06,quantile,233.34084821138117
2021-10-11,51,0.25,4 wk ahead inc death,2021-11-06,quantile,268.2115049733709
2021-10-11,51,0.3,4 wk ahead inc death,2021-11-06,quantile,299.52643246859185
2021-10-11,51,0.35,4 wk ahead inc death,2021-11-06,quantile,328.54437965003666
2021-10-11,51,0.4,4 wk ahead inc death,2021-11-06,quantile,356.079573853986
2021-10-11,51,0.45,4 wk ahead inc death,2021-11-06,quantile,382.72019290851335
2021-10-11,51,0.5,4 wk ahead inc death,2021-11-06,quantile,408.9384350128615
2021-10-11,51,0.55,4 wk ahead inc death,2021-11-06,quantile,435.15667711720965
2021-10-11,51,0.6,4 wk ahead inc death,2021-11-06,quantile,461.79729617173706
2021-10-11,51,0.65,4 wk ahead inc death,2021-11-06,quantile,489.3324903756863
2021-10-11,51,0.7,4 wk ahead inc death,2021-11-06,quantile,518.350437557131
2021-10-11,51,0.75,4 wk ahead inc death,2021-11-06,quantile,549.6653650523521
2021-10-11,51,0.8,4 wk ahead inc death,2021-11-06,quantile,584.5360218143419
2021-10-11,51,0.85,4 wk ahead inc death,2021-11-06,quantile,625.1820310815687
2021-10-11,51,0.9,4 wk ahead inc death,2021-11-06,quantile,676.3239919527041
2021-10-11,51,0.95,4 wk ahead inc death,2021-11-06,quantile,752.124081967333
2021-10-11,51,0.975,4 wk ahead inc death,2021-11-06,quantile,817.8693556860155
2021-10-11,51,0.99,4 wk ahead inc death,2021-11-06,quantile,894.312444658657
2021-10-11,53,NA,1 wk ahead inc case,2021-10-16,point,13592.557482388387
2021-10-11,53,0.025,1 wk ahead inc case,2021-10-16,quantile,5409.360866364655
2021-10-11,53,0.1,1 wk ahead inc case,2021-10-16,quantile,8241.852817840418
2021-10-11,53,0.25,1 wk ahead inc case,2021-10-16,quantile,10776.443367596361
2021-10-11,53,0.5,1 wk ahead inc case,2021-10-16,quantile,13592.557482388387
2021-10-11,53,0.75,1 wk ahead inc case,2021-10-16,quantile,16408.671597180415
2021-10-11,53,0.9,1 wk ahead inc case,2021-10-16,quantile,18943.262146936355
2021-10-11,53,0.975,1 wk ahead inc case,2021-10-16,quantile,21775.754098412115
2021-10-11,53,NA,2 wk ahead inc case,2021-10-23,point,10887.658362586813
2021-10-11,53,0.025,2 wk ahead inc case,2021-10-23,quantile,4332.905941301659
2021-10-11,53,0.1,2 wk ahead inc case,2021-10-23,quantile,6601.7361244664335
2021-10-11,53,0.25,2 wk ahead inc case,2021-10-23,quantile,8631.946850486102
2021-10-11,53,0.5,2 wk ahead inc case,2021-10-23,quantile,10887.658362586813
2021-10-11,53,0.75,2 wk ahead inc case,2021-10-23,quantile,13143.369874687525
2021-10-11,53,0.9,2 wk ahead inc case,2021-10-23,quantile,15173.580600707193
2021-10-11,53,0.975,2 wk ahead inc case,2021-10-23,quantile,17442.41078387196
2021-10-11,53,NA,3 wk ahead inc case,2021-10-30,point,8611.90261394903
2021-10-11,53,0.025,3 wk ahead inc case,2021-10-30,quantile,3427.2350177807593
2021-10-11,53,0.1,3 wk ahead inc case,2021-10-30,quantile,5221.830690634043
2021-10-11,53,0.25,3 wk ahead inc case,2021-10-30,quantile,6827.68352657131
2021-10-11,53,0.5,3 wk ahead inc case,2021-10-30,quantile,8611.90261394903
2021-10-11,53,0.75,3 wk ahead inc case,2021-10-30,quantile,10396.12170132675
2021-10-11,53,0.9,3 wk ahead inc case,2021-10-30,quantile,12001.974537264017
2021-10-11,53,0.975,3 wk ahead inc case,2021-10-30,quantile,13796.570210117297
2021-10-11,53,NA,4 wk ahead inc case,2021-11-06,point,6773.454627389308
2021-10-11,53,0.025,4 wk ahead inc case,2021-11-06,quantile,2695.5972368680523
2021-10-11,53,0.1,4 wk ahead inc case,2021-11-06,quantile,4107.086998130795
2021-10-11,53,0.25,4 wk ahead inc case,2021-11-06,quantile,5370.126283418038
2021-10-11,53,0.5,4 wk ahead inc case,2021-11-06,quantile,6773.454627389308
2021-10-11,53,0.75,4 wk ahead inc case,2021-11-06,quantile,8176.782971360577
2021-10-11,53,0.9,4 wk ahead inc case,2021-11-06,quantile,9439.822256647822
2021-10-11,53,0.975,4 wk ahead inc case,2021-11-06,quantile,10851.312017910563
2021-10-11,53,NA,1 wk ahead inc death,2021-10-16,point,240.60056016006575
2021-10-11,53,0.01,1 wk ahead inc death,2021-10-16,quantile,123.3153338753217
2021-10-11,53,0.025,1 wk ahead inc death,2021-10-16,quantile,141.78695536697057
2021-10-11,53,0.05,1 wk ahead inc death,2021-10-16,quantile,157.6735688897573
2021-10-11,53,0.1,1 wk ahead inc death,2021-10-16,quantile,175.98981684101747
2021-10-11,53,0.15,1 wk ahead inc death,2021-10-16,quantile,188.34770237715045
2021-10-11,53,0.2,1 wk ahead inc death,2021-10-16,quantile,198.16935804832528
2021-10-11,53,0.25,1 wk ahead inc death,2021-10-16,quantile,206.59546407738975
2021-10-11,53,0.3,1 wk ahead inc death,2021-10-16,quantile,214.16236771124431
2021-10-11,53,0.35,1 wk ahead inc death,2021-10-16,quantile,221.1742316220832
2021-10-11,53,0.4,1 wk ahead inc death,2021-10-16,quantile,227.82780478180246
2021-10-11,53,0.45,1 wk ahead inc death,2021-10-16,quantile,234.26521381500567
2021-10-11,53,0.5,1 wk ahead inc death,2021-10-16,quantile,240.60056016006575
2021-10-11,53,0.55,1 wk ahead inc death,2021-10-16,quantile,246.93590650512596
2021-10-11,53,0.6,1 wk ahead inc death,2021-10-16,quantile,253.3733155383291
2021-10-11,53,0.65,1 wk ahead inc death,2021-10-16,quantile,260.0268886980484
2021-10-11,53,0.7,1 wk ahead inc death,2021-10-16,quantile,267.0387526088872
2021-10-11,53,0.75,1 wk ahead inc death,2021-10-16,quantile,274.6056562427419
2021-10-11,53,0.8,1 wk ahead inc death,2021-10-16,quantile,283.0317622718063
2021-10-11,53,0.85,1 wk ahead inc death,2021-10-16,quantile,292.8534179429811
2021-10-11,53,0.9,1 wk ahead inc death,2021-10-16,quantile,305.21130347911406
2021-10-11,53,0.95,1 wk ahead inc death,2021-10-16,quantile,323.5275514303743
2021-10-11,53,0.975,1 wk ahead inc death,2021-10-16,quantile,339.414164953161
2021-10-11,53,0.99,1 wk ahead inc death,2021-10-16,quantile,357.8857864448099
2021-10-11,53,NA,2 wk ahead inc death,2021-10-23,point,199.90578830552602
2021-10-11,53,0.01,2 wk ahead inc death,2021-10-23,quantile,102.45798684801606
2021-10-11,53,0.025,2 wk ahead inc death,2021-10-23,quantile,117.80534951879612
2021-10-11,53,0.05,2 wk ahead inc death,2021-10-23,quantile,131.0049280969387
2021-10-11,53,0.1,2 wk ahead inc death,2021-10-23,quantile,146.2231968451919
2021-10-11,53,0.15,2 wk ahead inc death,2021-10-23,quantile,156.49089052074538
2021-10-11,53,0.2,2 wk ahead inc death,2021-10-23,quantile,164.65132796156195
2021-10-11,53,0.25,2 wk ahead inc death,2021-10-23,quantile,171.65225666665498
2021-10-11,53,0.3,2 wk ahead inc death,2021-10-23,quantile,177.9393070166264
2021-10-11,53,0.35,2 wk ahead inc death,2021-10-23,quantile,183.76519612367912
2021-10-11,53,0.4,2 wk ahead inc death,2021-10-23,quantile,189.29339517133423
2021-10-11,53,0.45,2 wk ahead inc death,2021-10-23,quantile,194.6419917272669
2021-10-11,53,0.5,2 wk ahead inc death,2021-10-23,quantile,199.90578830552602
2021-10-11,53,0.55,2 wk ahead inc death,2021-10-23,quantile,205.16958488378515
2021-10-11,53,0.6,2 wk ahead inc death,2021-10-23,quantile,210.51818143971784
2021-10-11,53,0.65,2 wk ahead inc death,2021-10-23,quantile,216.04638048737294
2021-10-11,53,0.7,2 wk ahead inc death,2021-10-23,quantile,221.87226959442563
2021-10-11,53,0.75,2 wk ahead inc death,2021-10-23,quantile,228.15931994439703
2021-10-11,53,0.8,2 wk ahead inc death,2021-10-23,quantile,235.16024864949011
2021-10-11,53,0.85,2 wk ahead inc death,2021-10-23,quantile,243.32068609030665
2021-10-11,53,0.9,2 wk ahead inc death,2021-10-23,quantile,253.5883797658601
2021-10-11,53,0.95,2 wk ahead inc death,2021-10-23,quantile,268.80664851411325
2021-10-11,53,0.975,2 wk ahead inc death,2021-10-23,quantile,282.00622709225587
2021-10-11,53,0.99,2 wk ahead inc death,2021-10-23,quantile,297.353589763036
2021-10-11,53,NA,3 wk ahead inc death,2021-10-30,point,155.0566452536964
2021-10-11,53,0.01,3 wk ahead inc death,2021-10-30,quantile,79.47139427408746
2021-10-11,53,0.025,3 wk ahead inc death,2021-10-30,quantile,91.37555467581598
2021-10-11,53,0.05,3 wk ahead inc death,2021-10-30,quantile,101.61378934844734
2021-10-11,53,0.1,3 wk ahead inc death,2021-10-30,quantile,113.41781822962646
2021-10-11,53,0.15,3 wk ahead inc death,2021-10-30,quantile,121.3819404760052
2021-10-11,53,0.2,3 wk ahead inc death,2021-10-30,quantile,127.71157236961406
2021-10-11,53,0.25,3 wk ahead inc death,2021-10-30,quantile,133.1418329332199
2021-10-11,53,0.3,3 wk ahead inc death,2021-10-30,quantile,138.0183747485961
2021-10-11,53,0.35,3 wk ahead inc death,2021-10-30,quantile,142.53721749055325
2021-10-11,53,0.4,3 wk ahead inc death,2021-10-30,quantile,146.8251573540754
2021-10-11,53,0.45,3 wk ahead inc death,2021-10-30,quantile,150.9737887959568
2021-10-11,53,0.5,3 wk ahead inc death,2021-10-30,quantile,155.0566452536964
2021-10-11,53,0.55,3 wk ahead inc death,2021-10-30,quantile,159.13950171143603
2021-10-11,53,0.6,3 wk ahead inc death,2021-10-30,quantile,163.28813315331743
2021-10-11,53,0.65,3 wk ahead inc death,2021-10-30,quantile,167.5760730168396
2021-10-11,53,0.7,3 wk ahead inc death,2021-10-30,quantile,172.0949157587967
2021-10-11,53,0.75,3 wk ahead inc death,2021-10-30,quantile,176.97145757417294
2021-10-11,53,0.8,3 wk ahead inc death,2021-10-30,quantile,182.40171813777877
2021-10-11,53,0.85,3 wk ahead inc death,2021-10-30,quantile,188.73135003138762
2021-10-11,53,0.9,3 wk ahead inc death,2021-10-30,quantile,196.69547227776633
2021-10-11,53,0.95,3 wk ahead inc death,2021-10-30,quantile,208.49950115894544
2021-10-11,53,0.975,3 wk ahead inc death,2021-10-30,quantile,218.73773583157686
2021-10-11,53,0.99,3 wk ahead inc death,2021-10-30,quantile,230.64189623330537
2021-10-11,53,NA,4 wk ahead inc death,2021-11-06,point,112.27484654191768
2021-10-11,53,0.01,4 wk ahead inc death,2021-11-06,quantile,57.54438051975522
2021-10-11,53,0.025,4 wk ahead inc death,2021-11-06,quantile,66.16405483379486
2021-10-11,53,0.05,4 wk ahead inc death,2021-11-06,quantile,73.57745027292019
2021-10-11,53,0.1,4 wk ahead inc death,2021-11-06,quantile,82.12462043155716
2021-10-11,53,0.15,4 wk ahead inc death,2021-11-06,quantile,87.89135555980815
2021-10-11,53,0.2,4 wk ahead inc death,2021-11-06,quantile,92.47457383051828
2021-10-11,53,0.25,4 wk ahead inc death,2021-11-06,quantile,96.40656700929458
2021-10-11,53,0.3,4 wk ahead inc death,2021-11-06,quantile,99.9376184071937
2021-10-11,53,0.35,4 wk ahead inc death,2021-11-06,quantile,103.2096637592016
2021-10-11,53,0.4,4 wk ahead inc death,2021-11-06,quantile,106.31451482424451
2021-10-11,53,0.45,4 wk ahead inc death,2021-11-06,quantile,109.31849416182216
2021-10-11,53,0.5,4 wk ahead inc death,2021-11-06,quantile,112.27484654191768
2021-10-11,53,0.55,4 wk ahead inc death,2021-11-06,quantile,115.23119892201318
2021-10-11,53,0.6,4 wk ahead inc death,2021-11-06,quantile,118.23517825959084
2021-10-11,53,0.65,4 wk ahead inc death,2021-11-06,quantile,121.34002932463378
2021-10-11,53,0.7,4 wk ahead inc death,2021-11-06,quantile,124.61207467664167
2021-10-11,53,0.75,4 wk ahead inc death,2021-11-06,quantile,128.14312607454076
2021-10-11,53,0.8,4 wk ahead inc death,2021-11-06,quantile,132.07511925331707
2021-10-11,53,0.85,4 wk ahead inc death,2021-11-06,quantile,136.65833752402722
2021-10-11,53,0.9,4 wk ahead inc death,2021-11-06,quantile,142.42507265227817
2021-10-11,53,0.95,4 wk ahead inc death,2021-11-06,quantile,150.97224281091513
2021-10-11,53,0.975,4 wk ahead inc death,2021-11-06,quantile,158.3856382500405
2021-10-11,53,0.99,4 wk ahead inc death,2021-11-06,quantile,167.00531256408013
2021-10-11,54,NA,1 wk ahead inc case,2021-10-16,point,6810.534777829388
2021-10-11,54,0.025,1 wk ahead inc case,2021-10-16,quantile,939.5351497427904
2021-10-11,54,0.1,1 wk ahead inc case,2021-10-16,quantile,2971.694460336614
2021-10-11,54,0.25,1 wk ahead inc case,2021-10-16,quantile,4790.12567654751
2021-10-11,54,0.5,1 wk ahead inc case,2021-10-16,quantile,6810.534777829388
2021-10-11,54,0.75,1 wk ahead inc case,2021-10-16,quantile,8830.943879111263
2021-10-11,54,0.9,1 wk ahead inc case,2021-10-16,quantile,10649.37509532216
2021-10-11,54,0.975,1 wk ahead inc case,2021-10-16,quantile,12681.534405915982
2021-10-11,54,NA,2 wk ahead inc case,2021-10-23,point,4547.050049893301
2021-10-11,54,0.025,2 wk ahead inc case,2021-10-23,quantile,627.2801606448953
2021-10-11,54,0.1,2 wk ahead inc case,2021-10-23,quantile,1984.0502816502535
2021-10-11,54,0.25,2 wk ahead inc case,2021-10-23,quantile,3198.124950105963
2021-10-11,54,0.5,2 wk ahead inc case,2021-10-23,quantile,4547.050049893301
2021-10-11,54,0.75,2 wk ahead inc case,2021-10-23,quantile,5895.9751496806375
2021-10-11,54,0.9,2 wk ahead inc case,2021-10-23,quantile,7110.049818136348
2021-10-11,54,0.975,2 wk ahead inc case,2021-10-23,quantile,8466.819939141704
2021-10-11,54,NA,3 wk ahead inc case,2021-10-30,point,2744.666769502289
2021-10-11,54,0.025,3 wk ahead inc case,2021-10-30,quantile,378.6355974090282
2021-10-11,54,0.1,3 wk ahead inc case,2021-10-30,quantile,1197.602141457601
2021-10-11,54,0.25,3 wk ahead inc case,2021-10-30,quantile,1930.4355964760007
2021-10-11,54,0.5,3 wk ahead inc case,2021-10-30,quantile,2744.666769502289
2021-10-11,54,0.75,3 wk ahead inc case,2021-10-30,quantile,3558.8979425285775
2021-10-11,54,0.9,3 wk ahead inc case,2021-10-30,quantile,4291.731397546977
2021-10-11,54,0.975,3 wk ahead inc case,2021-10-30,quantile,5110.697941595548
2021-10-11,54,NA,4 wk ahead inc case,2021-11-06,point,1498.555545526564
2021-10-11,54,0.025,4 wk ahead inc case,2021-11-06,quantile,206.73055124063563
2021-10-11,54,0.1,4 wk ahead inc case,2021-11-06,quantile,653.8765836193726
2021-10-11,54,0.25,4 wk ahead inc case,2021-11-06,quantile,1053.9949696354493
2021-10-11,54,0.5,4 wk ahead inc case,2021-11-06,quantile,1498.555545526564
2021-10-11,54,0.75,4 wk ahead inc case,2021-11-06,quantile,1943.1161214176786
2021-10-11,54,0.9,4 wk ahead inc case,2021-11-06,quantile,2343.2345074337554
