forecast_date,location,quantile,target,target_end_date,type,value
2022-01-10,48,0.5,2 wk ahead inc death,2022-01-22,quantile,180.49758919426827
2022-01-10,48,0.55,2 wk ahead inc death,2022-01-22,quantile,192.06981886888337
2022-01-10,48,0.6,2 wk ahead inc death,2022-01-22,quantile,203.82847763578027
2022-01-10,48,0.65,2 wk ahead inc death,2022-01-22,quantile,215.98198473190956
2022-01-10,48,0.7,2 wk ahead inc death,2022-01-22,quantile,228.78995058000277
2022-01-10,48,0.75,2 wk ahead inc death,2022-01-22,quantile,242.61175952418506
2022-01-10,48,0.8,2 wk ahead inc death,2022-01-22,quantile,258.00299923233825
2022-01-10,48,0.85,2 wk ahead inc death,2022-01-22,quantile,275.94336886981574
2022-01-10,48,0.9,2 wk ahead inc death,2022-01-22,quantile,298.51645042331967
2022-01-10,48,0.95,2 wk ahead inc death,2022-01-22,quantile,331.97315768518104
2022-01-10,48,0.975,2 wk ahead inc death,2022-01-22,quantile,360.9918617029784
2022-01-10,48,0.99,2 wk ahead inc death,2022-01-22,quantile,394.73237638385143
2022-01-10,48,NA,3 wk ahead inc death,2022-01-29,point,91.0032259604577
2022-01-10,48,0.01,3 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-10,48,0.025,3 wk ahead inc death,2022-01-29,quantile,0.001672205632393647
2022-01-10,48,0.05,3 wk ahead inc death,2022-01-29,quantile,14.632314590384597
2022-01-10,48,0.1,3 wk ahead inc death,2022-01-29,quantile,31.500508256767088
2022-01-10,48,0.15,3 wk ahead inc death,2022-01-29,quantile,42.88139844154625
2022-01-10,48,0.2,3 wk ahead inc death,2022-01-29,quantile,51.92656917884797
2022-01-10,48,0.25,3 wk ahead inc death,2022-01-29,quantile,59.686520274178775
2022-01-10,48,0.3,3 wk ahead inc death,2022-01-29,quantile,66.65519618915681
2022-01-10,48,0.35,3 wk ahead inc death,2022-01-29,quantile,73.11271296470422
2022-01-10,48,0.4,3 wk ahead inc death,2022-01-29,quantile,79.24026490275638
2022-01-10,48,0.45,3 wk ahead inc death,2022-01-29,quantile,85.16874231640271
2022-01-10,48,0.5,3 wk ahead inc death,2022-01-29,quantile,91.0032259604577
2022-01-10,48,0.55,3 wk ahead inc death,2022-01-29,quantile,96.83770960451267
2022-01-10,48,0.6,3 wk ahead inc death,2022-01-29,quantile,102.76618701815902
2022-01-10,48,0.65,3 wk ahead inc death,2022-01-29,quantile,108.89373895621117
2022-01-10,48,0.7,3 wk ahead inc death,2022-01-29,quantile,115.35125573175856
2022-01-10,48,0.75,3 wk ahead inc death,2022-01-29,quantile,122.31993164673662
2022-01-10,48,0.8,3 wk ahead inc death,2022-01-29,quantile,130.07988274206744
2022-01-10,48,0.85,3 wk ahead inc death,2022-01-29,quantile,139.12505347936914
2022-01-10,48,0.9,3 wk ahead inc death,2022-01-29,quantile,150.5059436641483
2022-01-10,48,0.95,3 wk ahead inc death,2022-01-29,quantile,167.37413733053077
2022-01-10,48,0.975,3 wk ahead inc death,2022-01-29,quantile,182.004779715283
2022-01-10,48,0.99,3 wk ahead inc death,2022-01-29,quantile,199.01606332982968
2022-01-10,48,NA,4 wk ahead inc death,2022-02-05,point,38.40933725189473
2022-01-10,48,0.01,4 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-10,48,0.025,4 wk ahead inc death,2022-02-05,quantile,0.0007057805853721459
2022-01-10,48,0.05,4 wk ahead inc death,2022-02-05,quantile,6.175797615373627
2022-01-10,48,0.1,4 wk ahead inc death,2022-02-05,quantile,13.295283023988489
2022-01-10,48,0.15,4 wk ahead inc death,2022-02-05,quantile,18.098766029348134
2022-01-10,48,0.2,4 wk ahead inc death,2022-02-05,quantile,21.91642204849794
2022-01-10,48,0.25,4 wk ahead inc death,2022-02-05,quantile,25.191630982390897
2022-01-10,48,0.3,4 wk ahead inc death,2022-02-05,quantile,28.1328698296143
2022-01-10,48,0.35,4 wk ahead inc death,2022-02-05,quantile,30.85836595377961
2022-01-10,48,0.4,4 wk ahead inc death,2022-02-05,quantile,33.4445952487654
2022-01-10,48,0.45,4 wk ahead inc death,2022-02-05,quantile,35.94680202185195
2022-01-10,48,0.5,4 wk ahead inc death,2022-02-05,quantile,38.40933725189473
2022-01-10,48,0.55,4 wk ahead inc death,2022-02-05,quantile,40.87187248193752
2022-01-10,48,0.6,4 wk ahead inc death,2022-02-05,quantile,43.374079255024064
2022-01-10,48,0.65,4 wk ahead inc death,2022-02-05,quantile,45.960308550009856
2022-01-10,48,0.7,4 wk ahead inc death,2022-02-05,quantile,48.68580467417517
2022-01-10,48,0.75,4 wk ahead inc death,2022-02-05,quantile,51.62704352139858
2022-01-10,48,0.8,4 wk ahead inc death,2022-02-05,quantile,54.90225245529154
2022-01-10,48,0.85,4 wk ahead inc death,2022-02-05,quantile,58.71990847444135
2022-01-10,48,0.9,4 wk ahead inc death,2022-02-05,quantile,63.523391479800985
2022-01-10,48,0.95,4 wk ahead inc death,2022-02-05,quantile,70.64287688841583
2022-01-10,48,0.975,4 wk ahead inc death,2022-02-05,quantile,76.8179687232041
2022-01-10,48,0.99,4 wk ahead inc death,2022-02-05,quantile,83.99784748621259
2022-01-10,49,NA,1 wk ahead inc case,2022-01-15,point,44764.45712165227
2022-01-10,49,0.025,1 wk ahead inc case,2022-01-15,quantile,24535.9602097682
2022-01-10,49,0.1,1 wk ahead inc case,2022-01-15,quantile,31537.753931938965
2022-01-10,49,0.25,1 wk ahead inc case,2022-01-15,quantile,37803.14868100727
2022-01-10,49,0.5,1 wk ahead inc case,2022-01-15,quantile,44764.45712165227
2022-01-10,49,0.75,1 wk ahead inc case,2022-01-15,quantile,51725.765562297274
2022-01-10,49,0.9,1 wk ahead inc case,2022-01-15,quantile,57991.160311365566
2022-01-10,49,0.975,1 wk ahead inc case,2022-01-15,quantile,64992.95403353633
2022-01-10,49,NA,2 wk ahead inc case,2022-01-22,point,71168.39986698932
2022-01-10,49,0.025,2 wk ahead inc case,2022-01-22,quantile,39008.292283850904
2022-01-10,49,0.1,2 wk ahead inc case,2022-01-22,quantile,50140.03580195998
2022-01-10,49,0.25,2 wk ahead inc case,2022-01-22,quantile,60101.02153701428
2022-01-10,49,0.5,2 wk ahead inc case,2022-01-22,quantile,71168.39986698932
2022-01-10,49,0.75,2 wk ahead inc case,2022-01-22,quantile,82235.77819696435
2022-01-10,49,0.9,2 wk ahead inc case,2022-01-22,quantile,92196.76393201869
2022-01-10,49,0.975,2 wk ahead inc case,2022-01-22,quantile,103328.50745012774
2022-01-10,49,NA,3 wk ahead inc case,2022-01-29,point,110263.90040608752
2022-01-10,49,0.025,3 wk ahead inc case,2022-01-29,quantile,60437.02631275759
2022-01-10,49,0.1,3 wk ahead inc case,2022-01-29,quantile,77683.85862767407
2022-01-10,49,0.25,3 wk ahead inc case,2022-01-29,quantile,93116.79151768185
2022-01-10,49,0.5,3 wk ahead inc case,2022-01-29,quantile,110263.90040608752
2022-01-10,49,0.75,3 wk ahead inc case,2022-01-29,quantile,127411.00929449314
2022-01-10,49,0.9,3 wk ahead inc case,2022-01-29,quantile,142843.94218450095
2022-01-10,49,0.975,3 wk ahead inc case,2022-01-29,quantile,160090.77449941743
2022-01-10,49,NA,4 wk ahead inc case,2022-02-05,point,165400.4936239959
2022-01-10,49,0.025,4 wk ahead inc case,2022-02-05,quantile,90658.08436379828
2022-01-10,49,0.1,4 wk ahead inc case,2022-02-05,quantile,116529.05906931468
2022-01-10,49,0.25,4 wk ahead inc case,2022-02-05,quantile,139679.10825742016
2022-01-10,49,0.5,4 wk ahead inc case,2022-02-05,quantile,165400.4936239959
2022-01-10,49,0.75,4 wk ahead inc case,2022-02-05,quantile,191121.8789905716
2022-01-10,49,0.9,4 wk ahead inc case,2022-02-05,quantile,214271.92817867704
2022-01-10,49,0.975,4 wk ahead inc case,2022-02-05,quantile,240142.90288419343
2022-01-10,49,NA,1 wk ahead inc death,2022-01-15,point,193.83004659868215
2022-01-10,49,0.01,1 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-10,49,0.025,1 wk ahead inc death,2022-01-15,quantile,6.326301918009302
2022-01-10,49,0.05,1 wk ahead inc death,2022-01-15,quantile,36.471943624476815
2022-01-10,49,0.1,1 wk ahead inc death,2022-01-15,quantile,71.22793786790278
2022-01-10,49,0.15,1 wk ahead inc death,2022-01-15,quantile,94.6776421794894
2022-01-10,49,0.2,1 wk ahead inc death,2022-01-15,quantile,113.31472379558419
2022-01-10,49,0.25,1 wk ahead inc death,2022-01-15,quantile,129.30368034498002
2022-01-10,49,0.3,1 wk ahead inc death,2022-01-15,quantile,143.66225748581388
2022-01-10,49,0.35,1 wk ahead inc death,2022-01-15,quantile,156.96761906255728
2022-01-10,49,0.4,1 wk ahead inc death,2022-01-15,quantile,169.5931060647413
2022-01-10,49,0.45,1 wk ahead inc death,2022-01-15,quantile,181.80841085292502
2022-01-10,49,0.5,1 wk ahead inc death,2022-01-15,quantile,193.83004659868215
2022-01-10,49,0.55,1 wk ahead inc death,2022-01-15,quantile,205.85168234443927
2022-01-10,49,0.6,1 wk ahead inc death,2022-01-15,quantile,218.06698713262304
2022-01-10,49,0.65,1 wk ahead inc death,2022-01-15,quantile,230.69247413480701
2022-01-10,49,0.7,1 wk ahead inc death,2022-01-15,quantile,243.9978357115504
2022-01-10,49,0.75,1 wk ahead inc death,2022-01-15,quantile,258.35641285238427
2022-01-10,49,0.8,1 wk ahead inc death,2022-01-15,quantile,274.34536940178015
2022-01-10,49,0.85,1 wk ahead inc death,2022-01-15,quantile,292.98245101787495
2022-01-10,49,0.9,1 wk ahead inc death,2022-01-15,quantile,316.43215532946147
2022-01-10,49,0.95,1 wk ahead inc death,2022-01-15,quantile,351.1881495728874
2022-01-10,49,0.975,1 wk ahead inc death,2022-01-15,quantile,381.33379127935495
2022-01-10,49,0.99,1 wk ahead inc death,2022-01-15,quantile,416.38461456690067
2022-01-10,49,NA,2 wk ahead inc death,2022-01-22,point,494.04672075650217
2022-01-10,49,0.01,2 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-10,49,0.025,2 wk ahead inc death,2022-01-22,quantile,16.124892770517015
2022-01-10,49,0.05,2 wk ahead inc death,2022-01-22,quantile,92.9620792208554
2022-01-10,49,0.1,2 wk ahead inc death,2022-01-22,quantile,181.55043424585602
2022-01-10,49,0.15,2 wk ahead inc death,2022-01-22,quantile,241.3205768070648
2022-01-10,49,0.2,2 wk ahead inc death,2022-01-22,quantile,288.8239913626362
2022-01-10,49,0.25,2 wk ahead inc death,2022-01-22,quantile,329.5776912670809
2022-01-10,49,0.3,2 wk ahead inc death,2022-01-22,quantile,366.17577332731844
2022-01-10,49,0.35,2 wk ahead inc death,2022-01-22,quantile,400.08935056067565
2022-01-10,49,0.4,2 wk ahead inc death,2022-01-22,quantile,432.27001893918316
2022-01-10,49,0.45,2 wk ahead inc death,2022-01-22,quantile,463.4051880192303
2022-01-10,49,0.5,2 wk ahead inc death,2022-01-22,quantile,494.04672075650217
2022-01-10,49,0.55,2 wk ahead inc death,2022-01-22,quantile,524.688253493774
2022-01-10,49,0.6,2 wk ahead inc death,2022-01-22,quantile,555.8234225738212
2022-01-10,49,0.65,2 wk ahead inc death,2022-01-22,quantile,588.0040909523287
2022-01-10,49,0.7,2 wk ahead inc death,2022-01-22,quantile,621.9176681856859
2022-01-10,49,0.75,2 wk ahead inc death,2022-01-22,quantile,658.5157502459234
2022-01-10,49,0.8,2 wk ahead inc death,2022-01-22,quantile,699.2694501503682
2022-01-10,49,0.85,2 wk ahead inc death,2022-01-22,quantile,746.7728647059395
2022-01-10,49,0.9,2 wk ahead inc death,2022-01-22,quantile,806.5430072671483
2022-01-10,49,0.95,2 wk ahead inc death,2022-01-22,quantile,895.1313622921489
2022-01-10,49,0.975,2 wk ahead inc death,2022-01-22,quantile,971.9685487424872
2022-01-10,49,0.99,2 wk ahead inc death,2022-01-22,quantile,1061.3083833496637
2022-01-10,49,NA,3 wk ahead inc death,2022-01-29,point,605.1865323520541
2022-01-10,49,0.01,3 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-10,49,0.025,3 wk ahead inc death,2022-01-29,quantile,19.752318010319403
2022-01-10,49,0.05,3 wk ahead inc death,2022-01-29,quantile,113.87465193121818
2022-01-10,49,0.1,3 wk ahead inc death,2022-01-29,quantile,222.3916749817091
2022-01-10,49,0.15,3 wk ahead inc death,2022-01-29,quantile,295.60759524815245
2022-01-10,49,0.2,3 wk ahead inc death,2022-01-29,quantile,353.797287684017
2022-01-10,49,0.25,3 wk ahead inc death,2022-01-29,quantile,403.7188624855284
2022-01-10,49,0.3,3 wk ahead inc death,2022-01-29,quantile,448.54997954841724
2022-01-10,49,0.35,3 wk ahead inc death,2022-01-29,quantile,490.0926906792224
2022-01-10,49,0.4,3 wk ahead inc death,2022-01-29,quantile,529.5126610717779
2022-01-10,49,0.45,3 wk ahead inc death,2022-01-29,quantile,567.6519386301759
2022-01-10,49,0.5,3 wk ahead inc death,2022-01-29,quantile,605.1865323520541
2022-01-10,49,0.55,3 wk ahead inc death,2022-01-29,quantile,642.7211260739324
2022-01-10,49,0.6,3 wk ahead inc death,2022-01-29,quantile,680.8604036323303
2022-01-10,49,0.65,3 wk ahead inc death,2022-01-29,quantile,720.2803740248858
2022-01-10,49,0.7,3 wk ahead inc death,2022-01-29,quantile,761.823085155691
2022-01-10,49,0.75,3 wk ahead inc death,2022-01-29,quantile,806.6542022185798
2022-01-10,49,0.8,3 wk ahead inc death,2022-01-29,quantile,856.5757770200913
2022-01-10,49,0.85,3 wk ahead inc death,2022-01-29,quantile,914.7654694559557
2022-01-10,49,0.9,3 wk ahead inc death,2022-01-29,quantile,987.9813897223992
2022-01-10,49,0.95,3 wk ahead inc death,2022-01-29,quantile,1096.4984127728899
2022-01-10,49,0.975,3 wk ahead inc death,2022-01-29,quantile,1190.6207466937888
2022-01-10,49,0.99,3 wk ahead inc death,2022-01-29,quantile,1300.0583007454245
2022-01-10,49,NA,4 wk ahead inc death,2022-02-05,point,326.7924761465747
2022-01-10,49,0.01,4 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-10,49,0.025,4 wk ahead inc death,2022-02-05,quantile,10.665982415603159
2022-01-10,49,0.05,4 wk ahead inc death,2022-02-05,quantile,61.490759436272526
2022-01-10,49,0.1,4 wk ahead inc death,2022-02-05,quantile,120.08847232472671
2022-01-10,49,0.15,4 wk ahead inc death,2022-02-05,quantile,159.6240710173006
2022-01-10,49,0.2,4 wk ahead inc death,2022-02-05,quantile,191.04571155417509
2022-01-10,49,0.25,4 wk ahead inc death,2022-02-05,quantile,218.0026812988885
2022-01-10,49,0.3,4 wk ahead inc death,2022-02-05,quantile,242.21087326981586
2022-01-10,49,0.35,4 wk ahead inc death,2022-02-05,quantile,264.6433708726876
2022-01-10,49,0.4,4 wk ahead inc death,2022-02-05,quantile,285.92961741908954
2022-01-10,49,0.45,4 wk ahead inc death,2022-02-05,quantile,306.52430729645766
2022-01-10,49,0.5,4 wk ahead inc death,2022-02-05,quantile,326.7924761465747
2022-01-10,49,0.55,4 wk ahead inc death,2022-02-05,quantile,347.06064499669174
2022-01-10,49,0.6,4 wk ahead inc death,2022-02-05,quantile,367.6553348740599
2022-01-10,49,0.65,4 wk ahead inc death,2022-02-05,quantile,388.94158142046183
2022-01-10,49,0.7,4 wk ahead inc death,2022-02-05,quantile,411.3740790233335
2022-01-10,49,0.75,4 wk ahead inc death,2022-02-05,quantile,435.58227099426097
2022-01-10,49,0.8,4 wk ahead inc death,2022-02-05,quantile,462.53924073897434
2022-01-10,49,0.85,4 wk ahead inc death,2022-02-05,quantile,493.96088127584886
2022-01-10,49,0.9,4 wk ahead inc death,2022-02-05,quantile,533.4964799684227
2022-01-10,49,0.95,4 wk ahead inc death,2022-02-05,quantile,592.0941928568768
2022-01-10,49,0.975,4 wk ahead inc death,2022-02-05,quantile,642.9189698775461
2022-01-10,49,0.99,4 wk ahead inc death,2022-02-05,quantile,702.0137569557791
2022-01-10,50,NA,1 wk ahead inc case,2022-01-15,point,16065.881066222286
2022-01-10,50,0.025,1 wk ahead inc case,2022-01-15,quantile,0.29521433470915426
2022-01-10,50,0.1,1 wk ahead inc case,2022-01-15,quantile,5561.159110982222
2022-01-10,50,0.25,1 wk ahead inc case,2022-01-15,quantile,10537.170807530334
2022-01-10,50,0.5,1 wk ahead inc case,2022-01-15,quantile,16065.881066222286
2022-01-10,50,0.75,1 wk ahead inc case,2022-01-15,quantile,21594.59132491424
2022-01-10,50,0.9,1 wk ahead inc case,2022-01-15,quantile,26570.60302146235
2022-01-10,50,0.975,1 wk ahead inc case,2022-01-15,quantile,32131.46691810986
2022-01-10,50,NA,2 wk ahead inc case,2022-01-22,point,18144.216431172863
2022-01-10,50,0.025,2 wk ahead inc case,2022-01-22,quantile,0.3334042347549326
2022-01-10,50,0.1,2 wk ahead inc case,2022-01-22,quantile,6280.568995994472
2022-01-10,50,0.25,2 wk ahead inc case,2022-01-22,quantile,11900.293978027239
2022-01-10,50,0.5,2 wk ahead inc case,2022-01-22,quantile,18144.216431172863
2022-01-10,50,0.75,2 wk ahead inc case,2022-01-22,quantile,24388.138884318483
2022-01-10,50,0.9,2 wk ahead inc case,2022-01-22,quantile,30007.86386635125
2022-01-10,50,0.975,2 wk ahead inc case,2022-01-22,quantile,36288.09945811096
2022-01-10,50,NA,3 wk ahead inc case,2022-01-29,point,10197.632238037211
2022-01-10,50,0.025,3 wk ahead inc case,2022-01-29,quantile,0.18738388541230885
2022-01-10,50,0.1,3 wk ahead inc case,2022-01-29,quantile,3529.8814423715603
2022-01-10,50,0.25,3 wk ahead inc case,2022-01-29,quantile,6688.347329452912
2022-01-10,50,0.5,3 wk ahead inc case,2022-01-29,quantile,10197.632238037211
2022-01-10,50,0.75,3 wk ahead inc case,2022-01-29,quantile,13706.91714662151
2022-01-10,50,0.9,3 wk ahead inc case,2022-01-29,quantile,16865.38303370286
2022-01-10,50,0.975,3 wk ahead inc case,2022-01-29,quantile,20395.077092189007
2022-01-10,50,NA,4 wk ahead inc case,2022-02-05,point,3613.6190999087244
2022-01-10,50,0.025,4 wk ahead inc case,2022-02-05,quantile,0.06640109895464895
2022-01-10,50,0.1,4 wk ahead inc case,2022-02-05,quantile,1250.8439903322471
2022-01-10,50,0.25,4 wk ahead inc case,2022-02-05,quantile,2370.073669295855
2022-01-10,50,0.5,4 wk ahead inc case,2022-02-05,quantile,3613.6190999087244
2022-01-10,50,0.75,4 wk ahead inc case,2022-02-05,quantile,4857.164530521594
2022-01-10,50,0.9,4 wk ahead inc case,2022-02-05,quantile,5976.394209485203
2022-01-10,50,0.975,4 wk ahead inc case,2022-02-05,quantile,7227.171798718494
2022-01-10,50,NA,1 wk ahead inc death,2022-01-15,point,10.72387205183858
2022-01-10,50,0.01,1 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-10,50,0.025,1 wk ahead inc death,2022-01-15,quantile,0.00019705366548154288
2022-01-10,50,0.05,1 wk ahead inc death,2022-01-15,quantile,1.7242802970272426
2022-01-10,50,0.1,1 wk ahead inc death,2022-01-15,quantile,3.7120378596274994
2022-01-10,50,0.15,1 wk ahead inc death,2022-01-15,quantile,5.053168450213692
2022-01-10,50,0.2,1 wk ahead inc death,2022-01-15,quantile,6.119056528906701
2022-01-10,50,0.25,1 wk ahead inc death,2022-01-15,quantile,7.03349359195116
2022-01-10,50,0.3,1 wk ahead inc death,2022-01-15,quantile,7.85468633643063
2022-01-10,50,0.35,1 wk ahead inc death,2022-01-15,quantile,8.615643796374538
2022-01-10,50,0.4,1 wk ahead inc death,2022-01-15,quantile,9.337718011669054
2022-01-10,50,0.45,1 wk ahead inc death,2022-01-15,quantile,10.036333171463315
2022-01-10,50,0.5,1 wk ahead inc death,2022-01-15,quantile,10.72387205183858
2022-01-10,50,0.55,1 wk ahead inc death,2022-01-15,quantile,11.411410932213848
2022-01-10,50,0.6,1 wk ahead inc death,2022-01-15,quantile,12.110026092008107
2022-01-10,50,0.65,1 wk ahead inc death,2022-01-15,quantile,12.832100307302621
2022-01-10,50,0.7,1 wk ahead inc death,2022-01-15,quantile,13.59305776724653
2022-01-10,50,0.75,1 wk ahead inc death,2022-01-15,quantile,14.414250511726001
2022-01-10,50,0.8,1 wk ahead inc death,2022-01-15,quantile,15.328687574770461
2022-01-10,50,0.85,1 wk ahead inc death,2022-01-15,quantile,16.39457565346347
2022-01-10,50,0.9,1 wk ahead inc death,2022-01-15,quantile,17.735706244049663
2022-01-10,50,0.95,1 wk ahead inc death,2022-01-15,quantile,19.723463806649917
2022-01-10,50,0.975,1 wk ahead inc death,2022-01-15,quantile,21.44754705001168
2022-01-10,50,0.99,1 wk ahead inc death,2022-01-15,quantile,23.452166413716476
2022-01-10,50,NA,2 wk ahead inc death,2022-01-22,point,10.057872436072293
2022-01-10,50,0.01,2 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-10,50,0.025,2 wk ahead inc death,2022-01-22,quantile,0.0001848157662543187
2022-01-10,50,0.05,2 wk ahead inc death,2022-01-22,quantile,1.6171949075576206
2022-01-10,50,0.1,2 wk ahead inc death,2022-01-22,quantile,3.4815039837782455
2022-01-10,50,0.15,2 wk ahead inc death,2022-01-22,quantile,4.739344466677105
2022-01-10,50,0.2,2 wk ahead inc death,2022-01-22,quantile,5.739036208130367
2022-01-10,50,0.25,2 wk ahead inc death,2022-01-22,quantile,6.596682708056753
2022-01-10,50,0.3,2 wk ahead inc death,2022-01-22,quantile,7.366875771670056
2022-01-10,50,0.35,2 wk ahead inc death,2022-01-22,quantile,8.080574426819641
2022-01-10,50,0.4,2 wk ahead inc death,2022-01-22,quantile,8.757804657812942
2022-01-10,50,0.45,2 wk ahead inc death,2022-01-22,quantile,9.413032743820573
2022-01-10,50,0.5,2 wk ahead inc death,2022-01-22,quantile,10.057872436072293
2022-01-10,50,0.55,2 wk ahead inc death,2022-01-22,quantile,10.70271212832401
2022-01-10,50,0.6,2 wk ahead inc death,2022-01-22,quantile,11.357940214331641
2022-01-10,50,0.65,2 wk ahead inc death,2022-01-22,quantile,12.03517044532494
2022-01-10,50,0.7,2 wk ahead inc death,2022-01-22,quantile,12.748869100474527
2022-01-10,50,0.75,2 wk ahead inc death,2022-01-22,quantile,13.519062164087828
2022-01-10,50,0.8,2 wk ahead inc death,2022-01-22,quantile,14.376708664014215
2022-01-10,50,0.85,2 wk ahead inc death,2022-01-22,quantile,15.376400405467479
2022-01-10,50,0.9,2 wk ahead inc death,2022-01-22,quantile,16.63424088836634
2022-01-10,50,0.95,2 wk ahead inc death,2022-01-22,quantile,18.49854996458696
2022-01-10,50,0.975,2 wk ahead inc death,2022-01-22,quantile,20.115560056378325
2022-01-10,50,0.99,2 wk ahead inc death,2022-01-22,quantile,21.995683741700226
2022-01-10,50,NA,3 wk ahead inc death,2022-01-29,point,9.34312871562584
2022-01-10,50,0.01,3 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-10,50,0.025,3 wk ahead inc death,2022-01-29,quantile,0.00017168218266500857
2022-01-10,50,0.05,3 wk ahead inc death,2022-01-29,quantile,1.502272003905626
2022-01-10,50,0.1,3 wk ahead inc death,2022-01-29,quantile,3.2340974745059383
2022-01-10,50,0.15,3 wk ahead inc death,2022-01-29,quantile,4.402551897660102
2022-01-10,50,0.2,3 wk ahead inc death,2022-01-29,quantile,5.331202432424036
2022-01-10,50,0.25,3 wk ahead inc death,2022-01-29,quantile,6.1279019026399695
2022-01-10,50,0.3,3 wk ahead inc death,2022-01-29,quantile,6.843362649926141
2022-01-10,50,0.35,3 wk ahead inc death,2022-01-29,quantile,7.506343657252939
2022-01-10,50,0.4,3 wk ahead inc death,2022-01-29,quantile,8.135447800152008
2022-01-10,50,0.45,3 wk ahead inc death,2022-01-29,quantile,8.744113338969788
2022-01-10,50,0.5,3 wk ahead inc death,2022-01-29,quantile,9.34312871562584
2022-01-10,50,0.55,3 wk ahead inc death,2022-01-29,quantile,9.942144092281893
2022-01-10,50,0.6,3 wk ahead inc death,2022-01-29,quantile,10.550809631099675
2022-01-10,50,0.65,3 wk ahead inc death,2022-01-29,quantile,11.179913773998743
2022-01-10,50,0.7,3 wk ahead inc death,2022-01-29,quantile,11.84289478132554
2022-01-10,50,0.75,3 wk ahead inc death,2022-01-29,quantile,12.558355528611713
2022-01-10,50,0.8,3 wk ahead inc death,2022-01-29,quantile,13.355054998827645
2022-01-10,50,0.85,3 wk ahead inc death,2022-01-29,quantile,14.283705533591581
2022-01-10,50,0.9,3 wk ahead inc death,2022-01-29,quantile,15.452159956745742
2022-01-10,50,0.95,3 wk ahead inc death,2022-01-29,quantile,17.183985427346055
2022-01-10,50,0.975,3 wk ahead inc death,2022-01-29,quantile,18.686085749069015
2022-01-10,50,0.99,3 wk ahead inc death,2022-01-29,quantile,20.432601993424875
2022-01-10,50,NA,4 wk ahead inc death,2022-02-05,point,8.596273999096928
2022-01-10,50,0.01,4 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-10,50,0.025,4 wk ahead inc death,2022-02-05,quantile,0.00015795855198732172
2022-01-10,50,0.05,4 wk ahead inc death,2022-02-05,quantile,1.3821860064014055
2022-01-10,50,0.1,4 wk ahead inc death,2022-02-05,quantile,2.9755758351209023
2022-01-10,50,0.15,4 wk ahead inc death,2022-02-05,quantile,4.050628387922763
2022-01-10,50,0.2,4 wk ahead inc death,2022-02-05,quantile,4.905046077030232
2022-01-10,50,0.25,4 wk ahead inc death,2022-02-05,quantile,5.638060375490828
2022-01-10,50,0.3,4 wk ahead inc death,2022-02-05,quantile,6.29632987026773
2022-01-10,50,0.35,4 wk ahead inc death,2022-02-05,quantile,6.906314658944237
2022-01-10,50,0.4,4 wk ahead inc death,2022-02-05,quantile,7.485130572855703
2022-01-10,50,0.45,4 wk ahead inc death,2022-02-05,quantile,8.045141668147044
2022-01-10,50,0.5,4 wk ahead inc death,2022-02-05,quantile,8.596273999096928
2022-01-10,50,0.55,4 wk ahead inc death,2022-02-05,quantile,9.147406330046813
2022-01-10,50,0.6,4 wk ahead inc death,2022-02-05,quantile,9.707417425338155
2022-01-10,50,0.65,4 wk ahead inc death,2022-02-05,quantile,10.28623333924962
2022-01-10,50,0.7,4 wk ahead inc death,2022-02-05,quantile,10.896218127926128
2022-01-10,50,0.75,4 wk ahead inc death,2022-02-05,quantile,11.55448762270303
2022-01-10,50,0.8,4 wk ahead inc death,2022-02-05,quantile,12.287501921163624
2022-01-10,50,0.85,4 wk ahead inc death,2022-02-05,quantile,13.141919610271094
2022-01-10,50,0.9,4 wk ahead inc death,2022-02-05,quantile,14.216972163072956
2022-01-10,50,0.95,4 wk ahead inc death,2022-02-05,quantile,15.81036199179245
2022-01-10,50,0.975,4 wk ahead inc death,2022-02-05,quantile,17.192390039641868
2022-01-10,50,0.99,4 wk ahead inc death,2022-02-05,quantile,18.799296316684533
2022-01-10,51,NA,1 wk ahead inc case,2022-01-15,point,120901.0788829883
2022-01-10,51,0.025,1 wk ahead inc case,2022-01-15,quantile,50354.17909629086
2022-01-10,51,0.1,1 wk ahead inc case,2022-01-15,quantile,74772.94051968232
2022-01-10,51,0.25,1 wk ahead inc case,2022-01-15,quantile,96623.50991255441
2022-01-10,51,0.5,1 wk ahead inc case,2022-01-15,quantile,120901.0788829883
2022-01-10,51,0.75,1 wk ahead inc case,2022-01-15,quantile,145178.64785342212
2022-01-10,51,0.9,1 wk ahead inc case,2022-01-15,quantile,167029.21724629423
2022-01-10,51,0.975,1 wk ahead inc case,2022-01-15,quantile,191447.97866968572
2022-01-10,51,NA,2 wk ahead inc case,2022-01-22,point,122752.25579350383
2022-01-10,51,0.025,2 wk ahead inc case,2022-01-22,quantile,51125.17712668258
