forecast_date,location,quantile,target,target_end_date,type,value
2021-05-17,41,0.4,4 wk ahead inc death,2021-06-12,quantile,2.503034928113404
2021-05-17,41,0.45,4 wk ahead inc death,2021-06-12,quantile,2.6903031818868968
2021-05-17,41,0.5,4 wk ahead inc death,2021-06-12,quantile,2.874602368247491
2021-05-17,41,0.55,4 wk ahead inc death,2021-06-12,quantile,3.0589015546080858
2021-05-17,41,0.6,4 wk ahead inc death,2021-06-12,quantile,3.246169808381579
2021-05-17,41,0.65,4 wk ahead inc death,2021-06-12,quantile,3.439726411752298
2021-05-17,41,0.7,4 wk ahead inc death,2021-06-12,quantile,3.643705917094803
2021-05-17,41,0.75,4 wk ahead inc death,2021-06-12,quantile,3.8638318750190805
2021-05-17,41,0.8,4 wk ahead inc death,2021-06-12,quantile,4.108952567837325
2021-05-17,41,0.85,4 wk ahead inc death,2021-06-12,quantile,4.394670672313626
2021-05-17,41,0.9,4 wk ahead inc death,2021-06-12,quantile,4.754169289342281
2021-05-17,41,0.95,4 wk ahead inc death,2021-06-12,quantile,5.287000394500133
2021-05-17,41,0.975,4 wk ahead inc death,2021-06-12,quantile,5.749151915001893
2021-05-17,41,0.99,4 wk ahead inc death,2021-06-12,quantile,6.286502933597144
2021-05-17,42,NA,1 wk ahead inc death,2021-05-22,point,85.29858825676183
2021-05-17,42,0.01,1 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-17,42,0.025,1 wk ahead inc death,2021-05-22,quantile,0.0015673815759032722
2021-05-17,42,0.05,1 wk ahead inc death,2021-05-22,quantile,13.715071793509276
2021-05-17,42,0.1,1 wk ahead inc death,2021-05-22,quantile,29.525864114314185
2021-05-17,42,0.15,1 wk ahead inc death,2021-05-22,quantile,40.19333063125631
2021-05-17,42,0.2,1 wk ahead inc death,2021-05-22,quantile,48.671494853351646
2021-05-17,42,0.25,1 wk ahead inc death,2021-05-22,quantile,55.94500484585281
2021-05-17,42,0.3,1 wk ahead inc death,2021-05-22,quantile,62.476841616395525
2021-05-17,42,0.35,1 wk ahead inc death,2021-05-22,quantile,68.52956182257687
2021-05-17,42,0.4,1 wk ahead inc death,2021-05-22,quantile,74.2730014014435
2021-05-17,42,0.45,1 wk ahead inc death,2021-05-22,quantile,79.8298456622817
2021-05-17,42,0.5,1 wk ahead inc death,2021-05-22,quantile,85.29858825676183
2021-05-17,42,0.55,1 wk ahead inc death,2021-05-22,quantile,90.76733085124201
2021-05-17,42,0.6,1 wk ahead inc death,2021-05-22,quantile,96.3241751120802
2021-05-17,42,0.65,1 wk ahead inc death,2021-05-22,quantile,102.06761469094681
2021-05-17,42,0.7,1 wk ahead inc death,2021-05-22,quantile,108.12033489712815
2021-05-17,42,0.75,1 wk ahead inc death,2021-05-22,quantile,114.65217166767087
2021-05-17,42,0.8,1 wk ahead inc death,2021-05-22,quantile,121.92568166017206
2021-05-17,42,0.85,1 wk ahead inc death,2021-05-22,quantile,130.40384588226738
2021-05-17,42,0.9,1 wk ahead inc death,2021-05-22,quantile,141.07131239920952
2021-05-17,42,0.95,1 wk ahead inc death,2021-05-22,quantile,156.8821047200144
2021-05-17,42,0.975,1 wk ahead inc death,2021-05-22,quantile,170.59560913194775
2021-05-17,42,0.99,1 wk ahead inc death,2021-05-22,quantile,186.54052164951847
2021-05-17,42,NA,2 wk ahead inc death,2021-05-29,point,33.80619405563825
2021-05-17,42,0.01,2 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-17,42,0.025,2 wk ahead inc death,2021-05-29,quantile,0.0006211967489393668
2021-05-17,42,0.05,2 wk ahead inc death,2021-05-29,quantile,5.435662981229118
2021-05-17,42,0.1,2 wk ahead inc death,2021-05-29,quantile,11.701918077522045
2021-05-17,42,0.15,2 wk ahead inc death,2021-05-29,quantile,15.929730641878068
2021-05-17,42,0.2,2 wk ahead inc death,2021-05-29,quantile,19.289862043642547
2021-05-17,42,0.25,2 wk ahead inc death,2021-05-29,quantile,22.172555594583304
2021-05-17,42,0.3,2 wk ahead inc death,2021-05-29,quantile,24.76130349671773
2021-05-17,42,0.35,2 wk ahead inc death,2021-05-29,quantile,27.160164228605964
2021-05-17,42,0.4,2 wk ahead inc death,2021-05-29,quantile,29.436448478065472
2021-05-17,42,0.45,2 wk ahead inc death,2021-05-29,quantile,31.638779832640548
2021-05-17,42,0.5,2 wk ahead inc death,2021-05-29,quantile,33.80619405563825
2021-05-17,42,0.55,2 wk ahead inc death,2021-05-29,quantile,35.97360827863596
2021-05-17,42,0.6,2 wk ahead inc death,2021-05-29,quantile,38.17593963321103
2021-05-17,42,0.65,2 wk ahead inc death,2021-05-29,quantile,40.45222388267053
2021-05-17,42,0.7,2 wk ahead inc death,2021-05-29,quantile,42.85108461455877
2021-05-17,42,0.75,2 wk ahead inc death,2021-05-29,quantile,45.43983251669321
2021-05-17,42,0.8,2 wk ahead inc death,2021-05-29,quantile,48.32252606763396
2021-05-17,42,0.85,2 wk ahead inc death,2021-05-29,quantile,51.682657469398436
2021-05-17,42,0.9,2 wk ahead inc death,2021-05-29,quantile,55.91047003375447
2021-05-17,42,0.95,2 wk ahead inc death,2021-05-29,quantile,62.17672513004737
2021-05-17,42,0.975,2 wk ahead inc death,2021-05-29,quantile,67.61176691452755
2021-05-17,42,0.99,2 wk ahead inc death,2021-05-29,quantile,73.931177561121
2021-05-17,42,NA,3 wk ahead inc death,2021-06-05,point,10.559997319704506
2021-05-17,42,0.01,3 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-17,42,0.025,3 wk ahead inc death,2021-06-05,quantile,0.00019404242882273834
2021-05-17,42,0.05,3 wk ahead inc death,2021-06-05,quantile,1.6979310483199197
2021-05-17,42,0.1,3 wk ahead inc death,2021-06-05,quantile,3.6553130864320087
2021-05-17,42,0.15,3 wk ahead inc death,2021-06-05,quantile,4.9759494548541605
2021-05-17,42,0.2,3 wk ahead inc death,2021-06-05,quantile,6.025549375451254
2021-05-17,42,0.25,3 wk ahead inc death,2021-06-05,quantile,6.926012649174514
2021-05-17,42,0.3,3 wk ahead inc death,2021-06-05,quantile,7.734656498965433
2021-05-17,42,0.35,3 wk ahead inc death,2021-06-05,quantile,8.483985537821237
2021-05-17,42,0.4,3 wk ahead inc death,2021-06-05,quantile,9.19502551864892
2021-05-17,42,0.45,3 wk ahead inc death,2021-06-05,quantile,9.882964928898362
2021-05-17,42,0.5,3 wk ahead inc death,2021-06-05,quantile,10.559997319704506
2021-05-17,42,0.55,3 wk ahead inc death,2021-06-05,quantile,11.23702971051065
2021-05-17,42,0.6,3 wk ahead inc death,2021-06-05,quantile,11.924969120760089
2021-05-17,42,0.65,3 wk ahead inc death,2021-06-05,quantile,12.636009101587769
2021-05-17,42,0.7,3 wk ahead inc death,2021-06-05,quantile,13.385338140443574
2021-05-17,42,0.75,3 wk ahead inc death,2021-06-05,quantile,14.193981990234496
2021-05-17,42,0.8,3 wk ahead inc death,2021-06-05,quantile,15.094445263957756
2021-05-17,42,0.85,3 wk ahead inc death,2021-06-05,quantile,16.144045184554848
2021-05-17,42,0.9,3 wk ahead inc death,2021-06-05,quantile,17.464681552977
2021-05-17,42,0.95,3 wk ahead inc death,2021-06-05,quantile,19.422063591089085
2021-05-17,42,0.975,3 wk ahead inc death,2021-06-05,quantile,21.119800596980184
2021-05-17,42,0.99,3 wk ahead inc death,2021-06-05,quantile,23.09378676591448
2021-05-17,42,NA,4 wk ahead inc death,2021-06-12,point,2.5999617503653987
2021-05-17,42,0.01,4 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-17,42,0.025,4 wk ahead inc death,2021-06-12,quantile,4.77749072857944e-05
2021-05-17,42,0.05,4 wk ahead inc death,2021-06-12,quantile,0.41804516106763034
2021-05-17,42,0.1,4 wk ahead inc death,2021-06-12,quantile,0.899969377132309
2021-05-17,42,0.15,4 wk ahead inc death,2021-06-12,quantile,1.2251213577707982
2021-05-17,42,0.2,4 wk ahead inc death,2021-06-12,quantile,1.4835418444547255
2021-05-17,42,0.25,4 wk ahead inc death,2021-06-12,quantile,1.7052436118330905
2021-05-17,42,0.3,4 wk ahead inc death,2021-06-12,quantile,1.9043386509200362
2021-05-17,42,0.35,4 wk ahead inc death,2021-06-12,quantile,2.0888298757263013
2021-05-17,42,0.4,4 wk ahead inc death,2021-06-12,quantile,2.263894006631237
2021-05-17,42,0.45,4 wk ahead inc death,2021-06-12,quantile,2.4332705792824436
2021-05-17,42,0.5,4 wk ahead inc death,2021-06-12,quantile,2.5999617503653987
2021-05-17,42,0.55,4 wk ahead inc death,2021-06-12,quantile,2.766652921448354
2021-05-17,42,0.6,4 wk ahead inc death,2021-06-12,quantile,2.9360294940995613
2021-05-17,42,0.65,4 wk ahead inc death,2021-06-12,quantile,3.1110936250044965
2021-05-17,42,0.7,4 wk ahead inc death,2021-06-12,quantile,3.295584849810761
2021-05-17,42,0.75,4 wk ahead inc death,2021-06-12,quantile,3.4946798888977084
2021-05-17,42,0.8,4 wk ahead inc death,2021-06-12,quantile,3.7163816562760723
2021-05-17,42,0.85,4 wk ahead inc death,2021-06-12,quantile,3.97480214296
2021-05-17,42,0.9,4 wk ahead inc death,2021-06-12,quantile,4.299954123598489
2021-05-17,42,0.95,4 wk ahead inc death,2021-06-12,quantile,4.781878339663167
2021-05-17,42,0.975,4 wk ahead inc death,2021-06-12,quantile,5.199875725823512
2021-05-17,42,0.99,4 wk ahead inc death,2021-06-12,quantile,5.6858880210542
2021-05-17,44,NA,1 wk ahead inc case,2021-05-22,point,1455.6555972681147
2021-05-17,44,0.025,1 wk ahead inc case,2021-05-22,quantile,0.02674801319279338
2021-05-17,44,0.1,1 wk ahead inc case,2021-05-22,quantile,503.87105156775107
2021-05-17,44,0.25,1 wk ahead inc case,2021-05-22,quantile,954.7245869758195
2021-05-17,44,0.5,1 wk ahead inc case,2021-05-22,quantile,1455.6555972681147
2021-05-17,44,0.75,1 wk ahead inc case,2021-05-22,quantile,1956.5866075604104
2021-05-17,44,0.9,1 wk ahead inc case,2021-05-22,quantile,2407.4401429684785
2021-05-17,44,0.975,1 wk ahead inc case,2021-05-22,quantile,2911.2844465230364
2021-05-17,44,NA,2 wk ahead inc case,2021-05-29,point,1317.674505857929
2021-05-17,44,0.025,2 wk ahead inc case,2021-05-29,quantile,0.024212578258649482
2021-05-17,44,0.1,2 wk ahead inc case,2021-05-29,quantile,456.109288582196
2021-05-17,44,0.25,2 wk ahead inc case,2021-05-29,quantile,864.2265730539189
2021-05-17,44,0.5,2 wk ahead inc case,2021-05-29,quantile,1317.674505857929
2021-05-17,44,0.75,2 wk ahead inc case,2021-05-29,quantile,1771.122438661939
2021-05-17,44,0.9,2 wk ahead inc case,2021-05-29,quantile,2179.2397231336618
2021-05-17,44,0.975,2 wk ahead inc case,2021-05-29,quantile,2635.324799137599
2021-05-17,44,NA,3 wk ahead inc case,2021-06-05,point,1185.3815454325281
2021-05-17,44,0.025,3 wk ahead inc case,2021-06-05,quantile,0.021781664066162405
2021-05-17,44,0.1,3 wk ahead inc case,2021-06-05,quantile,410.31645598521465
2021-05-17,44,0.25,3 wk ahead inc case,2021-06-05,quantile,777.4592482560836
2021-05-17,44,0.5,3 wk ahead inc case,2021-06-05,quantile,1185.3815454325281
2021-05-17,44,0.75,3 wk ahead inc case,2021-06-05,quantile,1593.3038426089727
2021-05-17,44,0.9,3 wk ahead inc case,2021-06-05,quantile,1960.4466348798414
2021-05-17,44,0.975,3 wk ahead inc case,2021-06-05,quantile,2370.7413092009897
2021-05-17,44,NA,4 wk ahead inc case,2021-06-12,point,1059.762758977097
2021-05-17,44,0.025,4 wk ahead inc case,2021-06-12,quantile,0.01947338938657576
2021-05-17,44,0.1,4 wk ahead inc case,2021-06-12,quantile,366.83386975619715
2021-05-17,44,0.25,4 wk ahead inc case,2021-06-12,quantile,695.0693311354785
2021-05-17,44,0.5,4 wk ahead inc case,2021-06-12,quantile,1059.762758977097
2021-05-17,44,0.75,4 wk ahead inc case,2021-06-12,quantile,1424.4561868187157
2021-05-17,44,0.9,4 wk ahead inc case,2021-06-12,quantile,1752.691648197997
2021-05-17,44,0.975,4 wk ahead inc case,2021-06-12,quantile,2119.506044564807
2021-05-17,45,NA,1 wk ahead inc case,2021-05-22,point,4558.269280429283
2021-05-17,45,0.025,1 wk ahead inc case,2021-05-22,quantile,2734.962834535882
2021-05-17,45,0.1,1 wk ahead inc case,2021-05-22,quantile,3366.0732765059793
2021-05-17,45,0.25,1 wk ahead inc case,2021-05-22,quantile,3930.8080010782014
2021-05-17,45,0.5,1 wk ahead inc case,2021-05-22,quantile,4558.269280429283
2021-05-17,45,0.75,1 wk ahead inc case,2021-05-22,quantile,5185.730559780364
2021-05-17,45,0.9,1 wk ahead inc case,2021-05-22,quantile,5750.465284352586
2021-05-17,45,0.975,1 wk ahead inc case,2021-05-22,quantile,6381.575726322682
2021-05-17,45,NA,2 wk ahead inc case,2021-05-29,point,4243.354395777635
2021-05-17,45,0.025,2 wk ahead inc case,2021-05-29,quantile,2546.0138162621524
2021-05-17,45,0.1,2 wk ahead inc case,2021-05-29,quantile,3133.5230447434437
2021-05-17,45,0.25,2 wk ahead inc case,2021-05-29,quantile,3659.242222030866
2021-05-17,45,0.5,2 wk ahead inc case,2021-05-29,quantile,4243.354395777635
2021-05-17,45,0.75,2 wk ahead inc case,2021-05-29,quantile,4827.466569524404
2021-05-17,45,0.9,2 wk ahead inc case,2021-05-29,quantile,5353.185746811826
2021-05-17,45,0.975,2 wk ahead inc case,2021-05-29,quantile,5940.694975293116
2021-05-17,45,NA,3 wk ahead inc case,2021-06-05,point,3936.3548095971064
2021-05-17,45,0.025,3 wk ahead inc case,2021-06-05,quantile,2361.8139792699494
2021-05-17,45,0.1,3 wk ahead inc case,2021-06-05,quantile,2906.817898696576
2021-05-17,45,0.25,3 wk ahead inc case,2021-06-05,quantile,3394.5021736824124
2021-05-17,45,0.5,3 wk ahead inc case,2021-06-05,quantile,3936.3548095971064
2021-05-17,45,0.75,3 wk ahead inc case,2021-06-05,quantile,4478.207445511801
2021-05-17,45,0.9,3 wk ahead inc case,2021-06-05,quantile,4965.891720497637
2021-05-17,45,0.975,3 wk ahead inc case,2021-06-05,quantile,5510.8956399242625
2021-05-17,45,NA,4 wk ahead inc case,2021-06-12,point,3638.751963959049
2021-05-17,45,0.025,4 wk ahead inc case,2021-06-12,quantile,2183.2521892136256
2021-05-17,45,0.1,4 wk ahead inc case,2021-06-12,quantile,2687.051815544056
2021-05-17,45,0.25,4 wk ahead inc case,2021-06-12,quantile,3137.8653725613635
2021-05-17,45,0.5,4 wk ahead inc case,2021-06-12,quantile,3638.751963959049
2021-05-17,45,0.75,4 wk ahead inc case,2021-06-12,quantile,4139.638555356735
2021-05-17,45,0.9,4 wk ahead inc case,2021-06-12,quantile,4590.452112374042
2021-05-17,45,0.975,4 wk ahead inc case,2021-06-12,quantile,5094.251738704473
2021-05-17,45,NA,1 wk ahead inc death,2021-05-22,point,26.343372564175397
2021-05-17,45,0.01,1 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-17,45,0.025,1 wk ahead inc death,2021-05-22,quantile,0.00048406565276267724
2021-05-17,45,0.05,1 wk ahead inc death,2021-05-22,quantile,4.235723631360181
2021-05-17,45,0.1,1 wk ahead inc death,2021-05-22,quantile,9.118683609408228
2021-05-17,45,0.15,1 wk ahead inc death,2021-05-22,quantile,12.413193524692739
2021-05-17,45,0.2,1 wk ahead inc death,2021-05-22,quantile,15.031565567271237
2021-05-17,45,0.25,1 wk ahead inc death,2021-05-22,quantile,17.277895635536126
2021-05-17,45,0.3,1 wk ahead inc death,2021-05-22,quantile,19.29516946258738
2021-05-17,45,0.35,1 wk ahead inc death,2021-05-22,quantile,21.164474297248674
2021-05-17,45,0.4,1 wk ahead inc death,2021-05-22,quantile,22.938261785623897
2021-05-17,45,0.45,1 wk ahead inc death,2021-05-22,quantile,24.654421708502294
2021-05-17,45,0.5,1 wk ahead inc death,2021-05-22,quantile,26.343372564175397
2021-05-17,45,0.55,1 wk ahead inc death,2021-05-22,quantile,28.03232341984851
2021-05-17,45,0.6,1 wk ahead inc death,2021-05-22,quantile,29.7484833427269
2021-05-17,45,0.65,1 wk ahead inc death,2021-05-22,quantile,31.522270831102126
2021-05-17,45,0.7,1 wk ahead inc death,2021-05-22,quantile,33.39157566576342
2021-05-17,45,0.75,1 wk ahead inc death,2021-05-22,quantile,35.408849492814674
2021-05-17,45,0.8,1 wk ahead inc death,2021-05-22,quantile,37.65517956107957
2021-05-17,45,0.85,1 wk ahead inc death,2021-05-22,quantile,40.27355160365806
2021-05-17,45,0.9,1 wk ahead inc death,2021-05-22,quantile,43.56806151894257
2021-05-17,45,0.95,1 wk ahead inc death,2021-05-22,quantile,48.45102149699061
2021-05-17,45,0.975,1 wk ahead inc death,2021-05-22,quantile,52.686261062698044
2021-05-17,45,0.99,1 wk ahead inc death,2021-05-22,quantile,57.61064233955054
2021-05-17,45,NA,2 wk ahead inc death,2021-05-29,point,19.895665504609333
2021-05-17,45,0.01,2 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-17,45,0.025,2 wk ahead inc death,2021-05-29,quantile,0.00036558752248501484
2021-05-17,45,0.05,2 wk ahead inc death,2021-05-29,quantile,3.1990034812062884
2021-05-17,45,0.1,2 wk ahead inc death,2021-05-29,quantile,6.886828119413521
2021-05-17,45,0.15,2 wk ahead inc death,2021-05-29,quantile,9.37498589482519
2021-05-17,45,0.2,2 wk ahead inc death,2021-05-29,quantile,11.35249481851577
2021-05-17,45,0.25,2 wk ahead inc death,2021-05-29,quantile,13.049021394308951
2021-05-17,45,0.3,2 wk ahead inc death,2021-05-29,quantile,14.572554692729325
2021-05-17,45,0.35,2 wk ahead inc death,2021-05-29,quantile,15.984335345565956
2021-05-17,45,0.4,2 wk ahead inc death,2021-05-29,quantile,17.323977126776867
2021-05-17,45,0.45,2 wk ahead inc death,2021-05-29,quantile,18.620096053646456
2021-05-17,45,0.5,2 wk ahead inc death,2021-05-29,quantile,19.895665504609333
2021-05-17,45,0.55,2 wk ahead inc death,2021-05-29,quantile,21.171234955572213
2021-05-17,45,0.6,2 wk ahead inc death,2021-05-29,quantile,22.4673538824418
2021-05-17,45,0.65,2 wk ahead inc death,2021-05-29,quantile,23.806995663652714
2021-05-17,45,0.7,2 wk ahead inc death,2021-05-29,quantile,25.21877631648934
2021-05-17,45,0.75,2 wk ahead inc death,2021-05-29,quantile,26.74230961490972
2021-05-17,45,0.8,2 wk ahead inc death,2021-05-29,quantile,28.438836190702894
2021-05-17,45,0.85,2 wk ahead inc death,2021-05-29,quantile,30.41634511439348
2021-05-17,45,0.9,2 wk ahead inc death,2021-05-29,quantile,32.90450288980515
2021-05-17,45,0.95,2 wk ahead inc death,2021-05-29,quantile,36.592327528012376
2021-05-17,45,0.975,2 wk ahead inc death,2021-05-29,quantile,39.79096542169618
2021-05-17,45,0.99,2 wk ahead inc death,2021-05-29,quantile,43.510073233831605
2021-05-17,45,NA,3 wk ahead inc death,2021-06-05,point,14.782591069628612
2021-05-17,45,0.01,3 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-17,45,0.025,3 wk ahead inc death,2021-06-05,quantile,0.0002716335798771134
2021-05-17,45,0.05,3 wk ahead inc death,2021-06-05,quantile,2.376877530537247
2021-05-17,45,0.1,3 wk ahead inc death,2021-06-05,quantile,5.116951922644848
2021-05-17,45,0.15,3 wk ahead inc death,2021-06-05,quantile,6.9656671064674835
2021-05-17,45,0.2,3 wk ahead inc death,2021-06-05,quantile,8.434967329105767
2021-05-17,45,0.25,3 wk ahead inc death,2021-06-05,quantile,9.695496091156862
2021-05-17,45,0.3,3 wk ahead inc death,2021-06-05,quantile,10.827489877757923
2021-05-17,45,0.35,3 wk ahead inc death,2021-06-05,quantile,11.87645082184206
2021-05-17,45,0.4,3 wk ahead inc death,2021-06-05,quantile,12.871812179663536
2021-05-17,45,0.45,3 wk ahead inc death,2021-06-05,quantile,13.83483581257896
2021-05-17,45,0.5,3 wk ahead inc death,2021-06-05,quantile,14.782591069628612
2021-05-17,45,0.55,3 wk ahead inc death,2021-06-05,quantile,15.730346326678266
2021-05-17,45,0.6,3 wk ahead inc death,2021-06-05,quantile,16.69336995959369
2021-05-17,45,0.65,3 wk ahead inc death,2021-06-05,quantile,17.688731317415165
2021-05-17,45,0.7,3 wk ahead inc death,2021-06-05,quantile,18.7376922614993
2021-05-17,45,0.75,3 wk ahead inc death,2021-06-05,quantile,19.869686048100363
2021-05-17,45,0.8,3 wk ahead inc death,2021-06-05,quantile,21.13021481015146
2021-05-17,45,0.85,3 wk ahead inc death,2021-06-05,quantile,22.59951503278974
2021-05-17,45,0.9,3 wk ahead inc death,2021-06-05,quantile,24.448230216612377
2021-05-17,45,0.95,3 wk ahead inc death,2021-06-05,quantile,27.18830460871997
2021-05-17,45,0.975,3 wk ahead inc death,2021-06-05,quantile,29.564910505677343
2021-05-17,45,0.99,3 wk ahead inc death,2021-06-05,quantile,32.32822847148864
2021-05-17,45,NA,4 wk ahead inc death,2021-06-12,point,10.805569141802138
2021-05-17,45,0.01,4 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-17,45,0.025,4 wk ahead inc death,2021-06-12,quantile,0.00019855486868115903
2021-05-17,45,0.05,4 wk ahead inc death,2021-06-12,quantile,1.7374162876347092
2021-05-17,45,0.1,4 wk ahead inc death,2021-06-12,quantile,3.7403170753343047
2021-05-17,45,0.15,4 wk ahead inc death,2021-06-12,quantile,5.091664728002398
2021-05-17,45,0.2,4 wk ahead inc death,2021-06-12,quantile,6.165673003750643
2021-05-17,45,0.25,4 wk ahead inc death,2021-06-12,quantile,7.08707647283244
2021-05-17,45,0.3,4 wk ahead inc death,2021-06-12,quantile,7.914525265239268
2021-05-17,45,0.35,4 wk ahead inc death,2021-06-12,quantile,8.681279885925393
2021-05-17,45,0.4,4 wk ahead inc death,2021-06-12,quantile,9.40885503985869
2021-05-17,45,0.45,4 wk ahead inc death,2021-06-12,quantile,10.11279242144781
2021-05-17,45,0.5,4 wk ahead inc death,2021-06-12,quantile,10.805569141802138
2021-05-17,45,0.55,4 wk ahead inc death,2021-06-12,quantile,11.498345862156468
2021-05-17,45,0.6,4 wk ahead inc death,2021-06-12,quantile,12.20228324374559
2021-05-17,45,0.65,4 wk ahead inc death,2021-06-12,quantile,12.929858397678881
2021-05-17,45,0.7,4 wk ahead inc death,2021-06-12,quantile,13.696613018365007
2021-05-17,45,0.75,4 wk ahead inc death,2021-06-12,quantile,14.52406181077184
2021-05-17,45,0.8,4 wk ahead inc death,2021-06-12,quantile,15.445465279853634
2021-05-17,45,0.85,4 wk ahead inc death,2021-06-12,quantile,16.51947355560188
2021-05-17,45,0.9,4 wk ahead inc death,2021-06-12,quantile,17.870821208269973
2021-05-17,45,0.95,4 wk ahead inc death,2021-06-12,quantile,19.873721995969564
2021-05-17,45,0.975,4 wk ahead inc death,2021-06-12,quantile,21.610939728735595
2021-05-17,45,0.99,4 wk ahead inc death,2021-06-12,quantile,23.630830774880057
2021-05-17,46,NA,1 wk ahead inc case,2021-05-22,point,592.1955353739216
2021-05-17,46,0.025,1 wk ahead inc case,2021-05-22,quantile,0.010881731930700255
2021-05-17,46,0.1,1 wk ahead inc case,2021-05-22,quantile,204.9868029928134
2021-05-17,46,0.25,1 wk ahead inc case,2021-05-22,quantile,388.4048115363751
2021-05-17,46,0.5,1 wk ahead inc case,2021-05-22,quantile,592.1955353739216
2021-05-17,46,0.75,1 wk ahead inc case,2021-05-22,quantile,795.9862592114681
2021-05-17,46,0.9,1 wk ahead inc case,2021-05-22,quantile,979.4042677550297
2021-05-17,46,0.975,1 wk ahead inc case,2021-05-22,quantile,1184.3801890159125
2021-05-17,46,NA,2 wk ahead inc case,2021-05-29,point,511.770861016219
2021-05-17,46,0.025,2 wk ahead inc case,2021-05-29,quantile,0.009403909666434462
2021-05-17,46,0.1,2 wk ahead inc case,2021-05-29,quantile,177.1480303348702
2021-05-17,46,0.25,2 wk ahead inc case,2021-05-29,quantile,335.656473156799
2021-05-17,46,0.5,2 wk ahead inc case,2021-05-29,quantile,511.770861016219
2021-05-17,46,0.75,2 wk ahead inc case,2021-05-29,quantile,687.8852488756389
2021-05-17,46,0.9,2 wk ahead inc case,2021-05-29,quantile,846.3936916975678
2021-05-17,46,0.975,2 wk ahead inc case,2021-05-29,quantile,1023.5323181227714
2021-05-17,46,NA,3 wk ahead inc case,2021-06-05,point,436.7452701004487
2021-05-17,46,0.025,3 wk ahead inc case,2021-06-05,quantile,0.008025296827395917
2021-05-17,46,0.1,3 wk ahead inc case,2021-06-05,quantile,151.17813507931123
2021-05-17,46,0.25,3 wk ahead inc case,2021-06-05,quantile,286.44924554464677
2021-05-17,46,0.5,3 wk ahead inc case,2021-06-05,quantile,436.7452701004487
2021-05-17,46,0.75,3 wk ahead inc case,2021-06-05,quantile,587.0412946562507
2021-05-17,46,0.9,3 wk ahead inc case,2021-06-05,quantile,722.312405121586
2021-05-17,46,0.975,3 wk ahead inc case,2021-06-05,quantile,873.48251490407
2021-05-17,46,NA,4 wk ahead inc case,2021-06-12,point,368.06378917768563
2021-05-17,46,0.025,4 wk ahead inc case,2021-06-12,quantile,0.006763258498226298
2021-05-17,46,0.1,4 wk ahead inc case,2021-06-12,quantile,127.40423548332808
2021-05-17,46,0.25,4 wk ahead inc case,2021-06-12,quantile,241.402945698767
2021-05-17,46,0.5,4 wk ahead inc case,2021-06-12,quantile,368.06378917768563
2021-05-17,46,0.75,4 wk ahead inc case,2021-06-12,quantile,494.7246326566041
2021-05-17,46,0.9,4 wk ahead inc case,2021-06-12,quantile,608.7233428720431
2021-05-17,46,0.975,4 wk ahead inc case,2021-06-12,quantile,736.1208150968729
2021-05-17,46,NA,1 wk ahead inc death,2021-05-22,point,7.872771205866719e-06
2021-05-17,46,0.01,1 wk ahead inc death,2021-05-22,quantile,4.4377009563888687e-07
2021-05-17,46,0.025,1 wk ahead inc death,2021-05-22,quantile,1.6137869930442948e-06
2021-05-17,46,0.05,1 wk ahead inc death,2021-05-22,quantile,2.620066072150228e-06
2021-05-17,46,0.1,1 wk ahead inc death,2021-05-22,quantile,3.7802414043337302e-06
2021-05-17,46,0.15,1 wk ahead inc death,2021-05-22,quantile,4.563006193013191e-06
2021-05-17,46,0.2,1 wk ahead inc death,2021-05-22,quantile,5.185122832906858e-06
2021-05-17,46,0.25,1 wk ahead inc death,2021-05-22,quantile,5.7188435156196425e-06
2021-05-17,46,0.3,1 wk ahead inc death,2021-05-22,quantile,6.198141184026877e-06
2021-05-17,46,0.35,1 wk ahead inc death,2021-05-22,quantile,6.64228190343788e-06
2021-05-17,46,0.4,1 wk ahead inc death,2021-05-22,quantile,7.063728013543274e-06
2021-05-17,46,0.45,1 wk ahead inc death,2021-05-22,quantile,7.47148200242634e-06
2021-05-17,46,0.5,1 wk ahead inc death,2021-05-22,quantile,7.872771205866719e-06
2021-05-17,46,0.55,1 wk ahead inc death,2021-05-22,quantile,8.2740604093071e-06
2021-05-17,46,0.6,1 wk ahead inc death,2021-05-22,quantile,8.681814398190165e-06
2021-05-17,46,0.65,1 wk ahead inc death,2021-05-22,quantile,9.103260508295558e-06
2021-05-17,46,0.7,1 wk ahead inc death,2021-05-22,quantile,9.547401227706557e-06
2021-05-17,46,0.75,1 wk ahead inc death,2021-05-22,quantile,1.0026698896113795e-05
2021-05-17,46,0.8,1 wk ahead inc death,2021-05-22,quantile,1.0560419578826582e-05
2021-05-17,46,0.85,1 wk ahead inc death,2021-05-22,quantile,1.1182536218720246e-05
2021-05-17,46,0.9,1 wk ahead inc death,2021-05-22,quantile,1.1965301007399707e-05
2021-05-17,46,0.95,1 wk ahead inc death,2021-05-22,quantile,1.3125476339583207e-05
