forecast_date,location,quantile,target,target_end_date,type,value
2021-02-01,02,0.55,2 wk ahead inc death,2021-02-13,quantile,10.575178405255308
2021-02-01,02,0.6,2 wk ahead inc death,2021-02-13,quantile,11.222598780818537
2021-02-01,02,0.65,2 wk ahead inc death,2021-02-13,quantile,11.891759123385643
2021-02-01,02,0.7,2 wk ahead inc death,2021-02-13,quantile,12.596953331667086
2021-02-01,02,0.75,2 wk ahead inc death,2021-02-13,quantile,13.357968759957062
2021-02-01,02,0.8,2 wk ahead inc death,2021-02-13,quantile,14.205395527735092
2021-02-01,02,0.85,2 wk ahead inc death,2021-02-13,quantile,15.19317492321661
2021-02-01,02,0.9,2 wk ahead inc death,2021-02-13,quantile,16.43602695478769
2021-02-01,02,0.95,2 wk ahead inc death,2021-02-13,quantile,18.278120888286498
2021-02-01,02,0.975,2 wk ahead inc death,2021-02-13,quantile,19.875862656799317
2021-02-01,02,0.99,2 wk ahead inc death,2021-02-13,quantile,21.733582752213927
2021-02-01,02,NA,3 wk ahead inc death,2021-02-20,point,8.506287745237092
2021-02-01,02,0.01,3 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-01,02,0.025,3 wk ahead inc death,2021-02-20,quantile,0.00015630503345592583
2021-02-01,02,0.05,3 wk ahead inc death,2021-02-20,quantile,1.367717209703369
2021-02-01,02,0.1,3 wk ahead inc death,2021-02-20,quantile,2.944427348869008
2021-02-01,02,0.15,3 wk ahead inc death,2021-02-20,quantile,4.008226194315885
2021-02-01,02,0.2,3 wk ahead inc death,2021-02-20,quantile,4.853699793567396
2021-02-01,02,0.25,3 wk ahead inc death,2021-02-20,quantile,5.57904085932844
2021-02-01,02,0.3,3 wk ahead inc death,2021-02-20,quantile,6.23041955398992
2021-02-01,02,0.35,3 wk ahead inc death,2021-02-20,quantile,6.834018989424982
2021-02-01,02,0.4,3 wk ahead inc death,2021-02-20,quantile,7.406775827535371
2021-02-01,02,0.45,3 wk ahead inc death,2021-02-20,quantile,7.960924696868058
2021-02-01,02,0.5,3 wk ahead inc death,2021-02-20,quantile,8.506287745237092
2021-02-01,02,0.55,3 wk ahead inc death,2021-02-20,quantile,9.051650793606123
2021-02-01,02,0.6,3 wk ahead inc death,2021-02-20,quantile,9.605799662938812
2021-02-01,02,0.65,3 wk ahead inc death,2021-02-20,quantile,10.178556501049199
2021-02-01,02,0.7,3 wk ahead inc death,2021-02-20,quantile,10.782155936484262
2021-02-01,02,0.75,3 wk ahead inc death,2021-02-20,quantile,11.433534631145744
2021-02-01,02,0.8,3 wk ahead inc death,2021-02-20,quantile,12.158875696906788
2021-02-01,02,0.85,3 wk ahead inc death,2021-02-20,quantile,13.004349296158296
2021-02-01,02,0.9,3 wk ahead inc death,2021-02-20,quantile,14.068148141605176
2021-02-01,02,0.95,3 wk ahead inc death,2021-02-20,quantile,15.644858280770812
2021-02-01,02,0.975,3 wk ahead inc death,2021-02-20,quantile,17.012419185440727
2021-02-01,02,0.99,3 wk ahead inc death,2021-02-20,quantile,18.60250428202891
2021-02-01,02,NA,4 wk ahead inc death,2021-02-27,point,7.131087176807205
2021-02-01,02,0.01,4 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-01,02,0.025,4 wk ahead inc death,2021-02-27,quantile,0.00013103540029810108
2021-02-01,02,0.05,4 wk ahead inc death,2021-02-27,quantile,1.146600132481455
2021-02-01,02,0.1,4 wk ahead inc death,2021-02-27,quantile,2.46840557707644
2021-02-01,02,0.15,4 wk ahead inc death,2021-02-27,quantile,3.3602214352592505
2021-02-01,02,0.2,4 wk ahead inc death,2021-02-27,quantile,4.069008408204925
2021-02-01,02,0.25,4 wk ahead inc death,2021-02-27,quantile,4.677084519403546
2021-02-01,02,0.3,4 wk ahead inc death,2021-02-27,quantile,5.223155660642187
2021-02-01,02,0.35,4 wk ahead inc death,2021-02-27,quantile,5.729171953868237
2021-02-01,02,0.4,4 wk ahead inc death,2021-02-27,quantile,6.2093319326985545
2021-02-01,02,0.45,4 wk ahead inc death,2021-02-27,quantile,6.673892269063052
2021-02-01,02,0.5,4 wk ahead inc death,2021-02-27,quantile,7.131087176807205
2021-02-01,02,0.55,4 wk ahead inc death,2021-02-27,quantile,7.588282084551359
2021-02-01,02,0.6,4 wk ahead inc death,2021-02-27,quantile,8.052842420915855
2021-02-01,02,0.65,4 wk ahead inc death,2021-02-27,quantile,8.533002399746174
2021-02-01,02,0.7,4 wk ahead inc death,2021-02-27,quantile,9.039018692972222
2021-02-01,02,0.75,4 wk ahead inc death,2021-02-27,quantile,9.585089834210864
2021-02-01,02,0.8,4 wk ahead inc death,2021-02-27,quantile,10.193165945409486
2021-02-01,02,0.85,4 wk ahead inc death,2021-02-27,quantile,10.90195291835516
2021-02-01,02,0.9,4 wk ahead inc death,2021-02-27,quantile,11.793768776537972
2021-02-01,02,0.95,4 wk ahead inc death,2021-02-27,quantile,13.115574221132956
2021-02-01,02,0.975,4 wk ahead inc death,2021-02-27,quantile,14.262043318214111
2021-02-01,02,0.99,4 wk ahead inc death,2021-02-27,quantile,15.595061408116054
2021-02-01,04,NA,1 wk ahead inc case,2021-02-06,point,25617.898654903347
2021-02-01,04,0.025,1 wk ahead inc case,2021-02-06,quantile,0.47073489943568536
2021-02-01,04,0.1,1 wk ahead inc case,2021-02-06,quantile,8867.562875742991
2021-02-01,04,0.25,1 wk ahead inc case,2021-02-06,quantile,16802.07719352871
2021-02-01,04,0.5,1 wk ahead inc case,2021-02-06,quantile,25617.898654903347
2021-02-01,04,0.75,1 wk ahead inc case,2021-02-06,quantile,34433.72011627799
2021-02-01,04,0.9,1 wk ahead inc case,2021-02-06,quantile,42368.2344340637
2021-02-01,04,0.975,1 wk ahead inc case,2021-02-06,quantile,51235.32657490725
2021-02-01,04,NA,2 wk ahead inc case,2021-02-13,point,12947.339218746314
2021-02-01,04,0.025,2 wk ahead inc case,2021-02-13,quantile,0.23791039644579487
2021-02-01,04,0.1,2 wk ahead inc case,2021-02-13,quantile,4481.684705776242
2021-02-01,04,0.25,2 wk ahead inc case,2021-02-13,quantile,8491.804731319717
2021-02-01,04,0.5,2 wk ahead inc case,2021-02-13,quantile,12947.339218746314
2021-02-01,04,0.75,2 wk ahead inc case,2021-02-13,quantile,17402.873706172908
2021-02-01,04,0.9,2 wk ahead inc case,2021-02-13,quantile,21412.993731716382
2021-02-01,04,0.975,2 wk ahead inc case,2021-02-13,quantile,25894.44052709618
2021-02-01,04,NA,3 wk ahead inc case,2021-02-20,point,5949.440183263693
2021-02-01,04,0.025,3 wk ahead inc case,2021-02-20,quantile,0.10932235949927196
2021-02-01,04,0.1,3 wk ahead inc case,2021-02-20,quantile,2059.381825623111
2021-02-01,04,0.25,3 wk ahead inc case,2021-02-20,quantile,3902.0746613167253
2021-02-01,04,0.5,3 wk ahead inc case,2021-02-20,quantile,5949.440183263693
2021-02-01,04,0.75,3 wk ahead inc case,2021-02-20,quantile,7996.805705210661
2021-02-01,04,0.9,3 wk ahead inc case,2021-02-20,quantile,9839.498540904275
2021-02-01,04,0.975,3 wk ahead inc case,2021-02-20,quantile,11898.771044167886
2021-02-01,04,NA,4 wk ahead inc case,2021-02-27,point,2733.989949050998
2021-02-01,04,0.025,4 wk ahead inc case,2021-02-27,quantile,0.05023770688851418
2021-02-01,04,0.1,4 wk ahead inc case,2021-02-27,quantile,946.3628575257383
2021-02-01,04,0.25,4 wk ahead inc case,2021-02-27,quantile,1793.1490318193623
2021-02-01,04,0.5,4 wk ahead inc case,2021-02-27,quantile,2733.989949050998
2021-02-01,04,0.75,4 wk ahead inc case,2021-02-27,quantile,3674.830866282633
2021-02-01,04,0.9,4 wk ahead inc case,2021-02-27,quantile,4521.617040576257
2021-02-01,04,0.975,4 wk ahead inc case,2021-02-27,quantile,5467.929660395106
2021-02-01,04,NA,1 wk ahead inc death,2021-02-06,point,869.5019819425604
2021-02-01,04,0.01,1 wk ahead inc death,2021-02-06,quantile,383.4351183425553
2021-02-01,04,0.025,1 wk ahead inc death,2021-02-06,quantile,459.98732707730596
2021-02-01,04,0.05,1 wk ahead inc death,2021-02-06,quantile,525.8264498113074
2021-02-01,04,0.1,1 wk ahead inc death,2021-02-06,quantile,601.734741730143
2021-02-01,04,0.15,1 wk ahead inc death,2021-02-06,quantile,652.9497059123571
2021-02-01,04,0.2,1 wk ahead inc death,2021-02-06,quantile,693.653735896977
2021-02-01,04,0.25,1 wk ahead inc death,2021-02-06,quantile,728.5741692682275
2021-02-01,04,0.3,1 wk ahead inc death,2021-02-06,quantile,759.9337976969753
2021-02-01,04,0.35,1 wk ahead inc death,2021-02-06,quantile,788.9931669551036
2021-02-01,04,0.4,1 wk ahead inc death,2021-02-06,quantile,816.5676666591517
2021-02-01,04,0.45,1 wk ahead inc death,2021-02-06,quantile,843.2463142399038
2021-02-01,04,0.5,1 wk ahead inc death,2021-02-06,quantile,869.5019819425604
2021-02-01,04,0.55,1 wk ahead inc death,2021-02-06,quantile,895.757649645217
2021-02-01,04,0.6,1 wk ahead inc death,2021-02-06,quantile,922.4362972259689
2021-02-01,04,0.65,1 wk ahead inc death,2021-02-06,quantile,950.0107969300172
2021-02-01,04,0.7,1 wk ahead inc death,2021-02-06,quantile,979.0701661881455
2021-02-01,04,0.75,1 wk ahead inc death,2021-02-06,quantile,1010.4297946168933
2021-02-01,04,0.8,1 wk ahead inc death,2021-02-06,quantile,1045.350227988144
2021-02-01,04,0.85,1 wk ahead inc death,2021-02-06,quantile,1086.0542579727637
2021-02-01,04,0.9,1 wk ahead inc death,2021-02-06,quantile,1137.2692221549778
2021-02-01,04,0.95,1 wk ahead inc death,2021-02-06,quantile,1213.1775140738132
2021-02-01,04,0.975,1 wk ahead inc death,2021-02-06,quantile,1279.0166368078146
2021-02-01,04,0.99,1 wk ahead inc death,2021-02-06,quantile,1355.5688455425657
2021-02-01,04,NA,2 wk ahead inc death,2021-02-13,point,804.4147814863089
2021-02-01,04,0.01,2 wk ahead inc death,2021-02-13,quantile,354.73280491737785
2021-02-01,04,0.025,2 wk ahead inc death,2021-02-13,quantile,425.55464263657774
2021-02-01,04,0.05,2 wk ahead inc death,2021-02-13,quantile,486.46533016485614
2021-02-01,04,0.1,2 wk ahead inc death,2021-02-13,quantile,556.6914519276504
2021-02-01,04,0.15,2 wk ahead inc death,2021-02-13,quantile,604.0726828817465
2021-02-01,04,0.2,2 wk ahead inc death,2021-02-13,quantile,641.7297832284748
2021-02-01,04,0.25,2 wk ahead inc death,2021-02-13,quantile,674.0362222741737
2021-02-01,04,0.3,2 wk ahead inc death,2021-02-13,quantile,703.0484030096852
2021-02-01,04,0.35,2 wk ahead inc death,2021-02-13,quantile,729.9325121403892
2021-02-01,04,0.4,2 wk ahead inc death,2021-02-13,quantile,755.4429027026634
2021-02-01,04,0.45,2 wk ahead inc death,2021-02-13,quantile,780.1245008010087
2021-02-01,04,0.5,2 wk ahead inc death,2021-02-13,quantile,804.4147814863089
2021-02-01,04,0.55,2 wk ahead inc death,2021-02-13,quantile,828.7050621716091
2021-02-01,04,0.6,2 wk ahead inc death,2021-02-13,quantile,853.3866602699543
2021-02-01,04,0.65,2 wk ahead inc death,2021-02-13,quantile,878.8970508322286
2021-02-01,04,0.7,2 wk ahead inc death,2021-02-13,quantile,905.7811599629324
2021-02-01,04,0.75,2 wk ahead inc death,2021-02-13,quantile,934.7933406984442
2021-02-01,04,0.8,2 wk ahead inc death,2021-02-13,quantile,967.0997797441431
2021-02-01,04,0.85,2 wk ahead inc death,2021-02-13,quantile,1004.7568800908713
2021-02-01,04,0.9,2 wk ahead inc death,2021-02-13,quantile,1052.1381110449674
2021-02-01,04,0.95,2 wk ahead inc death,2021-02-13,quantile,1122.3642328077615
2021-02-01,04,0.975,2 wk ahead inc death,2021-02-13,quantile,1183.2749203360397
2021-02-01,04,0.99,2 wk ahead inc death,2021-02-13,quantile,1254.0967580552401
2021-02-01,04,NA,3 wk ahead inc death,2021-02-20,point,741.264935777894
2021-02-01,04,0.01,3 wk ahead inc death,2021-02-20,quantile,326.88483094447923
2021-02-01,04,0.025,3 wk ahead inc death,2021-02-20,quantile,392.14686515473534
2021-02-01,04,0.05,3 wk ahead inc death,2021-02-20,quantile,448.27581494281804
2021-02-01,04,0.1,3 wk ahead inc death,2021-02-20,quantile,512.9888993322479
2021-02-01,04,0.15,3 wk ahead inc death,2021-02-20,quantile,556.6505101437388
2021-02-01,04,0.2,3 wk ahead inc death,2021-02-20,quantile,591.3513743154824
2021-02-01,04,0.25,3 wk ahead inc death,2021-02-20,quantile,621.1216259513047
2021-02-01,04,0.3,3 wk ahead inc death,2021-02-20,quantile,647.85623200858
2021-02-01,04,0.35,3 wk ahead inc death,2021-02-20,quantile,672.629828773418
2021-02-01,04,0.4,3 wk ahead inc death,2021-02-20,quantile,696.1375494879399
2021-02-01,04,0.45,3 wk ahead inc death,2021-02-20,quantile,718.8815413318752
2021-02-01,04,0.5,3 wk ahead inc death,2021-02-20,quantile,741.264935777894
2021-02-01,04,0.55,3 wk ahead inc death,2021-02-20,quantile,763.6483302239128
2021-02-01,04,0.6,3 wk ahead inc death,2021-02-20,quantile,786.392322067848
2021-02-01,04,0.65,3 wk ahead inc death,2021-02-20,quantile,809.90004278237
2021-02-01,04,0.7,3 wk ahead inc death,2021-02-20,quantile,834.673639547208
2021-02-01,04,0.75,3 wk ahead inc death,2021-02-20,quantile,861.4082456044833
2021-02-01,04,0.8,3 wk ahead inc death,2021-02-20,quantile,891.1784972403057
2021-02-01,04,0.85,3 wk ahead inc death,2021-02-20,quantile,925.8793614120493
2021-02-01,04,0.9,3 wk ahead inc death,2021-02-20,quantile,969.5409722235403
2021-02-01,04,0.95,3 wk ahead inc death,2021-02-20,quantile,1034.2540566129699
2021-02-01,04,0.975,3 wk ahead inc death,2021-02-20,quantile,1090.3830064010526
2021-02-01,04,0.99,3 wk ahead inc death,2021-02-20,quantile,1155.645040611309
2021-02-01,04,NA,4 wk ahead inc death,2021-02-27,point,663.3990823538578
2021-02-01,04,0.01,4 wk ahead inc death,2021-02-27,quantile,292.54735576611705
2021-02-01,04,0.025,4 wk ahead inc death,2021-02-27,quantile,350.95396792050934
2021-02-01,04,0.05,4 wk ahead inc death,2021-02-27,quantile,401.1868765415329
2021-02-01,04,0.1,4 wk ahead inc death,2021-02-27,quantile,459.1022030707495
2021-02-01,04,0.15,4 wk ahead inc death,2021-02-27,quantile,498.17739892638235
2021-02-01,04,0.2,4 wk ahead inc death,2021-02-27,quantile,529.233125883523
2021-02-01,04,0.25,4 wk ahead inc death,2021-02-27,quantile,555.8761743583877
2021-02-01,04,0.3,4 wk ahead inc death,2021-02-27,quantile,579.8024553268461
2021-02-01,04,0.35,4 wk ahead inc death,2021-02-27,quantile,601.9737203727926
2021-02-01,04,0.4,4 wk ahead inc death,2021-02-27,quantile,623.0120827686598
2021-02-01,04,0.45,4 wk ahead inc death,2021-02-27,quantile,643.3669418616457
2021-02-01,04,0.5,4 wk ahead inc death,2021-02-27,quantile,663.3990823538578
2021-02-01,04,0.55,4 wk ahead inc death,2021-02-27,quantile,683.4312228460699
2021-02-01,04,0.6,4 wk ahead inc death,2021-02-27,quantile,703.7860819390557
2021-02-01,04,0.65,4 wk ahead inc death,2021-02-27,quantile,724.824444334923
2021-02-01,04,0.7,4 wk ahead inc death,2021-02-27,quantile,746.9957093808694
2021-02-01,04,0.75,4 wk ahead inc death,2021-02-27,quantile,770.9219903493281
2021-02-01,04,0.8,4 wk ahead inc death,2021-02-27,quantile,797.5650388241928
2021-02-01,04,0.85,4 wk ahead inc death,2021-02-27,quantile,828.6207657813333
2021-02-01,04,0.9,4 wk ahead inc death,2021-02-27,quantile,867.6959616369661
2021-02-01,04,0.95,4 wk ahead inc death,2021-02-27,quantile,925.6112881661825
2021-02-01,04,0.975,4 wk ahead inc death,2021-02-27,quantile,975.8441967872062
2021-02-01,04,0.99,4 wk ahead inc death,2021-02-27,quantile,1034.2508089415985
2021-02-01,05,NA,1 wk ahead inc case,2021-02-06,point,8454.658919228048
2021-02-01,05,0.025,1 wk ahead inc case,2021-02-06,quantile,2982.913877595696
2021-02-01,05,0.1,1 wk ahead inc case,2021-02-06,quantile,4876.8771438091335
2021-02-01,05,0.25,1 wk ahead inc case,2021-02-06,quantile,6571.646794832641
2021-02-01,05,0.5,1 wk ahead inc case,2021-02-06,quantile,8454.658919228048
2021-02-01,05,0.75,1 wk ahead inc case,2021-02-06,quantile,10337.671043623453
2021-02-01,05,0.9,1 wk ahead inc case,2021-02-06,quantile,12032.440694646964
2021-02-01,05,0.975,1 wk ahead inc case,2021-02-06,quantile,13926.403960860398
2021-02-01,05,NA,2 wk ahead inc case,2021-02-13,point,6530.861464186633
2021-02-01,05,0.025,2 wk ahead inc case,2021-02-13,quantile,2304.1730577531052
2021-02-01,05,0.1,2 wk ahead inc case,2021-02-13,quantile,3767.1784643659785
2021-02-01,05,0.25,2 wk ahead inc case,2021-02-13,quantile,5076.315345023614
2021-02-01,05,0.5,2 wk ahead inc case,2021-02-13,quantile,6530.861464186633
2021-02-01,05,0.75,2 wk ahead inc case,2021-02-13,quantile,7985.4075833496545
2021-02-01,05,0.9,2 wk ahead inc case,2021-02-13,quantile,9294.54446400729
2021-02-01,05,0.975,2 wk ahead inc case,2021-02-13,quantile,10757.549870620162
2021-02-01,05,NA,3 wk ahead inc case,2021-02-20,point,5290.864557725872
2021-02-01,05,0.025,3 wk ahead inc case,2021-02-20,quantile,1866.6859851468387
2021-02-01,05,0.1,3 wk ahead inc case,2021-02-20,quantile,3051.9145336402353
2021-02-01,05,0.25,3 wk ahead inc case,2021-02-20,quantile,4112.489154778049
2021-02-01,05,0.5,3 wk ahead inc case,2021-02-20,quantile,5290.864557725872
2021-02-01,05,0.75,3 wk ahead inc case,2021-02-20,quantile,6469.239960673694
2021-02-01,05,0.9,3 wk ahead inc case,2021-02-20,quantile,7529.814581811509
2021-02-01,05,0.975,3 wk ahead inc case,2021-02-20,quantile,8715.043130304903
2021-02-01,05,NA,4 wk ahead inc case,2021-02-27,point,4317.159189464046
2021-02-01,05,0.025,4 wk ahead inc case,2021-02-27,quantile,1523.150038466352
2021-02-01,05,0.1,4 wk ahead inc case,2021-02-27,quantile,2490.254802520777
2021-02-01,05,0.25,4 wk ahead inc case,2021-02-27,quantile,3355.646350877757
2021-02-01,05,0.5,4 wk ahead inc case,2021-02-27,quantile,4317.159189464046
2021-02-01,05,0.75,4 wk ahead inc case,2021-02-27,quantile,5278.672028050335
2021-02-01,05,0.9,4 wk ahead inc case,2021-02-27,quantile,6144.063576407314
2021-02-01,05,0.975,4 wk ahead inc case,2021-02-27,quantile,7111.168340461739
2021-02-01,05,NA,1 wk ahead inc death,2021-02-06,point,319.752512664818
2021-02-01,05,0.01,1 wk ahead inc death,2021-02-06,quantile,105.34730688024212
2021-02-01,05,0.025,1 wk ahead inc death,2021-02-06,quantile,139.11466132501002
2021-02-01,05,0.05,1 wk ahead inc death,2021-02-06,quantile,168.15644902044954
2021-02-01,05,0.1,1 wk ahead inc death,2021-02-06,quantile,201.639770284264
2021-02-01,05,0.15,1 wk ahead inc death,2021-02-06,quantile,224.23080817853514
2021-02-01,05,0.2,1 wk ahead inc death,2021-02-06,quantile,242.18544894642702
2021-02-01,05,0.25,1 wk ahead inc death,2021-02-06,quantile,257.58893201375014
2021-02-01,05,0.3,1 wk ahead inc death,2021-02-06,quantile,271.421735872864
2021-02-01,05,0.35,1 wk ahead inc death,2021-02-06,quantile,284.23989014821115
2021-02-01,05,0.4,1 wk ahead inc death,2021-02-06,quantile,296.403065065476
2021-02-01,05,0.45,1 wk ahead inc death,2021-02-06,quantile,308.1710775612063
2021-02-01,05,0.5,1 wk ahead inc death,2021-02-06,quantile,319.752512664818
2021-02-01,05,0.55,1 wk ahead inc death,2021-02-06,quantile,331.33394776842977
2021-02-01,05,0.6,1 wk ahead inc death,2021-02-06,quantile,343.1019602641601
2021-02-01,05,0.65,1 wk ahead inc death,2021-02-06,quantile,355.26513518142485
2021-02-01,05,0.7,1 wk ahead inc death,2021-02-06,quantile,368.083289456772
2021-02-01,05,0.75,1 wk ahead inc death,2021-02-06,quantile,381.91609331588586
2021-02-01,05,0.8,1 wk ahead inc death,2021-02-06,quantile,397.31957638320904
2021-02-01,05,0.85,1 wk ahead inc death,2021-02-06,quantile,415.2742171511009
2021-02-01,05,0.9,1 wk ahead inc death,2021-02-06,quantile,437.86525504537207
2021-02-01,05,0.95,1 wk ahead inc death,2021-02-06,quantile,471.34857630918646
2021-02-01,05,0.975,1 wk ahead inc death,2021-02-06,quantile,500.390364004626
2021-02-01,05,0.99,1 wk ahead inc death,2021-02-06,quantile,534.157718449394
2021-02-01,05,NA,2 wk ahead inc death,2021-02-13,point,336.660103514939
2021-02-01,05,0.01,2 wk ahead inc death,2021-02-13,quantile,110.91776869475297
2021-02-01,05,0.025,2 wk ahead inc death,2021-02-13,quantile,146.47064347299712
2021-02-01,05,0.05,2 wk ahead inc death,2021-02-13,quantile,177.04807715857555
2021-02-01,05,0.1,2 wk ahead inc death,2021-02-13,quantile,212.3018999002788
2021-02-01,05,0.15,2 wk ahead inc death,2021-02-13,quantile,236.08748673620698
2021-02-01,05,0.2,2 wk ahead inc death,2021-02-13,quantile,254.99151713495576
2021-02-01,05,0.25,2 wk ahead inc death,2021-02-13,quantile,271.2094919702984
2021-02-01,05,0.3,2 wk ahead inc death,2021-02-13,quantile,285.77373461002026
2021-02-01,05,0.35,2 wk ahead inc death,2021-02-13,quantile,299.2696759217697
2021-02-01,05,0.4,2 wk ahead inc death,2021-02-13,quantile,312.0760044556416
2021-02-01,05,0.45,2 wk ahead inc death,2021-02-13,quantile,324.4662755185954
2021-02-01,05,0.5,2 wk ahead inc death,2021-02-13,quantile,336.660103514939
