forecast_date,location,quantile,target,target_end_date,type,value
2021-06-21,47,0.4,4 wk ahead inc death,2021-07-17,quantile,7.89849023616078
2021-06-21,47,0.45,4 wk ahead inc death,2021-07-17,quantile,8.165553090876823
2021-06-21,47,0.5,4 wk ahead inc death,2021-07-17,quantile,8.428381764928737
2021-06-21,47,0.55,4 wk ahead inc death,2021-07-17,quantile,8.691210438980653
2021-06-21,47,0.6,4 wk ahead inc death,2021-07-17,quantile,8.958273293696696
2021-06-21,47,0.65,4 wk ahead inc death,2021-07-17,quantile,9.23430395027476
2021-06-21,47,0.7,4 wk ahead inc death,2021-07-17,quantile,9.525198684980973
2021-06-21,47,0.75,4 wk ahead inc death,2021-07-17,quantile,9.83911984105405
2021-06-21,47,0.8,4 wk ahead inc death,2021-07-17,quantile,10.188685934905674
2021-06-21,47,0.85,4 wk ahead inc death,2021-07-17,quantile,10.596147910376384
2021-06-21,47,0.9,4 wk ahead inc death,2021-07-17,quantile,11.108828116420641
2021-06-21,47,0.95,4 wk ahead inc death,2021-07-17,quantile,11.868697411710144
2021-06-21,47,0.975,4 wk ahead inc death,2021-07-17,quantile,12.527770703042506
2021-06-21,47,0.99,4 wk ahead inc death,2021-07-17,quantile,13.294085837182632
2021-06-21,48,NA,1 wk ahead inc case,2021-06-26,point,285.5708238102777
2021-06-21,48,0.025,1 wk ahead inc case,2021-06-26,quantile,0.00524743090129943
2021-06-21,48,0.1,1 wk ahead inc case,2021-06-26,quantile,98.8495297654192
2021-06-21,48,0.25,1 wk ahead inc case,2021-06-26,quantile,187.29807196584744
2021-06-21,48,0.5,1 wk ahead inc case,2021-06-26,quantile,285.5708238102777
2021-06-21,48,0.75,1 wk ahead inc case,2021-06-26,quantile,383.84357565470805
2021-06-21,48,0.9,1 wk ahead inc case,2021-06-26,quantile,472.29211785513627
2021-06-21,48,0.975,1 wk ahead inc case,2021-06-26,quantile,571.1364001896541
2021-06-21,48,NA,2 wk ahead inc case,2021-07-03,point,177.08506538670522
2021-06-21,48,0.025,2 wk ahead inc case,2021-07-03,quantile,0.003253979632338699
2021-06-21,48,0.1,2 wk ahead inc case,2021-07-03,quantile,61.29749253930725
2021-06-21,48,0.25,2 wk ahead inc case,2021-07-03,quantile,116.1452380825544
2021-06-21,48,0.5,2 wk ahead inc case,2021-07-03,quantile,177.08506538670522
2021-06-21,48,0.75,2 wk ahead inc case,2021-07-03,quantile,238.02489269085598
2021-06-21,48,0.9,2 wk ahead inc case,2021-07-03,quantile,292.87263823410314
2021-06-21,48,0.975,2 wk ahead inc case,2021-07-03,quantile,354.166876793778
2021-06-21,48,NA,3 wk ahead inc case,2021-07-10,point,109.26694787467865
2021-06-21,48,0.025,3 wk ahead inc case,2021-07-10,quantile,0.002007805808443471
2021-06-21,48,0.1,3 wk ahead inc case,2021-07-10,quantile,37.82244373637524
2021-06-21,48,0.25,3 wk ahead inc case,2021-07-10,quantile,71.66519462127035
2021-06-21,48,0.5,3 wk ahead inc case,2021-07-10,quantile,109.26694787467865
2021-06-21,48,0.75,3 wk ahead inc case,2021-07-10,quantile,146.86870112808697
2021-06-21,48,0.9,3 wk ahead inc case,2021-07-10,quantile,180.71145201298208
2021-06-21,48,0.975,3 wk ahead inc case,2021-07-10,quantile,218.53188794354884
2021-06-21,48,NA,4 wk ahead inc case,2021-07-17,point,66.39611695117085
2021-06-21,48,0.025,4 wk ahead inc case,2021-07-17,quantile,0.001220044229894208
2021-06-21,48,0.1,4 wk ahead inc case,2021-07-17,quantile,22.982827346652797
2021-06-21,48,0.25,4 wk ahead inc case,2021-07-17,quantile,43.54739228974992
2021-06-21,48,0.5,4 wk ahead inc case,2021-07-17,quantile,66.39611695117085
2021-06-21,48,0.75,4 wk ahead inc case,2021-07-17,quantile,89.24484161259181
2021-06-21,48,0.9,4 wk ahead inc case,2021-07-17,quantile,109.8094065556889
2021-06-21,48,0.975,4 wk ahead inc case,2021-07-17,quantile,132.7910138581118
2021-06-21,48,NA,1 wk ahead inc death,2021-06-26,point,118.66608051655791
2021-06-21,48,0.01,1 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-21,48,0.025,1 wk ahead inc death,2021-06-26,quantile,0.002180517076395608
2021-06-21,48,0.05,1 wk ahead inc death,2021-06-26,quantile,19.0801963666723
2021-06-21,48,0.1,1 wk ahead inc death,2021-06-26,quantile,41.075926810927086
2021-06-21,48,0.15,1 wk ahead inc death,2021-06-26,quantile,55.91634171670123
2021-06-21,48,0.2,1 wk ahead inc death,2021-06-26,quantile,67.7110330330843
2021-06-21,48,0.25,1 wk ahead inc death,2021-06-26,quantile,77.82982796331237
2021-06-21,48,0.3,1 wk ahead inc death,2021-06-26,quantile,86.91681854516166
2021-06-21,48,0.35,1 wk ahead inc death,2021-06-26,quantile,95.33726955155888
2021-06-21,48,0.4,1 wk ahead inc death,2021-06-26,quantile,103.32745411893059
2021-06-21,48,0.45,1 wk ahead inc death,2021-06-26,quantile,111.0580501575154
2021-06-21,48,0.5,1 wk ahead inc death,2021-06-26,quantile,118.66608051655791
2021-06-21,48,0.55,1 wk ahead inc death,2021-06-26,quantile,126.27411087560039
2021-06-21,48,0.6,1 wk ahead inc death,2021-06-26,quantile,134.00470691418522
2021-06-21,48,0.65,1 wk ahead inc death,2021-06-26,quantile,141.9948914815569
2021-06-21,48,0.7,1 wk ahead inc death,2021-06-26,quantile,150.41534248795412
2021-06-21,48,0.75,1 wk ahead inc death,2021-06-26,quantile,159.50233306980343
2021-06-21,48,0.8,1 wk ahead inc death,2021-06-26,quantile,169.62112800003146
2021-06-21,48,0.85,1 wk ahead inc death,2021-06-26,quantile,181.41581931641457
2021-06-21,48,0.9,1 wk ahead inc death,2021-06-26,quantile,196.2562342221887
2021-06-21,48,0.95,1 wk ahead inc death,2021-06-26,quantile,218.25196466644346
2021-06-21,48,0.975,1 wk ahead inc death,2021-06-26,quantile,237.32998051603934
2021-06-21,48,0.99,1 wk ahead inc death,2021-06-26,quantile,259.5122969096466
2021-06-21,48,NA,2 wk ahead inc death,2021-07-03,point,95.7693624174225
2021-06-21,48,0.01,2 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-21,48,0.025,2 wk ahead inc death,2021-07-03,quantile,0.0017597845082409306
2021-06-21,48,0.05,2 wk ahead inc death,2021-07-03,quantile,15.398656742357462
2021-06-21,48,0.1,2 wk ahead inc death,2021-07-03,quantile,33.150292857598
2021-06-21,48,0.15,2 wk ahead inc death,2021-07-03,quantile,45.12723746846926
2021-06-21,48,0.2,2 wk ahead inc death,2021-07-03,quantile,54.64613336831913
2021-06-21,48,0.25,2 wk ahead inc death,2021-07-03,quantile,62.812498471827965
2021-06-21,48,0.3,2 wk ahead inc death,2021-07-03,quantile,70.14614672690284
2021-06-21,48,0.35,2 wk ahead inc death,2021-07-03,quantile,76.94186476730175
2021-06-21,48,0.4,2 wk ahead inc death,2021-07-03,quantile,83.39033663292427
2021-06-21,48,0.45,2 wk ahead inc death,2021-07-03,quantile,89.62930779047097
2021-06-21,48,0.5,2 wk ahead inc death,2021-07-03,quantile,95.7693624174225
2021-06-21,48,0.55,2 wk ahead inc death,2021-07-03,quantile,101.90941704437405
2021-06-21,48,0.6,2 wk ahead inc death,2021-07-03,quantile,108.14838820192072
2021-06-21,48,0.65,2 wk ahead inc death,2021-07-03,quantile,114.59686006754323
2021-06-21,48,0.7,2 wk ahead inc death,2021-07-03,quantile,121.39257810794217
2021-06-21,48,0.75,2 wk ahead inc death,2021-07-03,quantile,128.72622636301705
2021-06-21,48,0.8,2 wk ahead inc death,2021-07-03,quantile,136.8925914665259
2021-06-21,48,0.85,2 wk ahead inc death,2021-07-03,quantile,146.41148736637575
2021-06-21,48,0.9,2 wk ahead inc death,2021-07-03,quantile,158.38843197724702
2021-06-21,48,0.95,2 wk ahead inc death,2021-07-03,quantile,176.14006809248752
2021-06-21,48,0.975,2 wk ahead inc death,2021-07-03,quantile,191.53696505033673
2021-06-21,48,0.99,2 wk ahead inc death,2021-07-03,quantile,209.4391852021254
2021-06-21,48,NA,3 wk ahead inc death,2021-07-10,point,76.57403190826795
2021-06-21,48,0.01,3 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-21,48,0.025,3 wk ahead inc death,2021-07-10,quantile,0.001407065805642265
2021-06-21,48,0.05,3 wk ahead inc death,2021-07-10,quantile,12.312259400812668
2021-06-21,48,0.1,3 wk ahead inc death,2021-07-10,quantile,26.50588370821541
2021-06-21,48,0.15,3 wk ahead inc death,2021-07-10,quantile,36.082254644037455
2021-06-21,48,0.2,3 wk ahead inc death,2021-07-10,quantile,43.69325068669236
2021-06-21,48,0.25,3 wk ahead inc death,2021-07-10,quantile,50.22280759535243
2021-06-21,48,0.3,3 wk ahead inc death,2021-07-10,quantile,56.08655150376917
2021-06-21,48,0.35,3 wk ahead inc death,2021-07-10,quantile,61.52018410745071
2021-06-21,48,0.4,3 wk ahead inc death,2021-07-10,quantile,66.67617009225367
2021-06-21,48,0.45,3 wk ahead inc death,2021-07-10,quantile,71.6646462022902
2021-06-21,48,0.5,3 wk ahead inc death,2021-07-10,quantile,76.57403190826795
2021-06-21,48,0.55,3 wk ahead inc death,2021-07-10,quantile,81.4834176142457
2021-06-21,48,0.6,3 wk ahead inc death,2021-07-10,quantile,86.47189372428224
2021-06-21,48,0.65,3 wk ahead inc death,2021-07-10,quantile,91.62787970908516
2021-06-21,48,0.7,3 wk ahead inc death,2021-07-10,quantile,97.06151231276671
2021-06-21,48,0.75,3 wk ahead inc death,2021-07-10,quantile,102.92525622118347
2021-06-21,48,0.8,3 wk ahead inc death,2021-07-10,quantile,109.45481312984353
2021-06-21,48,0.85,3 wk ahead inc death,2021-07-10,quantile,117.06580917249843
2021-06-21,48,0.9,3 wk ahead inc death,2021-07-10,quantile,126.64218010832049
2021-06-21,48,0.95,3 wk ahead inc death,2021-07-10,quantile,140.8358044157232
2021-06-21,48,0.975,3 wk ahead inc death,2021-07-10,quantile,153.14665675073024
2021-06-21,48,0.99,3 wk ahead inc death,2021-07-10,quantile,167.46068310037748
2021-06-21,48,NA,4 wk ahead inc death,2021-07-17,point,60.658456309481295
2021-06-21,48,0.01,4 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-21,48,0.025,4 wk ahead inc death,2021-07-17,quantile,0.0011146133691688352
2021-06-21,48,0.05,4 wk ahead inc death,2021-07-17,quantile,9.75321045951815
2021-06-21,48,0.1,4 wk ahead inc death,2021-07-17,quantile,20.9967524079841
2021-06-21,48,0.15,4 wk ahead inc death,2021-07-17,quantile,28.582716781778913
2021-06-21,48,0.2,4 wk ahead inc death,2021-07-17,quantile,34.61180078610662
2021-06-21,48,0.25,4 wk ahead inc death,2021-07-17,quantile,39.7842180220007
2021-06-21,48,0.3,4 wk ahead inc death,2021-07-17,quantile,44.4292085601087
2021-06-21,48,0.35,4 wk ahead inc death,2021-07-17,quantile,48.73348453563823
2021-06-21,48,0.4,4 wk ahead inc death,2021-07-17,quantile,52.81782152035039
2021-06-21,48,0.45,4 wk ahead inc death,2021-07-17,quantile,56.769464820706254
2021-06-21,48,0.5,4 wk ahead inc death,2021-07-17,quantile,60.658456309481295
2021-06-21,48,0.55,4 wk ahead inc death,2021-07-17,quantile,64.54744779825634
2021-06-21,48,0.6,4 wk ahead inc death,2021-07-17,quantile,68.49909109861218
2021-06-21,48,0.65,4 wk ahead inc death,2021-07-17,quantile,72.58342808332435
2021-06-21,48,0.7,4 wk ahead inc death,2021-07-17,quantile,76.88770405885388
2021-06-21,48,0.75,4 wk ahead inc death,2021-07-17,quantile,81.53269459696189
2021-06-21,48,0.8,4 wk ahead inc death,2021-07-17,quantile,86.70511183285598
2021-06-21,48,0.85,4 wk ahead inc death,2021-07-17,quantile,92.73419583718366
2021-06-21,48,0.9,4 wk ahead inc death,2021-07-17,quantile,100.32016021097849
2021-06-21,48,0.95,4 wk ahead inc death,2021-07-17,quantile,111.56370215944443
2021-06-21,48,0.975,4 wk ahead inc death,2021-07-17,quantile,121.3157980055934
2021-06-21,48,0.99,4 wk ahead inc death,2021-07-17,quantile,132.6547169616043
2021-06-21,49,NA,1 wk ahead inc case,2021-06-26,point,2009.3906047828802
2021-06-21,49,0.025,1 wk ahead inc case,2021-06-26,quantile,1066.6086697343583
2021-06-21,49,0.1,1 wk ahead inc case,2021-06-26,quantile,1392.9386320125054
2021-06-21,49,0.25,1 wk ahead inc case,2021-06-26,quantile,1684.9475247691005
2021-06-21,49,0.5,1 wk ahead inc case,2021-06-26,quantile,2009.3906047828802
2021-06-21,49,0.75,1 wk ahead inc case,2021-06-26,quantile,2333.8336847966602
2021-06-21,49,0.9,1 wk ahead inc case,2021-06-26,quantile,2625.842577553255
2021-06-21,49,0.975,1 wk ahead inc case,2021-06-26,quantile,2952.1725398314015
2021-06-21,49,NA,2 wk ahead inc case,2021-07-03,point,1650.0034925207524
2021-06-21,49,0.025,2 wk ahead inc case,2021-07-03,quantile,875.8416736027128
2021-06-21,49,0.1,2 wk ahead inc case,2021-07-03,quantile,1143.806287447062
2021-06-21,49,0.25,2 wk ahead inc case,2021-07-03,quantile,1383.5882849087059
2021-06-21,49,0.5,2 wk ahead inc case,2021-07-03,quantile,1650.0034925207524
2021-06-21,49,0.75,2 wk ahead inc case,2021-07-03,quantile,1916.418700132799
2021-06-21,49,0.9,2 wk ahead inc case,2021-07-03,quantile,2156.2006975944428
2021-06-21,49,0.975,2 wk ahead inc case,2021-07-03,quantile,2424.165311438792
2021-06-21,49,NA,3 wk ahead inc case,2021-07-10,point,1204.3566994012008
2021-06-21,49,0.025,3 wk ahead inc case,2021-07-10,quantile,639.2870027242808
2021-06-21,49,0.1,3 wk ahead inc case,2021-07-10,quantile,834.877484410391
2021-06-21,49,0.25,3 wk ahead inc case,2021-07-10,quantile,1009.8971473067108
2021-06-21,49,0.5,3 wk ahead inc case,2021-07-10,quantile,1204.3566994012008
2021-06-21,49,0.75,3 wk ahead inc case,2021-07-10,quantile,1398.816251495691
2021-06-21,49,0.9,3 wk ahead inc case,2021-07-10,quantile,1573.835914392011
2021-06-21,49,0.975,3 wk ahead inc case,2021-07-10,quantile,1769.4263960781211
2021-06-21,49,NA,4 wk ahead inc case,2021-07-17,point,934.730272716399
2021-06-21,49,0.025,4 wk ahead inc case,2021-07-17,quantile,496.16605669866755
2021-06-21,49,0.1,4 wk ahead inc case,2021-07-17,quantile,647.9685454282017
2021-06-21,49,0.25,4 wk ahead inc case,2021-07-17,quantile,783.8055257108273
2021-06-21,49,0.5,4 wk ahead inc case,2021-07-17,quantile,934.730272716399
2021-06-21,49,0.75,4 wk ahead inc case,2021-07-17,quantile,1085.6550197219708
2021-06-21,49,0.9,4 wk ahead inc case,2021-07-17,quantile,1221.4920000045968
2021-06-21,49,0.975,4 wk ahead inc case,2021-07-17,quantile,1373.2944887341303
2021-06-21,49,NA,1 wk ahead inc death,2021-06-26,point,4.349118437445964
2021-06-21,49,0.01,1 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-21,49,0.025,1 wk ahead inc death,2021-06-26,quantile,0.23583414909578115
2021-06-21,49,0.05,1 wk ahead inc death,2021-06-26,quantile,0.8971414451426961
2021-06-21,49,0.1,1 wk ahead inc death,2021-06-26,quantile,1.65958640479373
2021-06-21,49,0.15,1 wk ahead inc death,2021-06-26,quantile,2.1740043993547156
2021-06-21,49,0.2,1 wk ahead inc death,2021-06-26,quantile,2.5828475140495035
2021-06-21,49,0.25,1 wk ahead inc death,2021-06-26,quantile,2.93359850237642
2021-06-21,49,0.3,1 wk ahead inc death,2021-06-26,quantile,3.2485837303090106
2021-06-21,49,0.35,1 wk ahead inc death,2021-06-26,quantile,3.540464486171471
2021-06-21,49,0.4,1 wk ahead inc death,2021-06-26,quantile,3.8174307804036
2021-06-21,49,0.45,1 wk ahead inc death,2021-06-26,quantile,4.085398875377993
2021-06-21,49,0.5,1 wk ahead inc death,2021-06-26,quantile,4.349118437445964
2021-06-21,49,0.55,1 wk ahead inc death,2021-06-26,quantile,4.6128379995139355
2021-06-21,49,0.6,1 wk ahead inc death,2021-06-26,quantile,4.880806094488328
2021-06-21,49,0.65,1 wk ahead inc death,2021-06-26,quantile,5.157772388720455
2021-06-21,49,0.7,1 wk ahead inc death,2021-06-26,quantile,5.449653144582918
2021-06-21,49,0.75,1 wk ahead inc death,2021-06-26,quantile,5.764638372515506
2021-06-21,49,0.8,1 wk ahead inc death,2021-06-26,quantile,6.115389360842423
2021-06-21,49,0.85,1 wk ahead inc death,2021-06-26,quantile,6.524232475537212
2021-06-21,49,0.9,1 wk ahead inc death,2021-06-26,quantile,7.038650470098196
2021-06-21,49,0.95,1 wk ahead inc death,2021-06-26,quantile,7.801095429749229
2021-06-21,49,0.975,1 wk ahead inc death,2021-06-26,quantile,8.462402725796144
2021-06-21,49,0.99,1 wk ahead inc death,2021-06-26,quantile,9.231315373209855
2021-06-21,49,NA,2 wk ahead inc death,2021-07-03,point,3.426216137856268
2021-06-21,49,0.01,2 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-21,49,0.025,2 wk ahead inc death,2021-07-03,quantile,0.18578909245894873
2021-06-21,49,0.05,2 wk ahead inc death,2021-07-03,quantile,0.7067640354013215
2021-06-21,49,0.1,2 wk ahead inc death,2021-07-03,quantile,1.307414779352463
2021-06-21,49,0.15,2 wk ahead inc death,2021-07-03,quantile,1.7126709847004933
2021-06-21,49,0.2,2 wk ahead inc death,2021-07-03,quantile,2.034755769827964
2021-06-21,49,0.25,2 wk ahead inc death,2021-07-03,quantile,2.311075836494267
2021-06-21,49,0.3,2 wk ahead inc death,2021-07-03,quantile,2.559219796391286
2021-06-21,49,0.35,2 wk ahead inc death,2021-07-03,quantile,2.789162156078536
2021-06-21,49,0.4,2 wk ahead inc death,2021-07-03,quantile,3.007354969309356
2021-06-21,49,0.45,2 wk ahead inc death,2021-07-03,quantile,3.21845904123503
2021-06-21,49,0.5,2 wk ahead inc death,2021-07-03,quantile,3.426216137856268
2021-06-21,49,0.55,2 wk ahead inc death,2021-07-03,quantile,3.6339732344775064
2021-06-21,49,0.6,2 wk ahead inc death,2021-07-03,quantile,3.8450773064031805
2021-06-21,49,0.65,2 wk ahead inc death,2021-07-03,quantile,4.063270119634
2021-06-21,49,0.7,2 wk ahead inc death,2021-07-03,quantile,4.293212479321251
2021-06-21,49,0.75,2 wk ahead inc death,2021-07-03,quantile,4.541356439218269
2021-06-21,49,0.8,2 wk ahead inc death,2021-07-03,quantile,4.817676505884571
2021-06-21,49,0.85,2 wk ahead inc death,2021-07-03,quantile,5.139761291012043
2021-06-21,49,0.9,2 wk ahead inc death,2021-07-03,quantile,5.545017496360073
2021-06-21,49,0.95,2 wk ahead inc death,2021-07-03,quantile,6.145668240311213
2021-06-21,49,0.975,2 wk ahead inc death,2021-07-03,quantile,6.666643183253587
2021-06-21,49,0.99,2 wk ahead inc death,2021-07-03,quantile,7.272389142822749
2021-06-21,49,NA,3 wk ahead inc death,2021-07-10,point,2.6747770997304916
2021-06-21,49,0.01,3 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-21,49,0.025,3 wk ahead inc death,2021-07-10,quantile,0.1450417574064191
2021-06-21,49,0.05,3 wk ahead inc death,2021-07-10,quantile,0.5517562759445127
2021-06-21,49,0.1,3 wk ahead inc death,2021-07-10,quantile,1.0206720682394572
2021-06-21,49,0.15,3 wk ahead inc death,2021-07-10,quantile,1.3370473271181376
2021-06-21,49,0.2,3 wk ahead inc death,2021-07-10,quantile,1.5884923535751099
2021-06-21,49,0.25,3 wk ahead inc death,2021-07-10,quantile,1.8042097971855033
2021-06-21,49,0.3,3 wk ahead inc death,2021-07-10,quantile,1.99793072857551
2021-06-21,49,0.35,3 wk ahead inc death,2021-07-10,quantile,2.1774420416984093
2021-06-21,49,0.4,3 wk ahead inc death,2021-07-10,quantile,2.3477807234024572
2021-06-21,49,0.45,3 wk ahead inc death,2021-07-10,quantile,2.512585369264626
2021-06-21,49,0.5,3 wk ahead inc death,2021-07-10,quantile,2.6747770997304916
2021-06-21,49,0.55,3 wk ahead inc death,2021-07-10,quantile,2.836968830196358
2021-06-21,49,0.6,3 wk ahead inc death,2021-07-10,quantile,3.001773476058527
2021-06-21,49,0.65,3 wk ahead inc death,2021-07-10,quantile,3.172112157762574
2021-06-21,49,0.7,3 wk ahead inc death,2021-07-10,quantile,3.3516234708854737
2021-06-21,49,0.75,3 wk ahead inc death,2021-07-10,quantile,3.5453444022754805
2021-06-21,49,0.8,3 wk ahead inc death,2021-07-10,quantile,3.761061845885874
2021-06-21,49,0.85,3 wk ahead inc death,2021-07-10,quantile,4.012506872342846
2021-06-21,49,0.9,3 wk ahead inc death,2021-07-10,quantile,4.328882131221526
2021-06-21,49,0.95,3 wk ahead inc death,2021-07-10,quantile,4.79779792351647
2021-06-21,49,0.975,3 wk ahead inc death,2021-07-10,quantile,5.204512442054564
2021-06-21,49,0.99,3 wk ahead inc death,2021-07-10,quantile,5.677405965322954
2021-06-21,49,NA,4 wk ahead inc death,2021-07-17,point,2.069282352758822
2021-06-21,49,0.01,4 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-21,49,0.025,4 wk ahead inc death,2021-07-17,quantile,0.11220835898605168
2021-06-21,49,0.05,4 wk ahead inc death,2021-07-17,quantile,0.42685408251437007
2021-06-21,49,0.1,4 wk ahead inc death,2021-07-17,quantile,0.7896204506067314
2021-06-21,49,0.15,4 wk ahead inc death,2021-07-17,quantile,1.0343771969214506
2021-06-21,49,0.2,4 wk ahead inc death,2021-07-17,quantile,1.2289020999456368
2021-06-21,49,0.25,4 wk ahead inc death,2021-07-17,quantile,1.3957871459145927
2021-06-21,49,0.3,4 wk ahead inc death,2021-07-17,quantile,1.545655074993892
2021-06-21,49,0.35,4 wk ahead inc death,2021-07-17,quantile,1.68453004607212
2021-06-21,49,0.4,4 wk ahead inc death,2021-07-17,quantile,1.8163088130123273
2021-06-21,49,0.45,4 wk ahead inc death,2021-07-17,quantile,1.943806295090223
2021-06-21,49,0.5,4 wk ahead inc death,2021-07-17,quantile,2.069282352758822
2021-06-21,49,0.55,4 wk ahead inc death,2021-07-17,quantile,2.194758410427421
2021-06-21,49,0.6,4 wk ahead inc death,2021-07-17,quantile,2.3222558925053165
2021-06-21,49,0.65,4 wk ahead inc death,2021-07-17,quantile,2.4540346594455236
2021-06-21,49,0.7,4 wk ahead inc death,2021-07-17,quantile,2.5929096305237516
2021-06-21,49,0.75,4 wk ahead inc death,2021-07-17,quantile,2.742777559603051
2021-06-21,49,0.8,4 wk ahead inc death,2021-07-17,quantile,2.909662605572007
2021-06-21,49,0.85,4 wk ahead inc death,2021-07-17,quantile,3.1041875085961927
2021-06-21,49,0.9,4 wk ahead inc death,2021-07-17,quantile,3.3489442549109127
2021-06-21,49,0.95,4 wk ahead inc death,2021-07-17,quantile,3.711710623003273
2021-06-21,49,0.975,4 wk ahead inc death,2021-07-17,quantile,4.026356346531592
2021-06-21,49,0.99,4 wk ahead inc death,2021-07-17,quantile,4.3921999985248075
2021-06-21,50,NA,1 wk ahead inc case,2021-06-26,point,154.07029474667473
2021-06-21,50,0.025,1 wk ahead inc case,2021-06-26,quantile,0.002831077821042148
2021-06-21,50,0.1,1 wk ahead inc case,2021-06-26,quantile,53.330995034165014
2021-06-21,50,0.25,1 wk ahead inc case,2021-06-26,quantile,101.05048116691896
2021-06-21,50,0.5,1 wk ahead inc case,2021-06-26,quantile,154.07029474667473
2021-06-21,50,0.75,1 wk ahead inc case,2021-06-26,quantile,207.09010832643048
2021-06-21,50,0.9,1 wk ahead inc case,2021-06-26,quantile,254.8095944591844
2021-06-21,50,0.975,1 wk ahead inc case,2021-06-26,quantile,308.13775841552837
2021-06-21,50,NA,2 wk ahead inc case,2021-07-03,point,124.55279806728504
2021-06-21,50,0.025,2 wk ahead inc case,2021-07-03,quantile,0.002288686892803147
2021-06-21,50,0.1,2 wk ahead inc case,2021-07-03,quantile,43.113597375402584
2021-06-21,50,0.25,2 wk ahead inc case,2021-07-03,quantile,81.69076457002683
2021-06-21,50,0.5,2 wk ahead inc case,2021-07-03,quantile,124.55279806728504
2021-06-21,50,0.75,2 wk ahead inc case,2021-07-03,quantile,167.41483156454328
2021-06-21,50,0.9,2 wk ahead inc case,2021-07-03,quantile,205.99199875916753
2021-06-21,50,0.975,2 wk ahead inc case,2021-07-03,quantile,249.10330744767728
2021-06-21,50,NA,3 wk ahead inc case,2021-07-10,point,99.55750959849343
2021-06-21,50,0.025,3 wk ahead inc case,2021-07-10,quantile,0.0018293926016427558
2021-06-21,50,0.1,3 wk ahead inc case,2021-07-10,quantile,34.46154924764096
2021-06-21,50,0.25,3 wk ahead inc case,2021-07-10,quantile,65.29704032337514
2021-06-21,50,0.5,3 wk ahead inc case,2021-07-10,quantile,99.55750959849343
2021-06-21,50,0.75,3 wk ahead inc case,2021-07-10,quantile,133.8179788736117
2021-06-21,50,0.9,3 wk ahead inc case,2021-07-10,quantile,164.6534699493459
2021-06-21,50,0.975,3 wk ahead inc case,2021-07-10,quantile,199.11318980438517
2021-06-21,50,NA,4 wk ahead inc case,2021-07-17,point,78.68292932361081
2021-06-21,50,0.025,4 wk ahead inc case,2021-07-17,quantile,0.001445817290535878
2021-06-21,50,0.1,4 wk ahead inc case,2021-07-17,quantile,27.235872560188056
2021-06-21,50,0.25,4 wk ahead inc case,2021-07-17,quantile,51.60597557658111
2021-06-21,50,0.5,4 wk ahead inc case,2021-07-17,quantile,78.68292932361081
2021-06-21,50,0.75,4 wk ahead inc case,2021-07-17,quantile,105.7598830706405
2021-06-21,50,0.9,4 wk ahead inc case,2021-07-17,quantile,130.12998608703356
2021-06-21,50,0.975,4 wk ahead inc case,2021-07-17,quantile,157.36441282993107
2021-06-21,50,NA,1 wk ahead inc death,2021-06-26,point,0.00035254209424766914
2021-06-21,50,0.01,1 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-21,50,0.025,1 wk ahead inc death,2021-06-26,quantile,6.4780437114719545e-09
2021-06-21,50,0.05,1 wk ahead inc death,2021-06-26,quantile,5.668487874953313e-05
2021-06-21,50,0.1,1 wk ahead inc death,2021-06-26,quantile,0.0001220314448581424
2021-06-21,50,0.15,1 wk ahead inc death,2021-06-26,quantile,0.0001661204627781024
2021-06-21,50,0.2,1 wk ahead inc death,2021-06-26,quantile,0.0002011610165705764
2021-06-21,50,0.25,1 wk ahead inc death,2021-06-26,quantile,0.00023122269165444786
2021-06-21,50,0.3,1 wk ahead inc death,2021-06-26,quantile,0.0002582190049748915
2021-06-21,50,0.35,1 wk ahead inc death,2021-06-26,quantile,0.00028323511252123415
2021-06-21,50,0.4,1 wk ahead inc death,2021-06-26,quantile,0.0003069729522522227
2021-06-21,50,0.45,1 wk ahead inc death,2021-06-26,quantile,0.00032993958690773526
2021-06-21,50,0.5,1 wk ahead inc death,2021-06-26,quantile,0.00035254209424766914
2021-06-21,50,0.55,1 wk ahead inc death,2021-06-26,quantile,0.00037514460158760314
2021-06-21,50,0.6,1 wk ahead inc death,2021-06-26,quantile,0.0003981112362431157
2021-06-21,50,0.65,1 wk ahead inc death,2021-06-26,quantile,0.00042184907597410414
2021-06-21,50,0.7,1 wk ahead inc death,2021-06-26,quantile,0.0004468651835204468
2021-06-21,50,0.75,1 wk ahead inc death,2021-06-26,quantile,0.00047386149684089054
2021-06-21,50,0.8,1 wk ahead inc death,2021-06-26,quantile,0.000503923171924762
2021-06-21,50,0.85,1 wk ahead inc death,2021-06-26,quantile,0.0005389637257172359
2021-06-21,50,0.9,1 wk ahead inc death,2021-06-26,quantile,0.000583052743637196
2021-06-21,50,0.95,1 wk ahead inc death,2021-06-26,quantile,0.0006483993097458052
