forecast_date,location,quantile,target,target_end_date,type,value
2021-07-12,02,0.45,2 wk ahead inc death,2021-07-24,quantile,0.15325427907701528
2021-07-12,02,0.5,2 wk ahead inc death,2021-07-24,quantile,0.1637529615788006
2021-07-12,02,0.55,2 wk ahead inc death,2021-07-24,quantile,0.174251644080586
2021-07-12,02,0.6,2 wk ahead inc death,2021-07-24,quantile,0.18491946078589097
2021-07-12,02,0.65,2 wk ahead inc death,2021-07-24,quantile,0.1959454960334761
2021-07-12,02,0.7,2 wk ahead inc death,2021-07-24,quantile,0.20756527637950628
2021-07-12,02,0.75,2 wk ahead inc death,2021-07-24,quantile,0.22010484634877708
2021-07-12,02,0.8,2 wk ahead inc death,2021-07-24,quantile,0.23406825215286597
2021-07-12,02,0.85,2 wk ahead inc death,2021-07-24,quantile,0.2503443069914346
2021-07-12,02,0.9,2 wk ahead inc death,2021-07-24,quantile,0.2708233004940438
2021-07-12,02,0.95,2 wk ahead inc death,2021-07-24,quantile,0.30117625381193086
2021-07-12,02,0.975,2 wk ahead inc death,2021-07-24,quantile,0.3275029141585049
2021-07-12,02,0.99,2 wk ahead inc death,2021-07-24,quantile,0.3581133462914202
2021-07-12,02,NA,3 wk ahead inc death,2021-07-31,point,0.12019071740165092
2021-07-12,02,0.01,3 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-12,02,0.025,3 wk ahead inc death,2021-07-31,quantile,2.2085326369397525e-06
2021-07-12,02,0.05,3 wk ahead inc death,2021-07-31,quantile,0.01932534115470958
2021-07-12,02,0.1,3 wk ahead inc death,2021-07-31,quantile,0.04160367553939868
2021-07-12,02,0.15,3 wk ahead inc death,2021-07-31,quantile,0.056634761982118635
2021-07-12,02,0.2,3 wk ahead inc death,2021-07-31,quantile,0.06858099299165553
2021-07-12,02,0.25,3 wk ahead inc death,2021-07-31,quantile,0.07882979548525941
2021-07-12,02,0.3,3 wk ahead inc death,2021-07-31,quantile,0.08803353687707285
2021-07-12,02,0.35,3 wk ahead inc death,2021-07-31,quantile,0.09656217490825077
2021-07-12,02,0.4,3 wk ahead inc death,2021-07-31,quantile,0.10465501838250713
2021-07-12,02,0.45,3 wk ahead inc death,2021-07-31,quantile,0.11248493810156467
2021-07-12,02,0.5,3 wk ahead inc death,2021-07-31,quantile,0.12019071740165092
2021-07-12,02,0.55,3 wk ahead inc death,2021-07-31,quantile,0.12789649670173717
2021-07-12,02,0.6,3 wk ahead inc death,2021-07-31,quantile,0.1357264164207947
2021-07-12,02,0.65,3 wk ahead inc death,2021-07-31,quantile,0.14381925989505104
2021-07-12,02,0.7,3 wk ahead inc death,2021-07-31,quantile,0.15234789792622896
2021-07-12,02,0.75,3 wk ahead inc death,2021-07-31,quantile,0.16155163931804245
2021-07-12,02,0.8,3 wk ahead inc death,2021-07-31,quantile,0.1718004418116463
2021-07-12,02,0.85,3 wk ahead inc death,2021-07-31,quantile,0.1837466728211832
2021-07-12,02,0.9,3 wk ahead inc death,2021-07-31,quantile,0.19877775926390315
2021-07-12,02,0.95,3 wk ahead inc death,2021-07-31,quantile,0.22105609364859224
2021-07-12,02,0.975,3 wk ahead inc death,2021-07-31,quantile,0.24037922627066488
2021-07-12,02,0.99,3 wk ahead inc death,2021-07-31,quantile,0.26284654388469897
2021-07-12,02,NA,4 wk ahead inc death,2021-08-07,point,0.08730473156861207
2021-07-12,02,0.01,4 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-12,02,0.025,4 wk ahead inc death,2021-08-07,quantile,1.6042449300323054e-06
2021-07-12,02,0.05,4 wk ahead inc death,2021-08-07,quantile,0.014037637501950685
2021-07-12,02,0.1,4 wk ahead inc death,2021-08-07,quantile,0.030220284925139677
2021-07-12,02,0.15,4 wk ahead inc death,2021-08-07,quantile,0.04113864031427428
2021-07-12,02,0.2,4 wk ahead inc death,2021-08-07,quantile,0.04981620305864909
2021-07-12,02,0.25,4 wk ahead inc death,2021-08-07,quantile,0.05726077922848497
2021-07-12,02,0.3,4 wk ahead inc death,2021-08-07,quantile,0.06394623871329674
2021-07-12,02,0.35,4 wk ahead inc death,2021-08-07,quantile,0.07014131325860946
2021-07-12,02,0.4,4 wk ahead inc death,2021-08-07,quantile,0.07601983318445062
2021-07-12,02,0.45,4 wk ahead inc death,2021-08-07,quantile,0.08170736924425877
2021-07-12,02,0.5,4 wk ahead inc death,2021-08-07,quantile,0.08730473156861207
2021-07-12,02,0.55,4 wk ahead inc death,2021-08-07,quantile,0.09290209389296539
2021-07-12,02,0.6,4 wk ahead inc death,2021-08-07,quantile,0.09858962995277354
2021-07-12,02,0.65,4 wk ahead inc death,2021-08-07,quantile,0.10446814987861466
2021-07-12,02,0.7,4 wk ahead inc death,2021-08-07,quantile,0.11066322442392741
2021-07-12,02,0.75,4 wk ahead inc death,2021-08-07,quantile,0.11734868390873918
2021-07-12,02,0.8,4 wk ahead inc death,2021-08-07,quantile,0.12479326007857505
2021-07-12,02,0.85,4 wk ahead inc death,2021-08-07,quantile,0.13347082282294986
2021-07-12,02,0.9,4 wk ahead inc death,2021-08-07,quantile,0.14438917821208447
2021-07-12,02,0.95,4 wk ahead inc death,2021-08-07,quantile,0.16057182563527345
2021-07-12,02,0.975,4 wk ahead inc death,2021-08-07,quantile,0.1746078588922941
2021-07-12,02,0.99,4 wk ahead inc death,2021-08-07,quantile,0.19092778089429932
2021-07-12,04,NA,1 wk ahead inc case,2021-07-17,point,3329.1224384031266
2021-07-12,04,0.025,1 wk ahead inc case,2021-07-17,quantile,2105.1650250216185
2021-07-12,04,0.1,1 wk ahead inc case,2021-07-17,quantile,2528.8197024081655
2021-07-12,04,0.25,1 wk ahead inc case,2021-07-17,quantile,2907.917387435791
2021-07-12,04,0.5,1 wk ahead inc case,2021-07-17,quantile,3329.1224384031266
2021-07-12,04,0.75,1 wk ahead inc case,2021-07-17,quantile,3750.327489370462
2021-07-12,04,0.9,1 wk ahead inc case,2021-07-17,quantile,4129.425174398088
2021-07-12,04,0.975,1 wk ahead inc case,2021-07-17,quantile,4553.079851784634
2021-07-12,04,NA,2 wk ahead inc case,2021-07-24,point,3250.320321174184
2021-07-12,04,0.025,2 wk ahead inc case,2021-07-24,quantile,2055.334637537403
2021-07-12,04,0.1,2 wk ahead inc case,2021-07-24,quantile,2468.9611810329006
2021-07-12,04,0.25,2 wk ahead inc case,2021-07-24,quantile,2839.0854201240954
2021-07-12,04,0.5,2 wk ahead inc case,2021-07-24,quantile,3250.320321174184
2021-07-12,04,0.75,2 wk ahead inc case,2021-07-24,quantile,3661.555222224272
2021-07-12,04,0.9,2 wk ahead inc case,2021-07-24,quantile,4031.6794613154675
2021-07-12,04,0.975,2 wk ahead inc case,2021-07-24,quantile,4445.306004810965
2021-07-12,04,NA,3 wk ahead inc case,2021-07-31,point,3170.0845022136987
2021-07-12,04,0.025,3 wk ahead inc case,2021-07-31,quantile,2004.5976511529068
2021-07-12,04,0.1,3 wk ahead inc case,2021-07-31,quantile,2408.013611942154
2021-07-12,04,0.25,3 wk ahead inc case,2021-07-31,quantile,2769.0011449532903
2021-07-12,04,0.5,3 wk ahead inc case,2021-07-31,quantile,3170.0845022136987
2021-07-12,04,0.75,3 wk ahead inc case,2021-07-31,quantile,3571.167859474106
2021-07-12,04,0.9,3 wk ahead inc case,2021-07-31,quantile,3932.1553924852433
2021-07-12,04,0.975,3 wk ahead inc case,2021-07-31,quantile,4335.57135327449
2021-07-12,04,NA,4 wk ahead inc case,2021-08-07,point,3088.615137438498
2021-07-12,04,0.025,4 wk ahead inc case,2021-08-07,quantile,1953.0806341285208
2021-07-12,04,0.1,4 wk ahead inc case,2021-08-07,quantile,2346.1290346704855
2021-07-12,04,0.25,4 wk ahead inc case,2021-08-07,quantile,2697.839393844253
2021-07-12,04,0.5,4 wk ahead inc case,2021-08-07,quantile,3088.615137438498
2021-07-12,04,0.75,4 wk ahead inc case,2021-08-07,quantile,3479.390881032743
2021-07-12,04,0.9,4 wk ahead inc case,2021-08-07,quantile,3831.101240206511
2021-07-12,04,0.975,4 wk ahead inc case,2021-08-07,quantile,4224.149640748476
2021-07-12,05,NA,1 wk ahead inc case,2021-07-17,point,3830.4296988818487
2021-07-12,05,0.025,1 wk ahead inc case,2021-07-17,quantile,0.07038504458887332
2021-07-12,05,0.1,1 wk ahead inc case,2021-07-17,quantile,1325.8923635193155
2021-07-12,05,0.25,1 wk ahead inc case,2021-07-17,quantile,2512.273795441813
2021-07-12,05,0.5,1 wk ahead inc case,2021-07-17,quantile,3830.4296988818487
2021-07-12,05,0.75,1 wk ahead inc case,2021-07-17,quantile,5148.585602321885
2021-07-12,05,0.9,1 wk ahead inc case,2021-07-17,quantile,6334.967034244382
2021-07-12,05,0.975,1 wk ahead inc case,2021-07-17,quantile,7660.7890127191085
2021-07-12,05,NA,2 wk ahead inc case,2021-07-24,point,3513.144038039728
2021-07-12,05,0.025,2 wk ahead inc case,2021-07-24,quantile,0.06455484611471729
2021-07-12,05,0.1,2 wk ahead inc case,2021-07-24,quantile,1216.0648329716194
2021-07-12,05,0.25,2 wk ahead inc case,2021-07-24,quantile,2304.1748316008147
2021-07-12,05,0.5,2 wk ahead inc case,2021-07-24,quantile,3513.144038039728
2021-07-12,05,0.75,2 wk ahead inc case,2021-07-24,quantile,4722.11324447864
2021-07-12,05,0.9,2 wk ahead inc case,2021-07-24,quantile,5810.223243107836
2021-07-12,05,0.975,2 wk ahead inc case,2021-07-24,quantile,7026.22352123334
2021-07-12,05,NA,3 wk ahead inc case,2021-07-31,point,2854.350178616647
2021-07-12,05,0.025,3 wk ahead inc case,2021-07-31,quantile,0.05244935435124617
2021-07-12,05,0.1,3 wk ahead inc case,2021-07-31,quantile,988.0252092193646
2021-07-12,05,0.25,3 wk ahead inc case,2021-07-31,quantile,1872.09000568436
2021-07-12,05,0.5,3 wk ahead inc case,2021-07-31,quantile,2854.350178616647
2021-07-12,05,0.75,3 wk ahead inc case,2021-07-31,quantile,3836.610351548934
2021-07-12,05,0.9,3 wk ahead inc case,2021-07-31,quantile,4720.67514801393
2021-07-12,05,0.975,3 wk ahead inc case,2021-07-31,quantile,5708.647907878942
2021-07-12,05,NA,4 wk ahead inc case,2021-08-07,point,2054.2861161428564
2021-07-12,05,0.025,4 wk ahead inc case,2021-08-07,quantile,0.03774798945539356
2021-07-12,05,0.1,4 wk ahead inc case,2021-08-07,quantile,711.0853058268287
2021-07-12,05,0.25,4 wk ahead inc case,2021-08-07,quantile,1347.3499277201656
2021-07-12,05,0.5,4 wk ahead inc case,2021-08-07,quantile,2054.2861161428564
2021-07-12,05,0.75,4 wk ahead inc case,2021-08-07,quantile,2761.2223045655473
2021-07-12,05,0.9,4 wk ahead inc case,2021-08-07,quantile,3397.486926458884
2021-07-12,05,0.975,4 wk ahead inc case,2021-08-07,quantile,4108.534484296258
2021-07-12,06,NA,1 wk ahead inc case,2021-07-17,point,6034.008152584318
2021-07-12,06,0.025,1 wk ahead inc case,2021-07-17,quantile,3271.667367541899
2021-07-12,06,0.1,1 wk ahead inc case,2021-07-17,quantile,4227.810597138132
2021-07-12,06,0.25,1 wk ahead inc case,2021-07-17,quantile,5083.393467438999
2021-07-12,06,0.5,1 wk ahead inc case,2021-07-17,quantile,6034.008152584318
2021-07-12,06,0.75,1 wk ahead inc case,2021-07-17,quantile,6984.622837729638
2021-07-12,06,0.9,1 wk ahead inc case,2021-07-17,quantile,7840.205708030504
2021-07-12,06,0.975,1 wk ahead inc case,2021-07-17,quantile,8796.348937626739
2021-07-12,06,NA,2 wk ahead inc case,2021-07-24,point,5457.785047762702
2021-07-12,06,0.025,2 wk ahead inc case,2021-07-24,quantile,2959.2365121640955
2021-07-12,06,0.1,2 wk ahead inc case,2021-07-24,quantile,3824.071973113026
2021-07-12,06,0.25,2 wk ahead inc case,2021-07-24,quantile,4597.950177876474
2021-07-12,06,0.5,2 wk ahead inc case,2021-07-24,quantile,5457.785047762702
2021-07-12,06,0.75,2 wk ahead inc case,2021-07-24,quantile,6317.61991764893
2021-07-12,06,0.9,2 wk ahead inc case,2021-07-24,quantile,7091.498122412378
2021-07-12,06,0.975,2 wk ahead inc case,2021-07-24,quantile,7956.333583361309
2021-07-12,06,NA,3 wk ahead inc case,2021-07-31,point,4920.526722116721
2021-07-12,06,0.025,3 wk ahead inc case,2021-07-31,quantile,2667.932541816735
2021-07-12,06,0.1,3 wk ahead inc case,2021-07-31,quantile,3447.634556204013
2021-07-12,06,0.25,3 wk ahead inc case,2021-07-31,quantile,4145.333046136889
2021-07-12,06,0.5,3 wk ahead inc case,2021-07-31,quantile,4920.526722116721
2021-07-12,06,0.75,3 wk ahead inc case,2021-07-31,quantile,5695.720398096554
2021-07-12,06,0.9,3 wk ahead inc case,2021-07-31,quantile,6393.4188880294305
2021-07-12,06,0.975,3 wk ahead inc case,2021-07-31,quantile,7173.120902416708
2021-07-12,06,NA,4 wk ahead inc case,2021-08-07,point,4421.7216000596745
2021-07-12,06,0.025,4 wk ahead inc case,2021-08-07,quantile,2397.4780778303293
2021-07-12,06,0.1,4 wk ahead inc case,2021-08-07,quantile,3098.1399039575854
2021-07-12,06,0.25,4 wk ahead inc case,2021-08-07,quantile,3725.11109169622
2021-07-12,06,0.5,4 wk ahead inc case,2021-08-07,quantile,4421.7216000596745
2021-07-12,06,0.75,4 wk ahead inc case,2021-08-07,quantile,5118.332108423128
2021-07-12,06,0.9,4 wk ahead inc case,2021-08-07,quantile,5745.303296161763
2021-07-12,06,0.975,4 wk ahead inc case,2021-08-07,quantile,6445.965122289019
2021-07-12,06,NA,1 wk ahead inc death,2021-07-17,point,90.12222538448312
2021-07-12,06,0.01,1 wk ahead inc death,2021-07-17,quantile,41.72585142873449
2021-07-12,06,0.025,1 wk ahead inc death,2021-07-17,quantile,49.347949536031756
2021-07-12,06,0.05,1 wk ahead inc death,2021-07-17,quantile,55.903374403206605
2021-07-12,06,0.1,1 wk ahead inc death,2021-07-17,quantile,63.46135944015671
2021-07-12,06,0.15,1 wk ahead inc death,2021-07-17,quantile,68.56069606297248
2021-07-12,06,0.2,1 wk ahead inc death,2021-07-17,quantile,72.61348715852588
2021-07-12,06,0.25,1 wk ahead inc death,2021-07-17,quantile,76.09042105114892
2021-07-12,06,0.3,1 wk ahead inc death,2021-07-17,quantile,79.2128151458839
2021-07-12,06,0.35,1 wk ahead inc death,2021-07-17,quantile,82.10617860439748
2021-07-12,06,0.4,1 wk ahead inc death,2021-07-17,quantile,84.85169758389736
2021-07-12,06,0.45,1 wk ahead inc death,2021-07-17,quantile,87.5080189701958
2021-07-12,06,0.5,1 wk ahead inc death,2021-07-17,quantile,90.12222538448312
2021-07-12,06,0.55,1 wk ahead inc death,2021-07-17,quantile,92.73643179877043
2021-07-12,06,0.6,1 wk ahead inc death,2021-07-17,quantile,95.39275318506886
2021-07-12,06,0.65,1 wk ahead inc death,2021-07-17,quantile,98.13827216456876
2021-07-12,06,0.7,1 wk ahead inc death,2021-07-17,quantile,101.03163562308232
2021-07-12,06,0.75,1 wk ahead inc death,2021-07-17,quantile,104.15402971781732
2021-07-12,06,0.8,1 wk ahead inc death,2021-07-17,quantile,107.63096361044035
2021-07-12,06,0.85,1 wk ahead inc death,2021-07-17,quantile,111.68375470599376
2021-07-12,06,0.9,1 wk ahead inc death,2021-07-17,quantile,116.78309132880952
2021-07-12,06,0.95,1 wk ahead inc death,2021-07-17,quantile,124.34107636575959
2021-07-12,06,0.975,1 wk ahead inc death,2021-07-17,quantile,130.89650123293447
2021-07-12,06,0.99,1 wk ahead inc death,2021-07-17,quantile,138.51859934023176
2021-07-12,06,NA,2 wk ahead inc death,2021-07-24,point,41.16579911617822
2021-07-12,06,0.01,2 wk ahead inc death,2021-07-24,quantile,19.059427466851314
2021-07-12,06,0.025,2 wk ahead inc death,2021-07-24,quantile,22.541029903877078
2021-07-12,06,0.05,2 wk ahead inc death,2021-07-24,quantile,25.53540007230151
2021-07-12,06,0.1,2 wk ahead inc death,2021-07-24,quantile,28.987717105384203
2021-07-12,06,0.15,2 wk ahead inc death,2021-07-24,quantile,31.316979017693217
2021-07-12,06,0.2,2 wk ahead inc death,2021-07-24,quantile,33.168202546491166
2021-07-12,06,0.25,2 wk ahead inc death,2021-07-24,quantile,34.75638749813124
2021-07-12,06,0.3,2 wk ahead inc death,2021-07-24,quantile,36.18262666962348
2021-07-12,06,0.35,2 wk ahead inc death,2021-07-24,quantile,37.5042498141377
2021-07-12,06,0.4,2 wk ahead inc death,2021-07-24,quantile,38.758340936472635
2021-07-12,06,0.45,2 wk ahead inc death,2021-07-24,quantile,39.971688610809984
2021-07-12,06,0.5,2 wk ahead inc death,2021-07-24,quantile,41.16579911617822
2021-07-12,06,0.55,2 wk ahead inc death,2021-07-24,quantile,42.35990962154647
2021-07-12,06,0.6,2 wk ahead inc death,2021-07-24,quantile,43.57325729588382
2021-07-12,06,0.65,2 wk ahead inc death,2021-07-24,quantile,44.82734841821874
2021-07-12,06,0.7,2 wk ahead inc death,2021-07-24,quantile,46.148971562732974
2021-07-12,06,0.75,2 wk ahead inc death,2021-07-24,quantile,47.5752107342252
2021-07-12,06,0.8,2 wk ahead inc death,2021-07-24,quantile,49.16339568586529
2021-07-12,06,0.85,2 wk ahead inc death,2021-07-24,quantile,51.01461921466324
2021-07-12,06,0.9,2 wk ahead inc death,2021-07-24,quantile,53.34388112697225
2021-07-12,06,0.95,2 wk ahead inc death,2021-07-24,quantile,56.79619816005493
2021-07-12,06,0.975,2 wk ahead inc death,2021-07-24,quantile,59.79056832847937
2021-07-12,06,0.99,2 wk ahead inc death,2021-07-24,quantile,63.27217076550514
2021-07-12,06,NA,3 wk ahead inc death,2021-07-31,point,15.051946349445249
2021-07-12,06,0.01,3 wk ahead inc death,2021-07-31,quantile,6.968927746854893
2021-07-12,06,0.025,3 wk ahead inc death,2021-07-31,quantile,8.241947929077337
2021-07-12,06,0.05,3 wk ahead inc death,2021-07-31,quantile,9.336815515597499
2021-07-12,06,0.1,3 wk ahead inc death,2021-07-31,quantile,10.599127723277073
2021-07-12,06,0.15,3 wk ahead inc death,2021-07-31,quantile,11.450803776957828
2021-07-12,06,0.2,3 wk ahead inc death,2021-07-31,quantile,12.127688905742968
2021-07-12,06,0.25,3 wk ahead inc death,2021-07-31,quantile,12.708396075245915
2021-07-12,06,0.3,3 wk ahead inc death,2021-07-31,quantile,13.22988906096914
2021-07-12,06,0.35,3 wk ahead inc death,2021-07-31,quantile,13.713130030232756
2021-07-12,06,0.4,3 wk ahead inc death,2021-07-31,quantile,14.171678453826514
2021-07-12,06,0.45,3 wk ahead inc death,2021-07-31,quantile,14.615329360391149
2021-07-12,06,0.5,3 wk ahead inc death,2021-07-31,quantile,15.051946349445249
2021-07-12,06,0.55,3 wk ahead inc death,2021-07-31,quantile,15.488563338499352
2021-07-12,06,0.6,3 wk ahead inc death,2021-07-31,quantile,15.932214245063985
2021-07-12,06,0.65,3 wk ahead inc death,2021-07-31,quantile,16.39076266865774
2021-07-12,06,0.7,3 wk ahead inc death,2021-07-31,quantile,16.87400363792136
2021-07-12,06,0.75,3 wk ahead inc death,2021-07-31,quantile,17.395496623644583
2021-07-12,06,0.8,3 wk ahead inc death,2021-07-31,quantile,17.976203793147533
2021-07-12,06,0.85,3 wk ahead inc death,2021-07-31,quantile,18.65308892193267
2021-07-12,06,0.9,3 wk ahead inc death,2021-07-31,quantile,19.50476497561343
2021-07-12,06,0.95,3 wk ahead inc death,2021-07-31,quantile,20.767077183292994
2021-07-12,06,0.975,3 wk ahead inc death,2021-07-31,quantile,21.861944769813157
2021-07-12,06,0.99,3 wk ahead inc death,2021-07-31,quantile,23.134964952035606
2021-07-12,06,NA,4 wk ahead inc death,2021-08-07,point,4.544641957667621
2021-07-12,06,0.01,4 wk ahead inc death,2021-08-07,quantile,2.1041319642677374
2021-07-12,06,0.025,4 wk ahead inc death,2021-08-07,quantile,2.488495607265908
2021-07-12,06,0.05,4 wk ahead inc death,2021-08-07,quantile,2.819069544766901
2021-07-12,06,0.1,4 wk ahead inc death,2021-08-07,quantile,3.2002001234649886
2021-07-12,06,0.15,4 wk ahead inc death,2021-08-07,quantile,3.4573471154911064
2021-07-12,06,0.2,4 wk ahead inc death,2021-08-07,quantile,3.6617193930279286
2021-07-12,06,0.25,4 wk ahead inc death,2021-08-07,quantile,3.8370526095018747
2021-07-12,06,0.3,4 wk ahead inc death,2021-08-07,quantile,3.994507256796341
2021-07-12,06,0.35,4 wk ahead inc death,2021-08-07,quantile,4.140412452947956
2021-07-12,06,0.4,4 wk ahead inc death,2021-08-07,quantile,4.2788622159956
2021-07-12,06,0.45,4 wk ahead inc death,2021-08-07,quantile,4.412813964010249
2021-07-12,06,0.5,4 wk ahead inc death,2021-08-07,quantile,4.544641957667621
2021-07-12,06,0.55,4 wk ahead inc death,2021-08-07,quantile,4.676469951324994
2021-07-12,06,0.6,4 wk ahead inc death,2021-08-07,quantile,4.810421699339643
2021-07-12,06,0.65,4 wk ahead inc death,2021-08-07,quantile,4.948871462387286
2021-07-12,06,0.7,4 wk ahead inc death,2021-08-07,quantile,5.094776658538901
2021-07-12,06,0.75,4 wk ahead inc death,2021-08-07,quantile,5.252231305833368
2021-07-12,06,0.8,4 wk ahead inc death,2021-08-07,quantile,5.427564522307313
2021-07-12,06,0.85,4 wk ahead inc death,2021-08-07,quantile,5.631936799844137
2021-07-12,06,0.9,4 wk ahead inc death,2021-08-07,quantile,5.889083791870253
2021-07-12,06,0.95,4 wk ahead inc death,2021-08-07,quantile,6.27021437056834
2021-07-12,06,0.975,4 wk ahead inc death,2021-08-07,quantile,6.600788308069334
2021-07-12,06,0.99,4 wk ahead inc death,2021-08-07,quantile,6.985151951067506
2021-07-12,08,NA,1 wk ahead inc case,2021-07-17,point,2264.498272653628
2021-07-12,08,0.025,1 wk ahead inc case,2021-07-17,quantile,0.041610687160941566
2021-07-12,08,0.1,1 wk ahead inc case,2021-07-17,quantile,783.8496468922503
2021-07-12,08,0.25,1 wk ahead inc case,2021-07-17,quantile,1485.222316407912
