forecast_date,location,quantile,target,target_end_date,type,value
2021-01-25,45,0.1,2 wk ahead inc death,2021-02-06,quantile,168.23966081176303
2021-01-25,45,0.15,2 wk ahead inc death,2021-02-06,quantile,229.02335004039134
2021-01-25,45,0.2,2 wk ahead inc death,2021-02-06,quantile,277.3322993571445
2021-01-25,45,0.25,2 wk ahead inc death,2021-02-06,quantile,318.777076360508
2021-01-25,45,0.3,2 wk ahead inc death,2021-02-06,quantile,355.99576701421023
2021-01-25,45,0.35,2 wk ahead inc death,2021-02-06,quantile,390.4844305985819
2021-01-25,45,0.4,2 wk ahead inc death,2021-02-06,quantile,423.2107996863853
2021-01-25,45,0.45,2 wk ahead inc death,2021-02-06,quantile,454.8739405180191
2021-01-25,45,0.5,2 wk ahead inc death,2021-02-06,quantile,486.03507421422603
2021-01-25,45,0.55,2 wk ahead inc death,2021-02-06,quantile,517.1962079104328
2021-01-25,45,0.6,2 wk ahead inc death,2021-02-06,quantile,548.8593487420666
2021-01-25,45,0.65,2 wk ahead inc death,2021-02-06,quantile,581.5857178298701
2021-01-25,45,0.7,2 wk ahead inc death,2021-02-06,quantile,616.0743814142417
2021-01-25,45,0.75,2 wk ahead inc death,2021-02-06,quantile,653.293072067944
2021-01-25,45,0.8,2 wk ahead inc death,2021-02-06,quantile,694.7378490713074
2021-01-25,45,0.85,2 wk ahead inc death,2021-02-06,quantile,743.0467983880607
2021-01-25,45,0.9,2 wk ahead inc death,2021-02-06,quantile,803.8304876166887
2021-01-25,45,0.95,2 wk ahead inc death,2021-02-06,quantile,893.9210714830513
2021-01-25,45,0.975,2 wk ahead inc death,2021-02-06,quantile,972.0612174199073
2021-01-25,45,0.99,2 wk ahead inc death,2021-02-06,quantile,1062.916024013995
2021-01-25,45,NA,3 wk ahead inc death,2021-02-13,point,544.9419905230028
2021-01-25,45,0.01,3 wk ahead inc death,2021-02-13,quantile,0.0
2021-01-25,45,0.025,3 wk ahead inc death,2021-02-13,quantile,0.01001343695526052
2021-01-25,45,0.05,3 wk ahead inc death,2021-02-13,quantile,87.62065909957612
2021-01-25,45,0.1,3 wk ahead inc death,2021-02-13,quantile,188.63012262211245
2021-01-25,45,0.15,3 wk ahead inc death,2021-02-13,quantile,256.7807281172638
2021-01-25,45,0.2,3 wk ahead inc death,2021-02-13,quantile,310.94466894665135
2021-01-25,45,0.25,3 wk ahead inc death,2021-02-13,quantile,357.4125073295255
2021-01-25,45,0.3,3 wk ahead inc death,2021-02-13,quantile,399.1420623462666
2021-01-25,45,0.35,3 wk ahead inc death,2021-02-13,quantile,437.8107140161703
2021-01-25,45,0.4,3 wk ahead inc death,2021-02-13,quantile,474.5034830352174
2021-01-25,45,0.45,3 wk ahead inc death,2021-02-13,quantile,510.00416170310206
2021-01-25,45,0.5,3 wk ahead inc death,2021-02-13,quantile,544.9419905230028
2021-01-25,45,0.55,3 wk ahead inc death,2021-02-13,quantile,579.8798193429036
2021-01-25,45,0.6,3 wk ahead inc death,2021-02-13,quantile,615.3804980107882
2021-01-25,45,0.65,3 wk ahead inc death,2021-02-13,quantile,652.0732670298354
2021-01-25,45,0.7,3 wk ahead inc death,2021-02-13,quantile,690.741918699739
2021-01-25,45,0.75,3 wk ahead inc death,2021-02-13,quantile,732.4714737164802
2021-01-25,45,0.8,3 wk ahead inc death,2021-02-13,quantile,778.9393120993543
2021-01-25,45,0.85,3 wk ahead inc death,2021-02-13,quantile,833.1032529287418
2021-01-25,45,0.9,3 wk ahead inc death,2021-02-13,quantile,901.2538584238932
2021-01-25,45,0.95,3 wk ahead inc death,2021-02-13,quantile,1002.2633219464294
2021-01-25,45,0.975,3 wk ahead inc death,2021-02-13,quantile,1089.8739676090504
2021-01-25,45,0.99,3 wk ahead inc death,2021-02-13,quantile,1191.7402768131926
2021-01-25,45,NA,4 wk ahead inc death,2021-02-20,point,609.0949771869424
2021-01-25,45,0.01,4 wk ahead inc death,2021-02-20,quantile,0.0
2021-01-25,45,0.025,4 wk ahead inc death,2021-02-20,quantile,0.011192263139740265
2021-01-25,45,0.05,4 wk ahead inc death,2021-02-20,quantile,97.93575148088789
2021-01-25,45,0.1,4 wk ahead inc death,2021-02-20,quantile,210.8364967893512
2021-01-25,45,0.15,4 wk ahead inc death,2021-02-20,quantile,287.01009365148053
2021-01-25,45,0.2,4 wk ahead inc death,2021-02-20,quantile,347.55045368534013
2021-01-25,45,0.25,4 wk ahead inc death,2021-02-20,quantile,399.48869197851957
2021-01-25,45,0.3,4 wk ahead inc death,2021-02-20,quantile,446.13083518453163
2021-01-25,45,0.35,4 wk ahead inc death,2021-02-20,quantile,489.3517319337896
2021-01-25,45,0.4,4 wk ahead inc death,2021-02-20,quantile,530.3641363681271
2021-01-25,45,0.45,4 wk ahead inc death,2021-02-20,quantile,570.0441122910385
2021-01-25,45,0.5,4 wk ahead inc death,2021-02-20,quantile,609.0949771869424
2021-01-25,45,0.55,4 wk ahead inc death,2021-02-20,quantile,648.1458420828463
2021-01-25,45,0.6,4 wk ahead inc death,2021-02-20,quantile,687.8258180057576
2021-01-25,45,0.65,4 wk ahead inc death,2021-02-20,quantile,728.8382224400953
2021-01-25,45,0.7,4 wk ahead inc death,2021-02-20,quantile,772.059119189353
2021-01-25,45,0.75,4 wk ahead inc death,2021-02-20,quantile,818.7012623953653
2021-01-25,45,0.8,4 wk ahead inc death,2021-02-20,quantile,870.6395006885448
2021-01-25,45,0.85,4 wk ahead inc death,2021-02-20,quantile,931.1798607224043
2021-01-25,45,0.9,4 wk ahead inc death,2021-02-20,quantile,1007.3534575845334
2021-01-25,45,0.95,4 wk ahead inc death,2021-02-20,quantile,1120.2542028929968
2021-01-25,45,0.975,4 wk ahead inc death,2021-02-20,quantile,1218.1787621107449
2021-01-25,45,0.99,4 wk ahead inc death,2021-02-20,quantile,1332.0372247725538
2021-01-25,46,NA,1 wk ahead inc case,2021-01-30,point,1148.5181590723957
2021-01-25,46,0.025,1 wk ahead inc case,2021-01-30,quantile,0.021104290691208626
2021-01-25,46,0.1,1 wk ahead inc case,2021-01-30,quantile,397.5562994725839
2021-01-25,46,0.25,1 wk ahead inc case,2021-01-30,quantile,753.2815640681083
2021-01-25,46,0.5,1 wk ahead inc case,2021-01-30,quantile,1148.5181590723957
2021-01-25,46,0.75,1 wk ahead inc case,2021-01-30,quantile,1543.7547540766834
2021-01-25,46,0.9,1 wk ahead inc case,2021-01-30,quantile,1899.4800186722075
2021-01-25,46,0.975,1 wk ahead inc case,2021-01-30,quantile,2297.0152138541007
2021-01-25,46,NA,2 wk ahead inc case,2021-02-06,point,517.7769910882956
2021-01-25,46,0.025,2 wk ahead inc case,2021-02-06,quantile,0.009514273715943865
2021-01-25,46,0.1,2 wk ahead inc case,2021-02-06,quantile,179.2270352045314
2021-01-25,46,0.25,2 wk ahead inc case,2021-02-06,quantile,339.59572916154906
2021-01-25,46,0.5,2 wk ahead inc case,2021-02-06,quantile,517.7769910882956
2021-01-25,46,0.75,2 wk ahead inc case,2021-02-06,quantile,695.9582530150423
2021-01-25,46,0.9,2 wk ahead inc case,2021-02-06,quantile,856.3269469720598
2021-01-25,46,0.975,2 wk ahead inc case,2021-02-06,quantile,1035.544467902875
2021-01-25,46,NA,3 wk ahead inc case,2021-02-13,point,178.00766821626192
2021-01-25,46,0.025,3 wk ahead inc case,2021-02-13,quantile,0.0032709326758353927
2021-01-25,46,0.1,3 wk ahead inc case,2021-02-13,quantile,61.616848888968924
2021-01-25,46,0.25,3 wk ahead inc case,2021-02-13,quantile,116.75034797739791
2021-01-25,46,0.5,3 wk ahead inc case,2021-02-13,quantile,178.00766821626192
2021-01-25,46,0.75,3 wk ahead inc case,2021-02-13,quantile,239.26498845512594
2021-01-25,46,0.9,3 wk ahead inc case,2021-02-13,quantile,294.3984875435549
2021-01-25,46,0.975,3 wk ahead inc case,2021-02-13,quantile,356.012065499848
2021-01-25,46,NA,4 wk ahead inc case,2021-02-20,point,46.82868367304631
2021-01-25,46,0.025,4 wk ahead inc case,2021-02-20,quantile,0.0008604880515958206
2021-01-25,46,0.1,4 wk ahead inc case,2021-02-20,quantile,16.20961588040071
2021-01-25,46,0.25,4 wk ahead inc case,2021-02-20,quantile,30.713649411493076
2021-01-25,46,0.5,4 wk ahead inc case,2021-02-20,quantile,46.82868367304631
2021-01-25,46,0.75,4 wk ahead inc case,2021-02-20,quantile,62.94371793459953
2021-01-25,46,0.9,4 wk ahead inc case,2021-02-20,quantile,77.4477514656919
2021-01-25,46,0.975,4 wk ahead inc case,2021-02-20,quantile,93.65650685804098
2021-01-25,46,NA,1 wk ahead inc death,2021-01-30,point,24.163194717689613
2021-01-25,46,0.01,1 wk ahead inc death,2021-01-30,quantile,6.132395428870375
2021-01-25,46,0.025,1 wk ahead inc death,2021-01-30,quantile,8.972123075781031
2021-01-25,46,0.05,1 wk ahead inc death,2021-01-30,quantile,11.414445513843031
2021-01-25,46,0.1,1 wk ahead inc death,2021-01-30,quantile,14.230286869101404
2021-01-25,46,0.15,1 wk ahead inc death,2021-01-30,quantile,16.1301216632574
2021-01-25,46,0.2,1 wk ahead inc death,2021-01-30,quantile,17.64005013166401
2021-01-25,46,0.25,1 wk ahead inc death,2021-01-30,quantile,18.93543431097674
2021-01-25,46,0.3,1 wk ahead inc death,2021-01-30,quantile,20.098729339530703
2021-01-25,46,0.35,1 wk ahead inc death,2021-01-30,quantile,21.176695549101765
2021-01-25,46,0.4,1 wk ahead inc death,2021-01-30,quantile,22.199580067439246
2021-01-25,46,0.45,1 wk ahead inc death,2021-01-30,quantile,23.18923267667684
2021-01-25,46,0.5,1 wk ahead inc death,2021-01-30,quantile,24.163194717689613
2021-01-25,46,0.55,1 wk ahead inc death,2021-01-30,quantile,25.137156758702382
2021-01-25,46,0.6,1 wk ahead inc death,2021-01-30,quantile,26.12680936793998
2021-01-25,46,0.65,1 wk ahead inc death,2021-01-30,quantile,27.149693886277454
2021-01-25,46,0.7,1 wk ahead inc death,2021-01-30,quantile,28.227660095848528
2021-01-25,46,0.75,1 wk ahead inc death,2021-01-30,quantile,29.39095512440249
2021-01-25,46,0.8,1 wk ahead inc death,2021-01-30,quantile,30.686339303715215
2021-01-25,46,0.85,1 wk ahead inc death,2021-01-30,quantile,32.19626777212182
2021-01-25,46,0.9,1 wk ahead inc death,2021-01-30,quantile,34.09610256627782
2021-01-25,46,0.95,1 wk ahead inc death,2021-01-30,quantile,36.91194392153619
2021-01-25,46,0.975,1 wk ahead inc death,2021-01-30,quantile,39.35426635959819
2021-01-25,46,0.99,1 wk ahead inc death,2021-01-30,quantile,42.193994006508845
2021-01-25,46,NA,2 wk ahead inc death,2021-02-06,point,14.68807347530359
2021-01-25,46,0.01,2 wk ahead inc death,2021-02-06,quantile,3.727697255732596
2021-01-25,46,0.025,2 wk ahead inc death,2021-02-06,quantile,5.453881595799977
2021-01-25,46,0.05,2 wk ahead inc death,2021-02-06,quantile,6.938495358167045
2021-01-25,46,0.1,2 wk ahead inc death,2021-02-06,quantile,8.650159945737279
2021-01-25,46,0.15,2 wk ahead inc death,2021-02-06,quantile,9.805011916825054
2021-01-25,46,0.2,2 wk ahead inc death,2021-02-06,quantile,10.722851653893128
2021-01-25,46,0.25,2 wk ahead inc death,2021-02-06,quantile,11.510276422297693
2021-01-25,46,0.3,2 wk ahead inc death,2021-02-06,quantile,12.21740820071055
2021-01-25,46,0.35,2 wk ahead inc death,2021-02-06,quantile,12.87267117711172
2021-01-25,46,0.4,2 wk ahead inc death,2021-02-06,quantile,13.49445166341026
2021-01-25,46,0.45,2 wk ahead inc death,2021-02-06,quantile,14.096031479711042
2021-01-25,46,0.5,2 wk ahead inc death,2021-02-06,quantile,14.68807347530359
2021-01-25,46,0.55,2 wk ahead inc death,2021-02-06,quantile,15.280115470896133
2021-01-25,46,0.6,2 wk ahead inc death,2021-02-06,quantile,15.881695287196916
2021-01-25,46,0.65,2 wk ahead inc death,2021-02-06,quantile,16.503475773495456
2021-01-25,46,0.7,2 wk ahead inc death,2021-02-06,quantile,17.158738749896624
2021-01-25,46,0.75,2 wk ahead inc death,2021-02-06,quantile,17.865870528309483
2021-01-25,46,0.8,2 wk ahead inc death,2021-02-06,quantile,18.65329529671405
2021-01-25,46,0.85,2 wk ahead inc death,2021-02-06,quantile,19.571135033782124
2021-01-25,46,0.9,2 wk ahead inc death,2021-02-06,quantile,20.725987004869896
2021-01-25,46,0.95,2 wk ahead inc death,2021-02-06,quantile,22.43765159244013
2021-01-25,46,0.975,2 wk ahead inc death,2021-02-06,quantile,23.922265354807195
2021-01-25,46,0.99,2 wk ahead inc death,2021-02-06,quantile,25.64844969487458
2021-01-25,46,NA,3 wk ahead inc death,2021-02-13,point,8.406129279519414
2021-01-25,46,0.01,3 wk ahead inc death,2021-02-13,quantile,2.1333978958700897
2021-01-25,46,0.025,3 wk ahead inc death,2021-02-13,quantile,3.1213102144792115
2021-01-25,46,0.05,3 wk ahead inc death,2021-02-13,quantile,3.970969309499046
2021-01-25,46,0.1,3 wk ahead inc death,2021-02-13,quantile,4.950571830584151
2021-01-25,46,0.15,3 wk ahead inc death,2021-02-13,quantile,5.611505000886869
2021-01-25,46,0.2,3 wk ahead inc death,2021-02-13,quantile,6.1367937326355975
2021-01-25,46,0.25,3 wk ahead inc death,2021-02-13,quantile,6.587444691880447
2021-01-25,46,0.3,3 wk ahead inc death,2021-02-13,quantile,6.992143181235741
2021-01-25,46,0.35,3 wk ahead inc death,2021-02-13,quantile,7.367156643755004
2021-01-25,46,0.4,3 wk ahead inc death,2021-02-13,quantile,7.723007747039327
2021-01-25,46,0.45,3 wk ahead inc death,2021-02-13,quantile,8.067297807698177
2021-01-25,46,0.5,3 wk ahead inc death,2021-02-13,quantile,8.406129279519414
2021-01-25,46,0.55,3 wk ahead inc death,2021-02-13,quantile,8.744960751340653
2021-01-25,46,0.6,3 wk ahead inc death,2021-02-13,quantile,9.089250811999502
2021-01-25,46,0.65,3 wk ahead inc death,2021-02-13,quantile,9.445101915283827
2021-01-25,46,0.7,3 wk ahead inc death,2021-02-13,quantile,9.820115377803086
2021-01-25,46,0.75,3 wk ahead inc death,2021-02-13,quantile,10.224813867158382
2021-01-25,46,0.8,3 wk ahead inc death,2021-02-13,quantile,10.675464826403232
2021-01-25,46,0.85,3 wk ahead inc death,2021-02-13,quantile,11.20075355815196
2021-01-25,46,0.9,3 wk ahead inc death,2021-02-13,quantile,11.861686728454679
2021-01-25,46,0.95,3 wk ahead inc death,2021-02-13,quantile,12.841289249539782
2021-01-25,46,0.975,3 wk ahead inc death,2021-02-13,quantile,13.690948344559617
2021-01-25,46,0.99,3 wk ahead inc death,2021-02-13,quantile,14.678860663168741
2021-01-25,46,NA,4 wk ahead inc death,2021-02-20,point,4.529472231920335
2021-01-25,46,0.01,4 wk ahead inc death,2021-02-20,quantile,1.1495381771636626
2021-01-25,46,0.025,4 wk ahead inc death,2021-02-20,quantile,1.6818546888326187
2021-01-25,46,0.05,4 wk ahead inc death,2021-02-20,quantile,2.1396762556347566
2021-01-25,46,0.1,4 wk ahead inc death,2021-02-20,quantile,2.6675152014840178
2021-01-25,46,0.15,4 wk ahead inc death,2021-02-20,quantile,3.023645632327497
2021-01-25,46,0.2,4 wk ahead inc death,2021-02-20,quantile,3.306686809197494
2021-01-25,46,0.25,4 wk ahead inc death,2021-02-20,quantile,3.5495109364876836
2021-01-25,46,0.3,4 wk ahead inc death,2021-02-20,quantile,3.7675745075894254
2021-01-25,46,0.35,4 wk ahead inc death,2021-02-20,quantile,3.9696429041837735
2021-01-25,46,0.4,4 wk ahead inc death,2021-02-20,quantile,4.161386052240224
2021-01-25,46,0.45,4 wk ahead inc death,2021-02-20,quantile,4.346899767010215
2021-01-25,46,0.5,4 wk ahead inc death,2021-02-20,quantile,4.529472231920335
2021-01-25,46,0.55,4 wk ahead inc death,2021-02-20,quantile,4.712044696830456
2021-01-25,46,0.6,4 wk ahead inc death,2021-02-20,quantile,4.897558411600445
2021-01-25,46,0.65,4 wk ahead inc death,2021-02-20,quantile,5.089301559656897
2021-01-25,46,0.7,4 wk ahead inc death,2021-02-20,quantile,5.291369956251246
2021-01-25,46,0.75,4 wk ahead inc death,2021-02-20,quantile,5.509433527352987
2021-01-25,46,0.8,4 wk ahead inc death,2021-02-20,quantile,5.752257654643178
2021-01-25,46,0.85,4 wk ahead inc death,2021-02-20,quantile,6.035298831513171
2021-01-25,46,0.9,4 wk ahead inc death,2021-02-20,quantile,6.3914292623566515
2021-01-25,46,0.95,4 wk ahead inc death,2021-02-20,quantile,6.919268208205912
2021-01-25,46,0.975,4 wk ahead inc death,2021-02-20,quantile,7.377089775008052
2021-01-25,46,0.99,4 wk ahead inc death,2021-02-20,quantile,7.909406286677007
2021-01-25,47,NA,1 wk ahead inc case,2021-01-30,point,25109.556722085967
2021-01-25,47,0.025,1 wk ahead inc case,2021-01-30,quantile,8699.978808801292
2021-01-25,47,0.1,1 wk ahead inc case,2021-01-30,quantile,14379.910447676939
2021-01-25,47,0.25,1 wk ahead inc case,2021-01-30,quantile,19462.467186330097
2021-01-25,47,0.5,1 wk ahead inc case,2021-01-30,quantile,25109.556722085967
2021-01-25,47,0.75,1 wk ahead inc case,2021-01-30,quantile,30756.646257841832
2021-01-25,47,0.9,1 wk ahead inc case,2021-01-30,quantile,35839.20299649499
2021-01-25,47,0.975,1 wk ahead inc case,2021-01-30,quantile,41519.13463537063
2021-01-25,47,NA,2 wk ahead inc case,2021-02-06,point,21788.927257460524
2021-01-25,47,0.025,2 wk ahead inc case,2021-02-06,quantile,7549.444520447574
2021-01-25,47,0.1,2 wk ahead inc case,2021-02-06,quantile,12478.229949700213
2021-01-25,47,0.25,2 wk ahead inc case,2021-02-06,quantile,16888.640706295584
2021-01-25,47,0.5,2 wk ahead inc case,2021-02-06,quantile,21788.927257460524
2021-01-25,47,0.75,2 wk ahead inc case,2021-02-06,quantile,26689.213808625467
2021-01-25,47,0.9,2 wk ahead inc case,2021-02-06,quantile,31099.624565220838
2021-01-25,47,0.975,2 wk ahead inc case,2021-02-06,quantile,36028.40999447347
2021-01-25,47,NA,3 wk ahead inc case,2021-02-13,point,18851.991662755558
2021-01-25,47,0.025,3 wk ahead inc case,2021-02-13,quantile,6531.852783582185
2021-01-25,47,0.1,3 wk ahead inc case,2021-02-13,quantile,10796.28584730573
2021-01-25,47,0.25,3 wk ahead inc case,2021-02-13,quantile,14612.216105377269
2021-01-25,47,0.5,3 wk ahead inc case,2021-02-13,quantile,18851.991662755558
2021-01-25,47,0.75,3 wk ahead inc case,2021-02-13,quantile,23091.767220133843
2021-01-25,47,0.9,3 wk ahead inc case,2021-02-13,quantile,26907.69747820538
2021-01-25,47,0.975,3 wk ahead inc case,2021-02-13,quantile,31172.13054192892
2021-01-25,47,NA,4 wk ahead inc case,2021-02-20,point,16096.603272354982
2021-01-25,47,0.025,4 wk ahead inc case,2021-02-20,quantile,5577.163663745319
2021-01-25,47,0.1,4 wk ahead inc case,2021-02-20,quantile,9218.31142342122
2021-01-25,47,0.25,4 wk ahead inc case,2021-02-20,quantile,12476.509102370046
2021-01-25,47,0.5,4 wk ahead inc case,2021-02-20,quantile,16096.603272354982
2021-01-25,47,0.75,4 wk ahead inc case,2021-02-20,quantile,19716.69744233992
2021-01-25,47,0.9,4 wk ahead inc case,2021-02-20,quantile,22974.89512128874
2021-01-25,47,0.975,4 wk ahead inc case,2021-02-20,quantile,26616.042880964636
2021-01-25,47,NA,1 wk ahead inc death,2021-01-30,point,503.5861103047922
2021-01-25,47,0.01,1 wk ahead inc death,2021-01-30,quantile,307.8242400793004
2021-01-25,47,0.025,1 wk ahead inc death,2021-01-30,quantile,338.6553966012956
2021-01-25,47,0.05,1 wk ahead inc death,2021-01-30,quantile,365.17189209937226
2021-01-25,47,0.1,1 wk ahead inc death,2021-01-30,quantile,395.7437131891606
2021-01-25,47,0.15,1 wk ahead inc death,2021-01-30,quantile,416.3703757383944
2021-01-25,47,0.2,1 wk ahead inc death,2021-01-30,quantile,432.7637932540162
2021-01-25,47,0.25,1 wk ahead inc death,2021-01-30,quantile,446.82788578484593
2021-01-25,47,0.3,1 wk ahead inc death,2021-01-30,quantile,459.457875546584
2021-01-25,47,0.35,1 wk ahead inc death,2021-01-30,quantile,471.1614433055779
2021-01-25,47,0.4,1 wk ahead inc death,2021-01-30,quantile,482.26698461447677
2021-01-25,47,0.45,1 wk ahead inc death,2021-01-30,quantile,493.0117243542189
2021-01-25,47,0.5,1 wk ahead inc death,2021-01-30,quantile,503.5861103047922
2021-01-25,47,0.55,1 wk ahead inc death,2021-01-30,quantile,514.1604962553655
2021-01-25,47,0.6,1 wk ahead inc death,2021-01-30,quantile,524.9052359951077
2021-01-25,47,0.65,1 wk ahead inc death,2021-01-30,quantile,536.0107773040064
2021-01-25,47,0.7,1 wk ahead inc death,2021-01-30,quantile,547.7143450630005
2021-01-25,47,0.75,1 wk ahead inc death,2021-01-30,quantile,560.3443348247384
2021-01-25,47,0.8,1 wk ahead inc death,2021-01-30,quantile,574.4084273555682
2021-01-25,47,0.85,1 wk ahead inc death,2021-01-30,quantile,590.8018448711899
2021-01-25,47,0.9,1 wk ahead inc death,2021-01-30,quantile,611.428507420424
2021-01-25,47,0.95,1 wk ahead inc death,2021-01-30,quantile,642.000328510212
2021-01-25,47,0.975,1 wk ahead inc death,2021-01-30,quantile,668.5168240082887
2021-01-25,47,0.99,1 wk ahead inc death,2021-01-30,quantile,699.3479805302841
2021-01-25,47,NA,2 wk ahead inc death,2021-02-06,point,437.214485108612
2021-01-25,47,0.01,2 wk ahead inc death,2021-02-06,quantile,267.25363125834485
2021-01-25,47,0.025,2 wk ahead inc death,2021-02-06,quantile,294.0213040519979
2021-01-25,47,0.05,2 wk ahead inc death,2021-02-06,quantile,317.04297936996807
2021-01-25,47,0.1,2 wk ahead inc death,2021-02-06,quantile,343.58549661396916
2021-01-25,47,0.15,2 wk ahead inc death,2021-02-06,quantile,361.49360698761325
2021-01-25,47,0.2,2 wk ahead inc death,2021-02-06,quantile,375.7264054139342
2021-01-25,47,0.25,2 wk ahead inc death,2021-02-06,quantile,387.93687915131534
2021-01-25,47,0.3,2 wk ahead inc death,2021-02-06,quantile,398.9022619480393
2021-01-25,47,0.35,2 wk ahead inc death,2021-02-06,quantile,409.0633232779186
2021-01-25,47,0.4,2 wk ahead inc death,2021-02-06,quantile,418.7051768276201
2021-01-25,47,0.45,2 wk ahead inc death,2021-02-06,quantile,428.0337817212183
2021-01-25,47,0.5,2 wk ahead inc death,2021-02-06,quantile,437.214485108612
2021-01-25,47,0.55,2 wk ahead inc death,2021-02-06,quantile,446.3951884960058
2021-01-25,47,0.6,2 wk ahead inc death,2021-02-06,quantile,455.723793389604
2021-01-25,47,0.65,2 wk ahead inc death,2021-02-06,quantile,465.36564693930546
2021-01-25,47,0.7,2 wk ahead inc death,2021-02-06,quantile,475.5267082691847
2021-01-25,47,0.75,2 wk ahead inc death,2021-02-06,quantile,486.49209106590877
2021-01-25,47,0.8,2 wk ahead inc death,2021-02-06,quantile,498.70256480329
2021-01-25,47,0.85,2 wk ahead inc death,2021-02-06,quantile,512.9353632296107
2021-01-25,47,0.9,2 wk ahead inc death,2021-02-06,quantile,530.8434736032549
2021-01-25,47,0.95,2 wk ahead inc death,2021-02-06,quantile,557.3859908472559
2021-01-25,47,0.975,2 wk ahead inc death,2021-02-06,quantile,580.4076661652261
2021-01-25,47,0.99,2 wk ahead inc death,2021-02-06,quantile,607.1753389588793
2021-01-25,47,NA,3 wk ahead inc death,2021-02-13,point,364.39776699711706
2021-01-25,47,0.01,3 wk ahead inc death,2021-02-13,quantile,222.74336685853206
2021-01-25,47,0.025,3 wk ahead inc death,2021-02-13,quantile,245.05296666809363
2021-01-25,47,0.05,3 wk ahead inc death,2021-02-13,quantile,264.24045327736496
2021-01-25,47,0.1,3 wk ahead inc death,2021-02-13,quantile,286.36239649659245
2021-01-25,47,0.15,3 wk ahead inc death,2021-02-13,quantile,301.28796656244407
2021-01-25,47,0.2,3 wk ahead inc death,2021-02-13,quantile,313.15033650058325
2021-01-25,47,0.25,3 wk ahead inc death,2021-02-13,quantile,323.32719366205924
2021-01-25,47,0.3,3 wk ahead inc death,2021-02-13,quantile,332.46632592205793
2021-01-25,47,0.35,3 wk ahead inc death,2021-02-13,quantile,340.9350939639241
2021-01-25,47,0.4,3 wk ahead inc death,2021-02-13,quantile,348.97112667302247
2021-01-25,47,0.45,3 wk ahead inc death,2021-02-13,quantile,356.74608131932416
2021-01-25,47,0.5,3 wk ahead inc death,2021-02-13,quantile,364.39776699711706
2021-01-25,47,0.55,3 wk ahead inc death,2021-02-13,quantile,372.0494526749099
2021-01-25,47,0.6,3 wk ahead inc death,2021-02-13,quantile,379.82440732121154
2021-01-25,47,0.65,3 wk ahead inc death,2021-02-13,quantile,387.8604400303099
2021-01-25,47,0.7,3 wk ahead inc death,2021-02-13,quantile,396.3292080721761
2021-01-25,47,0.75,3 wk ahead inc death,2021-02-13,quantile,405.46834033217476
2021-01-25,47,0.8,3 wk ahead inc death,2021-02-13,quantile,415.6451974936508
2021-01-25,47,0.85,3 wk ahead inc death,2021-02-13,quantile,427.50756743179
2021-01-25,47,0.9,3 wk ahead inc death,2021-02-13,quantile,442.43313749764167
2021-01-25,47,0.95,3 wk ahead inc death,2021-02-13,quantile,464.555080716869
2021-01-25,47,0.975,3 wk ahead inc death,2021-02-13,quantile,483.74256732614043
2021-01-25,47,0.99,3 wk ahead inc death,2021-02-13,quantile,506.052167135702
2021-01-25,47,NA,4 wk ahead inc death,2021-02-20,point,292.1125356715597
2021-01-25,47,0.01,4 wk ahead inc death,2021-02-20,quantile,178.5579813873586
2021-01-25,47,0.025,4 wk ahead inc death,2021-02-20,quantile,196.442047538182
2021-01-25,47,0.05,4 wk ahead inc death,2021-02-20,quantile,211.82333105368366
2021-01-25,47,0.1,4 wk ahead inc death,2021-02-20,quantile,229.55696586984297
2021-01-25,47,0.15,4 wk ahead inc death,2021-02-20,quantile,241.5217650896855
2021-01-25,47,0.2,4 wk ahead inc death,2021-02-20,quantile,251.0310082177624
2021-01-25,47,0.25,4 wk ahead inc death,2021-02-20,quantile,259.1890921025892
2021-01-25,47,0.3,4 wk ahead inc death,2021-02-20,quantile,266.51530356734577
2021-01-25,47,0.35,4 wk ahead inc death,2021-02-20,quantile,273.3041303132115
2021-01-25,47,0.4,4 wk ahead inc death,2021-02-20,quantile,279.74606301422307
2021-01-25,47,0.45,4 wk ahead inc death,2021-02-20,quantile,285.9787074543316
2021-01-25,47,0.5,4 wk ahead inc death,2021-02-20,quantile,292.1125356715597
2021-01-25,47,0.55,4 wk ahead inc death,2021-02-20,quantile,298.2463638887879
2021-01-25,47,0.6,4 wk ahead inc death,2021-02-20,quantile,304.4790083288963
2021-01-25,47,0.65,4 wk ahead inc death,2021-02-20,quantile,310.92094102990797
2021-01-25,47,0.7,4 wk ahead inc death,2021-02-20,quantile,317.70976777577374
2021-01-25,47,0.75,4 wk ahead inc death,2021-02-20,quantile,325.0359792405303
2021-01-25,47,0.8,4 wk ahead inc death,2021-02-20,quantile,333.19406312535705
2021-01-25,47,0.85,4 wk ahead inc death,2021-02-20,quantile,342.703306253434
2021-01-25,47,0.9,4 wk ahead inc death,2021-02-20,quantile,354.66810547327646
2021-01-25,47,0.95,4 wk ahead inc death,2021-02-20,quantile,372.40174028943574
2021-01-25,47,0.975,4 wk ahead inc death,2021-02-20,quantile,387.78302380493744
2021-01-25,47,0.99,4 wk ahead inc death,2021-02-20,quantile,405.6670899557608
2021-01-25,48,NA,1 wk ahead inc case,2021-01-30,point,139845.22459729234
2021-01-25,48,0.025,1 wk ahead inc case,2021-01-30,quantile,2.569688818905807
