forecast_date,location,quantile,target,target_end_date,type,value
2022-02-21,41,0.35,1 wk ahead inc death,2022-02-26,quantile,76.57571467550129
2022-02-21,41,0.4,1 wk ahead inc death,2022-02-26,quantile,82.99349962480441
2022-02-21,41,0.45,1 wk ahead inc death,2022-02-26,quantile,89.20278083567533
2022-02-21,41,0.5,1 wk ahead inc death,2022-02-26,quantile,95.31361623883863
2022-02-21,41,0.55,1 wk ahead inc death,2022-02-26,quantile,101.42445164200196
2022-02-21,41,0.6,1 wk ahead inc death,2022-02-26,quantile,107.63373285287288
2022-02-21,41,0.65,1 wk ahead inc death,2022-02-26,quantile,114.05151780217601
2022-02-21,41,0.7,1 wk ahead inc death,2022-02-26,quantile,120.81489645501439
2022-02-21,41,0.75,1 wk ahead inc death,2022-02-26,quantile,128.11364542619552
2022-02-21,41,0.8,1 wk ahead inc death,2022-02-26,quantile,136.24114852211756
2022-02-21,41,0.85,1 wk ahead inc death,2022-02-26,quantile,145.71474600584366
2022-02-21,41,0.9,1 wk ahead inc death,2022-02-26,quantile,157.63469486567584
2022-02-21,41,0.95,1 wk ahead inc death,2022-02-26,quantile,175.30185469206032
2022-02-21,41,0.975,1 wk ahead inc death,2022-02-26,quantile,190.62548106761201
2022-02-21,41,0.99,1 wk ahead inc death,2022-02-26,quantile,208.4425083329034
2022-02-21,41,NA,2 wk ahead inc death,2022-03-05,point,64.00210037330181
2022-02-21,41,0.01,2 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-21,41,0.025,2 wk ahead inc death,2022-03-05,quantile,0.00117605361348138
2022-02-21,41,0.05,2 wk ahead inc death,2022-03-05,quantile,10.290831530680535
2022-02-21,41,0.1,2 wk ahead inc death,2022-03-05,quantile,22.154145306185693
2022-02-21,41,0.15,2 wk ahead inc death,2022-03-05,quantile,30.158266789310513
2022-02-21,41,0.2,2 wk ahead inc death,2022-03-05,quantile,36.519688808283576
2022-02-21,41,0.25,2 wk ahead inc death,2022-03-05,quantile,41.97722246880545
2022-02-21,41,0.3,2 wk ahead inc death,2022-03-05,quantile,46.87825636812274
2022-02-21,41,0.35,2 wk ahead inc death,2022-03-05,quantile,51.4197946759015
2022-02-21,41,0.4,2 wk ahead inc death,2022-03-05,quantile,55.7292704119841
2022-02-21,41,0.45,2 wk ahead inc death,2022-03-05,quantile,59.89873805980041
2022-02-21,41,0.5,2 wk ahead inc death,2022-03-05,quantile,64.00210037330181
2022-02-21,41,0.55,2 wk ahead inc death,2022-03-05,quantile,68.10546268680321
2022-02-21,41,0.6,2 wk ahead inc death,2022-03-05,quantile,72.27493033461953
2022-02-21,41,0.65,2 wk ahead inc death,2022-03-05,quantile,76.58440607070212
2022-02-21,41,0.7,2 wk ahead inc death,2022-03-05,quantile,81.12594437848087
2022-02-21,41,0.75,2 wk ahead inc death,2022-03-05,quantile,86.02697827779818
2022-02-21,41,0.8,2 wk ahead inc death,2022-03-05,quantile,91.48451193832005
2022-02-21,41,0.85,2 wk ahead inc death,2022-03-05,quantile,97.8459339572931
2022-02-21,41,0.9,2 wk ahead inc death,2022-03-05,quantile,105.85005544041793
2022-02-21,41,0.95,2 wk ahead inc death,2022-03-05,quantile,117.71336921592307
2022-02-21,41,0.975,2 wk ahead inc death,2022-03-05,quantile,128.00302469299012
2022-02-21,41,0.99,2 wk ahead inc death,2022-03-05,quantile,139.96697289247484
2022-02-21,41,NA,3 wk ahead inc death,2022-03-12,point,37.53264264057822
2022-02-21,41,0.01,3 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-21,41,0.025,3 wk ahead inc death,2022-03-12,quantile,0.0006896711161587176
2022-02-21,41,0.05,3 wk ahead inc death,2022-03-12,quantile,6.03483479546159
2022-02-21,41,0.1,3 wk ahead inc death,2022-03-12,quantile,12.991817673711358
2022-02-21,41,0.15,3 wk ahead inc death,2022-03-12,quantile,17.68566099331616
2022-02-21,41,0.2,3 wk ahead inc death,2022-03-12,quantile,21.41617886587679
2022-02-21,41,0.25,3 wk ahead inc death,2022-03-12,quantile,24.61663102892393
2022-02-21,41,0.3,3 wk ahead inc death,2022-03-12,quantile,27.490735985472654
2022-02-21,41,0.35,3 wk ahead inc death,2022-03-12,quantile,30.154022554978134
2022-02-21,41,0.4,3 wk ahead inc death,2022-03-12,quantile,32.681221066077356
2022-02-21,41,0.45,3 wk ahead inc death,2022-03-12,quantile,35.12631487259595
2022-02-21,41,0.5,3 wk ahead inc death,2022-03-12,quantile,37.53264264057822
2022-02-21,41,0.55,3 wk ahead inc death,2022-03-12,quantile,39.93897040856048
2022-02-21,41,0.6,3 wk ahead inc death,2022-03-12,quantile,42.38406421507907
2022-02-21,41,0.65,3 wk ahead inc death,2022-03-12,quantile,44.911262726178286
2022-02-21,41,0.7,3 wk ahead inc death,2022-03-12,quantile,47.57454929568378
2022-02-21,41,0.75,3 wk ahead inc death,2022-03-12,quantile,50.448654252232494
2022-02-21,41,0.8,3 wk ahead inc death,2022-03-12,quantile,53.64910641527965
2022-02-21,41,0.85,3 wk ahead inc death,2022-03-12,quantile,57.379624287840265
2022-02-21,41,0.9,3 wk ahead inc death,2022-03-12,quantile,62.073467607445075
2022-02-21,41,0.95,3 wk ahead inc death,2022-03-12,quantile,69.03045048569484
2022-02-21,41,0.975,3 wk ahead inc death,2022-03-12,quantile,75.06459561004026
2022-02-21,41,0.99,3 wk ahead inc death,2022-03-12,quantile,82.0805933620291
2022-02-21,41,NA,4 wk ahead inc death,2022-03-19,point,19.991292474007462
2022-02-21,41,0.01,4 wk ahead inc death,2022-03-19,quantile,0.0
2022-02-21,41,0.025,4 wk ahead inc death,2022-03-19,quantile,0.0003673446904881115
2022-02-21,41,0.05,4 wk ahead inc death,2022-03-19,quantile,3.2143792427223308
2022-02-21,41,0.1,4 wk ahead inc death,2022-03-19,quantile,6.9199291233318245
2022-02-21,41,0.15,4 wk ahead inc death,2022-03-19,quantile,9.420046035641523
2022-02-21,41,0.2,4 wk ahead inc death,2022-03-19,quantile,11.4070597022263
2022-02-21,41,0.25,4 wk ahead inc death,2022-03-19,quantile,13.111740501104352
2022-02-21,41,0.3,4 wk ahead inc death,2022-03-19,quantile,14.642596543871793
2022-02-21,41,0.35,4 wk ahead inc death,2022-03-19,quantile,16.061162810653048
2022-02-21,41,0.4,4 wk ahead inc death,2022-03-19,quantile,17.407243475930777
2022-02-21,41,0.45,4 wk ahead inc death,2022-03-19,quantile,18.7095920976516
2022-02-21,41,0.5,4 wk ahead inc death,2022-03-19,quantile,19.991292474007462
2022-02-21,41,0.55,4 wk ahead inc death,2022-03-19,quantile,21.272992850363323
2022-02-21,41,0.6,4 wk ahead inc death,2022-03-19,quantile,22.57534147208415
2022-02-21,41,0.65,4 wk ahead inc death,2022-03-19,quantile,23.92142213736188
2022-02-21,41,0.7,4 wk ahead inc death,2022-03-19,quantile,25.33998840414313
2022-02-21,41,0.75,4 wk ahead inc death,2022-03-19,quantile,26.870844446910578
2022-02-21,41,0.8,4 wk ahead inc death,2022-03-19,quantile,28.575525245788626
2022-02-21,41,0.85,4 wk ahead inc death,2022-03-19,quantile,30.56253891237341
2022-02-21,41,0.9,4 wk ahead inc death,2022-03-19,quantile,33.062655824683105
2022-02-21,41,0.95,4 wk ahead inc death,2022-03-19,quantile,36.768205705292594
2022-02-21,41,0.975,4 wk ahead inc death,2022-03-19,quantile,39.98221760332443
2022-02-21,41,0.99,4 wk ahead inc death,2022-03-19,quantile,43.719201018005386
2022-02-21,44,NA,1 wk ahead inc case,2022-02-26,point,39.085039389155796
2022-02-21,44,0.025,1 wk ahead inc case,2022-02-26,quantile,0.0007181967707086892
2022-02-21,44,0.1,1 wk ahead inc case,2022-02-26,quantile,13.529175400102233
2022-02-21,44,0.25,1 wk ahead inc case,2022-02-26,quantile,25.63480548405595
2022-02-21,44,0.5,1 wk ahead inc case,2022-02-26,quantile,39.085039389155796
2022-02-21,44,0.75,1 wk ahead inc case,2022-02-26,quantile,52.53527329425564
2022-02-21,44,0.9,1 wk ahead inc case,2022-02-26,quantile,64.64090337820936
2022-02-21,44,0.975,1 wk ahead inc case,2022-02-26,quantile,78.16936058154087
2022-02-21,44,NA,2 wk ahead inc case,2022-03-05,point,2.950963821462089
2022-02-21,44,0.025,2 wk ahead inc case,2022-03-05,quantile,5.4224652710475906e-05
2022-02-21,44,0.1,2 wk ahead inc case,2022-03-05,quantile,1.0214677473497333
2022-02-21,44,0.25,2 wk ahead inc case,2022-03-05,quantile,1.935456244535742
2022-02-21,44,0.5,2 wk ahead inc case,2022-03-05,quantile,2.950963821462089
2022-02-21,44,0.75,2 wk ahead inc case,2022-03-05,quantile,3.966471398388434
2022-02-21,44,0.9,2 wk ahead inc case,2022-03-05,quantile,4.880459895574443
2022-02-21,44,0.975,2 wk ahead inc case,2022-03-05,quantile,5.9018734182714665
2022-02-21,44,NA,3 wk ahead inc case,2022-03-12,point,0.14687838890029575
2022-02-21,44,0.025,3 wk ahead inc case,2022-03-12,quantile,2.698924863418586e-06
2022-02-21,44,0.1,3 wk ahead inc case,2022-03-12,quantile,0.050841537247314786
2022-02-21,44,0.25,3 wk ahead inc case,2022-03-12,quantile,0.09633350735000831
2022-02-21,44,0.5,3 wk ahead inc case,2022-03-12,quantile,0.14687838890029575
2022-02-21,44,0.75,3 wk ahead inc case,2022-03-12,quantile,0.19742327045058317
2022-02-21,44,0.9,3 wk ahead inc case,2022-03-12,quantile,0.24291524055327668
2022-02-21,44,0.975,3 wk ahead inc case,2022-03-12,quantile,0.2937540788757281
2022-02-21,44,NA,4 wk ahead inc case,2022-03-19,point,0.0048146372758808825
2022-02-21,44,0.025,4 wk ahead inc case,2022-03-19,quantile,8.847008977636383e-08
2022-02-21,44,0.1,4 wk ahead inc case,2022-03-19,quantile,0.001666573021577548
2022-02-21,44,0.25,4 wk ahead inc case,2022-03-19,quantile,0.003157788554710659
2022-02-21,44,0.5,4 wk ahead inc case,2022-03-19,quantile,0.0048146372758808825
2022-02-21,44,0.75,4 wk ahead inc case,2022-03-19,quantile,0.0064714859970511065
2022-02-21,44,0.9,4 wk ahead inc case,2022-03-19,quantile,0.007962701530184217
2022-02-21,44,0.975,4 wk ahead inc case,2022-03-19,quantile,0.009629186081671988
2022-02-21,44,NA,1 wk ahead inc death,2022-02-26,point,23.915188427943377
2022-02-21,44,0.01,1 wk ahead inc death,2022-02-26,quantile,1.1454721975335092
2022-02-21,44,0.025,1 wk ahead inc death,2022-02-26,quantile,4.7315468720988365
2022-02-21,44,0.05,1 wk ahead inc death,2022-02-26,quantile,7.815768928317857
2022-02-21,44,0.1,1 wk ahead inc death,2022-02-26,quantile,11.371679433563383
2022-02-21,44,0.15,1 wk ahead inc death,2022-02-26,quantile,13.770835369729545
2022-02-21,44,0.2,1 wk ahead inc death,2022-02-26,quantile,15.677608453003511
2022-02-21,44,0.25,1 wk ahead inc death,2022-02-26,quantile,17.313449976157898
2022-02-21,44,0.3,1 wk ahead inc death,2022-02-26,quantile,18.782486221758237
2022-02-21,44,0.35,1 wk ahead inc death,2022-02-26,quantile,20.143767233472673
2022-02-21,44,0.4,1 wk ahead inc death,2022-02-26,quantile,21.435489793629294
2022-02-21,44,0.45,1 wk ahead inc death,2022-02-26,quantile,22.685246319564225
2022-02-21,44,0.5,1 wk ahead inc death,2022-02-26,quantile,23.915188427943377
2022-02-21,44,0.55,1 wk ahead inc death,2022-02-26,quantile,25.145130536322526
2022-02-21,44,0.6,1 wk ahead inc death,2022-02-26,quantile,26.39488706225746
2022-02-21,44,0.65,1 wk ahead inc death,2022-02-26,quantile,27.686609622414082
2022-02-21,44,0.7,1 wk ahead inc death,2022-02-26,quantile,29.047890634128514
2022-02-21,44,0.75,1 wk ahead inc death,2022-02-26,quantile,30.516926879728857
2022-02-21,44,0.8,1 wk ahead inc death,2022-02-26,quantile,32.15276840288324
2022-02-21,44,0.85,1 wk ahead inc death,2022-02-26,quantile,34.059541486157215
2022-02-21,44,0.9,1 wk ahead inc death,2022-02-26,quantile,36.45869742232337
2022-02-21,44,0.95,1 wk ahead inc death,2022-02-26,quantile,40.014607927568896
2022-02-21,44,0.975,1 wk ahead inc death,2022-02-26,quantile,43.09882998378791
2022-02-21,44,0.99,1 wk ahead inc death,2022-02-26,quantile,46.68490465835324
2022-02-21,44,NA,2 wk ahead inc death,2022-03-05,point,16.54061420830265
2022-02-21,44,0.01,2 wk ahead inc death,2022-03-05,quantile,0.7922502372425498
2022-02-21,44,0.025,2 wk ahead inc death,2022-03-05,quantile,3.2725099221230898
2022-02-21,44,0.05,2 wk ahead inc death,2022-03-05,quantile,5.405670081758254
2022-02-21,44,0.1,2 wk ahead inc death,2022-03-05,quantile,7.865067129945129
2022-02-21,44,0.15,2 wk ahead inc death,2022-03-05,quantile,9.524410642343131
2022-02-21,44,0.2,2 wk ahead inc death,2022-03-05,quantile,10.84320426373726
2022-02-21,44,0.25,2 wk ahead inc death,2022-03-05,quantile,11.974611763282761
2022-02-21,44,0.3,2 wk ahead inc death,2022-03-05,quantile,12.990650665493416
2022-02-21,44,0.35,2 wk ahead inc death,2022-03-05,quantile,13.93216212845757
2022-02-21,44,0.4,2 wk ahead inc death,2022-03-05,quantile,14.825564436203848
2022-02-21,44,0.45,2 wk ahead inc death,2022-03-05,quantile,15.68994150820905
2022-02-21,44,0.5,2 wk ahead inc death,2022-03-05,quantile,16.54061420830265
2022-02-21,44,0.55,2 wk ahead inc death,2022-03-05,quantile,17.391286908396253
2022-02-21,44,0.6,2 wk ahead inc death,2022-03-05,quantile,18.25566398040145
2022-02-21,44,0.65,2 wk ahead inc death,2022-03-05,quantile,19.14906628814773
2022-02-21,44,0.7,2 wk ahead inc death,2022-03-05,quantile,20.090577751111887
2022-02-21,44,0.75,2 wk ahead inc death,2022-03-05,quantile,21.106616653322543
2022-02-21,44,0.8,2 wk ahead inc death,2022-03-05,quantile,22.238024152868043
2022-02-21,44,0.85,2 wk ahead inc death,2022-03-05,quantile,23.55681777426217
2022-02-21,44,0.9,2 wk ahead inc death,2022-03-05,quantile,25.21616128666017
2022-02-21,44,0.95,2 wk ahead inc death,2022-03-05,quantile,27.675558334847043
2022-02-21,44,0.975,2 wk ahead inc death,2022-03-05,quantile,29.808718494482207
2022-02-21,44,0.99,2 wk ahead inc death,2022-03-05,quantile,32.28897817936275
2022-02-21,44,NA,3 wk ahead inc death,2022-03-12,point,10.72341857582817
2022-02-21,44,0.01,3 wk ahead inc death,2022-03-12,quantile,0.5136224570479738
2022-02-21,44,0.025,3 wk ahead inc death,2022-03-12,quantile,2.121595561479323
2022-02-21,44,0.05,3 wk ahead inc death,2022-03-12,quantile,3.5045411397376083
2022-02-21,44,0.1,3 wk ahead inc death,2022-03-12,quantile,5.098988822256311
2022-02-21,44,0.15,3 wk ahead inc death,2022-03-12,quantile,6.1747551039943245
2022-02-21,44,0.2,3 wk ahead inc death,2022-03-12,quantile,7.02974004223458
2022-02-21,44,0.25,3 wk ahead inc death,2022-03-12,quantile,7.763240989942286
2022-02-21,44,0.3,3 wk ahead inc death,2022-03-12,quantile,8.42194751078362
2022-02-21,44,0.35,3 wk ahead inc death,2022-03-12,quantile,9.032337269238727
2022-02-21,44,0.4,3 wk ahead inc death,2022-03-12,quantile,9.611537459868003
2022-02-21,44,0.45,3 wk ahead inc death,2022-03-12,quantile,10.171920347331024
2022-02-21,44,0.5,3 wk ahead inc death,2022-03-12,quantile,10.72341857582817
2022-02-21,44,0.55,3 wk ahead inc death,2022-03-12,quantile,11.274916804325319
2022-02-21,44,0.6,3 wk ahead inc death,2022-03-12,quantile,11.83529969178834
2022-02-21,44,0.65,3 wk ahead inc death,2022-03-12,quantile,12.414499882417614
2022-02-21,44,0.7,3 wk ahead inc death,2022-03-12,quantile,13.024889640872722
2022-02-21,44,0.75,3 wk ahead inc death,2022-03-12,quantile,13.683596161714059
2022-02-21,44,0.8,3 wk ahead inc death,2022-03-12,quantile,14.41709710942176
2022-02-21,44,0.85,3 wk ahead inc death,2022-03-12,quantile,15.272082047662018
2022-02-21,44,0.9,3 wk ahead inc death,2022-03-12,quantile,16.34784832940003
2022-02-21,44,0.95,3 wk ahead inc death,2022-03-12,quantile,17.942296011918735
2022-02-21,44,0.975,3 wk ahead inc death,2022-03-12,quantile,19.325241590177015
2022-02-21,44,0.99,3 wk ahead inc death,2022-03-12,quantile,20.93321469460837
2022-02-21,44,NA,4 wk ahead inc death,2022-03-19,point,6.516602362034979
2022-02-21,44,0.01,4 wk ahead inc death,2022-03-19,quantile,0.31212745199909725
2022-02-21,44,0.025,4 wk ahead inc death,2022-03-19,quantile,1.289289842549239
2022-02-21,44,0.05,4 wk ahead inc death,2022-03-19,quantile,2.1297034063877427
2022-02-21,44,0.1,4 wk ahead inc death,2022-03-19,quantile,3.0986464221405456
2022-02-21,44,0.15,4 wk ahead inc death,2022-03-19,quantile,3.752387674801674
2022-02-21,44,0.2,4 wk ahead inc death,2022-03-19,quantile,4.271960498397297
2022-02-21,44,0.25,4 wk ahead inc death,2022-03-19,quantile,4.717707717400893
2022-02-21,44,0.3,4 wk ahead inc death,2022-03-19,quantile,5.11800249646308
2022-02-21,44,0.35,4 wk ahead inc death,2022-03-19,quantile,5.488935265111749
2022-02-21,44,0.4,4 wk ahead inc death,2022-03-19,quantile,5.840914188964803
2022-02-21,44,0.45,4 wk ahead inc death,2022-03-19,quantile,6.181457871211533
2022-02-21,44,0.5,4 wk ahead inc death,2022-03-19,quantile,6.516602362034979
2022-02-21,44,0.55,4 wk ahead inc death,2022-03-19,quantile,6.851746852858424
2022-02-21,44,0.6,4 wk ahead inc death,2022-03-19,quantile,7.192290535105153
2022-02-21,44,0.65,4 wk ahead inc death,2022-03-19,quantile,7.544269458958207
2022-02-21,44,0.7,4 wk ahead inc death,2022-03-19,quantile,7.915202227606876
2022-02-21,44,0.75,4 wk ahead inc death,2022-03-19,quantile,8.315497006669064
2022-02-21,44,0.8,4 wk ahead inc death,2022-03-19,quantile,8.761244225672662
2022-02-21,44,0.85,4 wk ahead inc death,2022-03-19,quantile,9.280817049268283
2022-02-21,44,0.9,4 wk ahead inc death,2022-03-19,quantile,9.934558301929412
2022-02-21,44,0.95,4 wk ahead inc death,2022-03-19,quantile,10.903501317682213
2022-02-21,44,0.975,4 wk ahead inc death,2022-03-19,quantile,11.743914881520718
2022-02-21,44,0.99,4 wk ahead inc death,2022-03-19,quantile,12.721077272070861
2022-02-21,45,NA,1 wk ahead inc case,2022-02-26,point,3912.403851937564
2022-02-21,45,0.025,1 wk ahead inc case,2022-02-26,quantile,0.07189133888782517
2022-02-21,45,0.1,1 wk ahead inc case,2022-02-26,quantile,1354.2674838287323
2022-02-21,45,0.25,1 wk ahead inc case,2022-02-26,quantile,2566.038394407179
2022-02-21,45,0.5,1 wk ahead inc case,2022-02-26,quantile,3912.403851937564
2022-02-21,45,0.75,1 wk ahead inc case,2022-02-26,quantile,5258.769309467949
2022-02-21,45,0.9,1 wk ahead inc case,2022-02-26,quantile,6470.540220046396
2022-02-21,45,0.975,1 wk ahead inc case,2022-02-26,quantile,7824.735812536238
2022-02-21,45,NA,2 wk ahead inc case,2022-03-05,point,878.8448881507011
2022-02-21,45,0.025,2 wk ahead inc case,2022-03-05,quantile,0.01614898105485332
2022-02-21,45,0.1,2 wk ahead inc case,2022-03-05,quantile,304.2096624974356
2022-02-21,45,0.25,2 wk ahead inc case,2022-03-05,quantile,576.4102610742369
2022-02-21,45,0.5,2 wk ahead inc case,2022-03-05,quantile,878.8448881507011
2022-02-21,45,0.75,2 wk ahead inc case,2022-03-05,quantile,1181.2795152271653
2022-02-21,45,0.9,2 wk ahead inc case,2022-03-05,quantile,1453.4801138039666
2022-02-21,45,0.975,2 wk ahead inc case,2022-03-05,quantile,1757.6736273203471
2022-02-21,45,NA,3 wk ahead inc case,2022-03-12,point,149.48322493179722
2022-02-21,45,0.025,3 wk ahead inc case,2022-03-12,quantile,0.0027467893367640844
2022-02-21,45,0.1,3 wk ahead inc case,2022-03-12,quantile,51.74319384302152
2022-02-21,45,0.25,3 wk ahead inc case,2022-03-12,quantile,98.04194786916835
2022-02-21,45,0.5,3 wk ahead inc case,2022-03-12,quantile,149.48322493179722
2022-02-21,45,0.75,3 wk ahead inc case,2022-03-12,quantile,200.9245019944261
2022-02-21,45,0.9,3 wk ahead inc case,2022-03-12,quantile,247.2232560205729
2022-02-21,45,0.975,3 wk ahead inc case,2022-03-12,quantile,298.96370307425764
2022-02-21,45,NA,4 wk ahead inc case,2022-03-19,point,19.247334813641714
2022-02-21,45,0.025,4 wk ahead inc case,2022-03-19,quantile,0.0003536742938972635
2022-02-21,45,0.1,4 wk ahead inc case,2022-03-19,quantile,6.662410291711291
2022-02-21,45,0.25,4 wk ahead inc case,2022-03-19,quantile,12.623799073645008
2022-02-21,45,0.5,4 wk ahead inc case,2022-03-19,quantile,19.247334813641714
2022-02-21,45,0.75,4 wk ahead inc case,2022-03-19,quantile,25.870870553638426
2022-02-21,45,0.9,4 wk ahead inc case,2022-03-19,quantile,31.83225933557214
2022-02-21,45,0.975,4 wk ahead inc case,2022-03-19,quantile,38.494315952989524
2022-02-21,45,NA,1 wk ahead inc death,2022-02-26,point,223.16703645648425
2022-02-21,45,0.01,1 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-21,45,0.025,1 wk ahead inc death,2022-02-26,quantile,0.004100746664621365
2022-02-21,45,0.05,1 wk ahead inc death,2022-02-26,quantile,35.88279700165788
2022-02-21,45,0.1,1 wk ahead inc death,2022-02-26,quantile,77.24863597242489
2022-02-21,45,0.15,1 wk ahead inc death,2022-02-26,quantile,105.15797114124031
2022-02-21,45,0.2,1 wk ahead inc death,2022-02-26,quantile,127.33942598948539
2022-02-21,45,0.25,1 wk ahead inc death,2022-02-26,quantile,146.36913917508943
2022-02-21,45,0.3,1 wk ahead inc death,2022-02-26,quantile,163.45840975377283
2022-02-21,45,0.35,1 wk ahead inc death,2022-02-26,quantile,179.29416575535814
2022-02-21,45,0.4,1 wk ahead inc death,2022-02-26,quantile,194.32074961890683
2022-02-21,45,0.45,1 wk ahead inc death,2022-02-26,quantile,208.85914340812855
2022-02-21,45,0.5,1 wk ahead inc death,2022-02-26,quantile,223.16703645648425
2022-02-21,45,0.55,1 wk ahead inc death,2022-02-26,quantile,237.47492950483996
2022-02-21,45,0.6,1 wk ahead inc death,2022-02-26,quantile,252.01332329406162
2022-02-21,45,0.65,1 wk ahead inc death,2022-02-26,quantile,267.03990715761034
2022-02-21,45,0.7,1 wk ahead inc death,2022-02-26,quantile,282.8756631591957
2022-02-21,45,0.75,1 wk ahead inc death,2022-02-26,quantile,299.9649337378791
2022-02-21,45,0.8,1 wk ahead inc death,2022-02-26,quantile,318.9946469234831
2022-02-21,45,0.85,1 wk ahead inc death,2022-02-26,quantile,341.1761017717282
2022-02-21,45,0.9,1 wk ahead inc death,2022-02-26,quantile,369.0854369405436
2022-02-21,45,0.95,1 wk ahead inc death,2022-02-26,quantile,410.4512759113106
2022-02-21,45,0.975,1 wk ahead inc death,2022-02-26,quantile,446.3299721663038
2022-02-21,45,0.99,1 wk ahead inc death,2022-02-26,quantile,488.0467103424725
2022-02-21,45,NA,2 wk ahead inc death,2022-03-05,point,79.54566865934525
2022-02-21,45,0.01,2 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-21,45,0.025,2 wk ahead inc death,2022-03-05,quantile,0.0014616703282856558
2022-02-21,45,0.05,2 wk ahead inc death,2022-03-05,quantile,12.790065800873752
2022-02-21,45,0.1,2 wk ahead inc death,2022-03-05,quantile,27.534507331449348
2022-02-21,45,0.15,2 wk ahead inc death,2022-03-05,quantile,37.4825120327355
2022-02-21,45,0.2,2 wk ahead inc death,2022-03-05,quantile,45.38887081115115
2022-02-21,45,0.25,2 wk ahead inc death,2022-03-05,quantile,52.17182264749727
2022-02-21,45,0.3,2 wk ahead inc death,2022-03-05,quantile,58.26312303247556
2022-02-21,45,0.35,2 wk ahead inc death,2022-03-05,quantile,63.907620624385686
2022-02-21,45,0.4,2 wk ahead inc death,2022-03-05,quantile,69.2636968624854
2022-02-21,45,0.45,2 wk ahead inc death,2022-03-05,quantile,74.4457626082122
2022-02-21,45,0.5,2 wk ahead inc death,2022-03-05,quantile,79.54566865934525
2022-02-21,45,0.55,2 wk ahead inc death,2022-03-05,quantile,84.6455747104783
2022-02-21,45,0.6,2 wk ahead inc death,2022-03-05,quantile,89.8276404562051
2022-02-21,45,0.65,2 wk ahead inc death,2022-03-05,quantile,95.18371669430483
2022-02-21,45,0.7,2 wk ahead inc death,2022-03-05,quantile,100.82821428621494
2022-02-21,45,0.75,2 wk ahead inc death,2022-03-05,quantile,106.91951467119324
2022-02-21,45,0.8,2 wk ahead inc death,2022-03-05,quantile,113.70246650753936
2022-02-21,45,0.85,2 wk ahead inc death,2022-03-05,quantile,121.60882528595504
2022-02-21,45,0.9,2 wk ahead inc death,2022-03-05,quantile,131.55682998724117
2022-02-21,45,0.95,2 wk ahead inc death,2022-03-05,quantile,146.30127151781673
2022-02-21,45,0.975,2 wk ahead inc death,2022-03-05,quantile,159.08987564836224
2022-02-21,45,0.99,2 wk ahead inc death,2022-03-05,quantile,173.95939170772536
2022-02-21,45,NA,3 wk ahead inc death,2022-03-12,point,16.91461545829242
2022-02-21,45,0.01,3 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-21,45,0.025,3 wk ahead inc death,2022-03-12,quantile,0.00031081002833261513
2022-02-21,45,0.05,3 wk ahead inc death,2022-03-12,quantile,2.719683527138473
2022-02-21,45,0.1,3 wk ahead inc death,2022-03-12,quantile,5.854946110762038
2022-02-21,45,0.15,3 wk ahead inc death,2022-03-12,quantile,7.970292891240347
2022-02-21,45,0.2,3 wk ahead inc death,2022-03-12,quantile,9.651503454506937
2022-02-21,45,0.25,3 wk ahead inc death,2022-03-12,quantile,11.09383241996261
2022-02-21,45,0.3,3 wk ahead inc death,2022-03-12,quantile,12.389088407992471
2022-02-21,45,0.35,3 wk ahead inc death,2022-03-12,quantile,13.589336112632274
2022-02-21,45,0.4,3 wk ahead inc death,2022-03-12,quantile,14.7282538118565
2022-02-21,45,0.45,3 wk ahead inc death,2022-03-12,quantile,15.830169866443095
2022-02-21,45,0.5,3 wk ahead inc death,2022-03-12,quantile,16.91461545829242
2022-02-21,45,0.55,3 wk ahead inc death,2022-03-12,quantile,17.99906105014175
2022-02-21,45,0.6,3 wk ahead inc death,2022-03-12,quantile,19.100977104728344
2022-02-21,45,0.65,3 wk ahead inc death,2022-03-12,quantile,20.239894803952566
2022-02-21,45,0.7,3 wk ahead inc death,2022-03-12,quantile,21.440142508592366
2022-02-21,45,0.75,3 wk ahead inc death,2022-03-12,quantile,22.735398496622235
2022-02-21,45,0.8,3 wk ahead inc death,2022-03-12,quantile,24.177727462077904
2022-02-21,45,0.85,3 wk ahead inc death,2022-03-12,quantile,25.858938025344496
2022-02-21,45,0.9,3 wk ahead inc death,2022-03-12,quantile,27.974284805822805
2022-02-21,45,0.95,3 wk ahead inc death,2022-03-12,quantile,31.10954738944637
2022-02-21,45,0.975,3 wk ahead inc death,2022-03-12,quantile,33.8289201065565
2022-02-21,45,0.99,3 wk ahead inc death,2022-03-12,quantile,36.99077857646432
2022-02-21,45,NA,4 wk ahead inc death,2022-03-19,point,2.1411890720665
2022-02-21,45,0.01,4 wk ahead inc death,2022-03-19,quantile,0.0
2022-02-21,45,0.025,4 wk ahead inc death,2022-03-19,quantile,3.9344851663666444e-05
2022-02-21,45,0.05,4 wk ahead inc death,2022-03-19,quantile,0.34427957656780556
2022-02-21,45,0.1,4 wk ahead inc death,2022-03-19,quantile,0.7411665172533299
2022-02-21,45,0.15,4 wk ahead inc death,2022-03-19,quantile,1.0089442519088752
