forecast_date,location,quantile,target,target_end_date,type,value
2021-11-08,42,0.9,3 wk ahead inc death,2021-11-27,quantile,664.4506999075447
2021-11-08,42,0.95,3 wk ahead inc death,2021-11-27,quantile,729.2732138832912
2021-11-08,42,0.975,3 wk ahead inc death,2021-11-27,quantile,785.4970775178341
2021-11-08,42,0.99,3 wk ahead inc death,2021-11-27,quantile,850.8694695865237
2021-11-08,42,NA,4 wk ahead inc death,2021-12-04,point,384.3983665085281
2021-11-08,42,0.01,4 wk ahead inc death,2021-12-04,quantile,18.265863122304502
2021-11-08,42,0.025,4 wk ahead inc death,2021-12-04,quantile,75.92922987849644
2021-11-08,42,0.05,4 wk ahead inc death,2021-12-04,quantile,125.52290645380388
2021-11-08,42,0.1,4 wk ahead inc death,2021-12-04,quantile,182.70123937321594
2021-11-08,42,0.15,4 wk ahead inc death,2021-12-04,quantile,221.2791891391987
2021-11-08,42,0.2,4 wk ahead inc death,2021-12-04,quantile,251.9397206673073
2021-11-08,42,0.25,4 wk ahead inc death,2021-12-04,quantile,278.2437266529308
2021-11-08,42,0.3,4 wk ahead inc death,2021-12-04,quantile,301.8655369875021
2021-11-08,42,0.35,4 wk ahead inc death,2021-12-04,quantile,323.7546646159567
2021-11-08,42,0.4,4 wk ahead inc death,2021-12-04,quantile,344.5253061929024
2021-11-08,42,0.45,4 wk ahead inc death,2021-12-04,quantile,364.62114229527396
2021-11-08,42,0.5,4 wk ahead inc death,2021-12-04,quantile,384.3983665085281
2021-11-08,42,0.55,4 wk ahead inc death,2021-12-04,quantile,404.1755907217822
2021-11-08,42,0.6,4 wk ahead inc death,2021-12-04,quantile,424.27142682415393
2021-11-08,42,0.65,4 wk ahead inc death,2021-12-04,quantile,445.04206840109964
2021-11-08,42,0.7,4 wk ahead inc death,2021-12-04,quantile,466.93119602955414
2021-11-08,42,0.75,4 wk ahead inc death,2021-12-04,quantile,490.5530063641255
2021-11-08,42,0.8,4 wk ahead inc death,2021-12-04,quantile,516.857012349749
2021-11-08,42,0.85,4 wk ahead inc death,2021-12-04,quantile,547.5175438778575
2021-11-08,42,0.9,4 wk ahead inc death,2021-12-04,quantile,586.0954936438403
2021-11-08,42,0.95,4 wk ahead inc death,2021-12-04,quantile,643.2738265632523
2021-11-08,42,0.975,4 wk ahead inc death,2021-12-04,quantile,692.8675031385598
2021-11-08,42,0.99,4 wk ahead inc death,2021-12-04,quantile,750.5308698947517
2021-11-08,44,NA,1 wk ahead inc death,2021-11-13,point,5.751175325798553
2021-11-08,44,0.01,1 wk ahead inc death,2021-11-13,quantile,0.4044264481436458
2021-11-08,44,0.025,1 wk ahead inc death,2021-11-13,quantile,1.2465028511781033
2021-11-08,44,0.05,1 wk ahead inc death,2021-11-13,quantile,1.9707350133472459
2021-11-08,44,0.1,1 wk ahead inc death,2021-11-13,quantile,2.805728313684067
2021-11-08,44,0.15,1 wk ahead inc death,2021-11-13,quantile,3.369094329281733
2021-11-08,44,0.2,1 wk ahead inc death,2021-11-13,quantile,3.816839779412631
2021-11-08,44,0.25,1 wk ahead inc death,2021-11-13,quantile,4.200965507614101
2021-11-08,44,0.3,1 wk ahead inc death,2021-11-13,quantile,4.54592228344374
2021-11-08,44,0.35,1 wk ahead inc death,2021-11-13,quantile,4.865576145086356
2021-11-08,44,0.4,1 wk ahead inc death,2021-11-13,quantile,5.1688964007659175
2021-11-08,44,0.45,1 wk ahead inc death,2021-11-13,quantile,5.462362258432612
2021-11-08,44,0.5,1 wk ahead inc death,2021-11-13,quantile,5.751175325798553
2021-11-08,44,0.55,1 wk ahead inc death,2021-11-13,quantile,6.039988393164495
2021-11-08,44,0.6,1 wk ahead inc death,2021-11-13,quantile,6.333454250831189
2021-11-08,44,0.65,1 wk ahead inc death,2021-11-13,quantile,6.636774506510751
2021-11-08,44,0.7,1 wk ahead inc death,2021-11-13,quantile,6.956428368153365
2021-11-08,44,0.75,1 wk ahead inc death,2021-11-13,quantile,7.301385143983005
2021-11-08,44,0.8,1 wk ahead inc death,2021-11-13,quantile,7.685510872184476
2021-11-08,44,0.85,1 wk ahead inc death,2021-11-13,quantile,8.133256322315372
2021-11-08,44,0.9,1 wk ahead inc death,2021-11-13,quantile,8.69662233791304
2021-11-08,44,0.95,1 wk ahead inc death,2021-11-13,quantile,9.531615638249857
2021-11-08,44,0.975,1 wk ahead inc death,2021-11-13,quantile,10.255847800419001
2021-11-08,44,0.99,1 wk ahead inc death,2021-11-13,quantile,11.097924203453463
2021-11-08,44,NA,2 wk ahead inc death,2021-11-20,point,4.263147480763308
2021-11-08,44,0.01,2 wk ahead inc death,2021-11-20,quantile,0.29978734708774335
2021-11-08,44,0.025,2 wk ahead inc death,2021-11-20,quantile,0.9239894784508864
2021-11-08,44,0.05,2 wk ahead inc death,2021-11-20,quantile,1.4608377473237262
2021-11-08,44,0.1,2 wk ahead inc death,2021-11-20,quantile,2.0797894194831716
2021-11-08,44,0.15,2 wk ahead inc death,2021-11-20,quantile,2.4973931742094937
2021-11-08,44,0.2,2 wk ahead inc death,2021-11-20,quantile,2.8292914001575493
2021-11-08,44,0.25,2 wk ahead inc death,2021-11-20,quantile,3.114030525242575
2021-11-08,44,0.3,2 wk ahead inc death,2021-11-20,quantile,3.3697350598015463
2021-11-08,44,0.35,2 wk ahead inc death,2021-11-20,quantile,3.6066834186639616
2021-11-08,44,0.4,2 wk ahead inc death,2021-11-20,quantile,3.8315242399938616
2021-11-08,44,0.45,2 wk ahead inc death,2021-11-20,quantile,4.049060336692166
2021-11-08,44,0.5,2 wk ahead inc death,2021-11-20,quantile,4.263147480763308
2021-11-08,44,0.55,2 wk ahead inc death,2021-11-20,quantile,4.47723462483445
2021-11-08,44,0.6,2 wk ahead inc death,2021-11-20,quantile,4.6947707215327545
2021-11-08,44,0.65,2 wk ahead inc death,2021-11-20,quantile,4.919611542862654
2021-11-08,44,0.7,2 wk ahead inc death,2021-11-20,quantile,5.156559901725069
2021-11-08,44,0.75,2 wk ahead inc death,2021-11-20,quantile,5.41226443628404
2021-11-08,44,0.8,2 wk ahead inc death,2021-11-20,quantile,5.697003561369066
2021-11-08,44,0.85,2 wk ahead inc death,2021-11-20,quantile,6.028901787317121
2021-11-08,44,0.9,2 wk ahead inc death,2021-11-20,quantile,6.446505542043443
2021-11-08,44,0.95,2 wk ahead inc death,2021-11-20,quantile,7.0654572142028895
2021-11-08,44,0.975,2 wk ahead inc death,2021-11-20,quantile,7.602305483075728
2021-11-08,44,0.99,2 wk ahead inc death,2021-11-20,quantile,8.226507614438873
2021-11-08,44,NA,3 wk ahead inc death,2021-11-27,point,3.029956239303092
2021-11-08,44,0.01,3 wk ahead inc death,2021-11-27,quantile,0.21306852434061058
2021-11-08,44,0.025,3 wk ahead inc death,2021-11-27,quantile,0.656709085931365
2021-11-08,44,0.05,3 wk ahead inc death,2021-11-27,quantile,1.038264443603176
2021-11-08,44,0.1,3 wk ahead inc death,2021-11-27,quantile,1.4781733347098023
2021-11-08,44,0.15,3 wk ahead inc death,2021-11-27,quantile,1.774977775067297
2021-11-08,44,0.2,3 wk ahead inc death,2021-11-27,quantile,2.0108685353712032
2021-11-08,44,0.25,3 wk ahead inc death,2021-11-27,quantile,2.213241803600386
2021-11-08,44,0.3,3 wk ahead inc death,2021-11-27,quantile,2.394979253078987
2021-11-08,44,0.35,3 wk ahead inc death,2021-11-27,quantile,2.5633860843151557
2021-11-08,44,0.4,3 wk ahead inc death,2021-11-27,quantile,2.7231876986183474
2021-11-08,44,0.45,3 wk ahead inc death,2021-11-27,quantile,2.8777976098257008
2021-11-08,44,0.5,3 wk ahead inc death,2021-11-27,quantile,3.029956239303092
2021-11-08,44,0.55,3 wk ahead inc death,2021-11-27,quantile,3.182114868780483
2021-11-08,44,0.6,3 wk ahead inc death,2021-11-27,quantile,3.336724779987837
2021-11-08,44,0.65,3 wk ahead inc death,2021-11-27,quantile,3.496526394291028
2021-11-08,44,0.7,3 wk ahead inc death,2021-11-27,quantile,3.664933225527196
2021-11-08,44,0.75,3 wk ahead inc death,2021-11-27,quantile,3.8466706750057975
2021-11-08,44,0.8,3 wk ahead inc death,2021-11-27,quantile,4.049043943234981
2021-11-08,44,0.85,3 wk ahead inc death,2021-11-27,quantile,4.2849347035388865
2021-11-08,44,0.9,3 wk ahead inc death,2021-11-27,quantile,4.581739143896381
2021-11-08,44,0.95,3 wk ahead inc death,2021-11-27,quantile,5.0216480350030075
2021-11-08,44,0.975,3 wk ahead inc death,2021-11-27,quantile,5.403203392674818
2021-11-08,44,0.99,3 wk ahead inc death,2021-11-27,quantile,5.846843954265574
2021-11-08,44,NA,4 wk ahead inc death,2021-12-04,point,2.068003317720699
2021-11-08,44,0.01,4 wk ahead inc death,2021-12-04,quantile,0.14542335942765394
2021-11-08,44,0.025,4 wk ahead inc death,2021-12-04,quantile,0.44821656196452403
2021-11-08,44,0.05,4 wk ahead inc death,2021-12-04,quantile,0.7086354206015391
2021-11-08,44,0.1,4 wk ahead inc death,2021-12-04,quantile,1.0088816863735426
2021-11-08,44,0.15,4 wk ahead inc death,2021-12-04,quantile,1.211456416467569
2021-11-08,44,0.2,4 wk ahead inc death,2021-12-04,quantile,1.372456390196674
2021-11-08,44,0.25,4 wk ahead inc death,2021-12-04,quantile,1.5105800319467575
2021-11-08,44,0.3,4 wk ahead inc death,2021-12-04,quantile,1.634619331128943
2021-11-08,44,0.35,4 wk ahead inc death,2021-12-04,quantile,1.7495602273721607
2021-11-08,44,0.4,4 wk ahead inc death,2021-12-04,quantile,1.858627897812224
2021-11-08,44,0.45,4 wk ahead inc death,2021-12-04,quantile,1.964152131192852
2021-11-08,44,0.5,4 wk ahead inc death,2021-12-04,quantile,2.068003317720699
2021-11-08,44,0.55,4 wk ahead inc death,2021-12-04,quantile,2.171854504248546
2021-11-08,44,0.6,4 wk ahead inc death,2021-12-04,quantile,2.2773787376291743
2021-11-08,44,0.65,4 wk ahead inc death,2021-12-04,quantile,2.386446408069238
2021-11-08,44,0.7,4 wk ahead inc death,2021-12-04,quantile,2.501387304312455
2021-11-08,44,0.75,4 wk ahead inc death,2021-12-04,quantile,2.625426603494641
2021-11-08,44,0.8,4 wk ahead inc death,2021-12-04,quantile,2.7635502452447245
2021-11-08,44,0.85,4 wk ahead inc death,2021-12-04,quantile,2.9245502189738293
2021-11-08,44,0.9,4 wk ahead inc death,2021-12-04,quantile,3.1271249490678557
2021-11-08,44,0.95,4 wk ahead inc death,2021-12-04,quantile,3.4273712148398587
2021-11-08,44,0.975,4 wk ahead inc death,2021-12-04,quantile,3.687790073476874
2021-11-08,44,0.99,4 wk ahead inc death,2021-12-04,quantile,3.9905832760137443
2021-11-08,45,NA,1 wk ahead inc case,2021-11-13,point,1248.9291501854216
2021-11-08,45,0.025,1 wk ahead inc case,2021-11-13,quantile,534.952765868868
2021-11-08,45,0.1,1 wk ahead inc case,2021-11-13,quantile,782.0850855494712
2021-11-08,45,0.25,1 wk ahead inc case,2021-11-13,quantile,1003.2257817040951
2021-11-08,45,0.5,1 wk ahead inc case,2021-11-13,quantile,1248.9291501854216
2021-11-08,45,0.75,1 wk ahead inc case,2021-11-13,quantile,1494.6325186667482
2021-11-08,45,0.9,1 wk ahead inc case,2021-11-13,quantile,1715.7732148213718
2021-11-08,45,0.975,1 wk ahead inc case,2021-11-13,quantile,1962.9055345019747
2021-11-08,45,NA,2 wk ahead inc case,2021-11-20,point,609.7343134863422
2021-11-08,45,0.025,2 wk ahead inc case,2021-11-20,quantile,261.1669824475218
2021-11-08,45,0.1,2 wk ahead inc case,2021-11-20,quantile,381.81838629886784
2021-11-08,45,0.25,2 wk ahead inc case,2021-11-20,quantile,489.7805317365918
2021-11-08,45,0.5,2 wk ahead inc case,2021-11-20,quantile,609.7343134863422
2021-11-08,45,0.75,2 wk ahead inc case,2021-11-20,quantile,729.6880952360927
2021-11-08,45,0.9,2 wk ahead inc case,2021-11-20,quantile,837.6502406738166
2021-11-08,45,0.975,2 wk ahead inc case,2021-11-20,quantile,958.3016445251626
2021-11-08,45,NA,3 wk ahead inc case,2021-11-27,point,284.0392537000057
2021-11-08,45,0.025,3 wk ahead inc case,2021-11-27,quantile,121.6622931409587
2021-11-08,45,0.1,3 wk ahead inc case,2021-11-27,quantile,177.86666601255695
2021-11-08,45,0.25,3 wk ahead inc case,2021-11-27,quantile,228.1598618188472
2021-11-08,45,0.5,3 wk ahead inc case,2021-11-27,quantile,284.0392537000057
2021-11-08,45,0.75,3 wk ahead inc case,2021-11-27,quantile,339.91864558116424
2021-11-08,45,0.9,3 wk ahead inc case,2021-11-27,quantile,390.2118413874545
2021-11-08,45,0.975,3 wk ahead inc case,2021-11-27,quantile,446.4162142590527
2021-11-08,45,NA,4 wk ahead inc case,2021-12-04,point,130.2191907899567
2021-11-08,45,0.025,4 wk ahead inc case,2021-12-04,quantile,55.77667578016813
2021-11-08,45,0.1,4 wk ahead inc case,2021-12-04,quantile,81.54384654567973
2021-11-08,45,0.25,4 wk ahead inc case,2021-12-04,quantile,104.60100915551033
2021-11-08,45,0.5,4 wk ahead inc case,2021-12-04,quantile,130.2191907899567
2021-11-08,45,0.75,4 wk ahead inc case,2021-12-04,quantile,155.8373724244031
2021-11-08,45,0.9,4 wk ahead inc case,2021-12-04,quantile,178.89453503423368
2021-11-08,45,0.975,4 wk ahead inc case,2021-12-04,quantile,204.66170579974522
2021-11-08,45,NA,1 wk ahead inc death,2021-11-13,point,92.66561496369484
2021-11-08,45,0.01,1 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-08,45,0.025,1 wk ahead inc death,2021-11-13,quantile,0.0017027524204344387
2021-11-08,45,0.05,1 wk ahead inc death,2021-11-13,quantile,14.899608399040687
2021-11-08,45,0.1,1 wk ahead inc death,2021-11-13,quantile,32.07593948977837
2021-11-08,45,0.15,1 wk ahead inc death,2021-11-13,quantile,43.66472853188428
2021-11-08,45,0.2,1 wk ahead inc death,2021-11-13,quantile,52.8751306904614
2021-11-08,45,0.25,1 wk ahead inc death,2021-11-13,quantile,60.776835632761774
2021-11-08,45,0.3,1 wk ahead inc death,2021-11-13,quantile,67.8728108834053
2021-11-08,45,0.35,1 wk ahead inc death,2021-11-13,quantile,74.44828946484024
2021-11-08,45,0.4,1 wk ahead inc death,2021-11-13,quantile,80.68777562116958
2021-11-08,45,0.45,1 wk ahead inc death,2021-11-13,quantile,86.72455068640319
2021-11-08,45,0.5,1 wk ahead inc death,2021-11-13,quantile,92.66561496369484
2021-11-08,45,0.55,1 wk ahead inc death,2021-11-13,quantile,98.60667924098647
2021-11-08,45,0.6,1 wk ahead inc death,2021-11-13,quantile,104.6434543062201
2021-11-08,45,0.65,1 wk ahead inc death,2021-11-13,quantile,110.88294046254941
2021-11-08,45,0.7,1 wk ahead inc death,2021-11-13,quantile,117.45841904398435
2021-11-08,45,0.75,1 wk ahead inc death,2021-11-13,quantile,124.5543942946279
2021-11-08,45,0.8,1 wk ahead inc death,2021-11-13,quantile,132.45609923692828
2021-11-08,45,0.85,1 wk ahead inc death,2021-11-13,quantile,141.66650139550535
2021-11-08,45,0.9,1 wk ahead inc death,2021-11-13,quantile,153.2552904376113
2021-11-08,45,0.95,1 wk ahead inc death,2021-11-13,quantile,170.43162152834896
2021-11-08,45,0.975,1 wk ahead inc death,2021-11-13,quantile,185.3295271749692
2021-11-08,45,0.99,1 wk ahead inc death,2021-11-13,quantile,202.65156208995944
2021-11-08,45,NA,2 wk ahead inc death,2021-11-20,point,54.30076993280234
2021-11-08,45,0.01,2 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-08,45,0.025,2 wk ahead inc death,2021-11-20,quantile,0.0009977893900640243
2021-11-08,45,0.05,2 wk ahead inc death,2021-11-20,quantile,8.730964641869985
2021-11-08,45,0.1,2 wk ahead inc death,2021-11-20,quantile,18.796057321751316
2021-11-08,45,0.15,2 wk ahead inc death,2021-11-20,quantile,25.58692756873255
2021-11-08,45,0.2,2 wk ahead inc death,2021-11-20,quantile,30.984095966065546
2021-11-08,45,0.25,2 wk ahead inc death,2021-11-20,quantile,35.614385877990735
2021-11-08,45,0.3,2 wk ahead inc death,2021-11-20,quantile,39.772529324025335
2021-11-08,45,0.35,2 wk ahead inc death,2021-11-20,quantile,43.62566891402815
2021-11-08,45,0.4,2 wk ahead inc death,2021-11-20,quantile,47.28192158559877
2021-11-08,45,0.45,2 wk ahead inc death,2021-11-20,quantile,50.819388358810784
2021-11-08,45,0.5,2 wk ahead inc death,2021-11-20,quantile,54.30076993280234
2021-11-08,45,0.55,2 wk ahead inc death,2021-11-20,quantile,57.782151506793895
2021-11-08,45,0.6,2 wk ahead inc death,2021-11-20,quantile,61.31961828000592
2021-11-08,45,0.65,2 wk ahead inc death,2021-11-20,quantile,64.97587095157654
2021-11-08,45,0.7,2 wk ahead inc death,2021-11-20,quantile,68.82901054157932
2021-11-08,45,0.75,2 wk ahead inc death,2021-11-20,quantile,72.98715398761395
2021-11-08,45,0.8,2 wk ahead inc death,2021-11-20,quantile,77.61744389953914
2021-11-08,45,0.85,2 wk ahead inc death,2021-11-20,quantile,83.01461229687214
2021-11-08,45,0.9,2 wk ahead inc death,2021-11-20,quantile,89.80548254385337
2021-11-08,45,0.95,2 wk ahead inc death,2021-11-20,quantile,99.87057522373469
2021-11-08,45,0.975,2 wk ahead inc death,2021-11-20,quantile,108.6005420762146
2021-11-08,45,0.99,2 wk ahead inc death,2021-11-20,quantile,118.75101518380008
2021-11-08,45,NA,3 wk ahead inc death,2021-11-27,point,29.465432673962866
2021-11-08,45,0.01,3 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-08,45,0.025,3 wk ahead inc death,2021-11-27,quantile,0.0005414342399216271
2021-11-08,45,0.05,3 wk ahead inc death,2021-11-27,quantile,4.737716447706612
2021-11-08,45,0.1,3 wk ahead inc death,2021-11-27,quantile,10.199375851123
2021-11-08,45,0.15,3 wk ahead inc death,2021-11-27,quantile,13.884331521321847
2021-11-08,45,0.2,3 wk ahead inc death,2021-11-27,quantile,16.81301747252395
2021-11-08,45,0.25,3 wk ahead inc death,2021-11-27,quantile,19.32556924351354
2021-11-08,45,0.3,3 wk ahead inc death,2021-11-27,quantile,21.5819183875392
2021-11-08,45,0.35,3 wk ahead inc death,2021-11-27,quantile,23.672762132721967
2021-11-08,45,0.4,3 wk ahead inc death,2021-11-27,quantile,25.65676838284478
2021-11-08,45,0.45,3 wk ahead inc death,2021-11-27,quantile,27.576317390555886
2021-11-08,45,0.5,3 wk ahead inc death,2021-11-27,quantile,29.465432673962866
2021-11-08,45,0.55,3 wk ahead inc death,2021-11-27,quantile,31.354547957369846
2021-11-08,45,0.6,3 wk ahead inc death,2021-11-27,quantile,33.27409696508094
2021-11-08,45,0.65,3 wk ahead inc death,2021-11-27,quantile,35.25810321520376
2021-11-08,45,0.7,3 wk ahead inc death,2021-11-27,quantile,37.348946960386534
2021-11-08,45,0.75,3 wk ahead inc death,2021-11-27,quantile,39.60529610441219
2021-11-08,45,0.8,3 wk ahead inc death,2021-11-27,quantile,42.11784787540178
2021-11-08,45,0.85,3 wk ahead inc death,2021-11-27,quantile,45.04653382660388
2021-11-08,45,0.9,3 wk ahead inc death,2021-11-27,quantile,48.73148949680273
2021-11-08,45,0.95,3 wk ahead inc death,2021-11-27,quantile,54.1931489002191
2021-11-08,45,0.975,3 wk ahead inc death,2021-11-27,quantile,58.9303239136858
2021-11-08,45,0.99,3 wk ahead inc death,2021-11-27,quantile,64.4383136223134
2021-11-08,45,NA,4 wk ahead inc death,2021-12-04,point,14.807394827080913
2021-11-08,45,0.01,4 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-08,45,0.025,4 wk ahead inc death,2021-12-04,quantile,0.0002720893547409
2021-11-08,45,0.05,4 wk ahead inc death,2021-12-04,quantile,2.3808657010469756
2021-11-08,45,0.1,4 wk ahead inc death,2021-12-04,quantile,5.125537672855116
2021-11-08,45,0.15,4 wk ahead inc death,2021-12-04,quantile,6.9773548218746475
2021-11-08,45,0.2,4 wk ahead inc death,2021-12-04,quantile,8.449120388117125
2021-11-08,45,0.25,4 wk ahead inc death,2021-12-04,quantile,9.711764195462262
2021-11-08,45,0.3,4 wk ahead inc death,2021-12-04,quantile,10.845657358105596
2021-11-08,45,0.35,4 wk ahead inc death,2021-12-04,quantile,11.896378357156513
2021-11-08,45,0.4,4 wk ahead inc death,2021-12-04,quantile,12.893409835025311
2021-11-08,45,0.45,4 wk ahead inc death,2021-12-04,quantile,13.858049328414666
2021-11-08,45,0.5,4 wk ahead inc death,2021-12-04,quantile,14.807394827080913
2021-11-08,45,0.55,4 wk ahead inc death,2021-12-04,quantile,15.756740325747161
2021-11-08,45,0.6,4 wk ahead inc death,2021-12-04,quantile,16.721379819136512
2021-11-08,45,0.65,4 wk ahead inc death,2021-12-04,quantile,17.71841129700531
2021-11-08,45,0.7,4 wk ahead inc death,2021-12-04,quantile,18.76913229605623
2021-11-08,45,0.75,4 wk ahead inc death,2021-12-04,quantile,19.903025458699563
2021-11-08,45,0.8,4 wk ahead inc death,2021-12-04,quantile,21.165669266044702
2021-11-08,45,0.85,4 wk ahead inc death,2021-12-04,quantile,22.63743483228718
2021-11-08,45,0.9,4 wk ahead inc death,2021-12-04,quantile,24.48925198130671
2021-11-08,45,0.95,4 wk ahead inc death,2021-12-04,quantile,27.233923953114846
2021-11-08,45,0.975,4 wk ahead inc death,2021-12-04,quantile,29.61451756480708
2021-11-08,45,0.99,4 wk ahead inc death,2021-12-04,quantile,32.38247211078654
2021-11-08,46,NA,1 wk ahead inc case,2021-11-13,point,1496.5639712920224
2021-11-08,46,0.025,1 wk ahead inc case,2021-11-13,quantile,53.2383682953851
2021-11-08,46,0.1,1 wk ahead inc case,2021-11-13,quantile,552.8240859160095
2021-11-08,46,0.25,1 wk ahead inc case,2021-11-13,quantile,999.8669232361806
2021-11-08,46,0.5,1 wk ahead inc case,2021-11-13,quantile,1496.5639712920224
2021-11-08,46,0.75,1 wk ahead inc case,2021-11-13,quantile,1993.2610193478645
2021-11-08,46,0.9,1 wk ahead inc case,2021-11-13,quantile,2440.3038566680357
2021-11-08,46,0.975,1 wk ahead inc case,2021-11-13,quantile,2939.8895742886593
2021-11-08,46,NA,2 wk ahead inc case,2021-11-20,point,893.0828963024071
2021-11-08,46,0.025,2 wk ahead inc case,2021-11-20,quantile,31.77029319408834
2021-11-08,46,0.1,2 wk ahead inc case,2021-11-20,quantile,329.9008564059986
2021-11-08,46,0.25,2 wk ahead inc case,2021-11-20,quantile,596.6761627635774
2021-11-08,46,0.5,2 wk ahead inc case,2021-11-20,quantile,893.0828963024071
2021-11-08,46,0.75,2 wk ahead inc case,2021-11-20,quantile,1189.4896298412368
2021-11-08,46,0.9,2 wk ahead inc case,2021-11-20,quantile,1456.2649361988156
2021-11-08,46,0.975,2 wk ahead inc case,2021-11-20,quantile,1754.3954994107257
2021-11-08,46,NA,3 wk ahead inc case,2021-11-27,point,659.7892317412319
2021-11-08,46,0.025,3 wk ahead inc case,2021-11-27,quantile,23.47116647906712
2021-11-08,46,0.1,3 wk ahead inc case,2021-11-27,quantile,243.72321259322896
2021-11-08,46,0.25,3 wk ahead inc case,2021-11-27,quantile,440.8107115901845
2021-11-08,46,0.5,3 wk ahead inc case,2021-11-27,quantile,659.7892317412319
2021-11-08,46,0.75,3 wk ahead inc case,2021-11-27,quantile,878.7677518922795
2021-11-08,46,0.9,3 wk ahead inc case,2021-11-27,quantile,1075.8552508892349
2021-11-08,46,0.975,3 wk ahead inc case,2021-11-27,quantile,1296.1072970033965
2021-11-08,46,NA,4 wk ahead inc case,2021-12-04,point,609.5922095525583
2021-11-08,46,0.025,4 wk ahead inc case,2021-12-04,quantile,21.685470975315905
2021-11-08,46,0.1,4 wk ahead inc case,2021-12-04,quantile,225.18065548275564
2021-11-08,46,0.25,4 wk ahead inc case,2021-12-04,quantile,407.27366065605247
2021-11-08,46,0.5,4 wk ahead inc case,2021-12-04,quantile,609.5922095525583
2021-11-08,46,0.75,4 wk ahead inc case,2021-12-04,quantile,811.9107584490641
2021-11-08,46,0.9,4 wk ahead inc case,2021-12-04,quantile,994.0037636223609
2021-11-08,46,0.975,4 wk ahead inc case,2021-12-04,quantile,1197.4989481298005
2021-11-08,46,NA,1 wk ahead inc death,2021-11-13,point,16.883601112489426
2021-11-08,46,0.01,1 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-08,46,0.025,1 wk ahead inc death,2021-11-13,quantile,2.38290475362437
2021-11-08,46,0.05,1 wk ahead inc death,2021-11-13,quantile,4.714233110149093
2021-11-08,46,0.1,1 wk ahead inc death,2021-11-13,quantile,7.402105397887627
2021-11-08,46,0.15,1 wk ahead inc death,2021-11-13,quantile,9.215600069722496
2021-11-08,46,0.2,1 wk ahead inc death,2021-11-13,quantile,10.656908145945854
2021-11-08,46,0.25,1 wk ahead inc death,2021-11-13,quantile,11.893422138840922
2021-11-08,46,0.3,1 wk ahead inc death,2021-11-13,quantile,13.00384992053223
2021-11-08,46,0.35,1 wk ahead inc death,2021-11-13,quantile,14.032826747090258
2021-11-08,46,0.4,1 wk ahead inc death,2021-11-13,quantile,15.00922513163057
2021-11-08,46,0.45,1 wk ahead inc death,2021-11-13,quantile,15.953901868439768
2021-11-08,46,0.5,1 wk ahead inc death,2021-11-13,quantile,16.883601112489426
2021-11-08,46,0.55,1 wk ahead inc death,2021-11-13,quantile,17.813300356539088
2021-11-08,46,0.6,1 wk ahead inc death,2021-11-13,quantile,18.757977093348288
2021-11-08,46,0.65,1 wk ahead inc death,2021-11-13,quantile,19.7343754778886
2021-11-08,46,0.7,1 wk ahead inc death,2021-11-13,quantile,20.763352304446627
2021-11-08,46,0.75,1 wk ahead inc death,2021-11-13,quantile,21.873780086137938
2021-11-08,46,0.8,1 wk ahead inc death,2021-11-13,quantile,23.110294079033004
2021-11-08,46,0.85,1 wk ahead inc death,2021-11-13,quantile,24.55160215525636
2021-11-08,46,0.9,1 wk ahead inc death,2021-11-13,quantile,26.36509682709123
2021-11-08,46,0.95,1 wk ahead inc death,2021-11-13,quantile,29.052969114829754
2021-11-08,46,0.975,1 wk ahead inc death,2021-11-13,quantile,31.384297471354483
2021-11-08,46,0.99,1 wk ahead inc death,2021-11-13,quantile,34.09497051143978
2021-11-08,46,NA,2 wk ahead inc death,2021-11-20,point,12.892182265115125
2021-11-08,46,0.01,2 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-08,46,0.025,2 wk ahead inc death,2021-11-20,quantile,1.8195669395084957
2021-11-08,46,0.05,2 wk ahead inc death,2021-11-20,quantile,3.599750556255669
2021-11-08,46,0.1,2 wk ahead inc death,2021-11-20,quantile,5.65218825648322
2021-11-08,46,0.15,2 wk ahead inc death,2021-11-20,quantile,7.036958228856904
2021-11-08,46,0.2,2 wk ahead inc death,2021-11-20,quantile,8.13752950479806
2021-11-08,46,0.25,2 wk ahead inc death,2021-11-20,quantile,9.081721662830985
2021-11-08,46,0.3,2 wk ahead inc death,2021-11-20,quantile,9.929635402229971
2021-11-08,46,0.35,2 wk ahead inc death,2021-11-20,quantile,10.715353846191116
2021-11-08,46,0.4,2 wk ahead inc death,2021-11-20,quantile,11.460923813936086
2021-11-08,46,0.45,2 wk ahead inc death,2021-11-20,quantile,12.182271386140282
2021-11-08,46,0.5,2 wk ahead inc death,2021-11-20,quantile,12.892182265115125
2021-11-08,46,0.55,2 wk ahead inc death,2021-11-20,quantile,13.602093144089967
2021-11-08,46,0.6,2 wk ahead inc death,2021-11-20,quantile,14.323440716294165
2021-11-08,46,0.65,2 wk ahead inc death,2021-11-20,quantile,15.069010684039135
2021-11-08,46,0.7,2 wk ahead inc death,2021-11-20,quantile,15.85472912800028
