forecast_date,location,quantile,target,target_end_date,type,value
2021-10-18,45,0.95,3 wk ahead inc death,2021-11-06,quantile,195.61226950559438
2021-10-18,45,0.975,3 wk ahead inc death,2021-11-06,quantile,212.71128615686092
2021-10-18,45,0.99,3 wk ahead inc death,2021-11-06,quantile,232.59258829897996
2021-10-18,45,NA,4 wk ahead inc death,2021-11-13,point,60.433562995036944
2021-10-18,45,0.01,4 wk ahead inc death,2021-11-13,quantile,0.0
2021-10-18,45,0.025,4 wk ahead inc death,2021-11-13,quantile,0.0011104809017410881
2021-10-18,45,0.05,4 wk ahead inc death,2021-11-13,quantile,9.71705009606407
2021-10-18,45,0.1,4 wk ahead inc death,2021-11-13,quantile,20.91890622578805
2021-10-18,45,0.15,4 wk ahead inc death,2021-11-13,quantile,28.476745375581537
2021-10-18,45,0.2,4 wk ahead inc death,2021-11-13,quantile,34.483476343460715
2021-10-18,45,0.25,4 wk ahead inc death,2021-11-13,quantile,39.636716664434076
2021-10-18,45,0.3,4 wk ahead inc death,2021-11-13,quantile,44.26448574025579
2021-10-18,45,0.35,4 wk ahead inc death,2021-11-13,quantile,48.552803464466145
2021-10-18,45,0.4,4 wk ahead inc death,2021-11-13,quantile,52.621997629237214
2021-10-18,45,0.45,4 wk ahead inc death,2021-11-13,quantile,56.55899007605362
2021-10-18,45,0.5,4 wk ahead inc death,2021-11-13,quantile,60.433562995036944
2021-10-18,45,0.55,4 wk ahead inc death,2021-11-13,quantile,64.30813591402027
2021-10-18,45,0.6,4 wk ahead inc death,2021-11-13,quantile,68.24512836083669
2021-10-18,45,0.65,4 wk ahead inc death,2021-11-13,quantile,72.31432252560774
2021-10-18,45,0.7,4 wk ahead inc death,2021-11-13,quantile,76.60264024981811
2021-10-18,45,0.75,4 wk ahead inc death,2021-11-13,quantile,81.23040932563981
2021-10-18,45,0.8,4 wk ahead inc death,2021-11-13,quantile,86.38364964661316
2021-10-18,45,0.85,4 wk ahead inc death,2021-11-13,quantile,92.39038061449237
2021-10-18,45,0.9,4 wk ahead inc death,2021-11-13,quantile,99.94821976428585
2021-10-18,45,0.95,4 wk ahead inc death,2021-11-13,quantile,111.1500758940098
2021-10-18,45,0.975,4 wk ahead inc death,2021-11-13,quantile,120.86601550917214
2021-10-18,45,0.99,4 wk ahead inc death,2021-11-13,quantile,132.16289503290298
2021-10-18,46,NA,1 wk ahead inc case,2021-10-23,point,2107.6695260136203
2021-10-18,46,0.025,1 wk ahead inc case,2021-10-23,quantile,0.03872892213904433
2021-10-18,46,0.1,1 wk ahead inc case,2021-10-23,quantile,729.5638215680075
2021-10-18,46,0.25,1 wk ahead inc case,2021-10-23,quantile,1382.3626422907528
2021-10-18,46,0.5,1 wk ahead inc case,2021-10-23,quantile,2107.6695260136203
2021-10-18,46,0.75,1 wk ahead inc case,2021-10-23,quantile,2832.9764097364878
2021-10-18,46,0.9,1 wk ahead inc case,2021-10-23,quantile,3485.775230459233
2021-10-18,46,0.975,1 wk ahead inc case,2021-10-23,quantile,4215.300323105101
2021-10-18,46,NA,2 wk ahead inc case,2021-10-30,point,1816.1554345082045
2021-10-18,46,0.025,2 wk ahead inc case,2021-10-30,quantile,0.033372282299163405
2021-10-18,46,0.1,2 wk ahead inc case,2021-10-30,quantile,628.6570465662027
2021-10-18,46,0.25,2 wk ahead inc case,2021-10-30,quantile,1191.1665440292786
2021-10-18,46,0.5,2 wk ahead inc case,2021-10-30,quantile,1816.1554345082045
2021-10-18,46,0.75,2 wk ahead inc case,2021-10-30,quantile,2441.144324987131
2021-10-18,46,0.9,2 wk ahead inc case,2021-10-30,quantile,3003.6538224502056
2021-10-18,46,0.975,2 wk ahead inc case,2021-10-30,quantile,3632.2774967341093
2021-10-18,46,NA,3 wk ahead inc case,2021-11-06,point,1496.5550087433423
2021-10-18,46,0.025,3 wk ahead inc case,2021-11-06,quantile,0.02749954947635523
2021-10-18,46,0.1,3 wk ahead inc case,2021-11-06,quantile,518.0282667134222
2021-10-18,46,0.25,3 wk ahead inc case,2021-11-06,quantile,981.5493893545712
2021-10-18,46,0.5,3 wk ahead inc case,2021-11-06,quantile,1496.5550087433423
2021-10-18,46,0.75,3 wk ahead inc case,2021-11-06,quantile,2011.5606281321138
2021-10-18,46,0.9,3 wk ahead inc case,2021-11-06,quantile,2475.0817507732627
2021-10-18,46,0.975,3 wk ahead inc case,2021-11-06,quantile,2993.0825179372086
2021-10-18,46,NA,4 wk ahead inc case,2021-11-13,point,1179.2595040213585
2021-10-18,46,0.025,4 wk ahead inc case,2021-11-13,quantile,0.021669170118596707
2021-10-18,46,0.1,4 wk ahead inc case,2021-11-13,quantile,408.19732873466404
2021-10-18,46,0.25,4 wk ahead inc case,2021-11-13,quantile,773.4439691827253
2021-10-18,46,0.5,4 wk ahead inc case,2021-11-13,quantile,1179.2595040213585
2021-10-18,46,0.75,4 wk ahead inc case,2021-11-13,quantile,1585.0750388599915
2021-10-18,46,0.9,4 wk ahead inc case,2021-11-13,quantile,1950.3216793080528
2021-10-18,46,0.975,4 wk ahead inc case,2021-11-13,quantile,2358.4973388725984
2021-10-18,47,NA,1 wk ahead inc death,2021-10-23,point,157.17598607085182
2021-10-18,47,0.01,1 wk ahead inc death,2021-10-23,quantile,1.3306548700931005
2021-10-18,47,0.025,1 wk ahead inc death,2021-10-23,quantile,25.875229326488352
2021-10-18,47,0.05,1 wk ahead inc death,2021-10-23,quantile,46.984917430822094
2021-10-18,47,0.1,1 wk ahead inc death,2021-10-23,quantile,71.32303586859724
2021-10-18,47,0.15,1 wk ahead inc death,2021-10-23,quantile,87.74384883308763
2021-10-18,47,0.2,1 wk ahead inc death,2021-10-23,quantile,100.79459042690038
2021-10-18,47,0.25,1 wk ahead inc death,2021-10-23,quantile,111.99096465432572
2021-10-18,47,0.3,1 wk ahead inc death,2021-10-23,quantile,122.04565474904643
2021-10-18,47,0.35,1 wk ahead inc death,2021-10-23,quantile,131.3628235701759
2021-10-18,47,0.4,1 wk ahead inc death,2021-10-23,quantile,140.2039056535022
2021-10-18,47,0.45,1 wk ahead inc death,2021-10-23,quantile,148.7577548861298
2021-10-18,47,0.5,1 wk ahead inc death,2021-10-23,quantile,157.17598607085182
2021-10-18,47,0.55,1 wk ahead inc death,2021-10-23,quantile,165.59421725557388
2021-10-18,47,0.6,1 wk ahead inc death,2021-10-23,quantile,174.14806648820147
2021-10-18,47,0.65,1 wk ahead inc death,2021-10-23,quantile,182.98914857152778
2021-10-18,47,0.7,1 wk ahead inc death,2021-10-23,quantile,192.3063173926572
2021-10-18,47,0.75,1 wk ahead inc death,2021-10-23,quantile,202.36100748737795
2021-10-18,47,0.8,1 wk ahead inc death,2021-10-23,quantile,213.55738171480328
2021-10-18,47,0.85,1 wk ahead inc death,2021-10-23,quantile,226.60812330861606
2021-10-18,47,0.9,1 wk ahead inc death,2021-10-23,quantile,243.02893627310635
2021-10-18,47,0.95,1 wk ahead inc death,2021-10-23,quantile,267.3670547108815
2021-10-18,47,0.975,1 wk ahead inc death,2021-10-23,quantile,288.47674281521523
2021-10-18,47,0.99,1 wk ahead inc death,2021-10-23,quantile,313.0213172716106
2021-10-18,47,NA,2 wk ahead inc death,2021-10-30,point,77.76079581059068
2021-10-18,47,0.01,2 wk ahead inc death,2021-10-30,quantile,0.6583243676997461
2021-10-18,47,0.025,2 wk ahead inc death,2021-10-30,quantile,12.801436622145722
2021-10-18,47,0.05,2 wk ahead inc death,2021-10-30,quantile,23.245183070578324
2021-10-18,47,0.1,2 wk ahead inc death,2021-10-30,quantile,35.286153867482895
2021-10-18,47,0.15,2 wk ahead inc death,2021-10-30,quantile,43.41013969951729
2021-10-18,47,0.2,2 wk ahead inc death,2021-10-30,quantile,49.8668261032265
2021-10-18,47,0.25,2 wk ahead inc death,2021-10-30,quantile,55.406088123350315
2021-10-18,47,0.3,2 wk ahead inc death,2021-10-30,quantile,60.38051661551132
2021-10-18,47,0.35,2 wk ahead inc death,2021-10-30,quantile,64.99006595154066
2021-10-18,47,0.4,2 wk ahead inc death,2021-10-30,quantile,69.3640775026201
2021-10-18,47,0.45,2 wk ahead inc death,2021-10-30,quantile,73.59598429831276
2021-10-18,47,0.5,2 wk ahead inc death,2021-10-30,quantile,77.76079581059068
2021-10-18,47,0.55,2 wk ahead inc death,2021-10-30,quantile,81.92560732286861
2021-10-18,47,0.6,2 wk ahead inc death,2021-10-30,quantile,86.15751411856127
2021-10-18,47,0.65,2 wk ahead inc death,2021-10-30,quantile,90.5315256696407
2021-10-18,47,0.7,2 wk ahead inc death,2021-10-30,quantile,95.14107500567002
2021-10-18,47,0.75,2 wk ahead inc death,2021-10-30,quantile,100.11550349783103
2021-10-18,47,0.8,2 wk ahead inc death,2021-10-30,quantile,105.65476551795484
2021-10-18,47,0.85,2 wk ahead inc death,2021-10-30,quantile,112.11145192166406
2021-10-18,47,0.9,2 wk ahead inc death,2021-10-30,quantile,120.23543775369845
2021-10-18,47,0.95,2 wk ahead inc death,2021-10-30,quantile,132.276408550603
2021-10-18,47,0.975,2 wk ahead inc death,2021-10-30,quantile,142.72015499903563
2021-10-18,47,0.99,2 wk ahead inc death,2021-10-30,quantile,154.8632672534816
2021-10-18,47,NA,3 wk ahead inc death,2021-11-06,point,32.26773756738587
2021-10-18,47,0.01,3 wk ahead inc death,2021-11-06,quantile,0.2731792763913238
2021-10-18,47,0.025,3 wk ahead inc death,2021-11-06,quantile,5.31210352341407
2021-10-18,47,0.05,3 wk ahead inc death,2021-11-06,quantile,9.64585636255932
2021-10-18,47,0.1,3 wk ahead inc death,2021-11-06,quantile,14.642395835708037
2021-10-18,47,0.15,3 wk ahead inc death,2021-11-06,quantile,18.013537297117107
2021-10-18,47,0.2,3 wk ahead inc death,2021-11-06,quantile,20.69281366328596
2021-10-18,47,0.25,3 wk ahead inc death,2021-11-06,quantile,22.99139421816757
2021-10-18,47,0.3,3 wk ahead inc death,2021-11-06,quantile,25.055590597069816
2021-10-18,47,0.35,3 wk ahead inc death,2021-11-06,quantile,26.96837616887918
2021-10-18,47,0.4,3 wk ahead inc death,2021-11-06,quantile,28.783422624817376
2021-10-18,47,0.45,3 wk ahead inc death,2021-11-06,quantile,30.539501076299086
2021-10-18,47,0.5,3 wk ahead inc death,2021-11-06,quantile,32.26773756738587
2021-10-18,47,0.55,3 wk ahead inc death,2021-11-06,quantile,33.995974058472655
2021-10-18,47,0.6,3 wk ahead inc death,2021-11-06,quantile,35.75205250995437
2021-10-18,47,0.65,3 wk ahead inc death,2021-11-06,quantile,37.56709896589256
2021-10-18,47,0.7,3 wk ahead inc death,2021-11-06,quantile,39.47988453770192
2021-10-18,47,0.75,3 wk ahead inc death,2021-11-06,quantile,41.544080916604166
2021-10-18,47,0.8,3 wk ahead inc death,2021-11-06,quantile,43.84266147148578
2021-10-18,47,0.85,3 wk ahead inc death,2021-11-06,quantile,46.521937837654626
2021-10-18,47,0.9,3 wk ahead inc death,2021-11-06,quantile,49.8930792990637
2021-10-18,47,0.95,3 wk ahead inc death,2021-11-06,quantile,54.889618772212415
2021-10-18,47,0.975,3 wk ahead inc death,2021-11-06,quantile,59.22337161135767
2021-10-18,47,0.99,3 wk ahead inc death,2021-11-06,quantile,64.26229585838041
2021-10-18,47,NA,4 wk ahead inc death,2021-11-13,point,11.236178954855957
2021-10-18,47,0.01,4 wk ahead inc death,2021-11-13,quantile,0.09512570349504185
2021-10-18,47,0.025,4 wk ahead inc death,2021-11-13,quantile,1.8497654411361595
2021-10-18,47,0.05,4 wk ahead inc death,2021-11-13,quantile,3.3588524152402464
2021-10-18,47,0.1,4 wk ahead inc death,2021-11-13,quantile,5.098733048583607
2021-10-18,47,0.15,4 wk ahead inc death,2021-11-13,quantile,6.272622251798532
2021-10-18,47,0.2,4 wk ahead inc death,2021-11-13,quantile,7.205592177468729
2021-10-18,47,0.25,4 wk ahead inc death,2021-11-13,quantile,8.005997300476372
2021-10-18,47,0.3,4 wk ahead inc death,2021-11-13,quantile,8.72478583849752
2021-10-18,47,0.35,4 wk ahead inc death,2021-11-13,quantile,9.39085053988023
2021-10-18,47,0.4,4 wk ahead inc death,2021-11-13,quantile,10.022880806883261
2021-10-18,47,0.45,4 wk ahead inc death,2021-11-13,quantile,10.634377404635384
2021-10-18,47,0.5,4 wk ahead inc death,2021-11-13,quantile,11.236178954855957
2021-10-18,47,0.55,4 wk ahead inc death,2021-11-13,quantile,11.83798050507653
2021-10-18,47,0.6,4 wk ahead inc death,2021-11-13,quantile,12.449477102828654
2021-10-18,47,0.65,4 wk ahead inc death,2021-11-13,quantile,13.081507369831684
2021-10-18,47,0.7,4 wk ahead inc death,2021-11-13,quantile,13.747572071214389
2021-10-18,47,0.75,4 wk ahead inc death,2021-11-13,quantile,14.466360609235537
2021-10-18,47,0.8,4 wk ahead inc death,2021-11-13,quantile,15.266765732243181
2021-10-18,47,0.85,4 wk ahead inc death,2021-11-13,quantile,16.19973565791338
2021-10-18,47,0.9,4 wk ahead inc death,2021-11-13,quantile,17.373624861128302
2021-10-18,47,0.95,4 wk ahead inc death,2021-11-13,quantile,19.11350549447166
2021-10-18,47,0.975,4 wk ahead inc death,2021-11-13,quantile,20.622592468575746
2021-10-18,47,0.99,4 wk ahead inc death,2021-11-13,quantile,22.377232206216874
2021-10-18,48,NA,1 wk ahead inc case,2021-10-23,point,25527.083628437656
2021-10-18,48,0.025,1 wk ahead inc case,2021-10-23,quantile,0.46906615201317203
2021-10-18,48,0.1,1 wk ahead inc case,2021-10-23,quantile,8836.127512206933
2021-10-18,48,0.25,1 wk ahead inc case,2021-10-23,quantile,16742.514108142044
2021-10-18,48,0.5,1 wk ahead inc case,2021-10-23,quantile,25527.083628437656
2021-10-18,48,0.75,1 wk ahead inc case,2021-10-23,quantile,34311.65314873327
2021-10-18,48,0.9,1 wk ahead inc case,2021-10-23,quantile,42218.03974466838
2021-10-18,48,0.975,1 wk ahead inc case,2021-10-23,quantile,51053.6981907233
2021-10-18,48,NA,2 wk ahead inc case,2021-10-30,point,15326.536198995469
2021-10-18,48,0.025,2 wk ahead inc case,2021-10-30,quantile,0.28162869927470024
2021-10-18,48,0.1,2 wk ahead inc case,2021-10-30,quantile,5305.236984608411
2021-10-18,48,0.25,2 wk ahead inc case,2021-10-30,quantile,10052.254784591563
2021-10-18,48,0.5,2 wk ahead inc case,2021-10-30,quantile,15326.536198995469
2021-10-18,48,0.75,2 wk ahead inc case,2021-10-30,quantile,20600.81761339937
2021-10-18,48,0.9,2 wk ahead inc case,2021-10-30,quantile,25347.83541338252
2021-10-18,48,0.975,2 wk ahead inc case,2021-10-30,quantile,30652.790769291656
2021-10-18,48,NA,3 wk ahead inc case,2021-11-06,point,8584.43454380818
2021-10-18,48,0.025,3 wk ahead inc case,2021-11-06,quantile,0.1577409992180724
2021-10-18,48,0.1,3 wk ahead inc case,2021-11-06,quantile,2971.4776412915876
2021-10-18,48,0.25,3 wk ahead inc case,2021-11-06,quantile,5630.29520144706
2021-10-18,48,0.5,3 wk ahead inc case,2021-11-06,quantile,8584.43454380818
2021-10-18,48,0.75,3 wk ahead inc case,2021-11-06,quantile,11538.573886169299
2021-10-18,48,0.9,3 wk ahead inc case,2021-11-06,quantile,14197.39144632477
2021-10-18,48,0.975,3 wk ahead inc case,2021-11-06,quantile,17168.71134661714
2021-10-18,48,NA,4 wk ahead inc case,2021-11-13,point,4487.359275246921
2021-10-18,48,0.025,4 wk ahead inc case,2021-11-13,quantile,0.08245627971366956
2021-10-18,48,0.1,4 wk ahead inc case,2021-11-13,quantile,1553.2866709847908
2021-10-18,48,0.25,4 wk ahead inc case,2021-11-13,quantile,2943.135889225817
2021-10-18,48,0.5,4 wk ahead inc case,2021-11-13,quantile,4487.359275246921
2021-10-18,48,0.75,4 wk ahead inc case,2021-11-13,quantile,6031.582661268027
2021-10-18,48,0.9,4 wk ahead inc case,2021-11-13,quantile,7421.431879509053
2021-10-18,48,0.975,4 wk ahead inc case,2021-11-13,quantile,8974.63609421413
2021-10-18,48,NA,1 wk ahead inc death,2021-10-23,point,1202.443638872709
2021-10-18,48,0.01,1 wk ahead inc death,2021-10-23,quantile,239.5933045138874
2021-10-18,48,0.025,1 wk ahead inc death,2021-10-23,quantile,391.2356510631828
2021-10-18,48,0.05,1 wk ahead inc death,2021-10-23,quantile,521.6564348804733
2021-10-18,48,0.1,1 wk ahead inc death,2021-10-23,quantile,672.0232459676079
2021-10-18,48,0.15,1 wk ahead inc death,2021-10-23,quantile,773.4750195400602
2021-10-18,48,0.2,1 wk ahead inc death,2021-10-23,quantile,854.1056730887759
2021-10-18,48,0.25,1 wk ahead inc death,2021-10-23,quantile,923.2795943440472
2021-10-18,48,0.3,1 wk ahead inc death,2021-10-23,quantile,985.3999135411939
2021-10-18,48,0.35,1 wk ahead inc death,2021-10-23,quantile,1042.9636470555824
2021-10-18,48,0.4,1 wk ahead inc death,2021-10-23,quantile,1097.5860009909636
2021-10-18,48,0.45,1 wk ahead inc death,2021-10-23,quantile,1150.4337605627966
2021-10-18,48,0.5,1 wk ahead inc death,2021-10-23,quantile,1202.443638872709
2021-10-18,48,0.55,1 wk ahead inc death,2021-10-23,quantile,1254.453517182622
2021-10-18,48,0.6,1 wk ahead inc death,2021-10-23,quantile,1307.3012767544549
2021-10-18,48,0.65,1 wk ahead inc death,2021-10-23,quantile,1361.923630689836
2021-10-18,48,0.7,1 wk ahead inc death,2021-10-23,quantile,1419.4873642042244
2021-10-18,48,0.75,1 wk ahead inc death,2021-10-23,quantile,1481.607683401371
2021-10-18,48,0.8,1 wk ahead inc death,2021-10-23,quantile,1550.7816046566427
2021-10-18,48,0.85,1 wk ahead inc death,2021-10-23,quantile,1631.412258205358
2021-10-18,48,0.9,1 wk ahead inc death,2021-10-23,quantile,1732.8640317778106
2021-10-18,48,0.95,1 wk ahead inc death,2021-10-23,quantile,1883.230842864945
2021-10-18,48,0.975,1 wk ahead inc death,2021-10-23,quantile,2013.6516266822355
2021-10-18,48,0.99,1 wk ahead inc death,2021-10-23,quantile,2165.293973231531
2021-10-18,48,NA,2 wk ahead inc death,2021-10-30,point,903.5211835204107
2021-10-18,48,0.01,2 wk ahead inc death,2021-10-30,quantile,180.03141191790203
2021-10-18,48,0.025,2 wk ahead inc death,2021-10-30,quantile,293.9761058700281
2021-10-18,48,0.05,2 wk ahead inc death,2021-10-30,quantile,391.9748287546458
2021-10-18,48,0.1,2 wk ahead inc death,2021-10-30,quantile,504.96108002127994
2021-10-18,48,0.15,2 wk ahead inc death,2021-10-30,quantile,581.1923673474467
2021-10-18,48,0.2,2 wk ahead inc death,2021-10-30,quantile,641.7785779332984
2021-10-18,48,0.25,2 wk ahead inc death,2021-10-30,quantile,693.7561519174764
2021-10-18,48,0.3,2 wk ahead inc death,2021-10-30,quantile,740.4336197897259
2021-10-18,48,0.35,2 wk ahead inc death,2021-10-30,quantile,783.6872501066805
2021-10-18,48,0.4,2 wk ahead inc death,2021-10-30,quantile,824.7307154957394
2021-10-18,48,0.45,2 wk ahead inc death,2021-10-30,quantile,864.4407432518093
2021-10-18,48,0.5,2 wk ahead inc death,2021-10-30,quantile,903.5211835204107
2021-10-18,48,0.55,2 wk ahead inc death,2021-10-30,quantile,942.6016237890123
2021-10-18,48,0.6,2 wk ahead inc death,2021-10-30,quantile,982.3116515450821
2021-10-18,48,0.65,2 wk ahead inc death,2021-10-30,quantile,1023.355116934141
2021-10-18,48,0.7,2 wk ahead inc death,2021-10-30,quantile,1066.6087472510956
2021-10-18,48,0.75,2 wk ahead inc death,2021-10-30,quantile,1113.2862151233453
2021-10-18,48,0.8,2 wk ahead inc death,2021-10-30,quantile,1165.2637891075235
2021-10-18,48,0.85,2 wk ahead inc death,2021-10-30,quantile,1225.8499996933747
2021-10-18,48,0.9,2 wk ahead inc death,2021-10-30,quantile,1302.0812870195418
2021-10-18,48,0.95,2 wk ahead inc death,2021-10-30,quantile,1415.0675382861757
2021-10-18,48,0.975,2 wk ahead inc death,2021-10-30,quantile,1513.0662611707935
2021-10-18,48,0.99,2 wk ahead inc death,2021-10-30,quantile,1627.0109551229195
2021-10-18,48,NA,3 wk ahead inc death,2021-11-06,point,635.7916134704346
2021-10-18,48,0.01,3 wk ahead inc death,2021-11-06,quantile,126.68486798799844
2021-10-18,48,0.025,3 wk ahead inc death,2021-11-06,quantile,206.86570064091717
2021-10-18,48,0.05,3 wk ahead inc death,2021-11-06,quantile,275.82564012798684
2021-10-18,48,0.1,3 wk ahead inc death,2021-11-06,quantile,355.3320338938686
2021-10-18,48,0.15,3 wk ahead inc death,2021-11-06,quantile,408.97462031025776
2021-10-18,48,0.2,3 wk ahead inc death,2021-11-06,quantile,451.60804748940916
2021-10-18,48,0.25,3 wk ahead inc death,2021-11-06,quantile,488.1837318567839
2021-10-18,48,0.3,3 wk ahead inc death,2021-11-06,quantile,521.029826837734
2021-10-18,48,0.35,3 wk ahead inc death,2021-11-06,quantile,551.4666288842784
2021-10-18,48,0.4,3 wk ahead inc death,2021-11-06,quantile,580.3481776050875
2021-10-18,48,0.45,3 wk ahead inc death,2021-11-06,quantile,608.2914102359106
2021-10-18,48,0.5,3 wk ahead inc death,2021-11-06,quantile,635.7916134704346
2021-10-18,48,0.55,3 wk ahead inc death,2021-11-06,quantile,663.2918167049588
2021-10-18,48,0.6,3 wk ahead inc death,2021-11-06,quantile,691.2350493357818
2021-10-18,48,0.65,3 wk ahead inc death,2021-11-06,quantile,720.1165980565909
2021-10-18,48,0.7,3 wk ahead inc death,2021-11-06,quantile,750.5534001031352
2021-10-18,48,0.75,3 wk ahead inc death,2021-11-06,quantile,783.3994950840855
2021-10-18,48,0.8,3 wk ahead inc death,2021-11-06,quantile,819.9751794514603
2021-10-18,48,0.85,3 wk ahead inc death,2021-11-06,quantile,862.6086066306116
2021-10-18,48,0.9,3 wk ahead inc death,2021-11-06,quantile,916.2511930470008
2021-10-18,48,0.95,3 wk ahead inc death,2021-11-06,quantile,995.7575868128824
2021-10-18,48,0.975,3 wk ahead inc death,2021-11-06,quantile,1064.7175262999522
2021-10-18,48,0.99,3 wk ahead inc death,2021-11-06,quantile,1144.898358952871
2021-10-18,48,NA,4 wk ahead inc death,2021-11-13,point,419.13020955281235
2021-10-18,48,0.01,4 wk ahead inc death,2021-11-13,quantile,83.51392837214465
2021-10-18,48,0.025,4 wk ahead inc death,2021-11-13,quantile,136.37119871029694
2021-10-18,48,0.05,4 wk ahead inc death,2021-11-13,quantile,181.83136722399945
2021-10-18,48,0.1,4 wk ahead inc death,2021-11-13,quantile,234.24403007431246
2021-10-18,48,0.15,4 wk ahead inc death,2021-11-13,quantile,269.60660486974353
2021-10-18,48,0.2,4 wk ahead inc death,2021-11-13,quantile,297.7116583007184
2021-10-18,48,0.25,4 wk ahead inc death,2021-11-13,quantile,321.8232916230855
2021-10-18,48,0.3,4 wk ahead inc death,2021-11-13,quantile,343.476283547927
2021-10-18,48,0.35,4 wk ahead inc death,2021-11-13,quantile,363.54100750716935
2021-10-18,48,0.4,4 wk ahead inc death,2021-11-13,quantile,382.58046841085644
2021-10-18,48,0.45,4 wk ahead inc death,2021-11-13,quantile,401.00136717705954
2021-10-18,48,0.5,4 wk ahead inc death,2021-11-13,quantile,419.13020955281235
2021-10-18,48,0.55,4 wk ahead inc death,2021-11-13,quantile,437.25905192856504
2021-10-18,48,0.6,4 wk ahead inc death,2021-11-13,quantile,455.6799506947682
2021-10-18,48,0.65,4 wk ahead inc death,2021-11-13,quantile,474.7194115984553
2021-10-18,48,0.7,4 wk ahead inc death,2021-11-13,quantile,494.78413555769765
2021-10-18,48,0.75,4 wk ahead inc death,2021-11-13,quantile,516.4371274825392
2021-10-18,48,0.8,4 wk ahead inc death,2021-11-13,quantile,540.5487608049064
2021-10-18,48,0.85,4 wk ahead inc death,2021-11-13,quantile,568.6538142358811
2021-10-18,48,0.9,4 wk ahead inc death,2021-11-13,quantile,604.0163890313122
2021-10-18,48,0.95,4 wk ahead inc death,2021-11-13,quantile,656.4290518816251
2021-10-18,48,0.975,4 wk ahead inc death,2021-11-13,quantile,701.8892203953277
2021-10-18,48,0.99,4 wk ahead inc death,2021-11-13,quantile,754.7464907334801
2021-10-18,49,NA,1 wk ahead inc case,2021-10-23,point,10155.209260847132
2021-10-18,49,0.025,1 wk ahead inc case,2021-10-23,quantile,0.18660435325120744
2021-10-18,49,0.1,1 wk ahead inc case,2021-10-23,quantile,3515.196849279955
2021-10-18,49,0.25,1 wk ahead inc case,2021-10-23,quantile,6660.5232621034
2021-10-18,49,0.5,1 wk ahead inc case,2021-10-23,quantile,10155.209260847132
2021-10-18,49,0.75,1 wk ahead inc case,2021-10-23,quantile,13649.895259590865
2021-10-18,49,0.9,1 wk ahead inc case,2021-10-23,quantile,16795.221672414307
2021-10-18,49,0.975,1 wk ahead inc case,2021-10-23,quantile,20310.23191734101
2021-10-18,49,NA,2 wk ahead inc case,2021-10-30,point,10029.83098430069
2021-10-18,49,0.025,2 wk ahead inc case,2021-10-30,quantile,0.18430049799763798
2021-10-18,49,0.1,2 wk ahead inc case,2021-10-30,quantile,3471.797514872992
2021-10-18,49,0.25,2 wk ahead inc case,2021-10-30,quantile,6578.2910888364595
2021-10-18,49,0.5,2 wk ahead inc case,2021-10-30,quantile,10029.83098430069
2021-10-18,49,0.75,2 wk ahead inc case,2021-10-30,quantile,13481.370879764921
2021-10-18,49,0.9,2 wk ahead inc case,2021-10-30,quantile,16587.864453728387
2021-10-18,49,0.975,2 wk ahead inc case,2021-10-30,quantile,20059.477668103384
2021-10-18,49,NA,3 wk ahead inc case,2021-11-06,point,9806.056349229364
2021-10-18,49,0.025,3 wk ahead inc case,2021-11-06,quantile,0.1801885865658861
2021-10-18,49,0.1,3 wk ahead inc case,2021-11-06,quantile,3394.338560365354
2021-10-18,49,0.25,3 wk ahead inc case,2021-11-06,quantile,6431.523442392419
2021-10-18,49,0.5,3 wk ahead inc case,2021-11-06,quantile,9806.056349229364
2021-10-18,49,0.75,3 wk ahead inc case,2021-11-06,quantile,13180.589256066312
2021-10-18,49,0.9,3 wk ahead inc case,2021-11-06,quantile,16217.774138093375
2021-10-18,49,0.975,3 wk ahead inc case,2021-11-06,quantile,19611.932509872164
2021-10-18,49,NA,4 wk ahead inc case,2021-11-13,point,9490.545721017064
2021-10-18,49,0.025,4 wk ahead inc case,2021-11-13,quantile,0.174391004732843
2021-10-18,49,0.1,4 wk ahead inc case,2021-11-13,quantile,3285.125452322153
2021-10-18,49,0.25,4 wk ahead inc case,2021-11-13,quantile,6224.588673775589
2021-10-18,49,0.5,4 wk ahead inc case,2021-11-13,quantile,9490.545721017064
2021-10-18,49,0.75,4 wk ahead inc case,2021-11-13,quantile,12756.50276825854
2021-10-18,49,0.9,4 wk ahead inc case,2021-11-13,quantile,15695.965989711978
2021-10-18,49,0.975,4 wk ahead inc case,2021-11-13,quantile,18980.917051029395
2021-10-18,49,NA,1 wk ahead inc death,2021-10-23,point,70.43716801722601
2021-10-18,49,0.01,1 wk ahead inc death,2021-10-23,quantile,5.837827269436436
2021-10-18,49,0.025,1 wk ahead inc death,2021-10-23,quantile,16.011781898694206
2021-10-18,49,0.05,1 wk ahead inc death,2021-10-23,quantile,24.761944155237806
2021-10-18,49,0.1,1 wk ahead inc death,2021-10-23,quantile,34.850320842612334
2021-10-18,49,0.15,1 wk ahead inc death,2021-10-23,quantile,41.65690069890817
2021-10-18,49,0.2,1 wk ahead inc death,2021-10-23,quantile,47.066554595719644
2021-10-18,49,0.25,1 wk ahead inc death,2021-10-23,quantile,51.70755595446741
2021-10-18,49,0.3,1 wk ahead inc death,2021-10-23,quantile,55.875318610799894
2021-10-18,49,0.35,1 wk ahead inc death,2021-10-23,quantile,59.737371832692574
