forecast_date,location,quantile,target,target_end_date,type,value
2021-05-10,38,0.975,4 wk ahead inc case,2021-06-05,quantile,370.21051093383045
2021-05-10,38,NA,1 wk ahead inc death,2021-05-15,point,0.000918449009804818
2021-05-10,38,0.01,1 wk ahead inc death,2021-05-15,quantile,0.00019618865784054828
2021-05-10,38,0.025,1 wk ahead inc death,2021-05-15,quantile,0.00030993972660277346
2021-05-10,38,0.05,1 wk ahead inc death,2021-05-15,quantile,0.0004077719211421875
2021-05-10,38,0.1,1 wk ahead inc death,2021-05-15,quantile,0.0005205661758919249
2021-05-10,38,0.15,1 wk ahead inc death,2021-05-15,quantile,0.0005966679240796468
2021-05-10,38,0.2,1 wk ahead inc death,2021-05-15,quantile,0.0006571511810647369
2021-05-10,38,0.25,1 wk ahead inc death,2021-05-15,quantile,0.0007090404300266236
2021-05-10,38,0.3,1 wk ahead inc death,2021-05-15,quantile,0.0007556385792990561
2021-05-10,38,0.35,1 wk ahead inc death,2021-05-15,quantile,0.0007988187091124458
2021-05-10,38,0.4,1 wk ahead inc death,2021-05-15,quantile,0.0008397924297112518
2021-05-10,38,0.45,1 wk ahead inc death,2021-05-15,quantile,0.0008794349785756019
2021-05-10,38,0.5,1 wk ahead inc death,2021-05-15,quantile,0.000918449009804818
2021-05-10,38,0.55,1 wk ahead inc death,2021-05-15,quantile,0.0009574630410340343
2021-05-10,38,0.6,1 wk ahead inc death,2021-05-15,quantile,0.0009971055898983841
2021-05-10,38,0.65,1 wk ahead inc death,2021-05-15,quantile,0.0010380793104971902
2021-05-10,38,0.7,1 wk ahead inc death,2021-05-15,quantile,0.0010812594403105799
2021-05-10,38,0.75,1 wk ahead inc death,2021-05-15,quantile,0.0011278575895830123
2021-05-10,38,0.8,1 wk ahead inc death,2021-05-15,quantile,0.0011797468385448993
2021-05-10,38,0.85,1 wk ahead inc death,2021-05-15,quantile,0.0012402300955299895
2021-05-10,38,0.9,1 wk ahead inc death,2021-05-15,quantile,0.001316331843717711
2021-05-10,38,0.95,1 wk ahead inc death,2021-05-15,quantile,0.0014291260984674481
2021-05-10,38,0.975,1 wk ahead inc death,2021-05-15,quantile,0.0015269582930068626
2021-05-10,38,0.99,1 wk ahead inc death,2021-05-15,quantile,0.0016407093617690875
2021-05-10,38,NA,2 wk ahead inc death,2021-05-22,point,0.0003426383320477879
2021-05-10,38,0.01,2 wk ahead inc death,2021-05-22,quantile,7.319051332361401e-05
2021-05-10,38,0.025,2 wk ahead inc death,2021-05-22,quantile,0.00011562670308838366
2021-05-10,38,0.05,2 wk ahead inc death,2021-05-22,quantile,0.0001521241674001838
2021-05-10,38,0.1,2 wk ahead inc death,2021-05-22,quantile,0.00019420340631213647
2021-05-10,38,0.15,2 wk ahead inc death,2021-05-22,quantile,0.00022259406903439596
2021-05-10,38,0.2,2 wk ahead inc death,2021-05-22,quantile,0.00024515806776372447
2021-05-10,38,0.25,2 wk ahead inc death,2021-05-22,quantile,0.00026451596953694503
2021-05-10,38,0.3,2 wk ahead inc death,2021-05-22,quantile,0.0002818999636104028
2021-05-10,38,0.35,2 wk ahead inc death,2021-05-22,quantile,0.0002980088248524776
2021-05-10,38,0.4,2 wk ahead inc death,2021-05-22,quantile,0.00031329455888223117
2021-05-10,38,0.45,2 wk ahead inc death,2021-05-22,quantile,0.00032808368345637636
2021-05-10,38,0.5,2 wk ahead inc death,2021-05-22,quantile,0.0003426383320477879
2021-05-10,38,0.55,2 wk ahead inc death,2021-05-22,quantile,0.00035719298063919934
2021-05-10,38,0.6,2 wk ahead inc death,2021-05-22,quantile,0.0003719821052133446
2021-05-10,38,0.65,2 wk ahead inc death,2021-05-22,quantile,0.00038726783924309814
2021-05-10,38,0.7,2 wk ahead inc death,2021-05-22,quantile,0.0004033767004851728
2021-05-10,38,0.75,2 wk ahead inc death,2021-05-22,quantile,0.0004207606945586306
2021-05-10,38,0.8,2 wk ahead inc death,2021-05-22,quantile,0.00044011859633185117
2021-05-10,38,0.85,2 wk ahead inc death,2021-05-22,quantile,0.0004626825950611797
2021-05-10,38,0.9,2 wk ahead inc death,2021-05-22,quantile,0.0004910732577834392
2021-05-10,38,0.95,2 wk ahead inc death,2021-05-22,quantile,0.0005331524966953918
2021-05-10,38,0.975,2 wk ahead inc death,2021-05-22,quantile,0.000569649961007192
2021-05-10,38,0.99,2 wk ahead inc death,2021-05-22,quantile,0.0006120861507719616
2021-05-10,38,NA,3 wk ahead inc death,2021-05-29,point,0.00012279879485514207
2021-05-10,38,0.01,3 wk ahead inc death,2021-05-29,quantile,2.6230885427365153e-05
2021-05-10,38,0.025,3 wk ahead inc death,2021-05-29,quantile,4.143967111755183e-05
2021-05-10,38,0.05,3 wk ahead inc death,2021-05-29,quantile,5.452006584738764e-05
2021-05-10,38,0.1,3 wk ahead inc death,2021-05-29,quantile,6.960092325154027e-05
2021-05-10,38,0.15,3 wk ahead inc death,2021-05-29,quantile,7.977590614559087e-05
2021-05-10,38,0.2,3 wk ahead inc death,2021-05-29,quantile,8.786265999626059e-05
2021-05-10,38,0.25,3 wk ahead inc death,2021-05-29,quantile,9.480037474191888e-05
2021-05-10,38,0.3,3 wk ahead inc death,2021-05-29,quantile,0.0001010306570026083
2021-05-10,38,0.35,3 wk ahead inc death,2021-05-29,quantile,0.00010680394201480478
2021-05-10,38,0.4,3 wk ahead inc death,2021-05-29,quantile,0.00011228222492060695
2021-05-10,38,0.45,3 wk ahead inc death,2021-05-29,quantile,0.00011758252703162213
2021-05-10,38,0.5,3 wk ahead inc death,2021-05-29,quantile,0.00012279879485514207
2021-05-10,38,0.55,3 wk ahead inc death,2021-05-29,quantile,0.00012801506267866202
2021-05-10,38,0.6,3 wk ahead inc death,2021-05-29,quantile,0.00013331536478967718
2021-05-10,38,0.65,3 wk ahead inc death,2021-05-29,quantile,0.00013879364769547937
2021-05-10,38,0.7,3 wk ahead inc death,2021-05-29,quantile,0.00014456693270767582
2021-05-10,38,0.75,3 wk ahead inc death,2021-05-29,quantile,0.00015079721496836528
2021-05-10,38,0.8,3 wk ahead inc death,2021-05-29,quantile,0.00015773492971402357
2021-05-10,38,0.85,3 wk ahead inc death,2021-05-29,quantile,0.00016582168356469326
2021-05-10,38,0.9,3 wk ahead inc death,2021-05-29,quantile,0.0001759966664587439
2021-05-10,38,0.95,3 wk ahead inc death,2021-05-29,quantile,0.00019107752386289645
2021-05-10,38,0.975,3 wk ahead inc death,2021-05-29,quantile,0.0002041579185927323
2021-05-10,38,0.99,3 wk ahead inc death,2021-05-29,quantile,0.00021936670428291898
2021-05-10,38,NA,4 wk ahead inc death,2021-06-05,point,4.227944715908131e-05
2021-05-10,38,0.01,4 wk ahead inc death,2021-06-05,quantile,9.03125584962336e-06
2021-05-10,38,0.025,4 wk ahead inc death,2021-06-05,quantile,1.426761872843311e-05
2021-05-10,38,0.05,4 wk ahead inc death,2021-06-05,quantile,1.8771179683183483e-05
2021-05-10,38,0.1,4 wk ahead inc death,2021-06-05,quantile,2.39634970384528e-05
2021-05-10,38,0.15,4 wk ahead inc death,2021-06-05,quantile,2.7466728907471054e-05
2021-05-10,38,0.2,4 wk ahead inc death,2021-06-05,quantile,3.0250986542256558e-05
2021-05-10,38,0.25,4 wk ahead inc death,2021-06-05,quantile,3.263963167790184e-05
2021-05-10,38,0.3,4 wk ahead inc death,2021-06-05,quantile,3.4784708833892764e-05
2021-05-10,38,0.35,4 wk ahead inc death,2021-06-05,quantile,3.677244249932015e-05
2021-05-10,38,0.4,4 wk ahead inc death,2021-06-05,quantile,3.8658607366911785e-05
2021-05-10,38,0.45,4 wk ahead inc death,2021-06-05,quantile,4.048349370471487e-05
2021-05-10,38,0.5,4 wk ahead inc death,2021-06-05,quantile,4.227944715908131e-05
2021-05-10,38,0.55,4 wk ahead inc death,2021-06-05,quantile,4.407540061344775e-05
2021-05-10,38,0.6,4 wk ahead inc death,2021-06-05,quantile,4.590028695125083e-05
2021-05-10,38,0.65,4 wk ahead inc death,2021-06-05,quantile,4.7786451818842464e-05
2021-05-10,38,0.7,4 wk ahead inc death,2021-06-05,quantile,4.977418548426984e-05
2021-05-10,38,0.75,4 wk ahead inc death,2021-06-05,quantile,5.1919262640260765e-05
2021-05-10,38,0.8,4 wk ahead inc death,2021-06-05,quantile,5.4307907775906054e-05
2021-05-10,38,0.85,4 wk ahead inc death,2021-06-05,quantile,5.709216541069155e-05
2021-05-10,38,0.9,4 wk ahead inc death,2021-06-05,quantile,6.059539727970981e-05
2021-05-10,38,0.95,4 wk ahead inc death,2021-06-05,quantile,6.578771463497911e-05
2021-05-10,38,0.975,4 wk ahead inc death,2021-06-05,quantile,7.02912755897295e-05
2021-05-10,38,0.99,4 wk ahead inc death,2021-06-05,quantile,7.552763846853925e-05
2021-05-10,39,NA,1 wk ahead inc death,2021-05-15,point,0.03763777338403442
2021-05-10,39,0.01,1 wk ahead inc death,2021-05-15,quantile,0.0
2021-05-10,39,0.025,1 wk ahead inc death,2021-05-15,quantile,6.916029182403448e-07
2021-05-10,39,0.05,1 wk ahead inc death,2021-05-15,quantile,0.006051738658980019
2021-05-10,39,0.1,1 wk ahead inc death,2021-05-15,quantile,0.013028208382033297
2021-05-10,39,0.15,1 wk ahead inc death,2021-05-15,quantile,0.017735199383313024
2021-05-10,39,0.2,1 wk ahead inc death,2021-05-15,quantile,0.021476166616478887
2021-05-10,39,0.25,1 wk ahead inc death,2021-05-15,quantile,0.024685583400496612
2021-05-10,39,0.3,1 wk ahead inc death,2021-05-15,quantile,0.027567738863740185
2021-05-10,39,0.35,1 wk ahead inc death,2021-05-15,quantile,0.030238485427463768
2021-05-10,39,0.4,1 wk ahead inc death,2021-05-15,quantile,0.03277276274356155
2021-05-10,39,0.45,1 wk ahead inc death,2021-05-15,quantile,0.03522470537583859
2021-05-10,39,0.5,1 wk ahead inc death,2021-05-15,quantile,0.03763777338403442
2021-05-10,39,0.55,1 wk ahead inc death,2021-05-15,quantile,0.040050841392230245
2021-05-10,39,0.6,1 wk ahead inc death,2021-05-15,quantile,0.042502784024507294
2021-05-10,39,0.65,1 wk ahead inc death,2021-05-15,quantile,0.04503706134060507
2021-05-10,39,0.7,1 wk ahead inc death,2021-05-15,quantile,0.04770780790432866
2021-05-10,39,0.75,1 wk ahead inc death,2021-05-15,quantile,0.05058996336757223
2021-05-10,39,0.8,1 wk ahead inc death,2021-05-15,quantile,0.05379938015158996
2021-05-10,39,0.85,1 wk ahead inc death,2021-05-15,quantile,0.05754034738475583
2021-05-10,39,0.9,1 wk ahead inc death,2021-05-15,quantile,0.06224733838603554
2021-05-10,39,0.95,1 wk ahead inc death,2021-05-15,quantile,0.06922380810908882
2021-05-10,39,0.975,1 wk ahead inc death,2021-05-15,quantile,0.0752748551651506
2021-05-10,39,0.99,1 wk ahead inc death,2021-05-15,quantile,0.0823105050654525
2021-05-10,39,NA,2 wk ahead inc death,2021-05-22,point,0.012909419470621318
2021-05-10,39,0.01,2 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-10,39,0.025,2 wk ahead inc death,2021-05-22,quantile,2.3721361217551949e-07
2021-05-10,39,0.05,2 wk ahead inc death,2021-05-22,quantile,0.0020756922062899717
2021-05-10,39,0.1,2 wk ahead inc death,2021-05-22,quantile,0.004468558892638308
2021-05-10,39,0.15,2 wk ahead inc death,2021-05-22,quantile,0.006083014685757451
2021-05-10,39,0.2,2 wk ahead inc death,2021-05-22,quantile,0.007366132970838404
2021-05-10,39,0.25,2 wk ahead inc death,2021-05-22,quantile,0.008466934208419376
2021-05-10,39,0.3,2 wk ahead inc death,2021-05-22,quantile,0.00945548774145959
2021-05-10,39,0.35,2 wk ahead inc death,2021-05-22,quantile,0.010371529913748487
2021-05-10,39,0.4,2 wk ahead inc death,2021-05-22,quantile,0.011240764355291316
2021-05-10,39,0.45,2 wk ahead inc death,2021-05-22,quantile,0.012081758737052238
2021-05-10,39,0.5,2 wk ahead inc death,2021-05-22,quantile,0.012909419470621318
2021-05-10,39,0.55,2 wk ahead inc death,2021-05-22,quantile,0.013737080204190394
2021-05-10,39,0.6,2 wk ahead inc death,2021-05-22,quantile,0.014578074585951319
2021-05-10,39,0.65,2 wk ahead inc death,2021-05-22,quantile,0.015447309027494142
2021-05-10,39,0.7,2 wk ahead inc death,2021-05-22,quantile,0.016363351199783042
2021-05-10,39,0.75,2 wk ahead inc death,2021-05-22,quantile,0.017351904732823255
2021-05-10,39,0.8,2 wk ahead inc death,2021-05-22,quantile,0.018452705970404232
2021-05-10,39,0.85,2 wk ahead inc death,2021-05-22,quantile,0.019735824255485184
2021-05-10,39,0.9,2 wk ahead inc death,2021-05-22,quantile,0.021350280048604325
2021-05-10,39,0.95,2 wk ahead inc death,2021-05-22,quantile,0.023743146734952654
2021-05-10,39,0.975,2 wk ahead inc death,2021-05-22,quantile,0.025818601727630452
2021-05-10,39,0.99,2 wk ahead inc death,2021-05-22,quantile,0.028231766685203635
2021-05-10,39,NA,3 wk ahead inc death,2021-05-29,point,0.004204675981645096
2021-05-10,39,0.01,3 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-10,39,0.025,3 wk ahead inc death,2021-05-29,quantile,7.726190785755582e-08
2021-05-10,39,0.05,3 wk ahead inc death,2021-05-29,quantile,0.0006760655027855649
2021-05-10,39,0.1,3 wk ahead inc death,2021-05-29,quantile,0.0014554366516017017
2021-05-10,39,0.15,3 wk ahead inc death,2021-05-29,quantile,0.001981274665635119
2021-05-10,39,0.2,3 wk ahead inc death,2021-05-29,quantile,0.0023991940497846117
2021-05-10,39,0.25,3 wk ahead inc death,2021-05-29,quantile,0.0027577316691373074
2021-05-10,39,0.3,3 wk ahead inc death,2021-05-29,quantile,0.0030797095323869973
2021-05-10,39,0.35,3 wk ahead inc death,2021-05-29,quantile,0.0033780700069817354
2021-05-10,39,0.4,3 wk ahead inc death,2021-05-29,quantile,0.0036611849206377176
2021-05-10,39,0.45,3 wk ahead inc death,2021-05-29,quantile,0.003935101876062084
2021-05-10,39,0.5,3 wk ahead inc death,2021-05-29,quantile,0.004204675981645096
2021-05-10,39,0.55,3 wk ahead inc death,2021-05-29,quantile,0.0044742500872281075
2021-05-10,39,0.6,3 wk ahead inc death,2021-05-29,quantile,0.004748167042652474
2021-05-10,39,0.65,3 wk ahead inc death,2021-05-29,quantile,0.005031281956308456
2021-05-10,39,0.7,3 wk ahead inc death,2021-05-29,quantile,0.005329642430903194
2021-05-10,39,0.75,3 wk ahead inc death,2021-05-29,quantile,0.005651620294152883
2021-05-10,39,0.8,3 wk ahead inc death,2021-05-29,quantile,0.00601015791350558
2021-05-10,39,0.85,3 wk ahead inc death,2021-05-29,quantile,0.0064280772976550715
2021-05-10,39,0.9,3 wk ahead inc death,2021-05-29,quantile,0.006953915311688489
2021-05-10,39,0.95,3 wk ahead inc death,2021-05-29,quantile,0.0077332864605046256
2021-05-10,39,0.975,3 wk ahead inc death,2021-05-29,quantile,0.008409274701382332
2021-05-10,39,0.99,3 wk ahead inc death,2021-05-29,quantile,0.009195257119875021
2021-05-10,39,NA,4 wk ahead inc death,2021-06-05,point,0.001299845137590292
2021-05-10,39,0.01,4 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-10,39,0.025,4 wk ahead inc death,2021-06-05,quantile,2.3884959432783704e-08
2021-05-10,39,0.05,4 wk ahead inc death,2021-06-05,quantile,0.00020900075542670625
2021-05-10,39,0.1,4 wk ahead inc death,2021-06-05,quantile,0.0004499377033839781
2021-05-10,39,0.15,4 wk ahead inc death,2021-06-05,quantile,0.0006124967183200226
2021-05-10,39,0.2,4 wk ahead inc death,2021-06-05,quantile,0.000741693470165549
2021-05-10,39,0.25,4 wk ahead inc death,2021-06-05,quantile,0.0008525327793520944
2021-05-10,39,0.3,4 wk ahead inc death,2021-06-05,quantile,0.000952069904634474
2021-05-10,39,0.35,4 wk ahead inc death,2021-06-05,quantile,0.001044305885205649
2021-05-10,39,0.4,4 wk ahead inc death,2021-06-05,quantile,0.001131828810991488
2021-05-10,39,0.45,4 wk ahead inc death,2021-06-05,quantile,0.0012165082545838556
2021-05-10,39,0.5,4 wk ahead inc death,2021-06-05,quantile,0.001299845137590292
2021-05-10,39,0.55,4 wk ahead inc death,2021-06-05,quantile,0.0013831820205967283
2021-05-10,39,0.6,4 wk ahead inc death,2021-06-05,quantile,0.001467861464189096
2021-05-10,39,0.65,4 wk ahead inc death,2021-06-05,quantile,0.0015553843899749347
2021-05-10,39,0.7,4 wk ahead inc death,2021-06-05,quantile,0.0016476203705461097
2021-05-10,39,0.75,4 wk ahead inc death,2021-06-05,quantile,0.0017471574958284894
2021-05-10,39,0.8,4 wk ahead inc death,2021-06-05,quantile,0.0018579968050150347
2021-05-10,39,0.85,4 wk ahead inc death,2021-06-05,quantile,0.001987193556860561
2021-05-10,39,0.9,4 wk ahead inc death,2021-06-05,quantile,0.0021497525717966057
2021-05-10,39,0.95,4 wk ahead inc death,2021-06-05,quantile,0.002390689519753877
2021-05-10,39,0.975,4 wk ahead inc death,2021-06-05,quantile,0.002599666390221151
2021-05-10,39,0.99,4 wk ahead inc death,2021-06-05,quantile,0.002842647164332894
2021-05-10,40,NA,1 wk ahead inc case,2021-05-15,point,74.21180163149364
2021-05-10,40,0.025,1 wk ahead inc case,2021-05-15,quantile,0.0013636592699712198
2021-05-10,40,0.1,1 wk ahead inc case,2021-05-15,quantile,25.688204405613025
2021-05-10,40,0.25,1 wk ahead inc case,2021-05-15,quantile,48.673485537602154
2021-05-10,40,0.5,1 wk ahead inc case,2021-05-15,quantile,74.21180163149364
2021-05-10,40,0.75,1 wk ahead inc case,2021-05-15,quantile,99.75011772538514
2021-05-10,40,0.9,1 wk ahead inc case,2021-05-15,quantile,122.73539885737425
2021-05-10,40,0.975,1 wk ahead inc case,2021-05-15,quantile,148.4222396037173
2021-05-10,40,NA,2 wk ahead inc case,2021-05-22,point,41.92326419300999
2021-05-10,40,0.025,2 wk ahead inc case,2021-05-22,quantile,0.0007703498175145967
2021-05-10,40,0.1,2 wk ahead inc case,2021-05-22,quantile,14.511618856636602
2021-05-10,40,0.25,2 wk ahead inc case,2021-05-22,quantile,27.49631929864895
2021-05-10,40,0.5,2 wk ahead inc case,2021-05-22,quantile,41.92326419300999
2021-05-10,40,0.75,2 wk ahead inc case,2021-05-22,quantile,56.35020908737104
2021-05-10,40,0.9,2 wk ahead inc case,2021-05-22,quantile,69.3349095293834
2021-05-10,40,0.975,2 wk ahead inc case,2021-05-22,quantile,83.84575803620247
2021-05-10,40,NA,3 wk ahead inc case,2021-05-29,point,26.762896654740516
2021-05-10,40,0.025,3 wk ahead inc case,2021-05-29,quantile,0.0004917745063748848
2021-05-10,40,0.1,3 wk ahead inc case,2021-05-29,quantile,9.263900682092016
2021-05-10,40,0.25,3 wk ahead inc case,2021-05-29,quantile,17.553049981689764
2021-05-10,40,0.5,3 wk ahead inc case,2021-05-29,quantile,26.762896654740516
2021-05-10,40,0.75,3 wk ahead inc case,2021-05-29,quantile,35.97274332779127
2021-05-10,40,0.9,3 wk ahead inc case,2021-05-29,quantile,44.26189262738902
2021-05-10,40,0.975,3 wk ahead inc case,2021-05-29,quantile,53.52530153497466
2021-05-10,40,NA,4 wk ahead inc case,2021-06-05,point,17.575860422242833
2021-05-10,40,0.025,4 wk ahead inc case,2021-06-05,quantile,0.00032296055971696707
2021-05-10,40,0.1,4 wk ahead inc case,2021-06-05,quantile,6.083834177386362
2021-05-10,40,0.25,4 wk ahead inc case,2021-06-05,quantile,11.527524858120506
2021-05-10,40,0.5,4 wk ahead inc case,2021-06-05,quantile,17.575860422242833
2021-05-10,40,0.75,4 wk ahead inc case,2021-06-05,quantile,23.624195986365162
2021-05-10,40,0.9,4 wk ahead inc case,2021-06-05,quantile,29.06788666709931
2021-05-10,40,0.975,4 wk ahead inc case,2021-06-05,quantile,35.15139788392595
2021-05-10,40,NA,1 wk ahead inc death,2021-05-15,point,7.619176160563305
2021-05-10,40,0.01,1 wk ahead inc death,2021-05-15,quantile,0.0
2021-05-10,40,0.025,1 wk ahead inc death,2021-05-15,quantile,0.00014000414991254757
2021-05-10,40,0.05,1 wk ahead inc death,2021-05-15,quantile,1.2250794554180244
2021-05-10,40,0.1,1 wk ahead inc death,2021-05-15,quantile,2.637356192843917
2021-05-10,40,0.15,1 wk ahead inc death,2021-05-15,quantile,3.590212602786313
2021-05-10,40,0.2,1 wk ahead inc death,2021-05-15,quantile,4.347512671245637
2021-05-10,40,0.25,1 wk ahead inc death,2021-05-15,quantile,4.997208698707038
2021-05-10,40,0.3,1 wk ahead inc death,2021-05-15,quantile,5.580655811067244
2021-05-10,40,0.35,1 wk ahead inc death,2021-05-15,quantile,6.121306511670615
2021-05-10,40,0.4,1 wk ahead inc death,2021-05-15,quantile,6.634331156195929
2021-05-10,40,0.45,1 wk ahead inc death,2021-05-15,quantile,7.130688436960011
2021-05-10,40,0.5,1 wk ahead inc death,2021-05-15,quantile,7.619176160563305
2021-05-10,40,0.55,1 wk ahead inc death,2021-05-15,quantile,8.1076638841666
2021-05-10,40,0.6,1 wk ahead inc death,2021-05-15,quantile,8.604021164930682
2021-05-10,40,0.65,1 wk ahead inc death,2021-05-15,quantile,9.117045809455995
2021-05-10,40,0.7,1 wk ahead inc death,2021-05-15,quantile,9.657696510059365
2021-05-10,40,0.75,1 wk ahead inc death,2021-05-15,quantile,10.241143622419571
2021-05-10,40,0.8,1 wk ahead inc death,2021-05-15,quantile,10.890839649880972
2021-05-10,40,0.85,1 wk ahead inc death,2021-05-15,quantile,11.648139718340298
2021-05-10,40,0.9,1 wk ahead inc death,2021-05-15,quantile,12.600996128282695
2021-05-10,40,0.95,1 wk ahead inc death,2021-05-15,quantile,14.013272865708586
2021-05-10,40,0.975,1 wk ahead inc death,2021-05-15,quantile,15.238212316976696
2021-05-10,40,0.99,1 wk ahead inc death,2021-05-15,quantile,16.662469151925094
2021-05-10,40,NA,2 wk ahead inc death,2021-05-22,point,3.9631363156183106
2021-05-10,40,0.01,2 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-10,40,0.025,2 wk ahead inc death,2021-05-22,quantile,7.282355981314723e-05
2021-05-10,40,0.05,2 wk ahead inc death,2021-05-22,quantile,0.6372285896755169
2021-05-10,40,0.1,2 wk ahead inc death,2021-05-22,quantile,1.371828382073767
2021-05-10,40,0.15,2 wk ahead inc death,2021-05-22,quantile,1.8674593744845271
2021-05-10,40,0.2,2 wk ahead inc death,2021-05-22,quantile,2.261371175430404
2021-05-10,40,0.25,2 wk ahead inc death,2021-05-22,quantile,2.5993124260701403
2021-05-10,40,0.3,2 wk ahead inc death,2021-05-22,quantile,2.902794113658056
2021-05-10,40,0.35,2 wk ahead inc death,2021-05-22,quantile,3.1840151250209545
2021-05-10,40,0.4,2 wk ahead inc death,2021-05-22,quantile,3.450866364141685
2021-05-10,40,0.45,2 wk ahead inc death,2021-05-22,quantile,3.709048026235222
2021-05-10,40,0.5,2 wk ahead inc death,2021-05-22,quantile,3.9631363156183106
2021-05-10,40,0.55,2 wk ahead inc death,2021-05-22,quantile,4.217224605001398
2021-05-10,40,0.6,2 wk ahead inc death,2021-05-22,quantile,4.475406267094935
2021-05-10,40,0.65,2 wk ahead inc death,2021-05-22,quantile,4.742257506215665
2021-05-10,40,0.7,2 wk ahead inc death,2021-05-22,quantile,5.023478517578564
2021-05-10,40,0.75,2 wk ahead inc death,2021-05-22,quantile,5.32696020516648
2021-05-10,40,0.8,2 wk ahead inc death,2021-05-22,quantile,5.664901455806216
2021-05-10,40,0.85,2 wk ahead inc death,2021-05-22,quantile,6.058813256752093
2021-05-10,40,0.9,2 wk ahead inc death,2021-05-22,quantile,6.554444249162854
2021-05-10,40,0.95,2 wk ahead inc death,2021-05-22,quantile,7.289044041561103
2021-05-10,40,0.975,2 wk ahead inc death,2021-05-22,quantile,7.926199807676806
2021-05-10,40,0.99,2 wk ahead inc death,2021-05-22,quantile,8.667031082134999
2021-05-10,40,NA,3 wk ahead inc death,2021-05-29,point,2.403369033493381
2021-05-10,40,0.01,3 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-10,40,0.025,3 wk ahead inc death,2021-05-29,quantile,4.4162469979629e-05
2021-05-10,40,0.05,3 wk ahead inc death,2021-05-29,quantile,0.38643522142988934
2021-05-10,40,0.1,3 wk ahead inc death,2021-05-29,quantile,0.8319193664245771
2021-05-10,40,0.15,3 wk ahead inc death,2021-05-29,quantile,1.1324854041117696
2021-05-10,40,0.2,3 wk ahead inc death,2021-05-29,quantile,1.3713657627282576
2021-05-10,40,0.25,3 wk ahead inc death,2021-05-29,quantile,1.576303840110754
2021-05-10,40,0.3,3 wk ahead inc death,2021-05-29,quantile,1.7603445674777902
2021-05-10,40,0.35,3 wk ahead inc death,2021-05-29,quantile,1.9308857289346186
2021-05-10,40,0.4,3 wk ahead inc death,2021-05-29,quantile,2.092712613900608
2021-05-10,40,0.45,3 wk ahead inc death,2021-05-29,quantile,2.2492819979124854
2021-05-10,40,0.5,3 wk ahead inc death,2021-05-29,quantile,2.403369033493381
2021-05-10,40,0.55,3 wk ahead inc death,2021-05-29,quantile,2.557456069074277
2021-05-10,40,0.6,3 wk ahead inc death,2021-05-29,quantile,2.714025453086154
2021-05-10,40,0.65,3 wk ahead inc death,2021-05-29,quantile,2.8758523380521432
2021-05-10,40,0.7,3 wk ahead inc death,2021-05-29,quantile,3.046393499508971
2021-05-10,40,0.75,3 wk ahead inc death,2021-05-29,quantile,3.230434226876008
2021-05-10,40,0.8,3 wk ahead inc death,2021-05-29,quantile,3.435372304258504
2021-05-10,40,0.85,3 wk ahead inc death,2021-05-29,quantile,3.6742526628749923
2021-05-10,40,0.9,3 wk ahead inc death,2021-05-29,quantile,3.974818700562185
2021-05-10,40,0.95,3 wk ahead inc death,2021-05-29,quantile,4.420302845556872
2021-05-10,40,0.975,3 wk ahead inc death,2021-05-29,quantile,4.8066939045167825
2021-05-10,40,0.99,3 wk ahead inc death,2021-05-29,quantile,5.255957013903033
2021-05-10,40,NA,4 wk ahead inc death,2021-06-05,point,1.4165872954884187
2021-05-10,40,0.01,4 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-10,40,0.025,4 wk ahead inc death,2021-06-05,quantile,2.6030123979586264e-05
2021-05-10,40,0.05,4 wk ahead inc death,2021-06-05,quantile,0.22777160626520274
2021-05-10,40,0.1,4 wk ahead inc death,2021-06-05,quantile,0.49034766984363587
2021-05-10,40,0.15,4 wk ahead inc death,2021-06-05,quantile,0.667506493357346
2021-05-10,40,0.2,4 wk ahead inc death,2021-06-05,quantile,0.8083067102370509
2021-05-10,40,0.25,4 wk ahead inc death,2021-06-05,quantile,0.9291007592308033
2021-05-10,40,0.3,4 wk ahead inc death,2021-06-05,quantile,1.037577548524223
2021-05-10,40,0.35,4 wk ahead inc death,2021-06-05,quantile,1.138097460077892
2021-05-10,40,0.4,4 wk ahead inc death,2021-06-05,quantile,1.2334810262787412
2021-05-10,40,0.45,4 wk ahead inc death,2021-06-05,quantile,1.3257657304430817
2021-05-10,40,0.5,4 wk ahead inc death,2021-06-05,quantile,1.4165872954884187
2021-05-10,40,0.55,4 wk ahead inc death,2021-06-05,quantile,1.5074088605337563
2021-05-10,40,0.6,4 wk ahead inc death,2021-06-05,quantile,1.5996935646980965
2021-05-10,40,0.65,4 wk ahead inc death,2021-06-05,quantile,1.6950771308989454
2021-05-10,40,0.7,4 wk ahead inc death,2021-06-05,quantile,1.7955970424526146
2021-05-10,40,0.75,4 wk ahead inc death,2021-06-05,quantile,1.9040738317460344
2021-05-10,40,0.8,4 wk ahead inc death,2021-06-05,quantile,2.024867880739787
2021-05-10,40,0.85,4 wk ahead inc death,2021-06-05,quantile,2.1656680976194917
