forecast_date,location,quantile,target,target_end_date,type,value
2021-05-03,38,0.3,4 wk ahead inc death,2021-05-29,quantile,0.00010089988967246868
2021-05-03,38,0.35,4 wk ahead inc death,2021-05-29,quantile,0.0001067034572650375
2021-05-03,38,0.4,4 wk ahead inc death,2021-05-29,quantile,0.00011221047537827308
2021-05-03,38,0.45,4 wk ahead inc death,2021-05-29,quantile,0.00011753857913502989
2021-05-03,38,0.5,4 wk ahead inc death,2021-05-29,quantile,0.00012278220781970176
2021-05-03,38,0.55,4 wk ahead inc death,2021-05-29,quantile,0.0001280258365043737
2021-05-03,38,0.6,4 wk ahead inc death,2021-05-29,quantile,0.00013335394026113052
2021-05-03,38,0.65,4 wk ahead inc death,2021-05-29,quantile,0.00013886095837436607
2021-05-03,38,0.7,4 wk ahead inc death,2021-05-29,quantile,0.00014466452596693488
2021-05-03,38,0.75,4 wk ahead inc death,2021-05-29,quantile,0.00015092748789317058
2021-05-03,38,0.8,4 wk ahead inc death,2021-05-29,quantile,0.0001579015929961284
2021-05-03,38,0.85,4 wk ahead inc death,2021-05-29,quantile,0.0001660307642526454
2021-05-03,38,0.9,4 wk ahead inc death,2021-05-29,quantile,0.00017625911792895006
2021-05-03,38,0.95,4 wk ahead inc death,2021-05-29,quantile,0.00019141907887215543
2021-05-03,38,0.975,4 wk ahead inc death,2021-05-29,quantile,0.00020456808412509412
2021-05-03,38,0.99,4 wk ahead inc death,2021-05-29,quantile,0.00021985664437587426
2021-05-03,39,NA,1 wk ahead inc case,2021-05-08,point,13281.129979120067
2021-05-03,39,0.025,1 wk ahead inc case,2021-05-08,quantile,0.24404387999703167
2021-05-03,39,0.1,1 wk ahead inc case,2021-05-08,quantile,4597.225429659533
2021-05-03,39,0.25,1 wk ahead inc case,2021-05-08,quantile,8710.72893731477
2021-05-03,39,0.5,1 wk ahead inc case,2021-05-08,quantile,13281.129979120067
2021-05-03,39,0.75,1 wk ahead inc case,2021-05-08,quantile,17851.531020925366
2021-05-03,39,0.9,1 wk ahead inc case,2021-05-08,quantile,21965.034528580607
2021-05-03,39,0.975,1 wk ahead inc case,2021-05-08,quantile,26562.015914360134
2021-05-03,39,NA,2 wk ahead inc case,2021-05-15,point,13388.705196659199
2021-05-03,39,0.025,2 wk ahead inc case,2021-05-15,quantile,0.2460205998635677
2021-05-03,39,0.1,2 wk ahead inc case,2021-05-15,quantile,4634.462285744034
2021-05-03,39,0.25,2 wk ahead inc case,2021-05-15,quantile,8781.284572402239
2021-05-03,39,0.5,2 wk ahead inc case,2021-05-15,quantile,13388.705196659199
2021-05-03,39,0.75,2 wk ahead inc case,2021-05-15,quantile,17996.12582091616
2021-05-03,39,0.9,2 wk ahead inc case,2021-05-15,quantile,22142.948107574364
2021-05-03,39,0.975,2 wk ahead inc case,2021-05-15,quantile,26777.164372718533
2021-05-03,39,NA,3 wk ahead inc case,2021-05-22,point,13321.197649743535
2021-05-03,39,0.025,3 wk ahead inc case,2021-05-22,quantile,0.24478013284726105
2021-05-03,39,0.1,3 wk ahead inc case,2021-05-22,quantile,4611.0947400711475
2021-05-03,39,0.25,3 wk ahead inc case,2021-05-22,quantile,8737.008223678153
2021-05-03,39,0.5,3 wk ahead inc case,2021-05-22,quantile,13321.197649743535
2021-05-03,39,0.75,3 wk ahead inc case,2021-05-22,quantile,17905.387075808914
2021-05-03,39,0.9,3 wk ahead inc case,2021-05-22,quantile,22031.30055941592
2021-05-03,39,0.975,3 wk ahead inc case,2021-05-22,quantile,26642.150519354218
2021-05-03,39,NA,4 wk ahead inc case,2021-05-29,point,13074.353563454648
2021-05-03,39,0.025,4 wk ahead inc case,2021-05-29,quantile,0.2402443148357688
2021-05-03,39,0.1,4 wk ahead inc case,2021-05-29,quantile,4525.650360531725
2021-05-03,39,0.25,4 wk ahead inc case,2021-05-29,quantile,8575.109956827211
2021-05-03,39,0.5,4 wk ahead inc case,2021-05-29,quantile,13074.353563454648
2021-05-03,39,0.75,4 wk ahead inc case,2021-05-29,quantile,17573.59717008208
2021-05-03,39,0.9,4 wk ahead inc case,2021-05-29,quantile,21623.05676637757
2021-05-03,39,0.975,4 wk ahead inc case,2021-05-29,quantile,26148.466882594457
2021-05-03,39,NA,1 wk ahead inc death,2021-05-08,point,88.48464005151695
2021-05-03,39,0.01,1 wk ahead inc death,2021-05-08,quantile,30.208991729617004
2021-05-03,39,0.025,1 wk ahead inc death,2021-05-08,quantile,39.38700802443312
2021-05-03,39,0.05,1 wk ahead inc death,2021-05-08,quantile,47.28060836956273
2021-05-03,39,0.1,1 wk ahead inc death,2021-05-08,quantile,56.38142403063291
2021-05-03,39,0.15,1 wk ahead inc death,2021-05-08,quantile,62.521701150937666
2021-05-03,39,0.2,1 wk ahead inc death,2021-05-08,quantile,67.40179875541003
2021-05-03,39,0.25,1 wk ahead inc death,2021-05-08,quantile,71.58848796791719
2021-05-03,39,0.3,1 wk ahead inc death,2021-05-08,quantile,75.34826427581845
2021-05-03,39,0.35,1 wk ahead inc death,2021-05-08,quantile,78.83225734376906
2021-05-03,39,0.4,1 wk ahead inc death,2021-05-08,quantile,82.13822606482924
2021-05-03,39,0.45,1 wk ahead inc death,2021-05-08,quantile,85.3367890621193
2021-05-03,39,0.5,1 wk ahead inc death,2021-05-08,quantile,88.48464005151695
2021-05-03,39,0.55,1 wk ahead inc death,2021-05-08,quantile,91.63249104091462
2021-05-03,39,0.6,1 wk ahead inc death,2021-05-08,quantile,94.83105403820464
2021-05-03,39,0.65,1 wk ahead inc death,2021-05-08,quantile,98.13702275926485
2021-05-03,39,0.7,1 wk ahead inc death,2021-05-08,quantile,101.62101582721544
2021-05-03,39,0.75,1 wk ahead inc death,2021-05-08,quantile,105.38079213511669
2021-05-03,39,0.8,1 wk ahead inc death,2021-05-08,quantile,109.56748134762387
2021-05-03,39,0.85,1 wk ahead inc death,2021-05-08,quantile,114.44757895209621
2021-05-03,39,0.9,1 wk ahead inc death,2021-05-08,quantile,120.58785607240098
2021-05-03,39,0.95,1 wk ahead inc death,2021-05-08,quantile,129.68867173347115
2021-05-03,39,0.975,1 wk ahead inc death,2021-05-08,quantile,137.58227207860077
2021-05-03,39,0.99,1 wk ahead inc death,2021-05-08,quantile,146.7602883734169
2021-05-03,39,NA,2 wk ahead inc death,2021-05-15,point,86.61751317002945
2021-05-03,39,0.01,2 wk ahead inc death,2021-05-15,quantile,29.57154753039596
2021-05-03,39,0.025,2 wk ahead inc death,2021-05-15,quantile,38.555897207674796
2021-05-03,39,0.05,2 wk ahead inc death,2021-05-15,quantile,46.282933577548036
2021-05-03,39,0.1,2 wk ahead inc death,2021-05-15,quantile,55.19171164255234
2021-05-03,39,0.15,2 wk ahead inc death,2021-05-15,quantile,61.202421908492
2021-05-03,39,0.2,2 wk ahead inc death,2021-05-15,quantile,65.97954388446786
2021-05-03,39,0.25,2 wk ahead inc death,2021-05-15,quantile,70.07788917684881
2021-05-03,39,0.3,2 wk ahead inc death,2021-05-15,quantile,73.75832991409311
2021-05-03,39,0.35,2 wk ahead inc death,2021-05-15,quantile,77.16880675246648
2021-05-03,39,0.4,2 wk ahead inc death,2021-05-15,quantile,80.40501576082563
2021-05-03,39,0.45,2 wk ahead inc death,2021-05-15,quantile,83.53608542875487
2021-05-03,39,0.5,2 wk ahead inc death,2021-05-15,quantile,86.61751317002945
2021-05-03,39,0.55,2 wk ahead inc death,2021-05-15,quantile,89.69894091130405
2021-05-03,39,0.6,2 wk ahead inc death,2021-05-15,quantile,92.83001057923327
2021-05-03,39,0.65,2 wk ahead inc death,2021-05-15,quantile,96.06621958759243
2021-05-03,39,0.7,2 wk ahead inc death,2021-05-15,quantile,99.4766964259658
2021-05-03,39,0.75,2 wk ahead inc death,2021-05-15,quantile,103.15713716321008
2021-05-03,39,0.8,2 wk ahead inc death,2021-05-15,quantile,107.25548245559105
2021-05-03,39,0.85,2 wk ahead inc death,2021-05-15,quantile,112.0326044315669
2021-05-03,39,0.9,2 wk ahead inc death,2021-05-15,quantile,118.04331469750653
2021-05-03,39,0.95,2 wk ahead inc death,2021-05-15,quantile,126.95209276251086
2021-05-03,39,0.975,2 wk ahead inc death,2021-05-15,quantile,134.6791291323841
2021-05-03,39,0.99,2 wk ahead inc death,2021-05-15,quantile,143.6634788096629
2021-05-03,39,NA,3 wk ahead inc death,2021-05-22,point,84.8165376674296
2021-05-03,39,0.01,3 wk ahead inc death,2021-05-22,quantile,28.956687662834696
2021-05-03,39,0.025,3 wk ahead inc death,2021-05-22,quantile,37.7542322347325
2021-05-03,39,0.05,3 wk ahead inc death,2021-05-22,quantile,45.320605908338734
2021-05-03,39,0.1,3 wk ahead inc death,2021-05-22,quantile,54.04415017401107
2021-05-03,39,0.15,3 wk ahead inc death,2021-05-22,quantile,59.92988407494087
2021-05-03,39,0.2,3 wk ahead inc death,2021-05-22,quantile,64.6076787978383
2021-05-03,39,0.25,3 wk ahead inc death,2021-05-22,quantile,68.62081015134429
2021-05-03,39,0.3,3 wk ahead inc death,2021-05-22,quantile,72.22472613783137
2021-05-03,39,0.35,3 wk ahead inc death,2021-05-22,quantile,75.56429139016048
2021-05-03,39,0.4,3 wk ahead inc death,2021-05-22,quantile,78.73321223782277
2021-05-03,39,0.45,3 wk ahead inc death,2021-05-22,quantile,81.79917983155825
2021-05-03,39,0.5,3 wk ahead inc death,2021-05-22,quantile,84.8165376674296
2021-05-03,39,0.55,3 wk ahead inc death,2021-05-22,quantile,87.83389550330098
2021-05-03,39,0.6,3 wk ahead inc death,2021-05-22,quantile,90.89986309703644
2021-05-03,39,0.65,3 wk ahead inc death,2021-05-22,quantile,94.06878394469871
2021-05-03,39,0.7,3 wk ahead inc death,2021-05-22,quantile,97.40834919702785
2021-05-03,39,0.75,3 wk ahead inc death,2021-05-22,quantile,101.0122651835149
2021-05-03,39,0.8,3 wk ahead inc death,2021-05-22,quantile,105.02539653702091
2021-05-03,39,0.85,3 wk ahead inc death,2021-05-22,quantile,109.70319125991833
2021-05-03,39,0.9,3 wk ahead inc death,2021-05-22,quantile,115.5889251608481
2021-05-03,39,0.95,3 wk ahead inc death,2021-05-22,quantile,124.31246942652047
2021-05-03,39,0.975,3 wk ahead inc death,2021-05-22,quantile,131.87884310012672
2021-05-03,39,0.99,3 wk ahead inc death,2021-05-22,quantile,140.67638767202448
2021-05-03,39,NA,4 wk ahead inc death,2021-05-29,point,83.05168366397714
2021-05-03,39,0.01,4 wk ahead inc death,2021-05-29,quantile,28.354159812088668
2021-05-03,39,0.025,4 wk ahead inc death,2021-05-29,quantile,36.9686459594709
2021-05-03,39,0.05,4 wk ahead inc death,2021-05-29,quantile,44.3775792890508
2021-05-03,39,0.1,4 wk ahead inc death,2021-05-29,quantile,52.919604921152725
2021-05-03,39,0.15,4 wk ahead inc death,2021-05-29,quantile,58.68286906177421
2021-05-03,39,0.2,4 wk ahead inc death,2021-05-29,quantile,63.263328701548986
2021-05-03,39,0.25,4 wk ahead inc death,2021-05-29,quantile,67.19295522061589
2021-05-03,39,0.3,4 wk ahead inc death,2021-05-29,quantile,70.72188128495125
2021-05-03,39,0.35,4 wk ahead inc death,2021-05-29,quantile,73.99195719867433
2021-05-03,39,0.4,4 wk ahead inc death,2021-05-29,quantile,77.09493945937673
2021-05-03,39,0.45,4 wk ahead inc death,2021-05-29,quantile,80.09711070712746
2021-05-03,39,0.5,4 wk ahead inc death,2021-05-29,quantile,83.05168366397714
2021-05-03,39,0.55,4 wk ahead inc death,2021-05-29,quantile,86.00625662082685
2021-05-03,39,0.6,4 wk ahead inc death,2021-05-29,quantile,89.00842786857756
2021-05-03,39,0.65,4 wk ahead inc death,2021-05-29,quantile,92.11141012927996
2021-05-03,39,0.7,4 wk ahead inc death,2021-05-29,quantile,95.38148604300304
2021-05-03,39,0.75,4 wk ahead inc death,2021-05-29,quantile,98.91041210733839
2021-05-03,39,0.8,4 wk ahead inc death,2021-05-29,quantile,102.84003862640529
2021-05-03,39,0.85,4 wk ahead inc death,2021-05-29,quantile,107.42049826618008
2021-05-03,39,0.9,4 wk ahead inc death,2021-05-29,quantile,113.18376240680155
2021-05-03,39,0.95,4 wk ahead inc death,2021-05-29,quantile,121.72578803890347
2021-05-03,39,0.975,4 wk ahead inc death,2021-05-29,quantile,129.13472136848338
2021-05-03,39,0.99,4 wk ahead inc death,2021-05-29,quantile,137.7492075158656
2021-05-03,40,NA,1 wk ahead inc case,2021-05-08,point,118.7298308724478
2021-05-03,40,0.025,1 wk ahead inc case,2021-05-08,quantile,0.0021816885041451312
2021-05-03,40,0.1,1 wk ahead inc case,2021-05-08,quantile,41.097993815595196
2021-05-03,40,0.25,1 wk ahead inc case,2021-05-08,quantile,77.87164007347825
2021-05-03,40,0.5,1 wk ahead inc case,2021-05-08,quantile,118.7298308724478
2021-05-03,40,0.75,1 wk ahead inc case,2021-05-08,quantile,159.58802167141738
2021-05-03,40,0.9,1 wk ahead inc case,2021-05-08,quantile,196.36166792930044
2021-05-03,40,0.975,1 wk ahead inc case,2021-05-08,quantile,237.4574800563915
2021-05-03,40,NA,2 wk ahead inc case,2021-05-15,point,73.13558263091149
2021-05-03,40,0.025,2 wk ahead inc case,2021-05-15,quantile,0.001343883493283429
2021-05-03,40,0.1,2 wk ahead inc case,2021-05-15,quantile,25.315674254553773
2021-05-03,40,0.25,2 wk ahead inc case,2021-05-15,quantile,47.96762300888679
2021-05-03,40,0.5,2 wk ahead inc case,2021-05-15,quantile,73.13558263091149
2021-05-03,40,0.75,2 wk ahead inc case,2021-05-15,quantile,98.30354225293615
2021-05-03,40,0.9,2 wk ahead inc case,2021-05-15,quantile,120.95549100726917
2021-05-03,40,0.975,2 wk ahead inc case,2021-05-15,quantile,146.26982137832965
2021-05-03,40,NA,3 wk ahead inc case,2021-05-22,point,45.699818650153766
2021-05-03,40,0.025,3 wk ahead inc case,2021-05-22,quantile,0.0008397448918938411
2021-05-03,40,0.1,3 wk ahead inc case,2021-05-22,quantile,15.818862458210456
2021-05-03,40,0.25,3 wk ahead inc case,2021-05-22,quantile,29.973257800486188
2021-05-03,40,0.5,3 wk ahead inc case,2021-05-22,quantile,45.699818650153766
2021-05-03,40,0.75,3 wk ahead inc case,2021-05-22,quantile,61.42637949982134
2021-05-03,40,0.9,3 wk ahead inc case,2021-05-22,quantile,75.58077484209707
2021-05-03,40,0.975,3 wk ahead inc case,2021-05-22,quantile,91.39879755541561
2021-05-03,40,NA,4 wk ahead inc case,2021-05-29,point,29.10202829988762
2021-05-03,40,0.025,4 wk ahead inc case,2021-05-29,quantile,0.0005347565992693149
2021-05-03,40,0.1,4 wk ahead inc case,2021-05-29,quantile,10.07358445894668
2021-05-03,40,0.25,4 wk ahead inc case,2021-05-29,quantile,19.087222280402678
2021-05-03,40,0.5,4 wk ahead inc case,2021-05-29,quantile,29.10202829988762
2021-05-03,40,0.75,4 wk ahead inc case,2021-05-29,quantile,39.11683431937257
2021-05-03,40,0.9,4 wk ahead inc case,2021-05-29,quantile,48.130472140828566
2021-05-03,40,0.975,4 wk ahead inc case,2021-05-29,quantile,58.20352184317597
2021-05-03,40,NA,1 wk ahead inc death,2021-05-08,point,32.81730056796958
2021-05-03,40,0.01,1 wk ahead inc death,2021-05-08,quantile,0.0
2021-05-03,40,0.025,1 wk ahead inc death,2021-05-08,quantile,0.0006030255990436975
2021-05-03,40,0.05,1 wk ahead inc death,2021-05-08,quantile,5.27665982001989
2021-05-03,40,0.1,1 wk ahead inc death,2021-05-08,quantile,11.359615404791459
2021-05-03,40,0.15,1 wk ahead inc death,2021-05-08,quantile,15.463756658940406
2021-05-03,40,0.2,1 wk ahead inc death,2021-05-08,quantile,18.725598023812616
2021-05-03,40,0.25,1 wk ahead inc death,2021-05-08,quantile,21.52396747501064
2021-05-03,40,0.3,1 wk ahead inc death,2021-05-08,quantile,24.036989729430232
2021-05-03,40,0.35,1 wk ahead inc death,2021-05-08,quantile,26.365679363333168
2021-05-03,40,0.4,1 wk ahead inc death,2021-05-08,quantile,28.57537810285125
2021-05-03,40,0.45,1 wk ahead inc death,2021-05-08,quantile,30.713287205970172
2021-05-03,40,0.5,1 wk ahead inc death,2021-05-08,quantile,32.81730056796958
2021-05-03,40,0.55,1 wk ahead inc death,2021-05-08,quantile,34.921313929968996
2021-05-03,40,0.6,1 wk ahead inc death,2021-05-08,quantile,37.05922303308792
2021-05-03,40,0.65,1 wk ahead inc death,2021-05-08,quantile,39.268921772606
2021-05-03,40,0.7,1 wk ahead inc death,2021-05-08,quantile,41.59761140650894
2021-05-03,40,0.75,1 wk ahead inc death,2021-05-08,quantile,44.11063366092853
2021-05-03,40,0.8,1 wk ahead inc death,2021-05-08,quantile,46.90900311212656
2021-05-03,40,0.85,1 wk ahead inc death,2021-05-08,quantile,50.17084447699876
2021-05-03,40,0.9,1 wk ahead inc death,2021-05-08,quantile,54.27498573114771
2021-05-03,40,0.95,1 wk ahead inc death,2021-05-08,quantile,60.35794131591927
2021-05-03,40,0.975,1 wk ahead inc death,2021-05-08,quantile,65.63399811034012
2021-05-03,40,0.99,1 wk ahead inc death,2021-05-08,quantile,71.76855434758966
2021-05-03,40,NA,2 wk ahead inc death,2021-05-15,point,6.4387825683987945
2021-05-03,40,0.01,2 wk ahead inc death,2021-05-15,quantile,0.0
2021-05-03,40,0.025,2 wk ahead inc death,2021-05-15,quantile,0.0001183141406581884
2021-05-03,40,0.05,2 wk ahead inc death,2021-05-15,quantile,1.035285190448449
2021-05-03,40,0.1,2 wk ahead inc death,2021-05-15,quantile,2.2287663027188156
2021-05-03,40,0.15,2 wk ahead inc death,2021-05-15,quantile,3.034002343103339
2021-05-03,40,0.2,2 wk ahead inc death,2021-05-15,quantile,3.673978421499014
2021-05-03,40,0.25,2 wk ahead inc death,2021-05-15,quantile,4.223020912211964
2021-05-03,40,0.3,2 wk ahead inc death,2021-05-15,quantile,4.716078037743731
2021-05-03,40,0.35,2 wk ahead inc death,2021-05-15,quantile,5.172968944749641
2021-05-03,40,0.4,2 wk ahead inc death,2021-05-15,quantile,5.606513736039039
2021-05-03,40,0.45,2 wk ahead inc death,2021-05-15,quantile,6.025973338984526
2021-05-03,40,0.5,2 wk ahead inc death,2021-05-15,quantile,6.4387825683987945
2021-05-03,40,0.55,2 wk ahead inc death,2021-05-15,quantile,6.851591797813062
2021-05-03,40,0.6,2 wk ahead inc death,2021-05-15,quantile,7.271051400758548
2021-05-03,40,0.65,2 wk ahead inc death,2021-05-15,quantile,7.704596192047947
2021-05-03,40,0.7,2 wk ahead inc death,2021-05-15,quantile,8.161487099053856
2021-05-03,40,0.75,2 wk ahead inc death,2021-05-15,quantile,8.654544224585626
2021-05-03,40,0.8,2 wk ahead inc death,2021-05-15,quantile,9.203586715298576
2021-05-03,40,0.85,2 wk ahead inc death,2021-05-15,quantile,9.843562793694248
2021-05-03,40,0.9,2 wk ahead inc death,2021-05-15,quantile,10.648798834078773
2021-05-03,40,0.95,2 wk ahead inc death,2021-05-15,quantile,11.842279946349137
2021-05-03,40,0.975,2 wk ahead inc death,2021-05-15,quantile,12.87744682265693
2021-05-03,40,0.99,2 wk ahead inc death,2021-05-15,quantile,14.081052027279288
2021-05-03,40,NA,3 wk ahead inc death,2021-05-22,point,3.976571731915469
2021-05-03,40,0.01,3 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-03,40,0.025,3 wk ahead inc death,2021-05-22,quantile,7.307043874044399e-05
2021-05-03,40,0.05,3 wk ahead inc death,2021-05-22,quantile,0.6393888563675816
2021-05-03,40,0.1,3 wk ahead inc death,2021-05-22,quantile,1.3764790132743097
2021-05-03,40,0.15,3 wk ahead inc death,2021-05-22,quantile,1.8737902427959081
2021-05-03,40,0.2,3 wk ahead inc death,2021-05-22,quantile,2.269037442932879
2021-05-03,40,0.25,3 wk ahead inc death,2021-05-22,quantile,2.608124347172375
2021-05-03,40,0.3,3 wk ahead inc death,2021-05-22,quantile,2.9126348671007882
2021-05-03,40,0.35,3 wk ahead inc death,2021-05-22,quantile,3.1948092449538272
2021-05-03,40,0.4,3 wk ahead inc death,2021-05-22,quantile,3.462565135643788
2021-05-03,40,0.45,3 wk ahead inc death,2021-05-22,quantile,3.721622058600004
2021-05-03,40,0.5,3 wk ahead inc death,2021-05-22,quantile,3.976571731915469
2021-05-03,40,0.55,3 wk ahead inc death,2021-05-22,quantile,4.231521405230935
2021-05-03,40,0.6,3 wk ahead inc death,2021-05-22,quantile,4.49057832818715
2021-05-03,40,0.65,3 wk ahead inc death,2021-05-22,quantile,4.75833421887711
2021-05-03,40,0.7,3 wk ahead inc death,2021-05-22,quantile,5.04050859673015
2021-05-03,40,0.75,3 wk ahead inc death,2021-05-22,quantile,5.345019116658563
2021-05-03,40,0.8,3 wk ahead inc death,2021-05-22,quantile,5.684106020898059
2021-05-03,40,0.85,3 wk ahead inc death,2021-05-22,quantile,6.07935322103503
2021-05-03,40,0.9,3 wk ahead inc death,2021-05-22,quantile,6.576664450556628
2021-05-03,40,0.95,3 wk ahead inc death,2021-05-22,quantile,7.3137546074633555
2021-05-03,40,0.975,3 wk ahead inc death,2021-05-22,quantile,7.953070393392197
2021-05-03,40,0.99,3 wk ahead inc death,2021-05-22,quantile,8.69641315768713
2021-05-03,40,NA,4 wk ahead inc death,2021-05-29,point,2.4126931684036217
2021-05-03,40,0.01,4 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-03,40,0.025,4 wk ahead inc death,2021-05-29,quantile,4.433380314666286e-05
2021-05-03,40,0.05,4 wk ahead inc death,2021-05-29,quantile,0.3879344394394698
2021-05-03,40,0.1,4 wk ahead inc death,2021-05-29,quantile,0.8351468892472833
2021-05-03,40,0.15,4 wk ahead inc death,2021-05-29,quantile,1.1368790059867462
2021-05-03,40,0.2,4 wk ahead inc death,2021-05-29,quantile,1.3766861272685205
2021-05-03,40,0.25,4 wk ahead inc death,2021-05-29,quantile,1.5824192844973202
2021-05-03,40,0.3,4 wk ahead inc death,2021-05-29,quantile,1.7671740181393123
2021-05-03,40,0.35,4 wk ahead inc death,2021-05-29,quantile,1.9383768128180936
2021-05-03,40,0.4,4 wk ahead inc death,2021-05-29,quantile,2.100831523010463
2021-05-03,40,0.45,4 wk ahead inc death,2021-05-29,quantile,2.2580083351946243
2021-05-03,40,0.5,4 wk ahead inc death,2021-05-29,quantile,2.4126931684036217
2021-05-03,40,0.55,4 wk ahead inc death,2021-05-29,quantile,2.567378001612619
2021-05-03,40,0.6,4 wk ahead inc death,2021-05-29,quantile,2.7245548137967814
2021-05-03,40,0.65,4 wk ahead inc death,2021-05-29,quantile,2.8870095239891507
2021-05-03,40,0.7,4 wk ahead inc death,2021-05-29,quantile,3.0582123186679318
2021-05-03,40,0.75,4 wk ahead inc death,2021-05-29,quantile,3.242967052309924
2021-05-03,40,0.8,4 wk ahead inc death,2021-05-29,quantile,3.4487002095387242
2021-05-03,40,0.85,4 wk ahead inc death,2021-05-29,quantile,3.688507330820498
2021-05-03,40,0.9,4 wk ahead inc death,2021-05-29,quantile,3.9902394475599614
2021-05-03,40,0.95,4 wk ahead inc death,2021-05-29,quantile,4.437451897367774
2021-05-03,40,0.975,4 wk ahead inc death,2021-05-29,quantile,4.825342003004097
2021-05-03,40,0.99,4 wk ahead inc death,2021-05-29,quantile,5.276348078112106
2021-05-03,41,NA,1 wk ahead inc case,2021-05-08,point,6596.6093345828485
2021-05-03,41,0.025,1 wk ahead inc case,2021-05-08,quantile,0.12121424452340882
2021-05-03,41,0.1,1 wk ahead inc case,2021-05-08,quantile,2283.39758967429
2021-05-03,41,0.25,1 wk ahead inc case,2021-05-08,quantile,4326.535159978804
2021-05-03,41,0.5,1 wk ahead inc case,2021-05-08,quantile,6596.6093345828485
2021-05-03,41,0.75,1 wk ahead inc case,2021-05-08,quantile,8866.68350918689
2021-05-03,41,0.9,1 wk ahead inc case,2021-05-08,quantile,10909.821079491405
2021-05-03,41,0.975,1 wk ahead inc case,2021-05-08,quantile,13193.09745492117
2021-05-03,41,NA,2 wk ahead inc case,2021-05-15,point,7526.305700784594
2021-05-03,41,0.025,2 wk ahead inc case,2021-05-15,quantile,0.13829763342056706
2021-05-03,41,0.1,2 wk ahead inc case,2021-05-15,quantile,2605.2093469030897
2021-05-03,41,0.25,2 wk ahead inc case,2021-05-15,quantile,4936.297510977683
2021-05-03,41,0.5,2 wk ahead inc case,2021-05-15,quantile,7526.305700784594
2021-05-03,41,0.75,2 wk ahead inc case,2021-05-15,quantile,10116.313890591506
2021-05-03,41,0.9,2 wk ahead inc case,2021-05-15,quantile,12447.402054666096
2021-05-03,41,0.975,2 wk ahead inc case,2021-05-15,quantile,15052.473103935767
2021-05-03,41,NA,3 wk ahead inc case,2021-05-22,point,8439.898170172522
2021-05-03,41,0.025,3 wk ahead inc case,2021-05-22,quantile,0.1550851094347331
2021-05-03,41,0.1,3 wk ahead inc case,2021-05-22,quantile,2921.446785977826
2021-05-03,41,0.25,3 wk ahead inc case,2021-05-22,quantile,5535.4977576827105
2021-05-03,41,0.5,3 wk ahead inc case,2021-05-22,quantile,8439.898170172522
2021-05-03,41,0.75,3 wk ahead inc case,2021-05-22,quantile,11344.298582662335
2021-05-03,41,0.9,3 wk ahead inc case,2021-05-22,quantile,13958.349554367218
2021-05-03,41,0.975,3 wk ahead inc case,2021-05-22,quantile,16879.64125523561
2021-05-03,41,NA,4 wk ahead inc case,2021-05-29,point,9301.849732346443
2021-05-03,41,0.025,4 wk ahead inc case,2021-05-29,quantile,0.17092367166047248
2021-05-03,41,0.1,4 wk ahead inc case,2021-05-29,quantile,3219.8088716580723
2021-05-03,41,0.25,4 wk ahead inc case,2021-05-29,quantile,6100.828149524075
2021-05-03,41,0.5,4 wk ahead inc case,2021-05-29,quantile,9301.849732346443
2021-05-03,41,0.75,4 wk ahead inc case,2021-05-29,quantile,12502.871315168812
2021-05-03,41,0.9,4 wk ahead inc case,2021-05-29,quantile,15383.890593034814
2021-05-03,41,0.975,4 wk ahead inc case,2021-05-29,quantile,18603.528541021227
2021-05-03,41,NA,1 wk ahead inc death,2021-05-08,point,7.752826538339462
2021-05-03,41,0.01,1 wk ahead inc death,2021-05-08,quantile,0.0
2021-05-03,41,0.025,1 wk ahead inc death,2021-05-08,quantile,0.00014246000696739459
2021-05-03,41,0.05,1 wk ahead inc death,2021-05-08,quantile,1.2465689614449234
2021-05-03,41,0.1,1 wk ahead inc death,2021-05-08,quantile,2.6836188916023893
2021-05-03,41,0.15,1 wk ahead inc death,2021-05-08,quantile,3.653189657069782
2021-05-03,41,0.2,1 wk ahead inc death,2021-05-08,quantile,4.423773765444522
2021-05-03,41,0.25,1 wk ahead inc death,2021-05-08,quantile,5.084866316320005
2021-05-03,41,0.3,1 wk ahead inc death,2021-05-08,quantile,5.678547858930421
2021-05-03,41,0.35,1 wk ahead inc death,2021-05-08,quantile,6.228682284395619
2021-05-03,41,0.4,1 wk ahead inc death,2021-05-08,quantile,6.7507060563993315
2021-05-03,41,0.45,1 wk ahead inc death,2021-05-08,quantile,7.25577009714482
2021-05-03,41,0.5,1 wk ahead inc death,2021-05-08,quantile,7.752826538339462
2021-05-03,41,0.55,1 wk ahead inc death,2021-05-08,quantile,8.249882979534105
2021-05-03,41,0.6,1 wk ahead inc death,2021-05-08,quantile,8.754947020279591
2021-05-03,41,0.65,1 wk ahead inc death,2021-05-08,quantile,9.276970792283302
2021-05-03,41,0.7,1 wk ahead inc death,2021-05-08,quantile,9.8271052177485
2021-05-03,41,0.75,1 wk ahead inc death,2021-05-08,quantile,10.420786760358919
2021-05-03,41,0.8,1 wk ahead inc death,2021-05-08,quantile,11.081879311234403
2021-05-03,41,0.85,1 wk ahead inc death,2021-05-08,quantile,11.852463419609142
