forecast_date,location,quantile,target,target_end_date,type,value
2021-06-28,45,0.05,4 wk ahead inc death,2021-07-24,quantile,2.2953831723755232e-05
2021-06-28,45,0.1,4 wk ahead inc death,2021-07-24,quantile,4.941510526391636e-05
2021-06-28,45,0.15,4 wk ahead inc death,2021-07-24,quantile,6.72684008962851e-05
2021-06-28,45,0.2,4 wk ahead inc death,2021-07-24,quantile,8.145763430390292e-05
2021-06-28,45,0.25,4 wk ahead inc death,2021-07-24,quantile,9.363073313433966e-05
2021-06-28,45,0.3,4 wk ahead inc death,2021-07-24,quantile,0.00010456255210950753
2021-06-28,45,0.35,4 wk ahead inc death,2021-07-24,quantile,0.00011469251155670567
2021-06-28,45,0.4,4 wk ahead inc death,2021-07-24,quantile,0.0001243048524612025
2021-06-28,45,0.45,4 wk ahead inc death,2021-07-24,quantile,0.0001336049035290182
2021-06-28,45,0.5,4 wk ahead inc death,2021-07-24,quantile,0.00014275750580074946
2021-06-28,45,0.55,4 wk ahead inc death,2021-07-24,quantile,0.00015191010807248065
2021-06-28,45,0.6,4 wk ahead inc death,2021-07-24,quantile,0.0001612101591402964
2021-06-28,45,0.65,4 wk ahead inc death,2021-07-24,quantile,0.0001708225000447932
2021-06-28,45,0.7,4 wk ahead inc death,2021-07-24,quantile,0.00018095245949199134
2021-06-28,45,0.75,4 wk ahead inc death,2021-07-24,quantile,0.00019188427846715918
2021-06-28,45,0.8,4 wk ahead inc death,2021-07-24,quantile,0.00020405737729759595
2021-06-28,45,0.85,4 wk ahead inc death,2021-07-24,quantile,0.00021824661070521376
2021-06-28,45,0.9,4 wk ahead inc death,2021-07-24,quantile,0.00023609990633758254
2021-06-28,45,0.95,4 wk ahead inc death,2021-07-24,quantile,0.00026256117987774364
2021-06-28,45,0.975,4 wk ahead inc death,2021-07-24,quantile,0.0002855123883988294
2021-06-28,45,0.99,4 wk ahead inc death,2021-07-24,quantile,0.0003121981283124569
2021-06-28,46,NA,1 wk ahead inc case,2021-07-03,point,317.6381586542211
2021-06-28,46,0.025,1 wk ahead inc case,2021-07-03,quantile,0.0058366757041726286
2021-06-28,46,0.1,1 wk ahead inc case,2021-07-03,quantile,109.94954666441437
2021-06-28,46,0.25,1 wk ahead inc case,2021-07-03,quantile,208.33015748920633
2021-06-28,46,0.5,1 wk ahead inc case,2021-07-03,quantile,317.6381586542211
2021-06-28,46,0.75,1 wk ahead inc case,2021-07-03,quantile,426.9461598192359
2021-06-28,46,0.9,1 wk ahead inc case,2021-07-03,quantile,525.3267706440279
2021-06-28,46,0.975,1 wk ahead inc case,2021-07-03,quantile,635.270480632738
2021-06-28,46,NA,2 wk ahead inc case,2021-07-10,point,285.54808266682176
2021-06-28,46,0.025,2 wk ahead inc case,2021-07-10,quantile,0.005247013027451852
2021-06-28,46,0.1,2 wk ahead inc case,2021-07-10,quantile,98.84165798318686
2021-06-28,46,0.25,2 wk ahead inc case,2021-07-10,quantile,187.28315667349796
2021-06-28,46,0.5,2 wk ahead inc case,2021-07-10,quantile,285.54808266682176
2021-06-28,46,0.75,2 wk ahead inc case,2021-07-10,quantile,383.8130086601456
2021-06-28,46,0.9,2 wk ahead inc case,2021-07-10,quantile,472.25450735045666
2021-06-28,46,0.975,2 wk ahead inc case,2021-07-10,quantile,571.0909183206161
2021-06-28,46,NA,3 wk ahead inc case,2021-07-17,point,255.7751825134314
2021-06-28,46,0.025,3 wk ahead inc case,2021-07-17,quantile,0.004699929000443554
2021-06-28,46,0.1,3 wk ahead inc case,2021-07-17,quantile,88.53585313713346
2021-06-28,46,0.25,3 wk ahead inc case,2021-07-17,quantile,167.75592794208364
2021-06-28,46,0.5,3 wk ahead inc case,2021-07-17,quantile,255.7751825134314
2021-06-28,46,0.75,3 wk ahead inc case,2021-07-17,quantile,343.7944370847791
2021-06-28,46,0.9,3 wk ahead inc case,2021-07-17,quantile,423.01451188972925
2021-06-28,46,0.975,3 wk ahead inc case,2021-07-17,quantile,511.5456650978621
2021-06-28,46,NA,4 wk ahead inc case,2021-07-24,point,228.28117655024147
2021-06-28,46,0.025,4 wk ahead inc case,2021-07-24,quantile,0.004194720188959358
2021-06-28,46,0.1,4 wk ahead inc case,2021-07-24,quantile,79.01888104395304
2021-06-28,46,0.25,4 wk ahead inc case,2021-07-24,quantile,149.7233634146088
2021-06-28,46,0.5,4 wk ahead inc case,2021-07-24,quantile,228.28117655024147
2021-06-28,46,0.75,4 wk ahead inc case,2021-07-24,quantile,306.8389896858741
2021-06-28,46,0.9,4 wk ahead inc case,2021-07-24,quantile,377.5434720565299
2021-06-28,46,0.975,4 wk ahead inc case,2021-07-24,quantile,456.5581583802939
2021-06-28,46,NA,1 wk ahead inc death,2021-07-03,point,0.004770957117196992
2021-06-28,46,0.01,1 wk ahead inc death,2021-07-03,quantile,0.0001347771404833301
2021-06-28,46,0.025,1 wk ahead inc death,2021-07-03,quantile,0.0008649437983802543
2021-06-28,46,0.05,1 wk ahead inc death,2021-07-03,quantile,0.0014929274059091156
2021-06-28,46,0.1,1 wk ahead inc death,2021-07-03,quantile,0.0022169522868774427
2021-06-28,46,0.15,1 wk ahead inc death,2021-07-03,quantile,0.0027054484367509384
2021-06-28,46,0.2,1 wk ahead inc death,2021-07-03,quantile,0.003093689691027308
2021-06-28,46,0.25,1 wk ahead inc death,2021-07-03,quantile,0.0034267661175396568
2021-06-28,46,0.3,1 wk ahead inc death,2021-07-03,quantile,0.003725879042707468
2021-06-28,46,0.35,1 wk ahead inc death,2021-07-03,quantile,0.004003051744612387
2021-06-28,46,0.4,1 wk ahead inc death,2021-07-03,quantile,0.004266061533942539
2021-06-28,46,0.45,1 wk ahead inc death,2021-07-03,quantile,0.004520526548906957
2021-06-28,46,0.5,1 wk ahead inc death,2021-07-03,quantile,0.004770957117196992
2021-06-28,46,0.55,1 wk ahead inc death,2021-07-03,quantile,0.005021387685487028
2021-06-28,46,0.6,1 wk ahead inc death,2021-07-03,quantile,0.005275852700451444
2021-06-28,46,0.65,1 wk ahead inc death,2021-07-03,quantile,0.005538862489781596
2021-06-28,46,0.7,1 wk ahead inc death,2021-07-03,quantile,0.005816035191686514
2021-06-28,46,0.75,1 wk ahead inc death,2021-07-03,quantile,0.0061151481168543265
2021-06-28,46,0.8,1 wk ahead inc death,2021-07-03,quantile,0.006448224543366677
2021-06-28,46,0.85,1 wk ahead inc death,2021-07-03,quantile,0.006836465797643046
2021-06-28,46,0.9,1 wk ahead inc death,2021-07-03,quantile,0.007324961947516542
2021-06-28,46,0.95,1 wk ahead inc death,2021-07-03,quantile,0.008048986828484867
2021-06-28,46,0.975,1 wk ahead inc death,2021-07-03,quantile,0.00867697043601373
2021-06-28,46,0.99,1 wk ahead inc death,2021-07-03,quantile,0.009407137093910655
2021-06-28,46,NA,2 wk ahead inc death,2021-07-10,point,0.00034891227973231353
2021-06-28,46,0.01,2 wk ahead inc death,2021-07-10,quantile,9.85659652490633e-06
2021-06-28,46,0.025,2 wk ahead inc death,2021-07-10,quantile,6.32555491738494e-05
2021-06-28,46,0.05,2 wk ahead inc death,2021-07-10,quantile,0.00010918159435829
2021-06-28,46,0.1,2 wk ahead inc death,2021-07-10,quantile,0.0001621313831734103
2021-06-28,46,0.15,2 wk ahead inc death,2021-07-10,quantile,0.00019785635430728558
2021-06-28,46,0.2,2 wk ahead inc death,2021-07-10,quantile,0.00022624942885985817
2021-06-28,46,0.25,2 wk ahead inc death,2021-07-10,quantile,0.00025060815865866925
2021-06-28,46,0.3,2 wk ahead inc death,2021-07-10,quantile,0.0002724830508561949
2021-06-28,46,0.35,2 wk ahead inc death,2021-07-10,quantile,0.00029275339848783077
2021-06-28,46,0.4,2 wk ahead inc death,2021-07-10,quantile,0.0003119879761486364
2021-06-28,46,0.45,2 wk ahead inc death,2021-07-10,quantile,0.0003305976526354196
2021-06-28,46,0.5,2 wk ahead inc death,2021-07-10,quantile,0.00034891227973231353
2021-06-28,46,0.55,2 wk ahead inc death,2021-07-10,quantile,0.00036722690682920755
2021-06-28,46,0.6,2 wk ahead inc death,2021-07-10,quantile,0.0003858365833159908
2021-06-28,46,0.65,2 wk ahead inc death,2021-07-10,quantile,0.0004050711609767964
2021-06-28,46,0.7,2 wk ahead inc death,2021-07-10,quantile,0.00042534150860843215
2021-06-28,46,0.75,2 wk ahead inc death,2021-07-10,quantile,0.0004472164008059579
2021-06-28,46,0.8,2 wk ahead inc death,2021-07-10,quantile,0.00047157513060476904
2021-06-28,46,0.85,2 wk ahead inc death,2021-07-10,quantile,0.0004999682051573417
2021-06-28,46,0.9,2 wk ahead inc death,2021-07-10,quantile,0.0005356931762912168
2021-06-28,46,0.95,2 wk ahead inc death,2021-07-10,quantile,0.0005886429651063371
2021-06-28,46,0.975,2 wk ahead inc death,2021-07-10,quantile,0.0006345690102907776
2021-06-28,46,0.99,2 wk ahead inc death,2021-07-10,quantile,0.0006879679629397208
2021-06-28,46,NA,3 wk ahead inc death,2021-07-17,point,1.761678446631136e-05
2021-06-28,46,0.01,3 wk ahead inc death,2021-07-17,quantile,4.976653062594606e-07
2021-06-28,46,0.025,3 wk ahead inc death,2021-07-17,quantile,3.1938095642515186e-06
2021-06-28,46,0.05,3 wk ahead inc death,2021-07-17,quantile,5.512642366654138e-06
2021-06-28,46,0.1,3 wk ahead inc death,2021-07-17,quantile,8.186108080753764e-06
2021-06-28,46,0.15,3 wk ahead inc death,2021-07-17,quantile,9.989882705749825e-06
2021-06-28,46,0.2,3 wk ahead inc death,2021-07-17,quantile,1.1423465596877454e-05
2021-06-28,46,0.25,3 wk ahead inc death,2021-07-17,quantile,1.2653352068823912e-05
2021-06-28,46,0.3,3 wk ahead inc death,2021-07-17,quantile,1.3757828131871216e-05
2021-06-28,46,0.35,3 wk ahead inc death,2021-07-17,quantile,1.478128980412219e-05
2021-06-28,46,0.4,3 wk ahead inc death,2021-07-17,quantile,1.575245484655322e-05
2021-06-28,46,0.45,3 wk ahead inc death,2021-07-17,quantile,1.6692068264306716e-05
2021-06-28,46,0.5,3 wk ahead inc death,2021-07-17,quantile,1.761678446631136e-05
2021-06-28,46,0.55,3 wk ahead inc death,2021-07-17,quantile,1.8541500668316e-05
2021-06-28,46,0.6,3 wk ahead inc death,2021-07-17,quantile,1.9481114086069502e-05
2021-06-28,46,0.65,3 wk ahead inc death,2021-07-17,quantile,2.045227912850053e-05
2021-06-28,46,0.7,3 wk ahead inc death,2021-07-17,quantile,2.1475740800751502e-05
2021-06-28,46,0.75,3 wk ahead inc death,2021-07-17,quantile,2.2580216863798814e-05
2021-06-28,46,0.8,3 wk ahead inc death,2021-07-17,quantile,2.381010333574527e-05
2021-06-28,46,0.85,3 wk ahead inc death,2021-07-17,quantile,2.52436862268729e-05
2021-06-28,46,0.9,3 wk ahead inc death,2021-07-17,quantile,2.7047460851868965e-05
2021-06-28,46,0.95,3 wk ahead inc death,2021-07-17,quantile,2.972092656596858e-05
2021-06-28,46,0.975,3 wk ahead inc death,2021-07-17,quantile,3.20397593683712e-05
2021-06-28,46,0.99,3 wk ahead inc death,2021-07-17,quantile,3.4735903626363255e-05
2021-06-28,46,NA,4 wk ahead inc death,2021-07-24,point,6.136715914951035e-07
2021-06-28,46,0.01,4 wk ahead inc death,2021-07-24,quantile,1.7335914003384932e-08
2021-06-28,46,0.025,4 wk ahead inc death,2021-07-24,quantile,1.112547072352808e-07
2021-06-28,46,0.05,4 wk ahead inc death,2021-07-24,quantile,1.920300507142611e-07
2021-06-28,46,0.1,4 wk ahead inc death,2021-07-24,quantile,2.851588485783942e-07
2021-06-28,46,0.15,4 wk ahead inc death,2021-07-24,quantile,3.47992406367365e-07
2021-06-28,46,0.2,4 wk ahead inc death,2021-07-24,quantile,3.9793052623372256e-07
2021-06-28,46,0.25,4 wk ahead inc death,2021-07-24,quantile,4.4077298650455034e-07
2021-06-28,46,0.3,4 wk ahead inc death,2021-07-24,quantile,4.792468399296528e-07
2021-06-28,46,0.35,4 wk ahead inc death,2021-07-24,quantile,5.148985988783732e-07
2021-06-28,46,0.4,4 wk ahead inc death,2021-07-24,quantile,5.487286317276001e-07
2021-06-28,46,0.45,4 wk ahead inc death,2021-07-24,quantile,5.814595800210073e-07
2021-06-28,46,0.5,4 wk ahead inc death,2021-07-24,quantile,6.136715914951035e-07
2021-06-28,46,0.55,4 wk ahead inc death,2021-07-24,quantile,6.458836029691994e-07
2021-06-28,46,0.6,4 wk ahead inc death,2021-07-24,quantile,6.786145512626068e-07
2021-06-28,46,0.65,4 wk ahead inc death,2021-07-24,quantile,7.124445841118337e-07
2021-06-28,46,0.7,4 wk ahead inc death,2021-07-24,quantile,7.48096343060554e-07
2021-06-28,46,0.75,4 wk ahead inc death,2021-07-24,quantile,7.865701964856566e-07
2021-06-28,46,0.8,4 wk ahead inc death,2021-07-24,quantile,8.294126567564844e-07
2021-06-28,46,0.85,4 wk ahead inc death,2021-07-24,quantile,8.793507766228418e-07
2021-06-28,46,0.9,4 wk ahead inc death,2021-07-24,quantile,9.421843344118128e-07
2021-06-28,46,0.95,4 wk ahead inc death,2021-07-24,quantile,1.0353131322759456e-06
2021-06-28,46,0.975,4 wk ahead inc death,2021-07-24,quantile,1.116088475754926e-06
2021-06-28,46,0.99,4 wk ahead inc death,2021-07-24,quantile,1.2100072689868221e-06
2021-06-28,47,NA,1 wk ahead inc case,2021-07-03,point,2183.2413626775956
2021-06-28,47,0.025,1 wk ahead inc case,2021-07-03,quantile,723.5191921056611
2021-06-28,47,0.1,1 wk ahead inc case,2021-07-03,quantile,1228.7803380299283
2021-06-28,47,0.25,1 wk ahead inc case,2021-07-03,quantile,1680.9017023823606
2021-06-28,47,0.5,1 wk ahead inc case,2021-07-03,quantile,2183.2413626775956
2021-06-28,47,0.75,1 wk ahead inc case,2021-07-03,quantile,2685.5810229728304
2021-06-28,47,0.9,1 wk ahead inc case,2021-07-03,quantile,3137.7023873252624
2021-06-28,47,0.975,1 wk ahead inc case,2021-07-03,quantile,3642.963533249529
2021-06-28,47,NA,2 wk ahead inc case,2021-07-10,point,1935.889449283065
2021-06-28,47,0.025,2 wk ahead inc case,2021-07-10,quantile,641.5475605653384
2021-06-28,47,0.1,2 wk ahead inc case,2021-07-10,quantile,1089.5647785644746
2021-06-28,47,0.25,2 wk ahead inc case,2021-07-10,quantile,1490.4627250800609
2021-06-28,47,0.5,2 wk ahead inc case,2021-07-10,quantile,1935.889449283065
2021-06-28,47,0.75,2 wk ahead inc case,2021-07-10,quantile,2381.316173486069
2021-06-28,47,0.9,2 wk ahead inc case,2021-07-10,quantile,2782.2141200016554
2021-06-28,47,0.975,2 wk ahead inc case,2021-07-10,quantile,3230.2313380007918
2021-06-28,47,NA,3 wk ahead inc case,2021-07-17,point,1710.2637003995533
2021-06-28,47,0.025,3 wk ahead inc case,2021-07-17,quantile,566.7759103295508
2021-06-28,47,0.1,3 wk ahead inc case,2021-07-17,quantile,962.5772229415289
2021-06-28,47,0.25,3 wk ahead inc case,2021-07-17,quantile,1316.7509624307584
2021-06-28,47,0.5,3 wk ahead inc case,2021-07-17,quantile,1710.2637003995533
2021-06-28,47,0.75,3 wk ahead inc case,2021-07-17,quantile,2103.776438368348
2021-06-28,47,0.9,3 wk ahead inc case,2021-07-17,quantile,2457.950177857577
2021-06-28,47,0.975,3 wk ahead inc case,2021-07-17,quantile,2853.7514904695554
2021-06-28,47,NA,4 wk ahead inc case,2021-07-24,point,1505.3910381861342
2021-06-28,47,0.025,4 wk ahead inc case,2021-07-24,quantile,498.8817665197266
2021-06-28,47,0.1,4 wk ahead inc case,2021-07-24,quantile,847.269999731471
2021-06-28,47,0.25,4 wk ahead inc case,2021-07-24,quantile,1159.0172310288417
2021-06-28,47,0.5,4 wk ahead inc case,2021-07-24,quantile,1505.3910381861342
2021-06-28,47,0.75,4 wk ahead inc case,2021-07-24,quantile,1851.7648453434265
2021-06-28,47,0.9,4 wk ahead inc case,2021-07-24,quantile,2163.512076640797
2021-06-28,47,0.975,4 wk ahead inc case,2021-07-24,quantile,2511.9003098525413
2021-06-28,47,NA,1 wk ahead inc death,2021-07-03,point,2.0263215791358298
2021-06-28,47,0.01,1 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-28,47,0.025,1 wk ahead inc death,2021-07-03,quantile,3.723413452556117e-05
2021-06-28,47,0.05,1 wk ahead inc death,2021-07-03,quantile,0.3258101511707248
2021-06-28,47,0.1,1 wk ahead inc death,2021-07-03,quantile,0.7014054607489268
2021-06-28,47,0.15,1 wk ahead inc death,2021-07-03,quantile,0.954817832978607
2021-06-28,47,0.2,1 wk ahead inc death,2021-07-03,quantile,1.1562219530910784
2021-06-28,47,0.25,1 wk ahead inc death,2021-07-03,quantile,1.329008754784679
2021-06-28,47,0.3,1 wk ahead inc death,2021-07-03,quantile,1.4841766429061376
2021-06-28,47,0.35,1 wk ahead inc death,2021-07-03,quantile,1.6279628158887187
2021-06-28,47,0.4,1 wk ahead inc death,2021-07-03,quantile,1.7644018331686755
2021-06-28,47,0.45,1 wk ahead inc death,2021-07-03,quantile,1.8964081613829167
2021-06-28,47,0.5,1 wk ahead inc death,2021-07-03,quantile,2.0263215791358298
2021-06-28,47,0.55,1 wk ahead inc death,2021-07-03,quantile,2.156234996888742
2021-06-28,47,0.6,1 wk ahead inc death,2021-07-03,quantile,2.2882413251029834
2021-06-28,47,0.65,1 wk ahead inc death,2021-07-03,quantile,2.42468034238294
2021-06-28,47,0.7,1 wk ahead inc death,2021-07-03,quantile,2.5684665153655213
2021-06-28,47,0.75,1 wk ahead inc death,2021-07-03,quantile,2.72363440348698
2021-06-28,47,0.8,1 wk ahead inc death,2021-07-03,quantile,2.8964212051805807
2021-06-28,47,0.85,1 wk ahead inc death,2021-07-03,quantile,3.0978253252930523
2021-06-28,47,0.9,1 wk ahead inc death,2021-07-03,quantile,3.3512376975227323
2021-06-28,47,0.95,1 wk ahead inc death,2021-07-03,quantile,3.726833007100934
2021-06-28,47,0.975,1 wk ahead inc death,2021-07-03,quantile,4.052605924137133
2021-06-28,47,0.99,1 wk ahead inc death,2021-07-03,quantile,4.431387343291808
2021-06-28,47,NA,2 wk ahead inc death,2021-07-10,point,0.44572060553719656
2021-06-28,47,0.01,2 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-28,47,0.025,2 wk ahead inc death,2021-07-10,quantile,8.190220722252937e-06
2021-06-28,47,0.05,2 wk ahead inc death,2021-07-10,quantile,0.07166695521838815
2021-06-28,47,0.1,2 wk ahead inc death,2021-07-10,quantile,0.15428492195470597
2021-06-28,47,0.15,2 wk ahead inc death,2021-07-10,quantile,0.21002687188202254
2021-06-28,47,0.2,2 wk ahead inc death,2021-07-10,quantile,0.25432880662848145
2021-06-28,47,0.25,2 wk ahead inc death,2021-07-10,quantile,0.29233592192187524
2021-06-28,47,0.3,2 wk ahead inc death,2021-07-10,quantile,0.32646748611462295
2021-06-28,47,0.35,2 wk ahead inc death,2021-07-10,quantile,0.3580954669591067
2021-06-28,47,0.4,2 wk ahead inc death,2021-07-10,quantile,0.3881073278735317
2021-06-28,47,0.45,2 wk ahead inc death,2021-07-10,quantile,0.4171441506326745
2021-06-28,47,0.5,2 wk ahead inc death,2021-07-10,quantile,0.44572060553719656
2021-06-28,47,0.55,2 wk ahead inc death,2021-07-10,quantile,0.47429706044171865
2021-06-28,47,0.6,2 wk ahead inc death,2021-07-10,quantile,0.5033338832008616
2021-06-28,47,0.65,2 wk ahead inc death,2021-07-10,quantile,0.5333457441152863
2021-06-28,47,0.7,2 wk ahead inc death,2021-07-10,quantile,0.5649737249597703
2021-06-28,47,0.75,2 wk ahead inc death,2021-07-10,quantile,0.5991052891525179
2021-06-28,47,0.8,2 wk ahead inc death,2021-07-10,quantile,0.6371124044459117
2021-06-28,47,0.85,2 wk ahead inc death,2021-07-10,quantile,0.6814143391923706
2021-06-28,47,0.9,2 wk ahead inc death,2021-07-10,quantile,0.7371562891196873
2021-06-28,47,0.95,2 wk ahead inc death,2021-07-10,quantile,0.819774255856005
2021-06-28,47,0.975,2 wk ahead inc death,2021-07-10,quantile,0.8914330208536708
2021-06-28,47,0.99,2 wk ahead inc death,2021-07-10,quantile,0.9747518214084485
2021-06-28,47,NA,3 wk ahead inc death,2021-07-17,point,0.074186495056107
2021-06-28,47,0.01,3 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-28,47,0.025,3 wk ahead inc death,2021-07-17,quantile,1.3631942557098955e-06
2021-06-28,47,0.05,3 wk ahead inc death,2021-07-17,quantile,0.011928369819446229
2021-06-28,47,0.1,3 wk ahead inc death,2021-07-17,quantile,0.025679444606402573
2021-06-28,47,0.15,3 wk ahead inc death,2021-07-17,quantile,0.034957229481788
2021-06-28,47,0.2,3 wk ahead inc death,2021-07-17,quantile,0.0423309187889786
2021-06-28,47,0.25,3 wk ahead inc death,2021-07-17,quantile,0.048656887648802695
2021-06-28,47,0.3,3 wk ahead inc death,2021-07-17,quantile,0.054337803197211564
2021-06-28,47,0.35,3 wk ahead inc death,2021-07-17,quantile,0.0596020180784734
2021-06-28,47,0.4,3 wk ahead inc death,2021-07-17,quantile,0.06459724321209526
2021-06-28,47,0.45,3 wk ahead inc death,2021-07-17,quantile,0.0694301813381439
2021-06-28,47,0.5,3 wk ahead inc death,2021-07-17,quantile,0.074186495056107
2021-06-28,47,0.55,3 wk ahead inc death,2021-07-17,quantile,0.07894280877407012
2021-06-28,47,0.6,3 wk ahead inc death,2021-07-17,quantile,0.08377574690011877
2021-06-28,47,0.65,3 wk ahead inc death,2021-07-17,quantile,0.08877097203374061
2021-06-28,47,0.7,3 wk ahead inc death,2021-07-17,quantile,0.09403518691500244
2021-06-28,47,0.75,3 wk ahead inc death,2021-07-17,quantile,0.09971610246341131
2021-06-28,47,0.8,3 wk ahead inc death,2021-07-17,quantile,0.10604207132323541
2021-06-28,47,0.85,3 wk ahead inc death,2021-07-17,quantile,0.11341576063042601
2021-06-28,47,0.9,3 wk ahead inc death,2021-07-17,quantile,0.12269354550581145
2021-06-28,47,0.95,3 wk ahead inc death,2021-07-17,quantile,0.13644462029276777
2021-06-28,47,0.975,3 wk ahead inc death,2021-07-17,quantile,0.1483716269179583
2021-06-28,47,0.99,3 wk ahead inc death,2021-07-17,quantile,0.1622393496766764
2021-06-28,47,NA,4 wk ahead inc death,2021-07-24,point,0.009692187945661922
2021-06-28,47,0.01,4 wk ahead inc death,2021-07-24,quantile,0.0
2021-06-28,47,0.025,4 wk ahead inc death,2021-07-24,quantile,1.780962279292825e-07
2021-06-28,47,0.05,4 wk ahead inc death,2021-07-24,quantile,0.001558396876520413
2021-06-28,47,0.1,4 wk ahead inc death,2021-07-24,quantile,0.0033549233358070537
2021-06-28,47,0.15,4 wk ahead inc death,2021-07-24,quantile,0.004567031208859249
2021-06-28,47,0.2,4 wk ahead inc death,2021-07-24,quantile,0.005530376121759617
2021-06-28,47,0.25,4 wk ahead inc death,2021-07-24,quantile,0.006356840279170603
2021-06-28,47,0.3,4 wk ahead inc death,2021-07-24,quantile,0.007099030635474265
2021-06-28,47,0.35,4 wk ahead inc death,2021-07-24,quantile,0.007786780609063832
2021-06-28,47,0.4,4 wk ahead inc death,2021-07-24,quantile,0.008439388078783775
2021-06-28,47,0.45,4 wk ahead inc death,2021-07-24,quantile,0.00907079335830254
2021-06-28,47,0.5,4 wk ahead inc death,2021-07-24,quantile,0.009692187945661922
2021-06-28,47,0.55,4 wk ahead inc death,2021-07-24,quantile,0.010313582533021302
2021-06-28,47,0.6,4 wk ahead inc death,2021-07-24,quantile,0.010944987812540066
2021-06-28,47,0.65,4 wk ahead inc death,2021-07-24,quantile,0.011597595282260011
2021-06-28,47,0.7,4 wk ahead inc death,2021-07-24,quantile,0.012285345255849575
2021-06-28,47,0.75,4 wk ahead inc death,2021-07-24,quantile,0.01302753561215324
2021-06-28,47,0.8,4 wk ahead inc death,2021-07-24,quantile,0.013853999769564224
2021-06-28,47,0.85,4 wk ahead inc death,2021-07-24,quantile,0.014817344682464593
2021-06-28,47,0.9,4 wk ahead inc death,2021-07-24,quantile,0.01602945255551679
2021-06-28,47,0.95,4 wk ahead inc death,2021-07-24,quantile,0.017825979014803428
2021-06-28,47,0.975,4 wk ahead inc death,2021-07-24,quantile,0.019384197795095908
2021-06-28,47,0.99,4 wk ahead inc death,2021-07-24,quantile,0.021195963875353184
2021-06-28,48,NA,1 wk ahead inc case,2021-07-03,point,62.94650717717557
2021-06-28,48,0.025,1 wk ahead inc case,2021-07-03,quantile,0.001156656840790644
2021-06-28,48,0.1,1 wk ahead inc case,2021-07-03,quantile,21.78875471877058
2021-06-28,48,0.25,1 wk ahead inc case,2021-07-03,quantile,41.28488783959955
2021-06-28,48,0.5,1 wk ahead inc case,2021-07-03,quantile,62.94650717717557
2021-06-28,48,0.75,1 wk ahead inc case,2021-07-03,quantile,84.6081265147516
2021-06-28,48,0.9,1 wk ahead inc case,2021-07-03,quantile,104.10425963558058
2021-06-28,48,0.975,1 wk ahead inc case,2021-07-03,quantile,125.89185769751035
2021-06-28,48,NA,2 wk ahead inc case,2021-07-10,point,34.14293381166691
2021-06-28,48,0.025,2 wk ahead inc case,2021-07-10,quantile,0.0006273844209777916
2021-06-28,48,0.1,2 wk ahead inc case,2021-07-10,quantile,11.81847958787742
2021-06-28,48,0.25,2 wk ahead inc case,2021-07-10,quantile,22.39341396595642
2021-06-28,48,0.5,2 wk ahead inc case,2021-07-10,quantile,34.14293381166691
2021-06-28,48,0.75,2 wk ahead inc case,2021-07-10,quantile,45.892453657377395
2021-06-28,48,0.9,2 wk ahead inc case,2021-07-10,quantile,56.467388035456395
2021-06-28,48,0.975,2 wk ahead inc case,2021-07-10,quantile,68.28524023891283
2021-06-28,48,NA,3 wk ahead inc case,2021-07-17,point,18.08762274111807
2021-06-28,48,0.025,3 wk ahead inc case,2021-07-17,quantile,0.0003323643124195564
2021-06-28,48,0.1,3 wk ahead inc case,2021-07-17,quantile,6.260979250883388
2021-06-28,48,0.25,3 wk ahead inc case,2021-07-17,quantile,11.86317572872129
2021-06-28,48,0.5,3 wk ahead inc case,2021-07-17,quantile,18.08762274111807
2021-06-28,48,0.75,3 wk ahead inc case,2021-07-17,quantile,24.312069753514855
2021-06-28,48,0.9,3 wk ahead inc case,2021-07-17,quantile,29.91426623135275
2021-06-28,48,0.975,3 wk ahead inc case,2021-07-17,quantile,36.17491311792372
2021-06-28,48,NA,4 wk ahead inc case,2021-07-24,point,9.358657826445409
2021-06-28,48,0.025,4 wk ahead inc case,2021-07-24,quantile,0.00017196753372047366
2021-06-28,48,0.1,4 wk ahead inc case,2021-07-24,quantile,3.239472832120234
2021-06-28,48,0.25,4 wk ahead inc case,2021-07-24,quantile,6.138087020562874
2021-06-28,48,0.5,4 wk ahead inc case,2021-07-24,quantile,9.358657826445409
2021-06-28,48,0.75,4 wk ahead inc case,2021-07-24,quantile,12.579228632327942
2021-06-28,48,0.9,4 wk ahead inc case,2021-07-24,quantile,15.477842820770581
2021-06-28,48,0.975,4 wk ahead inc case,2021-07-24,quantile,18.717143685357094
2021-06-28,48,NA,1 wk ahead inc death,2021-07-03,point,115.30065139761395
2021-06-28,48,0.01,1 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-28,48,0.025,1 wk ahead inc death,2021-07-03,quantile,0.002118676526582957
2021-06-28,48,0.05,1 wk ahead inc death,2021-07-03,quantile,18.53907249902583
2021-06-28,48,0.1,1 wk ahead inc death,2021-07-03,quantile,39.91099307775458
2021-06-28,48,0.15,1 wk ahead inc death,2021-07-03,quantile,54.330526428802266
2021-06-28,48,0.2,1 wk ahead inc death,2021-07-03,quantile,65.7907144277056
2021-06-28,48,0.25,1 wk ahead inc death,2021-07-03,quantile,75.62253529627614
