forecast_date,location,quantile,target,target_end_date,type,value
2021-07-05,42,0.75,1 wk ahead inc death,2021-07-10,quantile,45.45191098994914
2021-07-05,42,0.8,1 wk ahead inc death,2021-07-10,quantile,46.830859008747495
2021-07-05,42,0.85,1 wk ahead inc death,2021-07-10,quantile,48.43819133786487
2021-07-05,42,0.9,1 wk ahead inc death,2021-07-10,quantile,50.46058243023989
2021-07-05,42,0.95,1 wk ahead inc death,2021-07-10,quantile,53.45807068128839
2021-07-05,42,0.975,1 wk ahead inc death,2021-07-10,quantile,56.05794471172405
2021-07-05,42,0.99,1 wk ahead inc death,2021-07-10,quantile,59.080860133396044
2021-07-05,42,NA,2 wk ahead inc death,2021-07-17,point,26.075420587336573
2021-07-05,42,0.01,2 wk ahead inc death,2021-07-17,quantile,13.527690223465186
2021-07-05,42,0.025,2 wk ahead inc death,2021-07-17,quantile,15.503871991644543
2021-07-05,42,0.05,2 wk ahead inc death,2021-07-17,quantile,17.203497334012923
2021-07-05,42,0.1,2 wk ahead inc death,2021-07-17,quantile,19.16305650314691
2021-07-05,42,0.15,2 wk ahead inc death,2021-07-17,quantile,20.485161771533576
2021-07-05,42,0.2,2 wk ahead inc death,2021-07-17,quantile,21.53592912725739
2021-07-05,42,0.25,2 wk ahead inc death,2021-07-17,quantile,22.437393956368993
2021-07-05,42,0.3,2 wk ahead inc death,2021-07-17,quantile,23.246937233853004
2021-07-05,42,0.35,2 wk ahead inc death,2021-07-17,quantile,23.99709972650798
2021-07-05,42,0.4,2 wk ahead inc death,2021-07-17,quantile,24.708930573487454
2021-07-05,42,0.45,2 wk ahead inc death,2021-07-17,quantile,25.397635155891376
2021-07-05,42,0.5,2 wk ahead inc death,2021-07-17,quantile,26.075420587336573
2021-07-05,42,0.55,2 wk ahead inc death,2021-07-17,quantile,26.753206018781768
2021-07-05,42,0.6,2 wk ahead inc death,2021-07-17,quantile,27.44191060118568
2021-07-05,42,0.65,2 wk ahead inc death,2021-07-17,quantile,28.15374144816516
2021-07-05,42,0.7,2 wk ahead inc death,2021-07-17,quantile,28.903903940820133
2021-07-05,42,0.75,2 wk ahead inc death,2021-07-17,quantile,29.713447218304147
2021-07-05,42,0.8,2 wk ahead inc death,2021-07-17,quantile,30.61491204741575
2021-07-05,42,0.85,2 wk ahead inc death,2021-07-17,quantile,31.665679403139556
2021-07-05,42,0.9,2 wk ahead inc death,2021-07-17,quantile,32.98778467152623
2021-07-05,42,0.95,2 wk ahead inc death,2021-07-17,quantile,34.94734384066021
2021-07-05,42,0.975,2 wk ahead inc death,2021-07-17,quantile,36.64696918302859
2021-07-05,42,0.99,2 wk ahead inc death,2021-07-17,quantile,38.623150951207954
2021-07-05,42,NA,3 wk ahead inc death,2021-07-24,point,16.343880561343326
2021-07-05,42,0.01,3 wk ahead inc death,2021-07-24,quantile,8.479056072849724
2021-07-05,42,0.025,3 wk ahead inc death,2021-07-24,quantile,9.717712173465541
2021-07-05,42,0.05,3 wk ahead inc death,2021-07-24,quantile,10.783024754010896
2021-07-05,42,0.1,3 wk ahead inc death,2021-07-24,quantile,12.01126193261904
2021-07-05,42,0.15,3 wk ahead inc death,2021-07-24,quantile,12.839947725956868
2021-07-05,42,0.2,3 wk ahead inc death,2021-07-24,quantile,13.498560924627533
2021-07-05,42,0.25,3 wk ahead inc death,2021-07-24,quantile,14.063592405055768
2021-07-05,42,0.3,3 wk ahead inc death,2021-07-24,quantile,14.571008137512361
2021-07-05,42,0.35,3 wk ahead inc death,2021-07-24,quantile,15.041204433694325
2021-07-05,42,0.4,3 wk ahead inc death,2021-07-24,quantile,15.487374738174951
2021-07-05,42,0.45,3 wk ahead inc death,2021-07-24,quantile,15.919049671246826
2021-07-05,42,0.5,3 wk ahead inc death,2021-07-24,quantile,16.343880561343326
2021-07-05,42,0.55,3 wk ahead inc death,2021-07-24,quantile,16.76871145143983
2021-07-05,42,0.6,3 wk ahead inc death,2021-07-24,quantile,17.200386384511702
2021-07-05,42,0.65,3 wk ahead inc death,2021-07-24,quantile,17.64655668899233
2021-07-05,42,0.7,3 wk ahead inc death,2021-07-24,quantile,18.116752985174294
2021-07-05,42,0.75,3 wk ahead inc death,2021-07-24,quantile,18.62416871763089
2021-07-05,42,0.8,3 wk ahead inc death,2021-07-24,quantile,19.189200198059126
2021-07-05,42,0.85,3 wk ahead inc death,2021-07-24,quantile,19.847813396729787
2021-07-05,42,0.9,3 wk ahead inc death,2021-07-24,quantile,20.676499190067616
2021-07-05,42,0.95,3 wk ahead inc death,2021-07-24,quantile,21.90473636867576
2021-07-05,42,0.975,3 wk ahead inc death,2021-07-24,quantile,22.970048949221116
2021-07-05,42,0.99,3 wk ahead inc death,2021-07-24,quantile,24.208705049836936
2021-07-05,42,NA,4 wk ahead inc death,2021-07-31,point,9.822042054731856
2021-07-05,42,0.01,4 wk ahead inc death,2021-07-31,quantile,5.095585777158573
2021-07-05,42,0.025,4 wk ahead inc death,2021-07-31,quantile,5.839970335399541
2021-07-05,42,0.05,4 wk ahead inc death,2021-07-31,quantile,6.480182121595524
2021-07-05,42,0.1,4 wk ahead inc death,2021-07-31,quantile,7.218305309426926
2021-07-05,42,0.15,4 wk ahead inc death,2021-07-31,quantile,7.7163135200090744
2021-07-05,42,0.2,4 wk ahead inc death,2021-07-31,quantile,8.112114658598223
2021-07-05,42,0.25,4 wk ahead inc death,2021-07-31,quantile,8.45167679270607
2021-07-05,42,0.3,4 wk ahead inc death,2021-07-31,quantile,8.756614083743862
2021-07-05,42,0.35,4 wk ahead inc death,2021-07-31,quantile,9.039183928631346
2021-07-05,42,0.4,4 wk ahead inc death,2021-07-31,quantile,9.307315078864193
2021-07-05,42,0.45,4 wk ahead inc death,2021-07-31,quantile,9.566735069770994
2021-07-05,42,0.5,4 wk ahead inc death,2021-07-31,quantile,9.822042054731856
2021-07-05,42,0.55,4 wk ahead inc death,2021-07-31,quantile,10.077349039692718
2021-07-05,42,0.6,4 wk ahead inc death,2021-07-31,quantile,10.336769030599516
2021-07-05,42,0.65,4 wk ahead inc death,2021-07-31,quantile,10.604900180832363
2021-07-05,42,0.7,4 wk ahead inc death,2021-07-31,quantile,10.887470025719852
2021-07-05,42,0.75,4 wk ahead inc death,2021-07-31,quantile,11.19240731675764
2021-07-05,42,0.8,4 wk ahead inc death,2021-07-31,quantile,11.53196945086549
2021-07-05,42,0.85,4 wk ahead inc death,2021-07-31,quantile,11.927770589454637
2021-07-05,42,0.9,4 wk ahead inc death,2021-07-31,quantile,12.425778800036786
2021-07-05,42,0.95,4 wk ahead inc death,2021-07-31,quantile,13.163901987868186
2021-07-05,42,0.975,4 wk ahead inc death,2021-07-31,quantile,13.804113774064168
2021-07-05,42,0.99,4 wk ahead inc death,2021-07-31,quantile,14.54849833230514
2021-07-05,44,NA,1 wk ahead inc case,2021-07-10,point,6.0789990715941595
2021-07-05,44,0.025,1 wk ahead inc case,2021-07-10,quantile,0.00011170303447542064
2021-07-05,44,0.1,1 wk ahead inc case,2021-07-10,quantile,2.104228266928002
2021-07-05,44,0.25,1 wk ahead inc case,2021-07-10,quantile,3.9870487832055077
2021-07-05,44,0.5,1 wk ahead inc case,2021-07-10,quantile,6.0789990715941595
2021-07-05,44,0.75,1 wk ahead inc case,2021-07-10,quantile,8.170949359982808
2021-07-05,44,0.9,1 wk ahead inc case,2021-07-10,quantile,10.053769876260315
2021-07-05,44,0.975,1 wk ahead inc case,2021-07-10,quantile,12.157886440153838
2021-07-05,44,NA,2 wk ahead inc case,2021-07-17,point,3.611001860549481
2021-07-05,44,0.025,2 wk ahead inc case,2021-07-17,quantile,6.635300656724556e-05
2021-07-05,44,0.1,2 wk ahead inc case,2021-07-17,quantile,1.2499380403598628
2021-07-05,44,0.25,2 wk ahead inc case,2021-07-17,quantile,2.3683570937741725
2021-07-05,44,0.5,2 wk ahead inc case,2021-07-17,quantile,3.611001860549481
2021-07-05,44,0.75,2 wk ahead inc case,2021-07-17,quantile,4.853646627324791
2021-07-05,44,0.9,2 wk ahead inc case,2021-07-17,quantile,5.9720656807391
2021-07-05,44,0.975,2 wk ahead inc case,2021-07-17,quantile,7.221937368092395
2021-07-05,44,NA,3 wk ahead inc case,2021-07-24,point,2.105378852611085
2021-07-05,44,0.025,3 wk ahead inc case,2021-07-24,quantile,3.868683047772941e-05
2021-07-05,44,0.1,3 wk ahead inc case,2021-07-24,quantile,0.7287709114742328
2021-07-05,44,0.25,3 wk ahead inc case,2021-07-24,quantile,1.380860252424471
2021-07-05,44,0.5,3 wk ahead inc case,2021-07-24,quantile,2.105378852611085
2021-07-05,44,0.75,3 wk ahead inc case,2021-07-24,quantile,2.829897452797699
2021-07-05,44,0.9,3 wk ahead inc case,2021-07-24,quantile,3.4819867937479376
2021-07-05,44,0.975,3 wk ahead inc case,2021-07-24,quantile,4.210719018391692
2021-07-05,44,NA,4 wk ahead inc case,2021-07-31,point,1.2048686298935933
2021-07-05,44,0.025,4 wk ahead inc case,2021-07-31,quantile,2.2139743816092187e-05
2021-07-05,44,0.1,4 wk ahead inc case,2021-07-31,quantile,0.4170618549365973
2021-07-05,44,0.25,4 wk ahead inc case,2021-07-31,quantile,0.7902402925486828
2021-07-05,44,0.5,4 wk ahead inc case,2021-07-31,quantile,1.2048686298935933
2021-07-05,44,0.75,4 wk ahead inc case,2021-07-31,quantile,1.6194969672385042
2021-07-05,44,0.9,4 wk ahead inc case,2021-07-31,quantile,1.9926754048505895
2021-07-05,44,0.975,4 wk ahead inc case,2021-07-31,quantile,2.4097151200433706
2021-07-05,44,NA,1 wk ahead inc death,2021-07-10,point,0.0022760683451814767
2021-07-05,44,0.01,1 wk ahead inc death,2021-07-10,quantile,0.0003842359517641821
2021-07-05,44,0.025,1 wk ahead inc death,2021-07-10,quantile,0.0006821866229936911
2021-07-05,44,0.05,1 wk ahead inc death,2021-07-10,quantile,0.0009384406375542495
2021-07-05,44,0.1,1 wk ahead inc death,2021-07-10,quantile,0.0012338851048389109
2021-07-05,44,0.15,1 wk ahead inc death,2021-07-10,quantile,0.0014332200842901164
2021-07-05,44,0.2,1 wk ahead inc death,2021-07-10,quantile,0.0015916452069104933
2021-07-05,44,0.25,1 wk ahead inc death,2021-07-10,quantile,0.001727559855678378
2021-07-05,44,0.3,1 wk ahead inc death,2021-07-10,quantile,0.00184961541089075
2021-07-05,44,0.35,1 wk ahead inc death,2021-07-10,quantile,0.0019627180727089855
2021-07-05,44,0.4,1 wk ahead inc death,2021-07-10,quantile,0.002070041438441077
2021-07-05,44,0.45,1 wk ahead inc death,2021-07-10,quantile,0.0021738780368300687
2021-07-05,44,0.5,1 wk ahead inc death,2021-07-10,quantile,0.0022760683451814767
2021-07-05,44,0.55,1 wk ahead inc death,2021-07-10,quantile,0.002378258653532884
2021-07-05,44,0.6,1 wk ahead inc death,2021-07-10,quantile,0.0024820952519218754
2021-07-05,44,0.65,1 wk ahead inc death,2021-07-10,quantile,0.002589418617653967
2021-07-05,44,0.7,1 wk ahead inc death,2021-07-10,quantile,0.0027025212794722026
2021-07-05,44,0.75,1 wk ahead inc death,2021-07-10,quantile,0.0028245768346845746
2021-07-05,44,0.8,1 wk ahead inc death,2021-07-10,quantile,0.0029604914834524595
2021-07-05,44,0.85,1 wk ahead inc death,2021-07-10,quantile,0.003118916606072837
2021-07-05,44,0.9,1 wk ahead inc death,2021-07-10,quantile,0.0033182515855240415
2021-07-05,44,0.95,1 wk ahead inc death,2021-07-10,quantile,0.0036136960528087023
2021-07-05,44,0.975,1 wk ahead inc death,2021-07-10,quantile,0.0038699500673692613
2021-07-05,44,0.99,1 wk ahead inc death,2021-07-10,quantile,0.004167900738598771
2021-07-05,44,NA,2 wk ahead inc death,2021-07-17,point,0.0005834733611095994
2021-07-05,44,0.01,2 wk ahead inc death,2021-07-17,quantile,9.849943333626826e-05
2021-07-05,44,0.025,2 wk ahead inc death,2021-07-17,quantile,0.00017487951214856845
2021-07-05,44,0.05,2 wk ahead inc death,2021-07-17,quantile,0.00024057059365322156
2021-07-05,44,0.1,2 wk ahead inc death,2021-07-17,quantile,0.0003163082035157548
2021-07-05,44,0.15,2 wk ahead inc death,2021-07-17,quantile,0.00036740800932489644
2021-07-05,44,0.2,2 wk ahead inc death,2021-07-17,quantile,0.00040802051508519323
2021-07-05,44,0.25,2 wk ahead inc death,2021-07-17,quantile,0.0004428624288214458
2021-07-05,44,0.3,2 wk ahead inc death,2021-07-17,quantile,0.00047415154419121425
2021-07-05,44,0.35,2 wk ahead inc death,2021-07-17,quantile,0.0005031455725916517
2021-07-05,44,0.4,2 wk ahead inc death,2021-07-17,quantile,0.0005306580702114476
2021-07-05,44,0.45,2 wk ahead inc death,2021-07-17,quantile,0.0005572767300581412
2021-07-05,44,0.5,2 wk ahead inc death,2021-07-17,quantile,0.0005834733611095994
2021-07-05,44,0.55,2 wk ahead inc death,2021-07-17,quantile,0.0006096699921610577
2021-07-05,44,0.6,2 wk ahead inc death,2021-07-17,quantile,0.0006362886520077512
2021-07-05,44,0.65,2 wk ahead inc death,2021-07-17,quantile,0.0006638011496275471
2021-07-05,44,0.7,2 wk ahead inc death,2021-07-17,quantile,0.0006927951780279845
2021-07-05,44,0.75,2 wk ahead inc death,2021-07-17,quantile,0.000724084293397753
2021-07-05,44,0.8,2 wk ahead inc death,2021-07-17,quantile,0.0007589262071340056
2021-07-05,44,0.85,2 wk ahead inc death,2021-07-17,quantile,0.0007995387128943024
2021-07-05,44,0.9,2 wk ahead inc death,2021-07-17,quantile,0.000850638518703444
2021-07-05,44,0.95,2 wk ahead inc death,2021-07-17,quantile,0.0009263761285659771
2021-07-05,44,0.975,2 wk ahead inc death,2021-07-17,quantile,0.0009920672100706303
2021-07-05,44,0.99,2 wk ahead inc death,2021-07-17,quantile,0.0010684472888829305
2021-07-05,44,NA,3 wk ahead inc death,2021-07-24,point,0.00013587796325899084
2021-07-05,44,0.01,3 wk ahead inc death,2021-07-24,quantile,2.2938326367538907e-05
2021-07-05,44,0.025,3 wk ahead inc death,2021-07-24,quantile,4.0725547231983964e-05
2021-07-05,44,0.05,3 wk ahead inc death,2021-07-24,quantile,5.602353845845226e-05
2021-07-05,44,0.1,3 wk ahead inc death,2021-07-24,quantile,7.36611425997183e-05
2021-07-05,44,0.15,3 wk ahead inc death,2021-07-24,quantile,8.556115037911694e-05
2021-07-05,44,0.2,3 wk ahead inc death,2021-07-24,quantile,9.501889932425961e-05
2021-07-05,44,0.25,3 wk ahead inc death,2021-07-24,quantile,0.00010313280578525772
2021-07-05,44,0.3,3 wk ahead inc death,2021-07-24,quantile,0.00011041934455805547
2021-07-05,44,0.35,3 wk ahead inc death,2021-07-24,quantile,0.00011717140864240832
2021-07-05,44,0.4,3 wk ahead inc death,2021-07-24,quantile,0.00012357845717267277
2021-07-05,44,0.45,3 wk ahead inc death,2021-07-24,quantile,0.00012977735077387216
2021-07-05,44,0.5,3 wk ahead inc death,2021-07-24,quantile,0.00013587796325899084
2021-07-05,44,0.55,3 wk ahead inc death,2021-07-24,quantile,0.00014197857574410952
2021-07-05,44,0.6,3 wk ahead inc death,2021-07-24,quantile,0.0001481774693453089
2021-07-05,44,0.65,3 wk ahead inc death,2021-07-24,quantile,0.00015458451787557333
2021-07-05,44,0.7,3 wk ahead inc death,2021-07-24,quantile,0.0001613365819599262
2021-07-05,44,0.75,3 wk ahead inc death,2021-07-24,quantile,0.000168623120732724
2021-07-05,44,0.8,3 wk ahead inc death,2021-07-24,quantile,0.00017673702719372207
2021-07-05,44,0.85,3 wk ahead inc death,2021-07-24,quantile,0.00018619477613886473
2021-07-05,44,0.9,3 wk ahead inc death,2021-07-24,quantile,0.00019809478391826337
2021-07-05,44,0.95,3 wk ahead inc death,2021-07-24,quantile,0.0002157323880595294
2021-07-05,44,0.975,3 wk ahead inc death,2021-07-24,quantile,0.0002310303792859977
2021-07-05,44,0.99,3 wk ahead inc death,2021-07-24,quantile,0.0002488176001504428
2021-07-05,44,NA,4 wk ahead inc death,2021-07-31,point,2.8749137392013245e-05
2021-07-05,44,0.01,4 wk ahead inc death,2021-07-31,quantile,4.853304247917339e-06
2021-07-05,44,0.025,4 wk ahead inc death,2021-07-31,quantile,8.616734639343809e-06
2021-07-05,44,0.05,4 wk ahead inc death,2021-07-31,quantile,1.1853492396400116e-05
2021-07-05,44,0.1,4 wk ahead inc death,2021-07-31,quantile,1.5585266795731548e-05
2021-07-05,44,0.15,4 wk ahead inc death,2021-07-31,quantile,1.8103077266321755e-05
2021-07-05,44,0.2,4 wk ahead inc death,2021-07-31,quantile,2.0104153212130675e-05
2021-07-05,44,0.25,4 wk ahead inc death,2021-07-31,quantile,2.1820898194453944e-05
2021-07-05,44,0.3,4 wk ahead inc death,2021-07-31,quantile,2.3362588246814467e-05
2021-07-05,44,0.35,4 wk ahead inc death,2021-07-31,quantile,2.4791193838073895e-05
2021-07-05,44,0.4,4 wk ahead inc death,2021-07-31,quantile,2.6146800840533736e-05
2021-07-05,44,0.45,4 wk ahead inc death,2021-07-31,quantile,2.745836630372566e-05
2021-07-05,44,0.5,4 wk ahead inc death,2021-07-31,quantile,2.8749137392013245e-05
2021-07-05,44,0.55,4 wk ahead inc death,2021-07-31,quantile,3.0039908480300833e-05
2021-07-05,44,0.6,4 wk ahead inc death,2021-07-31,quantile,3.1351473943492753e-05
2021-07-05,44,0.65,4 wk ahead inc death,2021-07-31,quantile,3.2707080945952595e-05
2021-07-05,44,0.7,4 wk ahead inc death,2021-07-31,quantile,3.4135686537212026e-05
2021-07-05,44,0.75,4 wk ahead inc death,2021-07-31,quantile,3.567737658957255e-05
2021-07-05,44,0.8,4 wk ahead inc death,2021-07-31,quantile,3.739412157189582e-05
2021-07-05,44,0.85,4 wk ahead inc death,2021-07-31,quantile,3.939519751770473e-05
2021-07-05,44,0.9,4 wk ahead inc death,2021-07-31,quantile,4.191300798829494e-05
2021-07-05,44,0.95,4 wk ahead inc death,2021-07-31,quantile,4.564478238762637e-05
2021-07-05,44,0.975,4 wk ahead inc death,2021-07-31,quantile,4.888154014468267e-05
2021-07-05,44,0.99,4 wk ahead inc death,2021-07-31,quantile,5.264497053610915e-05
2021-07-05,45,NA,1 wk ahead inc death,2021-07-10,point,1.3776314233388087
2021-07-05,45,0.01,1 wk ahead inc death,2021-07-10,quantile,0.0
2021-07-05,45,0.025,1 wk ahead inc death,2021-07-10,quantile,2.5314300687215393e-05
2021-07-05,45,0.05,1 wk ahead inc death,2021-07-10,quantile,0.2215079318688294
2021-07-05,45,0.1,1 wk ahead inc death,2021-07-10,quantile,0.47686320531672377
2021-07-05,45,0.15,1 wk ahead inc death,2021-07-10,quantile,0.6491501960101376
2021-07-05,45,0.2,1 wk ahead inc death,2021-07-10,quantile,0.786078434604514
2021-07-05,45,0.25,1 wk ahead inc death,2021-07-10,quantile,0.9035506709969386
2021-07-05,45,0.3,1 wk ahead inc death,2021-07-10,quantile,1.0090443699094314
2021-07-05,45,0.35,1 wk ahead inc death,2021-07-10,quantile,1.1068000036558336
2021-07-05,45,0.4,1 wk ahead inc death,2021-07-10,quantile,1.1995605405369028
2021-07-05,45,0.45,1 wk ahead inc death,2021-07-10,quantile,1.2893074334782848
2021-07-05,45,0.5,1 wk ahead inc death,2021-07-10,quantile,1.3776314233388087
2021-07-05,45,0.55,1 wk ahead inc death,2021-07-10,quantile,1.4659554131993329
2021-07-05,45,0.6,1 wk ahead inc death,2021-07-10,quantile,1.555702306140715
2021-07-05,45,0.65,1 wk ahead inc death,2021-07-10,quantile,1.6484628430217838
2021-07-05,45,0.7,1 wk ahead inc death,2021-07-10,quantile,1.746218476768186
2021-07-05,45,0.75,1 wk ahead inc death,2021-07-10,quantile,1.851712175680679
2021-07-05,45,0.8,1 wk ahead inc death,2021-07-10,quantile,1.9691844120731032
2021-07-05,45,0.85,1 wk ahead inc death,2021-07-10,quantile,2.10611265066748
2021-07-05,45,0.9,1 wk ahead inc death,2021-07-10,quantile,2.2783996413608936
2021-07-05,45,0.95,1 wk ahead inc death,2021-07-10,quantile,2.533754914808788
2021-07-05,45,0.975,1 wk ahead inc death,2021-07-10,quantile,2.75523753237693
2021-07-05,45,0.99,1 wk ahead inc death,2021-07-10,quantile,3.012758940122531
2021-07-05,45,NA,2 wk ahead inc death,2021-07-17,point,0.8763010447970156
2021-07-05,45,0.01,2 wk ahead inc death,2021-07-17,quantile,0.0
2021-07-05,45,0.025,2 wk ahead inc death,2021-07-17,quantile,1.61022373362756e-05
2021-07-05,45,0.05,2 wk ahead inc death,2021-07-17,quantile,0.1408995387583747
2021-07-05,45,0.1,2 wk ahead inc death,2021-07-17,quantile,0.30332911834396237
2021-07-05,45,0.15,2 wk ahead inc death,2021-07-17,quantile,0.4129195845541992
2021-07-05,45,0.2,2 wk ahead inc death,2021-07-17,quantile,0.5000186130096187
2021-07-05,45,0.25,2 wk ahead inc death,2021-07-17,quantile,0.5747418239798197
2021-07-05,45,0.3,2 wk ahead inc death,2021-07-17,quantile,0.6418455768489815
2021-07-05,45,0.35,2 wk ahead inc death,2021-07-17,quantile,0.7040272043405744
2021-07-05,45,0.4,2 wk ahead inc death,2021-07-17,quantile,0.7630314880754857
2021-07-05,45,0.45,2 wk ahead inc death,2021-07-17,quantile,0.820118815440025
2021-07-05,45,0.5,2 wk ahead inc death,2021-07-17,quantile,0.8763010447970156
2021-07-05,45,0.55,2 wk ahead inc death,2021-07-17,quantile,0.9324832741540062
2021-07-05,45,0.6,2 wk ahead inc death,2021-07-17,quantile,0.9895706015185457
2021-07-05,45,0.65,2 wk ahead inc death,2021-07-17,quantile,1.0485748852534569
2021-07-05,45,0.7,2 wk ahead inc death,2021-07-17,quantile,1.1107565127450496
2021-07-05,45,0.75,2 wk ahead inc death,2021-07-17,quantile,1.1778602656142116
2021-07-05,45,0.8,2 wk ahead inc death,2021-07-17,quantile,1.2525834765844124
2021-07-05,45,0.85,2 wk ahead inc death,2021-07-17,quantile,1.3396825050398322
2021-07-05,45,0.9,2 wk ahead inc death,2021-07-17,quantile,1.449272971250069
2021-07-05,45,0.95,2 wk ahead inc death,2021-07-17,quantile,1.6117025508356564
2021-07-05,45,0.975,2 wk ahead inc death,2021-07-17,quantile,1.752585987356695
2021-07-05,45,0.99,2 wk ahead inc death,2021-07-17,quantile,1.91639342876809
2021-07-05,45,NA,3 wk ahead inc death,2021-07-24,point,0.547096199930515
2021-07-05,45,0.01,3 wk ahead inc death,2021-07-24,quantile,0.0
2021-07-05,45,0.025,3 wk ahead inc death,2021-07-24,quantile,1.0053021058643431e-05
2021-07-05,45,0.05,3 wk ahead inc death,2021-07-24,quantile,0.08796703220241511
2021-07-05,45,0.1,3 wk ahead inc death,2021-07-24,quantile,0.18937579609150823
2021-07-05,45,0.15,3 wk ahead inc death,2021-07-24,quantile,0.25779580764829263
2021-07-05,45,0.2,3 wk ahead inc death,2021-07-24,quantile,0.3121738638751202
2021-07-05,45,0.25,3 wk ahead inc death,2021-07-24,quantile,0.35882539420380133
2021-07-05,45,0.3,3 wk ahead inc death,2021-07-24,quantile,0.4007199102651155
2021-07-05,45,0.35,3 wk ahead inc death,2021-07-24,quantile,0.43954142292692616
2021-07-05,45,0.4,3 wk ahead inc death,2021-07-24,quantile,0.4763792420789841
2021-07-05,45,0.45,3 wk ahead inc death,2021-07-24,quantile,0.5120202584292081
2021-07-05,45,0.5,3 wk ahead inc death,2021-07-24,quantile,0.547096199930515
2021-07-05,45,0.55,3 wk ahead inc death,2021-07-24,quantile,0.5821721414318218
2021-07-05,45,0.6,3 wk ahead inc death,2021-07-24,quantile,0.6178131577820457
2021-07-05,45,0.65,3 wk ahead inc death,2021-07-24,quantile,0.6546509769341036
2021-07-05,45,0.7,3 wk ahead inc death,2021-07-24,quantile,0.6934724895959142
2021-07-05,45,0.75,3 wk ahead inc death,2021-07-24,quantile,0.7353670056572283
2021-07-05,45,0.8,3 wk ahead inc death,2021-07-24,quantile,0.7820185359859096
2021-07-05,45,0.85,3 wk ahead inc death,2021-07-24,quantile,0.8363965922127372
2021-07-05,45,0.9,3 wk ahead inc death,2021-07-24,quantile,0.9048166037695216
2021-07-05,45,0.95,3 wk ahead inc death,2021-07-24,quantile,1.0062253676586144
2021-07-05,45,0.975,3 wk ahead inc death,2021-07-24,quantile,1.094182346839971
2021-07-05,45,0.99,3 wk ahead inc death,2021-07-24,quantile,1.196451343606115
2021-07-05,45,NA,4 wk ahead inc death,2021-07-31,point,0.3352464097648289
2021-07-05,45,0.01,4 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-05,45,0.025,4 wk ahead inc death,2021-07-31,quantile,6.160231450389298e-06
2021-07-05,45,0.05,4 wk ahead inc death,2021-07-31,quantile,0.05390392352802354
2021-07-05,45,0.1,4 wk ahead inc death,2021-07-31,quantile,0.11604459278660281
2021-07-05,45,0.15,4 wk ahead inc death,2021-07-31,quantile,0.15797060732187707
2021-07-05,45,0.2,4 wk ahead inc death,2021-07-31,quantile,0.19129207459280545
2021-07-05,45,0.25,4 wk ahead inc death,2021-07-31,quantile,0.21987892651155713
2021-07-05,45,0.3,4 wk ahead inc death,2021-07-31,quantile,0.2455508030483971
2021-07-05,45,0.35,4 wk ahead inc death,2021-07-31,quantile,0.2693396225341929
2021-07-05,45,0.4,4 wk ahead inc death,2021-07-31,quantile,0.29191288591248366
2021-07-05,45,0.45,4 wk ahead inc death,2021-07-31,quantile,0.31375277946922864
2021-07-05,45,0.5,4 wk ahead inc death,2021-07-31,quantile,0.3352464097648289
2021-07-05,45,0.55,4 wk ahead inc death,2021-07-31,quantile,0.35674004006042914
2021-07-05,45,0.6,4 wk ahead inc death,2021-07-31,quantile,0.3785799336171742
2021-07-05,45,0.65,4 wk ahead inc death,2021-07-31,quantile,0.40115319699546476
2021-07-05,45,0.7,4 wk ahead inc death,2021-07-31,quantile,0.4249420164812606
2021-07-05,45,0.75,4 wk ahead inc death,2021-07-31,quantile,0.4506138930181006
2021-07-05,45,0.8,4 wk ahead inc death,2021-07-31,quantile,0.4792007449368524
2021-07-05,45,0.85,4 wk ahead inc death,2021-07-31,quantile,0.5125222122077807
2021-07-05,45,0.9,4 wk ahead inc death,2021-07-31,quantile,0.5544482267430549
2021-07-05,45,0.95,4 wk ahead inc death,2021-07-31,quantile,0.6165888960016341
2021-07-05,45,0.975,4 wk ahead inc death,2021-07-31,quantile,0.6704866592982074
2021-07-05,45,0.99,4 wk ahead inc death,2021-07-31,quantile,0.7331544570282138
2021-07-05,46,NA,1 wk ahead inc case,2021-07-10,point,353.96208466076445
2021-07-05,46,0.025,1 wk ahead inc case,2021-07-10,quantile,0.006504136368536162
2021-07-05,46,0.1,1 wk ahead inc case,2021-07-10,quantile,122.52297050748226
2021-07-05,46,0.25,1 wk ahead inc case,2021-07-10,quantile,232.15402442519132
2021-07-05,46,0.5,1 wk ahead inc case,2021-07-10,quantile,353.96208466076445
2021-07-05,46,0.75,1 wk ahead inc case,2021-07-10,quantile,475.77014489633757
2021-07-05,46,0.9,1 wk ahead inc case,2021-07-10,quantile,585.4011988140467
2021-07-05,46,0.975,1 wk ahead inc case,2021-07-10,quantile,707.9176651851603
2021-07-05,46,NA,2 wk ahead inc case,2021-07-17,point,325.38429567513185
2021-07-05,46,0.025,2 wk ahead inc case,2021-07-17,quantile,0.005979012789687468
2021-07-05,46,0.1,2 wk ahead inc case,2021-07-17,quantile,112.63084999855408
2021-07-05,46,0.25,2 wk ahead inc case,2021-07-17,quantile,213.41063633449528
2021-07-05,46,0.5,2 wk ahead inc case,2021-07-17,quantile,325.38429567513185
2021-07-05,46,0.75,2 wk ahead inc case,2021-07-17,quantile,437.3579550157684
2021-07-05,46,0.9,2 wk ahead inc case,2021-07-17,quantile,538.1377413517096
