forecast_date,location,quantile,target,target_end_date,type,value
2022-01-24,51,0.05,1 wk ahead inc death,2022-01-29,quantile,0.003762496567178447
2022-01-24,51,0.1,1 wk ahead inc death,2022-01-29,quantile,0.008099918399673181
2022-01-24,51,0.15,1 wk ahead inc death,2022-01-29,quantile,0.011026356318101031
2022-01-24,51,0.2,1 wk ahead inc death,2022-01-29,quantile,0.013352196405697594
2022-01-24,51,0.25,1 wk ahead inc death,2022-01-29,quantile,0.015347560104127165
2022-01-24,51,0.3,1 wk ahead inc death,2022-01-29,quantile,0.017139458374624564
2022-01-24,51,0.35,1 wk ahead inc death,2022-01-29,quantile,0.01879991916846645
2022-01-24,51,0.4,1 wk ahead inc death,2022-01-29,quantile,0.020375534085007353
2022-01-24,51,0.45,1 wk ahead inc death,2022-01-29,quantile,0.021899959751203544
2022-01-24,51,0.5,1 wk ahead inc death,2022-01-29,quantile,0.023400216224396187
2022-01-24,51,0.55,1 wk ahead inc death,2022-01-29,quantile,0.02490047269758883
2022-01-24,51,0.6,1 wk ahead inc death,2022-01-29,quantile,0.02642489836378502
2022-01-24,51,0.65,1 wk ahead inc death,2022-01-29,quantile,0.028000513280325913
2022-01-24,51,0.7,1 wk ahead inc death,2022-01-29,quantile,0.0296609740741678
2022-01-24,51,0.75,1 wk ahead inc death,2022-01-29,quantile,0.0314528723446652
2022-01-24,51,0.8,1 wk ahead inc death,2022-01-29,quantile,0.03344823604309477
2022-01-24,51,0.85,1 wk ahead inc death,2022-01-29,quantile,0.035774076130691335
2022-01-24,51,0.9,1 wk ahead inc death,2022-01-29,quantile,0.03870051404911919
2022-01-24,51,0.95,1 wk ahead inc death,2022-01-29,quantile,0.04303793588161392
2022-01-24,51,0.975,1 wk ahead inc death,2022-01-29,quantile,0.04680000246432801
2022-01-24,51,0.99,1 wk ahead inc death,2022-01-29,quantile,0.05117421789057989
2022-01-24,51,NA,2 wk ahead inc death,2022-02-05,point,0.0007843481473754945
2022-01-24,51,0.01,2 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-24,51,0.025,2 wk ahead inc death,2022-02-05,quantile,1.4412581267929234e-08
2022-01-24,51,0.05,2 wk ahead inc death,2022-02-05,quantile,0.0001261145274758769
2022-01-24,51,0.1,2 wk ahead inc death,2022-02-05,quantile,0.00027149988400760065
2022-01-24,51,0.15,2 wk ahead inc death,2022-02-05,quantile,0.000369590693841026
2022-01-24,51,0.2,2 wk ahead inc death,2022-02-05,quantile,0.0004475501599546814
2022-01-24,51,0.25,2 wk ahead inc death,2022-02-05,quantile,0.0005144324402377104
2022-01-24,51,0.3,2 wk ahead inc death,2022-02-05,quantile,0.0005744947950156418
2022-01-24,51,0.35,2 wk ahead inc death,2022-02-05,quantile,0.0006301515177976184
2022-01-24,51,0.4,2 wk ahead inc death,2022-02-05,quantile,0.0006829643050349267
2022-01-24,51,0.45,2 wk ahead inc death,2022-02-05,quantile,0.0007340612878844298
2022-01-24,51,0.5,2 wk ahead inc death,2022-02-05,quantile,0.0007843481473754945
2022-01-24,51,0.55,2 wk ahead inc death,2022-02-05,quantile,0.0008346350068665591
2022-01-24,51,0.6,2 wk ahead inc death,2022-02-05,quantile,0.0008857319897160623
2022-01-24,51,0.65,2 wk ahead inc death,2022-02-05,quantile,0.0009385447769533705
2022-01-24,51,0.7,2 wk ahead inc death,2022-02-05,quantile,0.000994201499735347
2022-01-24,51,0.75,2 wk ahead inc death,2022-02-05,quantile,0.0010542638545132784
2022-01-24,51,0.8,2 wk ahead inc death,2022-02-05,quantile,0.0011211461347963075
2022-01-24,51,0.85,2 wk ahead inc death,2022-02-05,quantile,0.001199105600909963
2022-01-24,51,0.9,2 wk ahead inc death,2022-02-05,quantile,0.0012971964107433885
2022-01-24,51,0.95,2 wk ahead inc death,2022-02-05,quantile,0.0014425817672751116
2022-01-24,51,0.975,2 wk ahead inc death,2022-02-05,quantile,0.0015686818821697207
2022-01-24,51,0.99,2 wk ahead inc death,2022-02-05,quantile,0.001715300517352461
2022-01-24,51,NA,3 wk ahead inc death,2022-02-12,point,0.00032607981013252536
2022-01-24,51,0.01,3 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-24,51,0.025,3 wk ahead inc death,2022-02-12,quantile,5.9917930310557245e-09
2022-01-24,51,0.05,3 wk ahead inc death,2022-02-12,quantile,5.2430035452866186e-05
2022-01-24,51,0.1,3 wk ahead inc death,2022-02-12,quantile,0.00011287160035302333
2022-01-24,51,0.15,3 wk ahead inc death,2022-02-12,quantile,0.00015365123724418622
2022-01-24,51,0.2,3 wk ahead inc death,2022-02-12,quantile,0.00018606159990448574
2022-01-24,51,0.25,3 wk ahead inc death,2022-02-12,quantile,0.00021386680519361065
2022-01-24,51,0.3,3 wk ahead inc death,2022-02-12,quantile,0.0002388367388992412
2022-01-24,51,0.35,3 wk ahead inc death,2022-02-12,quantile,0.0002619751037415275
2022-01-24,51,0.4,3 wk ahead inc death,2022-02-12,quantile,0.0002839311492712259
2022-01-24,51,0.45,3 wk ahead inc death,2022-02-12,quantile,0.0003051738774164539
2022-01-24,51,0.5,3 wk ahead inc death,2022-02-12,quantile,0.00032607981013252536
2022-01-24,51,0.55,3 wk ahead inc death,2022-02-12,quantile,0.0003469857428485968
2022-01-24,51,0.6,3 wk ahead inc death,2022-02-12,quantile,0.0003682284709938248
2022-01-24,51,0.65,3 wk ahead inc death,2022-02-12,quantile,0.00039018451652352313
2022-01-24,51,0.7,3 wk ahead inc death,2022-02-12,quantile,0.00041332288136580937
2022-01-24,51,0.75,3 wk ahead inc death,2022-02-12,quantile,0.00043829281507143993
2022-01-24,51,0.8,3 wk ahead inc death,2022-02-12,quantile,0.0004660980203605649
2022-01-24,51,0.85,3 wk ahead inc death,2022-02-12,quantile,0.0004985083830208644
2022-01-24,51,0.9,3 wk ahead inc death,2022-02-12,quantile,0.0005392880199120274
2022-01-24,51,0.95,3 wk ahead inc death,2022-02-12,quantile,0.0005997295848121844
2022-01-24,51,0.975,3 wk ahead inc death,2022-02-12,quantile,0.0006521536284720196
2022-01-24,51,0.99,3 wk ahead inc death,2022-02-12,quantile,0.0007131079086373424
2022-01-24,51,NA,4 wk ahead inc death,2022-02-19,point,0.00019076475019972266
2022-01-24,51,0.01,4 wk ahead inc death,2022-02-19,quantile,0.0
2022-01-24,51,0.025,4 wk ahead inc death,2022-02-19,quantile,3.5053470509358953e-09
2022-01-24,51,0.05,4 wk ahead inc death,2022-02-19,quantile,3.067286690354637e-05
2022-01-24,51,0.1,4 wk ahead inc death,2022-02-19,quantile,6.603267659299858e-05
2022-01-24,51,0.15,4 wk ahead inc death,2022-02-19,quantile,8.988977231939886e-05
2022-01-24,51,0.2,4 wk ahead inc death,2022-02-19,quantile,0.00010885063571741685
2022-01-24,51,0.25,4 wk ahead inc death,2022-02-19,quantile,0.0001251173682056263
2022-01-24,51,0.3,4 wk ahead inc death,2022-02-19,quantile,0.00013972539672454107
2022-01-24,51,0.35,4 wk ahead inc death,2022-02-19,quantile,0.00015326191217876335
2022-01-24,51,0.4,4 wk ahead inc death,2022-02-19,quantile,0.00016610674160608786
2022-01-24,51,0.45,4 wk ahead inc death,2022-02-19,quantile,0.00017853426272902427
2022-01-24,51,0.5,4 wk ahead inc death,2022-02-19,quantile,0.00019076475019972266
2022-01-24,51,0.55,4 wk ahead inc death,2022-02-19,quantile,0.0002029952376704211
2022-01-24,51,0.6,4 wk ahead inc death,2022-02-19,quantile,0.00021542275879335752
2022-01-24,51,0.65,4 wk ahead inc death,2022-02-19,quantile,0.000228267588220682
2022-01-24,51,0.7,4 wk ahead inc death,2022-02-19,quantile,0.00024180410367490428
2022-01-24,51,0.75,4 wk ahead inc death,2022-02-19,quantile,0.00025641213219381907
2022-01-24,51,0.8,4 wk ahead inc death,2022-02-19,quantile,0.0002726788646820285
2022-01-24,51,0.85,4 wk ahead inc death,2022-02-19,quantile,0.00029163972808004645
2022-01-24,51,0.9,4 wk ahead inc death,2022-02-19,quantile,0.00031549682380644674
2022-01-24,51,0.95,4 wk ahead inc death,2022-02-19,quantile,0.000350856633495899
2022-01-24,51,0.975,4 wk ahead inc death,2022-02-19,quantile,0.0003815259950523944
2022-01-24,51,0.99,4 wk ahead inc death,2022-02-19,quantile,0.00041718575584720073
2022-01-24,53,NA,1 wk ahead inc case,2022-01-29,point,102242.77985063546
2022-01-24,53,0.025,1 wk ahead inc case,2022-01-29,quantile,1.8787350726677072
2022-01-24,53,0.1,1 wk ahead inc case,2022-01-29,quantile,35391.04792042433
2022-01-24,53,0.25,1 wk ahead inc case,2022-01-29,quantile,67058.2354420599
2022-01-24,53,0.5,1 wk ahead inc case,2022-01-29,quantile,102242.77985063546
2022-01-24,53,0.75,1 wk ahead inc case,2022-01-29,quantile,137427.324259211
2022-01-24,53,0.9,1 wk ahead inc case,2022-01-29,quantile,169094.51178084657
2022-01-24,53,0.975,1 wk ahead inc case,2022-01-29,quantile,204483.68096619818
2022-01-24,53,NA,2 wk ahead inc case,2022-02-05,point,74258.4442527902
2022-01-24,53,0.025,2 wk ahead inc case,2022-02-05,quantile,1.364516339082985
2022-01-24,53,0.1,2 wk ahead inc case,2022-02-05,quantile,25704.349616530137
2022-01-24,53,0.25,2 wk ahead inc case,2022-02-05,quantile,48704.0771538034
2022-01-24,53,0.5,2 wk ahead inc case,2022-02-05,quantile,74258.4442527902
2022-01-24,53,0.75,2 wk ahead inc case,2022-02-05,quantile,99812.81135177698
2022-01-24,53,0.9,2 wk ahead inc case,2022-02-05,quantile,122812.53888905028
2022-01-24,53,0.975,2 wk ahead inc case,2022-02-05,quantile,148515.5239892413
2022-01-24,53,NA,3 wk ahead inc case,2022-02-12,point,42284.39219646898
2022-01-24,53,0.025,3 wk ahead inc case,2022-02-12,quantile,0.7769856293226484
2022-01-24,53,0.1,3 wk ahead inc case,2022-02-12,quantile,14636.622289588006
2022-01-24,53,0.25,3 wk ahead inc case,2022-02-12,quantile,27733.17325269882
2022-01-24,53,0.5,3 wk ahead inc case,2022-02-12,quantile,42284.39219646898
2022-01-24,53,0.75,3 wk ahead inc case,2022-02-12,quantile,56835.61114023913
2022-01-24,53,0.9,3 wk ahead inc case,2022-02-12,quantile,69932.16210334994
2022-01-24,53,0.975,3 wk ahead inc case,2022-02-12,quantile,84568.00740730863
2022-01-24,53,NA,4 wk ahead inc case,2022-02-19,point,18877.395158141648
2022-01-24,53,0.025,4 wk ahead inc case,2022-02-19,quantile,0.3468765659151613
2022-01-24,53,0.1,4 wk ahead inc case,2022-02-19,quantile,6534.356730427113
2022-01-24,53,0.25,4 wk ahead inc case,2022-02-19,quantile,12381.165798668342
2022-01-24,53,0.5,4 wk ahead inc case,2022-02-19,quantile,18877.395158141648
2022-01-24,53,0.75,4 wk ahead inc case,2022-02-19,quantile,25373.624517614953
2022-01-24,53,0.9,4 wk ahead inc case,2022-02-19,quantile,31220.433585856183
2022-01-24,53,0.975,4 wk ahead inc case,2022-02-19,quantile,37754.443439717375
2022-01-24,53,NA,1 wk ahead inc death,2022-01-29,point,130.9111679744714
2022-01-24,53,0.01,1 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-24,53,0.025,1 wk ahead inc death,2022-01-29,quantile,0.0024055234319414324
2022-01-24,53,0.05,1 wk ahead inc death,2022-01-29,quantile,21.04907131566386
2022-01-24,53,0.1,1 wk ahead inc death,2022-01-29,quantile,45.314529063779574
2022-01-24,53,0.15,1 wk ahead inc death,2022-01-29,quantile,61.68631820591412
2022-01-24,53,0.2,1 wk ahead inc death,2022-01-29,quantile,74.69809721980528
2022-01-24,53,0.25,1 wk ahead inc death,2022-01-29,quantile,85.86104502295176
2022-01-24,53,0.3,1 wk ahead inc death,2022-01-29,quantile,95.88571715558298
2022-01-24,53,0.35,1 wk ahead inc death,2022-01-29,quantile,105.17506986126591
2022-01-24,53,0.4,1 wk ahead inc death,2022-01-29,quantile,113.9897571711773
2022-01-24,53,0.45,1 wk ahead inc death,2022-01-29,quantile,122.51806915506175
2022-01-24,53,0.5,1 wk ahead inc death,2022-01-29,quantile,130.9111679744714
2022-01-24,53,0.55,1 wk ahead inc death,2022-01-29,quantile,139.30426679388106
2022-01-24,53,0.6,1 wk ahead inc death,2022-01-29,quantile,147.8325787777655
2022-01-24,53,0.65,1 wk ahead inc death,2022-01-29,quantile,156.64726608767688
2022-01-24,53,0.7,1 wk ahead inc death,2022-01-29,quantile,165.9366187933598
2022-01-24,53,0.75,1 wk ahead inc death,2022-01-29,quantile,175.96129092599105
2022-01-24,53,0.8,1 wk ahead inc death,2022-01-29,quantile,187.12423872913752
2022-01-24,53,0.85,1 wk ahead inc death,2022-01-29,quantile,200.13601774302867
2022-01-24,53,0.9,1 wk ahead inc death,2022-01-29,quantile,216.5078068851632
2022-01-24,53,0.95,1 wk ahead inc death,2022-01-29,quantile,240.77326463327893
2022-01-24,53,0.975,1 wk ahead inc death,2022-01-29,quantile,261.8199304255108
2022-01-24,53,0.99,1 wk ahead inc death,2022-01-29,quantile,286.2912278242749
2022-01-24,53,NA,2 wk ahead inc death,2022-02-05,point,133.45901859026623
2022-01-24,53,0.01,2 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-24,53,0.025,2 wk ahead inc death,2022-02-05,quantile,0.002452340784900777
2022-01-24,53,0.05,2 wk ahead inc death,2022-02-05,quantile,21.458737581295082
2022-01-24,53,0.1,2 wk ahead inc death,2022-02-05,quantile,46.19646031965316
2022-01-24,53,0.15,2 wk ahead inc death,2022-02-05,quantile,62.886884408621164
2022-01-24,53,0.2,2 wk ahead inc death,2022-02-05,quantile,76.15190437732217
2022-01-24,53,0.25,2 wk ahead inc death,2022-02-05,quantile,87.53211037069335
2022-01-24,53,0.3,2 wk ahead inc death,2022-02-05,quantile,97.75188707279298
2022-01-24,53,0.35,2 wk ahead inc death,2022-02-05,quantile,107.22203323848171
2022-01-24,53,0.4,2 wk ahead inc death,2022-02-05,quantile,116.20827586210766
2022-01-24,53,0.45,2 wk ahead inc death,2022-02-05,quantile,124.90256959740438
2022-01-24,53,0.5,2 wk ahead inc death,2022-02-05,quantile,133.45901859026623
2022-01-24,53,0.55,2 wk ahead inc death,2022-02-05,quantile,142.01546758312807
2022-01-24,53,0.6,2 wk ahead inc death,2022-02-05,quantile,150.7097613184248
2022-01-24,53,0.65,2 wk ahead inc death,2022-02-05,quantile,159.6960039420507
2022-01-24,53,0.7,2 wk ahead inc death,2022-02-05,quantile,169.16615010773947
2022-01-24,53,0.75,2 wk ahead inc death,2022-02-05,quantile,179.38592680983913
2022-01-24,53,0.8,2 wk ahead inc death,2022-02-05,quantile,190.7661328032103
2022-01-24,53,0.85,2 wk ahead inc death,2022-02-05,quantile,204.03115277191128
2022-01-24,53,0.9,2 wk ahead inc death,2022-02-05,quantile,220.7215768608793
2022-01-24,53,0.95,2 wk ahead inc death,2022-02-05,quantile,245.45929959923734
2022-01-24,53,0.975,2 wk ahead inc death,2022-02-05,quantile,266.9155848397475
2022-01-24,53,0.99,2 wk ahead inc death,2022-02-05,quantile,291.8631533703902
2022-01-24,53,NA,3 wk ahead inc death,2022-02-12,point,136.05095432666062
2022-01-24,53,0.01,3 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-24,53,0.025,3 wk ahead inc death,2022-02-12,quantile,0.002499968212296421
2022-01-24,53,0.05,3 wk ahead inc death,2022-02-12,quantile,21.875492247876487
2022-01-24,53,0.1,3 wk ahead inc death,2022-02-12,quantile,47.09365151483978
2022-01-24,53,0.15,3 wk ahead inc death,2022-02-12,quantile,64.10822384878018
2022-01-24,53,0.2,3 wk ahead inc death,2022-02-12,quantile,77.63086656687678
2022-01-24,53,0.25,3 wk ahead inc death,2022-02-12,quantile,89.23208994006478
2022-01-24,53,0.3,3 wk ahead inc death,2022-02-12,quantile,99.65034708006925
2022-01-24,53,0.35,3 wk ahead inc death,2022-02-12,quantile,109.30441495097512
2022-01-24,53,0.4,3 wk ahead inc death,2022-02-12,quantile,118.46518128710935
2022-01-24,53,0.45,3 wk ahead inc death,2022-02-12,quantile,127.32832873400432
2022-01-24,53,0.5,3 wk ahead inc death,2022-02-12,quantile,136.05095432666062
2022-01-24,53,0.55,3 wk ahead inc death,2022-02-12,quantile,144.7735799193169
2022-01-24,53,0.6,3 wk ahead inc death,2022-02-12,quantile,153.6367273662119
2022-01-24,53,0.65,3 wk ahead inc death,2022-02-12,quantile,162.79749370234606
2022-01-24,53,0.7,3 wk ahead inc death,2022-02-12,quantile,172.45156157325198
2022-01-24,53,0.75,3 wk ahead inc death,2022-02-12,quantile,182.86981871325645
2022-01-24,53,0.8,3 wk ahead inc death,2022-02-12,quantile,194.47104208644444
2022-01-24,53,0.85,3 wk ahead inc death,2022-02-12,quantile,207.99368480454103
2022-01-24,53,0.9,3 wk ahead inc death,2022-02-12,quantile,225.00825713848144
2022-01-24,53,0.95,3 wk ahead inc death,2022-02-12,quantile,250.2264164054447
2022-01-24,53,0.975,3 wk ahead inc death,2022-02-12,quantile,272.0994086851089
2022-01-24,53,0.99,3 wk ahead inc death,2022-02-12,quantile,297.5314892037292
2022-01-24,53,NA,4 wk ahead inc death,2022-02-19,point,138.68692975980292
2022-01-24,53,0.01,4 wk ahead inc death,2022-02-19,quantile,0.0
2022-01-24,53,0.025,4 wk ahead inc death,2022-02-19,quantile,0.002548404879454431
2022-01-24,53,0.05,4 wk ahead inc death,2022-02-19,quantile,22.29932801175395
2022-01-24,53,0.1,4 wk ahead inc death,2022-02-19,quantile,48.00608692600218
2022-01-24,53,0.15,4 wk ahead inc death,2022-02-19,quantile,65.35031512233371
2022-01-24,53,0.2,4 wk ahead inc death,2022-02-19,quantile,79.13495786955527
2022-01-24,53,0.25,4 wk ahead inc death,2022-02-19,quantile,90.96095393880753
2022-01-24,53,0.3,4 wk ahead inc death,2022-02-19,quantile,101.58106390676993
2022-01-24,53,0.35,4 wk ahead inc death,2022-02-19,quantile,111.42217850486375
2022-01-24,53,0.4,4 wk ahead inc death,2022-02-19,quantile,120.76043389375997
2022-01-24,53,0.45,4 wk ahead inc death,2022-02-19,quantile,129.79530405326625
2022-01-24,53,0.5,4 wk ahead inc death,2022-02-19,quantile,138.68692975980292
2022-01-24,53,0.55,4 wk ahead inc death,2022-02-19,quantile,147.57855546633962
2022-01-24,53,0.6,4 wk ahead inc death,2022-02-19,quantile,156.6134256258459
2022-01-24,53,0.65,4 wk ahead inc death,2022-02-19,quantile,165.95168101474212
2022-01-24,53,0.7,4 wk ahead inc death,2022-02-19,quantile,175.79279561283593
2022-01-24,53,0.75,4 wk ahead inc death,2022-02-19,quantile,186.41290558079834
2022-01-24,53,0.8,4 wk ahead inc death,2022-02-19,quantile,198.23890165005062
2022-01-24,53,0.85,4 wk ahead inc death,2022-02-19,quantile,212.0235443972722
2022-01-24,53,0.9,4 wk ahead inc death,2022-02-19,quantile,229.36777259360372
2022-01-24,53,0.95,4 wk ahead inc death,2022-02-19,quantile,255.07453150785193
2022-01-24,53,0.975,4 wk ahead inc death,2022-02-19,quantile,277.3713111147264
2022-01-24,53,0.99,4 wk ahead inc death,2022-02-19,quantile,303.2961359863178
2022-01-24,54,NA,1 wk ahead inc case,2022-01-29,point,26158.421834416116
2022-01-24,54,0.025,1 wk ahead inc case,2022-01-29,quantile,0.48066713970168784
2022-01-24,54,0.1,1 wk ahead inc case,2022-01-29,quantile,9054.663439481405
2022-01-24,54,0.25,1 wk ahead inc case,2022-01-29,quantile,17156.591523896193
2022-01-24,54,0.5,1 wk ahead inc case,2022-01-29,quantile,26158.421834416116
2022-01-24,54,0.75,1 wk ahead inc case,2022-01-29,quantile,35160.25214493604
2022-01-24,54,0.9,1 wk ahead inc case,2022-01-29,quantile,43262.18022935082
2022-01-24,54,0.975,1 wk ahead inc case,2022-01-29,quantile,52316.36300169253
2022-01-24,54,NA,2 wk ahead inc case,2022-02-05,point,16671.674409224564
2022-01-24,54,0.025,2 wk ahead inc case,2022-02-05,quantile,0.30634592954596973
2022-01-24,54,0.1,2 wk ahead inc case,2022-02-05,quantile,5770.852756473752
2022-01-24,54,0.25,2 wk ahead inc case,2022-02-05,quantile,10934.494048189727
2022-01-24,54,0.5,2 wk ahead inc case,2022-02-05,quantile,16671.674409224564
2022-01-24,54,0.75,2 wk ahead inc case,2022-02-05,quantile,22408.8547702594
2022-01-24,54,0.9,2 wk ahead inc case,2022-02-05,quantile,27572.496061975373
2022-01-24,54,0.975,2 wk ahead inc case,2022-02-05,quantile,33343.04247251958
2022-01-24,54,NA,3 wk ahead inc case,2022-02-12,point,7448.665671206347
2022-01-24,54,0.025,3 wk ahead inc case,2022-02-12,quantile,0.13687097965758543
2022-01-24,54,0.1,3 wk ahead inc case,2022-02-12,quantile,2578.33447112838
2022-01-24,54,0.25,3 wk ahead inc case,2022-02-12,quantile,4885.375544744052
2022-01-24,54,0.5,3 wk ahead inc case,2022-02-12,quantile,7448.665671206347
2022-01-24,54,0.75,3 wk ahead inc case,2022-02-12,quantile,10011.95579766864
2022-01-24,54,0.9,3 wk ahead inc case,2022-02-12,quantile,12318.996871284313
2022-01-24,54,0.975,3 wk ahead inc case,2022-02-12,quantile,14897.194471433033
2022-01-24,54,NA,4 wk ahead inc case,2022-02-19,point,2263.744434299471
2022-01-24,54,0.025,4 wk ahead inc case,2022-02-19,quantile,0.04159683520428363
2022-01-24,54,0.1,4 wk ahead inc case,2022-02-19,quantile,783.5887078865306
2022-01-24,54,0.25,4 wk ahead inc case,2022-02-19,quantile,1484.7278945043586
2022-01-24,54,0.5,4 wk ahead inc case,2022-02-19,quantile,2263.744434299471
2022-01-24,54,0.75,4 wk ahead inc case,2022-02-19,quantile,3042.760974094583
2022-01-24,54,0.9,4 wk ahead inc case,2022-02-19,quantile,3743.90016071241
2022-01-24,54,0.975,4 wk ahead inc case,2022-02-19,quantile,4527.447271763735
2022-01-24,54,NA,1 wk ahead inc death,2022-01-29,point,53.330268344224365
2022-01-24,54,0.01,1 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-24,54,0.025,1 wk ahead inc death,2022-01-29,quantile,0.0009799561956301012
2022-01-24,54,0.05,1 wk ahead inc death,2022-01-29,quantile,8.574918695095404
2022-01-24,54,0.1,1 wk ahead inc death,2022-01-29,quantile,18.460120952666006
2022-01-24,54,0.15,1 wk ahead inc death,2022-01-29,quantile,25.12961998574589
2022-01-24,54,0.2,1 wk ahead inc death,2022-01-29,quantile,30.430326389815875
2022-01-24,54,0.25,1 wk ahead inc death,2022-01-29,quantile,34.97786050066014
2022-01-24,54,0.3,1 wk ahead inc death,2022-01-29,quantile,39.06168667964852
2022-01-24,54,0.35,1 wk ahead inc death,2022-01-29,quantile,42.84596024624617
2022-01-24,54,0.4,1 wk ahead inc death,2022-01-29,quantile,46.4368657960284
2022-01-24,54,0.45,1 wk ahead inc death,2022-01-29,quantile,49.91110847265409
2022-01-24,54,0.5,1 wk ahead inc death,2022-01-29,quantile,53.330268344224365
2022-01-24,54,0.55,1 wk ahead inc death,2022-01-29,quantile,56.74942821579465
2022-01-24,54,0.6,1 wk ahead inc death,2022-01-29,quantile,60.22367089242034
2022-01-24,54,0.65,1 wk ahead inc death,2022-01-29,quantile,63.81457644220255
2022-01-24,54,0.7,1 wk ahead inc death,2022-01-29,quantile,67.59885000880021
2022-01-24,54,0.75,1 wk ahead inc death,2022-01-29,quantile,71.68267618778859
2022-01-24,54,0.8,1 wk ahead inc death,2022-01-29,quantile,76.23021029863287
2022-01-24,54,0.85,1 wk ahead inc death,2022-01-29,quantile,81.53091670270285
2022-01-24,54,0.9,1 wk ahead inc death,2022-01-29,quantile,88.20041573578271
2022-01-24,54,0.95,1 wk ahead inc death,2022-01-29,quantile,98.08561799335332
2022-01-24,54,0.975,1 wk ahead inc death,2022-01-29,quantile,106.6595567322531
2022-01-24,54,0.99,1 wk ahead inc death,2022-01-29,quantile,116.62861343841514
2022-01-24,54,NA,2 wk ahead inc death,2022-02-05,point,28.40083196856439
2022-01-24,54,0.01,2 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-24,54,0.025,2 wk ahead inc death,2022-02-05,quantile,0.0005218719521342567
2022-01-24,54,0.05,2 wk ahead inc death,2022-02-05,quantile,4.566540401251903
2022-01-24,54,0.1,2 wk ahead inc death,2022-02-05,quantile,9.8308673399507
2022-01-24,54,0.15,2 wk ahead inc death,2022-02-05,quantile,13.38268373304257
2022-01-24,54,0.2,2 wk ahead inc death,2022-02-05,quantile,16.205554807401015
2022-01-24,54,0.25,2 wk ahead inc death,2022-02-05,quantile,18.62732683599404
2022-01-24,54,0.3,2 wk ahead inc death,2022-02-05,quantile,20.802152965681696
2022-01-24,54,0.35,2 wk ahead inc death,2022-02-05,quantile,22.817453488722457
2022-01-24,54,0.4,2 wk ahead inc death,2022-02-05,quantile,24.72977660842031
2022-01-24,54,0.45,2 wk ahead inc death,2022-02-05,quantile,26.579971357863144
2022-01-24,54,0.5,2 wk ahead inc death,2022-02-05,quantile,28.40083196856439
2022-01-24,54,0.55,2 wk ahead inc death,2022-02-05,quantile,30.221692579265635
2022-01-24,54,0.6,2 wk ahead inc death,2022-02-05,quantile,32.07188732870848
2022-01-24,54,0.65,2 wk ahead inc death,2022-02-05,quantile,33.98421044840632
2022-01-24,54,0.7,2 wk ahead inc death,2022-02-05,quantile,35.99951097144709
2022-01-24,54,0.75,2 wk ahead inc death,2022-02-05,quantile,38.17433710113474
2022-01-24,54,0.8,2 wk ahead inc death,2022-02-05,quantile,40.596109129727765
2022-01-24,54,0.85,2 wk ahead inc death,2022-02-05,quantile,43.41898020408621
2022-01-24,54,0.9,2 wk ahead inc death,2022-02-05,quantile,46.97079659717808
2022-01-24,54,0.95,2 wk ahead inc death,2022-02-05,quantile,52.23512353587687
2022-01-24,54,0.975,2 wk ahead inc death,2022-02-05,quantile,56.80114206517665
2022-01-24,54,0.99,2 wk ahead inc death,2022-02-05,quantile,62.110125372166905
2022-01-24,54,NA,3 wk ahead inc death,2022-02-12,point,19.12808836579929
2022-01-24,54,0.01,3 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-24,54,0.025,3 wk ahead inc death,2022-02-12,quantile,0.0003514831124350626
2022-01-24,54,0.05,3 wk ahead inc death,2022-02-12,quantile,3.0755855468537625
2022-01-24,54,0.1,3 wk ahead inc death,2022-02-12,quantile,6.621133472398506
2022-01-24,54,0.15,3 wk ahead inc death,2022-02-12,quantile,9.013297825237002
2022-01-24,54,0.2,3 wk ahead inc death,2022-02-12,quantile,10.914514219719848
2022-01-24,54,0.25,3 wk ahead inc death,2022-02-12,quantile,12.545588598668406
2022-01-24,54,0.3,3 wk ahead inc death,2022-02-12,quantile,14.010343801437116
2022-01-24,54,0.35,3 wk ahead inc death,2022-02-12,quantile,15.36765778896513
2022-01-24,54,0.4,3 wk ahead inc death,2022-02-12,quantile,16.65561603110498
2022-01-24,54,0.45,3 wk ahead inc death,2022-02-12,quantile,17.90173053579459
2022-01-24,54,0.5,3 wk ahead inc death,2022-02-12,quantile,19.12808836579929
2022-01-24,54,0.55,3 wk ahead inc death,2022-02-12,quantile,20.35444619580399
2022-01-24,54,0.6,3 wk ahead inc death,2022-02-12,quantile,21.6005607004936
2022-01-24,54,0.65,3 wk ahead inc death,2022-02-12,quantile,22.888518942633446
2022-01-24,54,0.7,3 wk ahead inc death,2022-02-12,quantile,24.245832930161463
2022-01-24,54,0.75,3 wk ahead inc death,2022-02-12,quantile,25.710588132930173
2022-01-24,54,0.8,3 wk ahead inc death,2022-02-12,quantile,27.341662511878734
2022-01-24,54,0.85,3 wk ahead inc death,2022-02-12,quantile,29.24287890636158
2022-01-24,54,0.9,3 wk ahead inc death,2022-02-12,quantile,31.635043259200078
