forecast_date,location,quantile,target,target_end_date,type,value
2021-11-22,46,0.1,2 wk ahead inc death,2021-12-04,quantile,0.6109451731923161
2021-11-22,46,0.15,2 wk ahead inc death,2021-12-04,quantile,0.8316749426406849
2021-11-22,46,0.2,2 wk ahead inc death,2021-12-04,quantile,1.0071039661221621
2021-11-22,46,0.25,2 wk ahead inc death,2021-12-04,quantile,1.1576064477728294
2021-11-22,46,0.3,2 wk ahead inc death,2021-12-04,quantile,1.2927623277698694
2021-11-22,46,0.35,2 wk ahead inc death,2021-12-04,quantile,1.4180043928397739
2021-11-22,46,0.4,2 wk ahead inc death,2021-12-04,quantile,1.5368468651428668
2021-11-22,46,0.45,2 wk ahead inc death,2021-12-04,quantile,1.6518283324488365
2021-11-22,46,0.5,2 wk ahead inc death,2021-12-04,quantile,1.7649868120311192
2021-11-22,46,0.55,2 wk ahead inc death,2021-12-04,quantile,1.8781452916134016
2021-11-22,46,0.6,2 wk ahead inc death,2021-12-04,quantile,1.9931267589193715
2021-11-22,46,0.65,2 wk ahead inc death,2021-12-04,quantile,2.1119692312224645
2021-11-22,46,0.7,2 wk ahead inc death,2021-12-04,quantile,2.2372112962923687
2021-11-22,46,0.75,2 wk ahead inc death,2021-12-04,quantile,2.372367176289409
2021-11-22,46,0.8,2 wk ahead inc death,2021-12-04,quantile,2.522869657940076
2021-11-22,46,0.85,2 wk ahead inc death,2021-12-04,quantile,2.6982986814215537
2021-11-22,46,0.9,2 wk ahead inc death,2021-12-04,quantile,2.9190284508699227
2021-11-22,46,0.95,2 wk ahead inc death,2021-12-04,quantile,3.2461832198326004
2021-11-22,46,0.975,2 wk ahead inc death,2021-12-04,quantile,3.5299411920153845
2021-11-22,46,0.99,2 wk ahead inc death,2021-12-04,quantile,3.859871157887606
2021-11-22,46,NA,3 wk ahead inc death,2021-12-11,point,0.6496150565145953
2021-11-22,46,0.01,3 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-22,46,0.025,3 wk ahead inc death,2021-12-11,quantile,1.1936829106074029e-05
2021-11-22,46,0.05,3 wk ahead inc death,2021-12-11,quantile,0.10445093313177992
2021-11-22,46,0.1,3 wk ahead inc death,2021-12-11,quantile,0.22486240718927705
2021-11-22,46,0.15,3 wk ahead inc death,2021-12-11,quantile,0.3061034570811147
2021-11-22,46,0.2,3 wk ahead inc death,2021-12-11,quantile,0.37067126814145646
2021-11-22,46,0.25,3 wk ahead inc death,2021-12-11,quantile,0.42606470080431824
2021-11-22,46,0.3,3 wk ahead inc death,2021-12-11,quantile,0.47580971534157646
2021-11-22,46,0.35,3 wk ahead inc death,2021-12-11,quantile,0.5219058847995022
2021-11-22,46,0.4,3 wk ahead inc death,2021-12-11,quantile,0.5656466418608342
2021-11-22,46,0.45,3 wk ahead inc death,2021-12-11,quantile,0.6079663305253303
2021-11-22,46,0.5,3 wk ahead inc death,2021-12-11,quantile,0.6496150565145953
2021-11-22,46,0.55,3 wk ahead inc death,2021-12-11,quantile,0.6912637825038601
2021-11-22,46,0.6,3 wk ahead inc death,2021-12-11,quantile,0.7335834711683562
2021-11-22,46,0.65,3 wk ahead inc death,2021-12-11,quantile,0.777324228229688
2021-11-22,46,0.7,3 wk ahead inc death,2021-12-11,quantile,0.8234203976876139
2021-11-22,46,0.75,3 wk ahead inc death,2021-12-11,quantile,0.8731654122248721
2021-11-22,46,0.8,3 wk ahead inc death,2021-12-11,quantile,0.9285588448877339
2021-11-22,46,0.85,3 wk ahead inc death,2021-12-11,quantile,0.9931266559480756
2021-11-22,46,0.9,3 wk ahead inc death,2021-12-11,quantile,1.0743677058399133
2021-11-22,46,0.95,3 wk ahead inc death,2021-12-11,quantile,1.1947791798974101
2021-11-22,46,0.975,3 wk ahead inc death,2021-12-11,quantile,1.299218176200084
2021-11-22,46,0.99,3 wk ahead inc death,2021-12-11,quantile,1.4206510798144163
2021-11-22,46,NA,4 wk ahead inc death,2021-12-18,point,0.2057589455235186
2021-11-22,46,0.01,4 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-22,46,0.025,4 wk ahead inc death,2021-12-18,quantile,3.780868908639674e-06
2021-11-22,46,0.05,4 wk ahead inc death,2021-12-18,quantile,0.03308376806327876
2021-11-22,46,0.1,4 wk ahead inc death,2021-12-18,quantile,0.07122287472735969
2021-11-22,46,0.15,4 wk ahead inc death,2021-12-18,quantile,0.09695514892780002
2021-11-22,46,0.2,4 wk ahead inc death,2021-12-18,quantile,0.1174063447326177
2021-11-22,46,0.25,4 wk ahead inc death,2021-12-18,quantile,0.13495164972414755
2021-11-22,46,0.3,4 wk ahead inc death,2021-12-18,quantile,0.15070787586698844
2021-11-22,46,0.35,4 wk ahead inc death,2021-12-18,quantile,0.1653083675354311
2021-11-22,46,0.4,4 wk ahead inc death,2021-12-18,quantile,0.1791628063435899
2021-11-22,46,0.45,4 wk ahead inc death,2021-12-18,quantile,0.19256713622659757
2021-11-22,46,0.5,4 wk ahead inc death,2021-12-18,quantile,0.2057589455235186
2021-11-22,46,0.55,4 wk ahead inc death,2021-12-18,quantile,0.2189507548204396
2021-11-22,46,0.6,4 wk ahead inc death,2021-12-18,quantile,0.2323550847034473
2021-11-22,46,0.65,4 wk ahead inc death,2021-12-18,quantile,0.24620952351160608
2021-11-22,46,0.7,4 wk ahead inc death,2021-12-18,quantile,0.2608100151800487
2021-11-22,46,0.75,4 wk ahead inc death,2021-12-18,quantile,0.27656624132288965
2021-11-22,46,0.8,4 wk ahead inc death,2021-12-18,quantile,0.2941115463144195
2021-11-22,46,0.85,4 wk ahead inc death,2021-12-18,quantile,0.3145627421192372
2021-11-22,46,0.9,4 wk ahead inc death,2021-12-18,quantile,0.3402950163196775
2021-11-22,46,0.95,4 wk ahead inc death,2021-12-18,quantile,0.3784341229837584
2021-11-22,46,0.975,4 wk ahead inc death,2021-12-18,quantile,0.41151411017812856
2021-11-22,46,0.99,4 wk ahead inc death,2021-12-18,quantile,0.4499767442396016
2021-11-22,47,NA,1 wk ahead inc case,2021-11-27,point,7153.551170529469
2021-11-22,47,0.025,1 wk ahead inc case,2021-11-27,quantile,1838.6179213162945
2021-11-22,47,0.1,1 wk ahead inc case,2021-11-27,quantile,3678.303114942051
2021-11-22,47,0.25,1 wk ahead inc case,2021-11-27,quantile,5324.503275849963
2021-11-22,47,0.5,1 wk ahead inc case,2021-11-27,quantile,7153.551170529469
2021-11-22,47,0.75,1 wk ahead inc case,2021-11-27,quantile,8982.599065208977
2021-11-22,47,0.9,1 wk ahead inc case,2021-11-27,quantile,10628.799226116887
2021-11-22,47,0.975,1 wk ahead inc case,2021-11-27,quantile,12468.484419742645
2021-11-22,47,NA,2 wk ahead inc case,2021-12-04,point,7225.849575022157
2021-11-22,47,0.025,2 wk ahead inc case,2021-12-04,quantile,1857.2001805346895
2021-11-22,47,0.1,2 wk ahead inc case,2021-12-04,quantile,3715.4784199215364
2021-11-22,47,0.25,2 wk ahead inc case,2021-12-04,quantile,5378.316141989221
2021-11-22,47,0.5,2 wk ahead inc case,2021-12-04,quantile,7225.849575022157
2021-11-22,47,0.75,2 wk ahead inc case,2021-12-04,quantile,9073.383008055092
2021-11-22,47,0.9,2 wk ahead inc case,2021-12-04,quantile,10736.220730122775
2021-11-22,47,0.975,2 wk ahead inc case,2021-12-04,quantile,12594.498969509625
2021-11-22,47,NA,3 wk ahead inc case,2021-12-11,point,7300.243108251472
2021-11-22,47,0.025,3 wk ahead inc case,2021-12-11,quantile,1876.3209333139464
2021-11-22,47,0.1,3 wk ahead inc case,2021-12-11,quantile,3753.7310246049637
2021-11-22,47,0.25,3 wk ahead inc case,2021-12-11,quantile,5433.6884461691925
2021-11-22,47,0.5,3 wk ahead inc case,2021-12-11,quantile,7300.243108251472
2021-11-22,47,0.75,3 wk ahead inc case,2021-12-11,quantile,9166.797770333753
2021-11-22,47,0.9,3 wk ahead inc case,2021-12-11,quantile,10846.755191897979
2021-11-22,47,0.975,3 wk ahead inc case,2021-12-11,quantile,12724.165283188997
2021-11-22,47,NA,4 wk ahead inc case,2021-12-18,point,7375.423438292523
2021-11-22,47,0.025,4 wk ahead inc case,2021-12-18,quantile,1895.643909951537
2021-11-22,47,0.1,4 wk ahead inc case,2021-12-18,quantile,3792.388194391016
2021-11-22,47,0.25,4 wk ahead inc case,2021-12-18,quantile,5489.646375879987
2021-11-22,47,0.5,4 wk ahead inc case,2021-12-18,quantile,7375.423438292523
2021-11-22,47,0.75,4 wk ahead inc case,2021-12-18,quantile,9261.200500705061
2021-11-22,47,0.9,4 wk ahead inc case,2021-12-18,quantile,10958.45868219403
2021-11-22,47,0.975,4 wk ahead inc case,2021-12-18,quantile,12855.20296663351
2021-11-22,47,NA,1 wk ahead inc death,2021-11-27,point,74.23997920020278
2021-11-22,47,0.01,1 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-22,47,0.025,1 wk ahead inc death,2021-11-27,quantile,5.678572941624084
2021-11-22,47,0.05,1 wk ahead inc death,2021-11-27,quantile,16.701433266267582
2021-11-22,47,0.1,1 wk ahead inc death,2021-11-27,quantile,29.41008527373852
2021-11-22,47,0.15,1 wk ahead inc death,2021-11-27,quantile,37.98455244871838
2021-11-22,47,0.2,1 wk ahead inc death,2021-11-27,quantile,44.79926714325147
2021-11-22,47,0.25,1 wk ahead inc death,2021-11-27,quantile,50.645685557458684
2021-11-22,47,0.3,1 wk ahead inc death,2021-11-27,quantile,55.895949984574
2021-11-22,47,0.35,1 wk ahead inc death,2021-11-27,quantile,60.76110242211045
2021-11-22,47,0.4,1 wk ahead inc death,2021-11-27,quantile,65.37765632103836
2021-11-22,47,0.45,1 wk ahead inc death,2021-11-27,quantile,69.8442256451941
2021-11-22,47,0.5,1 wk ahead inc death,2021-11-27,quantile,74.23997920020278
2021-11-22,47,0.55,1 wk ahead inc death,2021-11-27,quantile,78.63573275521145
2021-11-22,47,0.6,1 wk ahead inc death,2021-11-27,quantile,83.10230207936722
2021-11-22,47,0.65,1 wk ahead inc death,2021-11-27,quantile,87.71885597829511
2021-11-22,47,0.7,1 wk ahead inc death,2021-11-27,quantile,92.58400841583156
2021-11-22,47,0.75,1 wk ahead inc death,2021-11-27,quantile,97.8342728429469
2021-11-22,47,0.8,1 wk ahead inc death,2021-11-27,quantile,103.68069125715411
2021-11-22,47,0.85,1 wk ahead inc death,2021-11-27,quantile,110.4954059516872
2021-11-22,47,0.9,1 wk ahead inc death,2021-11-27,quantile,119.06987312666705
2021-11-22,47,0.95,1 wk ahead inc death,2021-11-27,quantile,131.77852513413796
2021-11-22,47,0.975,1 wk ahead inc death,2021-11-27,quantile,142.80138545878148
2021-11-22,47,0.99,1 wk ahead inc death,2021-11-27,quantile,155.61784274718238
2021-11-22,47,NA,2 wk ahead inc death,2021-12-04,point,48.092900687016815
2021-11-22,47,0.01,2 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-22,47,0.025,2 wk ahead inc death,2021-12-04,quantile,3.6785980743480877
2021-11-22,47,0.05,2 wk ahead inc death,2021-12-04,quantile,10.81924294778428
2021-11-22,47,0.1,2 wk ahead inc death,2021-12-04,quantile,19.051949172188596
2021-11-22,47,0.15,2 wk ahead inc death,2021-12-04,quantile,24.606516976933694
2021-11-22,47,0.2,2 wk ahead inc death,2021-12-04,quantile,29.02111138476239
2021-11-22,47,0.25,2 wk ahead inc death,2021-12-04,quantile,32.808440303739864
2021-11-22,47,0.3,2 wk ahead inc death,2021-12-04,quantile,36.209578725302684
2021-11-22,47,0.35,2 wk ahead inc death,2021-12-04,quantile,39.36124034383124
2021-11-22,47,0.4,2 wk ahead inc death,2021-12-04,quantile,42.3518590181532
2021-11-22,47,0.45,2 wk ahead inc death,2021-12-04,quantile,45.24531719570764
2021-11-22,47,0.5,2 wk ahead inc death,2021-12-04,quantile,48.092900687016815
2021-11-22,47,0.55,2 wk ahead inc death,2021-12-04,quantile,50.94048417832597
2021-11-22,47,0.6,2 wk ahead inc death,2021-12-04,quantile,53.833942355880424
2021-11-22,47,0.65,2 wk ahead inc death,2021-12-04,quantile,56.82456103020238
2021-11-22,47,0.7,2 wk ahead inc death,2021-12-04,quantile,59.976222648730925
2021-11-22,47,0.75,2 wk ahead inc death,2021-12-04,quantile,63.377361070293766
2021-11-22,47,0.8,2 wk ahead inc death,2021-12-04,quantile,67.16468998927122
2021-11-22,47,0.85,2 wk ahead inc death,2021-12-04,quantile,71.57928439709991
2021-11-22,47,0.9,2 wk ahead inc death,2021-12-04,quantile,77.13385220184502
2021-11-22,47,0.95,2 wk ahead inc death,2021-12-04,quantile,85.36655842624934
2021-11-22,47,0.975,2 wk ahead inc death,2021-12-04,quantile,92.50720329968554
2021-11-22,47,0.99,2 wk ahead inc death,2021-12-04,quantile,100.80974613672305
2021-11-22,47,NA,3 wk ahead inc death,2021-12-11,point,29.6296855616215
2021-11-22,47,0.01,3 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-22,47,0.025,3 wk ahead inc death,2021-12-11,quantile,2.2663574601135412
2021-11-22,47,0.05,3 wk ahead inc death,2021-12-11,quantile,6.665656718106433
2021-11-22,47,0.1,3 wk ahead inc death,2021-12-11,quantile,11.737767014338916
2021-11-22,47,0.15,3 wk ahead inc death,2021-12-11,quantile,15.159895751309309
2021-11-22,47,0.2,3 wk ahead inc death,2021-12-11,quantile,17.879695187764774
2021-11-22,47,0.25,3 wk ahead inc death,2021-12-11,quantile,20.213040928709706
2021-11-22,47,0.3,3 wk ahead inc death,2021-12-11,quantile,22.308457519160054
2021-11-22,47,0.35,3 wk ahead inc death,2021-12-11,quantile,24.25017326971037
2021-11-22,47,0.4,3 wk ahead inc death,2021-12-11,quantile,26.092671636185372
2021-11-22,47,0.45,3 wk ahead inc death,2021-12-11,quantile,27.875310128809808
2021-11-22,47,0.5,3 wk ahead inc death,2021-12-11,quantile,29.6296855616215
2021-11-22,47,0.55,3 wk ahead inc death,2021-12-11,quantile,31.384060994433195
2021-11-22,47,0.6,3 wk ahead inc death,2021-12-11,quantile,33.16669948705764
2021-11-22,47,0.65,3 wk ahead inc death,2021-12-11,quantile,35.00919785353264
2021-11-22,47,0.7,3 wk ahead inc death,2021-12-11,quantile,36.95091360408295
2021-11-22,47,0.75,3 wk ahead inc death,2021-12-11,quantile,39.046330194533304
2021-11-22,47,0.8,3 wk ahead inc death,2021-12-11,quantile,41.37967593547824
2021-11-22,47,0.85,3 wk ahead inc death,2021-12-11,quantile,44.0994753719337
2021-11-22,47,0.9,3 wk ahead inc death,2021-12-11,quantile,47.52160410890409
2021-11-22,47,0.95,3 wk ahead inc death,2021-12-11,quantile,52.59371440513657
2021-11-22,47,0.975,3 wk ahead inc death,2021-12-11,quantile,56.99301366312947
2021-11-22,47,0.99,3 wk ahead inc death,2021-12-11,quantile,62.10814978736256
2021-11-22,47,NA,4 wk ahead inc death,2021-12-18,point,17.361065067811666
2021-11-22,47,0.01,4 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-22,47,0.025,4 wk ahead inc death,2021-12-18,quantile,1.3279377956989131
2021-11-22,47,0.05,4 wk ahead inc death,2021-12-18,quantile,3.9056405023965013
2021-11-22,47,0.1,4 wk ahead inc death,2021-12-18,quantile,6.877566637112817
2021-11-22,47,0.15,4 wk ahead inc death,2021-12-18,quantile,8.882711090954931
2021-11-22,47,0.2,4 wk ahead inc death,2021-12-18,quantile,10.476336338495923
2021-11-22,47,0.25,4 wk ahead inc death,2021-12-18,quantile,11.84352490180342
2021-11-22,47,0.3,4 wk ahead inc death,2021-12-18,quantile,13.071302486392469
2021-11-22,47,0.35,4 wk ahead inc death,2021-12-18,quantile,14.20902139395194
2021-11-22,47,0.4,4 wk ahead inc death,2021-12-18,quantile,15.288605379451335
2021-11-22,47,0.45,4 wk ahead inc death,2021-12-18,quantile,16.333115379345678
2021-11-22,47,0.5,4 wk ahead inc death,2021-12-18,quantile,17.361065067811666
2021-11-22,47,0.55,4 wk ahead inc death,2021-12-18,quantile,18.389014756277653
2021-11-22,47,0.6,4 wk ahead inc death,2021-12-18,quantile,19.433524756171998
2021-11-22,47,0.65,4 wk ahead inc death,2021-12-18,quantile,20.51310874167139
2021-11-22,47,0.7,4 wk ahead inc death,2021-12-18,quantile,21.650827649230862
2021-11-22,47,0.75,4 wk ahead inc death,2021-12-18,quantile,22.878605233819915
2021-11-22,47,0.8,4 wk ahead inc death,2021-12-18,quantile,24.24579379712741
2021-11-22,47,0.85,4 wk ahead inc death,2021-12-18,quantile,25.839419044668404
2021-11-22,47,0.9,4 wk ahead inc death,2021-12-18,quantile,27.84456349851051
2021-11-22,47,0.95,4 wk ahead inc death,2021-12-18,quantile,30.816489633226826
2021-11-22,47,0.975,4 wk ahead inc death,2021-12-18,quantile,33.39419233992442
2021-11-22,47,0.99,4 wk ahead inc death,2021-12-18,quantile,36.391328806284704
2021-11-22,48,NA,1 wk ahead inc case,2021-11-27,point,4700.906496587634
2021-11-22,48,0.025,1 wk ahead inc case,2021-11-27,quantile,0.08638026001809432
2021-11-22,48,0.1,1 wk ahead inc case,2021-11-27,quantile,1627.2054352709679
2021-11-22,48,0.25,1 wk ahead inc case,2021-11-27,quantile,3083.195655476138
2021-11-22,48,0.5,1 wk ahead inc case,2021-11-27,quantile,4700.906496587634
2021-11-22,48,0.75,1 wk ahead inc case,2021-11-27,quantile,6318.617337699129
2021-11-22,48,0.9,1 wk ahead inc case,2021-11-27,quantile,7774.6075579043
2021-11-22,48,0.975,1 wk ahead inc case,2021-11-27,quantile,9401.726612915247
2021-11-22,48,NA,2 wk ahead inc case,2021-12-04,point,2673.4952386758096
2021-11-22,48,0.025,2 wk ahead inc case,2021-12-04,quantile,0.04912610238931361
2021-11-22,48,0.1,2 wk ahead inc case,2021-12-04,quantile,925.4227853079428
2021-11-22,48,0.25,2 wk ahead inc case,2021-12-04,quantile,1753.4722102651667
2021-11-22,48,0.5,2 wk ahead inc case,2021-12-04,quantile,2673.4952386758096
2021-11-22,48,0.75,2 wk ahead inc case,2021-12-04,quantile,3593.5182670864524
2021-11-22,48,0.9,2 wk ahead inc case,2021-12-04,quantile,4421.567692043677
2021-11-22,48,0.975,2 wk ahead inc case,2021-12-04,quantile,5346.94135124923
2021-11-22,48,NA,3 wk ahead inc case,2021-12-11,point,1450.7193377187377
2021-11-22,48,0.025,3 wk ahead inc case,2021-12-11,quantile,0.0266573082652009
2021-11-22,48,0.1,3 wk ahead inc case,2021-12-11,quantile,502.16237934155697
2021-11-22,48,0.25,3 wk ahead inc case,2021-12-11,quantile,951.4870297072395
2021-11-22,48,0.5,3 wk ahead inc case,2021-12-11,quantile,1450.7193377187377
2021-11-22,48,0.75,3 wk ahead inc case,2021-12-11,quantile,1949.9516457302357
2021-11-22,48,0.9,3 wk ahead inc case,2021-12-11,quantile,2399.276296095918
2021-11-22,48,0.975,3 wk ahead inc case,2021-12-11,quantile,2901.41201812921
2021-11-22,48,NA,4 wk ahead inc case,2021-12-18,point,751.0923489287129
2021-11-22,48,0.025,4 wk ahead inc case,2021-12-18,quantile,0.013801498167461793
2021-11-22,48,0.1,4 wk ahead inc case,2021-12-18,quantile,259.9884838072011
2021-11-22,48,0.25,4 wk ahead inc case,2021-12-18,quantile,492.6208740291642
2021-11-22,48,0.5,4 wk ahead inc case,2021-12-18,quantile,751.0923489287129
2021-11-22,48,0.75,4 wk ahead inc case,2021-12-18,quantile,1009.5638238282619
2021-11-22,48,0.9,4 wk ahead inc case,2021-12-18,quantile,1242.196214050225
2021-11-22,48,0.975,4 wk ahead inc case,2021-12-18,quantile,1502.1708963592584
2021-11-22,48,NA,1 wk ahead inc death,2021-11-27,point,705.4030883842664
2021-11-22,48,0.01,1 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-22,48,0.025,1 wk ahead inc death,2021-11-27,quantile,0.012961947283237947
2021-11-22,48,0.05,1 wk ahead inc death,2021-11-27,quantile,113.42103308241386
2021-11-22,48,0.1,1 wk ahead inc death,2021-11-27,quantile,244.1732760073007
2021-11-22,48,0.15,1 wk ahead inc death,2021-11-27,quantile,332.3911935610559
2021-11-22,48,0.2,1 wk ahead inc death,2021-11-27,quantile,402.5039978678839
2021-11-22,48,0.25,1 wk ahead inc death,2021-11-27,quantile,462.65454100067035
2021-11-22,48,0.3,1 wk ahead inc death,2021-11-27,quantile,516.6715877646006
2021-11-22,48,0.35,1 wk ahead inc death,2021-11-27,quantile,566.7264317406111
2021-11-22,48,0.4,1 wk ahead inc death,2021-11-27,quantile,614.2235837999805
2021-11-22,48,0.45,1 wk ahead inc death,2021-11-27,quantile,660.1776280974829
2021-11-22,48,0.5,1 wk ahead inc death,2021-11-27,quantile,705.4030883842664
2021-11-22,48,0.55,1 wk ahead inc death,2021-11-27,quantile,750.6285486710499
2021-11-22,48,0.6,1 wk ahead inc death,2021-11-27,quantile,796.5825929685523
2021-11-22,48,0.65,1 wk ahead inc death,2021-11-27,quantile,844.0797450279215
2021-11-22,48,0.7,1 wk ahead inc death,2021-11-27,quantile,894.1345890039321
2021-11-22,48,0.75,1 wk ahead inc death,2021-11-27,quantile,948.1516357678623
2021-11-22,48,0.8,1 wk ahead inc death,2021-11-27,quantile,1008.3021789006489
2021-11-22,48,0.85,1 wk ahead inc death,2021-11-27,quantile,1078.4149832074768
2021-11-22,48,0.9,1 wk ahead inc death,2021-11-27,quantile,1166.6329007612321
2021-11-22,48,0.95,1 wk ahead inc death,2021-11-27,quantile,1297.385143686119
2021-11-22,48,0.975,1 wk ahead inc death,2021-11-27,quantile,1410.7932148212494
2021-11-22,48,0.99,1 wk ahead inc death,2021-11-27,quantile,1542.6546062437465
2021-11-22,48,NA,2 wk ahead inc death,2021-12-04,point,759.820298476896
2021-11-22,48,0.01,2 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-22,48,0.025,2 wk ahead inc death,2021-12-04,quantile,0.013961876288563357
2021-11-22,48,0.05,2 wk ahead inc death,2021-12-04,quantile,122.17072001716485
2021-11-22,48,0.1,2 wk ahead inc death,2021-12-04,quantile,263.009638759737
2021-11-22,48,0.15,2 wk ahead inc death,2021-12-04,quantile,358.0329886010837
2021-11-22,48,0.2,2 wk ahead inc death,2021-12-04,quantile,433.55453475349555
2021-11-22,48,0.25,2 wk ahead inc death,2021-12-04,quantile,498.345296786287
2021-11-22,48,0.3,2 wk ahead inc death,2021-12-04,quantile,556.5294035344161
2021-11-22,48,0.35,2 wk ahead inc death,2021-12-04,quantile,610.4456496018681
2021-11-22,48,0.4,2 wk ahead inc death,2021-12-04,quantile,661.6068946386816
2021-11-22,48,0.45,2 wk ahead inc death,2021-12-04,quantile,711.1059912960638
2021-11-22,48,0.5,2 wk ahead inc death,2021-12-04,quantile,759.820298476896
2021-11-22,48,0.55,2 wk ahead inc death,2021-12-04,quantile,808.5346056577284
2021-11-22,48,0.6,2 wk ahead inc death,2021-12-04,quantile,858.0337023151106
2021-11-22,48,0.65,2 wk ahead inc death,2021-12-04,quantile,909.1949473519242
2021-11-22,48,0.7,2 wk ahead inc death,2021-12-04,quantile,963.1111934193761
2021-11-22,48,0.75,2 wk ahead inc death,2021-12-04,quantile,1021.2953001675053
2021-11-22,48,0.8,2 wk ahead inc death,2021-12-04,quantile,1086.0860622002967
2021-11-22,48,0.85,2 wk ahead inc death,2021-12-04,quantile,1161.6076083527087
2021-11-22,48,0.9,2 wk ahead inc death,2021-12-04,quantile,1256.6309581940554
2021-11-22,48,0.95,2 wk ahead inc death,2021-12-04,quantile,1397.469876936627
2021-11-22,48,0.975,2 wk ahead inc death,2021-12-04,quantile,1519.6266350775036
2021-11-22,48,0.99,2 wk ahead inc death,2021-12-04,quantile,1661.6602658313882
2021-11-22,48,NA,3 wk ahead inc death,2021-12-11,point,858.6005035633627
2021-11-22,48,0.01,3 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-22,48,0.025,3 wk ahead inc death,2021-12-11,quantile,0.015776985737390614
2021-11-22,48,0.05,3 wk ahead inc death,2021-12-11,quantile,138.05348703858812
2021-11-22,48,0.1,3 wk ahead inc death,2021-12-11,quantile,297.2021262577455
2021-11-22,48,0.15,3 wk ahead inc death,2021-12-11,quantile,404.578957579051
2021-11-22,48,0.2,3 wk ahead inc death,2021-12-11,quantile,489.91865919840217
2021-11-22,48,0.25,3 wk ahead inc death,2021-12-11,quantile,563.1325243966879
2021-11-22,48,0.3,3 wk ahead inc death,2021-12-11,quantile,628.8808381143781
2021-11-22,48,0.35,3 wk ahead inc death,2021-12-11,quantile,689.806449231318
2021-11-22,48,0.4,3 wk ahead inc death,2021-12-11,quantile,747.6188962527926
2021-11-22,48,0.45,3 wk ahead inc death,2021-12-11,quantile,803.5531078040683
2021-11-22,48,0.5,3 wk ahead inc death,2021-12-11,quantile,858.6005035633627
2021-11-22,48,0.55,3 wk ahead inc death,2021-12-11,quantile,913.6478993226569
2021-11-22,48,0.6,3 wk ahead inc death,2021-12-11,quantile,969.5821108739324
2021-11-22,48,0.65,3 wk ahead inc death,2021-12-11,quantile,1027.3945578954072
2021-11-22,48,0.7,3 wk ahead inc death,2021-12-11,quantile,1088.320169012347
2021-11-22,48,0.75,3 wk ahead inc death,2021-12-11,quantile,1154.0684827300372
2021-11-22,48,0.8,3 wk ahead inc death,2021-12-11,quantile,1227.282347928323
2021-11-22,48,0.85,3 wk ahead inc death,2021-12-11,quantile,1312.6220495476741
2021-11-22,48,0.9,3 wk ahead inc death,2021-12-11,quantile,1419.9988808689798
2021-11-22,48,0.95,3 wk ahead inc death,2021-12-11,quantile,1579.1475200881368
2021-11-22,48,0.975,3 wk ahead inc death,2021-12-11,quantile,1717.1852301409879
2021-11-22,48,0.99,3 wk ahead inc death,2021-12-11,quantile,1877.6838995404157
2021-11-22,48,NA,4 wk ahead inc death,2021-12-18,point,988.2086211387004
2021-11-22,48,0.01,4 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-22,48,0.025,4 wk ahead inc death,2021-12-18,quantile,0.018158565312466242
2021-11-22,48,0.05,4 wk ahead inc death,2021-12-18,quantile,158.89304222813647
2021-11-22,48,0.1,4 wk ahead inc death,2021-12-18,quantile,342.06560812595933
2021-11-22,48,0.15,4 wk ahead inc death,2021-12-18,quantile,465.6512687235129
2021-11-22,48,0.2,4 wk ahead inc death,2021-12-18,quantile,563.8732340212812
2021-11-22,48,0.25,4 wk ahead inc death,2021-12-18,quantile,648.1389343971412
2021-11-22,48,0.3,4 wk ahead inc death,2021-12-18,quantile,723.8121376756184
2021-11-22,48,0.35,4 wk ahead inc death,2021-12-18,quantile,793.9346380748517
2021-11-22,48,0.4,4 wk ahead inc death,2021-12-18,quantile,860.4740336594591
2021-11-22,48,0.45,4 wk ahead inc death,2021-12-18,quantile,924.8516689417185
2021-11-22,48,0.5,4 wk ahead inc death,2021-12-18,quantile,988.2086211387004
2021-11-22,48,0.55,4 wk ahead inc death,2021-12-18,quantile,1051.5655733356825
2021-11-22,48,0.6,4 wk ahead inc death,2021-12-18,quantile,1115.9432086179415
2021-11-22,48,0.65,4 wk ahead inc death,2021-12-18,quantile,1182.4826042025488
2021-11-22,48,0.7,4 wk ahead inc death,2021-12-18,quantile,1252.6051046017822
2021-11-22,48,0.75,4 wk ahead inc death,2021-12-18,quantile,1328.2783078802597
2021-11-22,48,0.8,4 wk ahead inc death,2021-12-18,quantile,1412.5440082561195
2021-11-22,48,0.85,4 wk ahead inc death,2021-12-18,quantile,1510.765973553888
2021-11-22,48,0.9,4 wk ahead inc death,2021-12-18,quantile,1634.3516341514414
2021-11-22,48,0.95,4 wk ahead inc death,2021-12-18,quantile,1817.524200049264
2021-11-22,48,0.975,4 wk ahead inc death,2021-12-18,quantile,1976.399083712088
2021-11-22,48,0.99,4 wk ahead inc death,2021-12-18,quantile,2161.125470574847
