forecast_date,location,quantile,target,target_end_date,type,value
2021-02-08,02,0.6,2 wk ahead inc death,2021-02-20,quantile,12.483075081972492
2021-02-08,02,0.65,2 wk ahead inc death,2021-02-20,quantile,13.227392771777172
2021-02-08,02,0.7,2 wk ahead inc death,2021-02-20,quantile,14.011791503414562
2021-02-08,02,0.75,2 wk ahead inc death,2021-02-20,quantile,14.858281065718094
2021-02-08,02,0.8,2 wk ahead inc death,2021-02-20,quantile,15.800887335018832
2021-02-08,02,0.85,2 wk ahead inc death,2021-02-20,quantile,16.899610063955407
2021-02-08,02,0.9,2 wk ahead inc death,2021-02-20,quantile,18.28205414209541
2021-02-08,02,0.95,2 wk ahead inc death,2021-02-20,quantile,20.33104451669691
2021-02-08,02,0.975,2 wk ahead inc death,2021-02-20,quantile,22.108238092576872
2021-02-08,02,0.99,2 wk ahead inc death,2021-02-20,quantile,24.17460969555939
2021-02-08,02,NA,3 wk ahead inc death,2021-02-27,point,9.840654455170897
2021-02-08,02,0.01,3 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-08,02,0.025,3 wk ahead inc death,2021-02-27,quantile,0.00018082433488156362
2021-02-08,02,0.05,3 wk ahead inc death,2021-02-27,quantile,1.582268653046397
2021-02-08,02,0.1,3 wk ahead inc death,2021-02-27,quantile,3.406314596493494
2021-02-08,02,0.15,3 wk ahead inc death,2021-02-27,quantile,4.636989734859705
2021-02-08,02,0.2,3 wk ahead inc death,2021-02-27,quantile,5.615091321637365
2021-02-08,02,0.25,3 wk ahead inc death,2021-02-27,quantile,6.45421539127591
2021-02-08,02,0.3,3 wk ahead inc death,2021-02-27,quantile,7.207774740030956
2021-02-08,02,0.35,3 wk ahead inc death,2021-02-27,quantile,7.906059779445307
2021-02-08,02,0.4,3 wk ahead inc death,2021-02-27,quantile,8.568663996406638
2021-02-08,02,0.45,3 wk ahead inc death,2021-02-27,quantile,9.209741244572857
2021-02-08,02,0.5,3 wk ahead inc death,2021-02-27,quantile,9.840654455170897
2021-02-08,02,0.55,3 wk ahead inc death,2021-02-27,quantile,10.471567665768939
2021-02-08,02,0.6,3 wk ahead inc death,2021-02-27,quantile,11.112644913935158
2021-02-08,02,0.65,3 wk ahead inc death,2021-02-27,quantile,11.775249130896489
2021-02-08,02,0.7,3 wk ahead inc death,2021-02-27,quantile,12.473534170310838
2021-02-08,02,0.75,3 wk ahead inc death,2021-02-27,quantile,13.227093519065884
2021-02-08,02,0.8,3 wk ahead inc death,2021-02-27,quantile,14.066217588704431
2021-02-08,02,0.85,3 wk ahead inc death,2021-02-27,quantile,15.04431917548209
2021-02-08,02,0.9,3 wk ahead inc death,2021-02-27,quantile,16.2749943138483
2021-02-08,02,0.95,3 wk ahead inc death,2021-02-27,quantile,18.099040257295396
2021-02-08,02,0.975,3 wk ahead inc death,2021-02-27,quantile,19.681128086006915
2021-02-08,02,0.99,3 wk ahead inc death,2021-02-27,quantile,21.520647093414443
2021-02-08,02,NA,4 wk ahead inc death,2021-03-06,point,8.626374686163189
2021-02-08,02,0.01,4 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-08,02,0.025,4 wk ahead inc death,2021-03-06,quantile,0.0001585116591757745
2021-02-08,02,0.05,4 wk ahead inc death,2021-03-06,quantile,1.3870258647458957
2021-02-08,02,0.1,4 wk ahead inc death,2021-03-06,quantile,2.985995102476074
2021-02-08,02,0.15,4 wk ahead inc death,2021-03-06,quantile,4.064812056049138
2021-02-08,02,0.2,4 wk ahead inc death,2021-03-06,quantile,4.922221571555626
2021-02-08,02,0.25,4 wk ahead inc death,2021-03-06,quantile,5.657802590669306
2021-02-08,02,0.3,4 wk ahead inc death,2021-03-06,quantile,6.318377079920515
2021-02-08,02,0.35,4 wk ahead inc death,2021-03-06,quantile,6.930497789490314
2021-02-08,02,0.4,4 wk ahead inc death,2021-03-06,quantile,7.511340483457355
2021-02-08,02,0.45,4 wk ahead inc death,2021-03-06,quantile,8.073312511908199
2021-02-08,02,0.5,4 wk ahead inc death,2021-03-06,quantile,8.626374686163189
2021-02-08,02,0.55,4 wk ahead inc death,2021-03-06,quantile,9.17943686041818
2021-02-08,02,0.6,4 wk ahead inc death,2021-03-06,quantile,9.741408888869026
2021-02-08,02,0.65,4 wk ahead inc death,2021-03-06,quantile,10.322251582836063
2021-02-08,02,0.7,4 wk ahead inc death,2021-03-06,quantile,10.934372292405863
2021-02-08,02,0.75,4 wk ahead inc death,2021-03-06,quantile,11.594946781657072
2021-02-08,02,0.8,4 wk ahead inc death,2021-03-06,quantile,12.330527800770753
2021-02-08,02,0.85,4 wk ahead inc death,2021-03-06,quantile,13.18793731627724
2021-02-08,02,0.9,4 wk ahead inc death,2021-03-06,quantile,14.266754269850306
2021-02-08,02,0.95,4 wk ahead inc death,2021-03-06,quantile,15.865723507580483
2021-02-08,02,0.975,4 wk ahead inc death,2021-03-06,quantile,17.2525908606672
2021-02-08,02,0.99,4 wk ahead inc death,2021-03-06,quantile,18.86512387587516
2021-02-08,04,NA,1 wk ahead inc case,2021-02-13,point,18775.764316401564
2021-02-08,04,0.025,1 wk ahead inc case,2021-02-13,quantile,0.34500907534887615
2021-02-08,04,0.1,1 wk ahead inc case,2021-02-13,quantile,6499.177503146018
2021-02-08,04,0.25,1 wk ahead inc case,2021-02-13,quantile,12314.508916651466
2021-02-08,04,0.5,1 wk ahead inc case,2021-02-13,quantile,18775.764316401564
2021-02-08,04,0.75,1 wk ahead inc case,2021-02-13,quantile,25237.019716151663
2021-02-08,04,0.9,1 wk ahead inc case,2021-02-13,quantile,31052.35112965711
2021-02-08,04,0.975,1 wk ahead inc case,2021-02-13,quantile,37551.183623727775
2021-02-08,04,NA,2 wk ahead inc case,2021-02-20,point,12721.610297299245
2021-02-08,04,0.025,2 wk ahead inc case,2021-02-20,quantile,0.23376257454328406
2021-02-08,04,0.1,2 wk ahead inc case,2021-02-20,quantile,4403.549280588961
2021-02-08,04,0.25,2 wk ahead inc case,2021-02-20,quantile,8343.755322035333
2021-02-08,04,0.5,2 wk ahead inc case,2021-02-20,quantile,12721.610297299245
2021-02-08,04,0.75,2 wk ahead inc case,2021-02-20,quantile,17099.465272563157
2021-02-08,04,0.9,2 wk ahead inc case,2021-02-20,quantile,21039.67131400953
2021-02-08,04,0.975,2 wk ahead inc case,2021-02-20,quantile,25442.986832023947
2021-02-08,04,NA,3 wk ahead inc case,2021-02-27,point,9235.917410189579
2021-02-08,04,0.025,3 wk ahead inc case,2021-02-27,quantile,0.1697121497687606
2021-02-08,04,0.1,3 wk ahead inc case,2021-02-27,quantile,3196.9865855624944
2021-02-08,04,0.25,3 wk ahead inc case,2021-02-27,quantile,6057.584947521003
2021-02-08,04,0.5,3 wk ahead inc case,2021-02-27,quantile,9235.917410189579
2021-02-08,04,0.75,3 wk ahead inc case,2021-02-27,quantile,12414.249872858156
2021-02-08,04,0.9,3 wk ahead inc case,2021-02-27,quantile,15274.848234816665
2021-02-08,04,0.975,3 wk ahead inc case,2021-02-27,quantile,18471.66510822939
2021-02-08,04,NA,4 wk ahead inc case,2021-03-06,point,6929.898161761885
2021-02-08,04,0.025,4 wk ahead inc case,2021-03-06,quantile,0.12733850493440596
2021-02-08,04,0.1,4 wk ahead inc case,2021-03-06,quantile,2398.764570807501
2021-02-08,04,0.25,4 wk ahead inc case,2021-03-06,quantile,4545.130161756242
2021-02-08,04,0.5,4 wk ahead inc case,2021-03-06,quantile,6929.898161761885
2021-02-08,04,0.75,4 wk ahead inc case,2021-03-06,quantile,9314.666161767527
2021-02-08,04,0.9,4 wk ahead inc case,2021-03-06,quantile,11461.031752716268
2021-02-08,04,0.975,4 wk ahead inc case,2021-03-06,quantile,13859.668985018832
2021-02-08,04,NA,1 wk ahead inc death,2021-02-13,point,916.5384462648977
2021-02-08,04,0.01,1 wk ahead inc death,2021-02-13,quantile,0.0
2021-02-08,04,0.025,1 wk ahead inc death,2021-02-13,quantile,0.01684160903060118
2021-02-08,04,0.05,1 wk ahead inc death,2021-02-13,quantile,147.36926892852802
2021-02-08,04,0.1,1 wk ahead inc death,2021-02-13,quantile,317.2571806054103
2021-02-08,04,0.15,1 wk ahead inc death,2021-02-13,quantile,431.87974806913263
2021-02-08,04,0.2,1 wk ahead inc death,2021-02-13,quantile,522.9781310799664
2021-02-08,04,0.25,1 wk ahead inc death,2021-02-13,quantile,601.1324321494307
2021-02-08,04,0.3,1 wk ahead inc death,2021-02-13,quantile,671.3174099700285
2021-02-08,04,0.35,1 wk ahead inc death,2021-02-13,quantile,736.3542515734397
2021-02-08,04,0.4,1 wk ahead inc death,2021-02-13,quantile,798.0678542884698
2021-02-08,04,0.45,1 wk ahead inc death,2021-02-13,quantile,857.7764791209673
2021-02-08,04,0.5,1 wk ahead inc death,2021-02-13,quantile,916.5384462648977
2021-02-08,04,0.55,1 wk ahead inc death,2021-02-13,quantile,975.3004134088285
2021-02-08,04,0.6,1 wk ahead inc death,2021-02-13,quantile,1035.0090382413257
2021-02-08,04,0.65,1 wk ahead inc death,2021-02-13,quantile,1096.7226409563557
2021-02-08,04,0.7,1 wk ahead inc death,2021-02-13,quantile,1161.7594825597666
2021-02-08,04,0.75,1 wk ahead inc death,2021-02-13,quantile,1231.9444603803647
2021-02-08,04,0.8,1 wk ahead inc death,2021-02-13,quantile,1310.098761449829
2021-02-08,04,0.85,1 wk ahead inc death,2021-02-13,quantile,1401.197144460663
2021-02-08,04,0.9,1 wk ahead inc death,2021-02-13,quantile,1515.8197119243855
2021-02-08,04,0.95,1 wk ahead inc death,2021-02-13,quantile,1685.7076236012676
2021-02-08,04,0.975,1 wk ahead inc death,2021-02-13,quantile,1833.0600509207648
2021-02-08,04,0.99,1 wk ahead inc death,2021-02-13,quantile,2004.3890921552245
2021-02-08,04,NA,2 wk ahead inc death,2021-02-20,point,822.4269002764468
2021-02-08,04,0.01,2 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-08,04,0.025,2 wk ahead inc death,2021-02-20,quantile,0.01511228728827588
2021-02-08,04,0.05,2 wk ahead inc death,2021-02-20,quantile,132.23717077533922
2021-02-08,04,0.1,2 wk ahead inc death,2021-02-20,quantile,284.6807361972256
2021-02-08,04,0.15,2 wk ahead inc death,2021-02-20,quantile,387.5336860599219
2021-02-08,04,0.2,2 wk ahead inc death,2021-02-20,quantile,469.2779501059308
2021-02-08,04,0.25,2 wk ahead inc death,2021-02-20,quantile,539.4072500101211
2021-02-08,04,0.3,2 wk ahead inc death,2021-02-20,quantile,602.3855287612155
2021-02-08,04,0.35,2 wk ahead inc death,2021-02-20,quantile,660.74428966387
2021-02-08,04,0.4,2 wk ahead inc death,2021-02-20,quantile,716.1210468448174
2021-02-08,04,0.45,2 wk ahead inc death,2021-02-20,quantile,769.6987002873742
2021-02-08,04,0.5,2 wk ahead inc death,2021-02-20,quantile,822.4269002764468
2021-02-08,04,0.55,2 wk ahead inc death,2021-02-20,quantile,875.1551002655192
2021-02-08,04,0.6,2 wk ahead inc death,2021-02-20,quantile,928.732753708076
2021-02-08,04,0.65,2 wk ahead inc death,2021-02-20,quantile,984.1095108890236
2021-02-08,04,0.7,2 wk ahead inc death,2021-02-20,quantile,1042.468271791678
2021-02-08,04,0.75,2 wk ahead inc death,2021-02-20,quantile,1105.4465505427725
2021-02-08,04,0.8,2 wk ahead inc death,2021-02-20,quantile,1175.5758504469627
2021-02-08,04,0.85,2 wk ahead inc death,2021-02-20,quantile,1257.3201144929715
2021-02-08,04,0.9,2 wk ahead inc death,2021-02-20,quantile,1360.1730643556677
2021-02-08,04,0.95,2 wk ahead inc death,2021-02-20,quantile,1512.616629777554
2021-02-08,04,0.975,2 wk ahead inc death,2021-02-20,quantile,1644.838688265605
2021-02-08,04,0.99,2 wk ahead inc death,2021-02-20,quantile,1798.5754058948705
2021-02-08,04,NA,3 wk ahead inc death,2021-02-27,point,707.0312195009558
2021-02-08,04,0.01,3 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-08,04,0.025,3 wk ahead inc death,2021-02-27,quantile,0.01299186457457426
2021-02-08,04,0.05,3 wk ahead inc death,2021-02-27,quantile,113.68281860092004
2021-02-08,04,0.1,3 wk ahead inc death,2021-02-27,quantile,244.73684897016093
2021-02-08,04,0.15,3 wk ahead inc death,2021-02-27,quantile,333.15838107988264
2021-02-08,04,0.2,3 wk ahead inc death,2021-02-27,quantile,403.43301178108015
2021-02-08,04,0.25,3 wk ahead inc death,2021-02-27,quantile,463.72238755094014
2021-02-08,04,0.3,3 wk ahead inc death,2021-02-27,quantile,517.8641103137657
2021-02-08,04,0.35,3 wk ahead inc death,2021-02-27,quantile,568.0344851831907
2021-02-08,04,0.4,3 wk ahead inc death,2021-02-27,quantile,615.6412647626196
2021-02-08,04,0.45,3 wk ahead inc death,2021-02-27,quantile,661.7013749544888
2021-02-08,04,0.5,3 wk ahead inc death,2021-02-27,quantile,707.0312195009558
2021-02-08,04,0.55,3 wk ahead inc death,2021-02-27,quantile,752.3610640474229
2021-02-08,04,0.6,3 wk ahead inc death,2021-02-27,quantile,798.4211742392921
2021-02-08,04,0.65,3 wk ahead inc death,2021-02-27,quantile,846.027953818721
2021-02-08,04,0.7,3 wk ahead inc death,2021-02-27,quantile,896.1983286881459
2021-02-08,04,0.75,3 wk ahead inc death,2021-02-27,quantile,950.3400514509714
2021-02-08,04,0.8,3 wk ahead inc death,2021-02-27,quantile,1010.6294272208314
2021-02-08,04,0.85,3 wk ahead inc death,2021-02-27,quantile,1080.904057922029
2021-02-08,04,0.9,3 wk ahead inc death,2021-02-27,quantile,1169.3255900317508
2021-02-08,04,0.95,3 wk ahead inc death,2021-02-27,quantile,1300.3796204009914
2021-02-08,04,0.975,3 wk ahead inc death,2021-02-27,quantile,1414.049447137337
2021-02-08,04,0.99,3 wk ahead inc death,2021-02-27,quantile,1546.215186014503
2021-02-08,04,NA,4 wk ahead inc death,2021-03-06,point,582.3371481727677
2021-02-08,04,0.01,4 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-08,04,0.025,4 wk ahead inc death,2021-03-06,quantile,0.01070058175244998
2021-02-08,04,0.05,4 wk ahead inc death,2021-03-06,quantile,93.63338782554615
2021-02-08,04,0.1,4 wk ahead inc death,2021-03-06,quantile,201.57435025665114
2021-02-08,04,0.15,4 wk ahead inc death,2021-03-06,quantile,274.4016051580489
2021-02-08,04,0.2,4 wk ahead inc death,2021-03-06,quantile,332.2823986827179
2021-02-08,04,0.25,4 wk ahead inc death,2021-03-06,quantile,381.9389657233041
2021-02-08,04,0.3,4 wk ahead inc death,2021-03-06,quantile,426.5320976264729
2021-02-08,04,0.35,4 wk ahead inc death,2021-03-06,quantile,467.8542800399189
2021-02-08,04,0.4,4 wk ahead inc death,2021-03-06,quantile,507.0649902452505
2021-02-08,04,0.45,4 wk ahead inc death,2021-03-06,quantile,545.0018061507611
2021-02-08,04,0.5,4 wk ahead inc death,2021-03-06,quantile,582.3371481727677
2021-02-08,04,0.55,4 wk ahead inc death,2021-03-06,quantile,619.6724901947742
2021-02-08,04,0.6,4 wk ahead inc death,2021-03-06,quantile,657.6093061002849
2021-02-08,04,0.65,4 wk ahead inc death,2021-03-06,quantile,696.8200163056165
2021-02-08,04,0.7,4 wk ahead inc death,2021-03-06,quantile,738.1421987190624
2021-02-08,04,0.75,4 wk ahead inc death,2021-03-06,quantile,782.7353306222312
2021-02-08,04,0.8,4 wk ahead inc death,2021-03-06,quantile,832.3918976628174
2021-02-08,04,0.85,4 wk ahead inc death,2021-03-06,quantile,890.2726911874865
2021-02-08,04,0.9,4 wk ahead inc death,2021-03-06,quantile,963.0999460888842
2021-02-08,04,0.95,4 wk ahead inc death,2021-03-06,quantile,1071.040908519989
2021-02-08,04,0.975,4 wk ahead inc death,2021-03-06,quantile,1164.6635957637827
2021-02-08,04,0.99,4 wk ahead inc death,2021-03-06,quantile,1273.5202025741576
2021-02-08,05,NA,1 wk ahead inc case,2021-02-13,point,11533.764022137708
2021-02-08,05,0.025,1 wk ahead inc case,2021-02-13,quantile,0.21193562048996267
2021-02-08,05,0.1,1 wk ahead inc case,2021-02-13,quantile,3992.3796654068065
2021-02-08,05,0.25,1 wk ahead inc case,2021-02-13,quantile,7564.67952514168
2021-02-08,05,0.5,1 wk ahead inc case,2021-02-13,quantile,11533.764022137708
2021-02-08,05,0.75,1 wk ahead inc case,2021-02-13,quantile,15502.848519133739
2021-02-08,05,0.9,1 wk ahead inc case,2021-02-13,quantile,19075.14837886861
2021-02-08,05,0.975,1 wk ahead inc case,2021-02-13,quantile,23067.316108654923
2021-02-08,05,NA,2 wk ahead inc case,2021-02-20,point,10093.120161266694
2021-02-08,05,0.025,2 wk ahead inc case,2021-02-20,quantile,0.1854634514762113
2021-02-08,05,0.1,2 wk ahead inc case,2021-02-20,quantile,3493.704883766132
2021-02-08,05,0.25,2 wk ahead inc case,2021-02-20,quantile,6619.8007243933225
2021-02-08,05,0.5,2 wk ahead inc case,2021-02-20,quantile,10093.120161266694
2021-02-08,05,0.75,2 wk ahead inc case,2021-02-20,quantile,13566.439598140065
2021-02-08,05,0.9,2 wk ahead inc case,2021-02-20,quantile,16692.535438767256
2021-02-08,05,0.975,2 wk ahead inc case,2021-02-20,quantile,20186.05485908191
2021-02-08,05,NA,3 wk ahead inc case,2021-02-27,point,8646.738341903232
2021-02-08,05,0.025,3 wk ahead inc case,2021-02-27,quantile,0.158885846128657
2021-02-08,05,0.1,3 wk ahead inc case,2021-02-27,quantile,2993.0439240865944
2021-02-08,05,0.25,3 wk ahead inc case,2021-02-27,quantile,5671.158554025073
2021-02-08,05,0.5,3 wk ahead inc case,2021-02-27,quantile,8646.738341903232
2021-02-08,05,0.75,3 wk ahead inc case,2021-02-27,quantile,11622.31812978139
2021-02-08,05,0.9,3 wk ahead inc case,2021-02-27,quantile,14300.432759719868
2021-02-08,05,0.975,3 wk ahead inc case,2021-02-27,quantile,17293.31779796033
2021-02-08,05,NA,4 wk ahead inc case,2021-03-06,point,7251.879487973447
2021-02-08,05,0.025,4 wk ahead inc case,2021-03-06,quantile,0.13325498736163882
2021-02-08,05,0.1,4 wk ahead inc case,2021-03-06,quantile,2510.2174925891886
2021-02-08,05,0.25,4 wk ahead inc case,2021-03-06,quantile,4756.308883741152
2021-02-08,05,0.5,4 wk ahead inc case,2021-03-06,quantile,7251.879487973447
2021-02-08,05,0.75,4 wk ahead inc case,2021-03-06,quantile,9747.450092205743
2021-02-08,05,0.9,4 wk ahead inc case,2021-03-06,quantile,11993.541483357707
2021-02-08,05,0.975,4 wk ahead inc case,2021-03-06,quantile,14503.625720959531
2021-02-08,05,NA,1 wk ahead inc death,2021-02-13,point,301.88104656485734
2021-02-08,05,0.01,1 wk ahead inc death,2021-02-13,quantile,101.09460578509275
2021-02-08,05,0.025,1 wk ahead inc death,2021-02-13,quantile,132.71709782628864
2021-02-08,05,0.05,1 wk ahead inc death,2021-02-13,quantile,159.91418552717107
2021-02-08,05,0.1,1 wk ahead inc death,2021-02-13,quantile,191.2706858390229
2021-02-08,05,0.15,1 wk ahead inc death,2021-02-13,quantile,212.42676773411006
2021-02-08,05,0.2,1 wk ahead inc death,2021-02-13,quantile,229.2409509628813
2021-02-08,05,0.25,1 wk ahead inc death,2021-02-13,quantile,243.66602300990374
2021-02-08,05,0.3,1 wk ahead inc death,2021-02-13,quantile,256.6201835337238
2021-02-08,05,0.35,1 wk ahead inc death,2021-02-13,quantile,268.62414381488793
2021-02-08,05,0.4,1 wk ahead inc death,2021-02-13,quantile,280.0147282518774
2021-02-08,05,0.45,1 wk ahead inc death,2021-02-13,quantile,291.0352505168245
2021-02-08,05,0.5,1 wk ahead inc death,2021-02-13,quantile,301.88104656485734
2021-02-08,05,0.55,1 wk ahead inc death,2021-02-13,quantile,312.7268426128902
2021-02-08,05,0.6,1 wk ahead inc death,2021-02-13,quantile,323.7473648778373
2021-02-08,05,0.65,1 wk ahead inc death,2021-02-13,quantile,335.13794931482676
2021-02-08,05,0.7,1 wk ahead inc death,2021-02-13,quantile,347.1419095959909
2021-02-08,05,0.75,1 wk ahead inc death,2021-02-13,quantile,360.0960701198109
2021-02-08,05,0.8,1 wk ahead inc death,2021-02-13,quantile,374.52114216683344
2021-02-08,05,0.85,1 wk ahead inc death,2021-02-13,quantile,391.3353253956046
2021-02-08,05,0.9,1 wk ahead inc death,2021-02-13,quantile,412.4914072906918
2021-02-08,05,0.95,1 wk ahead inc death,2021-02-13,quantile,443.8479076025436
2021-02-08,05,0.975,1 wk ahead inc death,2021-02-13,quantile,471.044995303426
2021-02-08,05,0.99,1 wk ahead inc death,2021-02-13,quantile,502.6674873446219
2021-02-08,05,NA,2 wk ahead inc death,2021-02-20,point,312.5368256124492
2021-02-08,05,0.01,2 wk ahead inc death,2021-02-20,quantile,104.6630371073219
2021-02-08,05,0.025,2 wk ahead inc death,2021-02-20,quantile,137.4017379730185
2021-02-08,05,0.05,2 wk ahead inc death,2021-02-20,quantile,165.55882684183223
2021-02-08,05,0.1,2 wk ahead inc death,2021-02-20,quantile,198.0221470181006
2021-02-08,05,0.15,2 wk ahead inc death,2021-02-20,quantile,219.92499502107052
2021-02-08,05,0.2,2 wk ahead inc death,2021-02-20,quantile,237.33268427941962
2021-02-08,05,0.25,2 wk ahead inc death,2021-02-20,quantile,252.2669316530409
2021-02-08,05,0.3,2 wk ahead inc death,2021-02-20,quantile,265.6783473568717
2021-02-08,05,0.35,2 wk ahead inc death,2021-02-20,quantile,278.1060227069601
2021-02-08,05,0.4,2 wk ahead inc death,2021-02-20,quantile,289.8986713091718
2021-02-08,05,0.45,2 wk ahead inc death,2021-02-20,quantile,301.30819530702206
2021-02-08,05,0.5,2 wk ahead inc death,2021-02-20,quantile,312.5368256124492
2021-02-08,05,0.55,2 wk ahead inc death,2021-02-20,quantile,323.7654559178764
