forecast_date,location,quantile,target,target_end_date,type,value
2021-07-19,02,0.5,2 wk ahead inc death,2021-07-31,quantile,0.13016002059710713
2021-07-19,02,0.55,2 wk ahead inc death,2021-07-31,quantile,0.13850496115573804
2021-07-19,02,0.6,2 wk ahead inc death,2021-07-31,quantile,0.14698433904729752
2021-07-19,02,0.65,2 wk ahead inc death,2021-07-31,quantile,0.15574844908899277
2021-07-19,02,0.7,2 wk ahead inc death,2021-07-31,quantile,0.16498450097221534
2021-07-19,02,0.75,2 wk ahead inc death,2021-07-31,quantile,0.17495165313693345
2021-07-19,02,0.8,2 wk ahead inc death,2021-07-31,quantile,0.18605054972813426
2021-07-19,02,0.85,2 wk ahead inc death,2021-07-31,quantile,0.198987669231822
2021-07-19,02,0.9,2 wk ahead inc death,2021-07-31,quantile,0.21526551966217858
2021-07-19,02,0.95,2 wk ahead inc death,2021-07-31,quantile,0.239391746088551
2021-07-19,02,0.975,2 wk ahead inc death,2021-07-31,quantile,0.2603176494732916
2021-07-19,02,0.99,2 wk ahead inc death,2021-07-31,quantile,0.28464853447526645
2021-07-19,02,NA,3 wk ahead inc death,2021-08-07,point,0.09505097745581768
2021-07-19,02,0.01,3 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-19,02,0.025,3 wk ahead inc death,2021-08-07,quantile,1.74658401599086e-06
2021-07-19,02,0.05,3 wk ahead inc death,2021-08-07,quantile,0.015283148367305235
2021-07-19,02,0.1,3 wk ahead inc death,2021-08-07,quantile,0.03290162594303826
2021-07-19,02,0.15,3 wk ahead inc death,2021-08-07,quantile,0.04478872911947538
2021-07-19,02,0.2,3 wk ahead inc death,2021-08-07,quantile,0.05423622189526843
2021-07-19,02,0.25,3 wk ahead inc death,2021-08-07,quantile,0.06234132947619123
2021-07-19,02,0.3,3 wk ahead inc death,2021-08-07,quantile,0.06961996658274051
2021-07-19,02,0.35,3 wk ahead inc death,2021-08-07,quantile,0.07636470859573051
2021-07-19,02,0.4,3 wk ahead inc death,2021-08-07,quantile,0.08276480919629847
2021-07-19,02,0.45,3 wk ahead inc death,2021-08-07,quantile,0.08895698059510883
2021-07-19,02,0.5,3 wk ahead inc death,2021-08-07,quantile,0.09505097745581768
2021-07-19,02,0.55,3 wk ahead inc death,2021-08-07,quantile,0.10114497431652654
2021-07-19,02,0.6,3 wk ahead inc death,2021-08-07,quantile,0.10733714571533687
2021-07-19,02,0.65,3 wk ahead inc death,2021-08-07,quantile,0.11373724631590484
2021-07-19,02,0.7,3 wk ahead inc death,2021-08-07,quantile,0.12048198832889485
2021-07-19,02,0.75,3 wk ahead inc death,2021-08-07,quantile,0.12776062543544414
2021-07-19,02,0.8,3 wk ahead inc death,2021-08-07,quantile,0.13586573301636692
2021-07-19,02,0.85,3 wk ahead inc death,2021-08-07,quantile,0.14531322579216
2021-07-19,02,0.9,3 wk ahead inc death,2021-08-07,quantile,0.15720032896859712
2021-07-19,02,0.95,3 wk ahead inc death,2021-08-07,quantile,0.1748188065443301
2021-07-19,02,0.975,3 wk ahead inc death,2021-08-07,quantile,0.19010020832761937
2021-07-19,02,0.99,3 wk ahead inc death,2021-08-07,quantile,0.2078681403792082
2021-07-19,02,NA,4 wk ahead inc death,2021-08-14,point,0.06870556808777449
2021-07-19,02,0.01,4 wk ahead inc death,2021-08-14,quantile,0.0
2021-07-19,02,0.025,4 wk ahead inc death,2021-08-14,quantile,1.2624809364791431e-06
2021-07-19,02,0.05,4 wk ahead inc death,2021-08-14,quantile,0.011047097240357531
2021-07-19,02,0.1,4 wk ahead inc death,2021-08-14,quantile,0.02378223729975483
2021-07-19,02,0.15,4 wk ahead inc death,2021-08-14,quantile,0.0323745758376171
2021-07-19,02,0.2,4 wk ahead inc death,2021-08-14,quantile,0.0392034941248354
2021-07-19,02,0.25,4 wk ahead inc death,2021-08-14,quantile,0.045062097956854646
2021-07-19,02,0.3,4 wk ahead inc death,2021-08-14,quantile,0.05032330526577134
2021-07-19,02,0.35,4 wk ahead inc death,2021-08-14,quantile,0.05519859791411215
2021-07-19,02,0.4,4 wk ahead inc death,2021-08-14,quantile,0.05982477388148003
2021-07-19,02,0.45,4 wk ahead inc death,2021-08-14,quantile,0.06430065266820677
2021-07-19,02,0.5,4 wk ahead inc death,2021-08-14,quantile,0.06870556808777449
2021-07-19,02,0.55,4 wk ahead inc death,2021-08-14,quantile,0.07311048350734221
2021-07-19,02,0.6,4 wk ahead inc death,2021-08-14,quantile,0.07758636229406893
2021-07-19,02,0.65,4 wk ahead inc death,2021-08-14,quantile,0.0822125382614368
2021-07-19,02,0.7,4 wk ahead inc death,2021-08-14,quantile,0.08708783090977762
2021-07-19,02,0.75,4 wk ahead inc death,2021-08-14,quantile,0.09234903821869433
2021-07-19,02,0.8,4 wk ahead inc death,2021-08-14,quantile,0.09820764205071357
2021-07-19,02,0.85,4 wk ahead inc death,2021-08-14,quantile,0.10503656033793188
2021-07-19,02,0.9,4 wk ahead inc death,2021-08-14,quantile,0.11362889887579415
2021-07-19,02,0.95,4 wk ahead inc death,2021-08-14,quantile,0.1263640389351914
2021-07-19,02,0.975,4 wk ahead inc death,2021-08-14,quantile,0.13740987369461247
2021-07-19,02,0.99,4 wk ahead inc death,2021-08-14,quantile,0.15025304372846962
2021-07-19,04,NA,1 wk ahead inc case,2021-07-24,point,3525.652369194453
2021-07-19,04,0.025,1 wk ahead inc case,2021-07-24,quantile,2073.1050180352954
2021-07-19,04,0.1,1 wk ahead inc case,2021-07-24,quantile,2575.8827067980683
2021-07-19,04,0.25,1 wk ahead inc case,2021-07-24,quantile,3025.7818063885584
2021-07-19,04,0.5,1 wk ahead inc case,2021-07-24,quantile,3525.652369194453
2021-07-19,04,0.75,1 wk ahead inc case,2021-07-24,quantile,4025.522932000348
2021-07-19,04,0.9,1 wk ahead inc case,2021-07-24,quantile,4475.422031590839
2021-07-19,04,0.975,1 wk ahead inc case,2021-07-24,quantile,4978.19972035361
2021-07-19,04,NA,2 wk ahead inc case,2021-07-31,point,3450.689917736284
2021-07-19,04,0.025,2 wk ahead inc case,2021-07-31,quantile,2029.02664104044
2021-07-19,04,0.1,2 wk ahead inc case,2021-07-31,quantile,2521.114266194718
2021-07-19,04,0.25,2 wk ahead inc case,2021-07-31,quantile,2961.4476072014054
2021-07-19,04,0.5,2 wk ahead inc case,2021-07-31,quantile,3450.689917736284
2021-07-19,04,0.75,2 wk ahead inc case,2021-07-31,quantile,3939.9322282711614
2021-07-19,04,0.9,2 wk ahead inc case,2021-07-31,quantile,4380.265569277849
2021-07-19,04,0.975,2 wk ahead inc case,2021-07-31,quantile,4872.353194432126
2021-07-19,04,NA,3 wk ahead inc case,2021-08-07,point,3373.884597917432
2021-07-19,04,0.025,3 wk ahead inc case,2021-08-07,quantile,1983.8646462506226
2021-07-19,04,0.1,3 wk ahead inc case,2021-08-07,quantile,2464.999404491357
2021-07-19,04,0.25,3 wk ahead inc case,2021-08-07,quantile,2895.5318233957455
2021-07-19,04,0.5,3 wk ahead inc case,2021-08-07,quantile,3373.884597917432
2021-07-19,04,0.75,3 wk ahead inc case,2021-08-07,quantile,3852.237372439119
2021-07-19,04,0.9,3 wk ahead inc case,2021-08-07,quantile,4282.769791343508
2021-07-19,04,0.975,3 wk ahead inc case,2021-08-07,quantile,4763.904549584241
2021-07-19,04,NA,4 wk ahead inc case,2021-08-14,point,3295.422907522515
2021-07-19,04,0.025,4 wk ahead inc case,2021-08-14,quantile,1937.7286954965216
2021-07-19,04,0.1,4 wk ahead inc case,2021-08-14,quantile,2407.67437914276
2021-07-19,04,0.25,4 wk ahead inc case,2021-08-14,quantile,2828.194510911452
2021-07-19,04,0.5,4 wk ahead inc case,2021-08-14,quantile,3295.422907522515
2021-07-19,04,0.75,4 wk ahead inc case,2021-08-14,quantile,3762.651304133577
2021-07-19,04,0.9,4 wk ahead inc case,2021-08-14,quantile,4183.17143590227
2021-07-19,04,0.975,4 wk ahead inc case,2021-08-14,quantile,4653.117119548507
2021-07-19,05,NA,1 wk ahead inc case,2021-07-24,point,6050.067052009588
2021-07-19,05,0.025,1 wk ahead inc case,2021-07-24,quantile,0.11117140182619056
2021-07-19,05,0.1,1 wk ahead inc case,2021-07-24,quantile,2094.213530503112
2021-07-19,05,0.25,1 wk ahead inc case,2021-07-24,quantile,3968.073064979236
2021-07-19,05,0.5,1 wk ahead inc case,2021-07-24,quantile,6050.067052009588
2021-07-19,05,0.75,1 wk ahead inc case,2021-07-24,quantile,8132.06103903994
2021-07-19,05,0.9,1 wk ahead inc case,2021-07-24,quantile,10005.920573516063
2021-07-19,05,0.975,1 wk ahead inc case,2021-07-24,quantile,12100.022932617348
2021-07-19,05,NA,2 wk ahead inc case,2021-07-31,point,3571.587435901153
2021-07-19,05,0.025,2 wk ahead inc case,2021-07-31,quantile,0.065628757265104
2021-07-19,05,0.1,2 wk ahead inc case,2021-07-31,quantile,1236.294849187608
2021-07-19,05,0.25,2 wk ahead inc case,2021-07-31,quantile,2342.5062535315446
2021-07-19,05,0.5,2 wk ahead inc case,2021-07-31,quantile,3571.587435901153
2021-07-19,05,0.75,2 wk ahead inc case,2021-07-31,quantile,4800.668618270761
2021-07-19,05,0.9,2 wk ahead inc case,2021-07-31,quantile,5906.880022614696
2021-07-19,05,0.975,2 wk ahead inc case,2021-07-31,quantile,7143.10924304504
2021-07-19,05,NA,3 wk ahead inc case,2021-08-07,point,1326.5921334398147
2021-07-19,05,0.025,3 wk ahead inc case,2021-08-07,quantile,0.024376441758131334
2021-07-19,05,0.1,3 wk ahead inc case,2021-08-07,quantile,459.1961000474953
2021-07-19,05,0.25,3 wk ahead inc case,2021-08-07,quantile,870.0754004316985
2021-07-19,05,0.5,3 wk ahead inc case,2021-08-07,quantile,1326.5921334398147
2021-07-19,05,0.75,3 wk ahead inc case,2021-08-07,quantile,1783.108866447931
2021-07-19,05,0.9,3 wk ahead inc case,2021-08-07,quantile,2193.9881668321336
2021-07-19,05,0.975,3 wk ahead inc case,2021-08-07,quantile,2653.1598904378707
2021-07-19,05,NA,4 wk ahead inc case,2021-08-14,point,309.59710554088304
2021-07-19,05,0.025,4 wk ahead inc case,2021-08-14,quantile,0.005688919466252635
2021-07-19,05,0.1,4 wk ahead inc case,2021-08-14,quantile,107.16615896231386
2021-07-19,05,0.25,4 wk ahead inc case,2021-08-14,quantile,203.0562512665463
2021-07-19,05,0.5,4 wk ahead inc case,2021-08-14,quantile,309.59710554088304
2021-07-19,05,0.75,4 wk ahead inc case,2021-08-14,quantile,416.1379598152198
2021-07-19,05,0.9,4 wk ahead inc case,2021-08-14,quantile,512.0280521194522
2021-07-19,05,0.975,4 wk ahead inc case,2021-08-14,quantile,619.1885221622998
2021-07-19,06,NA,1 wk ahead inc case,2021-07-24,point,20181.377721009787
2021-07-19,06,0.025,1 wk ahead inc case,2021-07-24,quantile,0.3708375515083388
2021-07-19,06,0.1,1 wk ahead inc case,2021-07-24,quantile,6985.726591822536
2021-07-19,06,0.25,1 wk ahead inc case,2021-07-24,quantile,13236.412201797206
2021-07-19,06,0.5,1 wk ahead inc case,2021-07-24,quantile,20181.377721009787
2021-07-19,06,0.75,1 wk ahead inc case,2021-07-24,quantile,27126.34324022237
2021-07-19,06,0.9,1 wk ahead inc case,2021-07-24,quantile,33377.028850197035
2021-07-19,06,0.975,1 wk ahead inc case,2021-07-24,quantile,40362.384604468054
2021-07-19,06,NA,2 wk ahead inc case,2021-07-31,point,19473.17176618292
2021-07-19,06,0.025,2 wk ahead inc case,2021-07-31,quantile,0.3578241008964804
2021-07-19,06,0.1,2 wk ahead inc case,2021-07-31,quantile,6740.583111555048
2021-07-19,06,0.25,2 wk ahead inc case,2021-07-31,quantile,12771.91933756144
2021-07-19,06,0.5,2 wk ahead inc case,2021-07-31,quantile,19473.17176618292
2021-07-19,06,0.75,2 wk ahead inc case,2021-07-31,quantile,26174.424194804407
2021-07-19,06,0.9,2 wk ahead inc case,2021-07-31,quantile,32205.760420810806
2021-07-19,06,0.975,2 wk ahead inc case,2021-07-31,quantile,38945.985708264954
2021-07-19,06,NA,3 wk ahead inc case,2021-08-07,point,16265.581699751943
2021-07-19,06,0.025,3 wk ahead inc case,2021-08-07,quantile,0.29888388071322647
2021-07-19,06,0.1,3 wk ahead inc case,2021-08-07,quantile,5630.28491821587
2021-07-19,06,0.25,3 wk ahead inc case,2021-08-07,quantile,10668.148976558248
2021-07-19,06,0.5,3 wk ahead inc case,2021-08-07,quantile,16265.581699751943
2021-07-19,06,0.75,3 wk ahead inc case,2021-08-07,quantile,21863.014422945642
2021-07-19,06,0.9,3 wk ahead inc case,2021-08-07,quantile,26900.87848128802
2021-07-19,06,0.975,3 wk ahead inc case,2021-08-07,quantile,32530.864515623172
2021-07-19,06,NA,4 wk ahead inc case,2021-08-14,point,11761.08825318612
2021-07-19,06,0.025,4 wk ahead inc case,2021-08-14,quantile,0.21611275658076326
2021-07-19,06,0.1,4 wk ahead inc case,2021-08-14,quantile,4071.067302482609
2021-07-19,06,0.25,4 wk ahead inc case,2021-08-14,quantile,7713.7752542445005
2021-07-19,06,0.5,4 wk ahead inc case,2021-08-14,quantile,11761.08825318612
2021-07-19,06,0.75,4 wk ahead inc case,2021-08-14,quantile,15808.401252127742
2021-07-19,06,0.9,4 wk ahead inc case,2021-08-14,quantile,19451.10920388963
2021-07-19,06,0.975,4 wk ahead inc case,2021-08-14,quantile,23521.96039361566
2021-07-19,08,NA,1 wk ahead inc case,2021-07-24,point,2047.7645051134916
2021-07-19,08,0.025,1 wk ahead inc case,2021-07-24,quantile,0.037628153322328085
2021-07-19,08,0.1,1 wk ahead inc case,2021-07-24,quantile,708.8278686875431
2021-07-19,08,0.25,1 wk ahead inc case,2021-07-24,quantile,1343.0725818918581
2021-07-19,08,0.5,1 wk ahead inc case,2021-07-24,quantile,2047.7645051134916
2021-07-19,08,0.75,1 wk ahead inc case,2021-07-24,quantile,2752.4564283351247
2021-07-19,08,0.9,1 wk ahead inc case,2021-07-24,quantile,3386.70114153944
2021-07-19,08,0.975,1 wk ahead inc case,2021-07-24,quantile,4095.4913820736606
2021-07-19,08,NA,2 wk ahead inc case,2021-07-31,point,1675.9039035142087
2021-07-19,08,0.025,2 wk ahead inc case,2021-07-31,quantile,0.030795127504871844
2021-07-19,08,0.1,2 wk ahead inc case,2021-07-31,quantile,580.1093773657693
2021-07-19,08,0.25,2 wk ahead inc case,2021-07-31,quantile,1099.1794110479145
2021-07-19,08,0.5,2 wk ahead inc case,2021-07-31,quantile,1675.9039035142087
2021-07-19,08,0.75,2 wk ahead inc case,2021-07-31,quantile,2252.6283959805032
2021-07-19,08,0.9,2 wk ahead inc case,2021-07-31,quantile,2771.698429662648
2021-07-19,08,0.975,2 wk ahead inc case,2021-07-31,quantile,3351.7770119009124
2021-07-19,08,NA,3 wk ahead inc case,2021-08-07,point,1355.225196927829
2021-07-19,08,0.025,3 wk ahead inc case,2021-08-07,quantile,0.024902581018932342
2021-07-19,08,0.1,3 wk ahead inc case,2021-08-07,quantile,469.10735366846745
2021-07-19,08,0.25,3 wk ahead inc case,2021-08-07,quantile,888.8550415526829
2021-07-19,08,0.5,3 wk ahead inc case,2021-08-07,quantile,1355.225196927829
2021-07-19,08,0.75,3 wk ahead inc case,2021-08-07,quantile,1821.5953523029757
2021-07-19,08,0.9,3 wk ahead inc case,2021-08-07,quantile,2241.3430401871906
2021-07-19,08,0.975,3 wk ahead inc case,2021-08-07,quantile,2710.425491274639
2021-07-19,08,NA,4 wk ahead inc case,2021-08-14,point,1082.84694336781
2021-07-19,08,0.025,4 wk ahead inc case,2021-08-14,quantile,0.019897566691830154
2021-07-19,08,0.1,4 wk ahead inc case,2021-08-14,quantile,374.82439463403335
2021-07-19,08,0.25,4 wk ahead inc case,2021-08-14,quantile,710.2096146266138
2021-07-19,08,0.5,4 wk ahead inc case,2021-08-14,quantile,1082.84694336781
2021-07-19,08,0.75,4 wk ahead inc case,2021-08-14,quantile,1455.4842721090065
2021-07-19,08,0.9,4 wk ahead inc case,2021-08-14,quantile,1790.869492101587
2021-07-19,08,0.975,4 wk ahead inc case,2021-08-14,quantile,2165.673989168928
2021-07-19,09,NA,1 wk ahead inc death,2021-07-24,point,0.0004423705636005952
2021-07-19,09,0.01,1 wk ahead inc death,2021-07-24,quantile,0.0
2021-07-19,09,0.025,1 wk ahead inc death,2021-07-24,quantile,8.12866291552668e-09
2021-07-19,09,0.05,1 wk ahead inc death,2021-07-24,quantile,7.112830543987774e-05
2021-07-19,09,0.1,1 wk ahead inc death,2021-07-24,quantile,0.00015312531445100847
2021-07-19,09,0.15,1 wk ahead inc death,2021-07-24,quantile,0.00020844830714914468
2021-07-19,09,0.2,1 wk ahead inc death,2021-07-24,quantile,0.0002524172679710655
2021-07-19,09,0.25,1 wk ahead inc death,2021-07-24,quantile,0.00029013872128576593
2021-07-19,09,0.3,1 wk ahead inc death,2021-07-24,quantile,0.0003240137521928926
2021-07-19,09,0.35,1 wk ahead inc death,2021-07-24,quantile,0.00035540401671714625
2021-07-19,09,0.4,1 wk ahead inc death,2021-07-24,quantile,0.00038519030809000245
2021-07-19,09,0.45,1 wk ahead inc death,2021-07-24,quantile,0.0004140088897071825
2021-07-19,09,0.5,1 wk ahead inc death,2021-07-24,quantile,0.0004423705636005952
2021-07-19,09,0.55,1 wk ahead inc death,2021-07-24,quantile,0.00047073223749400804
2021-07-19,09,0.6,1 wk ahead inc death,2021-07-24,quantile,0.000499550819111188
2021-07-19,09,0.65,1 wk ahead inc death,2021-07-24,quantile,0.0005293371104840441
2021-07-19,09,0.7,1 wk ahead inc death,2021-07-24,quantile,0.0005607273750082978
2021-07-19,09,0.75,1 wk ahead inc death,2021-07-24,quantile,0.0005946024059154244
2021-07-19,09,0.8,1 wk ahead inc death,2021-07-24,quantile,0.0006323238592301249
2021-07-19,09,0.85,1 wk ahead inc death,2021-07-24,quantile,0.0006762928200520457
2021-07-19,09,0.9,1 wk ahead inc death,2021-07-24,quantile,0.000731615812750182
2021-07-19,09,0.95,1 wk ahead inc death,2021-07-24,quantile,0.0008136128217613127
2021-07-19,09,0.975,1 wk ahead inc death,2021-07-24,quantile,0.0008847329985382748
2021-07-19,09,0.99,1 wk ahead inc death,2021-07-24,quantile,0.0009674255738916634
2021-07-19,09,NA,2 wk ahead inc death,2021-07-31,point,0.00016621625769469266
2021-07-19,09,0.01,2 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-19,09,0.025,2 wk ahead inc death,2021-07-31,quantile,3.0542627404574817e-09
2021-07-19,09,0.05,2 wk ahead inc death,2021-07-31,quantile,2.672574018070497e-05
2021-07-19,09,0.1,2 wk ahead inc death,2021-07-31,quantile,5.7535285619387507e-05
2021-07-19,09,0.15,2 wk ahead inc death,2021-07-31,quantile,7.832233965822148e-05
2021-07-19,09,0.2,2 wk ahead inc death,2021-07-31,quantile,9.484323124526378e-05
2021-07-19,09,0.25,2 wk ahead inc death,2021-07-31,quantile,0.00010901668517886574
2021-07-19,09,0.3,2 wk ahead inc death,2021-07-31,quantile,0.00012174488486024946
2021-07-19,09,0.35,2 wk ahead inc death,2021-07-31,quantile,0.00013353945874599907
2021-07-19,09,0.4,2 wk ahead inc death,2021-07-31,quantile,0.00014473135596968043
2021-07-19,09,0.45,2 wk ahead inc death,2021-07-31,quantile,0.00015555964605636348
2021-07-19,09,0.5,2 wk ahead inc death,2021-07-31,quantile,0.00016621625769469266
2021-07-19,09,0.55,2 wk ahead inc death,2021-07-31,quantile,0.00017687286933302187
2021-07-19,09,0.6,2 wk ahead inc death,2021-07-31,quantile,0.00018770115941970492
2021-07-19,09,0.65,2 wk ahead inc death,2021-07-31,quantile,0.00019889305664338622
2021-07-19,09,0.7,2 wk ahead inc death,2021-07-31,quantile,0.00021068763052913586
2021-07-19,09,0.75,2 wk ahead inc death,2021-07-31,quantile,0.00022341583021051964
2021-07-19,09,0.8,2 wk ahead inc death,2021-07-31,quantile,0.00023758928414412155
2021-07-19,09,0.85,2 wk ahead inc death,2021-07-31,quantile,0.0002541101757311639
2021-07-19,09,0.9,2 wk ahead inc death,2021-07-31,quantile,0.00027489722976999786
2021-07-19,09,0.95,2 wk ahead inc death,2021-07-31,quantile,0.00030570677520868033
2021-07-19,09,0.975,2 wk ahead inc death,2021-07-31,quantile,0.00033242946112664487
2021-07-19,09,0.99,2 wk ahead inc death,2021-07-31,quantile,0.0003635003585717707
2021-07-19,09,NA,3 wk ahead inc death,2021-08-07,point,6.0316223488443514e-05
2021-07-19,09,0.01,3 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-19,09,0.025,3 wk ahead inc death,2021-08-07,quantile,1.1083247607718315e-09
2021-07-19,09,0.05,3 wk ahead inc death,2021-08-07,quantile,9.698183198146609e-06
2021-07-19,09,0.1,3 wk ahead inc death,2021-08-07,quantile,2.0878289488773724e-05
2021-07-19,09,0.15,3 wk ahead inc death,2021-08-07,quantile,2.8421454125386148e-05
2021-07-19,09,0.2,3 wk ahead inc death,2021-08-07,quantile,3.4416522255380554e-05
2021-07-19,09,0.25,3 wk ahead inc death,2021-08-07,quantile,3.9559756899927546e-05
2021-07-19,09,0.3,3 wk ahead inc death,2021-08-07,quantile,4.417854056907997e-05
2021-07-19,09,0.35,3 wk ahead inc death,2021-08-07,quantile,4.845853197491793e-05
2021-07-19,09,0.4,3 wk ahead inc death,2021-08-07,quantile,5.251982527778604e-05
2021-07-19,09,0.45,3 wk ahead inc death,2021-08-07,quantile,5.6449173549275416e-05
2021-07-19,09,0.5,3 wk ahead inc death,2021-08-07,quantile,6.0316223488443514e-05
2021-07-19,09,0.55,3 wk ahead inc death,2021-08-07,quantile,6.418327342761161e-05
2021-07-19,09,0.6,3 wk ahead inc death,2021-08-07,quantile,6.811262169910099e-05
2021-07-19,09,0.65,3 wk ahead inc death,2021-08-07,quantile,7.217391500196908e-05
2021-07-19,09,0.7,3 wk ahead inc death,2021-08-07,quantile,7.645390640780705e-05
2021-07-19,09,0.75,3 wk ahead inc death,2021-08-07,quantile,8.107269007695948e-05
