forecast_date,location,quantile,target,target_end_date,type,value
2022-01-03,45,0.05,4 wk ahead inc death,2022-01-29,quantile,0.9975311428893875
2022-01-03,45,0.1,4 wk ahead inc death,2022-01-29,quantile,2.147489230693443
2022-01-03,45,0.15,4 wk ahead inc death,2022-01-29,quantile,2.923360493096569
2022-01-03,45,0.2,4 wk ahead inc death,2022-01-29,quantile,3.539998376835035
2022-01-03,45,0.25,4 wk ahead inc death,2022-01-29,quantile,4.069018774604355
2022-01-03,45,0.3,4 wk ahead inc death,2022-01-29,quantile,4.544095441863945
2022-01-03,45,0.35,4 wk ahead inc death,2022-01-29,quantile,4.984324774656732
2022-01-03,45,0.4,4 wk ahead inc death,2022-01-29,quantile,5.4020593613567724
2022-01-03,45,0.45,4 wk ahead inc death,2022-01-29,quantile,5.806222408392046
2022-01-03,45,0.5,4 wk ahead inc death,2022-01-29,quantile,6.20397760301096
2022-01-03,45,0.55,4 wk ahead inc death,2022-01-29,quantile,6.601732797629874
2022-01-03,45,0.6,4 wk ahead inc death,2022-01-29,quantile,7.00589584466515
2022-01-03,45,0.65,4 wk ahead inc death,2022-01-29,quantile,7.423630431365189
2022-01-03,45,0.7,4 wk ahead inc death,2022-01-29,quantile,7.863859764157977
2022-01-03,45,0.75,4 wk ahead inc death,2022-01-29,quantile,8.338936431417567
2022-01-03,45,0.8,4 wk ahead inc death,2022-01-29,quantile,8.867956829186888
2022-01-03,45,0.85,4 wk ahead inc death,2022-01-29,quantile,9.484594712925352
2022-01-03,45,0.9,4 wk ahead inc death,2022-01-29,quantile,10.260465975328477
2022-01-03,45,0.95,4 wk ahead inc death,2022-01-29,quantile,11.410424063132533
2022-01-03,45,0.975,4 wk ahead inc death,2022-01-29,quantile,12.4078412064776
2022-01-03,45,0.99,4 wk ahead inc death,2022-01-29,quantile,13.567554188399503
2022-01-03,46,NA,1 wk ahead inc death,2022-01-08,point,14.51569413236494
2022-01-03,46,0.01,1 wk ahead inc death,2022-01-08,quantile,0.3009729872658673
2022-01-03,46,0.025,1 wk ahead inc death,2022-01-08,quantile,2.539694409554336
2022-01-03,46,0.05,1 wk ahead inc death,2022-01-08,quantile,4.4651183382094315
2022-01-03,46,0.1,1 wk ahead inc death,2022-01-08,quantile,6.685008816312403
2022-01-03,46,0.15,1 wk ahead inc death,2022-01-08,quantile,8.182758382934786
2022-01-03,46,0.2,1 wk ahead inc death,2022-01-08,quantile,9.373122258858785
2022-01-03,46,0.25,1 wk ahead inc death,2022-01-08,quantile,10.394348472392283
2022-01-03,46,0.3,1 wk ahead inc death,2022-01-08,quantile,11.31144117446836
2022-01-03,46,0.35,1 wk ahead inc death,2022-01-08,quantile,12.161264237076233
2022-01-03,46,0.4,1 wk ahead inc death,2022-01-08,quantile,12.967663219112614
2022-01-03,46,0.45,1 wk ahead inc death,2022-01-08,quantile,13.747863566612208
2022-01-03,46,0.5,1 wk ahead inc death,2022-01-08,quantile,14.51569413236494
2022-01-03,46,0.55,1 wk ahead inc death,2022-01-08,quantile,15.283524698117676
2022-01-03,46,0.6,1 wk ahead inc death,2022-01-08,quantile,16.063725045617268
2022-01-03,46,0.65,1 wk ahead inc death,2022-01-08,quantile,16.870124027653652
2022-01-03,46,0.7,1 wk ahead inc death,2022-01-08,quantile,17.71994709026152
2022-01-03,46,0.75,1 wk ahead inc death,2022-01-08,quantile,18.637039792337603
2022-01-03,46,0.8,1 wk ahead inc death,2022-01-08,quantile,19.6582660058711
2022-01-03,46,0.85,1 wk ahead inc death,2022-01-08,quantile,20.848629881795098
2022-01-03,46,0.9,1 wk ahead inc death,2022-01-08,quantile,22.346379448417483
2022-01-03,46,0.95,1 wk ahead inc death,2022-01-08,quantile,24.566269926520448
2022-01-03,46,0.975,1 wk ahead inc death,2022-01-08,quantile,26.491693855175544
2022-01-03,46,0.99,1 wk ahead inc death,2022-01-08,quantile,28.730415277464015
2022-01-03,46,NA,2 wk ahead inc death,2022-01-15,point,6.832041509759023
2022-01-03,46,0.01,2 wk ahead inc death,2022-01-15,quantile,0.14165770672529093
2022-01-03,46,0.025,2 wk ahead inc death,2022-01-15,quantile,1.1953474267200774
2022-01-03,46,0.05,2 wk ahead inc death,2022-01-15,quantile,2.1015787157305548
2022-01-03,46,0.1,2 wk ahead inc death,2022-01-15,quantile,3.1464053533835585
2022-01-03,46,0.15,2 wk ahead inc death,2022-01-15,quantile,3.8513449254824494
2022-01-03,46,0.2,2 wk ahead inc death,2022-01-15,quantile,4.411608550347449
2022-01-03,46,0.25,2 wk ahead inc death,2022-01-15,quantile,4.892264853662528
2022-01-03,46,0.3,2 wk ahead inc death,2022-01-15,quantile,5.323909069347032
2022-01-03,46,0.35,2 wk ahead inc death,2022-01-15,quantile,5.723891763026289
2022-01-03,46,0.4,2 wk ahead inc death,2022-01-15,quantile,6.103436224935008
2022-01-03,46,0.45,2 wk ahead inc death,2022-01-15,quantile,6.470649884263965
2022-01-03,46,0.5,2 wk ahead inc death,2022-01-15,quantile,6.832041509759023
2022-01-03,46,0.55,2 wk ahead inc death,2022-01-15,quantile,7.1934331352540815
2022-01-03,46,0.6,2 wk ahead inc death,2022-01-15,quantile,7.5606467945830405
2022-01-03,46,0.65,2 wk ahead inc death,2022-01-15,quantile,7.940191256491759
2022-01-03,46,0.7,2 wk ahead inc death,2022-01-15,quantile,8.340173950171014
2022-01-03,46,0.75,2 wk ahead inc death,2022-01-15,quantile,8.77181816585552
2022-01-03,46,0.8,2 wk ahead inc death,2022-01-15,quantile,9.252474469170597
2022-01-03,46,0.85,2 wk ahead inc death,2022-01-15,quantile,9.812738094035597
2022-01-03,46,0.9,2 wk ahead inc death,2022-01-15,quantile,10.517677666134487
2022-01-03,46,0.95,2 wk ahead inc death,2022-01-15,quantile,11.56250430378749
2022-01-03,46,0.975,2 wk ahead inc death,2022-01-15,quantile,12.468735592797968
2022-01-03,46,0.99,2 wk ahead inc death,2022-01-15,quantile,13.522425312792755
2022-01-03,46,NA,3 wk ahead inc death,2022-01-22,point,2.6222869883657576
2022-01-03,46,0.01,3 wk ahead inc death,2022-01-22,quantile,0.05437132672816051
2022-01-03,46,0.025,3 wk ahead inc death,2022-01-22,quantile,0.45880049165203485
2022-01-03,46,0.05,3 wk ahead inc death,2022-01-22,quantile,0.8066318849811895
2022-01-03,46,0.1,3 wk ahead inc death,2022-01-22,quantile,1.207659205014562
2022-01-03,46,0.15,3 wk ahead inc death,2022-01-22,quantile,1.4782304339596046
2022-01-03,46,0.2,3 wk ahead inc death,2022-01-22,quantile,1.6932718694426196
2022-01-03,46,0.25,3 wk ahead inc death,2022-01-22,quantile,1.8777582734345606
2022-01-03,46,0.3,3 wk ahead inc death,2022-01-22,quantile,2.04343276601134
2022-01-03,46,0.35,3 wk ahead inc death,2022-01-22,quantile,2.1969548738188487
2022-01-03,46,0.4,3 wk ahead inc death,2022-01-22,quantile,2.3426323411685197
2022-01-03,46,0.45,3 wk ahead inc death,2022-01-22,quantile,2.483576976740921
2022-01-03,46,0.5,3 wk ahead inc death,2022-01-22,quantile,2.6222869883657576
2022-01-03,46,0.55,3 wk ahead inc death,2022-01-22,quantile,2.7609969999905943
2022-01-03,46,0.6,3 wk ahead inc death,2022-01-22,quantile,2.9019416355629954
2022-01-03,46,0.65,3 wk ahead inc death,2022-01-22,quantile,3.0476191029126665
2022-01-03,46,0.7,3 wk ahead inc death,2022-01-22,quantile,3.201141210720175
2022-01-03,46,0.75,3 wk ahead inc death,2022-01-22,quantile,3.3668157032969543
2022-01-03,46,0.8,3 wk ahead inc death,2022-01-22,quantile,3.5513021072888953
2022-01-03,46,0.85,3 wk ahead inc death,2022-01-22,quantile,3.7663435427719105
2022-01-03,46,0.9,3 wk ahead inc death,2022-01-22,quantile,4.036914771716953
2022-01-03,46,0.95,3 wk ahead inc death,2022-01-22,quantile,4.437942091750324
2022-01-03,46,0.975,3 wk ahead inc death,2022-01-22,quantile,4.78577348507948
2022-01-03,46,0.99,3 wk ahead inc death,2022-01-22,quantile,5.190202650003355
2022-01-03,46,NA,4 wk ahead inc death,2022-01-29,point,0.8521717345564733
2022-01-03,46,0.01,4 wk ahead inc death,2022-01-29,quantile,0.01766919792289746
2022-01-03,46,0.025,4 wk ahead inc death,2022-01-29,quantile,0.14909764359168748
2022-01-03,46,0.05,4 wk ahead inc death,2022-01-29,quantile,0.26213335749393607
2022-01-03,46,0.1,4 wk ahead inc death,2022-01-29,quantile,0.3924562963765151
2022-01-03,46,0.15,4 wk ahead inc death,2022-01-29,quantile,0.4803845645310507
2022-01-03,46,0.2,4 wk ahead inc death,2022-01-29,quantile,0.5502671646774518
2022-01-03,46,0.25,4 wk ahead inc death,2022-01-29,quantile,0.6102202131383591
2022-01-03,46,0.3,4 wk ahead inc death,2022-01-29,quantile,0.6640599035831126
2022-01-03,46,0.35,4 wk ahead inc death,2022-01-29,quantile,0.7139504004980303
2022-01-03,46,0.4,4 wk ahead inc death,2022-01-29,quantile,0.7612916032679569
2022-01-03,46,0.45,4 wk ahead inc death,2022-01-29,quantile,0.8070947648231368
2022-01-03,46,0.5,4 wk ahead inc death,2022-01-29,quantile,0.8521717345564733
2022-01-03,46,0.55,4 wk ahead inc death,2022-01-29,quantile,0.8972487042898101
2022-01-03,46,0.6,4 wk ahead inc death,2022-01-29,quantile,0.94305186584499
2022-01-03,46,0.65,4 wk ahead inc death,2022-01-29,quantile,0.9903930686149163
2022-01-03,46,0.7,4 wk ahead inc death,2022-01-29,quantile,1.0402835655298341
2022-01-03,46,0.75,4 wk ahead inc death,2022-01-29,quantile,1.0941232559745877
2022-01-03,46,0.8,4 wk ahead inc death,2022-01-29,quantile,1.154076304435495
2022-01-03,46,0.85,4 wk ahead inc death,2022-01-29,quantile,1.2239589045818964
2022-01-03,46,0.9,4 wk ahead inc death,2022-01-29,quantile,1.3118871727364316
2022-01-03,46,0.95,4 wk ahead inc death,2022-01-29,quantile,1.4422101116190105
2022-01-03,46,0.975,4 wk ahead inc death,2022-01-29,quantile,1.5552458255212591
2022-01-03,46,0.99,4 wk ahead inc death,2022-01-29,quantile,1.6866742711900493
2022-01-03,47,NA,1 wk ahead inc case,2022-01-08,point,64804.36017539566
2022-01-03,47,0.025,1 wk ahead inc case,2022-01-08,quantile,1.190795325608017
2022-01-03,47,0.1,1 wk ahead inc case,2022-01-08,quantile,22431.84525861277
2022-01-03,47,0.25,1 wk ahead inc case,2022-01-08,quantile,42503.40267217142
2022-01-03,47,0.5,1 wk ahead inc case,2022-01-08,quantile,64804.36017539566
2022-01-03,47,0.75,1 wk ahead inc case,2022-01-08,quantile,87105.3176786199
2022-01-03,47,0.9,1 wk ahead inc case,2022-01-08,quantile,107176.87509217855
2022-01-03,47,0.975,1 wk ahead inc case,2022-01-08,quantile,129607.5295554657
2022-01-03,47,NA,2 wk ahead inc case,2022-01-15,point,91992.61915589843
2022-01-03,47,0.025,2 wk ahead inc case,2022-01-15,quantile,1.6903859645368922
2022-01-03,47,0.1,2 wk ahead inc case,2022-01-15,quantile,31842.98390192402
2022-01-03,47,0.25,2 wk ahead inc case,2022-01-15,quantile,60335.43613837536
2022-01-03,47,0.5,2 wk ahead inc case,2022-01-15,quantile,91992.61915589843
2022-01-03,47,0.75,2 wk ahead inc case,2022-01-15,quantile,123649.8021734215
2022-01-03,47,0.9,2 wk ahead inc case,2022-01-15,quantile,152142.25440987284
2022-01-03,47,0.975,2 wk ahead inc case,2022-01-15,quantile,183983.5479258323
2022-01-03,47,NA,3 wk ahead inc case,2022-01-22,point,92596.83416744968
2022-01-03,47,0.025,3 wk ahead inc case,2022-01-22,quantile,1.7014885571629144
2022-01-03,47,0.1,3 wk ahead inc case,2022-01-22,quantile,32052.131212465552
2022-01-03,47,0.25,3 wk ahead inc case,2022-01-22,quantile,60731.724194719514
2022-01-03,47,0.5,3 wk ahead inc case,2022-01-22,quantile,92596.83416744968
2022-01-03,47,0.75,3 wk ahead inc case,2022-01-22,quantile,124461.94414017985
2022-01-03,47,0.9,3 wk ahead inc case,2022-01-22,quantile,153141.5371224338
2022-01-03,47,0.975,3 wk ahead inc case,2022-01-22,quantile,185191.96684634217
2022-01-03,47,NA,4 wk ahead inc case,2022-01-29,point,66513.46048428166
2022-01-03,47,0.025,4 wk ahead inc case,2022-01-29,quantile,1.2222004448516657
2022-01-03,47,0.1,4 wk ahead inc case,2022-01-29,quantile,23023.445477434685
2022-01-03,47,0.25,4 wk ahead inc case,2022-01-29,quantile,43624.354695138754
2022-01-03,47,0.5,4 wk ahead inc case,2022-01-29,quantile,66513.46048428166
2022-01-03,47,0.75,4 wk ahead inc case,2022-01-29,quantile,89402.56627342456
2022-01-03,47,0.9,4 wk ahead inc case,2022-01-29,quantile,110003.47549112866
2022-01-03,47,0.975,4 wk ahead inc case,2022-01-29,quantile,133025.69876811845
2022-01-03,48,NA,1 wk ahead inc case,2022-01-08,point,96915.87337015102
2022-01-03,48,0.025,1 wk ahead inc case,2022-01-08,quantile,1.780851916044547
2022-01-03,48,0.1,1 wk ahead inc case,2022-01-08,quantile,33547.154368294236
2022-01-03,48,0.25,1 wk ahead inc case,2022-01-08,quantile,63564.46356429987
2022-01-03,48,0.5,1 wk ahead inc case,2022-01-08,quantile,96915.87337015102
2022-01-03,48,0.75,1 wk ahead inc case,2022-01-08,quantile,130267.28317600215
2022-01-03,48,0.9,1 wk ahead inc case,2022-01-08,quantile,160284.5923720078
2022-01-03,48,0.975,1 wk ahead inc case,2022-01-08,quantile,193829.96588838595
2022-01-03,48,NA,2 wk ahead inc case,2022-01-15,point,86902.40964575666
2022-01-03,48,0.025,2 wk ahead inc case,2022-01-15,quantile,1.5968521702885288
2022-01-03,48,0.1,2 wk ahead inc case,2022-01-15,quantile,30081.02233396195
2022-01-03,48,0.25,2 wk ahead inc case,2022-01-15,quantile,56996.90731238729
2022-01-03,48,0.5,2 wk ahead inc case,2022-01-15,quantile,86902.40964575666
2022-01-03,48,0.75,2 wk ahead inc case,2022-01-15,quantile,116807.91197912603
2022-01-03,48,0.9,2 wk ahead inc case,2022-01-15,quantile,143723.79695755136
2022-01-03,48,0.975,2 wk ahead inc case,2022-01-15,quantile,173803.222439343
2022-01-03,48,NA,3 wk ahead inc case,2022-01-22,point,63503.301825829454
2022-01-03,48,0.025,3 wk ahead inc case,2022-01-22,quantile,1.1668880731204763
2022-01-03,48,0.1,3 wk ahead inc case,2022-01-22,quantile,21981.487605348324
2022-01-03,48,0.25,3 wk ahead inc case,2022-01-22,quantile,41650.074180354924
2022-01-03,48,0.5,3 wk ahead inc case,2022-01-22,quantile,63503.301825829454
2022-01-03,48,0.75,3 wk ahead inc case,2022-01-22,quantile,85356.52947130399
2022-01-03,48,0.9,3 wk ahead inc case,2022-01-22,quantile,105025.11604631059
2022-01-03,48,0.975,3 wk ahead inc case,2022-01-22,quantile,127005.43676358578
2022-01-03,48,NA,4 wk ahead inc case,2022-01-29,point,37814.59118979096
2022-01-03,48,0.025,4 wk ahead inc case,2022-01-29,quantile,0.6948519869142625
2022-01-03,48,0.1,4 wk ahead inc case,2022-01-29,quantile,13089.413363410522
2022-01-03,48,0.25,4 wk ahead inc case,2022-01-29,quantile,24801.553350316957
2022-01-03,48,0.5,4 wk ahead inc case,2022-01-29,quantile,37814.59118979096
2022-01-03,48,0.75,4 wk ahead inc case,2022-01-29,quantile,50827.629029264965
2022-01-03,48,0.9,4 wk ahead inc case,2022-01-29,quantile,62539.769016171405
2022-01-03,48,0.975,4 wk ahead inc case,2022-01-29,quantile,75628.487527595
2022-01-03,48,NA,1 wk ahead inc death,2022-01-08,point,326.9362023153965
2022-01-03,48,0.01,1 wk ahead inc death,2022-01-08,quantile,0.0
2022-01-03,48,0.025,1 wk ahead inc death,2022-01-08,quantile,0.006007529438382177
2022-01-03,48,0.05,1 wk ahead inc death,2022-01-08,quantile,52.56773386630442
2022-01-03,48,0.1,1 wk ahead inc death,2022-01-08,quantile,113.16803807534416
2022-01-03,48,0.15,1 wk ahead inc death,2022-01-08,quantile,154.05477562459356
2022-01-03,48,0.2,1 wk ahead inc death,2022-01-08,quantile,186.55025849278024
2022-01-03,48,0.25,1 wk ahead inc death,2022-01-08,quantile,214.42848934102537
2022-01-03,48,0.3,1 wk ahead inc death,2022-01-08,quantile,239.46400225569562
2022-01-03,48,0.35,1 wk ahead inc death,2022-01-08,quantile,262.66313600841306
2022-01-03,48,0.4,1 wk ahead inc death,2022-01-08,quantile,284.67684529150597
2022-01-03,48,0.45,1 wk ahead inc death,2022-01-08,quantile,305.9753637854803
2022-01-03,48,0.5,1 wk ahead inc death,2022-01-08,quantile,326.9362023153965
2022-01-03,48,0.55,1 wk ahead inc death,2022-01-08,quantile,347.89704084531263
2022-01-03,48,0.6,1 wk ahead inc death,2022-01-08,quantile,369.19555933928706
2022-01-03,48,0.65,1 wk ahead inc death,2022-01-08,quantile,391.20926862237985
2022-01-03,48,0.7,1 wk ahead inc death,2022-01-08,quantile,414.40840237509735
2022-01-03,48,0.75,1 wk ahead inc death,2022-01-08,quantile,439.4439152897676
2022-01-03,48,0.8,1 wk ahead inc death,2022-01-08,quantile,467.32214613801267
2022-01-03,48,0.85,1 wk ahead inc death,2022-01-08,quantile,499.8176290061995
2022-01-03,48,0.9,1 wk ahead inc death,2022-01-08,quantile,540.7043665554488
2022-01-03,48,0.95,1 wk ahead inc death,2022-01-08,quantile,601.3046707644885
2022-01-03,48,0.975,1 wk ahead inc death,2022-01-08,quantile,653.8663971013546
2022-01-03,48,0.99,1 wk ahead inc death,2022-01-08,quantile,714.9807631334622
2022-01-03,48,NA,2 wk ahead inc death,2022-01-15,point,242.52564213548868
2022-01-03,48,0.01,2 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-03,48,0.025,2 wk ahead inc death,2022-01-15,quantile,0.004456465586781165
2022-01-03,48,0.05,2 wk ahead inc death,2022-01-15,quantile,38.99544718891036
2022-01-03,48,0.1,2 wk ahead inc death,2022-01-15,quantile,83.9495623582208
2022-01-03,48,0.15,2 wk ahead inc death,2022-01-15,quantile,114.27989044281398
2022-01-03,48,0.2,2 wk ahead inc death,2022-01-15,quantile,138.38547371348199
2022-01-03,48,0.25,2 wk ahead inc death,2022-01-15,quantile,159.0659177578815
2022-01-03,48,0.3,2 wk ahead inc death,2022-01-15,quantile,177.63759566574524
2022-01-03,48,0.35,2 wk ahead inc death,2022-01-15,quantile,194.84702298067165
2022-01-03,48,0.4,2 wk ahead inc death,2022-01-15,quantile,211.17708658897044
2022-01-03,48,0.45,2 wk ahead inc death,2022-01-15,quantile,226.97661211628605
2022-01-03,48,0.5,2 wk ahead inc death,2022-01-15,quantile,242.52564213548868
2022-01-03,48,0.55,2 wk ahead inc death,2022-01-15,quantile,258.0746721546913
2022-01-03,48,0.6,2 wk ahead inc death,2022-01-15,quantile,273.8741976820069
2022-01-03,48,0.65,2 wk ahead inc death,2022-01-15,quantile,290.2042612903057
2022-01-03,48,0.7,2 wk ahead inc death,2022-01-15,quantile,307.4136886052321
2022-01-03,48,0.75,2 wk ahead inc death,2022-01-15,quantile,325.9853665130958
2022-01-03,48,0.8,2 wk ahead inc death,2022-01-15,quantile,346.6658105574954
2022-01-03,48,0.85,2 wk ahead inc death,2022-01-15,quantile,370.77139382816335
2022-01-03,48,0.9,2 wk ahead inc death,2022-01-15,quantile,401.10172191275655
2022-01-03,48,0.95,2 wk ahead inc death,2022-01-15,quantile,446.055837082067
2022-01-03,48,0.975,2 wk ahead inc death,2022-01-15,quantile,485.04682780539054
2022-01-03,48,0.99,2 wk ahead inc death,2022-01-15,quantile,530.38228090196
2022-01-03,48,NA,3 wk ahead inc death,2022-01-22,point,160.34903195312205
2022-01-03,48,0.01,3 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-03,48,0.025,3 wk ahead inc death,2022-01-22,quantile,0.0029464510906172608
2022-01-03,48,0.05,3 wk ahead inc death,2022-01-22,quantile,25.782355021361635
2022-01-03,48,0.1,3 wk ahead inc death,2022-01-22,quantile,55.50436208930332
2022-01-03,48,0.15,3 wk ahead inc death,2022-01-22,quantile,75.55765915249845
2022-01-03,48,0.2,3 wk ahead inc death,2022-01-22,quantile,91.49538395587247
2022-01-03,48,0.25,3 wk ahead inc death,2022-01-22,quantile,105.16853271524208
2022-01-03,48,0.3,3 wk ahead inc death,2022-01-22,quantile,117.44744288758368
2022-01-03,48,0.35,3 wk ahead inc death,2022-01-22,quantile,128.8256830856838
2022-01-03,48,0.4,3 wk ahead inc death,2022-01-22,quantile,139.62252035314592
2022-01-03,48,0.45,3 wk ahead inc death,2022-01-22,quantile,150.06858536019521
2022-01-03,48,0.5,3 wk ahead inc death,2022-01-22,quantile,160.34903195312205
2022-01-03,48,0.55,3 wk ahead inc death,2022-01-22,quantile,170.62947854604894
2022-01-03,48,0.6,3 wk ahead inc death,2022-01-22,quantile,181.07554355309827
2022-01-03,48,0.65,3 wk ahead inc death,2022-01-22,quantile,191.87238082056032
2022-01-03,48,0.7,3 wk ahead inc death,2022-01-22,quantile,203.25062101866047
2022-01-03,48,0.75,3 wk ahead inc death,2022-01-22,quantile,215.52953119100206
2022-01-03,48,0.8,3 wk ahead inc death,2022-01-22,quantile,229.20267995037165
2022-01-03,48,0.85,3 wk ahead inc death,2022-01-22,quantile,245.1404047537457
2022-01-03,48,0.9,3 wk ahead inc death,2022-01-22,quantile,265.19370181694086
2022-01-03,48,0.95,3 wk ahead inc death,2022-01-22,quantile,294.9157088848825
2022-01-03,48,0.975,3 wk ahead inc death,2022-01-22,quantile,320.69511745515354
2022-01-03,48,0.99,3 wk ahead inc death,2022-01-22,quantile,350.669251131006
2022-01-03,48,NA,4 wk ahead inc death,2022-01-29,point,94.36721117208714
2022-01-03,48,0.01,4 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-03,48,0.025,4 wk ahead inc death,2022-01-29,quantile,0.0017340196500705584
2022-01-03,48,0.05,4 wk ahead inc death,2022-01-29,quantile,15.173206293667201
2022-01-03,48,0.1,4 wk ahead inc death,2022-01-29,quantile,32.66494218552277
2022-01-03,48,0.15,4 wk ahead inc death,2022-01-29,quantile,44.466533349555256
2022-01-03,48,0.2,4 wk ahead inc death,2022-01-29,quantile,53.846063888675076
2022-01-03,48,0.25,4 wk ahead inc death,2022-01-29,quantile,61.89286592200454
2022-01-03,48,0.3,4 wk ahead inc death,2022-01-29,quantile,69.1191428448063
2022-01-03,48,0.35,4 wk ahead inc death,2022-01-29,quantile,75.81536534432692
2022-01-03,48,0.4,4 wk ahead inc death,2022-01-29,quantile,82.16942567134605
2022-01-03,48,0.45,4 wk ahead inc death,2022-01-29,quantile,88.31705257267814
2022-01-03,48,0.5,4 wk ahead inc death,2022-01-29,quantile,94.36721117208714
2022-01-03,48,0.55,4 wk ahead inc death,2022-01-29,quantile,100.41736977149617
2022-01-03,48,0.6,4 wk ahead inc death,2022-01-29,quantile,106.56499667282827
2022-01-03,48,0.65,4 wk ahead inc death,2022-01-29,quantile,112.91905699984738
2022-01-03,48,0.7,4 wk ahead inc death,2022-01-29,quantile,119.61527949936801
2022-01-03,48,0.75,4 wk ahead inc death,2022-01-29,quantile,126.84155642216979
2022-01-03,48,0.8,4 wk ahead inc death,2022-01-29,quantile,134.88835845549926
2022-01-03,48,0.85,4 wk ahead inc death,2022-01-29,quantile,144.26788899461906
2022-01-03,48,0.9,4 wk ahead inc death,2022-01-29,quantile,156.06948015865154
2022-01-03,48,0.95,4 wk ahead inc death,2022-01-29,quantile,173.56121605050708
2022-01-03,48,0.975,4 wk ahead inc death,2022-01-29,quantile,188.73268832452422
2022-01-03,48,0.99,4 wk ahead inc death,2022-01-29,quantile,206.3728035646117
2022-01-03,49,NA,1 wk ahead inc case,2022-01-08,point,6955.617794047841
2022-01-03,49,0.025,1 wk ahead inc case,2022-01-08,quantile,3766.432445017411
2022-01-03,49,0.1,1 wk ahead inc case,2022-01-08,quantile,4870.321579882471
2022-01-03,49,0.25,1 wk ahead inc case,2022-01-08,quantile,5858.111489664737
2022-01-03,49,0.5,1 wk ahead inc case,2022-01-08,quantile,6955.617794047841
2022-01-03,49,0.75,1 wk ahead inc case,2022-01-08,quantile,8053.124098430944
2022-01-03,49,0.9,1 wk ahead inc case,2022-01-08,quantile,9040.914008213213
2022-01-03,49,0.975,1 wk ahead inc case,2022-01-08,quantile,10144.80314307827
2022-01-03,49,NA,2 wk ahead inc case,2022-01-15,point,6292.5719114922085
2022-01-03,49,0.025,2 wk ahead inc case,2022-01-15,quantile,3407.396396957126
2022-01-03,49,0.1,2 wk ahead inc case,2022-01-15,quantile,4406.057043520756
2022-01-03,49,0.25,2 wk ahead inc case,2022-01-15,quantile,5299.685650611607
2022-01-03,49,0.5,2 wk ahead inc case,2022-01-15,quantile,6292.5719114922085
2022-01-03,49,0.75,2 wk ahead inc case,2022-01-15,quantile,7285.4581723728115
2022-01-03,49,0.9,2 wk ahead inc case,2022-01-15,quantile,8179.086779463664
2022-01-03,49,0.975,2 wk ahead inc case,2022-01-15,quantile,9177.747426027294
2022-01-03,49,NA,3 wk ahead inc case,2022-01-22,point,5636.134438962694
2022-01-03,49,0.025,3 wk ahead inc case,2022-01-22,quantile,3051.938770062196
2022-01-03,49,0.1,3 wk ahead inc case,2022-01-22,quantile,3946.41971395963
2022-01-03,49,0.25,3 wk ahead inc case,2022-01-22,quantile,4746.825500164246
2022-01-03,49,0.5,3 wk ahead inc case,2022-01-22,quantile,5636.134438962694
2022-01-03,49,0.75,3 wk ahead inc case,2022-01-22,quantile,6525.443377761141
2022-01-03,49,0.9,3 wk ahead inc case,2022-01-22,quantile,7325.849163965759
2022-01-03,49,0.975,3 wk ahead inc case,2022-01-22,quantile,8220.330107863192
2022-01-03,49,NA,4 wk ahead inc case,2022-01-29,point,4997.962417788203
2022-01-03,49,0.025,4 wk ahead inc case,2022-01-29,quantile,2706.3717942414705
2022-01-03,49,0.1,4 wk ahead inc case,2022-01-29,quantile,3499.5718481865783
2022-01-03,49,0.25,4 wk ahead inc case,2022-01-29,quantile,4209.348749669991
2022-01-03,49,0.5,4 wk ahead inc case,2022-01-29,quantile,4997.962417788203
2022-01-03,49,0.75,4 wk ahead inc case,2022-01-29,quantile,5786.576085906414
2022-01-03,49,0.9,4 wk ahead inc case,2022-01-29,quantile,6496.352987389828
2022-01-03,49,0.975,4 wk ahead inc case,2022-01-29,quantile,7289.553041334935
2022-01-03,49,NA,1 wk ahead inc death,2022-01-08,point,47.264908253470914
2022-01-03,49,0.01,1 wk ahead inc death,2022-01-08,quantile,0.0
2022-01-03,49,0.025,1 wk ahead inc death,2022-01-08,quantile,1.9760776929593227
2022-01-03,49,0.05,1 wk ahead inc death,2022-01-08,quantile,9.257323524647637
2022-01-03,49,0.1,1 wk ahead inc death,2022-01-08,quantile,17.652133649284483
2022-01-03,49,0.15,1 wk ahead inc death,2022-01-08,quantile,23.31607218592648
2022-01-03,49,0.2,1 wk ahead inc death,2022-01-08,quantile,27.817590984344072
2022-01-03,49,0.25,1 wk ahead inc death,2022-01-08,quantile,31.679493290552305
2022-01-03,49,0.3,1 wk ahead inc death,2022-01-08,quantile,35.147600918635796
2022-01-03,49,0.35,1 wk ahead inc death,2022-01-08,quantile,38.36131948741264
2022-01-03,49,0.4,1 wk ahead inc death,2022-01-08,quantile,41.41082413895783
2022-01-03,49,0.45,1 wk ahead inc death,2022-01-08,quantile,44.36125518095762
2022-01-03,49,0.5,1 wk ahead inc death,2022-01-08,quantile,47.264908253470914
2022-01-03,49,0.55,1 wk ahead inc death,2022-01-08,quantile,50.16856132598421
2022-01-03,49,0.6,1 wk ahead inc death,2022-01-08,quantile,53.118992367984
2022-01-03,49,0.65,1 wk ahead inc death,2022-01-08,quantile,56.168497019529184
