forecast_date,location,quantile,target,target_end_date,type,value
2021-09-20,40,0.975,3 wk ahead inc case,2021-10-09,quantile,2710.680566017626
2021-09-20,40,NA,4 wk ahead inc case,2021-10-16,point,555.6987554287416
2021-09-20,40,0.025,4 wk ahead inc case,2021-10-16,quantile,0.010211095034651316
2021-09-20,40,0.1,4 wk ahead inc case,2021-10-16,quantile,192.3535462497162
2021-09-20,40,0.25,4 wk ahead inc case,2021-10-16,quantile,364.46757444231037
2021-09-20,40,0.5,4 wk ahead inc case,2021-10-16,quantile,555.6987554287416
2021-09-20,40,0.75,4 wk ahead inc case,2021-10-16,quantile,746.929936415173
2021-09-20,40,0.9,4 wk ahead inc case,2021-10-16,quantile,919.0439646077672
2021-09-20,40,0.975,4 wk ahead inc case,2021-10-16,quantile,1111.3872997624485
2021-09-20,41,NA,1 wk ahead inc case,2021-09-25,point,9820.787309006993
2021-09-20,41,0.025,1 wk ahead inc case,2021-09-25,quantile,6450.4761025451235
2021-09-20,41,0.1,1 wk ahead inc case,2021-09-25,quantile,7617.059262428977
2021-09-20,41,0.25,1 wk ahead inc case,2021-09-25,quantile,8660.949484607896
2021-09-20,41,0.5,1 wk ahead inc case,2021-09-25,quantile,9820.787309006993
2021-09-20,41,0.75,1 wk ahead inc case,2021-09-25,quantile,10980.62513340609
2021-09-20,41,0.9,1 wk ahead inc case,2021-09-25,quantile,12024.515355585012
2021-09-20,41,0.975,1 wk ahead inc case,2021-09-25,quantile,13191.09851546886
2021-09-20,41,NA,2 wk ahead inc case,2021-10-02,point,6814.732620619466
2021-09-20,41,0.025,2 wk ahead inc case,2021-10-02,quantile,4476.04336917315
2021-09-20,41,0.1,2 wk ahead inc case,2021-10-02,quantile,5285.545913539897
2021-09-20,41,0.25,2 wk ahead inc case,2021-10-02,quantile,6009.910725198534
2021-09-20,41,0.5,2 wk ahead inc case,2021-10-02,quantile,6814.732620619466
2021-09-20,41,0.75,2 wk ahead inc case,2021-10-02,quantile,7619.554516040398
2021-09-20,41,0.9,2 wk ahead inc case,2021-10-02,quantile,8343.919327699035
2021-09-20,41,0.975,2 wk ahead inc case,2021-10-02,quantile,9153.421872065781
2021-09-20,41,NA,3 wk ahead inc case,2021-10-09,point,4257.937744740335
2021-09-20,41,0.025,3 wk ahead inc case,2021-10-09,quantile,2796.6928520468637
2021-09-20,41,0.1,3 wk ahead inc case,2021-10-09,quantile,3302.481065614251
2021-09-20,41,0.25,3 wk ahead inc case,2021-10-09,quantile,3755.0740643756117
2021-09-20,41,0.5,3 wk ahead inc case,2021-10-09,quantile,4257.937744740335
2021-09-20,41,0.75,3 wk ahead inc case,2021-10-09,quantile,4760.801425105059
2021-09-20,41,0.9,3 wk ahead inc case,2021-10-09,quantile,5213.394423866421
2021-09-20,41,0.975,3 wk ahead inc case,2021-10-09,quantile,5719.182637433807
2021-09-20,41,NA,4 wk ahead inc case,2021-10-16,point,2395.4941208651435
2021-09-20,41,0.025,4 wk ahead inc case,2021-10-16,quantile,1573.4051755968997
2021-09-20,41,0.1,4 wk ahead inc case,2021-10-16,quantile,1857.9590522946544
2021-09-20,41,0.25,4 wk ahead inc case,2021-10-16,quantile,2112.5855716740925
2021-09-20,41,0.5,4 wk ahead inc case,2021-10-16,quantile,2395.4941208651435
2021-09-20,41,0.75,4 wk ahead inc case,2021-10-16,quantile,2678.4026700561944
2021-09-20,41,0.9,4 wk ahead inc case,2021-10-16,quantile,2933.0291894356333
2021-09-20,41,0.975,4 wk ahead inc case,2021-10-16,quantile,3217.5830661333875
2021-09-20,41,NA,1 wk ahead inc death,2021-09-25,point,167.42681783572965
2021-09-20,41,0.01,1 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-20,41,0.025,1 wk ahead inc death,2021-09-25,quantile,0.0030765070671264377
2021-09-20,41,0.05,1 wk ahead inc death,2021-09-25,quantile,26.92038489387074
2021-09-20,41,0.1,1 wk ahead inc death,2021-09-25,quantile,57.95431757474498
2021-09-20,41,0.15,1 wk ahead inc death,2021-09-25,quantile,78.89276462060486
2021-09-20,41,0.2,1 wk ahead inc death,2021-09-25,quantile,95.53397857037538
2021-09-20,41,0.25,1 wk ahead inc death,2021-09-25,quantile,109.81065837749182
2021-09-20,41,0.3,1 wk ahead inc death,2021-09-25,quantile,122.63155808362129
2021-09-20,41,0.35,1 wk ahead inc death,2021-09-25,quantile,134.5120323573632
2021-09-20,41,0.4,1 wk ahead inc death,2021-09-25,quantile,145.785440649032
2021-09-20,41,0.45,1 wk ahead inc death,2021-09-25,quantile,156.69259363731288
2021-09-20,41,0.5,1 wk ahead inc death,2021-09-25,quantile,167.42681783572965
2021-09-20,41,0.55,1 wk ahead inc death,2021-09-25,quantile,178.16104203414645
2021-09-20,41,0.6,1 wk ahead inc death,2021-09-25,quantile,189.0681950224273
2021-09-20,41,0.65,1 wk ahead inc death,2021-09-25,quantile,200.3416033140961
2021-09-20,41,0.7,1 wk ahead inc death,2021-09-25,quantile,212.22207758783802
2021-09-20,41,0.75,1 wk ahead inc death,2021-09-25,quantile,225.04297729396745
2021-09-20,41,0.8,1 wk ahead inc death,2021-09-25,quantile,239.31965710108392
2021-09-20,41,0.85,1 wk ahead inc death,2021-09-25,quantile,255.96087105085445
2021-09-20,41,0.9,1 wk ahead inc death,2021-09-25,quantile,276.8993180967143
2021-09-20,41,0.95,1 wk ahead inc death,2021-09-25,quantile,307.9332507775885
2021-09-20,41,0.975,1 wk ahead inc death,2021-09-25,quantile,334.8505591643922
2021-09-20,41,0.99,1 wk ahead inc death,2021-09-25,quantile,366.1477472895933
2021-09-20,41,NA,2 wk ahead inc death,2021-10-02,point,164.2652110231974
2021-09-20,41,0.01,2 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-20,41,0.025,2 wk ahead inc death,2021-10-02,quantile,0.003018411800024283
2021-09-20,41,0.05,2 wk ahead inc death,2021-10-02,quantile,26.412033404087545
2021-09-20,41,0.1,2 wk ahead inc death,2021-10-02,quantile,56.85993635417047
2021-09-20,41,0.15,2 wk ahead inc death,2021-10-02,quantile,77.40299192284785
2021-09-20,41,0.2,2 wk ahead inc death,2021-10-02,quantile,93.7299612607186
2021-09-20,41,0.25,2 wk ahead inc death,2021-10-02,quantile,107.73704717169585
2021-09-20,41,0.3,2 wk ahead inc death,2021-10-02,quantile,120.31584322694269
2021-09-20,41,0.35,2 wk ahead inc death,2021-10-02,quantile,131.97197238748515
2021-09-20,41,0.4,2 wk ahead inc death,2021-10-02,quantile,143.03249910548416
2021-09-20,41,0.45,2 wk ahead inc death,2021-10-02,quantile,153.73368670758109
2021-09-20,41,0.5,2 wk ahead inc death,2021-10-02,quantile,164.2652110231974
2021-09-20,41,0.55,2 wk ahead inc death,2021-10-02,quantile,174.7967353388137
2021-09-20,41,0.6,2 wk ahead inc death,2021-10-02,quantile,185.49792294091063
2021-09-20,41,0.65,2 wk ahead inc death,2021-10-02,quantile,196.55844965890958
2021-09-20,41,0.7,2 wk ahead inc death,2021-10-02,quantile,208.2145788194521
2021-09-20,41,0.75,2 wk ahead inc death,2021-10-02,quantile,220.79337487469894
2021-09-20,41,0.8,2 wk ahead inc death,2021-10-02,quantile,234.80046078567617
2021-09-20,41,0.85,2 wk ahead inc death,2021-10-02,quantile,251.12743012354696
2021-09-20,41,0.9,2 wk ahead inc death,2021-10-02,quantile,271.67048569222436
2021-09-20,41,0.95,2 wk ahead inc death,2021-10-02,quantile,302.1183886423072
2021-09-20,41,0.975,2 wk ahead inc death,2021-10-02,quantile,328.52740363459475
2021-09-20,41,0.99,2 wk ahead inc death,2021-10-02,quantile,359.23359084089407
2021-09-20,41,NA,3 wk ahead inc death,2021-10-09,point,151.24558808172122
2021-09-20,41,0.01,3 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-20,41,0.025,3 wk ahead inc death,2021-10-09,quantile,0.002779173173210789
2021-09-20,41,0.05,3 wk ahead inc death,2021-10-09,quantile,24.318621695686726
2021-09-20,41,0.1,3 wk ahead inc death,2021-10-09,quantile,52.353230843025514
2021-09-20,41,0.15,3 wk ahead inc death,2021-10-09,quantile,71.26804854012947
2021-09-20,41,0.2,3 wk ahead inc death,2021-10-09,quantile,86.30094603386456
2021-09-20,41,0.25,3 wk ahead inc death,2021-10-09,quantile,99.1978335289153
2021-09-20,41,0.3,3 wk ahead inc death,2021-10-09,quantile,110.77963709453563
2021-09-20,41,0.35,3 wk ahead inc death,2021-10-09,quantile,121.51190413185606
2021-09-20,41,0.4,3 wk ahead inc death,2021-10-09,quantile,131.69577603959135
2021-09-20,41,0.45,3 wk ahead inc death,2021-10-09,quantile,141.54878996731466
2021-09-20,41,0.5,3 wk ahead inc death,2021-10-09,quantile,151.24558808172122
2021-09-20,41,0.55,3 wk ahead inc death,2021-10-09,quantile,160.94238619612776
2021-09-20,41,0.6,3 wk ahead inc death,2021-10-09,quantile,170.7954001238511
2021-09-20,41,0.65,3 wk ahead inc death,2021-10-09,quantile,180.97927203158633
2021-09-20,41,0.7,3 wk ahead inc death,2021-10-09,quantile,191.7115390689068
2021-09-20,41,0.75,3 wk ahead inc death,2021-10-09,quantile,203.29334263452714
2021-09-20,41,0.8,3 wk ahead inc death,2021-10-09,quantile,216.19023012957788
2021-09-20,41,0.85,3 wk ahead inc death,2021-10-09,quantile,231.22312762331296
2021-09-20,41,0.9,3 wk ahead inc death,2021-10-09,quantile,250.13794532041692
2021-09-20,41,0.95,3 wk ahead inc death,2021-10-09,quantile,278.1725544677557
2021-09-20,41,0.975,3 wk ahead inc death,2021-10-09,quantile,302.48839699026917
2021-09-20,41,0.99,3 wk ahead inc death,2021-10-09,quantile,330.7608188429299
2021-09-20,41,NA,4 wk ahead inc death,2021-10-16,point,130.68804887262277
2021-09-20,41,0.01,4 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-20,41,0.025,4 wk ahead inc death,2021-10-16,quantile,0.0024014235660864795
2021-09-20,41,0.05,4 wk ahead inc death,2021-10-16,quantile,21.013196226018223
2021-09-20,41,0.1,4 wk ahead inc death,2021-10-16,quantile,45.237297020235545
2021-09-20,41,0.15,4 wk ahead inc death,2021-10-16,quantile,61.58118282191743
2021-09-20,41,0.2,4 wk ahead inc death,2021-10-16,quantile,74.5707851453707
2021-09-20,41,0.25,4 wk ahead inc death,2021-10-16,quantile,85.71470732277145
2021-09-20,41,0.3,4 wk ahead inc death,2021-10-16,quantile,95.7222938554713
2021-09-20,41,0.35,4 wk ahead inc death,2021-10-16,quantile,104.9958142065544
2021-09-20,41,0.4,4 wk ahead inc death,2021-10-16,quantile,113.79547816019993
2021-09-20,41,0.45,4 wk ahead inc death,2021-10-16,quantile,122.30925487303321
2021-09-20,41,0.5,4 wk ahead inc death,2021-10-16,quantile,130.68804887262277
2021-09-20,41,0.55,4 wk ahead inc death,2021-10-16,quantile,139.0668428722123
2021-09-20,41,0.6,4 wk ahead inc death,2021-10-16,quantile,147.58061958504564
2021-09-20,41,0.65,4 wk ahead inc death,2021-10-16,quantile,156.38028353869115
2021-09-20,41,0.7,4 wk ahead inc death,2021-10-16,quantile,165.65380388977422
2021-09-20,41,0.75,4 wk ahead inc death,2021-10-16,quantile,175.6613904224741
2021-09-20,41,0.8,4 wk ahead inc death,2021-10-16,quantile,186.80531259987484
2021-09-20,41,0.85,4 wk ahead inc death,2021-10-16,quantile,199.79491492332812
2021-09-20,41,0.9,4 wk ahead inc death,2021-10-16,quantile,216.13880072501001
2021-09-20,41,0.95,4 wk ahead inc death,2021-10-16,quantile,240.3629015192273
2021-09-20,41,0.975,4 wk ahead inc death,2021-10-16,quantile,261.37369632167946
2021-09-20,41,0.99,4 wk ahead inc death,2021-10-16,quantile,285.8032859427103
2021-09-20,42,NA,1 wk ahead inc case,2021-09-25,point,29819.837263693444
2021-09-20,42,0.025,1 wk ahead inc case,2021-09-25,quantile,0.547946507424662
2021-09-20,42,0.1,1 wk ahead inc case,2021-09-25,quantile,10322.05199350388
2021-09-20,42,0.25,1 wk ahead inc case,2021-09-25,quantile,19558.013494878956
2021-09-20,42,0.5,1 wk ahead inc case,2021-09-25,quantile,29819.837263693444
2021-09-20,42,0.75,1 wk ahead inc case,2021-09-25,quantile,40081.66103250793
2021-09-20,42,0.9,1 wk ahead inc case,2021-09-25,quantile,49317.62253388301
2021-09-20,42,0.975,1 wk ahead inc case,2021-09-25,quantile,59639.126580879456
2021-09-20,42,NA,2 wk ahead inc case,2021-10-02,point,28456.551088075492
2021-09-20,42,0.025,2 wk ahead inc case,2021-10-02,quantile,0.5228958040306604
2021-09-20,42,0.1,2 wk ahead inc case,2021-10-02,quantile,9850.154354951486
2021-09-20,42,0.25,2 wk ahead inc case,2021-10-02,quantile,18663.871478464232
2021-09-20,42,0.5,2 wk ahead inc case,2021-10-02,quantile,28456.551088075492
2021-09-20,42,0.75,2 wk ahead inc case,2021-10-02,quantile,38249.23069768676
2021-09-20,42,0.9,2 wk ahead inc case,2021-10-02,quantile,47062.947821199494
2021-09-20,42,0.975,2 wk ahead inc case,2021-10-02,quantile,56912.57928034695
2021-09-20,42,NA,3 wk ahead inc case,2021-10-09,point,25529.652623515278
2021-09-20,42,0.025,3 wk ahead inc case,2021-10-09,quantile,0.46911335790057945
2021-09-20,42,0.1,3 wk ahead inc case,2021-10-09,quantile,8837.016762558229
2021-09-20,42,0.25,3 wk ahead inc case,2021-10-09,quantile,16744.199041562446
2021-09-20,42,0.5,3 wk ahead inc case,2021-10-09,quantile,25529.652623515278
2021-09-20,42,0.75,3 wk ahead inc case,2021-10-09,quantile,34315.10620546812
2021-09-20,42,0.9,3 wk ahead inc case,2021-10-09,quantile,42222.28848447233
2021-09-20,42,0.975,3 wk ahead inc case,2021-10-09,quantile,51058.83613367265
2021-09-20,42,NA,4 wk ahead inc case,2021-10-16,point,21532.432857250005
2021-09-20,42,0.025,4 wk ahead inc case,2021-10-16,quantile,0.39566350668356454
2021-09-20,42,0.1,4 wk ahead inc case,2021-10-16,quantile,7453.390490825139
2021-09-20,42,0.25,4 wk ahead inc case,2021-10-16,quantile,14122.532214902832
2021-09-20,42,0.5,4 wk ahead inc case,2021-10-16,quantile,21532.432857250005
2021-09-20,42,0.75,4 wk ahead inc case,2021-10-16,quantile,28942.333499597175
2021-09-20,42,0.9,4 wk ahead inc case,2021-10-16,quantile,35611.47522367487
2021-09-20,42,0.975,4 wk ahead inc case,2021-10-16,quantile,43064.470050993325
2021-09-20,42,NA,1 wk ahead inc death,2021-09-25,point,306.98937957127606
2021-09-20,42,0.01,1 wk ahead inc death,2021-09-25,quantile,40.86927327825739
2021-09-20,42,0.025,1 wk ahead inc death,2021-09-25,quantile,82.78137108013891
2021-09-20,42,0.05,1 wk ahead inc death,2021-09-25,quantile,118.82808739081922
2021-09-20,42,0.1,1 wk ahead inc death,2021-09-25,quantile,160.38764272513566
2021-09-20,42,0.15,1 wk ahead inc death,2021-09-25,quantile,188.4276774047673
2021-09-20,42,0.2,1 wk ahead inc death,2021-09-25,quantile,210.71300808095037
2021-09-20,42,0.25,1 wk ahead inc death,2021-09-25,quantile,229.83183747764602
2021-09-20,42,0.3,1 wk ahead inc death,2021-09-25,quantile,247.00113716814207
2021-09-20,42,0.35,1 wk ahead inc death,2021-09-25,quantile,262.91105206854365
2021-09-20,42,0.4,1 wk ahead inc death,2021-09-25,quantile,278.00800547505446
2021-09-20,42,0.45,1 wk ahead inc death,2021-09-25,quantile,292.61448261147206
2021-09-20,42,0.5,1 wk ahead inc death,2021-09-25,quantile,306.98937957127606
2021-09-20,42,0.55,1 wk ahead inc death,2021-09-25,quantile,321.36427653108007
2021-09-20,42,0.6,1 wk ahead inc death,2021-09-25,quantile,335.97075366749766
2021-09-20,42,0.65,1 wk ahead inc death,2021-09-25,quantile,351.0677070740084
2021-09-20,42,0.7,1 wk ahead inc death,2021-09-25,quantile,366.97762197441
2021-09-20,42,0.75,1 wk ahead inc death,2021-09-25,quantile,384.1469216649061
2021-09-20,42,0.8,1 wk ahead inc death,2021-09-25,quantile,403.2657510616018
2021-09-20,42,0.85,1 wk ahead inc death,2021-09-25,quantile,425.55108173778484
2021-09-20,42,0.9,1 wk ahead inc death,2021-09-25,quantile,453.5911164174164
2021-09-20,42,0.95,1 wk ahead inc death,2021-09-25,quantile,495.15067175173283
2021-09-20,42,0.975,1 wk ahead inc death,2021-09-25,quantile,531.1973880624132
2021-09-20,42,0.99,1 wk ahead inc death,2021-09-25,quantile,573.1094858642947
2021-09-20,42,NA,2 wk ahead inc death,2021-10-02,point,347.0895305995969
2021-09-20,42,0.01,2 wk ahead inc death,2021-10-02,quantile,46.20777727850842
2021-09-20,42,0.025,2 wk ahead inc death,2021-10-02,quantile,93.59459689036377
2021-09-20,42,0.05,2 wk ahead inc death,2021-10-02,quantile,134.34987598634956
2021-09-20,42,0.1,2 wk ahead inc death,2021-10-02,quantile,181.3381026574508
2021-09-20,42,0.15,2 wk ahead inc death,2021-10-02,quantile,213.0408361153362
2021-09-20,42,0.2,2 wk ahead inc death,2021-10-02,quantile,238.23716367056122
2021-09-20,42,0.25,2 wk ahead inc death,2021-10-02,quantile,259.8533691893979
2021-09-20,42,0.3,2 wk ahead inc death,2021-10-02,quantile,279.26538982223053
2021-09-20,42,0.35,2 wk ahead inc death,2021-10-02,quantile,297.2535199079418
2021-09-20,42,0.4,2 wk ahead inc death,2021-10-02,quantile,314.3224962962055
2021-09-20,42,0.45,2 wk ahead inc death,2021-10-02,quantile,330.8369284895048
2021-09-20,42,0.5,2 wk ahead inc death,2021-10-02,quantile,347.0895305995969
2021-09-20,42,0.55,2 wk ahead inc death,2021-10-02,quantile,363.34213270968894
2021-09-20,42,0.6,2 wk ahead inc death,2021-10-02,quantile,379.8565649029884
2021-09-20,42,0.65,2 wk ahead inc death,2021-10-02,quantile,396.92554129125205
2021-09-20,42,0.7,2 wk ahead inc death,2021-10-02,quantile,414.9136713769633
2021-09-20,42,0.75,2 wk ahead inc death,2021-10-02,quantile,434.32569200979583
2021-09-20,42,0.8,2 wk ahead inc death,2021-10-02,quantile,455.9418975286326
2021-09-20,42,0.85,2 wk ahead inc death,2021-10-02,quantile,481.13822508385766
2021-09-20,42,0.9,2 wk ahead inc death,2021-10-02,quantile,512.8409585417429
2021-09-20,42,0.95,2 wk ahead inc death,2021-10-02,quantile,559.8291852128441
2021-09-20,42,0.975,2 wk ahead inc death,2021-10-02,quantile,600.5844643088301
2021-09-20,42,0.99,2 wk ahead inc death,2021-10-02,quantile,647.9712839206854
2021-09-20,42,NA,3 wk ahead inc death,2021-10-09,point,349.8596242691532
2021-09-20,42,0.01,3 wk ahead inc death,2021-10-09,quantile,46.576557838101635
2021-09-20,42,0.025,3 wk ahead inc death,2021-10-09,quantile,94.3415678517258
2021-09-20,42,0.05,3 wk ahead inc death,2021-10-09,quantile,135.42211155719073
2021-09-20,42,0.1,3 wk ahead inc death,2021-10-09,quantile,182.785347491811
2021-09-20,42,0.15,3 wk ahead inc death,2021-10-09,quantile,214.74109791943212
2021-09-20,42,0.2,3 wk ahead inc death,2021-10-09,quantile,240.13851534140193
2021-09-20,42,0.25,3 wk ahead inc death,2021-10-09,quantile,261.9272380605245
2021-09-20,42,0.3,3 wk ahead inc death,2021-10-09,quantile,281.4941844710819
2021-09-20,42,0.35,3 wk ahead inc death,2021-10-09,quantile,299.62587637841165
2021-09-20,42,0.4,3 wk ahead inc death,2021-10-09,quantile,316.8310788964502
2021-09-20,42,0.45,3 wk ahead inc death,2021-10-09,quantile,333.47731144683894
2021-09-20,42,0.5,3 wk ahead inc death,2021-10-09,quantile,349.8596242691532
2021-09-20,42,0.55,3 wk ahead inc death,2021-10-09,quantile,366.24193709146755
2021-09-20,42,0.6,3 wk ahead inc death,2021-10-09,quantile,382.88816964185634
2021-09-20,42,0.65,3 wk ahead inc death,2021-10-09,quantile,400.0933721598947
2021-09-20,42,0.7,3 wk ahead inc death,2021-10-09,quantile,418.22506406722454
2021-09-20,42,0.75,3 wk ahead inc death,2021-10-09,quantile,437.7920104777819
2021-09-20,42,0.8,3 wk ahead inc death,2021-10-09,quantile,459.58073319690453
2021-09-20,42,0.85,3 wk ahead inc death,2021-10-09,quantile,484.97815061887434
2021-09-20,42,0.9,3 wk ahead inc death,2021-10-09,quantile,516.9339010464954
2021-09-20,42,0.95,3 wk ahead inc death,2021-10-09,quantile,564.2971369811156
2021-09-20,42,0.975,3 wk ahead inc death,2021-10-09,quantile,605.3776806865807
2021-09-20,42,0.99,3 wk ahead inc death,2021-10-09,quantile,653.1426907002049
2021-09-20,42,NA,4 wk ahead inc death,2021-10-16,point,312.6200285052723
2021-09-20,42,0.01,4 wk ahead inc death,2021-10-16,quantile,41.618877483910346
2021-09-20,42,0.025,4 wk ahead inc death,2021-10-16,quantile,84.29970646841221
2021-09-20,42,0.05,4 wk ahead inc death,2021-10-16,quantile,121.00757400540613
2021-09-20,42,0.1,4 wk ahead inc death,2021-10-16,quantile,163.32939436096638
2021-09-20,42,0.15,4 wk ahead inc death,2021-10-16,quantile,191.88372563156992
2021-09-20,42,0.2,4 wk ahead inc death,2021-10-16,quantile,214.5778029347237
2021-09-20,42,0.25,4 wk ahead inc death,2021-10-16,quantile,234.04730054187053
2021-09-20,42,0.3,4 wk ahead inc death,2021-10-16,quantile,251.5315111232083
2021-09-20,42,0.35,4 wk ahead inc death,2021-10-16,quantile,267.7332378950793
2021-09-20,42,0.4,4 wk ahead inc death,2021-10-16,quantile,283.1070922312694
2021-09-20,42,0.45,4 wk ahead inc death,2021-10-16,quantile,297.98147422170007
2021-09-20,42,0.5,4 wk ahead inc death,2021-10-16,quantile,312.6200285052723
2021-09-20,42,0.55,4 wk ahead inc death,2021-10-16,quantile,327.2585827888445
2021-09-20,42,0.6,4 wk ahead inc death,2021-10-16,quantile,342.1329647792752
2021-09-20,42,0.65,4 wk ahead inc death,2021-10-16,quantile,357.5068191154653
2021-09-20,42,0.7,4 wk ahead inc death,2021-10-16,quantile,373.7085458873362
2021-09-20,42,0.75,4 wk ahead inc death,2021-10-16,quantile,391.1927564686741
2021-09-20,42,0.8,4 wk ahead inc death,2021-10-16,quantile,410.6622540758209
2021-09-20,42,0.85,4 wk ahead inc death,2021-10-16,quantile,433.3563313789747
2021-09-20,42,0.9,4 wk ahead inc death,2021-10-16,quantile,461.91066264957817
2021-09-20,42,0.95,4 wk ahead inc death,2021-10-16,quantile,504.2324830051384
2021-09-20,42,0.975,4 wk ahead inc death,2021-10-16,quantile,540.9403505421324
2021-09-20,42,0.99,4 wk ahead inc death,2021-10-16,quantile,583.6211795266343
2021-09-20,44,NA,1 wk ahead inc case,2021-09-25,point,1139.5939412124362
2021-09-20,44,0.025,1 wk ahead inc case,2021-09-25,quantile,0.020940306093820655
2021-09-20,44,0.1,1 wk ahead inc case,2021-09-25,quantile,394.4672068012429
2021-09-20,44,0.25,1 wk ahead inc case,2021-09-25,quantile,747.4284143076687
2021-09-20,44,0.5,1 wk ahead inc case,2021-09-25,quantile,1139.5939412124362
2021-09-20,44,0.75,1 wk ahead inc case,2021-09-25,quantile,1531.7594681172038
2021-09-20,44,0.9,1 wk ahead inc case,2021-09-25,quantile,1884.7206756236299
2021-09-20,44,0.975,1 wk ahead inc case,2021-09-25,quantile,2279.166942118779
2021-09-20,44,NA,2 wk ahead inc case,2021-10-02,point,619.3505421598837
2021-09-20,44,0.025,2 wk ahead inc case,2021-10-02,quantile,0.011380711552751282
2021-09-20,44,0.1,2 wk ahead inc case,2021-10-02,quantile,214.3864314834061
2021-09-20,44,0.25,2 wk ahead inc case,2021-10-02,quantile,406.2150358000737
2021-09-20,44,0.5,2 wk ahead inc case,2021-10-02,quantile,619.3505421598837
2021-09-20,44,0.75,2 wk ahead inc case,2021-10-02,quantile,832.4860485196939
2021-09-20,44,0.9,2 wk ahead inc case,2021-10-02,quantile,1024.3146528363613
2021-09-20,44,0.975,2 wk ahead inc case,2021-10-02,quantile,1238.6897036082146
2021-09-20,44,NA,3 wk ahead inc case,2021-10-09,point,285.3015179834494
2021-09-20,44,0.025,3 wk ahead inc case,2021-10-09,quantile,0.005242482343534517
2021-09-20,44,0.1,3 wk ahead inc case,2021-10-09,quantile,98.75631031817362
2021-09-20,44,0.25,3 wk ahead inc case,2021-10-09,quantile,187.12144165935774
2021-09-20,44,0.5,3 wk ahead inc case,2021-10-09,quantile,285.3015179834494
2021-09-20,44,0.75,3 wk ahead inc case,2021-10-09,quantile,383.48159430754106
2021-09-20,44,0.9,3 wk ahead inc case,2021-10-09,quantile,471.8467256487253
2021-09-20,44,0.975,3 wk ahead inc case,2021-10-09,quantile,570.5977934845553
2021-09-20,44,NA,4 wk ahead inc case,2021-10-16,point,113.09777523707456
2021-09-20,44,0.025,4 wk ahead inc case,2021-10-16,quantile,0.0020781981601927335
2021-09-20,44,0.1,4 wk ahead inc case,2021-10-16,quantile,39.14847374999076
2021-09-20,44,0.25,4 wk ahead inc case,2021-10-16,quantile,74.17772923330567
2021-09-20,44,0.5,4 wk ahead inc case,2021-10-16,quantile,113.09777523707456
2021-09-20,44,0.75,4 wk ahead inc case,2021-10-16,quantile,152.01782124084343
2021-09-20,44,0.9,4 wk ahead inc case,2021-10-16,quantile,187.04707672415833
2021-09-20,44,0.975,4 wk ahead inc case,2021-10-16,quantile,226.19347227598888
2021-09-20,44,NA,1 wk ahead inc death,2021-09-25,point,14.902431215161059
2021-09-20,44,0.01,1 wk ahead inc death,2021-09-25,quantile,2.259570991682524
2021-09-20,44,0.025,1 wk ahead inc death,2021-09-25,quantile,4.250735062534433
2021-09-20,44,0.05,1 wk ahead inc death,2021-09-25,quantile,5.963246011742901
2021-09-20,44,0.1,1 wk ahead inc death,2021-09-25,quantile,7.937661460319129
2021-09-20,44,0.15,1 wk ahead inc death,2021-09-25,quantile,9.269790189915138
2021-09-20,44,0.2,1 wk ahead inc death,2021-09-25,quantile,10.32852387485795
2021-09-20,44,0.25,1 wk ahead inc death,2021-09-25,quantile,11.23682310510404
2021-09-20,44,0.3,1 wk ahead inc death,2021-09-25,quantile,12.052503886032877
2021-09-20,44,0.35,1 wk ahead inc death,2021-09-25,quantile,12.808353690300342
2021-09-20,44,0.4,1 wk ahead inc death,2021-09-25,quantile,13.525581239836653
2021-09-20,44,0.45,1 wk ahead inc death,2021-09-25,quantile,14.21950719441984
2021-09-20,44,0.5,1 wk ahead inc death,2021-09-25,quantile,14.902431215161059
2021-09-20,44,0.55,1 wk ahead inc death,2021-09-25,quantile,15.585355235902279
2021-09-20,44,0.6,1 wk ahead inc death,2021-09-25,quantile,16.279281190485463
2021-09-20,44,0.65,1 wk ahead inc death,2021-09-25,quantile,16.996508740021774
2021-09-20,44,0.7,1 wk ahead inc death,2021-09-25,quantile,17.75235854428924
2021-09-20,44,0.75,1 wk ahead inc death,2021-09-25,quantile,18.568039325218077
2021-09-20,44,0.8,1 wk ahead inc death,2021-09-25,quantile,19.476338555464167
2021-09-20,44,0.85,1 wk ahead inc death,2021-09-25,quantile,20.53507224040698
2021-09-20,44,0.9,1 wk ahead inc death,2021-09-25,quantile,21.867200970002987
2021-09-20,44,0.95,1 wk ahead inc death,2021-09-25,quantile,23.841616418579214
2021-09-20,44,0.975,1 wk ahead inc death,2021-09-25,quantile,25.55412736778768
2021-09-20,44,0.99,1 wk ahead inc death,2021-09-25,quantile,27.54529143863959
2021-09-20,44,NA,2 wk ahead inc death,2021-10-02,point,5.409376240717363
2021-09-20,44,0.01,2 wk ahead inc death,2021-10-02,quantile,0.8201929913413474
2021-09-20,44,0.025,2 wk ahead inc death,2021-10-02,quantile,1.5429579859066973
2021-09-20,44,0.05,2 wk ahead inc death,2021-10-02,quantile,2.164575754636422
2021-09-20,44,0.1,2 wk ahead inc death,2021-10-02,quantile,2.8812612311624166
