forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,4 wk ahead inc case,2022-08-20,US,quantile,0.5,1033861.0382445741
2022-07-25,4 wk ahead inc case,2022-08-20,US,quantile,0.75,1389640.9736644947
2022-07-25,4 wk ahead inc case,2022-08-20,US,quantile,0.9,1709854.0138149313
2022-07-25,4 wk ahead inc case,2022-08-20,US,quantile,0.975,2067703.079049958
2022-07-25,1 wk ahead inc death,2022-07-30,US,point,NA,2618.5390327887944
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.01,235.15787148933163
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.025,610.5241139090444
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.05,933.3597905451596
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.1,1305.5686500543627
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.15,1556.6962004996972
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.2,1756.2844166882949
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.25,1927.5133345063632
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.3,2081.2821947591688
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.35,2223.7719599246107
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.4,2358.9808129620997
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.45,2489.7969430351777
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.5,2618.5390327887944
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.55,2747.281122542411
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.6,2878.097252615489
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.65,3013.3061056529777
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.7,3155.7958708184206
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.75,3309.5647310712257
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.8,3480.793648889294
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.85,3680.3818650778912
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.9,3931.509415523226
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.95,4303.718275032429
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.975,4626.553951668543
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.99,5001.920194088257
2022-07-25,2 wk ahead inc death,2022-08-06,US,point,NA,2057.1637718697802
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.01,184.74357183159904
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.025,479.6369552868481
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.05,733.2615336974958
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.1,1025.6744295006267
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.15,1222.9640220656622
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.2,1379.7635360289944
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.25,1514.2835573160742
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.3,1635.0866939479095
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.35,1747.0288033035972
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.4,1853.2509182394037
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.45,1956.0220437383175
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.5,2057.1637718697802
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.55,2158.305500001243
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.6,2261.0766255001568
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.65,2367.2987404359633
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.7,2479.240849791651
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.75,2600.0439864234863
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.8,2734.564007710567
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.85,2891.3635216738985
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.9,3088.6531142389335
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.95,3381.0660100420646
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.975,3634.690588452712
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.99,3929.5839719079613
2022-07-25,3 wk ahead inc death,2022-08-13,US,point,NA,1502.9079712935056
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.01,134.9686352383033
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.025,350.4097307587531
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.05,535.7009583321724
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.1,749.3298769535148
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.15,893.4642941417678
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.2,1008.0177597689841
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.25,1106.2944332431473
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.3,1194.549923391229
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.35,1276.331787710742
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.4,1353.9347794840116
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.45,1429.0165721167568
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.5,1502.9079712935056
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.55,1576.7993704702544
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.6,1651.8811631029998
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.65,1729.484154876269
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.7,1811.266019195782
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.75,1899.5215093438637
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.8,1997.798182818027
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.85,2112.351648445243
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.9,2256.4860656334963
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.95,2470.1149842548384
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.975,2655.4062118282573
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.99,2870.847307348708
2022-07-25,4 wk ahead inc death,2022-08-20,US,point,NA,1018.6182042181651
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.01,91.47699757949322
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.025,237.49540058587235
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.05,363.07928269528213
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.1,507.8694558872264
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.15,605.5586983469418
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.2,683.1990114419174
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.25,749.8074868528425
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.3,809.6239563933295
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.35,865.0528298585881
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.4,917.6494103757643
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.45,968.5372107213994
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.5,1018.6182042181651
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.55,1068.699197714931
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.6,1119.5869980605662
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.65,1172.1835785777423
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.7,1227.612452043001
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.75,1287.4289215834879
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.8,1354.0373969944133
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.85,1431.6777100893887
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.9,1529.3669525491039
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.95,1674.1571257410478
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.975,1799.7410078504577
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.99,1945.7594108568371
2022-07-25,1 wk ahead inc case,2022-07-30,02,point,NA,2977.824964219442
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.025,557.1892616546259
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.1,1395.0563528038185
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.25,2144.802529512916
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.5,2977.824964219442
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.75,3810.8473989259674
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.9,4560.5935756350655
2022-07-25,1 wk ahead inc case,2022-07-30,02,quantile,0.975,5398.460666784256
2022-07-25,2 wk ahead inc case,2022-08-06,02,point,NA,2944.67546341157
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.025,550.9865646857666
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.1,1379.5264199669436
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.25,2120.9263332827422
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.5,2944.67546341157
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.75,3768.4245935403974
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.9,4509.8245068561955
2022-07-25,2 wk ahead inc case,2022-08-06,02,quantile,0.975,5338.364362137372
2022-07-25,3 wk ahead inc case,2022-08-13,02,point,NA,2837.6710247702686
2022-07-25,3 wk ahead inc case,2022-08-13,02,quantile,0.025,530.9646611566104
2022-07-25,3 wk ahead inc case,2022-08-13,02,quantile,0.1,1329.3968039893696
2022-07-25,3 wk ahead inc case,2022-08-13,02,quantile,0.25,2043.855520382518
2022-07-25,3 wk ahead inc case,2022-08-13,02,quantile,0.5,2837.6710247702686
2022-07-25,3 wk ahead inc case,2022-08-13,02,quantile,0.75,3631.4865291580186
2022-07-25,3 wk ahead inc case,2022-08-13,02,quantile,0.9,4345.945245551167
2022-07-25,3 wk ahead inc case,2022-08-13,02,quantile,0.975,5144.377388383926
2022-07-25,4 wk ahead inc case,2022-08-20,02,point,NA,2651.277572102591
2022-07-25,4 wk ahead inc case,2022-08-20,02,quantile,0.025,496.0880543993081
2022-07-25,4 wk ahead inc case,2022-08-20,02,quantile,0.1,1242.0748917247108
2022-07-25,4 wk ahead inc case,2022-08-20,02,quantile,0.25,1909.6041276479316
2022-07-25,4 wk ahead inc case,2022-08-20,02,quantile,0.5,2651.277572102591
2022-07-25,4 wk ahead inc case,2022-08-20,02,quantile,0.75,3392.9510165572506
2022-07-25,4 wk ahead inc case,2022-08-20,02,quantile,0.9,4060.4802524804722
2022-07-25,4 wk ahead inc case,2022-08-20,02,quantile,0.975,4806.467089805874
2022-07-25,1 wk ahead inc case,2022-07-30,04,point,NA,14728.774656739957
2022-07-25,1 wk ahead inc case,2022-07-30,04,quantile,0.025,0.27064469066139785
2022-07-25,1 wk ahead inc case,2022-07-30,04,quantile,0.1,5098.323524138566
2022-07-25,1 wk ahead inc case,2022-07-30,04,quantile,0.25,9660.19938178133
2022-07-25,1 wk ahead inc case,2022-07-30,04,quantile,0.5,14728.774656739957
2022-07-25,1 wk ahead inc case,2022-07-30,04,quantile,0.75,19797.34993169859
2022-07-25,1 wk ahead inc case,2022-07-30,04,quantile,0.9,24359.225789341348
2022-07-25,1 wk ahead inc case,2022-07-30,04,quantile,0.975,29457.27866878925
2022-07-25,2 wk ahead inc case,2022-08-06,04,point,NA,12602.180862611815
2022-07-25,2 wk ahead inc case,2022-08-06,04,quantile,0.025,0.23156803065486534
2022-07-25,2 wk ahead inc case,2022-08-06,04,quantile,0.1,4362.209120899379
2022-07-25,2 wk ahead inc case,2022-08-06,04,quantile,0.25,8265.424831005243
2022-07-25,2 wk ahead inc case,2022-08-06,04,quantile,0.5,12602.180862611815
2022-07-25,2 wk ahead inc case,2022-08-06,04,quantile,0.75,16938.936894218386
2022-07-25,2 wk ahead inc case,2022-08-06,04,quantile,0.9,20842.152604324252
2022-07-25,2 wk ahead inc case,2022-08-06,04,quantile,0.975,25204.130157192973
2022-07-25,3 wk ahead inc case,2022-08-13,04,point,NA,10324.808954952025
2022-07-25,3 wk ahead inc case,2022-08-13,04,quantile,0.025,0.18972078742968007
2022-07-25,3 wk ahead inc case,2022-08-13,04,quantile,0.1,3573.9033018052496
2022-07-25,3 wk ahead inc case,2022-08-13,04,quantile,0.25,6771.759050437812
2022-07-25,3 wk ahead inc case,2022-08-13,04,quantile,0.5,10324.808954952025
2022-07-25,3 wk ahead inc case,2022-08-13,04,quantile,0.75,13877.858859466238
2022-07-25,3 wk ahead inc case,2022-08-13,04,quantile,0.9,17075.7146080988
2022-07-25,3 wk ahead inc case,2022-08-13,04,quantile,0.975,20649.428189116617
2022-07-25,4 wk ahead inc case,2022-08-20,04,point,NA,8099.815303940758
2022-07-25,4 wk ahead inc case,2022-08-20,04,quantile,0.025,0.14883600696181154
2022-07-25,4 wk ahead inc case,2022-08-20,04,quantile,0.1,2803.728067518619
2022-07-25,4 wk ahead inc case,2022-08-20,04,quantile,0.25,5312.44673200739
2022-07-25,4 wk ahead inc case,2022-08-20,04,quantile,0.5,8099.815303940758
2022-07-25,4 wk ahead inc case,2022-08-20,04,quantile,0.75,10887.183875874125
2022-07-25,4 wk ahead inc case,2022-08-20,04,quantile,0.9,13395.902540362895
2022-07-25,4 wk ahead inc case,2022-08-20,04,quantile,0.975,16199.48177187455
2022-07-25,1 wk ahead inc case,2022-07-30,05,point,NA,7702.423363856793
2022-07-25,1 wk ahead inc case,2022-07-30,05,quantile,0.025,0.1415338368083602
2022-07-25,1 wk ahead inc case,2022-07-30,05,quantile,0.1,2666.1719758782315
2022-07-25,1 wk ahead inc case,2022-07-30,05,quantile,0.25,5051.808256411778
2022-07-25,1 wk ahead inc case,2022-07-30,05,quantile,0.5,7702.423363856793
2022-07-25,1 wk ahead inc case,2022-07-30,05,quantile,0.75,10353.038471301808
2022-07-25,1 wk ahead inc case,2022-07-30,05,quantile,0.9,12738.674751835355
2022-07-25,1 wk ahead inc case,2022-07-30,05,quantile,0.975,15404.705193876775
2022-07-25,2 wk ahead inc case,2022-08-06,05,point,NA,5095.928220015515
2022-07-25,2 wk ahead inc case,2022-08-06,05,quantile,0.025,0.0936388768842807
2022-07-25,2 wk ahead inc case,2022-08-06,05,quantile,0.1,1763.9410831462333
2022-07-25,2 wk ahead inc case,2022-08-06,05,quantile,0.25,3342.279570966828
2022-07-25,2 wk ahead inc case,2022-08-06,05,quantile,0.5,5095.928220015515
2022-07-25,2 wk ahead inc case,2022-08-06,05,quantile,0.75,6849.576869064202
2022-07-25,2 wk ahead inc case,2022-08-06,05,quantile,0.9,8427.915356884798
2022-07-25,2 wk ahead inc case,2022-08-06,05,quantile,0.975,10191.762801154144
2022-07-25,3 wk ahead inc case,2022-08-13,05,point,NA,2692.85521925234
2022-07-25,3 wk ahead inc case,2022-08-13,05,quantile,0.025,0.04948184657553807
2022-07-25,3 wk ahead inc case,2022-08-13,05,quantile,0.1,932.1241876106129
2022-07-25,3 wk ahead inc case,2022-08-13,05,quantile,0.25,1766.1698906055412
2022-07-25,3 wk ahead inc case,2022-08-13,05,quantile,0.5,2692.85521925234
2022-07-25,3 wk ahead inc case,2022-08-13,05,quantile,0.75,3619.540547899138
2022-07-25,3 wk ahead inc case,2022-08-13,05,quantile,0.9,4453.586250894066
2022-07-25,3 wk ahead inc case,2022-08-13,05,quantile,0.975,5385.660956658103
2022-07-25,4 wk ahead inc case,2022-08-20,05,point,NA,1134.61095017871
2022-07-25,4 wk ahead inc case,2022-08-20,05,quantile,0.025,0.020848742464236965
2022-07-25,4 wk ahead inc case,2022-08-20,05,quantile,0.1,392.74235860443827
2022-07-25,4 wk ahead inc case,2022-08-20,05,quantile,0.25,744.1602071400482
2022-07-25,4 wk ahead inc case,2022-08-20,05,quantile,0.5,1134.61095017871
2022-07-25,4 wk ahead inc case,2022-08-20,05,quantile,0.75,1525.0616932173714
2022-07-25,4 wk ahead inc case,2022-08-20,05,quantile,0.9,1876.4795417529815
2022-07-25,4 wk ahead inc case,2022-08-20,05,quantile,0.975,2269.201051614955
2022-07-25,1 wk ahead inc case,2022-07-30,06,point,NA,172722.08228595066
2022-07-25,1 wk ahead inc case,2022-07-30,06,quantile,0.025,3.1738087940181954
2022-07-25,1 wk ahead inc case,2022-07-30,06,quantile,0.1,59787.25832794893
2022-07-25,1 wk ahead inc case,2022-07-30,06,quantile,0.25,113283.67711533947
2022-07-25,1 wk ahead inc case,2022-07-30,06,quantile,0.5,172722.08228595066
2022-07-25,1 wk ahead inc case,2022-07-30,06,quantile,0.75,232160.48745656176
2022-07-25,1 wk ahead inc case,2022-07-30,06,quantile,0.9,285656.90624395234
2022-07-25,1 wk ahead inc case,2022-07-30,06,quantile,0.975,345440.9907631072
2022-07-25,2 wk ahead inc case,2022-08-06,06,point,NA,187236.03641345305
2022-07-25,2 wk ahead inc case,2022-08-06,06,quantile,0.025,3.440506107043762
2022-07-25,2 wk ahead inc case,2022-08-06,06,quantile,0.1,64811.222335888466
2022-07-25,2 wk ahead inc case,2022-08-06,06,quantile,0.25,122802.98160313957
2022-07-25,2 wk ahead inc case,2022-08-06,06,quantile,0.5,187236.03641345305
2022-07-25,2 wk ahead inc case,2022-08-06,06,quantile,0.75,251669.09122376647
2022-07-25,2 wk ahead inc case,2022-08-06,06,quantile,0.9,309660.85049101757
2022-07-25,2 wk ahead inc case,2022-08-06,06,quantile,0.975,374468.6323207989
2022-07-25,3 wk ahead inc case,2022-08-13,06,point,NA,202625.1261895793
2022-07-25,3 wk ahead inc case,2022-08-13,06,quantile,0.025,3.723284242977443
2022-07-25,3 wk ahead inc case,2022-08-13,06,quantile,0.1,70138.11206359585
2022-07-25,3 wk ahead inc case,2022-08-13,06,quantile,0.25,132896.26356352886
2022-07-25,3 wk ahead inc case,2022-08-13,06,quantile,0.5,202625.1261895793
2022-07-25,3 wk ahead inc case,2022-08-13,06,quantile,0.75,272353.98881562974
2022-07-25,3 wk ahead inc case,2022-08-13,06,quantile,0.9,335112.1403155628
2022-07-25,3 wk ahead inc case,2022-08-13,06,quantile,0.975,405246.5290949156
2022-07-25,4 wk ahead inc case,2022-08-20,06,point,NA,218906.89605760702
2022-07-25,4 wk ahead inc case,2022-08-20,06,quantile,0.025,4.022465585081551
2022-07-25,4 wk ahead inc case,2022-08-20,06,quantile,0.1,75774.00047029305
2022-07-25,4 wk ahead inc case,2022-08-20,06,quantile,0.25,143575.02991572183
2022-07-25,4 wk ahead inc case,2022-08-20,06,quantile,0.5,218906.89605760702
2022-07-25,4 wk ahead inc case,2022-08-20,06,quantile,0.75,294238.7621994922
2022-07-25,4 wk ahead inc case,2022-08-20,06,quantile,0.9,362039.79164492094
2022-07-25,4 wk ahead inc case,2022-08-20,06,quantile,0.975,437809.76964962884
2022-07-25,1 wk ahead inc case,2022-07-30,08,point,NA,11405.686421116674
2022-07-25,1 wk ahead inc case,2022-07-30,08,quantile,0.025,0.20958216451573267
2022-07-25,1 wk ahead inc case,2022-07-30,08,quantile,0.1,3948.0459674978656
2022-07-25,1 wk ahead inc case,2022-07-30,08,quantile,0.25,7480.676938976966
2022-07-25,1 wk ahead inc case,2022-07-30,08,quantile,0.5,11405.686421116674
2022-07-25,1 wk ahead inc case,2022-07-30,08,quantile,0.75,15330.695903256381
2022-07-25,1 wk ahead inc case,2022-07-30,08,quantile,0.9,18863.326874735485
2022-07-25,1 wk ahead inc case,2022-07-30,08,quantile,0.975,22811.16326006883
2022-07-25,2 wk ahead inc case,2022-08-06,08,point,NA,9388.387936754907
2022-07-25,2 wk ahead inc case,2022-08-06,08,quantile,0.025,0.17251383147405913
2022-07-25,2 wk ahead inc case,2022-08-06,08,quantile,0.1,3249.763825383329
2022-07-25,2 wk ahead inc case,2022-08-06,08,quantile,0.25,6157.586184609129
2022-07-25,2 wk ahead inc case,2022-08-06,08,quantile,0.5,9388.387936754907
2022-07-25,2 wk ahead inc case,2022-08-06,08,quantile,0.75,12619.189688900684
2022-07-25,2 wk ahead inc case,2022-08-06,08,quantile,0.9,15527.012048126484
2022-07-25,2 wk ahead inc case,2022-08-06,08,quantile,0.975,18776.603359678335
2022-07-25,3 wk ahead inc case,2022-08-13,08,point,NA,7508.926657384059
2022-07-25,3 wk ahead inc case,2022-08-13,08,quantile,0.025,0.13797828941981025
2022-07-25,3 wk ahead inc case,2022-08-13,08,quantile,0.1,2599.1936403788936
2022-07-25,3 wk ahead inc case,2022-08-13,08,quantile,0.25,4924.899073006674
2022-07-25,3 wk ahead inc case,2022-08-13,08,quantile,0.5,7508.926657384059
2022-07-25,3 wk ahead inc case,2022-08-13,08,quantile,0.75,10092.954241761443
2022-07-25,3 wk ahead inc case,2022-08-13,08,quantile,0.9,12418.659674389226
2022-07-25,3 wk ahead inc case,2022-08-13,08,quantile,0.975,15017.715336478694
2022-07-25,4 wk ahead inc case,2022-08-20,08,point,NA,5835.55148607176
2022-07-25,4 wk ahead inc case,2022-08-20,08,quantile,0.025,0.10722962796255617
2022-07-25,4 wk ahead inc case,2022-08-20,08,quantile,0.1,2019.9595764843198
2022-07-25,4 wk ahead inc case,2022-08-20,08,quantile,0.25,3827.378188063131
2022-07-25,4 wk ahead inc case,2022-08-20,08,quantile,0.5,5835.55148607176
2022-07-25,4 wk ahead inc case,2022-08-20,08,quantile,0.75,7843.724784080389
2022-07-25,4 wk ahead inc case,2022-08-20,08,quantile,0.9,9651.143395659199
2022-07-25,4 wk ahead inc case,2022-08-20,08,quantile,0.975,11670.995742515557
2022-07-25,1 wk ahead inc case,2022-07-30,09,point,NA,3240.6545627079663
2022-07-25,1 wk ahead inc case,2022-07-30,09,quantile,0.025,0.059547788061459356
2022-07-25,1 wk ahead inc case,2022-07-30,09,quantile,0.1,1121.743374836718
2022-07-25,1 wk ahead inc case,2022-07-30,09,quantile,0.25,2125.456457364758
2022-07-25,1 wk ahead inc case,2022-07-30,09,quantile,0.5,3240.6545627079663
2022-07-25,1 wk ahead inc case,2022-07-30,09,quantile,0.75,4355.852668051174
2022-07-25,1 wk ahead inc case,2022-07-30,09,quantile,0.9,5359.565750579214
2022-07-25,1 wk ahead inc case,2022-07-30,09,quantile,0.975,6481.24957762787
2022-07-25,2 wk ahead inc case,2022-08-06,09,point,NA,2613.1730530821837
2022-07-25,2 wk ahead inc case,2022-08-06,09,quantile,0.025,0.048017668073459925
2022-07-25,2 wk ahead inc case,2022-08-06,09,quantile,0.1,904.5424320533899
2022-07-25,2 wk ahead inc case,2022-08-06,09,quantile,0.25,1713.9085429839517
2022-07-25,2 wk ahead inc case,2022-08-06,09,quantile,0.5,2613.1730530821837
2022-07-25,2 wk ahead inc case,2022-08-06,09,quantile,0.75,3512.437563180415
2022-07-25,2 wk ahead inc case,2022-08-06,09,quantile,0.9,4321.803674110977
2022-07-25,2 wk ahead inc case,2022-08-06,09,quantile,0.975,5226.2980884962935
2022-07-25,3 wk ahead inc case,2022-08-13,09,point,NA,2062.296251563115
2022-07-25,3 wk ahead inc case,2022-08-13,09,quantile,0.025,0.037895177573447875
2022-07-25,3 wk ahead inc case,2022-08-13,09,quantile,0.1,713.8579914572623
2022-07-25,3 wk ahead inc case,2022-08-13,09,quantile,0.25,1352.6035558758083
2022-07-25,3 wk ahead inc case,2022-08-13,09,quantile,0.5,2062.296251563115
2022-07-25,3 wk ahead inc case,2022-08-13,09,quantile,0.75,2771.988947250421
2022-07-25,3 wk ahead inc case,2022-08-13,09,quantile,0.9,3410.7345116689676
2022-07-25,3 wk ahead inc case,2022-08-13,09,quantile,0.975,4124.554607948656
2022-07-25,4 wk ahead inc case,2022-08-20,09,point,NA,1592.8738230145505
2022-07-25,4 wk ahead inc case,2022-08-20,09,quantile,0.025,0.029269430291347178
2022-07-25,4 wk ahead inc case,2022-08-20,09,quantile,0.1,551.3687507700047
2022-07-25,4 wk ahead inc case,2022-08-20,09,quantile,0.25,1044.7222582293662
2022-07-25,4 wk ahead inc case,2022-08-20,09,quantile,0.5,1592.8738230145505
2022-07-25,4 wk ahead inc case,2022-08-20,09,quantile,0.75,2141.0253877997347
2022-07-25,4 wk ahead inc case,2022-08-20,09,quantile,0.9,2634.3788952590967
2022-07-25,4 wk ahead inc case,2022-08-20,09,quantile,0.975,3185.7183765988098
2022-07-25,1 wk ahead inc case,2022-07-30,10,point,NA,1752.8968664059496
2022-07-25,1 wk ahead inc case,2022-07-30,10,quantile,0.025,0.032209891265644316
2022-07-25,1 wk ahead inc case,2022-07-30,10,quantile,0.1,606.7602728443327
