forecast_date,location,quantile,target,target_end_date,type,value
2022-02-14,41,0.975,2 wk ahead inc case,2022-02-26,quantile,6767.4695655175765
2022-02-14,41,NA,3 wk ahead inc case,2022-03-05,point,854.9850557266425
2022-02-14,41,0.025,3 wk ahead inc case,2022-03-05,quantile,0.015710551034967914
2022-02-14,41,0.1,3 wk ahead inc case,2022-03-05,quantile,295.95064925535877
2022-02-14,41,0.25,3 wk ahead inc case,2022-03-05,quantile,560.761251309068
2022-02-14,41,0.5,3 wk ahead inc case,2022-03-05,quantile,854.9850557266425
2022-02-14,41,0.75,3 wk ahead inc case,2022-03-05,quantile,1149.208860144217
2022-02-14,41,0.9,3 wk ahead inc case,2022-03-05,quantile,1414.0194621979263
2022-02-14,41,0.975,3 wk ahead inc case,2022-03-05,quantile,1709.9544009022497
2022-02-14,41,NA,4 wk ahead inc case,2022-03-12,point,165.05007100663227
2022-02-14,41,0.025,4 wk ahead inc case,2022-03-12,quantile,0.003032833786399913
2022-02-14,41,0.1,4 wk ahead inc case,2022-03-12,quantile,57.13161340877663
2022-02-14,41,0.25,4 wk ahead inc case,2022-03-12,quantile,108.25181531116853
2022-02-14,41,0.5,4 wk ahead inc case,2022-03-12,quantile,165.05007100663227
2022-02-14,41,0.75,4 wk ahead inc case,2022-03-12,quantile,221.84832670209605
2022-02-14,41,0.9,4 wk ahead inc case,2022-03-12,quantile,272.9685286044879
2022-02-14,41,0.975,4 wk ahead inc case,2022-03-12,quantile,330.0971091794781
2022-02-14,41,NA,1 wk ahead inc death,2022-02-19,point,157.20488173496358
2022-02-14,41,0.01,1 wk ahead inc death,2022-02-19,quantile,25.345172415863775
2022-02-14,41,0.025,1 wk ahead inc death,2022-02-19,quantile,46.11217536837522
2022-02-14,41,0.05,1 wk ahead inc death,2022-02-19,quantile,63.97294357880432
2022-02-14,41,0.1,1 wk ahead inc death,2022-02-19,quantile,84.56526545237247
2022-02-14,41,0.15,1 wk ahead inc death,2022-02-19,quantile,98.45880725820145
2022-02-14,41,0.2,1 wk ahead inc death,2022-02-19,quantile,109.50095385123625
2022-02-14,41,0.25,1 wk ahead inc death,2022-02-19,quantile,118.9741324166842
2022-02-14,41,0.3,1 wk ahead inc death,2022-02-19,quantile,127.48133954934839
2022-02-14,41,0.35,1 wk ahead inc death,2022-02-19,quantile,135.3645347850689
2022-02-14,41,0.4,1 wk ahead inc death,2022-02-19,quantile,142.8449161644248
2022-02-14,41,0.45,1 wk ahead inc death,2022-02-19,quantile,150.08227171870004
2022-02-14,41,0.5,1 wk ahead inc death,2022-02-19,quantile,157.20488173496358
2022-02-14,41,0.55,1 wk ahead inc death,2022-02-19,quantile,164.32749175122711
2022-02-14,41,0.6,1 wk ahead inc death,2022-02-19,quantile,171.56484730550235
2022-02-14,41,0.65,1 wk ahead inc death,2022-02-19,quantile,179.04522868485824
2022-02-14,41,0.7,1 wk ahead inc death,2022-02-19,quantile,186.92842392057878
2022-02-14,41,0.75,1 wk ahead inc death,2022-02-19,quantile,195.435631053243
2022-02-14,41,0.8,1 wk ahead inc death,2022-02-19,quantile,204.9088096186909
2022-02-14,41,0.85,1 wk ahead inc death,2022-02-19,quantile,215.9509562117257
2022-02-14,41,0.9,1 wk ahead inc death,2022-02-19,quantile,229.8444980175547
2022-02-14,41,0.95,1 wk ahead inc death,2022-02-19,quantile,250.43681989112275
2022-02-14,41,0.975,1 wk ahead inc death,2022-02-19,quantile,268.2975881015519
2022-02-14,41,0.99,1 wk ahead inc death,2022-02-19,quantile,289.0645910540634
2022-02-14,41,NA,2 wk ahead inc death,2022-02-26,point,156.13950384034666
2022-02-14,41,0.01,2 wk ahead inc death,2022-02-26,quantile,25.17340811612251
2022-02-14,41,0.025,2 wk ahead inc death,2022-02-26,quantile,45.79967303531797
2022-02-14,41,0.05,2 wk ahead inc death,2022-02-26,quantile,63.539398772878144
2022-02-14,41,0.1,2 wk ahead inc death,2022-02-26,quantile,83.9921664272591
2022-02-14,41,0.15,2 wk ahead inc death,2022-02-26,quantile,97.79155166393764
2022-02-14,41,0.2,2 wk ahead inc death,2022-02-26,quantile,108.75886560063563
2022-02-14,41,0.25,2 wk ahead inc death,2022-02-26,quantile,118.16784441017269
2022-02-14,41,0.3,2 wk ahead inc death,2022-02-26,quantile,126.61739817785204
2022-02-14,41,0.35,2 wk ahead inc death,2022-02-26,quantile,134.4471689788451
2022-02-14,41,0.4,2 wk ahead inc death,2022-02-26,quantile,141.8768557940315
2022-02-14,41,0.45,2 wk ahead inc death,2022-02-26,quantile,149.06516377078935
2022-02-14,41,0.5,2 wk ahead inc death,2022-02-26,quantile,156.13950384034666
2022-02-14,41,0.55,2 wk ahead inc death,2022-02-26,quantile,163.21384390990397
2022-02-14,41,0.6,2 wk ahead inc death,2022-02-26,quantile,170.4021518866618
2022-02-14,41,0.65,2 wk ahead inc death,2022-02-26,quantile,177.83183870184823
2022-02-14,41,0.7,2 wk ahead inc death,2022-02-26,quantile,185.66160950284132
2022-02-14,41,0.75,2 wk ahead inc death,2022-02-26,quantile,194.11116327052068
2022-02-14,41,0.8,2 wk ahead inc death,2022-02-26,quantile,203.5201420800577
2022-02-14,41,0.85,2 wk ahead inc death,2022-02-26,quantile,214.48745601675566
2022-02-14,41,0.9,2 wk ahead inc death,2022-02-26,quantile,228.28684125343423
2022-02-14,41,0.95,2 wk ahead inc death,2022-02-26,quantile,248.73960890781512
2022-02-14,41,0.975,2 wk ahead inc death,2022-02-26,quantile,266.47933464537533
2022-02-14,41,0.99,2 wk ahead inc death,2022-02-26,quantile,287.10559956457087
2022-02-14,41,NA,3 wk ahead inc death,2022-03-05,point,141.06525329561265
2022-02-14,41,0.01,3 wk ahead inc death,2022-03-05,quantile,22.743079777207825
2022-02-14,41,0.025,3 wk ahead inc death,2022-03-05,quantile,41.37801337059139
2022-02-14,41,0.05,3 wk ahead inc death,2022-03-05,quantile,57.4050843104504
2022-02-14,41,0.1,3 wk ahead inc death,2022-03-05,quantile,75.88327066815566
2022-02-14,41,0.15,3 wk ahead inc death,2022-03-05,quantile,88.35041527831287
2022-02-14,41,0.2,3 wk ahead inc death,2022-03-05,quantile,98.25890659793899
2022-02-14,41,0.25,3 wk ahead inc death,2022-03-05,quantile,106.75950988138189
2022-02-14,41,0.3,3 wk ahead inc death,2022-03-05,quantile,114.3933143521028
2022-02-14,41,0.35,3 wk ahead inc death,2022-03-05,quantile,121.46717185851605
2022-02-14,41,0.4,3 wk ahead inc death,2022-03-05,quantile,128.1795708780685
2022-02-14,41,0.45,3 wk ahead inc death,2022-03-05,quantile,134.67389461144643
2022-02-14,41,0.5,3 wk ahead inc death,2022-03-05,quantile,141.06525329561265
2022-02-14,41,0.55,3 wk ahead inc death,2022-03-05,quantile,147.45661197977887
2022-02-14,41,0.6,3 wk ahead inc death,2022-03-05,quantile,153.95093571315678
2022-02-14,41,0.65,3 wk ahead inc death,2022-03-05,quantile,160.6633347327092
2022-02-14,41,0.7,3 wk ahead inc death,2022-03-05,quantile,167.73719223912246
2022-02-14,41,0.75,3 wk ahead inc death,2022-03-05,quantile,175.37099670984344
2022-02-14,41,0.8,3 wk ahead inc death,2022-03-05,quantile,183.87159999328628
2022-02-14,41,0.85,3 wk ahead inc death,2022-03-05,quantile,193.7800913129124
2022-02-14,41,0.9,3 wk ahead inc death,2022-03-05,quantile,206.2472359230696
2022-02-14,41,0.95,3 wk ahead inc death,2022-03-05,quantile,224.72542228077484
2022-02-14,41,0.975,3 wk ahead inc death,2022-03-05,quantile,240.75249322063385
2022-02-14,41,0.99,3 wk ahead inc death,2022-03-05,quantile,259.3874268140175
2022-02-14,41,NA,4 wk ahead inc death,2022-03-12,point,115.20395767971033
2022-02-14,41,0.01,4 wk ahead inc death,2022-03-12,quantile,18.5736227664025
2022-02-14,41,0.025,4 wk ahead inc death,2022-03-12,quantile,33.792240043880156
2022-02-14,41,0.05,4 wk ahead inc death,2022-03-12,quantile,46.881090481173906
2022-02-14,41,0.1,4 wk ahead inc death,2022-03-12,quantile,61.97169677448914
2022-02-14,41,0.15,4 wk ahead inc death,2022-03-12,quantile,72.15325719777479
2022-02-14,41,0.2,4 wk ahead inc death,2022-03-12,quantile,80.24523866016861
2022-02-14,41,0.25,4 wk ahead inc death,2022-03-12,quantile,87.18743823121082
2022-02-14,41,0.3,4 wk ahead inc death,2022-03-12,quantile,93.42174800370437
2022-02-14,41,0.35,4 wk ahead inc death,2022-03-12,quantile,99.19876510580659
2022-02-14,41,0.4,4 wk ahead inc death,2022-03-12,quantile,104.68058939996746
2022-02-14,41,0.45,4 wk ahead inc death,2022-03-12,quantile,109.9843178452038
2022-02-14,41,0.5,4 wk ahead inc death,2022-03-12,quantile,115.20395767971033
2022-02-14,41,0.55,4 wk ahead inc death,2022-03-12,quantile,120.42359751421687
2022-02-14,41,0.6,4 wk ahead inc death,2022-03-12,quantile,125.72732595945318
2022-02-14,41,0.65,4 wk ahead inc death,2022-03-12,quantile,131.20915025361407
2022-02-14,41,0.7,4 wk ahead inc death,2022-03-12,quantile,136.9861673557163
2022-02-14,41,0.75,4 wk ahead inc death,2022-03-12,quantile,143.22047712820986
2022-02-14,41,0.8,4 wk ahead inc death,2022-03-12,quantile,150.16267669925205
2022-02-14,41,0.85,4 wk ahead inc death,2022-03-12,quantile,158.25465816164584
2022-02-14,41,0.9,4 wk ahead inc death,2022-03-12,quantile,168.4362185849315
2022-02-14,41,0.95,4 wk ahead inc death,2022-03-12,quantile,183.52682487824674
2022-02-14,41,0.975,4 wk ahead inc death,2022-03-12,quantile,196.61567531554047
2022-02-14,41,0.99,4 wk ahead inc death,2022-03-12,quantile,211.8342925930182
2022-02-14,42,NA,1 wk ahead inc case,2022-02-19,point,10581.116491121244
2022-02-14,42,0.025,1 wk ahead inc case,2022-02-19,quantile,0.19443049855347413
2022-02-14,42,0.1,1 wk ahead inc case,2022-02-19,quantile,3662.6234276486834
2022-02-14,42,0.25,1 wk ahead inc case,2022-02-19,quantile,6939.86413454369
2022-02-14,42,0.5,1 wk ahead inc case,2022-02-19,quantile,10581.116491121244
2022-02-14,42,0.75,1 wk ahead inc case,2022-02-19,quantile,14222.368847698803
2022-02-14,42,0.9,1 wk ahead inc case,2022-02-19,quantile,17499.609554593808
2022-02-14,42,0.975,1 wk ahead inc case,2022-02-19,quantile,21162.038551743935
2022-02-14,42,NA,2 wk ahead inc case,2022-02-26,point,4786.253288796466
2022-02-14,42,0.025,2 wk ahead inc case,2022-02-26,quantile,0.08794852735292873
2022-02-14,42,0.1,2 wk ahead inc case,2022-02-26,quantile,1656.7479850464133
2022-02-14,42,0.25,2 wk ahead inc case,2022-02-26,quantile,3139.1722759722306
2022-02-14,42,0.5,2 wk ahead inc case,2022-02-26,quantile,4786.253288796466
2022-02-14,42,0.75,2 wk ahead inc case,2022-02-26,quantile,6433.334301620703
2022-02-14,42,0.9,2 wk ahead inc case,2022-02-26,quantile,7915.75859254652
2022-02-14,42,0.975,2 wk ahead inc case,2022-02-26,quantile,9572.418629065578
2022-02-14,42,NA,3 wk ahead inc case,2022-03-05,point,2814.234687686451
2022-02-14,42,0.025,3 wk ahead inc case,2022-03-05,quantile,0.051712222791658824
2022-02-14,42,0.1,3 wk ahead inc case,2022-03-05,quantile,974.1393459443636
2022-02-14,42,0.25,3 wk ahead inc case,2022-03-05,quantile,1845.7793552931946
2022-02-14,42,0.5,3 wk ahead inc case,2022-03-05,quantile,2814.234687686451
2022-02-14,42,0.75,3 wk ahead inc case,2022-03-05,quantile,3782.6900200797063
2022-02-14,42,0.9,3 wk ahead inc case,2022-03-05,quantile,4654.330029428536
2022-02-14,42,0.975,3 wk ahead inc case,2022-03-05,quantile,5628.41766315011
2022-02-14,42,NA,4 wk ahead inc case,2022-03-12,point,1926.5382130122605
2022-02-14,42,0.025,4 wk ahead inc case,2022-03-12,quantile,0.03540059175726929
2022-02-14,42,0.1,4 wk ahead inc case,2022-03-12,quantile,666.8657319064648
2022-02-14,42,0.25,4 wk ahead inc case,2022-03-12,quantile,1263.563581360299
2022-02-14,42,0.5,4 wk ahead inc case,2022-03-12,quantile,1926.5382130122605
2022-02-14,42,0.75,4 wk ahead inc case,2022-03-12,quantile,2589.5128446642216
2022-02-14,42,0.9,4 wk ahead inc case,2022-03-12,quantile,3186.210694118056
2022-02-14,42,0.975,4 wk ahead inc case,2022-03-12,quantile,3853.0410254327635
2022-02-14,42,NA,1 wk ahead inc death,2022-02-19,point,951.7330862097978
2022-02-14,42,0.01,1 wk ahead inc death,2022-02-19,quantile,407.6504690192077
2022-02-14,42,0.025,1 wk ahead inc death,2022-02-19,quantile,493.3397624049812
2022-02-14,42,0.05,1 wk ahead inc death,2022-02-19,quantile,567.0372820123381
2022-02-14,42,0.1,1 wk ahead inc death,2022-02-19,quantile,652.005802243856
2022-02-14,42,0.15,1 wk ahead inc death,2022-02-19,quantile,709.333659455106
2022-02-14,42,0.2,1 wk ahead inc death,2022-02-19,quantile,754.8960230365515
2022-02-14,42,0.25,1 wk ahead inc death,2022-02-19,quantile,793.9844740396521
2022-02-14,42,0.3,1 wk ahead inc death,2022-02-19,quantile,829.0871111198016
2022-02-14,42,0.35,1 wk ahead inc death,2022-02-19,quantile,861.6149357132534
2022-02-14,42,0.4,1 wk ahead inc death,2022-02-19,quantile,892.480660349537
2022-02-14,42,0.45,1 wk ahead inc death,2022-02-19,quantile,922.3436061412622
2022-02-14,42,0.5,1 wk ahead inc death,2022-02-19,quantile,951.7330862097978
2022-02-14,42,0.55,1 wk ahead inc death,2022-02-19,quantile,981.1225662783332
2022-02-14,42,0.6,1 wk ahead inc death,2022-02-19,quantile,1010.9855120700586
2022-02-14,42,0.65,1 wk ahead inc death,2022-02-19,quantile,1041.8512367063422
2022-02-14,42,0.7,1 wk ahead inc death,2022-02-19,quantile,1074.3790612997936
2022-02-14,42,0.75,1 wk ahead inc death,2022-02-19,quantile,1109.4816983799433
2022-02-14,42,0.8,1 wk ahead inc death,2022-02-19,quantile,1148.570149383044
2022-02-14,42,0.85,1 wk ahead inc death,2022-02-19,quantile,1194.1325129644895
2022-02-14,42,0.9,1 wk ahead inc death,2022-02-19,quantile,1251.4603701757396
2022-02-14,42,0.95,1 wk ahead inc death,2022-02-19,quantile,1336.4288904072573
2022-02-14,42,0.975,1 wk ahead inc death,2022-02-19,quantile,1410.1264100146143
2022-02-14,42,0.99,1 wk ahead inc death,2022-02-19,quantile,1495.8157034003875
2022-02-14,42,NA,2 wk ahead inc death,2022-02-26,point,957.9981669540603
2022-02-14,42,0.01,2 wk ahead inc death,2022-02-26,quantile,410.3339557455259
2022-02-14,42,0.025,2 wk ahead inc death,2022-02-26,quantile,496.5873257088181
2022-02-14,42,0.05,2 wk ahead inc death,2022-02-26,quantile,570.7699822917434
2022-02-14,42,0.1,2 wk ahead inc death,2022-02-26,quantile,656.2978343860325
2022-02-14,42,0.15,2 wk ahead inc death,2022-02-26,quantile,714.0030701496606
2022-02-14,42,0.2,2 wk ahead inc death,2022-02-26,quantile,759.8653622413924
2022-02-14,42,0.25,2 wk ahead inc death,2022-02-26,quantile,799.2111252001778
2022-02-14,42,0.3,2 wk ahead inc death,2022-02-26,quantile,834.5448363690926
2022-02-14,42,0.35,2 wk ahead inc death,2022-02-26,quantile,867.2867855427088
2022-02-14,42,0.4,2 wk ahead inc death,2022-02-26,quantile,898.35569346628
2022-02-14,42,0.45,2 wk ahead inc death,2022-02-26,quantile,928.4152214398769
2022-02-14,42,0.5,2 wk ahead inc death,2022-02-26,quantile,957.9981669540603
2022-02-14,42,0.55,2 wk ahead inc death,2022-02-26,quantile,987.5811124682434
2022-02-14,42,0.6,2 wk ahead inc death,2022-02-26,quantile,1017.6406404418406
2022-02-14,42,0.65,2 wk ahead inc death,2022-02-26,quantile,1048.7095483654114
2022-02-14,42,0.7,2 wk ahead inc death,2022-02-26,quantile,1081.4514975390277
2022-02-14,42,0.75,2 wk ahead inc death,2022-02-26,quantile,1116.7852087079427
2022-02-14,42,0.8,2 wk ahead inc death,2022-02-26,quantile,1156.1309716667279
2022-02-14,42,0.85,2 wk ahead inc death,2022-02-26,quantile,1201.9932637584598
2022-02-14,42,0.9,2 wk ahead inc death,2022-02-26,quantile,1259.6984995220878
2022-02-14,42,0.95,2 wk ahead inc death,2022-02-26,quantile,1345.226351616377
2022-02-14,42,0.975,2 wk ahead inc death,2022-02-26,quantile,1419.4090081993022
2022-02-14,42,0.99,2 wk ahead inc death,2022-02-26,quantile,1505.6623781625945
2022-02-14,42,NA,3 wk ahead inc death,2022-03-05,point,959.2155983502137
2022-02-14,42,0.01,3 wk ahead inc death,2022-03-05,quantile,410.85541127421527
2022-02-14,42,0.025,3 wk ahead inc death,2022-03-05,quantile,497.2183926796163
2022-02-14,42,0.05,3 wk ahead inc death,2022-03-05,quantile,571.4953211497844
2022-02-14,42,0.1,3 wk ahead inc death,2022-03-05,quantile,657.1318626925267
2022-02-14,42,0.15,3 wk ahead inc death,2022-03-05,quantile,714.9104307110216
2022-02-14,42,0.2,3 wk ahead inc death,2022-03-05,quantile,760.8310049542418
2022-02-14,42,0.25,3 wk ahead inc death,2022-03-05,quantile,800.2267688094631
2022-02-14,42,0.3,3 wk ahead inc death,2022-03-05,quantile,835.6053823287201
2022-02-14,42,0.35,3 wk ahead inc death,2022-03-05,quantile,868.3889402217161
2022-02-14,42,0.4,3 wk ahead inc death,2022-03-05,quantile,899.4973307510531
2022-02-14,42,0.45,3 wk ahead inc death,2022-03-05,quantile,929.5950586026573
2022-02-14,42,0.5,3 wk ahead inc death,2022-03-05,quantile,959.2155983502137
2022-02-14,42,0.55,3 wk ahead inc death,2022-03-05,quantile,988.8361380977703
2022-02-14,42,0.6,3 wk ahead inc death,2022-03-05,quantile,1018.9338659493745
2022-02-14,42,0.65,3 wk ahead inc death,2022-03-05,quantile,1050.0422564787116
2022-02-14,42,0.7,3 wk ahead inc death,2022-03-05,quantile,1082.8258143717076
2022-02-14,42,0.75,3 wk ahead inc death,2022-03-05,quantile,1118.204427890964
2022-02-14,42,0.8,3 wk ahead inc death,2022-03-05,quantile,1157.6001917461856
2022-02-14,42,0.85,3 wk ahead inc death,2022-03-05,quantile,1203.520765989406
2022-02-14,42,0.9,3 wk ahead inc death,2022-03-05,quantile,1261.299334007901
2022-02-14,42,0.95,3 wk ahead inc death,2022-03-05,quantile,1346.935875550643
2022-02-14,42,0.975,3 wk ahead inc death,2022-03-05,quantile,1421.2128040208113
2022-02-14,42,0.99,3 wk ahead inc death,2022-03-05,quantile,1507.5757854262122
2022-02-14,42,NA,4 wk ahead inc death,2022-03-12,point,955.3661082240028
2022-02-14,42,0.01,4 wk ahead inc death,2022-03-12,quantile,409.2065808634915
2022-02-14,42,0.025,4 wk ahead inc death,2022-03-12,quantile,495.2229734052815
2022-02-14,42,0.05,4 wk ahead inc death,2022-03-12,quantile,569.2018163321756
2022-02-14,42,0.1,4 wk ahead inc death,2022-03-12,quantile,654.4946843340801
2022-02-14,42,0.15,4 wk ahead inc death,2022-03-12,quantile,712.0413774461658
2022-02-14,42,0.2,4 wk ahead inc death,2022-03-12,quantile,757.7776648643561
2022-02-14,42,0.25,4 wk ahead inc death,2022-03-12,quantile,797.0153270329116
2022-02-14,42,0.3,4 wk ahead inc death,2022-03-12,quantile,832.2519603512047
2022-02-14,42,0.35,4 wk ahead inc death,2022-03-12,quantile,864.903952428728
2022-02-14,42,0.4,4 wk ahead inc death,2022-03-12,quantile,895.8874998650305
2022-02-14,42,0.45,4 wk ahead inc death,2022-03-12,quantile,925.8644405793264
2022-02-14,42,0.5,4 wk ahead inc death,2022-03-12,quantile,955.3661082240028
2022-02-14,42,0.55,4 wk ahead inc death,2022-03-12,quantile,984.8677758686794
2022-02-14,42,0.6,4 wk ahead inc death,2022-03-12,quantile,1014.8447165829753
2022-02-14,42,0.65,4 wk ahead inc death,2022-03-12,quantile,1045.8282640192776
2022-02-14,42,0.7,4 wk ahead inc death,2022-03-12,quantile,1078.4802560968008
2022-02-14,42,0.75,4 wk ahead inc death,2022-03-12,quantile,1113.716889415094
2022-02-14,42,0.8,4 wk ahead inc death,2022-03-12,quantile,1152.9545515836494
2022-02-14,42,0.85,4 wk ahead inc death,2022-03-12,quantile,1198.6908390018398
2022-02-14,42,0.9,4 wk ahead inc death,2022-03-12,quantile,1256.2375321139255
2022-02-14,42,0.95,4 wk ahead inc death,2022-03-12,quantile,1341.5304001158302
2022-02-14,42,0.975,4 wk ahead inc death,2022-03-12,quantile,1415.5092430427242
2022-02-14,42,0.99,4 wk ahead inc death,2022-03-12,quantile,1501.5256355845138
2022-02-14,44,NA,1 wk ahead inc case,2022-02-19,point,1333.489957859561
2022-02-14,44,0.025,1 wk ahead inc case,2022-02-19,quantile,0.024503190900529583
2022-02-14,44,0.1,1 wk ahead inc case,2022-02-19,quantile,461.5837623835795
2022-02-14,44,0.25,1 wk ahead inc case,2022-02-19,quantile,874.5994943056434
2022-02-14,44,0.5,1 wk ahead inc case,2022-02-19,quantile,1333.489957859561
2022-02-14,44,0.75,1 wk ahead inc case,2022-02-19,quantile,1792.3804214134786
2022-02-14,44,0.9,1 wk ahead inc case,2022-02-19,quantile,2205.3961533355427
2022-02-14,44,0.975,1 wk ahead inc case,2022-02-19,quantile,2666.955412528221
2022-02-14,44,NA,2 wk ahead inc case,2022-02-26,point,308.81909777158
2022-02-14,44,0.025,2 wk ahead inc case,2022-02-26,quantile,0.005674623390919659
2022-02-14,44,0.1,2 wk ahead inc case,2022-02-26,quantile,106.89685378217216
2022-02-14,44,0.25,2 wk ahead inc case,2022-02-26,quantile,202.54597730641046
2022-02-14,44,0.5,2 wk ahead inc case,2022-02-26,quantile,308.81909777158
2022-02-14,44,0.75,2 wk ahead inc case,2022-02-26,quantile,415.0922182367495
2022-02-14,44,0.9,2 wk ahead inc case,2022-02-26,quantile,510.7413417609878
2022-02-14,44,0.975,2 wk ahead inc case,2022-02-26,quantile,617.6325209197691
2022-02-14,44,NA,3 wk ahead inc case,2022-03-05,point,54.305842132081914
2022-02-14,44,0.025,3 wk ahead inc case,2022-03-05,quantile,0.0009978825929160596
2022-02-14,44,0.1,3 wk ahead inc case,2022-03-05,quantile,18.79781304912911
2022-02-14,44,0.25,3 wk ahead inc case,2022-03-05,quantile,35.61771259440041
2022-02-14,44,0.5,3 wk ahead inc case,2022-03-05,quantile,54.305842132081914
2022-02-14,44,0.75,3 wk ahead inc case,2022-03-05,quantile,72.99397166976344
2022-02-14,44,0.9,3 wk ahead inc case,2022-03-05,quantile,89.81387121503474
2022-02-14,44,0.975,3 wk ahead inc case,2022-03-05,quantile,108.6106863815709
2022-02-14,44,NA,4 wk ahead inc case,2022-03-12,point,7.2494946227326595
2022-02-14,44,0.025,4 wk ahead inc case,2022-03-12,quantile,0.0001332111649031924
2022-02-14,44,0.1,4 wk ahead inc case,2022-03-12,quantile,2.5093919782580665
2022-02-14,44,0.25,4 wk ahead inc case,2022-03-12,quantile,4.7547447160312375
2022-02-14,44,0.5,4 wk ahead inc case,2022-03-12,quantile,7.2494946227326595
2022-02-14,44,0.75,4 wk ahead inc case,2022-03-12,quantile,9.744244529434084
2022-02-14,44,0.9,4 wk ahead inc case,2022-03-12,quantile,11.989597267207252
2022-02-14,44,0.975,4 wk ahead inc case,2022-03-12,quantile,14.498856034300413
2022-02-14,44,NA,1 wk ahead inc death,2022-02-19,point,38.147425133506026
2022-02-14,44,0.01,1 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-14,44,0.025,1 wk ahead inc death,2022-02-19,quantile,0.38737530659747743
2022-02-14,44,0.05,1 wk ahead inc death,2022-02-19,quantile,6.458192371285561
2022-02-14,44,0.1,1 wk ahead inc death,2022-02-19,quantile,13.457455648136726
2022-02-14,44,0.15,1 wk ahead inc death,2022-02-19,quantile,18.179825351951248
2022-02-14,44,0.2,1 wk ahead inc death,2022-02-19,quantile,21.933015090376983
2022-02-14,44,0.25,1 wk ahead inc death,2022-02-19,quantile,25.152917695595168
2022-02-14,44,0.3,1 wk ahead inc death,2022-02-19,quantile,28.044489750354675
2022-02-14,44,0.35,1 wk ahead inc death,2022-02-19,quantile,30.723962189470452
2022-02-14,44,0.4,1 wk ahead inc death,2022-02-19,quantile,33.26651950801021
2022-02-14,44,0.45,1 wk ahead inc death,2022-02-19,quantile,35.72647313847355
2022-02-14,44,0.5,1 wk ahead inc death,2022-02-19,quantile,38.147425133506026
2022-02-14,44,0.55,1 wk ahead inc death,2022-02-19,quantile,40.5683771285385
2022-02-14,44,0.6,1 wk ahead inc death,2022-02-19,quantile,43.02833075900183
2022-02-14,44,0.65,1 wk ahead inc death,2022-02-19,quantile,45.57088807754159
2022-02-14,44,0.7,1 wk ahead inc death,2022-02-19,quantile,48.250360516657366
2022-02-14,44,0.75,1 wk ahead inc death,2022-02-19,quantile,51.14193257141689
2022-02-14,44,0.8,1 wk ahead inc death,2022-02-19,quantile,54.36183517663507
2022-02-14,44,0.85,1 wk ahead inc death,2022-02-19,quantile,58.1150249150608
2022-02-14,44,0.9,1 wk ahead inc death,2022-02-19,quantile,62.83739461887533
2022-02-14,44,0.95,1 wk ahead inc death,2022-02-19,quantile,69.83665789572647
2022-02-14,44,0.975,1 wk ahead inc death,2022-02-19,quantile,75.90747496041456
2022-02-14,44,0.99,1 wk ahead inc death,2022-02-19,quantile,82.9661117682602
2022-02-14,44,NA,2 wk ahead inc death,2022-02-26,point,30.132776741895306
2022-02-14,44,0.01,2 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-14,44,0.025,2 wk ahead inc death,2022-02-26,quantile,0.305989030404376
2022-02-14,44,0.05,2 wk ahead inc death,2022-02-26,quantile,5.101347422508822
2022-02-14,44,0.1,2 wk ahead inc death,2022-02-26,quantile,10.630088535204697
2022-02-14,44,0.15,2 wk ahead inc death,2022-02-26,quantile,14.360303916183286
2022-02-14,44,0.2,2 wk ahead inc death,2022-02-26,quantile,17.324960850751093
2022-02-14,44,0.25,2 wk ahead inc death,2022-02-26,quantile,19.868372522551372
2022-02-14,44,0.3,2 wk ahead inc death,2022-02-26,quantile,22.15243481127036
2022-02-14,44,0.35,2 wk ahead inc death,2022-02-26,quantile,24.26895891509568
2022-02-14,44,0.4,2 wk ahead inc death,2022-02-26,quantile,26.277333314282526
2022-02-14,44,0.45,2 wk ahead inc death,2022-02-26,quantile,28.220458788223375
2022-02-14,44,0.5,2 wk ahead inc death,2022-02-26,quantile,30.132776741895306
2022-02-14,44,0.55,2 wk ahead inc death,2022-02-26,quantile,32.045094695567236
2022-02-14,44,0.6,2 wk ahead inc death,2022-02-26,quantile,33.98822016950807
2022-02-14,44,0.65,2 wk ahead inc death,2022-02-26,quantile,35.996594568694924
2022-02-14,44,0.7,2 wk ahead inc death,2022-02-26,quantile,38.11311867252024
2022-02-14,44,0.75,2 wk ahead inc death,2022-02-26,quantile,40.397180961239236
2022-02-14,44,0.8,2 wk ahead inc death,2022-02-26,quantile,42.94059263303951
2022-02-14,44,0.85,2 wk ahead inc death,2022-02-26,quantile,45.90524956760732
2022-02-14,44,0.9,2 wk ahead inc death,2022-02-26,quantile,49.635464948585906
2022-02-14,44,0.95,2 wk ahead inc death,2022-02-26,quantile,55.164206061281774
2022-02-14,44,0.975,2 wk ahead inc death,2022-02-26,quantile,59.95956445338622
2022-02-14,44,0.99,2 wk ahead inc death,2022-02-26,quantile,65.53520491374641
2022-02-14,44,NA,3 wk ahead inc death,2022-03-05,point,22.60586697715246
2022-02-14,44,0.01,3 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-14,44,0.025,3 wk ahead inc death,2022-03-05,quantile,0.2295555891525881
2022-02-14,44,0.05,3 wk ahead inc death,2022-03-05,quantile,3.8270744918485233
