forecast_date,location,quantile,target,target_end_date,type,value
2021-11-15,04,0.95,3 wk ahead inc death,2021-12-04,quantile,359.23519000239224
2021-11-15,04,0.975,3 wk ahead inc death,2021-12-04,quantile,390.63694466275695
2021-11-15,04,0.99,3 wk ahead inc death,2021-12-04,quantile,427.14827071899305
2021-11-15,04,NA,4 wk ahead inc death,2021-12-11,point,177.75169631632014
2021-11-15,04,0.01,4 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-15,04,0.025,4 wk ahead inc death,2021-12-11,quantile,0.0032662291321060404
2021-11-15,04,0.05,4 wk ahead inc death,2021-12-11,quantile,28.58051142719976
2021-11-15,04,0.1,4 wk ahead inc death,2021-12-11,quantile,61.52824494265257
2021-11-15,04,0.15,4 wk ahead inc death,2021-12-11,quantile,83.75792432581277
2021-11-15,04,0.2,4 wk ahead inc death,2021-12-11,quantile,101.42536880437149
2021-11-15,04,0.25,4 wk ahead inc death,2021-12-11,quantile,116.58246302788928
2021-11-15,04,0.3,4 wk ahead inc death,2021-12-11,quantile,130.1940020902986
2021-11-15,04,0.35,4 wk ahead inc death,2021-12-11,quantile,142.8071215564524
2021-11-15,04,0.4,4 wk ahead inc death,2021-12-11,quantile,154.77573849019052
2021-11-15,04,0.45,4 wk ahead inc death,2021-12-11,quantile,166.35551388525747
2021-11-15,04,0.5,4 wk ahead inc death,2021-12-11,quantile,177.75169631632014
2021-11-15,04,0.55,4 wk ahead inc death,2021-12-11,quantile,189.14787874738286
2021-11-15,04,0.6,4 wk ahead inc death,2021-12-11,quantile,200.7276541424498
2021-11-15,04,0.65,4 wk ahead inc death,2021-12-11,quantile,212.69627107618788
2021-11-15,04,0.7,4 wk ahead inc death,2021-12-11,quantile,225.30939054234173
2021-11-15,04,0.75,4 wk ahead inc death,2021-12-11,quantile,238.92092960475105
2021-11-15,04,0.8,4 wk ahead inc death,2021-12-11,quantile,254.07802382826884
2021-11-15,04,0.85,4 wk ahead inc death,2021-12-11,quantile,271.74546830682755
2021-11-15,04,0.9,4 wk ahead inc death,2021-12-11,quantile,293.97514768998775
2021-11-15,04,0.95,4 wk ahead inc death,2021-12-11,quantile,326.9228812054405
2021-11-15,04,0.975,4 wk ahead inc death,2021-12-11,quantile,355.50012640350815
2021-11-15,04,0.99,4 wk ahead inc death,2021-12-11,quantile,388.72734980235316
2021-11-15,05,NA,1 wk ahead inc death,2021-11-20,point,37.57542345361599
2021-11-15,05,0.01,1 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-15,05,0.025,1 wk ahead inc death,2021-11-20,quantile,0.0006904572236374925
2021-11-15,05,0.05,1 wk ahead inc death,2021-11-20,quantile,6.041713478147776
2021-11-15,05,0.1,1 wk ahead inc death,2021-11-20,quantile,13.006626130665548
2021-11-15,05,0.15,1 wk ahead inc death,2021-11-20,quantile,17.70581963132229
2021-11-15,05,0.2,1 wk ahead inc death,2021-11-20,quantile,21.440589658178798
2021-11-15,05,0.25,1 wk ahead inc death,2021-11-20,quantile,24.644689790992814
2021-11-15,05,0.3,1 wk ahead inc death,2021-11-20,quantile,27.52207073713744
2021-11-15,05,0.35,1 wk ahead inc death,2021-11-20,quantile,30.18839299922356
2021-11-15,05,0.4,1 wk ahead inc death,2021-11-20,quantile,32.718472085720784
2021-11-15,05,0.45,1 wk ahead inc death,2021-11-20,quantile,35.166352882273586
2021-11-15,05,0.5,1 wk ahead inc death,2021-11-20,quantile,37.57542345361599
2021-11-15,05,0.55,1 wk ahead inc death,2021-11-20,quantile,39.98449402495841
2021-11-15,05,0.6,1 wk ahead inc death,2021-11-20,quantile,42.4323748215112
2021-11-15,05,0.65,1 wk ahead inc death,2021-11-20,quantile,44.96245390800843
2021-11-15,05,0.7,1 wk ahead inc death,2021-11-20,quantile,47.628776170094554
2021-11-15,05,0.75,1 wk ahead inc death,2021-11-20,quantile,50.50615711623918
2021-11-15,05,0.8,1 wk ahead inc death,2021-11-20,quantile,53.71025724905319
2021-11-15,05,0.85,1 wk ahead inc death,2021-11-20,quantile,57.44502727590971
2021-11-15,05,0.9,1 wk ahead inc death,2021-11-20,quantile,62.14422077656644
2021-11-15,05,0.95,1 wk ahead inc death,2021-11-20,quantile,69.10913342908421
2021-11-15,05,0.975,1 wk ahead inc death,2021-11-20,quantile,75.15015645000835
2021-11-15,05,0.99,1 wk ahead inc death,2021-11-20,quantile,82.17415124315882
2021-11-15,05,NA,2 wk ahead inc death,2021-11-27,point,4.139283052355728
2021-11-15,05,0.01,2 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-15,05,0.025,2 wk ahead inc death,2021-11-27,quantile,7.606029743636135e-05
2021-11-15,05,0.05,2 wk ahead inc death,2021-11-27,quantile,0.6655510413118084
2021-11-15,05,0.1,2 wk ahead inc death,2021-11-27,quantile,1.4328010748155673
2021-11-15,05,0.15,2 wk ahead inc death,2021-11-27,quantile,1.9504610298928469
2021-11-15,05,0.2,2 wk ahead inc death,2021-11-27,quantile,2.3618807520337457
2021-11-15,05,0.25,2 wk ahead inc death,2021-11-27,quantile,2.714842240123948
2021-11-15,05,0.3,2 wk ahead inc death,2021-11-27,quantile,3.0318125651623355
2021-11-15,05,0.35,2 wk ahead inc death,2021-11-27,quantile,3.325532809331927
2021-11-15,05,0.4,2 wk ahead inc death,2021-11-27,quantile,3.604244598083567
2021-11-15,05,0.45,2 wk ahead inc death,2021-11-27,quantile,3.873901479206033
2021-11-15,05,0.5,2 wk ahead inc death,2021-11-27,quantile,4.139283052355728
2021-11-15,05,0.55,2 wk ahead inc death,2021-11-27,quantile,4.404664625505423
2021-11-15,05,0.6,2 wk ahead inc death,2021-11-27,quantile,4.674321506627887
2021-11-15,05,0.65,2 wk ahead inc death,2021-11-27,quantile,4.953033295379528
2021-11-15,05,0.7,2 wk ahead inc death,2021-11-27,quantile,5.246753539549119
2021-11-15,05,0.75,2 wk ahead inc death,2021-11-27,quantile,5.563723864587507
2021-11-15,05,0.8,2 wk ahead inc death,2021-11-27,quantile,5.9166853526777095
2021-11-15,05,0.85,2 wk ahead inc death,2021-11-27,quantile,6.328105074818609
2021-11-15,05,0.9,2 wk ahead inc death,2021-11-27,quantile,6.845765029895888
2021-11-15,05,0.95,2 wk ahead inc death,2021-11-27,quantile,7.613015063399645
2021-11-15,05,0.975,2 wk ahead inc death,2021-11-27,quantile,8.278490044414017
2021-11-15,05,0.99,2 wk ahead inc death,2021-11-27,quantile,9.052248526284824
2021-11-15,05,NA,3 wk ahead inc death,2021-12-04,point,0.2118242227828761
2021-11-15,05,0.01,3 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-15,05,0.025,3 wk ahead inc death,2021-12-04,quantile,3.892319801595203e-06
2021-11-15,05,0.05,3 wk ahead inc death,2021-12-04,quantile,0.034058997721350306
2021-11-15,05,0.1,3 wk ahead inc death,2021-12-04,quantile,0.07332235322794596
2021-11-15,05,0.15,3 wk ahead inc death,2021-12-04,quantile,0.0998131527850476
2021-11-15,05,0.2,3 wk ahead inc death,2021-12-04,quantile,0.12086720049759656
2021-11-15,05,0.25,3 wk ahead inc death,2021-12-04,quantile,0.13892969874700817
2021-11-15,05,0.3,3 wk ahead inc death,2021-12-04,quantile,0.15515038041995652
2021-11-15,05,0.35,3 wk ahead inc death,2021-12-04,quantile,0.17018125935475453
2021-11-15,05,0.4,3 wk ahead inc death,2021-12-04,quantile,0.1844440935910221
2021-11-15,05,0.45,3 wk ahead inc death,2021-12-04,quantile,0.1982435507770468
2021-11-15,05,0.5,3 wk ahead inc death,2021-12-04,quantile,0.2118242227828761
2021-11-15,05,0.55,3 wk ahead inc death,2021-12-04,quantile,0.22540489478870548
2021-11-15,05,0.6,3 wk ahead inc death,2021-12-04,quantile,0.2392043519747302
2021-11-15,05,0.65,3 wk ahead inc death,2021-12-04,quantile,0.25346718621099773
2021-11-15,05,0.7,3 wk ahead inc death,2021-12-04,quantile,0.2684980651457958
2021-11-15,05,0.75,3 wk ahead inc death,2021-12-04,quantile,0.2847187468187442
2021-11-15,05,0.8,3 wk ahead inc death,2021-12-04,quantile,0.30278124506815574
2021-11-15,05,0.85,3 wk ahead inc death,2021-12-04,quantile,0.3238352927807047
2021-11-15,05,0.9,3 wk ahead inc death,2021-12-04,quantile,0.3503260923378063
2021-11-15,05,0.95,3 wk ahead inc death,2021-12-04,quantile,0.38958944784440197
2021-11-15,05,0.975,3 wk ahead inc death,2021-12-04,quantile,0.4236445532459506
2021-11-15,05,0.99,3 wk ahead inc death,2021-12-04,quantile,0.4632409729570075
2021-11-15,05,NA,4 wk ahead inc death,2021-12-11,point,0.031160060722724085
2021-11-15,05,0.01,4 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-15,05,0.025,4 wk ahead inc death,2021-12-11,quantile,5.725734279893345e-07
2021-11-15,05,0.05,4 wk ahead inc death,2021-12-11,quantile,0.005010193939152226
2021-11-15,05,0.1,4 wk ahead inc death,2021-12-11,quantile,0.010785966538197623
2021-11-15,05,0.15,4 wk ahead inc death,2021-12-11,quantile,0.014682852890231619
2021-11-15,05,0.2,4 wk ahead inc death,2021-12-11,quantile,0.017779974629016964
2021-11-15,05,0.25,4 wk ahead inc death,2021-12-11,quantile,0.020437029307946074
2021-11-15,05,0.3,4 wk ahead inc death,2021-12-11,quantile,0.022823146529351537
2021-11-15,05,0.35,4 wk ahead inc death,2021-12-11,quantile,0.02503423973753624
2021-11-15,05,0.4,4 wk ahead inc death,2021-12-11,quantile,0.02713235096882726
2021-11-15,05,0.45,4 wk ahead inc death,2021-12-11,quantile,0.0291622978663448
2021-11-15,05,0.5,4 wk ahead inc death,2021-12-11,quantile,0.031160060722724085
2021-11-15,05,0.55,4 wk ahead inc death,2021-12-11,quantile,0.03315782357910337
2021-11-15,05,0.6,4 wk ahead inc death,2021-12-11,quantile,0.0351877704766209
2021-11-15,05,0.65,4 wk ahead inc death,2021-12-11,quantile,0.03728588170791193
2021-11-15,05,0.7,4 wk ahead inc death,2021-12-11,quantile,0.039496974916096626
2021-11-15,05,0.75,4 wk ahead inc death,2021-12-11,quantile,0.0418830921375021
2021-11-15,05,0.8,4 wk ahead inc death,2021-12-11,quantile,0.0445401468164312
2021-11-15,05,0.85,4 wk ahead inc death,2021-12-11,quantile,0.04763726855521655
2021-11-15,05,0.9,4 wk ahead inc death,2021-12-11,quantile,0.05153415490725055
2021-11-15,05,0.95,4 wk ahead inc death,2021-12-11,quantile,0.057309927506295946
2021-11-15,05,0.975,4 wk ahead inc death,2021-12-11,quantile,0.06231954887202018
2021-11-15,05,0.99,4 wk ahead inc death,2021-12-11,quantile,0.0681443163437918
2021-11-15,06,NA,1 wk ahead inc death,2021-11-20,point,191.82837192488432
2021-11-15,06,0.01,1 wk ahead inc death,2021-11-20,quantile,70.18720719882883
2021-11-15,06,0.025,1 wk ahead inc death,2021-11-20,quantile,89.34485922200842
2021-11-15,06,0.05,1 wk ahead inc death,2021-11-20,quantile,105.82149684875314
2021-11-15,06,0.1,1 wk ahead inc death,2021-11-20,quantile,124.81800480443866
2021-11-15,06,0.15,1 wk ahead inc death,2021-11-20,quantile,137.6348585360158
2021-11-15,06,0.2,1 wk ahead inc death,2021-11-20,quantile,147.8212875793418
2021-11-15,06,0.25,1 wk ahead inc death,2021-11-20,quantile,156.56033668167493
2021-11-15,06,0.3,1 wk ahead inc death,2021-11-20,quantile,164.40827286723714
2021-11-15,06,0.35,1 wk ahead inc death,2021-11-20,quantile,171.68055531945578
2021-11-15,06,0.4,1 wk ahead inc death,2021-11-20,quantile,178.58124020855968
2021-11-15,06,0.45,1 wk ahead inc death,2021-11-20,quantile,185.25773269974337
2021-11-15,06,0.5,1 wk ahead inc death,2021-11-20,quantile,191.82837192488432
2021-11-15,06,0.55,1 wk ahead inc death,2021-11-20,quantile,198.39901115002533
2021-11-15,06,0.6,1 wk ahead inc death,2021-11-20,quantile,205.07550364120897
2021-11-15,06,0.65,1 wk ahead inc death,2021-11-20,quantile,211.97618853031284
2021-11-15,06,0.7,1 wk ahead inc death,2021-11-20,quantile,219.24847098253144
2021-11-15,06,0.75,1 wk ahead inc death,2021-11-20,quantile,227.09640716809372
2021-11-15,06,0.8,1 wk ahead inc death,2021-11-20,quantile,235.83545627042687
2021-11-15,06,0.85,1 wk ahead inc death,2021-11-20,quantile,246.02188531375282
2021-11-15,06,0.9,1 wk ahead inc death,2021-11-20,quantile,258.83873904533
2021-11-15,06,0.95,1 wk ahead inc death,2021-11-20,quantile,277.83524700101543
2021-11-15,06,0.975,1 wk ahead inc death,2021-11-20,quantile,294.31188462776026
2021-11-15,06,0.99,1 wk ahead inc death,2021-11-20,quantile,313.46953665093986
2021-11-15,06,NA,2 wk ahead inc death,2021-11-27,point,103.55605205272268
2021-11-15,06,0.01,2 wk ahead inc death,2021-11-27,quantile,37.88965109375612
2021-11-15,06,0.025,2 wk ahead inc death,2021-11-27,quantile,48.23166041288427
2021-11-15,06,0.05,2 wk ahead inc death,2021-11-27,quantile,57.126358973935275
2021-11-15,06,0.1,2 wk ahead inc death,2021-11-27,quantile,67.3813767637398
2021-11-15,06,0.15,2 wk ahead inc death,2021-11-27,quantile,74.30038858071472
2021-11-15,06,0.2,2 wk ahead inc death,2021-11-27,quantile,79.7993998357083
2021-11-15,06,0.25,2 wk ahead inc death,2021-11-27,quantile,84.51706185124624
2021-11-15,06,0.3,2 wk ahead inc death,2021-11-27,quantile,88.75366814667349
2021-11-15,06,0.35,2 wk ahead inc death,2021-11-27,quantile,92.67951525994069
2021-11-15,06,0.4,2 wk ahead inc death,2021-11-27,quantile,96.40476026100502
2021-11-15,06,0.45,2 wk ahead inc death,2021-11-27,quantile,100.00897791144392
2021-11-15,06,0.5,2 wk ahead inc death,2021-11-27,quantile,103.55605205272268
2021-11-15,06,0.55,2 wk ahead inc death,2021-11-27,quantile,107.10312619400142
2021-11-15,06,0.6,2 wk ahead inc death,2021-11-27,quantile,110.7073438444403
2021-11-15,06,0.65,2 wk ahead inc death,2021-11-27,quantile,114.43258884550465
2021-11-15,06,0.7,2 wk ahead inc death,2021-11-27,quantile,118.35843595877184
2021-11-15,06,0.75,2 wk ahead inc death,2021-11-27,quantile,122.59504225419909
2021-11-15,06,0.8,2 wk ahead inc death,2021-11-27,quantile,127.31270426973704
2021-11-15,06,0.85,2 wk ahead inc death,2021-11-27,quantile,132.8117155247306
2021-11-15,06,0.9,2 wk ahead inc death,2021-11-27,quantile,139.73072734170552
2021-11-15,06,0.95,2 wk ahead inc death,2021-11-27,quantile,149.98574513151007
2021-11-15,06,0.975,2 wk ahead inc death,2021-11-27,quantile,158.88044369256107
2021-11-15,06,0.99,2 wk ahead inc death,2021-11-27,quantile,169.22245301168923
2021-11-15,06,NA,3 wk ahead inc death,2021-12-04,point,73.78177966577815
2021-11-15,06,0.01,3 wk ahead inc death,2021-12-04,quantile,26.995678506452137
2021-11-15,06,0.025,3 wk ahead inc death,2021-12-04,quantile,34.3641696545779
2021-11-15,06,0.05,3 wk ahead inc death,2021-12-04,quantile,40.7014785459101
2021-11-15,06,0.1,3 wk ahead inc death,2021-12-04,quantile,48.00798983170896
2021-11-15,06,0.15,3 wk ahead inc death,2021-12-04,quantile,52.93765830849731
2021-11-15,06,0.2,3 wk ahead inc death,2021-12-04,quantile,56.8556025401778
2021-11-15,06,0.25,3 wk ahead inc death,2021-12-04,quantile,60.21684983059032
2021-11-15,06,0.3,3 wk ahead inc death,2021-12-04,quantile,63.235353781095476
2021-11-15,06,0.35,3 wk ahead inc death,2021-12-04,quantile,66.0324475382536
2021-11-15,06,0.4,3 wk ahead inc death,2021-12-04,quantile,68.68661598540177
2021-11-15,06,0.45,3 wk ahead inc death,2021-12-04,quantile,71.2545546744588
2021-11-15,06,0.5,3 wk ahead inc death,2021-12-04,quantile,73.78177966577815
2021-11-15,06,0.55,3 wk ahead inc death,2021-12-04,quantile,76.30900465709752
2021-11-15,06,0.6,3 wk ahead inc death,2021-12-04,quantile,78.87694334615455
2021-11-15,06,0.65,3 wk ahead inc death,2021-12-04,quantile,81.5311117933027
2021-11-15,06,0.7,3 wk ahead inc death,2021-12-04,quantile,84.32820555046081
2021-11-15,06,0.75,3 wk ahead inc death,2021-12-04,quantile,87.34670950096599
2021-11-15,06,0.8,3 wk ahead inc death,2021-12-04,quantile,90.70795679137852
2021-11-15,06,0.85,3 wk ahead inc death,2021-12-04,quantile,94.625901023059
2021-11-15,06,0.9,3 wk ahead inc death,2021-12-04,quantile,99.55556949984732
2021-11-15,06,0.95,3 wk ahead inc death,2021-12-04,quantile,106.8620807856462
2021-11-15,06,0.975,3 wk ahead inc death,2021-12-04,quantile,113.1993896769784
2021-11-15,06,0.99,3 wk ahead inc death,2021-12-04,quantile,120.56788082510418
2021-11-15,06,NA,4 wk ahead inc death,2021-12-11,point,63.99881559696028
2021-11-15,06,0.01,4 wk ahead inc death,2021-12-11,quantile,23.416234448063893
2021-11-15,06,0.025,4 wk ahead inc death,2021-12-11,quantile,29.807713595800724
2021-11-15,06,0.05,4 wk ahead inc death,2021-12-11,quantile,35.30473826712978
2021-11-15,06,0.1,4 wk ahead inc death,2021-12-11,quantile,41.642455662334314
2021-11-15,06,0.15,4 wk ahead inc death,2021-12-11,quantile,45.91848350049797
2021-11-15,06,0.2,4 wk ahead inc death,2021-12-11,quantile,49.31693487342948
2021-11-15,06,0.25,4 wk ahead inc death,2021-12-11,quantile,52.23250354755661
2021-11-15,06,0.3,4 wk ahead inc death,2021-12-11,quantile,54.850774326360806
2021-11-15,06,0.35,4 wk ahead inc death,2021-12-11,quantile,57.27699240327175
2021-11-15,06,0.4,4 wk ahead inc death,2021-12-11,quantile,59.579236097877185
2021-11-15,06,0.45,4 wk ahead inc death,2021-12-11,quantile,61.80668351605717
2021-11-15,06,0.5,4 wk ahead inc death,2021-12-11,quantile,63.99881559696028
2021-11-15,06,0.55,4 wk ahead inc death,2021-12-11,quantile,66.19094767786338
2021-11-15,06,0.6,4 wk ahead inc death,2021-12-11,quantile,68.41839509604335
2021-11-15,06,0.65,4 wk ahead inc death,2021-12-11,quantile,70.72063879064879
2021-11-15,06,0.7,4 wk ahead inc death,2021-12-11,quantile,73.14685686755973
2021-11-15,06,0.75,4 wk ahead inc death,2021-12-11,quantile,75.76512764636394
2021-11-15,06,0.8,4 wk ahead inc death,2021-12-11,quantile,78.68069632049107
2021-11-15,06,0.85,4 wk ahead inc death,2021-12-11,quantile,82.07914769342257
2021-11-15,06,0.9,4 wk ahead inc death,2021-12-11,quantile,86.35517553158624
2021-11-15,06,0.95,4 wk ahead inc death,2021-12-11,quantile,92.69289292679078
2021-11-15,06,0.975,4 wk ahead inc death,2021-12-11,quantile,98.18991759811982
2021-11-15,06,0.99,4 wk ahead inc death,2021-12-11,quantile,104.58139674585665
2021-11-15,08,NA,1 wk ahead inc case,2021-11-20,point,20548.05941321356
2021-11-15,08,0.025,1 wk ahead inc case,2021-11-20,quantile,8283.444721155991
2021-11-15,08,0.1,1 wk ahead inc case,2021-11-20,quantile,12528.65891229253
2021-11-15,08,0.25,1 wk ahead inc case,2021-11-20,quantile,16327.391602402546
2021-11-15,08,0.5,1 wk ahead inc case,2021-11-20,quantile,20548.05941321356
2021-11-15,08,0.75,1 wk ahead inc case,2021-11-20,quantile,24768.727224024573
2021-11-15,08,0.9,1 wk ahead inc case,2021-11-20,quantile,28567.45991413459
2021-11-15,08,0.975,1 wk ahead inc case,2021-11-20,quantile,32812.67410527113
2021-11-15,08,NA,2 wk ahead inc case,2021-11-27,point,20966.807524150918
2021-11-15,08,0.025,2 wk ahead inc case,2021-11-27,quantile,8452.252721915791
2021-11-15,08,0.1,2 wk ahead inc case,2021-11-27,quantile,12783.979969458998
2021-11-15,08,0.25,2 wk ahead inc case,2021-11-27,quantile,16660.12688667197
2021-11-15,08,0.5,2 wk ahead inc case,2021-11-27,quantile,20966.807524150918
2021-11-15,08,0.75,2 wk ahead inc case,2021-11-27,quantile,25273.488161629877
2021-11-15,08,0.9,2 wk ahead inc case,2021-11-27,quantile,29149.635078842846
2021-11-15,08,0.975,2 wk ahead inc case,2021-11-27,quantile,33481.36232638606
2021-11-15,08,NA,3 wk ahead inc case,2021-12-04,point,21230.67414012116
2021-11-15,08,0.025,3 wk ahead inc case,2021-12-04,quantile,8558.6240576801
2021-11-15,08,0.1,3 wk ahead inc case,2021-12-04,quantile,12944.865956955515
2021-11-15,08,0.25,3 wk ahead inc case,2021-12-04,quantile,16869.79406171315
2021-11-15,08,0.5,3 wk ahead inc case,2021-12-04,quantile,21230.67414012116
2021-11-15,08,0.75,3 wk ahead inc case,2021-12-04,quantile,25591.554218529167
2021-11-15,08,0.9,3 wk ahead inc case,2021-12-04,quantile,29516.482323286804
2021-11-15,08,0.975,3 wk ahead inc case,2021-12-04,quantile,33902.72422256221
2021-11-15,08,NA,4 wk ahead inc case,2021-12-11,point,21333.653716812147
2021-11-15,08,0.025,4 wk ahead inc case,2021-12-11,quantile,8600.137740980983
2021-11-15,08,0.1,4 wk ahead inc case,2021-12-11,quantile,13007.655146209268
2021-11-15,08,0.25,4 wk ahead inc case,2021-12-11,quantile,16951.62115019247
2021-11-15,08,0.5,4 wk ahead inc case,2021-12-11,quantile,21333.653716812147
2021-11-15,08,0.75,4 wk ahead inc case,2021-12-11,quantile,25715.68628343182
2021-11-15,08,0.9,4 wk ahead inc case,2021-12-11,quantile,29659.65228741502
2021-11-15,08,0.975,4 wk ahead inc case,2021-12-11,quantile,34067.169692643314
2021-11-15,08,NA,1 wk ahead inc death,2021-11-20,point,225.50057249810823
2021-11-15,08,0.01,1 wk ahead inc death,2021-11-20,quantile,3.5406856712226142
2021-11-15,08,0.025,1 wk ahead inc death,2021-11-20,quantile,38.49785074367256
2021-11-15,08,0.05,1 wk ahead inc death,2021-11-20,quantile,68.56294121823379
