forecast_date,location,quantile,target,target_end_date,type,value
2021-04-12,41,0.6,2 wk ahead inc death,2021-04-24,quantile,12.782395773776575
2021-04-12,41,0.65,2 wk ahead inc death,2021-04-24,quantile,13.544560803629384
2021-04-12,41,0.7,2 wk ahead inc death,2021-04-24,quantile,14.347767943408373
2021-04-12,41,0.75,2 wk ahead inc death,2021-04-24,quantile,15.21455473533921
2021-04-12,41,0.8,2 wk ahead inc death,2021-04-24,quantile,16.179762932351927
2021-04-12,41,0.85,2 wk ahead inc death,2021-04-24,quantile,17.304830968447718
2021-04-12,41,0.9,2 wk ahead inc death,2021-04-24,quantile,18.720423458748357
2021-04-12,41,0.95,2 wk ahead inc death,2021-04-24,quantile,20.81854477363486
2021-04-12,41,0.975,2 wk ahead inc death,2021-04-24,quantile,22.638352113119463
2021-04-12,41,0.99,2 wk ahead inc death,2021-04-24,quantile,24.754271425594034
2021-04-12,41,NA,3 wk ahead inc death,2021-05-01,point,8.483017360481055
2021-04-12,41,0.01,3 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-12,41,0.025,3 wk ahead inc death,2021-05-01,quantile,0.0001558774346752637
2021-04-12,41,0.05,3 wk ahead inc death,2021-05-01,quantile,1.3639755886037217
2021-04-12,41,0.1,3 wk ahead inc death,2021-05-01,quantile,2.936372371263442
2021-04-12,41,0.15,3 wk ahead inc death,2021-05-01,quantile,3.997261015553483
2021-04-12,41,0.2,3 wk ahead inc death,2021-05-01,quantile,4.8404216791807935
2021-04-12,41,0.25,3 wk ahead inc death,2021-05-01,quantile,5.563778452123969
2021-04-12,41,0.3,3 wk ahead inc death,2021-05-01,quantile,6.213375190507853
2021-04-12,41,0.35,3 wk ahead inc death,2021-05-01,quantile,6.815323377887151
2021-04-12,41,0.4,3 wk ahead inc death,2021-05-01,quantile,7.386513343068516
2021-04-12,41,0.45,3 wk ahead inc death,2021-05-01,quantile,7.939146244709104
2021-04-12,41,0.5,3 wk ahead inc death,2021-05-01,quantile,8.483017360481055
2021-04-12,41,0.55,3 wk ahead inc death,2021-05-01,quantile,9.026888476253005
2021-04-12,41,0.6,3 wk ahead inc death,2021-05-01,quantile,9.579521377893593
2021-04-12,41,0.65,3 wk ahead inc death,2021-05-01,quantile,10.15071134307496
2021-04-12,41,0.7,3 wk ahead inc death,2021-05-01,quantile,10.752659530454256
2021-04-12,41,0.75,3 wk ahead inc death,2021-05-01,quantile,11.402256268838144
2021-04-12,41,0.8,3 wk ahead inc death,2021-05-01,quantile,12.125613041781316
2021-04-12,41,0.85,3 wk ahead inc death,2021-05-01,quantile,12.968773705408628
2021-04-12,41,0.9,3 wk ahead inc death,2021-05-01,quantile,14.029662349698665
2021-04-12,41,0.95,3 wk ahead inc death,2021-05-01,quantile,15.602059132358388
2021-04-12,41,0.975,3 wk ahead inc death,2021-05-01,quantile,16.965878843527435
2021-04-12,41,0.99,3 wk ahead inc death,2021-05-01,quantile,18.55161399415792
2021-04-12,41,NA,4 wk ahead inc death,2021-05-08,point,6.252945151230267
2021-04-12,41,0.01,4 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-12,41,0.025,4 wk ahead inc death,2021-05-08,quantile,0.00011489933450797866
2021-04-12,41,0.05,4 wk ahead inc death,2021-05-08,quantile,1.0054045843273431
2021-04-12,41,0.1,4 wk ahead inc death,2021-05-08,quantile,2.16443920846309
2021-04-12,41,0.15,4 wk ahead inc death,2021-05-08,quantile,2.9464343668382553
2021-04-12,41,0.2,4 wk ahead inc death,2021-05-08,quantile,3.5679393289638437
2021-04-12,41,0.25,4 wk ahead inc death,2021-05-08,quantile,4.1011352466164395
2021-04-12,41,0.3,4 wk ahead inc death,2021-05-08,quantile,4.579961659781079
2021-04-12,41,0.35,4 wk ahead inc death,2021-05-08,quantile,5.023665690978744
2021-04-12,41,0.4,4 wk ahead inc death,2021-05-08,quantile,5.444697426673515
2021-04-12,41,0.45,4 wk ahead inc death,2021-05-08,quantile,5.852050503518788
2021-04-12,41,0.5,4 wk ahead inc death,2021-05-08,quantile,6.252945151230267
2021-04-12,41,0.55,4 wk ahead inc death,2021-05-08,quantile,6.653839798941746
2021-04-12,41,0.6,4 wk ahead inc death,2021-05-08,quantile,7.061192875787019
2021-04-12,41,0.65,4 wk ahead inc death,2021-05-08,quantile,7.482224611481788
2021-04-12,41,0.7,4 wk ahead inc death,2021-05-08,quantile,7.925928642679455
2021-04-12,41,0.75,4 wk ahead inc death,2021-05-08,quantile,8.404755055844095
2021-04-12,41,0.8,4 wk ahead inc death,2021-05-08,quantile,8.93795097349669
2021-04-12,41,0.85,4 wk ahead inc death,2021-05-08,quantile,9.55945593562228
2021-04-12,41,0.9,4 wk ahead inc death,2021-05-08,quantile,10.341451093997446
2021-04-12,41,0.95,4 wk ahead inc death,2021-05-08,quantile,11.50048571813319
2021-04-12,41,0.975,4 wk ahead inc death,2021-05-08,quantile,12.505775403126027
2021-04-12,41,0.99,4 wk ahead inc death,2021-05-08,quantile,13.674641916056043
2021-04-12,42,NA,1 wk ahead inc case,2021-04-17,point,34149.15000406746
2021-04-12,42,0.025,1 wk ahead inc case,2021-04-17,quantile,0.6274986449718813
2021-04-12,42,0.1,1 wk ahead inc case,2021-04-17,quantile,11820.631305225597
2021-04-12,42,0.25,1 wk ahead inc case,2021-04-17,quantile,22397.490996081757
2021-04-12,42,0.5,1 wk ahead inc case,2021-04-17,quantile,34149.15000406746
2021-04-12,42,0.75,1 wk ahead inc case,2021-04-17,quantile,45900.80901205317
2021-04-12,42,0.9,1 wk ahead inc case,2021-04-17,quantile,56477.66870290933
2021-04-12,42,0.975,1 wk ahead inc case,2021-04-17,quantile,68297.67250948994
2021-04-12,42,NA,2 wk ahead inc case,2021-04-24,point,35850.78040911321
2021-04-12,42,0.025,2 wk ahead inc case,2021-04-24,quantile,0.6587665029795325
2021-04-12,42,0.1,2 wk ahead inc case,2021-04-24,quantile,12409.645838044473
2021-04-12,42,0.25,2 wk ahead inc case,2021-04-24,quantile,23513.54371397171
2021-04-12,42,0.5,2 wk ahead inc case,2021-04-24,quantile,35850.78040911321
2021-04-12,42,0.75,2 wk ahead inc case,2021-04-24,quantile,48188.017104254715
2021-04-12,42,0.9,2 wk ahead inc case,2021-04-24,quantile,59291.91498018194
2021-04-12,42,0.975,2 wk ahead inc case,2021-04-24,quantile,71700.90205172343
2021-04-12,42,NA,3 wk ahead inc case,2021-05-01,point,34586.764603936186
2021-04-12,42,0.025,3 wk ahead inc case,2021-05-01,quantile,0.6355399159377715
2021-04-12,42,0.1,3 wk ahead inc case,2021-05-01,quantile,11972.110356335681
2021-04-12,42,0.25,3 wk ahead inc case,2021-05-01,quantile,22684.51041118129
2021-04-12,42,0.5,3 wk ahead inc case,2021-05-01,quantile,34586.764603936186
2021-04-12,42,0.75,3 wk ahead inc case,2021-05-01,quantile,46489.01879669109
2021-04-12,42,0.9,3 wk ahead inc case,2021-05-01,quantile,57201.4188515367
2021-04-12,42,0.975,3 wk ahead inc case,2021-05-01,quantile,69172.89366795644
2021-04-12,42,NA,4 wk ahead inc case,2021-05-08,point,30403.48550228673
2021-04-12,42,0.025,4 wk ahead inc case,2021-05-08,quantile,0.5586711807712575
2021-04-12,42,0.1,4 wk ahead inc case,2021-05-08,quantile,10524.080173986671
2021-04-12,42,0.25,4 wk ahead inc case,2021-05-08,quantile,19940.8123688543
2021-04-12,42,0.5,4 wk ahead inc case,2021-05-08,quantile,30403.48550228673
2021-04-12,42,0.75,4 wk ahead inc case,2021-05-08,quantile,40866.158635719155
2021-04-12,42,0.9,4 wk ahead inc case,2021-05-08,quantile,50282.890830586795
2021-04-12,42,0.975,4 wk ahead inc case,2021-05-08,quantile,60806.41233339269
2021-04-12,42,NA,1 wk ahead inc death,2021-04-17,point,20.420119883962926
2021-04-12,42,0.01,1 wk ahead inc death,2021-04-17,quantile,0.0
2021-04-12,42,0.025,1 wk ahead inc death,2021-04-17,quantile,0.0003752244947772901
2021-04-12,42,0.05,1 wk ahead inc death,2021-04-17,quantile,3.2833299584933817
2021-04-12,42,0.1,1 wk ahead inc death,2021-04-17,quantile,7.068366513605217
2021-04-12,42,0.15,1 wk ahead inc death,2021-04-17,quantile,9.622112707837811
2021-04-12,42,0.2,1 wk ahead inc death,2021-04-17,quantile,11.651749227612076
2021-04-12,42,0.25,1 wk ahead inc death,2021-04-17,quantile,13.392996639315893
2021-04-12,42,0.3,1 wk ahead inc death,2021-04-17,quantile,14.95669063053955
2021-04-12,42,0.35,1 wk ahead inc death,2021-04-17,quantile,16.40568615039811
2021-04-12,42,0.4,1 wk ahead inc death,2021-04-17,quantile,17.780641201163053
2021-04-12,42,0.45,1 wk ahead inc death,2021-04-17,quantile,19.11092612500331
2021-04-12,42,0.5,1 wk ahead inc death,2021-04-17,quantile,20.420119883962926
2021-04-12,42,0.55,1 wk ahead inc death,2021-04-17,quantile,21.729313642922556
2021-04-12,42,0.6,1 wk ahead inc death,2021-04-17,quantile,23.059598566762805
2021-04-12,42,0.65,1 wk ahead inc death,2021-04-17,quantile,24.434553617527744
2021-04-12,42,0.7,1 wk ahead inc death,2021-04-17,quantile,25.883549137386307
2021-04-12,42,0.75,1 wk ahead inc death,2021-04-17,quantile,27.44724312860997
2021-04-12,42,0.8,1 wk ahead inc death,2021-04-17,quantile,29.188490540313783
2021-04-12,42,0.85,1 wk ahead inc death,2021-04-17,quantile,31.218127060088047
2021-04-12,42,0.9,1 wk ahead inc death,2021-04-17,quantile,33.77187325432064
2021-04-12,42,0.95,1 wk ahead inc death,2021-04-17,quantile,37.556909809432476
2021-04-12,42,0.975,1 wk ahead inc death,2021-04-17,quantile,40.83986454343108
2021-04-12,42,0.99,1 wk ahead inc death,2021-04-17,quantile,44.65700890422633
2021-04-12,42,NA,2 wk ahead inc death,2021-04-24,point,10.829493185923472
2021-04-12,42,0.01,2 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-12,42,0.025,2 wk ahead inc death,2021-04-24,quantile,0.0001989944786060502
2021-04-12,42,0.05,2 wk ahead inc death,2021-04-24,quantile,1.7412630099477147
2021-04-12,42,0.1,2 wk ahead inc death,2021-04-24,quantile,3.74859831527306
2021-04-12,42,0.15,2 wk ahead inc death,2021-04-24,quantile,5.102937915930327
2021-04-12,42,0.2,2 wk ahead inc death,2021-04-24,quantile,6.179324097093687
2021-04-12,42,0.25,2 wk ahead inc death,2021-04-24,quantile,7.102767597288936
2021-04-12,42,0.3,2 wk ahead inc death,2021-04-24,quantile,7.93204840068546
2021-04-12,42,0.35,2 wk ahead inc death,2021-04-24,quantile,8.700500652577754
2021-04-12,42,0.4,2 wk ahead inc death,2021-04-24,quantile,9.429686692513986
2021-04-12,42,0.45,2 wk ahead inc death,2021-04-24,quantile,10.135182624953579
2021-04-12,42,0.5,2 wk ahead inc death,2021-04-24,quantile,10.829493185923472
2021-04-12,42,0.55,2 wk ahead inc death,2021-04-24,quantile,11.523803746893364
2021-04-12,42,0.6,2 wk ahead inc death,2021-04-24,quantile,12.22929967933296
2021-04-12,42,0.65,2 wk ahead inc death,2021-04-24,quantile,12.958485719269191
2021-04-12,42,0.7,2 wk ahead inc death,2021-04-24,quantile,13.726937971161483
2021-04-12,42,0.75,2 wk ahead inc death,2021-04-24,quantile,14.55621877455801
2021-04-12,42,0.8,2 wk ahead inc death,2021-04-24,quantile,15.479662274753258
2021-04-12,42,0.85,2 wk ahead inc death,2021-04-24,quantile,16.55604845591662
2021-04-12,42,0.9,2 wk ahead inc death,2021-04-24,quantile,17.910388056573886
2021-04-12,42,0.95,2 wk ahead inc death,2021-04-24,quantile,19.917723361899228
2021-04-12,42,0.975,2 wk ahead inc death,2021-04-24,quantile,21.658787377368338
2021-04-12,42,0.99,2 wk ahead inc death,2021-04-24,quantile,23.683150558379005
2021-04-12,42,NA,3 wk ahead inc death,2021-05-01,point,5.494537012901375
2021-04-12,42,0.01,3 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-12,42,0.025,3 wk ahead inc death,2021-05-01,quantile,0.00010096340699352097
2021-04-12,42,0.05,3 wk ahead inc death,2021-05-01,quantile,0.8834609240799778
2021-04-12,42,0.1,3 wk ahead inc death,2021-05-01,quantile,1.901918384928666
2021-04-12,42,0.15,3 wk ahead inc death,2021-05-01,quantile,2.589066798625633
2021-04-12,42,0.2,3 wk ahead inc death,2021-05-01,quantile,3.135190574783982
2021-04-12,42,0.25,3 wk ahead inc death,2021-05-01,quantile,3.6037161469447563
2021-04-12,42,0.3,3 wk ahead inc death,2021-05-01,quantile,4.024466591136687
2021-04-12,42,0.35,3 wk ahead inc death,2021-05-01,quantile,4.414354582031578
2021-04-12,42,0.4,3 wk ahead inc death,2021-05-01,quantile,4.784320158161071
2021-04-12,42,0.45,3 wk ahead inc death,2021-05-01,quantile,5.142266134643087
2021-04-12,42,0.5,3 wk ahead inc death,2021-05-01,quantile,5.494537012901375
2021-04-12,42,0.55,3 wk ahead inc death,2021-05-01,quantile,5.846807891159662
2021-04-12,42,0.6,3 wk ahead inc death,2021-05-01,quantile,6.204753867641678
2021-04-12,42,0.65,3 wk ahead inc death,2021-05-01,quantile,6.574719443771171
2021-04-12,42,0.7,3 wk ahead inc death,2021-05-01,quantile,6.964607434666062
2021-04-12,42,0.75,3 wk ahead inc death,2021-05-01,quantile,7.385357878857993
2021-04-12,42,0.8,3 wk ahead inc death,2021-05-01,quantile,7.853883451018769
2021-04-12,42,0.85,3 wk ahead inc death,2021-05-01,quantile,8.400007227177117
2021-04-12,42,0.9,3 wk ahead inc death,2021-05-01,quantile,9.087155640874084
2021-04-12,42,0.95,3 wk ahead inc death,2021-05-01,quantile,10.10561310172277
2021-04-12,42,0.975,3 wk ahead inc death,2021-05-01,quantile,10.988973062395754
2021-04-12,42,0.99,3 wk ahead inc death,2021-05-01,quantile,12.016069920453328
2021-04-12,42,NA,4 wk ahead inc death,2021-05-08,point,2.6670244229115623
2021-04-12,42,0.01,4 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-12,42,0.025,4 wk ahead inc death,2021-05-08,quantile,4.900719963116459e-05
2021-04-12,42,0.05,4 wk ahead inc death,2021-05-08,quantile,0.4288280988328674
2021-04-12,42,0.1,4 wk ahead inc death,2021-05-08,quantile,0.9231829308054413
2021-04-12,42,0.15,4 wk ahead inc death,2021-05-08,quantile,1.2567217889825066
2021-04-12,42,0.2,4 wk ahead inc death,2021-05-08,quantile,1.5218079000646654
2021-04-12,42,0.25,4 wk ahead inc death,2021-05-08,quantile,1.7492281796582625
2021-04-12,42,0.3,4 wk ahead inc death,2021-05-08,quantile,1.9534586194525372
2021-04-12,42,0.35,4 wk ahead inc death,2021-05-08,quantile,2.1427085583418397
2021-04-12,42,0.4,4 wk ahead inc death,2021-05-08,quantile,2.322288243555913
2021-04-12,42,0.45,4 wk ahead inc death,2021-05-08,quantile,2.4960336672592955
2021-04-12,42,0.5,4 wk ahead inc death,2021-05-08,quantile,2.6670244229115623
2021-04-12,42,0.55,4 wk ahead inc death,2021-05-08,quantile,2.83801517856383
2021-04-12,42,0.6,4 wk ahead inc death,2021-05-08,quantile,3.011760602267212
2021-04-12,42,0.65,4 wk ahead inc death,2021-05-08,quantile,3.1913402874812853
2021-04-12,42,0.7,4 wk ahead inc death,2021-05-08,quantile,3.380590226370588
2021-04-12,42,0.75,4 wk ahead inc death,2021-05-08,quantile,3.5848206661648625
2021-04-12,42,0.8,4 wk ahead inc death,2021-05-08,quantile,3.81224094575846
2021-04-12,42,0.85,4 wk ahead inc death,2021-05-08,quantile,4.077327056840619
2021-04-12,42,0.9,4 wk ahead inc death,2021-05-08,quantile,4.410865915017684
2021-04-12,42,0.95,4 wk ahead inc death,2021-05-08,quantile,4.905220746990257
2021-04-12,42,0.975,4 wk ahead inc death,2021-05-08,quantile,5.333999838623494
2021-04-12,42,0.99,4 wk ahead inc death,2021-05-08,quantile,5.832548196511213
2021-04-12,44,NA,1 wk ahead inc case,2021-04-17,point,2371.471604699132
2021-04-12,44,0.025,1 wk ahead inc case,2021-04-17,quantile,1088.0540666991046
2021-04-12,44,0.1,1 wk ahead inc case,2021-04-17,quantile,1532.2899829728997
2021-04-12,44,0.25,1 wk ahead inc case,2021-04-17,quantile,1929.8043182433296
2021-04-12,44,0.5,1 wk ahead inc case,2021-04-17,quantile,2371.471604699132
2021-04-12,44,0.75,1 wk ahead inc case,2021-04-17,quantile,2813.1388911549348
2021-04-12,44,0.9,1 wk ahead inc case,2021-04-17,quantile,3210.653226425364
2021-04-12,44,0.975,1 wk ahead inc case,2021-04-17,quantile,3654.8891426991586
2021-04-12,44,NA,2 wk ahead inc case,2021-04-24,point,2319.5062105775787
2021-04-12,44,0.025,2 wk ahead inc case,2021-04-24,quantile,1064.2118421961673
2021-04-12,44,0.1,2 wk ahead inc case,2021-04-24,quantile,1498.713341061643
2021-04-12,44,0.25,2 wk ahead inc case,2021-04-24,quantile,1887.5170558631783
2021-04-12,44,0.5,2 wk ahead inc case,2021-04-24,quantile,2319.5062105775787
2021-04-12,44,0.75,2 wk ahead inc case,2021-04-24,quantile,2751.4953652919794
2021-04-12,44,0.9,2 wk ahead inc case,2021-04-24,quantile,3140.2990800935136
2021-04-12,44,0.975,2 wk ahead inc case,2021-04-24,quantile,3574.8005789589893
2021-04-12,44,NA,3 wk ahead inc case,2021-05-01,point,2260.77940020344
2021-04-12,44,0.025,3 wk ahead inc case,2021-05-01,quantile,1037.2674146410436
2021-04-12,44,0.1,3 wk ahead inc case,2021-05-01,quantile,1460.7679138046053
2021-04-12,44,0.25,3 wk ahead inc case,2021-05-01,quantile,1839.7276359805617
2021-04-12,44,0.5,3 wk ahead inc case,2021-05-01,quantile,2260.77940020344
2021-04-12,44,0.75,3 wk ahead inc case,2021-05-01,quantile,2681.831164426319
2021-04-12,44,0.9,3 wk ahead inc case,2021-05-01,quantile,3060.7908866022754
2021-04-12,44,0.975,3 wk ahead inc case,2021-05-01,quantile,3484.291385765837
2021-04-12,44,NA,4 wk ahead inc case,2021-05-08,point,2195.375754777292
2021-04-12,44,0.025,4 wk ahead inc case,2021-05-08,quantile,1007.2595907051146
2021-04-12,44,0.1,4 wk ahead inc case,2021-05-08,quantile,1418.508352046491
2021-04-12,44,0.25,4 wk ahead inc case,2021-05-08,quantile,1786.504887235801
2021-04-12,44,0.5,4 wk ahead inc case,2021-05-08,quantile,2195.375754777292
2021-04-12,44,0.75,4 wk ahead inc case,2021-05-08,quantile,2604.246622318784
2021-04-12,44,0.9,4 wk ahead inc case,2021-05-08,quantile,2972.243157508093
2021-04-12,44,0.975,4 wk ahead inc case,2021-05-08,quantile,3383.491918849469
2021-04-12,44,NA,1 wk ahead inc death,2021-04-17,point,9.527128155801684
2021-04-12,44,0.01,1 wk ahead inc death,2021-04-17,quantile,3.460310726478796
2021-04-12,44,0.025,1 wk ahead inc death,2021-04-17,quantile,4.415793004709838
2021-04-12,44,0.05,1 wk ahead inc death,2021-04-17,quantile,5.2375604759083485
2021-04-12,44,0.1,1 wk ahead inc death,2021-04-17,quantile,6.1850057410155275
2021-04-12,44,0.15,1 wk ahead inc death,2021-04-17,quantile,6.8242425633768535
2021-04-12,44,0.2,1 wk ahead inc death,2021-04-17,quantile,7.33228772556999
2021-04-12,44,0.25,1 wk ahead inc death,2021-04-17,quantile,7.768145237532689
2021-04-12,44,0.3,1 wk ahead inc death,2021-04-17,quantile,8.159558754017903
2021-04-12,44,0.35,1 wk ahead inc death,2021-04-17,quantile,8.522261709316295
2021-04-12,44,0.4,1 wk ahead inc death,2021-04-17,quantile,8.86643134509514
2021-04-12,44,0.45,1 wk ahead inc death,2021-04-17,quantile,9.199419450753917
2021-04-12,44,0.5,1 wk ahead inc death,2021-04-17,quantile,9.527128155801684
2021-04-12,44,0.55,1 wk ahead inc death,2021-04-17,quantile,9.854836860849453
2021-04-12,44,0.6,1 wk ahead inc death,2021-04-17,quantile,10.187824966508227
2021-04-12,44,0.65,1 wk ahead inc death,2021-04-17,quantile,10.531994602287073
2021-04-12,44,0.7,1 wk ahead inc death,2021-04-17,quantile,10.89469755758546
2021-04-12,44,0.75,1 wk ahead inc death,2021-04-17,quantile,11.286111074070678
2021-04-12,44,0.8,1 wk ahead inc death,2021-04-17,quantile,11.721968586033377
2021-04-12,44,0.85,1 wk ahead inc death,2021-04-17,quantile,12.230013748226515
2021-04-12,44,0.9,1 wk ahead inc death,2021-04-17,quantile,12.869250570587841
2021-04-12,44,0.95,1 wk ahead inc death,2021-04-17,quantile,13.816695835695015
2021-04-12,44,0.975,1 wk ahead inc death,2021-04-17,quantile,14.638463306893527
2021-04-12,44,0.99,1 wk ahead inc death,2021-04-17,quantile,15.593945585124573
2021-04-12,44,NA,2 wk ahead inc death,2021-04-24,point,7.087565241847496
2021-04-12,44,0.01,2 wk ahead inc death,2021-04-24,quantile,2.5742466806272795
2021-04-12,44,0.025,2 wk ahead inc death,2021-04-24,quantile,3.285063505345613
2021-04-12,44,0.05,2 wk ahead inc death,2021-04-24,quantile,3.8964051888518507
2021-04-12,44,0.1,2 wk ahead inc death,2021-04-24,quantile,4.6012429972356275
2021-04-12,44,0.15,2 wk ahead inc death,2021-04-24,quantile,5.076793720327159
2021-04-12,44,0.2,2 wk ahead inc death,2021-04-24,quantile,5.454746359775605
2021-04-12,44,0.25,2 wk ahead inc death,2021-04-24,quantile,5.778996070881229
2021-04-12,44,0.3,2 wk ahead inc death,2021-04-24,quantile,6.070182332812694
2021-04-12,44,0.35,2 wk ahead inc death,2021-04-24,quantile,6.340009799920167
2021-04-12,44,0.4,2 wk ahead inc death,2021-04-24,quantile,6.59604967971962
2021-04-12,44,0.45,2 wk ahead inc death,2021-04-24,quantile,6.843771226550978
2021-04-12,44,0.5,2 wk ahead inc death,2021-04-24,quantile,7.087565241847496
2021-04-12,44,0.55,2 wk ahead inc death,2021-04-24,quantile,7.331359257144016
2021-04-12,44,0.6,2 wk ahead inc death,2021-04-24,quantile,7.579080803975375
2021-04-12,44,0.65,2 wk ahead inc death,2021-04-24,quantile,7.835120683774828
2021-04-12,44,0.7,2 wk ahead inc death,2021-04-24,quantile,8.104948150882299
2021-04-12,44,0.75,2 wk ahead inc death,2021-04-24,quantile,8.396134412813765
2021-04-12,44,0.8,2 wk ahead inc death,2021-04-24,quantile,8.720384123919388
2021-04-12,44,0.85,2 wk ahead inc death,2021-04-24,quantile,9.098336763367836
2021-04-12,44,0.9,2 wk ahead inc death,2021-04-24,quantile,9.573887486459366
2021-04-12,44,0.95,2 wk ahead inc death,2021-04-24,quantile,10.278725294843142
2021-04-12,44,0.975,2 wk ahead inc death,2021-04-24,quantile,10.89006697834938
2021-04-12,44,0.99,2 wk ahead inc death,2021-04-24,quantile,11.600883803067717
2021-04-12,44,NA,3 wk ahead inc death,2021-05-01,point,5.099805499779044
2021-04-12,44,0.01,3 wk ahead inc death,2021-05-01,quantile,1.8522802869083523
2021-04-12,44,0.025,3 wk ahead inc death,2021-05-01,quantile,2.363743310998851
2021-04-12,44,0.05,3 wk ahead inc death,2021-05-01,quantile,2.803629728041075
2021-04-12,44,0.1,3 wk ahead inc death,2021-05-01,quantile,3.310790594853895
2021-04-12,44,0.15,3 wk ahead inc death,2021-05-01,quantile,3.652969623940887
2021-04-12,44,0.2,3 wk ahead inc death,2021-05-01,quantile,3.924922668963265
2021-04-12,44,0.25,3 wk ahead inc death,2021-05-01,quantile,4.158234166434177
2021-04-12,44,0.3,3 wk ahead inc death,2021-05-01,quantile,4.367755101958024
2021-04-12,44,0.35,3 wk ahead inc death,2021-05-01,quantile,4.561907473582251
2021-04-12,44,0.4,3 wk ahead inc death,2021-05-01,quantile,4.746139088051828
2021-04-12,44,0.45,3 wk ahead inc death,2021-05-01,quantile,4.924385307146246
2021-04-12,44,0.5,3 wk ahead inc death,2021-05-01,quantile,5.099805499779044
2021-04-12,44,0.55,3 wk ahead inc death,2021-05-01,quantile,5.27522569241184
2021-04-12,44,0.6,3 wk ahead inc death,2021-05-01,quantile,5.453471911506259
2021-04-12,44,0.65,3 wk ahead inc death,2021-05-01,quantile,5.6377035259758355
2021-04-12,44,0.7,3 wk ahead inc death,2021-05-01,quantile,5.831855897600062
2021-04-12,44,0.75,3 wk ahead inc death,2021-05-01,quantile,6.041376833123909
2021-04-12,44,0.8,3 wk ahead inc death,2021-05-01,quantile,6.274688330594821
2021-04-12,44,0.85,3 wk ahead inc death,2021-05-01,quantile,6.5466413756172
2021-04-12,44,0.9,3 wk ahead inc death,2021-05-01,quantile,6.888820404704191
2021-04-12,44,0.95,3 wk ahead inc death,2021-05-01,quantile,7.3959812715170115
2021-04-12,44,0.975,3 wk ahead inc death,2021-05-01,quantile,7.835867688559235
2021-04-12,44,0.99,3 wk ahead inc death,2021-05-01,quantile,8.347330712649734
2021-04-12,44,NA,4 wk ahead inc death,2021-05-08,point,3.5471857035720977
2021-04-12,44,0.01,4 wk ahead inc death,2021-05-08,quantile,1.2883593605705945
2021-04-12,44,0.025,4 wk ahead inc death,2021-05-08,quantile,1.644109070444466
2021-04-12,44,0.05,4 wk ahead inc death,2021-05-08,quantile,1.950073446888888
2021-04-12,44,0.1,4 wk ahead inc death,2021-05-08,quantile,2.3028307777807453
2021-04-12,44,0.15,4 wk ahead inc death,2021-05-08,quantile,2.540834474214295
2021-04-12,44,0.2,4 wk ahead inc death,2021-05-08,quantile,2.7299922672689654
2021-04-12,44,0.25,4 wk ahead inc death,2021-05-08,quantile,2.8922728107806104
2021-04-12,44,0.3,4 wk ahead inc death,2021-05-08,quantile,3.038005754345113
2021-04-12,44,0.35,4 wk ahead inc death,2021-05-08,quantile,3.173049045107853
2021-04-12,44,0.4,4 wk ahead inc death,2021-05-08,quantile,3.3011919221294965
2021-04-12,44,0.45,4 wk ahead inc death,2021-05-08,quantile,3.4251716386333695
2021-04-12,44,0.5,4 wk ahead inc death,2021-05-08,quantile,3.5471857035720977
2021-04-12,44,0.55,4 wk ahead inc death,2021-05-08,quantile,3.6691997685108246
2021-04-12,44,0.6,4 wk ahead inc death,2021-05-08,quantile,3.793179485014698
2021-04-12,44,0.65,4 wk ahead inc death,2021-05-08,quantile,3.921322362036342
2021-04-12,44,0.7,4 wk ahead inc death,2021-05-08,quantile,4.05636565279908
2021-04-12,44,0.75,4 wk ahead inc death,2021-05-08,quantile,4.202098596363584
2021-04-12,44,0.8,4 wk ahead inc death,2021-05-08,quantile,4.364379139875228
2021-04-12,44,0.85,4 wk ahead inc death,2021-05-08,quantile,4.5535369329299
2021-04-12,44,0.9,4 wk ahead inc death,2021-05-08,quantile,4.79154062936345
2021-04-12,44,0.95,4 wk ahead inc death,2021-05-08,quantile,5.144297960255305
2021-04-12,44,0.975,4 wk ahead inc death,2021-05-08,quantile,5.450262336699728
2021-04-12,44,0.99,4 wk ahead inc death,2021-05-08,quantile,5.8060120465736
2021-04-12,45,NA,1 wk ahead inc case,2021-04-17,point,5212.830459414937
2021-04-12,45,0.025,1 wk ahead inc case,2021-04-17,quantile,0.09578698296623525
2021-04-12,45,0.1,1 wk ahead inc case,2021-04-17,quantile,1804.4064613630026
2021-04-12,45,0.25,1 wk ahead inc case,2021-04-17,quantile,3418.9525439122303
2021-04-12,45,0.5,1 wk ahead inc case,2021-04-17,quantile,5212.830459414937
2021-04-12,45,0.75,1 wk ahead inc case,2021-04-17,quantile,7006.7083749176445
2021-04-12,45,0.9,1 wk ahead inc case,2021-04-17,quantile,8621.254457466872
2021-04-12,45,0.975,1 wk ahead inc case,2021-04-17,quantile,10425.565131846908
2021-04-12,45,NA,2 wk ahead inc case,2021-04-24,point,4516.572353952578
2021-04-12,45,0.025,2 wk ahead inc case,2021-04-24,quantile,0.08299307689020463
2021-04-12,45,0.1,2 wk ahead inc case,2021-04-24,quantile,1563.39869522636
