forecast_date,location,quantile,target,target_end_date,type,value
2021-10-25,04,0.9,3 wk ahead inc death,2021-11-13,quantile,82.8853459655403
2021-10-25,04,0.95,3 wk ahead inc death,2021-11-13,quantile,88.91688285344206
2021-10-25,04,0.975,3 wk ahead inc death,2021-11-13,quantile,94.1483415966032
2021-10-25,04,0.99,3 wk ahead inc death,2021-11-13,quantile,100.23104296113533
2021-10-25,04,NA,4 wk ahead inc death,2021-11-20,point,42.22723928494251
2021-10-25,04,0.01,4 wk ahead inc death,2021-11-20,quantile,15.755466494971019
2021-10-25,04,0.025,4 wk ahead inc death,2021-11-20,quantile,19.92458977399467
2021-10-25,04,0.05,4 wk ahead inc death,2021-11-20,quantile,23.51026579559605
2021-10-25,04,0.1,4 wk ahead inc death,2021-11-20,quantile,27.644320607865357
2021-10-25,04,0.15,4 wk ahead inc death,2021-11-20,quantile,30.4335477632342
2021-10-25,04,0.2,4 wk ahead inc death,2021-11-20,quantile,32.650337086021175
2021-10-25,04,0.25,4 wk ahead inc death,2021-11-20,quantile,34.55214493830833
2021-10-25,04,0.3,4 wk ahead inc death,2021-11-20,quantile,36.260027167504866
2021-10-25,04,0.35,4 wk ahead inc death,2021-11-20,quantile,37.84263457818837
2021-10-25,04,0.4,4 wk ahead inc death,2021-11-20,quantile,39.34437424741089
2021-10-25,04,0.45,4 wk ahead inc death,2021-11-20,quantile,40.797324756875284
2021-10-25,04,0.5,4 wk ahead inc death,2021-11-20,quantile,42.22723928494251
2021-10-25,04,0.55,4 wk ahead inc death,2021-11-20,quantile,43.65715381300974
2021-10-25,04,0.6,4 wk ahead inc death,2021-11-20,quantile,45.11010432247414
2021-10-25,04,0.65,4 wk ahead inc death,2021-11-20,quantile,46.611843991696674
2021-10-25,04,0.7,4 wk ahead inc death,2021-11-20,quantile,48.19445140238016
2021-10-25,04,0.75,4 wk ahead inc death,2021-11-20,quantile,49.902333631576695
2021-10-25,04,0.8,4 wk ahead inc death,2021-11-20,quantile,51.80414148386385
2021-10-25,04,0.85,4 wk ahead inc death,2021-11-20,quantile,54.02093080665084
2021-10-25,04,0.9,4 wk ahead inc death,2021-11-20,quantile,56.81015796201967
2021-10-25,04,0.95,4 wk ahead inc death,2021-11-20,quantile,60.94421277428897
2021-10-25,04,0.975,4 wk ahead inc death,2021-11-20,quantile,64.52988879589036
2021-10-25,04,0.99,4 wk ahead inc death,2021-11-20,quantile,68.69901207491401
2021-10-25,05,NA,1 wk ahead inc case,2021-10-30,point,1362.1737245117724
2021-10-25,05,0.025,1 wk ahead inc case,2021-10-30,quantile,397.99198028828613
2021-10-25,05,0.1,1 wk ahead inc case,2021-10-30,quantile,731.7291686292303
2021-10-25,05,0.25,1 wk ahead inc case,2021-10-30,quantile,1030.3662479792204
2021-10-25,05,0.5,1 wk ahead inc case,2021-10-30,quantile,1362.1737245117724
2021-10-25,05,0.75,1 wk ahead inc case,2021-10-30,quantile,1693.9812010443247
2021-10-25,05,0.9,1 wk ahead inc case,2021-10-30,quantile,1992.6182803943145
2021-10-25,05,0.975,1 wk ahead inc case,2021-10-30,quantile,2326.3554687352585
2021-10-25,05,NA,2 wk ahead inc case,2021-11-06,point,791.7239597228009
2021-10-25,05,0.025,2 wk ahead inc case,2021-11-06,quantile,231.32129250598948
2021-10-25,05,0.1,2 wk ahead inc case,2021-11-06,quantile,425.29635127079604
2021-10-25,05,0.25,2 wk ahead inc case,2021-11-06,quantile,598.8704899642803
2021-10-25,05,0.5,2 wk ahead inc case,2021-11-06,quantile,791.7239597228009
2021-10-25,05,0.75,2 wk ahead inc case,2021-11-06,quantile,984.5774294813215
2021-10-25,05,0.9,2 wk ahead inc case,2021-11-06,quantile,1158.1515681748056
2021-10-25,05,0.975,2 wk ahead inc case,2021-11-06,quantile,1352.126626939612
2021-10-25,05,NA,3 wk ahead inc case,2021-11-13,point,435.9410957951686
2021-10-25,05,0.025,3 wk ahead inc case,2021-11-13,quantile,127.37072877158198
2021-10-25,05,0.1,3 wk ahead inc case,2021-11-13,quantile,234.17777766330533
2021-10-25,05,0.25,3 wk ahead inc case,2021-11-13,quantile,329.75161914491594
2021-10-25,05,0.5,3 wk ahead inc case,2021-11-13,quantile,435.9410957951686
2021-10-25,05,0.75,3 wk ahead inc case,2021-11-13,quantile,542.1305724454212
2021-10-25,05,0.9,3 wk ahead inc case,2021-11-13,quantile,637.7044139270319
2021-10-25,05,0.975,3 wk ahead inc case,2021-11-13,quantile,744.511462818755
2021-10-25,05,NA,4 wk ahead inc case,2021-11-20,point,227.45496621330102
2021-10-25,05,0.025,4 wk ahead inc case,2021-11-20,quantile,66.45646645554167
2021-10-25,05,0.1,4 wk ahead inc case,2021-11-20,quantile,122.18370559709766
2021-10-25,05,0.25,4 wk ahead inc case,2021-11-20,quantile,172.04994921293078
2021-10-25,05,0.5,4 wk ahead inc case,2021-11-20,quantile,227.45496621330102
2021-10-25,05,0.75,4 wk ahead inc case,2021-11-20,quantile,282.8599832136712
2021-10-25,05,0.9,4 wk ahead inc case,2021-11-20,quantile,332.72622682950436
2021-10-25,05,0.975,4 wk ahead inc case,2021-11-20,quantile,388.45346597106027
2021-10-25,05,NA,1 wk ahead inc death,2021-10-30,point,27.620332064890444
2021-10-25,05,0.01,1 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-25,05,0.025,1 wk ahead inc death,2021-10-30,quantile,1.796496022598601
2021-10-25,05,0.05,1 wk ahead inc death,2021-10-30,quantile,5.948285684950527
2021-10-25,05,0.1,1 wk ahead inc death,2021-10-30,quantile,10.735033268886037
2021-10-25,05,0.15,1 wk ahead inc death,2021-10-30,quantile,13.96462913863218
2021-10-25,05,0.2,1 wk ahead inc death,2021-10-30,quantile,16.531409555633907
2021-10-25,05,0.25,1 wk ahead inc death,2021-10-30,quantile,18.733478602959377
2021-10-25,05,0.3,1 wk ahead inc death,2021-10-30,quantile,20.71100466526267
2021-10-25,05,0.35,1 wk ahead inc death,2021-10-30,quantile,22.54347727228387
2021-10-25,05,0.4,1 wk ahead inc death,2021-10-30,quantile,24.282314578460053
2021-10-25,05,0.45,1 wk ahead inc death,2021-10-30,quantile,25.964659795585707
2021-10-25,05,0.5,1 wk ahead inc death,2021-10-30,quantile,27.620332064890444
2021-10-25,05,0.55,1 wk ahead inc death,2021-10-30,quantile,29.276004334195186
2021-10-25,05,0.6,1 wk ahead inc death,2021-10-30,quantile,30.958349551320843
2021-10-25,05,0.65,1 wk ahead inc death,2021-10-30,quantile,32.69718685749702
2021-10-25,05,0.7,1 wk ahead inc death,2021-10-30,quantile,34.52965946451822
2021-10-25,05,0.75,1 wk ahead inc death,2021-10-30,quantile,36.507185526821516
2021-10-25,05,0.8,1 wk ahead inc death,2021-10-30,quantile,38.70925457414698
2021-10-25,05,0.85,1 wk ahead inc death,2021-10-30,quantile,41.27603499114871
2021-10-25,05,0.9,1 wk ahead inc death,2021-10-30,quantile,44.505630860894854
2021-10-25,05,0.95,1 wk ahead inc death,2021-10-30,quantile,49.29237844483035
2021-10-25,05,0.975,1 wk ahead inc death,2021-10-30,quantile,53.444168107182286
2021-10-25,05,0.99,1 wk ahead inc death,2021-10-30,quantile,58.27152083694471
2021-10-25,05,NA,2 wk ahead inc death,2021-11-06,point,10.607848421238037
2021-10-25,05,0.01,2 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-25,05,0.025,2 wk ahead inc death,2021-11-06,quantile,0.6899612014913903
2021-10-25,05,0.05,2 wk ahead inc death,2021-11-06,quantile,2.2844950873122514
2021-10-25,05,0.1,2 wk ahead inc death,2021-11-06,quantile,4.122890537512522
2021-10-25,05,0.15,2 wk ahead inc death,2021-11-06,quantile,5.363247219960664
2021-10-25,05,0.2,2 wk ahead inc death,2021-11-06,quantile,6.349043391063448
2021-10-25,05,0.25,2 wk ahead inc death,2021-11-06,quantile,7.1947687289141715
2021-10-25,05,0.3,2 wk ahead inc death,2021-11-06,quantile,7.954256220544525
2021-10-25,05,0.35,2 wk ahead inc death,2021-11-06,quantile,8.658034567802744
2021-10-25,05,0.4,2 wk ahead inc death,2021-11-06,quantile,9.325851396716162
2021-10-25,05,0.45,2 wk ahead inc death,2021-11-06,quantile,9.971971907271094
2021-10-25,05,0.5,2 wk ahead inc death,2021-11-06,quantile,10.607848421238037
2021-10-25,05,0.55,2 wk ahead inc death,2021-11-06,quantile,11.243724935204979
2021-10-25,05,0.6,2 wk ahead inc death,2021-11-06,quantile,11.889845445759908
2021-10-25,05,0.65,2 wk ahead inc death,2021-11-06,quantile,12.55766227467333
2021-10-25,05,0.7,2 wk ahead inc death,2021-11-06,quantile,13.261440621931547
2021-10-25,05,0.75,2 wk ahead inc death,2021-11-06,quantile,14.020928113561903
2021-10-25,05,0.8,2 wk ahead inc death,2021-11-06,quantile,14.866653451412626
2021-10-25,05,0.85,2 wk ahead inc death,2021-11-06,quantile,15.852449622515408
2021-10-25,05,0.9,2 wk ahead inc death,2021-11-06,quantile,17.092806304963553
2021-10-25,05,0.95,2 wk ahead inc death,2021-11-06,quantile,18.93120175516382
2021-10-25,05,0.975,2 wk ahead inc death,2021-11-06,quantile,20.52573564098468
2021-10-25,05,0.99,2 wk ahead inc death,2021-11-06,quantile,22.37972587951126
2021-10-25,05,NA,3 wk ahead inc death,2021-11-13,point,5.187654492856246
2021-10-25,05,0.01,3 wk ahead inc death,2021-11-13,quantile,0.0
2021-10-25,05,0.025,3 wk ahead inc death,2021-11-13,quantile,0.33741812521068887
2021-10-25,05,0.05,3 wk ahead inc death,2021-11-13,quantile,1.1172078194364203
2021-10-25,05,0.1,3 wk ahead inc death,2021-11-13,quantile,2.016255396114073
2021-10-25,05,0.15,3 wk ahead inc death,2021-11-13,quantile,2.622838527860538
2021-10-25,05,0.2,3 wk ahead inc death,2021-11-13,quantile,3.1049315718960404
2021-10-25,05,0.25,3 wk ahead inc death,2021-11-13,quantile,3.5185244772999082
2021-10-25,05,0.3,3 wk ahead inc death,2021-11-13,quantile,3.889943688978698
2021-10-25,05,0.35,3 wk ahead inc death,2021-11-13,quantile,4.234118941126856
2021-10-25,05,0.4,3 wk ahead inc death,2021-11-13,quantile,4.560707598444169
2021-10-25,05,0.45,3 wk ahead inc death,2021-11-13,quantile,4.876685903978409
2021-10-25,05,0.5,3 wk ahead inc death,2021-11-13,quantile,5.187654492856246
2021-10-25,05,0.55,3 wk ahead inc death,2021-11-13,quantile,5.498623081734082
2021-10-25,05,0.6,3 wk ahead inc death,2021-11-13,quantile,5.814601387268321
2021-10-25,05,0.65,3 wk ahead inc death,2021-11-13,quantile,6.141190044585635
2021-10-25,05,0.7,3 wk ahead inc death,2021-11-13,quantile,6.485365296733792
2021-10-25,05,0.75,3 wk ahead inc death,2021-11-13,quantile,6.856784508412583
2021-10-25,05,0.8,3 wk ahead inc death,2021-11-13,quantile,7.270377413816449
2021-10-25,05,0.85,3 wk ahead inc death,2021-11-13,quantile,7.752470457851952
2021-10-25,05,0.9,3 wk ahead inc death,2021-11-13,quantile,8.359053589598417
2021-10-25,05,0.95,3 wk ahead inc death,2021-11-13,quantile,9.258101166276068
2021-10-25,05,0.975,3 wk ahead inc death,2021-11-13,quantile,10.037890860501802
2021-10-25,05,0.99,3 wk ahead inc death,2021-11-13,quantile,10.944564901144014
2021-10-25,05,NA,4 wk ahead inc death,2021-11-20,point,35.67971466741825
2021-10-25,05,0.01,4 wk ahead inc death,2021-11-20,quantile,0.0
2021-10-25,05,0.025,4 wk ahead inc death,2021-11-20,quantile,2.3206985830901203
2021-10-25,05,0.05,4 wk ahead inc death,2021-11-20,quantile,7.683945851943731
2021-10-25,05,0.1,4 wk ahead inc death,2021-11-20,quantile,13.86742646971921
2021-10-25,05,0.15,4 wk ahead inc death,2021-11-20,quantile,18.039391486392226
2021-10-25,05,0.2,4 wk ahead inc death,2021-11-20,quantile,21.35513702766154
2021-10-25,05,0.25,4 wk ahead inc death,2021-11-20,quantile,24.19975146248941
2021-10-25,05,0.3,4 wk ahead inc death,2021-11-20,quantile,26.754303141469904
2021-10-25,05,0.35,4 wk ahead inc death,2021-11-20,quantile,29.121475976350013
2021-10-25,05,0.4,4 wk ahead inc death,2021-11-20,quantile,31.367691510314998
2021-10-25,05,0.45,4 wk ahead inc death,2021-11-20,quantile,33.54093103466672
2021-10-25,05,0.5,4 wk ahead inc death,2021-11-20,quantile,35.67971466741825
2021-10-25,05,0.55,4 wk ahead inc death,2021-11-20,quantile,37.818498300169786
2021-10-25,05,0.6,4 wk ahead inc death,2021-11-20,quantile,39.99173782452151
2021-10-25,05,0.65,4 wk ahead inc death,2021-11-20,quantile,42.2379533584865
2021-10-25,05,0.7,4 wk ahead inc death,2021-11-20,quantile,44.6051261933666
2021-10-25,05,0.75,4 wk ahead inc death,2021-11-20,quantile,47.1596778723471
2021-10-25,05,0.8,4 wk ahead inc death,2021-11-20,quantile,50.004292307174964
2021-10-25,05,0.85,4 wk ahead inc death,2021-11-20,quantile,53.32003784844428
2021-10-25,05,0.9,4 wk ahead inc death,2021-11-20,quantile,57.4920028651173
2021-10-25,05,0.95,4 wk ahead inc death,2021-11-20,quantile,63.67548348289276
2021-10-25,05,0.975,4 wk ahead inc death,2021-11-20,quantile,69.03873075174639
2021-10-25,05,0.99,4 wk ahead inc death,2021-11-20,quantile,75.27466475834171
2021-10-25,06,NA,1 wk ahead inc case,2021-10-30,point,13120.265693375126
2021-10-25,06,0.025,1 wk ahead inc case,2021-10-30,quantile,0.24108796099707713
2021-10-25,06,0.1,1 wk ahead inc case,2021-10-30,quantile,4541.542713933287
2021-10-25,06,0.25,1 wk ahead inc case,2021-10-30,quantile,8605.22246376757
2021-10-25,06,0.5,1 wk ahead inc case,2021-10-30,quantile,13120.265693375126
2021-10-25,06,0.75,1 wk ahead inc case,2021-10-30,quantile,17635.308922982676
2021-10-25,06,0.9,1 wk ahead inc case,2021-10-30,quantile,21698.988672816966
2021-10-25,06,0.975,1 wk ahead inc case,2021-10-30,quantile,26240.29029878925
2021-10-25,06,NA,2 wk ahead inc case,2021-11-06,point,8060.702997465024
2021-10-25,06,0.025,2 wk ahead inc case,2021-11-06,quantile,0.14811730915198834
2021-10-25,06,0.1,2 wk ahead inc case,2021-11-06,quantile,2790.1894536939244
2021-10-25,06,0.25,2 wk ahead inc case,2021-11-06,quantile,5286.794042789008
2021-10-25,06,0.5,2 wk ahead inc case,2021-11-06,quantile,8060.702997465024
2021-10-25,06,0.75,2 wk ahead inc case,2021-11-06,quantile,10834.611952141038
2021-10-25,06,0.9,2 wk ahead inc case,2021-11-06,quantile,13331.216541236123
2021-10-25,06,0.975,2 wk ahead inc case,2021-11-06,quantile,16121.257877620894
2021-10-25,06,NA,3 wk ahead inc case,2021-11-13,point,4693.920229173509
2021-10-25,06,0.025,3 wk ahead inc case,2021-11-13,quantile,0.08625188571491979
2021-10-25,06,0.1,3 wk ahead inc case,2021-11-13,quantile,1624.787158643519
2021-10-25,06,0.25,3 wk ahead inc case,2021-11-13,quantile,3078.6135542676034
2021-10-25,06,0.5,3 wk ahead inc case,2021-11-13,quantile,4693.920229173509
2021-10-25,06,0.75,3 wk ahead inc case,2021-11-13,quantile,6309.226904079414
2021-10-25,06,0.9,3 wk ahead inc case,2021-11-13,quantile,7763.053299703498
2021-10-25,06,0.975,3 wk ahead inc case,2021-11-13,quantile,9387.7542064613
2021-10-25,06,NA,4 wk ahead inc case,2021-11-20,point,2590.78090660993
2021-10-25,06,0.025,4 wk ahead inc case,2021-11-20,quantile,0.04760620712735505
2021-10-25,06,0.1,4 wk ahead inc case,2021-11-20,quantile,896.7914541359426
2021-10-25,06,0.25,4 wk ahead inc case,2021-11-20,quantile,1699.222148185384
2021-10-25,06,0.5,4 wk ahead inc case,2021-11-20,quantile,2590.78090660993
2021-10-25,06,0.75,4 wk ahead inc case,2021-11-20,quantile,3482.3396650344753
2021-10-25,06,0.9,4 wk ahead inc case,2021-11-20,quantile,4284.770359083916
2021-10-25,06,0.975,4 wk ahead inc case,2021-11-20,quantile,5181.514207012731
2021-10-25,06,NA,1 wk ahead inc death,2021-10-30,point,676.0281694843503
2021-10-25,06,0.01,1 wk ahead inc death,2021-10-30,quantile,233.45566817722664
2021-10-25,06,0.025,1 wk ahead inc death,2021-10-30,quantile,303.1578121361783
2021-10-25,06,0.05,1 wk ahead inc death,2021-10-30,quantile,363.10550125952574
2021-10-25,06,0.1,1 wk ahead inc death,2021-10-30,quantile,432.22134753559783
