forecast_date,location,quantile,target,target_end_date,type,value
2021-11-29,41,0.85,2 wk ahead inc death,2021-12-11,quantile,177.52612433247077
2021-11-29,41,0.9,2 wk ahead inc death,2021-12-11,quantile,189.73229887039983
2021-11-29,41,0.95,2 wk ahead inc death,2021-12-11,quantile,207.82368826864035
2021-11-29,41,0.975,2 wk ahead inc death,2021-12-11,quantile,223.51527053073323
2021-11-29,41,0.99,2 wk ahead inc death,2021-12-11,quantile,241.7601260334312
2021-11-29,41,NA,3 wk ahead inc death,2021-12-18,point,113.5994632244194
2021-11-29,41,0.01,3 wk ahead inc death,2021-12-18,quantile,9.084516853894495
2021-11-29,41,0.025,3 wk ahead inc death,2021-12-18,quantile,25.54490654431736
2021-11-29,41,0.05,3 wk ahead inc death,2021-12-18,quantile,39.70174976268004
2021-11-29,41,0.1,3 wk ahead inc death,2021-12-18,quantile,56.023683334156644
2021-11-29,41,0.15,3 wk ahead inc death,2021-12-18,quantile,67.03601442627843
2021-11-29,41,0.2,3 wk ahead inc death,2021-12-18,quantile,75.78826608029703
2021-11-29,41,0.25,3 wk ahead inc death,2021-12-18,quantile,83.29691868418068
2021-11-29,41,0.3,3 wk ahead inc death,2021-12-18,quantile,90.03992078713279
2021-11-29,41,0.35,3 wk ahead inc death,2021-12-18,quantile,96.28831714371692
2021-11-29,41,0.4,3 wk ahead inc death,2021-12-18,quantile,102.21743425410337
2021-11-29,41,0.45,3 wk ahead inc death,2021-12-18,quantile,107.95392367551553
2021-11-29,41,0.5,3 wk ahead inc death,2021-12-18,quantile,113.5994632244194
2021-11-29,41,0.55,3 wk ahead inc death,2021-12-18,quantile,119.24500277332326
2021-11-29,41,0.6,3 wk ahead inc death,2021-12-18,quantile,124.98149219473541
2021-11-29,41,0.65,3 wk ahead inc death,2021-12-18,quantile,130.91060930512185
2021-11-29,41,0.7,3 wk ahead inc death,2021-12-18,quantile,137.15900566170598
2021-11-29,41,0.75,3 wk ahead inc death,2021-12-18,quantile,143.90200776465807
2021-11-29,41,0.8,3 wk ahead inc death,2021-12-18,quantile,151.41066036854176
2021-11-29,41,0.85,3 wk ahead inc death,2021-12-18,quantile,160.16291202256036
2021-11-29,41,0.9,3 wk ahead inc death,2021-12-18,quantile,171.17524311468213
2021-11-29,41,0.95,3 wk ahead inc death,2021-12-18,quantile,187.49717668615872
2021-11-29,41,0.975,3 wk ahead inc death,2021-12-18,quantile,201.6540199045214
2021-11-29,41,0.99,3 wk ahead inc death,2021-12-18,quantile,218.11440959494428
2021-11-29,41,NA,4 wk ahead inc death,2021-12-25,point,100.83425988188763
2021-11-29,41,0.01,4 wk ahead inc death,2021-12-25,quantile,8.063687163180848
2021-11-29,41,0.025,4 wk ahead inc death,2021-12-25,quantile,22.674418276604438
2021-11-29,41,0.05,4 wk ahead inc death,2021-12-25,quantile,35.24045307702827
2021-11-29,41,0.1,4 wk ahead inc death,2021-12-25,quantile,49.728286424179096
2021-11-29,41,0.15,4 wk ahead inc death,2021-12-25,quantile,59.503158802358634
2021-11-29,41,0.2,4 wk ahead inc death,2021-12-25,quantile,67.27191749877548
2021-11-29,41,0.25,4 wk ahead inc death,2021-12-25,quantile,73.93682071691025
2021-11-29,41,0.3,4 wk ahead inc death,2021-12-25,quantile,79.92210979428883
2021-11-29,41,0.35,4 wk ahead inc death,2021-12-25,quantile,85.46837211086473
2021-11-29,41,0.4,4 wk ahead inc death,2021-12-25,quantile,90.7312326791208
2021-11-29,41,0.45,4 wk ahead inc death,2021-12-25,quantile,95.82311118549768
2021-11-29,41,0.5,4 wk ahead inc death,2021-12-25,quantile,100.83425988188763
2021-11-29,41,0.55,4 wk ahead inc death,2021-12-25,quantile,105.84540857827757
2021-11-29,41,0.6,4 wk ahead inc death,2021-12-25,quantile,110.93728708465449
2021-11-29,41,0.65,4 wk ahead inc death,2021-12-25,quantile,116.20014765291053
2021-11-29,41,0.7,4 wk ahead inc death,2021-12-25,quantile,121.74640996948638
2021-11-29,41,0.75,4 wk ahead inc death,2021-12-25,quantile,127.731699046865
2021-11-29,41,0.8,4 wk ahead inc death,2021-12-25,quantile,134.39660226499979
2021-11-29,41,0.85,4 wk ahead inc death,2021-12-25,quantile,142.1653609614166
2021-11-29,41,0.9,4 wk ahead inc death,2021-12-25,quantile,151.94023333959615
2021-11-29,41,0.95,4 wk ahead inc death,2021-12-25,quantile,166.42806668674692
2021-11-29,41,0.975,4 wk ahead inc death,2021-12-25,quantile,178.99410148717078
2021-11-29,41,0.99,4 wk ahead inc death,2021-12-25,quantile,193.60483260059442
2021-11-29,42,NA,1 wk ahead inc case,2021-12-04,point,30632.950490082738
2021-11-29,42,0.025,1 wk ahead inc case,2021-12-04,quantile,0.5628876537696581
2021-11-29,42,0.1,1 wk ahead inc case,2021-12-04,quantile,10603.508827931833
2021-11-29,42,0.25,1 wk ahead inc case,2021-12-04,quantile,20091.312161600676
2021-11-29,42,0.5,1 wk ahead inc case,2021-12-04,quantile,30632.950490082738
2021-11-29,42,0.75,1 wk ahead inc case,2021-12-04,quantile,41174.5888185648
2021-11-29,42,0.9,1 wk ahead inc case,2021-12-04,quantile,50662.39215223363
2021-11-29,42,0.975,1 wk ahead inc case,2021-12-04,quantile,61265.338092511694
2021-11-29,42,NA,2 wk ahead inc case,2021-12-11,point,28297.86083417882
2021-11-29,42,0.025,2 wk ahead inc case,2021-12-11,quantile,0.5199798333760894
2021-11-29,42,0.1,2 wk ahead inc case,2021-12-11,quantile,9795.22417417622
2021-11-29,42,0.25,2 wk ahead inc case,2021-12-11,quantile,18559.7908927866
2021-11-29,42,0.5,2 wk ahead inc case,2021-12-11,quantile,28297.86083417882
2021-11-29,42,0.75,2 wk ahead inc case,2021-12-11,quantile,38035.93077557105
2021-11-29,42,0.9,2 wk ahead inc case,2021-12-11,quantile,46800.49749418143
2021-11-29,42,0.975,2 wk ahead inc case,2021-12-11,quantile,56595.20168852426
2021-11-29,42,NA,3 wk ahead inc case,2021-12-18,point,25727.523216287227
2021-11-29,42,0.025,3 wk ahead inc case,2021-12-18,quantile,0.4727492764762801
2021-11-29,42,0.1,3 wk ahead inc case,2021-12-18,quantile,8905.509106380108
2021-11-29,42,0.25,3 wk ahead inc case,2021-12-18,quantile,16873.976937043626
2021-11-29,42,0.5,3 wk ahead inc case,2021-12-18,quantile,25727.523216287227
2021-11-29,42,0.75,3 wk ahead inc case,2021-12-18,quantile,34581.06949553083
2021-11-29,42,0.9,3 wk ahead inc case,2021-12-18,quantile,42549.53732619434
2021-11-29,42,0.975,3 wk ahead inc case,2021-12-18,quantile,51454.57368329797
2021-11-29,42,NA,4 wk ahead inc case,2021-12-25,point,23020.870852479708
2021-11-29,42,0.025,4 wk ahead inc case,2021-12-25,quantile,0.4230139041318189
2021-11-29,42,0.1,4 wk ahead inc case,2021-12-25,quantile,7968.609076359591
2021-11-29,42,0.25,4 wk ahead inc case,2021-12-25,quantile,15098.757877691292
2021-11-29,42,0.5,4 wk ahead inc case,2021-12-25,quantile,23020.870852479708
2021-11-29,42,0.75,4 wk ahead inc case,2021-12-25,quantile,30942.983827268123
2021-11-29,42,0.9,4 wk ahead inc case,2021-12-25,quantile,38073.13262859982
2021-11-29,42,0.975,4 wk ahead inc case,2021-12-25,quantile,46041.31869105528
2021-11-29,42,NA,1 wk ahead inc death,2021-12-04,point,248.14787170443992
2021-11-29,42,0.01,1 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-29,42,0.025,1 wk ahead inc death,2021-12-04,quantile,0.004559775374457215
2021-11-29,42,0.05,1 wk ahead inc death,2021-12-04,quantile,39.8994396670232
2021-11-29,42,0.1,1 wk ahead inc death,2021-12-04,quantile,85.895681158835
2021-11-29,42,0.15,1 wk ahead inc death,2021-12-04,quantile,116.92912692571403
2021-11-29,42,0.2,1 wk ahead inc death,2021-12-04,quantile,141.5935258409787
2021-11-29,42,0.25,1 wk ahead inc death,2021-12-04,quantile,162.7533839505537
2021-11-29,42,0.3,1 wk ahead inc death,2021-12-04,quantile,181.7555905058596
2021-11-29,42,0.35,1 wk ahead inc death,2021-12-04,quantile,199.3639667742358
2021-11-29,42,0.4,1 wk ahead inc death,2021-12-04,quantile,216.07259392605528
2021-11-29,42,0.45,1 wk ahead inc death,2021-12-04,quantile,232.23838406280726
2021-11-29,42,0.5,1 wk ahead inc death,2021-12-04,quantile,248.14787170443992
2021-11-29,42,0.55,1 wk ahead inc death,2021-12-04,quantile,264.0573593460726
2021-11-29,42,0.6,1 wk ahead inc death,2021-12-04,quantile,280.2231494828246
2021-11-29,42,0.65,1 wk ahead inc death,2021-12-04,quantile,296.931776634644
2021-11-29,42,0.7,1 wk ahead inc death,2021-12-04,quantile,314.5401529030202
2021-11-29,42,0.75,1 wk ahead inc death,2021-12-04,quantile,333.54235945832613
2021-11-29,42,0.8,1 wk ahead inc death,2021-12-04,quantile,354.7022175679012
2021-11-29,42,0.85,1 wk ahead inc death,2021-12-04,quantile,379.3666164831658
2021-11-29,42,0.9,1 wk ahead inc death,2021-12-04,quantile,410.40006225004487
2021-11-29,42,0.95,1 wk ahead inc death,2021-12-04,quantile,456.3963037418566
2021-11-29,42,0.975,1 wk ahead inc death,2021-12-04,quantile,496.2911836335053
2021-11-29,42,0.99,1 wk ahead inc death,2021-12-04,quantile,542.677603228615
2021-11-29,42,NA,2 wk ahead inc death,2021-12-11,point,172.24076448696866
2021-11-29,42,0.01,2 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-29,42,0.025,2 wk ahead inc death,2021-12-11,quantile,0.003164964466512941
2021-11-29,42,0.05,2 wk ahead inc death,2021-12-11,quantile,27.69441439753761
2021-11-29,42,0.1,2 wk ahead inc death,2021-12-11,quantile,59.6206515385638
2021-11-29,42,0.15,2 wk ahead inc death,2021-12-11,quantile,81.1611321674633
2021-11-29,42,0.2,2 wk ahead inc death,2021-12-11,quantile,98.28082332418072
2021-11-29,42,0.25,2 wk ahead inc death,2021-12-11,quantile,112.96799397043924
2021-11-29,42,0.3,2 wk ahead inc death,2021-12-11,quantile,126.15752713687105
2021-11-29,42,0.35,2 wk ahead inc death,2021-12-11,quantile,138.3795952489509
2021-11-29,42,0.4,2 wk ahead inc death,2021-12-11,quantile,149.97714268866812
2021-11-29,42,0.45,2 wk ahead inc death,2021-12-11,quantile,161.1979040539176
2021-11-29,42,0.5,2 wk ahead inc death,2021-12-11,quantile,172.24076448696866
2021-11-29,42,0.55,2 wk ahead inc death,2021-12-11,quantile,183.28362492001966
2021-11-29,42,0.6,2 wk ahead inc death,2021-12-11,quantile,194.50438628526916
2021-11-29,42,0.65,2 wk ahead inc death,2021-12-11,quantile,206.10193372498637
2021-11-29,42,0.7,2 wk ahead inc death,2021-12-11,quantile,218.3240018370662
2021-11-29,42,0.75,2 wk ahead inc death,2021-12-11,quantile,231.51353500349805
2021-11-29,42,0.8,2 wk ahead inc death,2021-12-11,quantile,246.20070564975657
2021-11-29,42,0.85,2 wk ahead inc death,2021-12-11,quantile,263.320396806474
2021-11-29,42,0.9,2 wk ahead inc death,2021-12-11,quantile,284.8608774353735
2021-11-29,42,0.95,2 wk ahead inc death,2021-12-11,quantile,316.78711457639963
2021-11-29,42,0.975,2 wk ahead inc death,2021-12-11,quantile,344.47836400947074
2021-11-29,42,0.99,2 wk ahead inc death,2021-12-11,quantile,376.67542585810577
2021-11-29,42,NA,3 wk ahead inc death,2021-12-18,point,111.79646972155165
2021-11-29,42,0.01,3 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-29,42,0.025,3 wk ahead inc death,2021-12-18,quantile,0.0020542863659727367
2021-11-29,42,0.05,3 wk ahead inc death,2021-12-18,quantile,17.97563875121249
2021-11-29,42,0.1,3 wk ahead inc death,2021-12-18,quantile,38.698030540932244
2021-11-29,42,0.15,3 wk ahead inc death,2021-12-18,quantile,52.67932990168042
2021-11-29,42,0.2,3 wk ahead inc death,2021-12-18,quantile,63.79122341739387
2021-11-29,42,0.25,3 wk ahead inc death,2021-12-18,quantile,73.32423863211635
2021-11-29,42,0.3,3 wk ahead inc death,2021-12-18,quantile,81.88518092515847
2021-11-29,42,0.35,3 wk ahead inc death,2021-12-18,quantile,89.81816979510887
2021-11-29,42,0.4,3 wk ahead inc death,2021-12-18,quantile,97.34580046401885
2021-11-29,42,0.45,3 wk ahead inc death,2021-12-18,quantile,104.62887025274925
2021-11-29,42,0.5,3 wk ahead inc death,2021-12-18,quantile,111.79646972155165
2021-11-29,42,0.55,3 wk ahead inc death,2021-12-18,quantile,118.96406919035402
2021-11-29,42,0.6,3 wk ahead inc death,2021-12-18,quantile,126.24713897908443
2021-11-29,42,0.65,3 wk ahead inc death,2021-12-18,quantile,133.7747696479944
2021-11-29,42,0.7,3 wk ahead inc death,2021-12-18,quantile,141.7077585179448
2021-11-29,42,0.75,3 wk ahead inc death,2021-12-18,quantile,150.26870081098693
2021-11-29,42,0.8,3 wk ahead inc death,2021-12-18,quantile,159.80171602570942
2021-11-29,42,0.85,3 wk ahead inc death,2021-12-18,quantile,170.91360954142286
2021-11-29,42,0.9,3 wk ahead inc death,2021-12-18,quantile,184.89490890217107
2021-11-29,42,0.95,3 wk ahead inc death,2021-12-18,quantile,205.61730069189076
2021-11-29,42,0.975,3 wk ahead inc death,2021-12-18,quantile,223.59088515673724
2021-11-29,42,0.99,3 wk ahead inc death,2021-12-18,quantile,244.48906138583885
2021-11-29,42,NA,4 wk ahead inc death,2021-12-25,point,67.85572853745316
2021-11-29,42,0.01,4 wk ahead inc death,2021-12-25,quantile,0.0
2021-11-29,42,0.025,4 wk ahead inc death,2021-12-25,quantile,0.0012468649353134735
2021-11-29,42,0.05,4 wk ahead inc death,2021-12-25,quantile,10.910452417930511
2021-11-29,42,0.1,4 wk ahead inc death,2021-12-25,quantile,23.48806775258453
2021-11-29,42,0.15,4 wk ahead inc death,2021-12-25,quantile,31.974125106512826
2021-11-29,42,0.2,4 wk ahead inc death,2021-12-25,quantile,38.71857447792248
2021-11-29,42,0.25,4 wk ahead inc death,2021-12-25,quantile,44.50471150143281
2021-11-29,42,0.3,4 wk ahead inc death,2021-12-25,quantile,49.70084137662761
2021-11-29,42,0.35,4 wk ahead inc death,2021-12-25,quantile,54.51583008414869
2021-11-29,42,0.4,4 wk ahead inc death,2021-12-25,quantile,59.084783508813885
2021-11-29,42,0.45,4 wk ahead inc death,2021-12-25,quantile,63.50529882324467
2021-11-29,42,0.5,4 wk ahead inc death,2021-12-25,quantile,67.85572853745316
2021-11-29,42,0.55,4 wk ahead inc death,2021-12-25,quantile,72.20615825166165
2021-11-29,42,0.6,4 wk ahead inc death,2021-12-25,quantile,76.62667356609245
2021-11-29,42,0.65,4 wk ahead inc death,2021-12-25,quantile,81.19562699075763
2021-11-29,42,0.7,4 wk ahead inc death,2021-12-25,quantile,86.01061569827871
2021-11-29,42,0.75,4 wk ahead inc death,2021-12-25,quantile,91.20674557347351
2021-11-29,42,0.8,4 wk ahead inc death,2021-12-25,quantile,96.99288259698383
2021-11-29,42,0.85,4 wk ahead inc death,2021-12-25,quantile,103.73733196839348
2021-11-29,42,0.9,4 wk ahead inc death,2021-12-25,quantile,112.2233893223218
2021-11-29,42,0.95,4 wk ahead inc death,2021-12-25,quantile,124.80100465697579
2021-11-29,42,0.975,4 wk ahead inc death,2021-12-25,quantile,135.71021020997102
2021-11-29,42,0.99,4 wk ahead inc death,2021-12-25,quantile,148.39451926428816
2021-11-29,44,NA,1 wk ahead inc case,2021-12-04,point,2690.373482719614
2021-11-29,44,0.025,1 wk ahead inc case,2021-12-04,quantile,0.04943624408436986
2021-11-29,44,0.1,1 wk ahead inc case,2021-12-04,quantile,931.2651415568587
2021-11-29,44,0.25,1 wk ahead inc case,2021-12-04,quantile,1764.5421876718005
2021-11-29,44,0.5,1 wk ahead inc case,2021-12-04,quantile,2690.373482719614
2021-11-29,44,0.75,1 wk ahead inc case,2021-12-04,quantile,3616.204777767428
2021-11-29,44,0.9,1 wk ahead inc case,2021-12-04,quantile,4449.48182388237
2021-11-29,44,0.975,1 wk ahead inc case,2021-12-04,quantile,5380.697529195143
2021-11-29,44,NA,2 wk ahead inc case,2021-12-11,point,2851.6132013254582
2021-11-29,44,0.025,2 wk ahead inc case,2021-12-11,quantile,0.052399061751244834
2021-11-29,44,0.1,2 wk ahead inc case,2021-12-11,quantile,987.0778123018404
2021-11-29,44,0.25,2 wk ahead inc case,2021-12-11,quantile,1870.2948973367559
2021-11-29,44,0.5,2 wk ahead inc case,2021-12-11,quantile,2851.6132013254582
2021-11-29,44,0.75,2 wk ahead inc case,2021-12-11,quantile,3832.931505314161
2021-11-29,44,0.9,2 wk ahead inc case,2021-12-11,quantile,4716.148590349076
2021-11-29,44,0.975,2 wk ahead inc case,2021-12-11,quantile,5703.174003589164
2021-11-29,44,NA,3 wk ahead inc case,2021-12-18,point,3020.931864045063
2021-11-29,44,0.025,3 wk ahead inc case,2021-12-18,quantile,0.055510331912064295
2021-11-29,44,0.1,3 wk ahead inc case,2021-12-18,quantile,1045.686986611125
2021-11-29,44,0.25,3 wk ahead inc case,2021-12-18,quantile,1981.346364892442
2021-11-29,44,0.5,3 wk ahead inc case,2021-12-18,quantile,3020.931864045063
2021-11-29,44,0.75,3 wk ahead inc case,2021-12-18,quantile,4060.517363197684
2021-11-29,44,0.9,3 wk ahead inc case,2021-12-18,quantile,4996.176741479001
2021-11-29,44,0.975,3 wk ahead inc case,2021-12-18,quantile,6041.808217758213
2021-11-29,44,NA,4 wk ahead inc case,2021-12-25,point,3198.6263385920756
2021-11-29,44,0.025,4 wk ahead inc case,2021-12-25,quantile,0.05877550958073131
2021-11-29,44,0.1,4 wk ahead inc case,2021-12-25,quantile,1107.1954244008166
2021-11-29,44,0.25,4 wk ahead inc case,2021-12-25,quantile,2097.8912977310674
2021-11-29,44,0.5,4 wk ahead inc case,2021-12-25,quantile,3198.6263385920756
2021-11-29,44,0.75,4 wk ahead inc case,2021-12-25,quantile,4299.361379453084
2021-11-29,44,0.9,4 wk ahead inc case,2021-12-25,quantile,5290.057252783335
2021-11-29,44,0.975,4 wk ahead inc case,2021-12-25,quantile,6397.193901674569
2021-11-29,44,NA,1 wk ahead inc death,2021-12-04,point,6.496731237950993
2021-11-29,44,0.01,1 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-29,44,0.025,1 wk ahead inc death,2021-12-04,quantile,0.00011937896105979714
2021-11-29,44,0.05,1 wk ahead inc death,2021-12-04,quantile,1.0446026970976137
2021-11-29,44,0.1,1 wk ahead inc death,2021-12-04,quantile,2.248825070135378
2021-11-29,44,0.15,1 wk ahead inc death,2021-12-04,quantile,3.0613081881654156
2021-11-29,44,0.2,1 wk ahead inc death,2021-12-04,quantile,3.707044014136707
2021-11-29,44,0.25,1 wk ahead inc death,2021-12-04,quantile,4.261027855411888
2021-11-29,44,0.3,1 wk ahead inc death,2021-12-04,quantile,4.758522466467397
2021-11-29,44,0.35,1 wk ahead inc death,2021-12-04,quantile,5.219525365128598
2021-11-29,44,0.4,1 wk ahead inc death,2021-12-04,quantile,5.656972034386328
2021-11-29,44,0.45,1 wk ahead inc death,2021-12-04,quantile,6.08020674942224
2021-11-29,44,0.5,1 wk ahead inc death,2021-12-04,quantile,6.496731237950993
2021-11-29,44,0.55,1 wk ahead inc death,2021-12-04,quantile,6.913255726479745
2021-11-29,44,0.6,1 wk ahead inc death,2021-12-04,quantile,7.336490441515657
2021-11-29,44,0.65,1 wk ahead inc death,2021-12-04,quantile,7.773937110773385
2021-11-29,44,0.7,1 wk ahead inc death,2021-12-04,quantile,8.234940009434586
2021-11-29,44,0.75,1 wk ahead inc death,2021-12-04,quantile,8.732434620490096
2021-11-29,44,0.8,1 wk ahead inc death,2021-12-04,quantile,9.286418461765278
2021-11-29,44,0.85,1 wk ahead inc death,2021-12-04,quantile,9.93215428773657
2021-11-29,44,0.9,1 wk ahead inc death,2021-12-04,quantile,10.744637405766607
2021-11-29,44,0.95,1 wk ahead inc death,2021-12-04,quantile,11.948859778804371
2021-11-29,44,0.975,1 wk ahead inc death,2021-12-04,quantile,12.993343096940924
2021-11-29,44,0.99,1 wk ahead inc death,2021-12-04,quantile,14.20778067857447
2021-11-29,44,NA,2 wk ahead inc death,2021-12-11,point,6.496731237931073
2021-11-29,44,0.01,2 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-29,44,0.025,2 wk ahead inc death,2021-12-11,quantile,0.00011937896105943111
2021-11-29,44,0.05,2 wk ahead inc death,2021-12-11,quantile,1.044602697094411
2021-11-29,44,0.1,2 wk ahead inc death,2021-12-11,quantile,2.248825070128483
2021-11-29,44,0.15,2 wk ahead inc death,2021-12-11,quantile,3.061308188156029
2021-11-29,44,0.2,2 wk ahead inc death,2021-12-11,quantile,3.7070440141253407
2021-11-29,44,0.25,2 wk ahead inc death,2021-12-11,quantile,4.261027855398823
2021-11-29,44,0.3,2 wk ahead inc death,2021-12-11,quantile,4.758522466452807
2021-11-29,44,0.35,2 wk ahead inc death,2021-12-11,quantile,5.219525365112595
2021-11-29,44,0.4,2 wk ahead inc death,2021-12-11,quantile,5.656972034368982
2021-11-29,44,0.45,2 wk ahead inc death,2021-12-11,quantile,6.080206749403598
2021-11-29,44,0.5,2 wk ahead inc death,2021-12-11,quantile,6.496731237931073
2021-11-29,44,0.55,2 wk ahead inc death,2021-12-11,quantile,6.913255726458548
2021-11-29,44,0.6,2 wk ahead inc death,2021-12-11,quantile,7.336490441493162
2021-11-29,44,0.65,2 wk ahead inc death,2021-12-11,quantile,7.773937110749552
2021-11-29,44,0.7,2 wk ahead inc death,2021-12-11,quantile,8.234940009409337
2021-11-29,44,0.75,2 wk ahead inc death,2021-12-11,quantile,8.732434620463323
2021-11-29,44,0.8,2 wk ahead inc death,2021-12-11,quantile,9.286418461736805
2021-11-29,44,0.85,2 wk ahead inc death,2021-12-11,quantile,9.932154287706116
2021-11-29,44,0.9,2 wk ahead inc death,2021-12-11,quantile,10.744637405733663
2021-11-29,44,0.95,2 wk ahead inc death,2021-12-11,quantile,11.948859778767734
2021-11-29,44,0.975,2 wk ahead inc death,2021-12-11,quantile,12.993343096901086
2021-11-29,44,0.99,2 wk ahead inc death,2021-12-11,quantile,14.207780678530908
2021-11-29,44,NA,3 wk ahead inc death,2021-12-18,point,6.496731237925813
2021-11-29,44,0.01,3 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-29,44,0.025,3 wk ahead inc death,2021-12-18,quantile,0.00011937896105933444
2021-11-29,44,0.05,3 wk ahead inc death,2021-12-18,quantile,1.044602697093565
2021-11-29,44,0.1,3 wk ahead inc death,2021-12-18,quantile,2.248825070126662
2021-11-29,44,0.15,3 wk ahead inc death,2021-12-18,quantile,3.06130818815355
2021-11-29,44,0.2,3 wk ahead inc death,2021-12-18,quantile,3.707044014122339
2021-11-29,44,0.25,3 wk ahead inc death,2021-12-18,quantile,4.261027855395373
2021-11-29,44,0.3,3 wk ahead inc death,2021-12-18,quantile,4.758522466448955
2021-11-29,44,0.35,3 wk ahead inc death,2021-12-18,quantile,5.219525365108368
2021-11-29,44,0.4,3 wk ahead inc death,2021-12-18,quantile,5.6569720343644025
2021-11-29,44,0.45,3 wk ahead inc death,2021-12-18,quantile,6.080206749398673
2021-11-29,44,0.5,3 wk ahead inc death,2021-12-18,quantile,6.496731237925813
2021-11-29,44,0.55,3 wk ahead inc death,2021-12-18,quantile,6.913255726452951
2021-11-29,44,0.6,3 wk ahead inc death,2021-12-18,quantile,7.336490441487221
2021-11-29,44,0.65,3 wk ahead inc death,2021-12-18,quantile,7.773937110743255
2021-11-29,44,0.7,3 wk ahead inc death,2021-12-18,quantile,8.234940009402669
2021-11-29,44,0.75,3 wk ahead inc death,2021-12-18,quantile,8.73243462045625
2021-11-29,44,0.8,3 wk ahead inc death,2021-12-18,quantile,9.286418461729285
2021-11-29,44,0.85,3 wk ahead inc death,2021-12-18,quantile,9.932154287698074
2021-11-29,44,0.9,3 wk ahead inc death,2021-12-18,quantile,10.744637405724962
2021-11-29,44,0.95,3 wk ahead inc death,2021-12-18,quantile,11.948859778758058
2021-11-29,44,0.975,3 wk ahead inc death,2021-12-18,quantile,12.993343096890563
2021-11-29,44,0.99,3 wk ahead inc death,2021-12-18,quantile,14.2077806785194
2021-11-29,44,NA,4 wk ahead inc death,2021-12-25,point,6.496731237924467
2021-11-29,44,0.01,4 wk ahead inc death,2021-12-25,quantile,0.0
2021-11-29,44,0.025,4 wk ahead inc death,2021-12-25,quantile,0.00011937896105930972
2021-11-29,44,0.05,4 wk ahead inc death,2021-12-25,quantile,1.0446026970933489
2021-11-29,44,0.1,4 wk ahead inc death,2021-12-25,quantile,2.2488250701261965
2021-11-29,44,0.15,4 wk ahead inc death,2021-12-25,quantile,3.0613081881529163
2021-11-29,44,0.2,4 wk ahead inc death,2021-12-25,quantile,3.7070440141215713
2021-11-29,44,0.25,4 wk ahead inc death,2021-12-25,quantile,4.261027855394491
2021-11-29,44,0.3,4 wk ahead inc death,2021-12-25,quantile,4.758522466447969
2021-11-29,44,0.35,4 wk ahead inc death,2021-12-25,quantile,5.219525365107288
2021-11-29,44,0.4,4 wk ahead inc death,2021-12-25,quantile,5.656972034363232
2021-11-29,44,0.45,4 wk ahead inc death,2021-12-25,quantile,6.080206749397416
2021-11-29,44,0.5,4 wk ahead inc death,2021-12-25,quantile,6.496731237924467
2021-11-29,44,0.55,4 wk ahead inc death,2021-12-25,quantile,6.91325572645152
2021-11-29,44,0.6,4 wk ahead inc death,2021-12-25,quantile,7.336490441485704
2021-11-29,44,0.65,4 wk ahead inc death,2021-12-25,quantile,7.773937110741646
2021-11-29,44,0.7,4 wk ahead inc death,2021-12-25,quantile,8.234940009400965
2021-11-29,44,0.75,4 wk ahead inc death,2021-12-25,quantile,8.732434620454443
2021-11-29,44,0.8,4 wk ahead inc death,2021-12-25,quantile,9.286418461727362
2021-11-29,44,0.85,4 wk ahead inc death,2021-12-25,quantile,9.932154287696019
2021-11-29,44,0.9,4 wk ahead inc death,2021-12-25,quantile,10.744637405722738
2021-11-29,44,0.95,4 wk ahead inc death,2021-12-25,quantile,11.948859778755587
2021-11-29,44,0.975,4 wk ahead inc death,2021-12-25,quantile,12.993343096887875
2021-11-29,44,0.99,4 wk ahead inc death,2021-12-25,quantile,14.207780678516462
2021-11-29,45,NA,1 wk ahead inc death,2021-12-04,point,23.7118508343545
2021-11-29,45,0.01,1 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-29,45,0.025,1 wk ahead inc death,2021-12-04,quantile,0.0004357108234483313
2021-11-29,45,0.05,1 wk ahead inc death,2021-12-04,quantile,3.8126039738339346
2021-11-29,45,0.1,1 wk ahead inc death,2021-12-04,quantile,8.207789835003965
2021-11-29,45,0.15,1 wk ahead inc death,2021-12-04,quantile,11.173200869343693
2021-11-29,45,0.2,1 wk ahead inc death,2021-12-04,quantile,13.530015553994106
2021-11-29,45,0.25,1 wk ahead inc death,2021-12-04,quantile,15.55195269866546
2021-11-29,45,0.3,1 wk ahead inc death,2021-12-04,quantile,17.36771474517486
2021-11-29,45,0.35,1 wk ahead inc death,2021-12-04,quantile,19.050288883905438
2021-11-29,45,0.4,1 wk ahead inc death,2021-12-04,quantile,20.646887202276993
2021-11-29,45,0.45,1 wk ahead inc death,2021-12-04,quantile,22.191614552583275
2021-11-29,45,0.5,1 wk ahead inc death,2021-12-04,quantile,23.7118508343545
2021-11-29,45,0.55,1 wk ahead inc death,2021-12-04,quantile,25.232087116125722
2021-11-29,45,0.6,1 wk ahead inc death,2021-12-04,quantile,26.776814466432
2021-11-29,45,0.65,1 wk ahead inc death,2021-12-04,quantile,28.373412784803552
2021-11-29,45,0.7,1 wk ahead inc death,2021-12-04,quantile,30.055986923534135
