forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc case,2022-06-25,01,quantile,0.5,6220.581604912173
2022-06-20,1 wk ahead inc case,2022-06-25,01,quantile,0.75,8361.254325713986
2022-06-20,1 wk ahead inc case,2022-06-25,01,quantile,0.9,10287.926551020917
2022-06-20,1 wk ahead inc case,2022-06-25,01,quantile,0.975,12441.048905177595
2022-06-20,2 wk ahead inc case,2022-07-02,01,point,NA,3418.742208282005
2022-06-20,2 wk ahead inc case,2022-07-02,01,quantile,0.025,0.06282019034001189
2022-06-20,2 wk ahead inc case,2022-07-02,01,quantile,0.1,1183.3879076609805
2022-06-20,2 wk ahead inc case,2022-07-02,01,quantile,0.25,2242.2592602978575
2022-06-20,2 wk ahead inc case,2022-07-02,01,quantile,0.5,3418.742208282005
2022-06-20,2 wk ahead inc case,2022-07-02,01,quantile,0.75,4595.225156266153
2022-06-20,2 wk ahead inc case,2022-07-02,01,quantile,0.9,5654.09650890303
2022-06-20,2 wk ahead inc case,2022-07-02,01,quantile,0.975,6837.421596373669
2022-06-20,3 wk ahead inc case,2022-07-09,01,point,NA,1368.2332641379687
2022-06-20,3 wk ahead inc case,2022-07-09,01,quantile,0.025,0.02514160730647079
2022-06-20,3 wk ahead inc case,2022-07-09,01,quantile,0.1,473.6100591960234
2022-06-20,3 wk ahead inc case,2022-07-09,01,quantile,0.25,897.3866761081789
2022-06-20,3 wk ahead inc case,2022-07-09,01,quantile,0.5,1368.2332641379687
2022-06-20,3 wk ahead inc case,2022-07-09,01,quantile,0.75,1839.0798521677584
2022-06-20,3 wk ahead inc case,2022-07-09,01,quantile,0.9,2262.856469079914
2022-06-20,3 wk ahead inc case,2022-07-09,01,quantile,0.975,2736.44138666863
2022-06-20,4 wk ahead inc case,2022-07-16,01,point,NA,398.66358708416686
2022-06-20,4 wk ahead inc case,2022-07-16,01,quantile,0.025,0.007325536965492493
2022-06-20,4 wk ahead inc case,2022-07-16,01,quantile,0.1,137.99626863858512
2022-06-20,4 wk ahead inc case,2022-07-16,01,quantile,0.25,261.4725139899457
2022-06-20,4 wk ahead inc case,2022-07-16,01,quantile,0.5,398.66358708416686
2022-06-20,4 wk ahead inc case,2022-07-16,01,quantile,0.75,535.854660178388
2022-06-20,4 wk ahead inc case,2022-07-16,01,quantile,0.9,659.3309055297486
2022-06-20,4 wk ahead inc case,2022-07-16,01,quantile,0.975,797.3198486313682
2022-06-20,1 wk ahead inc death,2022-06-25,01,point,NA,17.92299275363296
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.01,2.954242142606074
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.025,5.311718051963135
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.05,7.33927739092904
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.1,9.676923455971496
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.15,11.254122158056047
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.2,12.507629688256523
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.25,13.583027534741658
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.3,14.548768037453003
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.35,15.443670537321047
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.4,16.292845496989557
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.45,17.11443209789058
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.5,17.92299275363296
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.55,18.73155340937534
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.6,19.553140010276366
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.65,20.402314969944875
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.7,21.297217469812917
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.75,22.262957972524262
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.8,23.338355819009397
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.85,24.591863349209873
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.9,26.16906205129443
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.95,28.506708116336878
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.975,30.534267455302775
2022-06-20,1 wk ahead inc death,2022-06-25,01,quantile,0.99,32.891743364659845
2022-06-20,2 wk ahead inc death,2022-07-02,01,point,NA,15.774786557824125
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.01,2.600153885030923
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.025,4.67506848196853
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.05,6.459609503948632
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.1,8.517071013344571
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.15,9.905230525913582
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.2,11.008495700951368
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.25,11.954998984539882
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.3,12.804988186116121
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.35,13.59262985509019
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.4,14.340024775299838
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.45,15.063138010133617
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.5,15.774786557824125
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.55,16.48643510551463
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.6,17.209548340348405
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.65,17.956943260558056
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.7,18.744584929532124
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.75,19.594574131108367
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.8,20.541077414696883
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.85,21.644342589734666
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.9,23.032502102303678
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.95,25.08996361169961
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.975,26.874504633679713
2022-06-20,2 wk ahead inc death,2022-07-02,01,quantile,0.99,28.949419230617323
2022-06-20,3 wk ahead inc death,2022-07-09,01,point,NA,13.814972970505865
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.01,2.2771183311536833
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.025,4.094251575253499
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.05,5.657086412545557
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.1,7.458934889922466
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.15,8.674633503313828
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.2,9.640832222806976
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.25,10.469744692166813
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.3,11.214133708268808
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.35,11.903921067827337
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.4,12.55846181759542
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.45,13.191737567934425
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.5,13.814972970505865
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.55,14.43820837307731
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.6,15.071484123416315
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.65,15.726024873184397
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.7,16.415812232742926
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.75,17.16020124884492
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.8,17.989113718204756
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.85,18.955312437697906
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.9,20.17101105108927
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.95,21.97285952846617
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.975,23.53569436575823
2022-06-20,3 wk ahead inc death,2022-07-09,01,quantile,0.99,25.35282760985805
2022-06-20,4 wk ahead inc death,2022-07-16,01,point,NA,12.038413617583927
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.01,1.984288524135035
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.025,3.5677445060930415
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.05,4.929604006466885
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.1,6.499740791619261
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.15,7.559104626320456
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.2,8.401053419623999
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.25,9.123370515736362
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.3,9.772033592193615
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.35,10.373116602654445
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.4,10.943485599546024
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.45,11.49532420486525
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.5,12.038413617583927
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.55,12.581503030302608
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.6,13.13334163562183
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.65,13.703710632513408
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.7,14.304793642974237
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.75,14.95345671943149
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.8,15.675773815543854
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.85,16.5177226088474
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.9,17.577086443548595
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.95,19.147223228700966
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.975,20.50908272907481
2022-06-20,4 wk ahead inc death,2022-07-16,01,quantile,0.99,22.09253871103282
2022-06-20,1 wk ahead inc death,2022-06-25,02,point,NA,4.770394007472267
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.01,0.0
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.025,8.765710933696117e-05
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.05,0.7670267191159761
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.1,1.651258339849479
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.15,2.247845216459336
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.2,2.7219935537999977
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.25,3.1287706082697904
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.3,3.494068975157051
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.35,3.832572352417634
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.4,4.153778955120493
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.45,4.464550060529236
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.5,4.770394007472267
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.55,5.076237954415297
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.6,5.387009059824042
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.65,5.708215662526899
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.7,6.046719039787482
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.75,6.412017406674742
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.8,6.818794461144535
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.85,7.292942798485198
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.9,7.889529675095055
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.95,8.773761295828557
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.975,9.540700357835195
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.99,10.432432761360165
2022-06-20,2 wk ahead inc death,2022-07-02,02,point,NA,4.4142008983022665
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.01,0.0
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.025,8.111197736952206e-05
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.05,0.7097547974528111
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.1,1.5279631065432608
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.15,2.080004368233925
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.2,2.5187492629615424
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.25,2.8951533160516467
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.3,3.2331757889828774
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.35,3.5464039855724026
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.4,3.8436269134837335
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.45,4.131193535970869
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.5,4.4142008983022665
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.55,4.697208260633666
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.6,4.984774883120799
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.65,5.28199781103213
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.7,5.595226007621656
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.75,5.933248480552887
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.8,6.309652533642991
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.85,6.748397428370608
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.9,7.300438690061273
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.95,8.118646999151721
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.975,8.828320684627162
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.99,9.65346971225872
2022-06-20,3 wk ahead inc death,2022-07-09,02,point,NA,4.080923448061969
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.01,0.0
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.025,7.498792601244402e-05
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.05,0.6561674608905199
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.1,1.4126000635050888
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.15,1.9229615493173007
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.2,2.3285806794525072
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.25,2.6765657760963317
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.3,2.989067147814029
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.35,3.278646240724817
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.4,3.553428481895919
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.45,3.8192834802579285
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.5,4.080923448061969
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.55,4.34256341586601
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.6,4.60841841422802
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.65,4.883200655399121
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.7,5.172779748309909
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.75,5.485281120027607
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.8,5.833266216671431
2022-06-20,3 wk ahead inc death,2022-07-09,02,quantile,0.85,6.238885346806638
