forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.7,1681.6922314359047
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.75,1744.5992981008017
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.8,1814.6492999700376
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.85,1896.301132471507
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.9,1999.0377823451186
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.95,2151.3089736638
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.975,2283.381523324156
2022-06-13,4 wk ahead inc death,2022-07-09,US,quantile,0.99,2436.94440463073
2022-06-13,1 wk ahead inc case,2022-06-18,01,point,NA,5296.149005558214
2022-06-13,1 wk ahead inc case,2022-06-18,01,quantile,0.025,0.09731798080365453
2022-06-13,1 wk ahead inc case,2022-06-18,01,quantile,0.1,1833.2469395221897
2022-06-13,1 wk ahead inc case,2022-06-18,01,quantile,0.25,3473.5988934356706
2022-06-13,1 wk ahead inc case,2022-06-18,01,quantile,0.5,5296.149005558214
2022-06-13,1 wk ahead inc case,2022-06-18,01,quantile,0.75,7118.699117680758
2022-06-13,1 wk ahead inc case,2022-06-18,01,quantile,0.9,8759.05107159424
2022-06-13,1 wk ahead inc case,2022-06-18,01,quantile,0.975,10592.200693135623
2022-06-13,2 wk ahead inc case,2022-06-25,01,point,NA,2913.9787229159433
2022-06-13,2 wk ahead inc case,2022-06-25,01,quantile,0.025,0.05354504284554243
2022-06-13,2 wk ahead inc case,2022-06-25,01,quantile,0.1,1008.6654605095237
2022-06-13,2 wk ahead inc case,2022-06-25,01,quantile,0.25,1911.1987326627436
2022-06-13,2 wk ahead inc case,2022-06-25,01,quantile,0.5,2913.9787229159433
2022-06-13,2 wk ahead inc case,2022-06-25,01,quantile,0.75,3916.758713169144
2022-06-13,2 wk ahead inc case,2022-06-25,01,quantile,0.9,4819.291985322363
2022-06-13,2 wk ahead inc case,2022-06-25,01,quantile,0.975,5827.903900789041
2022-06-13,3 wk ahead inc case,2022-07-02,01,point,NA,1125.5246866626971
2022-06-13,3 wk ahead inc case,2022-07-02,01,quantile,0.025,0.020681780239892398
2022-06-13,3 wk ahead inc case,2022-07-02,01,quantile,0.1,389.5971742893934
2022-06-13,3 wk ahead inc case,2022-07-02,01,quantile,0.25,738.2007760776738
2022-06-13,3 wk ahead inc case,2022-07-02,01,quantile,0.5,1125.5246866626971
2022-06-13,3 wk ahead inc case,2022-07-02,01,quantile,0.75,1512.8485972477204
2022-06-13,3 wk ahead inc case,2022-07-02,01,quantile,0.9,1861.452199036001
2022-06-13,3 wk ahead inc case,2022-07-02,01,quantile,0.975,2251.0286915451543
2022-06-13,4 wk ahead inc case,2022-07-09,01,point,NA,305.08145261304287
2022-06-13,4 wk ahead inc case,2022-07-09,01,quantile,0.025,0.005605943284033004
2022-06-13,4 wk ahead inc case,2022-07-09,01,quantile,0.1,105.60307852382553
2022-06-13,4 wk ahead inc case,2022-07-09,01,quantile,0.25,200.09455834649742
2022-06-13,4 wk ahead inc case,2022-07-09,01,quantile,0.5,305.08145261304287
2022-06-13,4 wk ahead inc case,2022-07-09,01,quantile,0.75,410.0683468795882
2022-06-13,4 wk ahead inc case,2022-07-09,01,quantile,0.9,504.55982670226007
2022-06-13,4 wk ahead inc case,2022-07-09,01,quantile,0.975,610.1572992828015
2022-06-13,1 wk ahead inc death,2022-06-18,02,point,NA,5.412114319127314
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.01,0.0
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.025,9.94488706536122e-05
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.05,0.87020826438621
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.1,1.8733880035232533
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.15,2.5502286109125194
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.2,3.0881600693816185
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.25,3.5496573624228143
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.3,3.9640961947472655
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.35,4.348135536628735
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.4,4.7125513167851265
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.45,5.0651278014359
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.5,5.412114319127314
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.55,5.759100836818727
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.6,6.1116773214695
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.65,6.4760931016258905
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.7,6.86013244350736
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.75,7.274571275831812
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.8,7.736068568873009
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.85,8.274000027342106
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.9,8.950840634731374
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.95,9.954020373868415
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.975,10.824129189383973
2022-06-13,1 wk ahead inc death,2022-06-18,02,quantile,0.99,11.835818727478243
2022-06-13,2 wk ahead inc death,2022-06-25,02,point,NA,5.030263011721427
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.01,0.0
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.025,9.243226327247987e-05
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.05,0.8088107875633515
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.1,1.7412112577557683
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.15,2.370297428413429
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.2,2.870275174414698
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.25,3.299211561621134
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.3,3.6844096941688704
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.35,4.041353169971817
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.4,4.3800576229302095
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.45,4.707758100962155
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.5,5.030263011721427
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.55,5.352767922480701
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.6,5.6804684005126465
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.65,6.019172853471037
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.7,6.376116329273984
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.75,6.761314461821721
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.8,7.190250849028159
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.85,7.690228595029427
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.9,8.319314765687087
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.95,9.251715235879503
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.975,10.060433591179581
2022-06-13,2 wk ahead inc death,2022-06-25,02,quantile,0.99,11.000743452121643
2022-06-13,3 wk ahead inc death,2022-07-02,02,point,NA,4.671687057701046
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.01,0.0
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.025,8.584334597174211e-05
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.05,0.7511557307409337
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.1,1.61709120947083
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.15,2.2013337659319827
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.2,2.665671228941367
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.25,3.064031426811737
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.3,3.421771196338828
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.35,3.7532704066890235
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.4,4.0678307399329
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.45,4.372171502723429
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.5,4.671687057701046
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.55,4.971202612678665
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.6,5.275543375469193
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.65,5.59010370871307
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.7,5.921602919063264
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.75,6.279342688590355
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.8,6.677702886460727
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.85,7.1420403494701095
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.9,7.726282905931263
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.95,8.592218384661159
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.975,9.343288272056121
2022-06-13,3 wk ahead inc death,2022-07-02,02,quantile,0.99,10.216569330592343
2022-06-13,4 wk ahead inc death,2022-07-09,02,point,NA,4.335269607923434
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.01,0.0
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.025,7.966159638631454e-05
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.05,0.697063516900296
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.1,1.5006412645090446
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.15,2.042811355826751
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.2,2.4737109572644114
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.25,2.8433844472698926
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.3,3.175362666534334
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.35,3.4829899613277138
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.4,3.774898181147884
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.45,4.057322762050205
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.5,4.335269607923434
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.55,4.613216453796662
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.6,4.895641034698984
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.65,5.187549254519154
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.7,5.495176549312534
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.75,5.827154768576975
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.8,6.196828258582456
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.85,6.627727860020117
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.9,7.1698979513378225
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.95,7.9734756989465705
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.975,8.67045955425048
2022-06-13,4 wk ahead inc death,2022-07-09,02,quantile,0.99,9.480853911896164
2022-06-13,1 wk ahead inc case,2022-06-18,04,point,NA,8525.611609295736
2022-06-13,1 wk ahead inc case,2022-06-18,04,quantile,0.025,0.15666011399265883
2022-06-13,1 wk ahead inc case,2022-06-18,04,quantile,0.1,2951.1162495415674
2022-06-13,1 wk ahead inc case,2022-06-18,04,quantile,0.25,5591.714851835178
2022-06-13,1 wk ahead inc case,2022-06-18,04,quantile,0.5,8525.611609295736
2022-06-13,1 wk ahead inc case,2022-06-18,04,quantile,0.75,11459.508366756294
2022-06-13,1 wk ahead inc case,2022-06-18,04,quantile,0.9,14100.106969049904
2022-06-13,1 wk ahead inc case,2022-06-18,04,quantile,0.975,17051.06655847748
2022-06-13,2 wk ahead inc case,2022-06-25,04,point,NA,8239.59383972487
2022-06-13,2 wk ahead inc case,2022-06-25,04,quantile,0.025,0.1514044703581256
2022-06-13,2 wk ahead inc case,2022-06-25,04,quantile,0.1,2852.1120107702513
2022-06-13,2 wk ahead inc case,2022-06-25,04,quantile,0.25,5404.123640401808
2022-06-13,2 wk ahead inc case,2022-06-25,04,quantile,0.5,8239.59383972487
2022-06-13,2 wk ahead inc case,2022-06-25,04,quantile,0.75,11075.064039047931
2022-06-13,2 wk ahead inc case,2022-06-25,04,quantile,0.9,13627.075668679488
2022-06-13,2 wk ahead inc case,2022-06-25,04,quantile,0.975,16479.03627497938
2022-06-13,3 wk ahead inc case,2022-07-02,04,point,NA,7858.679262218347
2022-06-13,3 wk ahead inc case,2022-07-02,04,quantile,0.025,0.1444050756087128
2022-06-13,3 wk ahead inc case,2022-07-02,04,quantile,0.1,2720.2595113975262
2022-06-13,3 wk ahead inc case,2022-07-02,04,quantile,0.25,5154.292215052643
2022-06-13,3 wk ahead inc case,2022-07-02,04,quantile,0.5,7858.679262218347
2022-06-13,3 wk ahead inc case,2022-07-02,04,quantile,0.75,10563.06630938405
2022-06-13,3 wk ahead inc case,2022-07-02,04,quantile,0.9,12997.099013039166
2022-06-13,3 wk ahead inc case,2022-07-02,04,quantile,0.975,15717.214119361084
2022-06-13,4 wk ahead inc case,2022-07-09,04,point,NA,7397.0186137917335
2022-06-13,4 wk ahead inc case,2022-07-09,04,quantile,0.025,0.13592195285777947
2022-06-13,4 wk ahead inc case,2022-07-09,04,quantile,0.1,2560.456988859414
2022-06-13,4 wk ahead inc case,2022-07-09,04,quantile,0.25,4851.501656132473
2022-06-13,4 wk ahead inc case,2022-07-09,04,quantile,0.5,7397.0186137917335
2022-06-13,4 wk ahead inc case,2022-07-09,04,quantile,0.75,9942.535571450993
2022-06-13,4 wk ahead inc case,2022-07-09,04,quantile,0.9,12233.580238724055
2022-06-13,4 wk ahead inc case,2022-07-09,04,quantile,0.975,14793.901305630608
2022-06-13,1 wk ahead inc case,2022-06-18,05,point,NA,3529.7134016148048
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.025,0.06485931205867693
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.1,1221.8002711233712
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.25,2315.0422227786157
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.5,3529.7134016148048
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.75,4744.384580450995
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.9,5837.626532106239
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.975,7059.361943917551
2022-06-13,2 wk ahead inc case,2022-06-25,05,point,NA,3235.1183313892598
2022-06-13,2 wk ahead inc case,2022-06-25,05,quantile,0.025,0.059446058511812436
2022-06-13,2 wk ahead inc case,2022-06-25,05,quantile,0.1,1119.8270240862287
2022-06-13,2 wk ahead inc case,2022-06-25,05,quantile,0.25,2121.825395066043
2022-06-13,2 wk ahead inc case,2022-06-25,05,quantile,0.5,3235.1183313892598
2022-06-13,2 wk ahead inc case,2022-06-25,05,quantile,0.75,4348.411267712478
2022-06-13,2 wk ahead inc case,2022-06-25,05,quantile,0.9,5350.409638692291
2022-06-13,2 wk ahead inc case,2022-06-25,05,quantile,0.975,6470.177216720007
2022-06-13,3 wk ahead inc case,2022-07-02,05,point,NA,2638.9462322365257
2022-06-13,3 wk ahead inc case,2022-07-02,05,quantile,0.025,0.04849125628851188
2022-06-13,3 wk ahead inc case,2022-07-02,05,quantile,0.1,913.4637448330848
2022-06-13,3 wk ahead inc case,2022-07-02,05,quantile,0.25,1730.8124643987173
2022-06-13,3 wk ahead inc case,2022-07-02,05,quantile,0.5,2638.9462322365257
2022-06-13,3 wk ahead inc case,2022-07-02,05,quantile,0.75,3547.0800000743347
2022-06-13,3 wk ahead inc case,2022-07-02,05,quantile,0.9,4364.428719639967
2022-06-13,3 wk ahead inc case,2022-07-02,05,quantile,0.975,5277.843973216763
2022-06-13,4 wk ahead inc case,2022-07-09,05,point,NA,1915.702717874003
2022-06-13,4 wk ahead inc case,2022-07-09,05,quantile,0.025,0.03520148699138065
2022-06-13,4 wk ahead inc case,2022-07-09,05,quantile,0.1,663.1150560324342
2022-06-13,4 wk ahead inc case,2022-07-09,05,quantile,0.25,1256.4568772470689
2022-06-13,4 wk ahead inc case,2022-07-09,05,quantile,0.5,1915.702717874003
2022-06-13,4 wk ahead inc case,2022-07-09,05,quantile,0.75,2574.948558500937
2022-06-13,4 wk ahead inc case,2022-07-09,05,quantile,0.9,3168.2903797155714
2022-06-13,4 wk ahead inc case,2022-07-09,05,quantile,0.975,3831.370234261014
2022-06-13,1 wk ahead inc case,2022-06-18,06,point,NA,108905.14482487364
2022-06-13,1 wk ahead inc case,2022-06-18,06,quantile,0.025,2.0011575925004013
2022-06-13,1 wk ahead inc case,2022-06-18,06,quantile,0.1,37697.206638048
