forecast_date,location,quantile,target,target_end_date,type,value
2021-08-09,39,0.6,4 wk ahead inc death,2021-09-04,quantile,4.1816677409607745
2021-08-09,39,0.65,4 wk ahead inc death,2021-09-04,quantile,4.265523658808777
2021-08-09,39,0.7,4 wk ahead inc death,2021-09-04,quantile,4.353895165359325
2021-08-09,39,0.75,4 wk ahead inc death,2021-09-04,quantile,4.449261915562916
2021-08-09,39,0.8,4 wk ahead inc death,2021-09-04,quantile,4.555457314334424
2021-08-09,39,0.85,4 wk ahead inc death,2021-09-04,quantile,4.6792410214227464
2021-08-09,39,0.9,4 wk ahead inc death,2021-09-04,quantile,4.834989190025842
2021-08-09,39,0.95,4 wk ahead inc death,2021-09-04,quantile,5.065831437734641
2021-08-09,39,0.975,4 wk ahead inc death,2021-09-04,quantile,5.266052661199176
2021-08-09,39,0.99,4 wk ahead inc death,2021-09-04,quantile,5.498853103478894
2021-08-09,40,NA,1 wk ahead inc case,2021-08-14,point,14426.379661021005
2021-08-09,40,0.025,1 wk ahead inc case,2021-08-14,quantile,0.265088111653214
2021-08-09,40,0.1,1 wk ahead inc case,2021-08-14,quantile,4993.650355040264
2021-08-09,40,0.25,1 wk ahead inc case,2021-08-14,quantile,9461.866796839427
2021-08-09,40,0.5,1 wk ahead inc case,2021-08-14,quantile,14426.379661021005
2021-08-09,40,0.75,1 wk ahead inc case,2021-08-14,quantile,19390.89252520258
2021-08-09,40,0.9,1 wk ahead inc case,2021-08-14,quantile,23859.108967001746
2021-08-09,40,0.975,1 wk ahead inc case,2021-08-14,quantile,28852.494233930356
2021-08-09,40,NA,2 wk ahead inc case,2021-08-21,point,15730.97730244711
2021-08-09,40,0.025,2 wk ahead inc case,2021-08-21,quantile,0.28906039945923223
2021-08-09,40,0.1,2 wk ahead inc case,2021-08-21,quantile,5445.2331241319725
2021-08-09,40,0.25,2 wk ahead inc case,2021-08-21,quantile,10317.516613126812
2021-08-09,40,0.5,2 wk ahead inc case,2021-08-21,quantile,15730.97730244711
2021-08-09,40,0.75,2 wk ahead inc case,2021-08-21,quantile,21144.43799176741
2021-08-09,40,0.9,2 wk ahead inc case,2021-08-21,quantile,26016.721480762248
2021-08-09,40,0.975,2 wk ahead inc case,2021-08-21,quantile,31461.66554449476
2021-08-09,40,NA,3 wk ahead inc case,2021-08-28,point,15357.978914118063
2021-08-09,40,0.025,3 wk ahead inc case,2021-08-28,quantile,0.28220646654361664
2021-08-09,40,0.1,3 wk ahead inc case,2021-08-28,quantile,5316.12079116451
2021-08-09,40,0.25,3 wk ahead inc case,2021-08-28,quantile,10072.877199168992
2021-08-09,40,0.5,3 wk ahead inc case,2021-08-28,quantile,15357.978914118063
2021-08-09,40,0.75,3 wk ahead inc case,2021-08-28,quantile,20643.080629067135
2021-08-09,40,0.9,3 wk ahead inc case,2021-08-28,quantile,25399.83703707162
2021-08-09,40,0.975,3 wk ahead inc case,2021-08-28,quantile,30715.67562176958
2021-08-09,40,NA,4 wk ahead inc case,2021-09-04,point,13424.320220065441
2021-08-09,40,0.025,4 wk ahead inc case,2021-09-04,quantile,0.24667503427629534
2021-08-09,40,0.1,4 wk ahead inc case,2021-09-04,quantile,4646.790324964983
2021-08-09,40,0.25,4 wk ahead inc case,2021-09-04,quantile,8804.643489563327
2021-08-09,40,0.5,4 wk ahead inc case,2021-09-04,quantile,13424.320220065441
2021-08-09,40,0.75,4 wk ahead inc case,2021-09-04,quantile,18043.99695056756
2021-08-09,40,0.9,4 wk ahead inc case,2021-09-04,quantile,22201.850115165904
2021-08-09,40,0.975,4 wk ahead inc case,2021-09-04,quantile,26848.393765096607
2021-08-09,41,NA,1 wk ahead inc death,2021-08-14,point,7.360385753260529
2021-08-09,41,0.01,1 wk ahead inc death,2021-08-14,quantile,0.0
2021-08-09,41,0.025,1 wk ahead inc death,2021-08-14,quantile,0.00013524881544902883
2021-08-09,41,0.05,1 wk ahead inc death,2021-08-14,quantile,1.1834688134582179
2021-08-09,41,0.1,1 wk ahead inc death,2021-08-14,quantile,2.547776628207874
2021-08-09,41,0.15,1 wk ahead inc death,2021-08-14,quantile,3.4682686337535853
2021-08-09,41,0.2,1 wk ahead inc death,2021-08-14,quantile,4.199846499570922
2021-08-09,41,0.25,1 wk ahead inc death,2021-08-14,quantile,4.82747516751385
2021-08-09,41,0.3,1 wk ahead inc death,2021-08-14,quantile,5.391105109006048
2021-08-09,41,0.35,1 wk ahead inc death,2021-08-14,quantile,5.913392247451364
2021-08-09,41,0.4,1 wk ahead inc death,2021-08-14,quantile,6.408991667265342
2021-08-09,41,0.45,1 wk ahead inc death,2021-08-14,quantile,6.888489841460725
2021-08-09,41,0.5,1 wk ahead inc death,2021-08-14,quantile,7.360385753260529
2021-08-09,41,0.55,1 wk ahead inc death,2021-08-14,quantile,7.832281665060334
2021-08-09,41,0.6,1 wk ahead inc death,2021-08-14,quantile,8.311779839255719
2021-08-09,41,0.65,1 wk ahead inc death,2021-08-14,quantile,8.807379259069695
2021-08-09,41,0.7,1 wk ahead inc death,2021-08-14,quantile,9.329666397515009
2021-08-09,41,0.75,1 wk ahead inc death,2021-08-14,quantile,9.893296339007211
2021-08-09,41,0.8,1 wk ahead inc death,2021-08-14,quantile,10.520925006950138
2021-08-09,41,0.85,1 wk ahead inc death,2021-08-14,quantile,11.252502872767474
2021-08-09,41,0.9,1 wk ahead inc death,2021-08-14,quantile,12.172994878313187
2021-08-09,41,0.95,1 wk ahead inc death,2021-08-14,quantile,13.537302693062841
2021-08-09,41,0.975,1 wk ahead inc death,2021-08-14,quantile,14.720636257705609
2021-08-09,41,0.99,1 wk ahead inc death,2021-08-14,quantile,16.096517257963658
2021-08-09,41,NA,2 wk ahead inc death,2021-08-21,point,6.4207938539955824
2021-08-09,41,0.01,2 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-09,41,0.025,2 wk ahead inc death,2021-08-21,quantile,0.0001179835938096883
2021-08-09,41,0.05,2 wk ahead inc death,2021-08-21,quantile,1.0323928036627457
2021-08-09,41,0.1,2 wk ahead inc death,2021-08-21,quantile,2.222539560308242
2021-08-09,41,0.15,2 wk ahead inc death,2021-08-21,quantile,3.0255259267825547
2021-08-09,41,0.2,2 wk ahead inc death,2021-08-21,quantile,3.6637140356705067
2021-08-09,41,0.25,2 wk ahead inc death,2021-08-21,quantile,4.211222607749656
2021-08-09,41,0.3,2 wk ahead inc death,2021-08-21,quantile,4.70290222694052
2021-08-09,41,0.35,2 wk ahead inc death,2021-08-21,quantile,5.158516669032101
2021-08-09,41,0.4,2 wk ahead inc death,2021-08-21,quantile,5.590850219943577
2021-08-09,41,0.45,2 wk ahead inc death,2021-08-21,quantile,6.009137933805855
2021-08-09,41,0.5,2 wk ahead inc death,2021-08-21,quantile,6.4207938539955824
2021-08-09,41,0.55,2 wk ahead inc death,2021-08-21,quantile,6.83244977418531
2021-08-09,41,0.6,2 wk ahead inc death,2021-08-21,quantile,7.250737488047586
2021-08-09,41,0.65,2 wk ahead inc death,2021-08-21,quantile,7.683071038959063
2021-08-09,41,0.7,2 wk ahead inc death,2021-08-21,quantile,8.138685481050643
2021-08-09,41,0.75,2 wk ahead inc death,2021-08-21,quantile,8.630365100241509
2021-08-09,41,0.8,2 wk ahead inc death,2021-08-21,quantile,9.177873672320658
2021-08-09,41,0.85,2 wk ahead inc death,2021-08-21,quantile,9.81606178120861
2021-08-09,41,0.9,2 wk ahead inc death,2021-08-21,quantile,10.619048147682921
2021-08-09,41,0.95,2 wk ahead inc death,2021-08-21,quantile,11.809194904328418
2021-08-09,41,0.975,2 wk ahead inc death,2021-08-21,quantile,12.841469724397353
2021-08-09,41,0.99,2 wk ahead inc death,2021-08-21,quantile,14.04171228863697
2021-08-09,41,NA,3 wk ahead inc death,2021-08-28,point,5.580537560635269
2021-08-09,41,0.01,3 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-09,41,0.025,3 wk ahead inc death,2021-08-28,quantile,0.00010254368723954263
2021-08-09,41,0.05,3 wk ahead inc death,2021-08-28,quantile,0.8972888632118775
2021-08-09,41,0.1,3 wk ahead inc death,2021-08-28,quantile,1.931687230322731
2021-08-09,41,0.15,3 wk ahead inc death,2021-08-28,quantile,2.6295908977951585
2021-08-09,41,0.2,3 wk ahead inc death,2021-08-28,quantile,3.1842626087057613
2021-08-09,41,0.25,3 wk ahead inc death,2021-08-28,quantile,3.660121547761426
2021-08-09,41,0.3,3 wk ahead inc death,2021-08-28,quantile,4.087457582072201
2021-08-09,41,0.35,3 wk ahead inc death,2021-08-28,quantile,4.483448103661324
2021-08-09,41,0.4,3 wk ahead inc death,2021-08-28,quantile,4.859204384651866
2021-08-09,41,0.45,3 wk ahead inc death,2021-08-28,quantile,5.22275293510223
2021-08-09,41,0.5,3 wk ahead inc death,2021-08-28,quantile,5.580537560635269
2021-08-09,41,0.55,3 wk ahead inc death,2021-08-28,quantile,5.938322186168309
2021-08-09,41,0.6,3 wk ahead inc death,2021-08-28,quantile,6.301870736618672
2021-08-09,41,0.65,3 wk ahead inc death,2021-08-28,quantile,6.677627017609214
2021-08-09,41,0.7,3 wk ahead inc death,2021-08-28,quantile,7.073617539198337
2021-08-09,41,0.75,3 wk ahead inc death,2021-08-28,quantile,7.500953573509113
2021-08-09,41,0.8,3 wk ahead inc death,2021-08-28,quantile,7.976812512564779
2021-08-09,41,0.85,3 wk ahead inc death,2021-08-28,quantile,8.531484223475381
2021-08-09,41,0.9,3 wk ahead inc death,2021-08-28,quantile,9.229387890947809
2021-08-09,41,0.95,3 wk ahead inc death,2021-08-28,quantile,10.26378625805866
2021-08-09,41,0.975,3 wk ahead inc death,2021-08-28,quantile,11.160972577583298
2021-08-09,41,0.99,3 wk ahead inc death,2021-08-28,quantile,12.204145565833699
2021-08-09,41,NA,4 wk ahead inc death,2021-09-04,point,4.832395849664054
2021-08-09,41,0.01,4 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-09,41,0.025,4 wk ahead inc death,2021-09-04,quantile,8.87964077369645e-05
2021-08-09,41,0.05,4 wk ahead inc death,2021-09-04,quantile,0.7769959312022356
2021-08-09,41,0.1,4 wk ahead inc death,2021-09-04,quantile,1.6727201014659936
2021-08-09,41,0.15,4 wk ahead inc death,2021-09-04,quantile,2.2770609466829117
2021-08-09,41,0.2,4 wk ahead inc death,2021-09-04,quantile,2.75737189246666
2021-08-09,41,0.25,4 wk ahead inc death,2021-09-04,quantile,3.169435916251559
2021-08-09,41,0.3,4 wk ahead inc death,2021-09-04,quantile,3.539482144984442
2021-08-09,41,0.35,4 wk ahead inc death,2021-09-04,quantile,3.8823851238178557
2021-08-09,41,0.4,4 wk ahead inc death,2021-09-04,quantile,4.207766518175355
2021-08-09,41,0.45,4 wk ahead inc death,2021-09-04,quantile,4.522576782824434
2021-08-09,41,0.5,4 wk ahead inc death,2021-09-04,quantile,4.832395849664054
2021-08-09,41,0.55,4 wk ahead inc death,2021-09-04,quantile,5.142214916503673
2021-08-09,41,0.6,4 wk ahead inc death,2021-09-04,quantile,5.457025181152752
2021-08-09,41,0.65,4 wk ahead inc death,2021-09-04,quantile,5.782406575510251
2021-08-09,41,0.7,4 wk ahead inc death,2021-09-04,quantile,6.125309554343665
2021-08-09,41,0.75,4 wk ahead inc death,2021-09-04,quantile,6.495355783076548
2021-08-09,41,0.8,4 wk ahead inc death,2021-09-04,quantile,6.907419806861447
2021-08-09,41,0.85,4 wk ahead inc death,2021-09-04,quantile,7.3877307526451945
2021-08-09,41,0.9,4 wk ahead inc death,2021-09-04,quantile,7.992071597862113
2021-08-09,41,0.95,4 wk ahead inc death,2021-09-04,quantile,8.88779576812587
2021-08-09,41,0.975,4 wk ahead inc death,2021-09-04,quantile,9.664702902920368
2021-08-09,41,0.99,4 wk ahead inc death,2021-09-04,quantile,10.56802534527107
2021-08-09,42,NA,1 wk ahead inc case,2021-08-14,point,10338.648402556631
2021-08-09,42,0.025,1 wk ahead inc case,2021-08-14,quantile,3109.471869020486
2021-08-09,42,0.1,1 wk ahead inc case,2021-08-14,quantile,5611.743940418948
2021-08-09,42,0.25,1 wk ahead inc case,2021-08-14,quantile,7850.84479356714
2021-08-09,42,0.5,1 wk ahead inc case,2021-08-14,quantile,10338.648402556631
2021-08-09,42,0.75,1 wk ahead inc case,2021-08-14,quantile,12826.452011546122
2021-08-09,42,0.9,1 wk ahead inc case,2021-08-14,quantile,15065.55286469431
2021-08-09,42,0.975,1 wk ahead inc case,2021-08-14,quantile,17567.824936092773
2021-08-09,42,NA,2 wk ahead inc case,2021-08-21,point,10602.661019141884
2021-08-09,42,0.025,2 wk ahead inc case,2021-08-21,quantile,3188.876813687657
2021-08-09,42,0.1,2 wk ahead inc case,2021-08-21,quantile,5755.04808846891
2021-08-09,42,0.25,2 wk ahead inc case,2021-08-21,quantile,8051.327680270379
2021-08-09,42,0.5,2 wk ahead inc case,2021-08-21,quantile,10602.661019141884
2021-08-09,42,0.75,2 wk ahead inc case,2021-08-21,quantile,13153.994358013393
2021-08-09,42,0.9,2 wk ahead inc case,2021-08-21,quantile,15450.273949814862
2021-08-09,42,0.975,2 wk ahead inc case,2021-08-21,quantile,18016.445224596115
2021-08-09,42,NA,3 wk ahead inc case,2021-08-28,point,8757.334305043652
2021-08-09,42,0.025,3 wk ahead inc case,2021-08-28,quantile,2633.8727857702816
2021-08-09,42,0.1,3 wk ahead inc case,2021-08-28,quantile,4753.418029807356
2021-08-09,42,0.25,3 wk ahead inc case,2021-08-28,quantile,6650.0445471457515
2021-08-09,42,0.5,3 wk ahead inc case,2021-08-28,quantile,8757.334305043652
2021-08-09,42,0.75,3 wk ahead inc case,2021-08-28,quantile,10864.624062941552
2021-08-09,42,0.9,3 wk ahead inc case,2021-08-28,quantile,12761.250580279946
2021-08-09,42,0.975,3 wk ahead inc case,2021-08-28,quantile,14880.79582431702
2021-08-09,42,NA,4 wk ahead inc case,2021-09-04,point,5825.0948477072825
2021-08-09,42,0.025,4 wk ahead inc case,2021-09-04,quantile,1751.9667811551492
2021-08-09,42,0.1,4 wk ahead inc case,2021-09-04,quantile,3161.8195571776455
2021-08-09,42,0.25,4 wk ahead inc case,2021-09-04,quantile,4423.394023714793
2021-08-09,42,0.5,4 wk ahead inc case,2021-09-04,quantile,5825.0948477072825
2021-08-09,42,0.75,4 wk ahead inc case,2021-09-04,quantile,7226.795671699771
2021-08-09,42,0.9,4 wk ahead inc case,2021-09-04,quantile,8488.370138236918
2021-08-09,42,0.975,4 wk ahead inc case,2021-09-04,quantile,9898.222914259413
2021-08-09,42,NA,1 wk ahead inc death,2021-08-14,point,29.769341227429216
2021-08-09,42,0.01,1 wk ahead inc death,2021-08-14,quantile,15.55627749542036
2021-08-09,42,0.025,1 wk ahead inc death,2021-08-14,quantile,17.79473788647559
2021-08-09,42,0.05,1 wk ahead inc death,2021-08-14,quantile,19.71993731386956
2021-08-09,42,0.1,1 wk ahead inc death,2021-08-14,quantile,21.939568956396396
2021-08-09,42,0.15,1 wk ahead inc death,2021-08-14,quantile,23.437143887884382
2021-08-09,42,0.2,1 wk ahead inc death,2021-08-14,quantile,24.627368969339607
2021-08-09,42,0.25,1 wk ahead inc death,2021-08-14,quantile,25.648476109577395
2021-08-09,42,0.3,1 wk ahead inc death,2021-08-14,quantile,26.565461880153805
2021-08-09,42,0.35,1 wk ahead inc death,2021-08-14,quantile,27.415185854791254
2021-08-09,42,0.4,1 wk ahead inc death,2021-08-14,quantile,28.221490812033547
2021-08-09,42,0.45,1 wk ahead inc death,2021-08-14,quantile,29.001600189456713
2021-08-09,42,0.5,1 wk ahead inc death,2021-08-14,quantile,29.769341227429216
2021-08-09,42,0.55,1 wk ahead inc death,2021-08-14,quantile,30.537082265401718
2021-08-09,42,0.6,1 wk ahead inc death,2021-08-14,quantile,31.317191642824884
2021-08-09,42,0.65,1 wk ahead inc death,2021-08-14,quantile,32.12349660006717
2021-08-09,42,0.7,1 wk ahead inc death,2021-08-14,quantile,32.97322057470463
2021-08-09,42,0.75,1 wk ahead inc death,2021-08-14,quantile,33.89020634528104
2021-08-09,42,0.8,1 wk ahead inc death,2021-08-14,quantile,34.911313485518825
2021-08-09,42,0.85,1 wk ahead inc death,2021-08-14,quantile,36.10153856697404
2021-08-09,42,0.9,1 wk ahead inc death,2021-08-14,quantile,37.59911349846204
2021-08-09,42,0.95,1 wk ahead inc death,2021-08-14,quantile,39.81874514098887
2021-08-09,42,0.975,1 wk ahead inc death,2021-08-14,quantile,41.74394456838284
2021-08-09,42,0.99,1 wk ahead inc death,2021-08-14,quantile,43.982404959438064
2021-08-09,42,NA,2 wk ahead inc death,2021-08-21,point,21.665459811738575
2021-08-09,42,0.01,2 wk ahead inc death,2021-08-21,quantile,11.32151035262893
2021-08-09,42,0.025,2 wk ahead inc death,2021-08-21,quantile,12.950611691219882
2021-08-09,42,0.05,2 wk ahead inc death,2021-08-21,quantile,14.351728716455046
2021-08-09,42,0.1,2 wk ahead inc death,2021-08-21,quantile,15.967126913567967
2021-08-09,42,0.15,2 wk ahead inc death,2021-08-21,quantile,17.0570284080399
2021-08-09,42,0.2,2 wk ahead inc death,2021-08-21,quantile,17.923247565265715
2021-08-09,42,0.25,2 wk ahead inc death,2021-08-21,quantile,18.666386472549206
2021-08-09,42,0.3,2 wk ahead inc death,2021-08-21,quantile,19.333748178963262
2021-08-09,42,0.35,2 wk ahead inc death,2021-08-21,quantile,19.95215825673199
2021-08-09,42,0.4,2 wk ahead inc death,2021-08-21,quantile,20.538968946081162
2021-08-09,42,0.45,2 wk ahead inc death,2021-08-21,quantile,21.10671507913127
2021-08-09,42,0.5,2 wk ahead inc death,2021-08-21,quantile,21.665459811738575
2021-08-09,42,0.55,2 wk ahead inc death,2021-08-21,quantile,22.224204544345888
2021-08-09,42,0.6,2 wk ahead inc death,2021-08-21,quantile,22.79195067739599
2021-08-09,42,0.65,2 wk ahead inc death,2021-08-21,quantile,23.378761366745167
2021-08-09,42,0.7,2 wk ahead inc death,2021-08-21,quantile,23.997171444513896
2021-08-09,42,0.75,2 wk ahead inc death,2021-08-21,quantile,24.66453315092795
2021-08-09,42,0.8,2 wk ahead inc death,2021-08-21,quantile,25.407672058211443
2021-08-09,42,0.85,2 wk ahead inc death,2021-08-21,quantile,26.273891215437253
2021-08-09,42,0.9,2 wk ahead inc death,2021-08-21,quantile,27.36379270990919
2021-08-09,42,0.95,2 wk ahead inc death,2021-08-21,quantile,28.9791909070221
2021-08-09,42,0.975,2 wk ahead inc death,2021-08-21,quantile,30.380307932257278
2021-08-09,42,0.99,2 wk ahead inc death,2021-08-21,quantile,32.009409270848224
2021-08-09,42,NA,3 wk ahead inc death,2021-08-28,point,13.63297114061246
2021-08-09,42,0.01,3 wk ahead inc death,2021-08-28,quantile,7.124050227722799
2021-08-09,42,0.025,3 wk ahead inc death,2021-08-28,quantile,8.149160782824438
2021-08-09,42,0.05,3 wk ahead inc death,2021-08-28,quantile,9.030812413375221
2021-08-09,42,0.1,3 wk ahead inc death,2021-08-28,quantile,10.047300279001117
2021-08-09,42,0.15,3 wk ahead inc death,2021-08-28,quantile,10.733119816151941
2021-08-09,42,0.2,3 wk ahead inc death,2021-08-28,quantile,11.278187443357659
2021-08-09,42,0.25,3 wk ahead inc death,2021-08-28,quantile,11.745806933758363
2021-08-09,42,0.3,3 wk ahead inc death,2021-08-28,quantile,12.165743688526115
2021-08-09,42,0.35,3 wk ahead inc death,2021-08-28,quantile,12.554877674905539
2021-08-09,42,0.4,3 wk ahead inc death,2021-08-28,quantile,12.924127774484118
2021-08-09,42,0.45,3 wk ahead inc death,2021-08-28,quantile,13.28138151912298
2021-08-09,42,0.5,3 wk ahead inc death,2021-08-28,quantile,13.63297114061246
2021-08-09,42,0.55,3 wk ahead inc death,2021-08-28,quantile,13.984560762101939
2021-08-09,42,0.6,3 wk ahead inc death,2021-08-28,quantile,14.3418145067408
2021-08-09,42,0.65,3 wk ahead inc death,2021-08-28,quantile,14.711064606319379
2021-08-09,42,0.7,3 wk ahead inc death,2021-08-28,quantile,15.100198592698804
2021-08-09,42,0.75,3 wk ahead inc death,2021-08-28,quantile,15.520135347466558
2021-08-09,42,0.8,3 wk ahead inc death,2021-08-28,quantile,15.98775483786726
2021-08-09,42,0.85,3 wk ahead inc death,2021-08-28,quantile,16.53282246507298
2021-08-09,42,0.9,3 wk ahead inc death,2021-08-28,quantile,17.2186420022238
2021-08-09,42,0.95,3 wk ahead inc death,2021-08-28,quantile,18.23512986784969
2021-08-09,42,0.975,3 wk ahead inc death,2021-08-28,quantile,19.11678149840048
2021-08-09,42,0.99,3 wk ahead inc death,2021-08-28,quantile,20.141892053502115
2021-08-09,42,NA,4 wk ahead inc death,2021-09-04,point,7.373380402163758
2021-08-09,42,0.01,4 wk ahead inc death,2021-09-04,quantile,3.8530362744361915
2021-08-09,42,0.025,4 wk ahead inc death,2021-09-04,quantile,4.407466412890814
2021-08-09,42,0.05,4 wk ahead inc death,2021-09-04,quantile,4.884306918690257
2021-08-09,42,0.1,4 wk ahead inc death,2021-09-04,quantile,5.434073483156596
2021-08-09,42,0.15,4 wk ahead inc death,2021-09-04,quantile,5.804998374179415
2021-08-09,42,0.2,4 wk ahead inc death,2021-09-04,quantile,6.099797719006016
2021-08-09,42,0.25,4 wk ahead inc death,2021-09-04,quantile,6.352709307435849
2021-08-09,42,0.3,4 wk ahead inc death,2021-09-04,quantile,6.579831730407081
2021-08-09,42,0.35,4 wk ahead inc death,2021-09-04,quantile,6.790294503297321
2021-08-09,42,0.4,4 wk ahead inc death,2021-09-04,quantile,6.990003093570724
2021-08-09,42,0.45,4 wk ahead inc death,2021-09-04,quantile,7.183223465868928
2021-08-09,42,0.5,4 wk ahead inc death,2021-09-04,quantile,7.373380402163758
2021-08-09,42,0.55,4 wk ahead inc death,2021-09-04,quantile,7.5635373384585876
2021-08-09,42,0.6,4 wk ahead inc death,2021-09-04,quantile,7.756757710756792
2021-08-09,42,0.65,4 wk ahead inc death,2021-09-04,quantile,7.956466301030195
2021-08-09,42,0.7,4 wk ahead inc death,2021-09-04,quantile,8.166929073920432
2021-08-09,42,0.75,4 wk ahead inc death,2021-09-04,quantile,8.394051496891668
2021-08-09,42,0.8,4 wk ahead inc death,2021-09-04,quantile,8.646963085321499
2021-08-09,42,0.85,4 wk ahead inc death,2021-09-04,quantile,8.941762430148101
2021-08-09,42,0.9,4 wk ahead inc death,2021-09-04,quantile,9.312687321170918
2021-08-09,42,0.95,4 wk ahead inc death,2021-09-04,quantile,9.862453885637255
2021-08-09,42,0.975,4 wk ahead inc death,2021-09-04,quantile,10.3392943914367
2021-08-09,42,0.99,4 wk ahead inc death,2021-09-04,quantile,10.893724529891323
2021-08-09,44,NA,1 wk ahead inc case,2021-08-14,point,1789.4374413414616
2021-08-09,44,0.025,1 wk ahead inc case,2021-08-14,quantile,0.03288133290491781
2021-08-09,44,0.1,1 wk ahead inc case,2021-08-14,quantile,619.4086890989747
2021-08-09,44,0.25,1 wk ahead inc case,2021-08-14,quantile,1173.6429450139524
2021-08-09,44,0.5,1 wk ahead inc case,2021-08-14,quantile,1789.4374413414616
2021-08-09,44,0.75,1 wk ahead inc case,2021-08-14,quantile,2405.23193766897
2021-08-09,44,0.9,1 wk ahead inc case,2021-08-14,quantile,2959.466193583948
2021-08-09,44,0.975,1 wk ahead inc case,2021-08-14,quantile,3578.8420013500177
2021-08-09,44,NA,2 wk ahead inc case,2021-08-21,point,1858.5019781683727
2021-08-09,44,0.025,2 wk ahead inc case,2021-08-21,quantile,0.034150409976216364
2021-08-09,44,0.1,2 wk ahead inc case,2021-08-21,quantile,643.3151824084671
2021-08-09,44,0.25,2 wk ahead inc case,2021-08-21,quantile,1218.9404807226026
2021-08-09,44,0.5,2 wk ahead inc case,2021-08-21,quantile,1858.5019781683727
2021-08-09,44,0.75,2 wk ahead inc case,2021-08-21,quantile,2498.0634756141426
2021-08-09,44,0.9,2 wk ahead inc case,2021-08-21,quantile,3073.688773928278
2021-08-09,44,0.975,2 wk ahead inc case,2021-08-21,quantile,3716.969805926768
2021-08-09,44,NA,3 wk ahead inc case,2021-08-28,point,1369.8906630579631
2021-08-09,44,0.025,3 wk ahead inc case,2021-08-28,quantile,0.025172062400561
2021-08-09,44,0.1,3 wk ahead inc case,2021-08-28,quantile,474.18376312589
2021-08-09,44,0.25,3 wk ahead inc case,2021-08-28,quantile,898.4737186080091
2021-08-09,44,0.5,3 wk ahead inc case,2021-08-28,quantile,1369.8906630579631
2021-08-09,44,0.75,3 wk ahead inc case,2021-08-28,quantile,1841.3076075079173
2021-08-09,44,0.9,3 wk ahead inc case,2021-08-28,quantile,2265.5975629900367
2021-08-09,44,0.975,3 wk ahead inc case,2021-08-28,quantile,2739.7561540535257
2021-08-09,44,NA,4 wk ahead inc case,2021-09-04,point,719.2996642210455
2021-08-09,44,0.025,4 wk ahead inc case,2021-09-04,quantile,0.013217300125293732
2021-08-09,44,0.1,4 wk ahead inc case,2021-09-04,quantile,248.98353627299127
2021-08-09,44,0.25,4 wk ahead inc case,2021-09-04,quantile,471.7689239983015
2021-08-09,44,0.5,4 wk ahead inc case,2021-09-04,quantile,719.2996642210455
2021-08-09,44,0.75,4 wk ahead inc case,2021-09-04,quantile,966.8304044437893
2021-08-09,44,0.9,4 wk ahead inc case,2021-09-04,quantile,1189.6157921691
2021-08-09,44,0.975,4 wk ahead inc case,2021-09-04,quantile,1438.5861111419654
2021-08-09,44,NA,1 wk ahead inc death,2021-08-14,point,7.579540797835957e-05
2021-08-09,44,0.01,1 wk ahead inc death,2021-08-14,quantile,7.666604553991987e-06
2021-08-09,44,0.025,1 wk ahead inc death,2021-08-14,quantile,1.8396425430822747e-05
2021-08-09,44,0.05,1 wk ahead inc death,2021-08-14,quantile,2.7624663326234677e-05
2021-08-09,44,0.1,1 wk ahead inc death,2021-08-14,quantile,3.8264230607401235e-05
2021-08-09,44,0.15,1 wk ahead inc death,2021-08-14,quantile,4.544269614054533e-05
2021-08-09,44,0.2,1 wk ahead inc death,2021-08-14,quantile,5.114791298429996e-05
2021-08-09,44,0.25,1 wk ahead inc death,2021-08-14,quantile,5.6042481034101125e-05
2021-08-09,44,0.3,1 wk ahead inc death,2021-08-14,quantile,6.04379544158076e-05
2021-08-09,44,0.35,1 wk ahead inc death,2021-08-14,quantile,6.451101556044126e-05
2021-08-09,44,0.4,1 wk ahead inc death,2021-08-14,quantile,6.837595228118085e-05
2021-08-09,44,0.45,1 wk ahead inc death,2021-08-14,quantile,7.211532328704469e-05
2021-08-09,44,0.5,1 wk ahead inc death,2021-08-14,quantile,7.579540797835957e-05
2021-08-09,44,0.55,1 wk ahead inc death,2021-08-14,quantile,7.947549266967445e-05
2021-08-09,44,0.6,1 wk ahead inc death,2021-08-14,quantile,8.321486367553827e-05
2021-08-09,44,0.65,1 wk ahead inc death,2021-08-14,quantile,8.707980039627786e-05
2021-08-09,44,0.7,1 wk ahead inc death,2021-08-14,quantile,9.115286154091151e-05
2021-08-09,44,0.75,1 wk ahead inc death,2021-08-14,quantile,9.554833492261799e-05
2021-08-09,44,0.8,1 wk ahead inc death,2021-08-14,quantile,0.00010044290297241917
2021-08-09,44,0.85,1 wk ahead inc death,2021-08-14,quantile,0.0001061481198161738
2021-08-09,44,0.9,1 wk ahead inc death,2021-08-14,quantile,0.00011332658534931789
2021-08-09,44,0.95,1 wk ahead inc death,2021-08-14,quantile,0.00012396615263048444
2021-08-09,44,0.975,1 wk ahead inc death,2021-08-14,quantile,0.00013319439052589637
2021-08-09,44,0.99,1 wk ahead inc death,2021-08-14,quantile,0.0001439242114027271
2021-08-09,44,NA,2 wk ahead inc death,2021-08-21,point,1.9182109744916097e-05
