forecast_date,target,target_end_date,location,type,quantile,value
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.25,1578.9487102367052
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.3,1635.8997545469379
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.35,1688.6733845026401
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.4,1738.750398586077
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.45,1787.200489248364
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.5,1834.882422027835
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.55,1882.5643548073062
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.6,1931.0144454695935
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.65,1981.0914595530303
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.7,2033.8650895087324
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.75,2090.816133818965
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.8,2154.2338223536763
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.85,2228.154883648333
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.9,2321.1644580798466
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.95,2459.0186583107607
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.975,2578.5866182657205
2022-09-26,3 wk ahead inc death,2022-10-15,US,quantile,0.99,2717.6102116607976
2022-09-26,4 wk ahead inc death,2022-10-22,US,point,NA,1642.8755279746526
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.01,852.5186821946172
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.025,976.9944832911553
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.05,1084.0505392986922
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.1,1207.4793155892153
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.15,1290.7561249730006
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.2,1356.9418931426537
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.25,1413.7233889396716
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.3,1464.7149270712966
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.35,1511.9661864085547
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.4,1556.8030108088883
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.45,1600.1831573085515
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.5,1642.8755279746526
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.55,1685.5678986407536
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.6,1728.9480451404172
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.65,1773.7848695407502
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.7,1821.0361288780086
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.75,1872.0276670096341
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.8,1928.8091628066516
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.85,1994.9949309763042
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.9,2078.27174036009
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.95,2201.7005166506133
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.975,2308.7565726581497
2022-09-26,4 wk ahead inc death,2022-10-22,US,quantile,0.99,2433.232373754688
2022-09-26,1 wk ahead inc case,2022-10-01,01,point,NA,2367.053209489597
2022-09-26,1 wk ahead inc case,2022-10-01,01,quantile,0.025,0.04349515819146743
2022-09-26,1 wk ahead inc case,2022-10-01,01,quantile,0.1,819.3487470667584
2022-09-26,1 wk ahead inc case,2022-10-01,01,quantile,0.25,1552.4852870561933
2022-09-26,1 wk ahead inc case,2022-10-01,01,quantile,0.5,2367.053209489597
2022-09-26,1 wk ahead inc case,2022-10-01,01,quantile,0.75,3181.621131923001
2022-09-26,1 wk ahead inc case,2022-10-01,01,quantile,0.9,3914.7576719124363
2022-09-26,1 wk ahead inc case,2022-10-01,01,quantile,0.975,4734.062923821003
2022-09-26,2 wk ahead inc case,2022-10-08,01,point,NA,1430.9102483001534
2022-09-26,2 wk ahead inc case,2022-10-08,01,quantile,0.025,0.02629331159861307
2022-09-26,2 wk ahead inc case,2022-10-08,01,quantile,0.1,495.3055192884828
2022-09-26,2 wk ahead inc case,2022-10-08,01,quantile,0.25,938.4947911935291
2022-09-26,2 wk ahead inc case,2022-10-08,01,quantile,0.5,1430.9102483001534
2022-09-26,2 wk ahead inc case,2022-10-08,01,quantile,0.75,1923.3257054067778
2022-09-26,2 wk ahead inc case,2022-10-08,01,quantile,0.9,2366.5149773118246
2022-09-26,2 wk ahead inc case,2022-10-08,01,quantile,0.975,2861.794203288708
2022-09-26,3 wk ahead inc case,2022-10-15,01,point,NA,818.4257245212448
2022-09-26,3 wk ahead inc case,2022-10-15,01,quantile,0.025,0.015038764744833812
2022-09-26,3 wk ahead inc case,2022-10-15,01,quantile,0.1,283.2957405711554
2022-09-26,3 wk ahead inc case,2022-10-15,01,quantile,0.25,536.7829885588053
2022-09-26,3 wk ahead inc case,2022-10-15,01,quantile,0.5,818.4257245212448
2022-09-26,3 wk ahead inc case,2022-10-15,01,quantile,0.75,1100.0684604836842
2022-09-26,3 wk ahead inc case,2022-10-15,01,quantile,0.9,1353.555708471334
2022-09-26,3 wk ahead inc case,2022-10-15,01,quantile,0.975,1636.8364102777446
2022-09-26,4 wk ahead inc case,2022-10-22,01,point,NA,442.9026861230915
2022-09-26,4 wk ahead inc case,2022-10-22,01,quantile,0.025,0.008138440791748655
2022-09-26,4 wk ahead inc case,2022-10-22,01,quantile,0.1,153.3095071511748
2022-09-26,4 wk ahead inc case,2022-10-22,01,quantile,0.25,290.4877258555723
2022-09-26,4 wk ahead inc case,2022-10-22,01,quantile,0.5,442.9026861230915
2022-09-26,4 wk ahead inc case,2022-10-22,01,quantile,0.75,595.3176463906107
2022-09-26,4 wk ahead inc case,2022-10-22,01,quantile,0.9,732.4958650950082
2022-09-26,4 wk ahead inc case,2022-10-22,01,quantile,0.975,885.7972338053911
2022-09-26,1 wk ahead inc death,2022-10-01,01,point,NA,92.09562907642876
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.01,0.0
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.025,0.0016922787959995716
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.05,14.807960957683164
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.1,31.878640493412384
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.15,43.39614693293597
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.2,52.54989593868514
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.25,60.402997520351505
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.3,67.4553254509957
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.35,73.99035828570025
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.4,80.19146538358062
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.45,86.19110826560767
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.5,92.09562907642876
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.55,98.00014988724986
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.6,103.99979276927692
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.65,110.20089986715726
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.7,116.73593270186183
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.75,123.78826063250602
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.8,131.64136221417237
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.85,140.79511121992158
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.9,152.31261765944515
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.95,169.38329719517435
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.975,184.18956587406151
2022-09-26,1 wk ahead inc death,2022-10-01,01,quantile,0.99,201.40505301030834
2022-09-26,2 wk ahead inc death,2022-10-08,01,point,NA,99.48062184427422
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.01,0.0
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.025,0.0018279797711160304
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.05,15.995386307568928
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.1,34.434934769845654
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.15,46.87601057539102
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.2,56.7637832355096
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.25,65.24661175391944
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.3,72.86445393628844
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.35,79.92352000368719
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.4,86.62188339407277
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.45,93.1026274937988
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.5,99.48062184427422
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.55,105.85861619474964
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.6,112.33936029447568
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.65,119.03772368486126
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.7,126.09678975226001
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.75,133.714631934629
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.8,142.19746045303884
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.85,152.08523311315741
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.9,164.5263089187028
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.95,182.96585738097951
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.975,198.95941570877733
2022-09-26,2 wk ahead inc death,2022-10-08,01,quantile,0.99,217.55538364819682
2022-09-26,3 wk ahead inc death,2022-10-15,01,point,NA,105.80438265127742
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.01,0.0
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.025,0.0019441803599168684
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.05,17.01217726795336
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.1,36.62388661646898
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.15,49.85581380711345
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.2,60.37213007760969
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.25,69.3941930471393
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.3,77.49628443235515
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.35,85.00407955374936
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.4,92.1282429350668
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.45,99.02095345376256
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.5,105.80438265127742
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.55,112.5878118487923
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.6,119.48052236748804
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.65,126.60468574880545
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.7,134.11248087019968
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.75,142.21457225541553
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.8,151.23663522494513
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.85,161.75295149544138
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.9,174.98487868608584
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.95,194.59658803460144
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.975,211.6068211221949
2022-09-26,3 wk ahead inc death,2022-10-15,01,quantile,0.99,231.38489318444215
2022-09-26,4 wk ahead inc death,2022-10-22,01,point,NA,110.68561968495219
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.01,0.0
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.025,0.0020338742358713986
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.05,17.797026322623132
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.1,38.313512955092634
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.15,52.15588908378099
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.2,63.15737081860938
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.25,72.59566255658387
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.3,81.07154023995415
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.35,88.92570407188258
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.4,96.37853748802692
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.45,103.58924006908506
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.5,110.68561968495219
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.55,117.78199930081932
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.6,124.99270188187742
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.65,132.44553529802178
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.7,140.2996991299502
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.75,148.7755768133205
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.8,158.21386855129498
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.85,169.21535028612334
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.9,183.0577264148117
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.95,203.5742130472812
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.975,221.36920549566847
2022-09-26,4 wk ahead inc death,2022-10-22,01,quantile,0.99,242.05972990994277
2022-09-26,1 wk ahead inc case,2022-10-01,02,point,NA,668.5326904025917
2022-09-26,1 wk ahead inc case,2022-10-01,02,quantile,0.025,0.012284445068092939
2022-09-26,1 wk ahead inc case,2022-10-01,02,quantile,0.1,231.41069244178297
2022-09-26,1 wk ahead inc case,2022-10-01,02,quantile,0.25,438.4722580824088
2022-09-26,1 wk ahead inc case,2022-10-01,02,quantile,0.5,668.5326904025917
2022-09-26,1 wk ahead inc case,2022-10-01,02,quantile,0.75,898.5931227227748
2022-09-26,1 wk ahead inc case,2022-10-01,02,quantile,0.9,1105.6546883634003
2022-09-26,1 wk ahead inc case,2022-10-01,02,quantile,0.975,1337.0530963601152
2022-09-26,2 wk ahead inc case,2022-10-08,02,point,NA,494.33250675554257
2022-09-26,2 wk ahead inc case,2022-10-08,02,quantile,0.025,0.009083475814704308
2022-09-26,2 wk ahead inc case,2022-10-08,02,quantile,0.1,171.1117935248526
2022-09-26,2 wk ahead inc case,2022-10-08,02,quantile,0.25,324.21913481914015
2022-09-26,2 wk ahead inc case,2022-10-08,02,quantile,0.5,494.33250675554257
2022-09-26,2 wk ahead inc case,2022-10-08,02,quantile,0.75,664.4458786919449
2022-09-26,2 wk ahead inc case,2022-10-08,02,quantile,0.9,817.5532199862324
2022-09-26,2 wk ahead inc case,2022-10-08,02,quantile,0.975,988.6559300352703
2022-09-26,3 wk ahead inc case,2022-10-15,02,point,NA,355.16764397931126
2022-09-26,3 wk ahead inc case,2022-10-15,02,quantile,0.025,0.00652628880391834
2022-09-26,3 wk ahead inc case,2022-10-15,02,quantile,0.1,122.94027144233493
2022-09-26,3 wk ahead inc case,2022-10-15,02,quantile,0.25,232.94471772148654
2022-09-26,3 wk ahead inc case,2022-10-15,02,quantile,0.5,355.16764397931126
2022-09-26,3 wk ahead inc case,2022-10-15,02,quantile,0.75,477.39057023713605
2022-09-26,3 wk ahead inc case,2022-10-15,02,quantile,0.9,587.3950165162876
2022-09-26,3 wk ahead inc case,2022-10-15,02,quantile,0.975,710.3287616698187
2022-09-26,4 wk ahead inc case,2022-10-22,02,point,NA,247.92442709209814
2022-09-26,4 wk ahead inc case,2022-10-22,02,quantile,0.025,0.004555669527270564
2022-09-26,4 wk ahead inc case,2022-10-22,02,quantile,0.1,85.81833644075809
2022-09-26,4 wk ahead inc case,2022-10-22,02,quantile,0.25,162.6068327569676
2022-09-26,4 wk ahead inc case,2022-10-22,02,quantile,0.5,247.92442709209814
2022-09-26,4 wk ahead inc case,2022-10-22,02,quantile,0.75,333.24202142722874
2022-09-26,4 wk ahead inc case,2022-10-22,02,quantile,0.9,410.0305177434382
2022-09-26,4 wk ahead inc case,2022-10-22,02,quantile,0.975,495.84429851466905
2022-09-26,1 wk ahead inc case,2022-10-01,04,point,NA,6913.390356293488
2022-09-26,1 wk ahead inc case,2022-10-01,04,quantile,0.025,0.12703517013510218
2022-09-26,1 wk ahead inc case,2022-10-01,04,quantile,0.1,2393.050440819579
2022-09-26,1 wk ahead inc case,2022-10-01,04,quantile,0.25,4534.303144852471
2022-09-26,1 wk ahead inc case,2022-10-01,04,quantile,0.5,6913.390356293488
2022-09-26,1 wk ahead inc case,2022-10-01,04,quantile,0.75,9292.477567734506
2022-09-26,1 wk ahead inc case,2022-10-01,04,quantile,0.9,11433.7302717674
2022-09-26,1 wk ahead inc case,2022-10-01,04,quantile,0.975,13826.65367741684
2022-09-26,2 wk ahead inc case,2022-10-08,04,point,NA,6854.348900376149
2022-09-26,2 wk ahead inc case,2022-10-08,04,quantile,0.025,0.12595026952759408
2022-09-26,2 wk ahead inc case,2022-10-08,04,quantile,0.1,2372.613408505759
2022-09-26,2 wk ahead inc case,2022-10-08,04,quantile,0.25,4495.579473043753
2022-09-26,2 wk ahead inc case,2022-10-08,04,quantile,0.5,6854.348900376149
2022-09-26,2 wk ahead inc case,2022-10-08,04,quantile,0.75,9213.118327708544
2022-09-26,2 wk ahead inc case,2022-10-08,04,quantile,0.9,11336.084392246537
2022-09-26,2 wk ahead inc case,2022-10-08,04,quantile,0.975,13708.571850482766
2022-09-26,3 wk ahead inc case,2022-10-15,04,point,NA,6794.7838515895655
2022-09-26,3 wk ahead inc case,2022-10-15,04,quantile,0.025,0.12485574777824418
2022-09-26,3 wk ahead inc case,2022-10-15,04,quantile,0.1,2351.995136007026
2022-09-26,3 wk ahead inc case,2022-10-15,04,quantile,0.25,4456.512391030885
2022-09-26,3 wk ahead inc case,2022-10-15,04,quantile,0.5,6794.7838515895655
2022-09-26,3 wk ahead inc case,2022-10-15,04,quantile,0.75,9133.055312148248
2022-09-26,3 wk ahead inc case,2022-10-15,04,quantile,0.9,11237.572567172105
2022-09-26,3 wk ahead inc case,2022-10-15,04,quantile,0.975,13589.442847431352
2022-09-26,4 wk ahead inc case,2022-10-22,04,point,NA,6734.715652216603
2022-09-26,4 wk ahead inc case,2022-10-22,04,quantile,0.025,0.12375198051879716
2022-09-26,4 wk ahead inc case,2022-10-22,04,quantile,0.1,2331.202699361546
2022-09-26,4 wk ahead inc case,2022-10-22,04,quantile,0.25,4417.1153063465945
2022-09-26,4 wk ahead inc case,2022-10-22,04,quantile,0.5,6734.715652216603
2022-09-26,4 wk ahead inc case,2022-10-22,04,quantile,0.75,9052.315998086611
2022-09-26,4 wk ahead inc case,2022-10-22,04,quantile,0.9,11138.228605071661
2022-09-26,4 wk ahead inc case,2022-10-22,04,quantile,0.975,13469.307552452687
2022-09-26,1 wk ahead inc death,2022-10-01,04,point,NA,64.41954171840932
2022-09-26,1 wk ahead inc death,2022-10-01,04,quantile,0.01,0.0
2022-09-26,1 wk ahead inc death,2022-10-01,04,quantile,0.025,0.0011837241961570547
2022-09-26,1 wk ahead inc death,2022-10-01,04,quantile,0.05,10.357951492859685
