forecast_date,location,quantile,target,target_end_date,type,value
2021-02-15,49,0.7,4 wk ahead inc death,2021-03-13,quantile,48.781153545778054
2021-02-15,49,0.75,4 wk ahead inc death,2021-03-13,quantile,49.89419006599602
2021-02-15,49,0.8,4 wk ahead inc death,2021-03-13,quantile,51.13360901295043
2021-02-15,49,0.85,4 wk ahead inc death,2021-03-13,quantile,52.5783031679168
2021-02-15,49,0.9,4 wk ahead inc death,2021-03-13,quantile,54.39605829999619
2021-02-15,49,0.95,4 wk ahead inc death,2021-03-13,quantile,57.09024523161106
2021-02-15,49,0.975,4 wk ahead inc death,2021-03-13,quantile,59.42705059997053
2021-02-15,49,0.99,4 wk ahead inc death,2021-03-13,quantile,62.14409184995605
2021-02-15,50,NA,1 wk ahead inc case,2021-02-20,point,807.1512450967796
2021-02-15,50,0.025,1 wk ahead inc case,2021-02-20,quantile,0.014831593539671383
2021-02-15,50,0.1,1 wk ahead inc case,2021-02-20,quantile,279.3931115329778
2021-02-15,50,0.25,1 wk ahead inc case,2021-02-20,quantile,529.3883666907677
2021-02-15,50,0.5,1 wk ahead inc case,2021-02-20,quantile,807.1512450967796
2021-02-15,50,0.75,1 wk ahead inc case,2021-02-20,quantile,1084.9141235027912
2021-02-15,50,0.9,1 wk ahead inc case,2021-02-20,quantile,1334.909378660581
2021-02-15,50,0.975,1 wk ahead inc case,2021-02-20,quantile,1614.2876586000189
2021-02-15,50,NA,2 wk ahead inc case,2021-02-27,point,728.1275198438937
2021-02-15,50,0.025,2 wk ahead inc case,2021-02-27,quantile,0.013379514043961833
2021-02-15,50,0.1,2 wk ahead inc case,2021-02-27,quantile,252.0392734295829
2021-02-15,50,0.25,2 wk ahead inc case,2021-02-27,quantile,477.5588724100159
2021-02-15,50,0.5,2 wk ahead inc case,2021-02-27,quantile,728.1275198438937
2021-02-15,50,0.75,2 wk ahead inc case,2021-02-27,quantile,978.6961672777711
2021-02-15,50,0.9,2 wk ahead inc case,2021-02-27,quantile,1204.2157662582042
2021-02-15,50,0.975,2 wk ahead inc case,2021-02-27,quantile,1456.2416601737432
2021-02-15,50,NA,3 wk ahead inc case,2021-03-06,point,642.5791472262158
2021-02-15,50,0.025,3 wk ahead inc case,2021-03-06,quantile,0.011807542621810815
2021-02-15,50,0.1,3 wk ahead inc case,2021-03-06,quantile,222.42694716801628
2021-02-15,50,0.25,3 wk ahead inc case,2021-03-06,quantile,421.45004085181716
2021-02-15,50,0.5,3 wk ahead inc case,2021-03-06,quantile,642.5791472262158
2021-02-15,50,0.75,3 wk ahead inc case,2021-03-06,quantile,863.7082536006146
2021-02-15,50,0.9,3 wk ahead inc case,2021-03-06,quantile,1062.7313472844155
2021-02-15,50,0.975,3 wk ahead inc case,2021-03-06,quantile,1285.14648690981
2021-02-15,50,NA,4 wk ahead inc case,2021-03-13,point,554.7693547133405
2021-02-15,50,0.025,4 wk ahead inc case,2021-03-13,quantile,0.010194017078406998
2021-02-15,50,0.1,4 wk ahead inc case,2021-03-13,quantile,192.03183683117246
2021-02-15,50,0.25,4 wk ahead inc case,2021-03-13,quantile,363.8580060005637
2021-02-15,50,0.5,4 wk ahead inc case,2021-03-13,quantile,554.7693547133405
2021-02-15,50,0.75,4 wk ahead inc case,2021-03-13,quantile,745.6807034261172
2021-02-15,50,0.9,4 wk ahead inc case,2021-03-13,quantile,917.5068725955085
2021-02-15,50,0.975,4 wk ahead inc case,2021-03-13,quantile,1109.5285154096023
2021-02-15,50,NA,1 wk ahead inc death,2021-02-20,point,5.411731720702454
2021-02-15,50,0.01,1 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-15,50,0.025,1 wk ahead inc death,2021-02-20,quantile,9.944184031777253e-05
2021-02-15,50,0.05,1 wk ahead inc death,2021-02-20,quantile,0.8701467467811443
2021-02-15,50,0.1,1 wk ahead inc death,2021-02-20,quantile,1.8732555681649006
2021-02-15,50,0.15,1 wk ahead inc death,2021-02-20,quantile,2.550048327682707
2021-02-15,50,0.2,1 wk ahead inc death,2021-02-20,quantile,3.087941758180378
2021-02-15,50,0.25,1 wk ahead inc death,2021-02-20,quantile,3.5494064266081633
2021-02-15,50,0.3,1 wk ahead inc death,2021-02-20,quantile,3.963815961021466
2021-02-15,50,0.35,1 wk ahead inc death,2021-02-20,quantile,4.347828154021995
2021-02-15,50,0.4,1 wk ahead inc death,2021-02-20,quantile,4.712218172545268
2021-02-15,50,0.45,1 wk ahead inc death,2021-02-20,quantile,5.064769732517863
2021-02-15,50,0.5,1 wk ahead inc death,2021-02-20,quantile,5.411731720702454
2021-02-15,50,0.55,1 wk ahead inc death,2021-02-20,quantile,5.758693708887045
2021-02-15,50,0.6,1 wk ahead inc death,2021-02-20,quantile,6.11124526885964
2021-02-15,50,0.65,1 wk ahead inc death,2021-02-20,quantile,6.475635287382912
2021-02-15,50,0.7,1 wk ahead inc death,2021-02-20,quantile,6.859647480383441
2021-02-15,50,0.75,1 wk ahead inc death,2021-02-20,quantile,7.274057014796744
2021-02-15,50,0.8,1 wk ahead inc death,2021-02-20,quantile,7.73552168322453
2021-02-15,50,0.85,1 wk ahead inc death,2021-02-20,quantile,8.273415113722201
2021-02-15,50,0.9,1 wk ahead inc death,2021-02-20,quantile,8.950207873240007
2021-02-15,50,0.95,1 wk ahead inc death,2021-02-20,quantile,9.953316694623762
2021-02-15,50,0.975,1 wk ahead inc death,2021-02-20,quantile,10.823363999564588
2021-02-15,50,0.99,1 wk ahead inc death,2021-02-20,quantile,11.834982018322627
2021-02-15,50,NA,2 wk ahead inc death,2021-02-27,point,1.7975148649462764
2021-02-15,50,0.01,2 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-15,50,0.025,2 wk ahead inc death,2021-02-27,quantile,3.3029757459153605e-05
2021-02-15,50,0.05,2 wk ahead inc death,2021-02-27,quantile,0.2890205562186898
2021-02-15,50,0.1,2 wk ahead inc death,2021-02-27,quantile,0.6222046663434235
2021-02-15,50,0.15,2 wk ahead inc death,2021-02-27,quantile,0.8470024036494698
2021-02-15,50,0.2,2 wk ahead inc death,2021-02-27,quantile,1.0256645190270237
2021-02-15,50,0.25,2 wk ahead inc death,2021-02-27,quantile,1.1789407056445635
2021-02-15,50,0.3,2 wk ahead inc death,2021-02-27,quantile,1.316587458426811
2021-02-15,50,0.35,2 wk ahead inc death,2021-02-27,quantile,1.4441376883464623
2021-02-15,50,0.4,2 wk ahead inc death,2021-02-27,quantile,1.5651703833760324
2021-02-15,50,0.45,2 wk ahead inc death,2021-02-27,quantile,1.6822709165171101
2021-02-15,50,0.5,2 wk ahead inc death,2021-02-27,quantile,1.7975148649462764
2021-02-15,50,0.55,2 wk ahead inc death,2021-02-27,quantile,1.9127588133754423
2021-02-15,50,0.6,2 wk ahead inc death,2021-02-27,quantile,2.02985934651652
2021-02-15,50,0.65,2 wk ahead inc death,2021-02-27,quantile,2.15089204154609
2021-02-15,50,0.7,2 wk ahead inc death,2021-02-27,quantile,2.2784422714657415
2021-02-15,50,0.75,2 wk ahead inc death,2021-02-27,quantile,2.416089024247989
2021-02-15,50,0.8,2 wk ahead inc death,2021-02-27,quantile,2.569365210865529
2021-02-15,50,0.85,2 wk ahead inc death,2021-02-27,quantile,2.7480273262430828
2021-02-15,50,0.9,2 wk ahead inc death,2021-02-27,quantile,2.972825063549129
2021-02-15,50,0.95,2 wk ahead inc death,2021-02-27,quantile,3.306009173673862
2021-02-15,50,0.975,2 wk ahead inc death,2021-02-27,quantile,3.594996700135093
2021-02-15,50,0.99,2 wk ahead inc death,2021-02-27,quantile,3.9310071530200417
2021-02-15,50,NA,3 wk ahead inc death,2021-03-06,point,0.29407667534965365
2021-02-15,50,0.01,3 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-15,50,0.025,3 wk ahead inc death,2021-03-06,quantile,5.403727919370295e-06
2021-02-15,50,0.05,3 wk ahead inc death,2021-03-06,quantile,0.04728428450745538
2021-02-15,50,0.1,3 wk ahead inc death,2021-03-06,quantile,0.10179380612286802
2021-02-15,50,0.15,3 wk ahead inc death,2021-03-06,quantile,0.13857112157225246
2021-02-15,50,0.2,3 wk ahead inc death,2021-03-06,quantile,0.16780056602679808
2021-02-15,50,0.25,3 wk ahead inc death,2021-03-06,quantile,0.19287682672971382
2021-02-15,50,0.3,3 wk ahead inc death,2021-03-06,quantile,0.2153960838553504
2021-02-15,50,0.35,3 wk ahead inc death,2021-03-06,quantile,0.2362635316224519
2021-02-15,50,0.4,3 wk ahead inc death,2021-03-06,quantile,0.256064698921265
2021-02-15,50,0.45,3 wk ahead inc death,2021-03-06,quantile,0.27522255743990887
2021-02-15,50,0.5,3 wk ahead inc death,2021-03-06,quantile,0.29407667534965365
2021-02-15,50,0.55,3 wk ahead inc death,2021-03-06,quantile,0.3129307932593984
2021-02-15,50,0.6,3 wk ahead inc death,2021-03-06,quantile,0.33208865177804237
2021-02-15,50,0.65,3 wk ahead inc death,2021-03-06,quantile,0.3518898190768554
2021-02-15,50,0.7,3 wk ahead inc death,2021-03-06,quantile,0.37275726684395705
2021-02-15,50,0.75,3 wk ahead inc death,2021-03-06,quantile,0.3952765239695935
2021-02-15,50,0.8,3 wk ahead inc death,2021-03-06,quantile,0.42035278467250925
2021-02-15,50,0.85,3 wk ahead inc death,2021-03-06,quantile,0.44958222912705487
2021-02-15,50,0.9,3 wk ahead inc death,2021-03-06,quantile,0.4863595445764393
2021-02-15,50,0.95,3 wk ahead inc death,2021-03-06,quantile,0.5408690661918519
2021-02-15,50,0.975,3 wk ahead inc death,2021-03-06,quantile,0.588147946971388
2021-02-15,50,0.99,3 wk ahead inc death,2021-03-06,quantile,0.643119863362238
2021-02-15,50,NA,4 wk ahead inc death,2021-03-13,point,0.027083590459169152
2021-02-15,50,0.01,4 wk ahead inc death,2021-03-13,quantile,0.0
2021-02-15,50,0.025,4 wk ahead inc death,2021-03-13,quantile,4.976673302872187e-07
2021-02-15,50,0.05,4 wk ahead inc death,2021-03-13,quantile,0.004354742501193292
2021-02-15,50,0.1,4 wk ahead inc death,2021-03-13,quantile,0.009374907931864544
2021-02-15,50,0.15,4 wk ahead inc death,2021-03-13,quantile,0.012761989714649587
2021-02-15,50,0.2,4 wk ahead inc death,2021-03-13,quantile,0.015453934942929582
2021-02-15,50,0.25,4 wk ahead inc death,2021-03-13,quantile,0.017763384253445688
2021-02-15,50,0.3,4 wk ahead inc death,2021-03-13,quantile,0.01983734111082073
2021-02-15,50,0.35,4 wk ahead inc death,2021-03-13,quantile,0.021759171220537204
2021-02-15,50,0.4,4 wk ahead inc death,2021-03-13,quantile,0.023582800058481967
2021-02-15,50,0.45,4 wk ahead inc death,2021-03-13,quantile,0.025347182063878117
2021-02-15,50,0.5,4 wk ahead inc death,2021-03-13,quantile,0.027083590459169152
2021-02-15,50,0.55,4 wk ahead inc death,2021-03-13,quantile,0.02881999885446019
2021-02-15,50,0.6,4 wk ahead inc death,2021-03-13,quantile,0.030584380859856344
2021-02-15,50,0.65,4 wk ahead inc death,2021-03-13,quantile,0.03240800969780109
2021-02-15,50,0.7,4 wk ahead inc death,2021-03-13,quantile,0.03432983980751757
2021-02-15,50,0.75,4 wk ahead inc death,2021-03-13,quantile,0.03640379666489261
2021-02-15,50,0.8,4 wk ahead inc death,2021-03-13,quantile,0.03871324597540872
2021-02-15,50,0.85,4 wk ahead inc death,2021-03-13,quantile,0.04140519120368872
2021-02-15,50,0.9,4 wk ahead inc death,2021-03-13,quantile,0.04479227298647376
2021-02-15,50,0.95,4 wk ahead inc death,2021-03-13,quantile,0.049812438417145
2021-02-15,50,0.975,4 wk ahead inc death,2021-03-13,quantile,0.05416668325100801
2021-02-15,50,0.99,4 wk ahead inc death,2021-03-13,quantile,0.059229433870434944
2021-02-15,51,NA,1 wk ahead inc case,2021-02-20,point,17742.290404594314
2021-02-15,51,0.025,1 wk ahead inc case,2021-02-20,quantile,8567.282639406898
2021-02-15,51,0.1,1 wk ahead inc case,2021-02-20,quantile,11743.075287323109
2021-02-15,51,0.25,1 wk ahead inc case,2021-02-20,quantile,14584.860602617304
2021-02-15,51,0.5,1 wk ahead inc case,2021-02-20,quantile,17742.290404594314
2021-02-15,51,0.75,1 wk ahead inc case,2021-02-20,quantile,20899.720206571317
2021-02-15,51,0.9,1 wk ahead inc case,2021-02-20,quantile,23741.505521865518
2021-02-15,51,0.975,1 wk ahead inc case,2021-02-20,quantile,26917.298169781723
2021-02-15,51,NA,2 wk ahead inc case,2021-02-27,point,14361.405950794244
2021-02-15,51,0.025,2 wk ahead inc case,2021-02-27,quantile,6934.742982667789
2021-02-15,51,0.1,2 wk ahead inc case,2021-02-27,quantile,9505.37204984066
2021-02-15,51,0.25,2 wk ahead inc case,2021-02-27,quantile,11805.640595066232
2021-02-15,51,0.5,2 wk ahead inc case,2021-02-27,quantile,14361.405950794244
2021-02-15,51,0.75,2 wk ahead inc case,2021-02-27,quantile,16917.171306522254
2021-02-15,51,0.9,2 wk ahead inc case,2021-02-27,quantile,19217.439851747822
2021-02-15,51,0.975,2 wk ahead inc case,2021-02-27,quantile,21788.068918920693
2021-02-15,51,NA,3 wk ahead inc case,2021-03-06,point,11350.762467934544
2021-02-15,51,0.025,3 wk ahead inc case,2021-03-06,quantile,5480.982895555902
2021-02-15,51,0.1,3 wk ahead inc case,2021-03-06,quantile,7512.719901989713
2021-02-15,51,0.25,3 wk ahead inc case,2021-03-06,quantile,9330.773228995125
2021-02-15,51,0.5,3 wk ahead inc case,2021-03-06,quantile,11350.762467934544
2021-02-15,51,0.75,3 wk ahead inc case,2021-03-06,quantile,13370.751706873962
2021-02-15,51,0.9,3 wk ahead inc case,2021-03-06,quantile,15188.805033879376
2021-02-15,51,0.975,3 wk ahead inc case,2021-03-06,quantile,17220.542040313187
2021-02-15,51,NA,4 wk ahead inc case,2021-03-13,point,8695.76209891468
2021-02-15,51,0.025,4 wk ahead inc case,2021-03-13,quantile,4198.953459084006
2021-02-15,51,0.1,4 wk ahead inc case,2021-03-13,quantile,5755.456971990695
2021-02-15,51,0.25,4 wk ahead inc case,2021-03-13,quantile,7148.25849166307
2021-02-15,51,0.5,4 wk ahead inc case,2021-03-13,quantile,8695.76209891468
2021-02-15,51,0.75,4 wk ahead inc case,2021-03-13,quantile,10243.265706166292
2021-02-15,51,0.9,4 wk ahead inc case,2021-03-13,quantile,11636.06722583867
2021-02-15,51,0.975,4 wk ahead inc case,2021-03-13,quantile,13192.570738745357
2021-02-15,51,NA,1 wk ahead inc death,2021-02-20,point,367.3140424614911
2021-02-15,51,0.01,1 wk ahead inc death,2021-02-20,quantile,1.3818808741353985
2021-02-15,51,0.025,1 wk ahead inc death,2021-02-20,quantile,59.01369516634813
2021-02-15,51,0.05,1 wk ahead inc death,2021-02-20,quantile,108.58023488195126
2021-02-15,51,0.1,1 wk ahead inc death,2021-02-20,quantile,165.72728074007435
2021-02-15,51,0.15,1 wk ahead inc death,2021-02-20,quantile,204.2841212743411
2021-02-15,51,0.2,1 wk ahead inc death,2021-02-20,quantile,234.92787585425796
2021-02-15,51,0.25,1 wk ahead inc death,2021-02-20,quantile,261.2174887121808
2021-02-15,51,0.3,1 wk ahead inc death,2021-02-20,quantile,284.8263735732386
2021-02-15,51,0.35,1 wk ahead inc death,2021-02-20,quantile,306.7035238242024
2021-02-15,51,0.4,1 wk ahead inc death,2021-02-20,quantile,327.46280004117955
2021-02-15,51,0.45,1 wk ahead inc death,2021-02-20,quantile,347.5476400262513
2021-02-15,51,0.5,1 wk ahead inc death,2021-02-20,quantile,367.3140424614911
2021-02-15,51,0.55,1 wk ahead inc death,2021-02-20,quantile,387.0804448967309
2021-02-15,51,0.6,1 wk ahead inc death,2021-02-20,quantile,407.1652848818026
2021-02-15,51,0.65,1 wk ahead inc death,2021-02-20,quantile,427.9245610987798
2021-02-15,51,0.7,1 wk ahead inc death,2021-02-20,quantile,449.8017113497436
2021-02-15,51,0.75,1 wk ahead inc death,2021-02-20,quantile,473.41059621080143
2021-02-15,51,0.8,1 wk ahead inc death,2021-02-20,quantile,499.70020906872423
2021-02-15,51,0.85,1 wk ahead inc death,2021-02-20,quantile,530.3439636486411
2021-02-15,51,0.9,1 wk ahead inc death,2021-02-20,quantile,568.9008041829079
2021-02-15,51,0.95,1 wk ahead inc death,2021-02-20,quantile,626.0478500410309
2021-02-15,51,0.975,1 wk ahead inc death,2021-02-20,quantile,675.6143897566341
2021-02-15,51,0.99,1 wk ahead inc death,2021-02-20,quantile,733.2462040488467
2021-02-15,51,NA,2 wk ahead inc death,2021-02-27,point,389.7943605888261
2021-02-15,51,0.01,2 wk ahead inc death,2021-02-27,quantile,1.4664546123362745
2021-02-15,51,0.025,2 wk ahead inc death,2021-02-27,quantile,62.62544557022265
2021-02-15,51,0.05,2 wk ahead inc death,2021-02-27,quantile,115.22555180512043
2021-02-15,51,0.1,2 wk ahead inc death,2021-02-27,quantile,175.87010557859278
2021-02-15,51,0.15,2 wk ahead inc death,2021-02-27,quantile,216.78669809888962
2021-02-15,51,0.2,2 wk ahead inc death,2021-02-27,quantile,249.30590875164296
2021-02-15,51,0.25,2 wk ahead inc death,2021-02-27,quantile,277.20449592628427
2021-02-15,51,0.3,2 wk ahead inc death,2021-02-27,quantile,302.2582894511971
2021-02-15,51,0.35,2 wk ahead inc death,2021-02-27,quantile,325.4743629136597
2021-02-15,51,0.4,2 wk ahead inc death,2021-02-27,quantile,347.504146324763
2021-02-15,51,0.45,2 wk ahead inc death,2021-02-27,quantile,368.8182167236118
2021-02-15,51,0.5,2 wk ahead inc death,2021-02-27,quantile,389.7943605888261
2021-02-15,51,0.55,2 wk ahead inc death,2021-02-27,quantile,410.7705044540405
2021-02-15,51,0.6,2 wk ahead inc death,2021-02-27,quantile,432.0845748528893
2021-02-15,51,0.65,2 wk ahead inc death,2021-02-27,quantile,454.11435826399253
2021-02-15,51,0.7,2 wk ahead inc death,2021-02-27,quantile,477.3304317264551
2021-02-15,51,0.75,2 wk ahead inc death,2021-02-27,quantile,502.384225251368
2021-02-15,51,0.8,2 wk ahead inc death,2021-02-27,quantile,530.2828124260093
2021-02-15,51,0.85,2 wk ahead inc death,2021-02-27,quantile,562.8020230787627
2021-02-15,51,0.9,2 wk ahead inc death,2021-02-27,quantile,603.7186155990596
2021-02-15,51,0.95,2 wk ahead inc death,2021-02-27,quantile,664.3631693725317
2021-02-15,51,0.975,2 wk ahead inc death,2021-02-27,quantile,716.9632756074295
2021-02-15,51,0.99,2 wk ahead inc death,2021-02-27,quantile,778.122266565316
2021-02-15,51,NA,3 wk ahead inc death,2021-03-06,point,413.448744713841
2021-02-15,51,0.01,3 wk ahead inc death,2021-03-06,quantile,1.5554453320832249
2021-02-15,51,0.025,3 wk ahead inc death,2021-03-06,quantile,66.42582468109663
2021-02-15,51,0.05,3 wk ahead inc death,2021-03-06,quantile,122.21792968174701
2021-02-15,51,0.1,3 wk ahead inc death,2021-03-06,quantile,186.5426536041175
2021-02-15,51,0.15,3 wk ahead inc death,2021-03-06,quantile,229.94223945222896
2021-02-15,51,0.2,3 wk ahead inc death,2021-03-06,quantile,264.43485448943903
2021-02-15,51,0.25,3 wk ahead inc death,2021-03-06,quantile,294.026446910686
2021-02-15,51,0.3,3 wk ahead inc death,2021-03-06,quantile,320.6006114715775
2021-02-15,51,0.35,3 wk ahead inc death,2021-03-06,quantile,345.2255352794533
2021-02-15,51,0.4,3 wk ahead inc death,2021-03-06,quantile,368.5921798965779
2021-02-15,51,0.45,3 wk ahead inc death,2021-03-06,quantile,391.19967898362114
2021-02-15,51,0.5,3 wk ahead inc death,2021-03-06,quantile,413.448744713841
2021-02-15,51,0.55,3 wk ahead inc death,2021-03-06,quantile,435.6978104440609
2021-02-15,51,0.6,3 wk ahead inc death,2021-03-06,quantile,458.30530953110394
2021-02-15,51,0.65,3 wk ahead inc death,2021-03-06,quantile,481.6719541482287
2021-02-15,51,0.7,3 wk ahead inc death,2021-03-06,quantile,506.2968779561044
2021-02-15,51,0.75,3 wk ahead inc death,2021-03-06,quantile,532.8710425169959
2021-02-15,51,0.8,3 wk ahead inc death,2021-03-06,quantile,562.4626349382429
2021-02-15,51,0.85,3 wk ahead inc death,2021-03-06,quantile,596.955249975453
2021-02-15,51,0.9,3 wk ahead inc death,2021-03-06,quantile,640.3548358235644
2021-02-15,51,0.95,3 wk ahead inc death,2021-03-06,quantile,704.6795597459347
2021-02-15,51,0.975,3 wk ahead inc death,2021-03-06,quantile,760.4716647465851
2021-02-15,51,0.99,3 wk ahead inc death,2021-03-06,quantile,825.3420440955986
2021-02-15,51,NA,4 wk ahead inc death,2021-03-13,point,438.32466550320544
2021-02-15,51,0.01,4 wk ahead inc death,2021-03-13,quantile,1.64903162389763
2021-02-15,51,0.025,4 wk ahead inc death,2021-03-13,quantile,70.422459268242
2021-02-15,51,0.05,4 wk ahead inc death,2021-03-13,quantile,129.57140112572858
2021-02-15,51,0.1,4 wk ahead inc death,2021-03-13,quantile,197.76634295914423
2021-02-15,51,0.15,4 wk ahead inc death,2021-03-13,quantile,243.77714645793702
2021-02-15,51,0.2,4 wk ahead inc death,2021-03-13,quantile,280.34507450662466
2021-02-15,51,0.25,4 wk ahead inc death,2021-03-13,quantile,311.71710070234485
2021-02-15,51,0.3,4 wk ahead inc death,2021-03-13,quantile,339.89014981933246
2021-02-15,51,0.35,4 wk ahead inc death,2021-03-13,quantile,365.9966784498637
2021-02-15,51,0.4,4 wk ahead inc death,2021-03-13,quantile,390.7692211572368
2021-02-15,51,0.45,4 wk ahead inc death,2021-03-13,quantile,414.7369429169214
2021-02-15,51,0.5,4 wk ahead inc death,2021-03-13,quantile,438.32466550320544
2021-02-15,51,0.55,4 wk ahead inc death,2021-03-13,quantile,461.9123880894896
2021-02-15,51,0.6,4 wk ahead inc death,2021-03-13,quantile,485.8801098491741
2021-02-15,51,0.65,4 wk ahead inc death,2021-03-13,quantile,510.65265255654725
2021-02-15,51,0.7,4 wk ahead inc death,2021-03-13,quantile,536.7591811870784
2021-02-15,51,0.75,4 wk ahead inc death,2021-03-13,quantile,564.9322303040661
2021-02-15,51,0.8,4 wk ahead inc death,2021-03-13,quantile,596.3042564997863
2021-02-15,51,0.85,4 wk ahead inc death,2021-03-13,quantile,632.8721845484739
2021-02-15,51,0.9,4 wk ahead inc death,2021-03-13,quantile,678.8829880472667
2021-02-15,51,0.95,4 wk ahead inc death,2021-03-13,quantile,747.0779298806822
2021-02-15,51,0.975,4 wk ahead inc death,2021-03-13,quantile,806.2268717381688
2021-02-15,51,0.99,4 wk ahead inc death,2021-03-13,quantile,875.0002993825133
2021-02-15,53,NA,1 wk ahead inc case,2021-02-20,point,4280.728395293612
2021-02-15,53,0.025,1 wk ahead inc case,2021-02-20,quantile,2176.306649563953
2021-02-15,53,0.1,1 wk ahead inc case,2021-02-20,quantile,2904.7209767497284
2021-02-15,53,0.25,1 wk ahead inc case,2021-02-20,quantile,3556.5258544405497
2021-02-15,53,0.5,1 wk ahead inc case,2021-02-20,quantile,4280.728395293612
2021-02-15,53,0.75,1 wk ahead inc case,2021-02-20,quantile,5004.930936146676
2021-02-15,53,0.9,1 wk ahead inc case,2021-02-20,quantile,5656.735813837497
2021-02-15,53,0.975,1 wk ahead inc case,2021-02-20,quantile,6385.150141023272
2021-02-15,53,NA,2 wk ahead inc case,2021-02-27,point,2155.125066643788
2021-02-15,53,0.025,2 wk ahead inc case,2021-02-27,quantile,1095.657696558236
2021-02-15,53,0.1,2 wk ahead inc case,2021-02-27,quantile,1462.3765888725572
2021-02-15,53,0.25,2 wk ahead inc case,2021-02-27,quantile,1790.5265906378122
2021-02-15,53,0.5,2 wk ahead inc case,2021-02-27,quantile,2155.125066643788
2021-02-15,53,0.75,2 wk ahead inc case,2021-02-27,quantile,2519.723542649764
2021-02-15,53,0.9,2 wk ahead inc case,2021-02-27,quantile,2847.8735444150198
2021-02-15,53,0.975,2 wk ahead inc case,2021-02-27,quantile,3214.5924367293405
2021-02-15,53,NA,3 wk ahead inc case,2021-03-06,point,924.5946542517565
2021-02-15,53,0.025,3 wk ahead inc case,2021-03-06,quantile,470.060538391473
2021-02-15,53,0.1,3 wk ahead inc case,2021-03-06,quantile,627.3907707268894
2021-02-15,53,0.25,3 wk ahead inc case,2021-03-06,quantile,768.1741257724312
2021-02-15,53,0.5,3 wk ahead inc case,2021-03-06,quantile,924.5946542517565
2021-02-15,53,0.75,3 wk ahead inc case,2021-03-06,quantile,1081.015182731082
2021-02-15,53,0.9,3 wk ahead inc case,2021-03-06,quantile,1221.7985377766238
2021-02-15,53,0.975,3 wk ahead inc case,2021-03-06,quantile,1379.1287701120402
2021-02-15,53,NA,4 wk ahead inc case,2021-03-13,point,337.92073540678615
2021-02-15,53,0.025,4 wk ahead inc case,2021-03-13,quantile,171.79766515901272
2021-02-15,53,0.1,4 wk ahead inc case,2021-03-13,quantile,229.29869825283822
2021-02-15,53,0.25,4 wk ahead inc case,2021-03-13,quantile,280.7521807613694
2021-02-15,53,0.5,4 wk ahead inc case,2021-03-13,quantile,337.92073540678615
2021-02-15,53,0.75,4 wk ahead inc case,2021-03-13,quantile,395.08929005220284
2021-02-15,53,0.9,4 wk ahead inc case,2021-03-13,quantile,446.542772560734
2021-02-15,53,0.975,4 wk ahead inc case,2021-03-13,quantile,504.0438056545596
2021-02-15,53,NA,1 wk ahead inc death,2021-02-20,point,205.75235238330373
2021-02-15,53,0.01,1 wk ahead inc death,2021-02-20,quantile,63.47988746035429
2021-02-15,53,0.025,1 wk ahead inc death,2021-02-20,quantile,85.88682824896108
2021-02-15,53,0.05,1 wk ahead inc death,2021-02-20,quantile,105.15803347030558
2021-02-15,53,0.1,1 wk ahead inc death,2021-02-20,quantile,127.37649888758784
2021-02-15,53,0.15,1 wk ahead inc death,2021-02-20,quantile,142.36719202222693
2021-02-15,53,0.2,1 wk ahead inc death,2021-02-20,quantile,154.2813197109951
2021-02-15,53,0.25,1 wk ahead inc death,2021-02-20,quantile,164.50258041391328
2021-02-15,53,0.3,1 wk ahead inc death,2021-02-20,quantile,173.68158842647617
2021-02-15,53,0.35,1 wk ahead inc death,2021-02-20,quantile,182.18730729576805
2021-02-15,53,0.4,1 wk ahead inc death,2021-02-20,quantile,190.2584027266643
2021-02-15,53,0.45,1 wk ahead inc death,2021-02-20,quantile,198.06728096208292
2021-02-15,53,0.5,1 wk ahead inc death,2021-02-20,quantile,205.75235238330373
2021-02-15,53,0.55,1 wk ahead inc death,2021-02-20,quantile,213.43742380452457
2021-02-15,53,0.6,1 wk ahead inc death,2021-02-20,quantile,221.24630203994317
2021-02-15,53,0.65,1 wk ahead inc death,2021-02-20,quantile,229.3173974708394
2021-02-15,53,0.7,1 wk ahead inc death,2021-02-20,quantile,237.8231163401313
2021-02-15,53,0.75,1 wk ahead inc death,2021-02-20,quantile,247.0021243526942
2021-02-15,53,0.8,1 wk ahead inc death,2021-02-20,quantile,257.2233850556124
2021-02-15,53,0.85,1 wk ahead inc death,2021-02-20,quantile,269.13751274438056
2021-02-15,53,0.9,1 wk ahead inc death,2021-02-20,quantile,284.1282058790196
2021-02-15,53,0.95,1 wk ahead inc death,2021-02-20,quantile,306.34667129630185
2021-02-15,53,0.975,1 wk ahead inc death,2021-02-20,quantile,325.6178765176464
2021-02-15,53,0.99,1 wk ahead inc death,2021-02-20,quantile,348.0248173062532
2021-02-15,53,NA,2 wk ahead inc death,2021-02-27,point,202.8182011849816
2021-02-15,53,0.01,2 wk ahead inc death,2021-02-27,quantile,62.57462642346386
2021-02-15,53,0.025,2 wk ahead inc death,2021-02-27,quantile,84.662030879173
2021-02-15,53,0.05,2 wk ahead inc death,2021-02-27,quantile,103.65841722608744
2021-02-15,53,0.1,2 wk ahead inc death,2021-02-27,quantile,125.5600340816213
