forecast_date,location,quantile,target,target_end_date,type,value
2021-08-16,49,0.975,3 wk ahead inc case,2021-09-04,quantile,3193.6323379571168
2021-08-16,49,NA,4 wk ahead inc case,2021-09-11,point,792.8530234566683
2021-08-16,49,0.025,4 wk ahead inc case,2021-09-11,quantile,0.014568860361726726
2021-08-16,49,0.1,4 wk ahead inc case,2021-09-11,quantile,274.4438227129626
2021-08-16,49,0.25,4 wk ahead inc case,2021-09-11,quantile,520.0105552252926
2021-08-16,49,0.5,4 wk ahead inc case,2021-09-11,quantile,792.8530234566683
2021-08-16,49,0.75,4 wk ahead inc case,2021-09-11,quantile,1065.6954916880438
2021-08-16,49,0.9,4 wk ahead inc case,2021-09-11,quantile,1311.2622242003738
2021-08-16,49,0.975,4 wk ahead inc case,2021-09-11,quantile,1585.6914780529744
2021-08-16,49,NA,1 wk ahead inc death,2021-08-21,point,26.823394932473487
2021-08-16,49,0.01,1 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-16,49,0.025,1 wk ahead inc death,2021-08-21,quantile,0.0004928861764251217
2021-08-16,49,0.05,1 wk ahead inc death,2021-08-21,quantile,4.312905931539419
2021-08-16,49,0.1,1 wk ahead inc death,2021-08-21,quantile,9.28484198914058
2021-08-16,49,0.15,1 wk ahead inc death,2021-08-21,quantile,12.63938364288469
2021-08-16,49,0.2,1 wk ahead inc death,2021-08-21,quantile,15.305467008146042
2021-08-16,49,0.25,1 wk ahead inc death,2021-08-21,quantile,17.592729142976097
2021-08-16,49,0.3,1 wk ahead inc death,2021-08-21,quantile,19.646761230861568
2021-08-16,49,0.35,1 wk ahead inc death,2021-08-21,quantile,21.550128072261714
2021-08-16,49,0.4,1 wk ahead inc death,2021-08-21,quantile,23.356237074101216
2021-08-16,49,0.45,1 wk ahead inc death,2021-08-21,quantile,25.103668435310126
2021-08-16,49,0.5,1 wk ahead inc death,2021-08-21,quantile,26.823394932473487
2021-08-16,49,0.55,1 wk ahead inc death,2021-08-21,quantile,28.543121429636848
2021-08-16,49,0.6,1 wk ahead inc death,2021-08-21,quantile,30.29055279084576
2021-08-16,49,0.65,1 wk ahead inc death,2021-08-21,quantile,32.09666179268526
2021-08-16,49,0.7,1 wk ahead inc death,2021-08-21,quantile,34.0000286340854
2021-08-16,49,0.75,1 wk ahead inc death,2021-08-21,quantile,36.05406072197088
2021-08-16,49,0.8,1 wk ahead inc death,2021-08-21,quantile,38.34132285680093
2021-08-16,49,0.85,1 wk ahead inc death,2021-08-21,quantile,41.007406222062286
2021-08-16,49,0.9,1 wk ahead inc death,2021-08-21,quantile,44.3619478758064
2021-08-16,49,0.95,1 wk ahead inc death,2021-08-21,quantile,49.33388393340755
2021-08-16,49,0.975,1 wk ahead inc death,2021-08-21,quantile,53.64629697877054
2021-08-16,49,0.99,1 wk ahead inc death,2021-08-21,quantile,58.66040910375797
2021-08-16,49,NA,2 wk ahead inc death,2021-08-28,point,21.609455988610687
2021-08-16,49,0.01,2 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-16,49,0.025,2 wk ahead inc death,2021-08-28,quantile,0.0003970788247970333
2021-08-16,49,0.05,2 wk ahead inc death,2021-08-28,quantile,3.4745620807971593
2021-08-16,49,0.1,2 wk ahead inc death,2021-08-28,quantile,7.480051829033562
2021-08-16,49,0.15,2 wk ahead inc death,2021-08-28,quantile,10.182536746063418
2021-08-16,49,0.2,2 wk ahead inc death,2021-08-28,quantile,12.330386087603479
2021-08-16,49,0.25,2 wk ahead inc death,2021-08-28,quantile,14.173049574513115
2021-08-16,49,0.3,2 wk ahead inc death,2021-08-28,quantile,15.827818335667171
2021-08-16,49,0.35,2 wk ahead inc death,2021-08-28,quantile,17.36120820272024
2021-08-16,49,0.4,2 wk ahead inc death,2021-08-28,quantile,18.816245236031566
2021-08-16,49,0.45,2 wk ahead inc death,2021-08-28,quantile,20.224010404766673
2021-08-16,49,0.5,2 wk ahead inc death,2021-08-28,quantile,21.609455988610687
2021-08-16,49,0.55,2 wk ahead inc death,2021-08-28,quantile,22.9949015724547
2021-08-16,49,0.6,2 wk ahead inc death,2021-08-28,quantile,24.402666741189808
2021-08-16,49,0.65,2 wk ahead inc death,2021-08-28,quantile,25.857703774501136
2021-08-16,49,0.7,2 wk ahead inc death,2021-08-28,quantile,27.3910936415542
2021-08-16,49,0.75,2 wk ahead inc death,2021-08-28,quantile,29.04586240270826
2021-08-16,49,0.8,2 wk ahead inc death,2021-08-28,quantile,30.888525889617895
2021-08-16,49,0.85,2 wk ahead inc death,2021-08-28,quantile,33.036375231157955
2021-08-16,49,0.9,2 wk ahead inc death,2021-08-28,quantile,35.73886014818781
2021-08-16,49,0.95,2 wk ahead inc death,2021-08-28,quantile,39.74434989642421
2021-08-16,49,0.975,2 wk ahead inc death,2021-08-28,quantile,43.21851489839657
2021-08-16,49,0.99,2 wk ahead inc death,2021-08-28,quantile,47.25798251834721
2021-08-16,49,NA,3 wk ahead inc death,2021-09-04,point,15.849894971686357
2021-08-16,49,0.01,3 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-16,49,0.025,3 wk ahead inc death,2021-09-04,quantile,0.0002912455395374466
2021-08-16,49,0.05,3 wk ahead inc death,2021-09-04,quantile,2.548488221187267
2021-08-16,49,0.1,3 wk ahead inc death,2021-09-04,quantile,5.4863961376648565
2021-08-16,49,0.15,3 wk ahead inc death,2021-09-04,quantile,7.468588661163161
2021-08-16,49,0.2,3 wk ahead inc death,2021-09-04,quantile,9.043972442057887
2021-08-16,49,0.25,3 wk ahead inc death,2021-09-04,quantile,10.395511451233878
2021-08-16,49,0.3,3 wk ahead inc death,2021-09-04,quantile,11.60923525254303
2021-08-16,49,0.35,3 wk ahead inc death,2021-09-04,quantile,12.73393123546128
2021-08-16,49,0.4,3 wk ahead inc death,2021-09-04,quantile,13.801157738990735
2021-08-16,49,0.45,3 wk ahead inc death,2021-09-04,quantile,14.833711732067187
2021-08-16,49,0.5,3 wk ahead inc death,2021-09-04,quantile,15.849894971686357
2021-08-16,49,0.55,3 wk ahead inc death,2021-09-04,quantile,16.866078211305528
2021-08-16,49,0.6,3 wk ahead inc death,2021-09-04,quantile,17.89863220438198
2021-08-16,49,0.65,3 wk ahead inc death,2021-09-04,quantile,18.965858707911437
2021-08-16,49,0.7,3 wk ahead inc death,2021-09-04,quantile,20.090554690829684
2021-08-16,49,0.75,3 wk ahead inc death,2021-09-04,quantile,21.304278492138838
2021-08-16,49,0.8,3 wk ahead inc death,2021-09-04,quantile,22.65581750131483
2021-08-16,49,0.85,3 wk ahead inc death,2021-09-04,quantile,24.231201282209557
2021-08-16,49,0.9,3 wk ahead inc death,2021-09-04,quantile,26.21339380570786
2021-08-16,49,0.95,3 wk ahead inc death,2021-09-04,quantile,29.151301722185448
2021-08-16,49,0.975,3 wk ahead inc death,2021-09-04,quantile,31.699498697833178
2021-08-16,49,0.99,3 wk ahead inc death,2021-09-04,quantile,34.66232837533594
2021-08-16,49,NA,4 wk ahead inc death,2021-09-11,point,10.584221934548307
2021-08-16,49,0.01,4 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-16,49,0.025,4 wk ahead inc death,2021-09-11,quantile,0.0001944875618051886
2021-08-16,49,0.05,4 wk ahead inc death,2021-09-11,quantile,1.701826099088553
2021-08-16,49,0.1,4 wk ahead inc death,2021-09-11,quantile,3.6636983680728563
2021-08-16,49,0.15,4 wk ahead inc death,2021-09-11,quantile,4.9873642739470725
2021-08-16,49,0.2,4 wk ahead inc death,2021-09-11,quantile,6.0393719748727746
2021-08-16,49,0.25,4 wk ahead inc death,2021-09-11,quantile,6.941900909725156
2021-08-16,49,0.3,4 wk ahead inc death,2021-09-11,quantile,7.752399787051967
2021-08-16,49,0.35,4 wk ahead inc death,2021-09-11,quantile,8.503447785374142
2021-08-16,49,0.4,4 wk ahead inc death,2021-09-11,quantile,9.216118890637995
2021-08-16,49,0.45,4 wk ahead inc death,2021-09-11,quantile,9.905636432656287
2021-08-16,49,0.5,4 wk ahead inc death,2021-09-11,quantile,10.584221934548307
2021-08-16,49,0.55,4 wk ahead inc death,2021-09-11,quantile,11.262807436440324
2021-08-16,49,0.6,4 wk ahead inc death,2021-09-11,quantile,11.952324978458615
2021-08-16,49,0.65,4 wk ahead inc death,2021-09-11,quantile,12.66499608372247
2021-08-16,49,0.7,4 wk ahead inc death,2021-09-11,quantile,13.416044082044642
2021-08-16,49,0.75,4 wk ahead inc death,2021-09-11,quantile,14.226542959371454
2021-08-16,49,0.8,4 wk ahead inc death,2021-09-11,quantile,15.129071894223836
2021-08-16,49,0.85,4 wk ahead inc death,2021-09-11,quantile,16.181079595149537
2021-08-16,49,0.9,4 wk ahead inc death,2021-09-11,quantile,17.504745501023756
2021-08-16,49,0.95,4 wk ahead inc death,2021-09-11,quantile,19.466617770008057
2021-08-16,49,0.975,4 wk ahead inc death,2021-09-11,quantile,21.1682493815348
2021-08-16,49,0.99,4 wk ahead inc death,2021-09-11,quantile,23.146763871187538
2021-08-16,50,NA,1 wk ahead inc death,2021-08-21,point,1.1153452170317681e-07
2021-08-16,50,0.01,1 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-16,50,0.025,1 wk ahead inc death,2021-08-21,quantile,2.049473009664784e-12
2021-08-16,50,0.05,1 wk ahead inc death,2021-08-21,quantile,1.793352040023388e-08
2021-08-16,50,0.1,1 wk ahead inc death,2021-08-21,quantile,3.8607357978189846e-08
2021-08-16,50,0.15,1 wk ahead inc death,2021-08-21,quantile,5.255589804277262e-08
2021-08-16,50,0.2,1 wk ahead inc death,2021-08-21,quantile,6.364175550838465e-08
2021-08-16,50,0.25,1 wk ahead inc death,2021-08-21,quantile,7.315243411041398e-08
2021-08-16,50,0.3,1 wk ahead inc death,2021-08-21,quantile,8.169331743491558e-08
2021-08-16,50,0.35,1 wk ahead inc death,2021-08-21,quantile,8.960771868112932e-08
2021-08-16,50,0.4,1 wk ahead inc death,2021-08-21,quantile,9.711771151280086e-08
2021-08-16,50,0.45,1 wk ahead inc death,2021-08-21,quantile,1.0438371648988207e-07
2021-08-16,50,0.5,1 wk ahead inc death,2021-08-21,quantile,1.1153452170317681e-07
2021-08-16,50,0.55,1 wk ahead inc death,2021-08-21,quantile,1.1868532691647153e-07
2021-08-16,50,0.6,1 wk ahead inc death,2021-08-21,quantile,1.2595133189355276e-07
2021-08-16,50,0.65,1 wk ahead inc death,2021-08-21,quantile,1.334613247252243e-07
2021-08-16,50,0.7,1 wk ahead inc death,2021-08-21,quantile,1.4137572597143804e-07
2021-08-16,50,0.75,1 wk ahead inc death,2021-08-21,quantile,1.4991660929593967e-07
2021-08-16,50,0.8,1 wk ahead inc death,2021-08-21,quantile,1.5942728789796898e-07
2021-08-16,50,0.85,1 wk ahead inc death,2021-08-21,quantile,1.7051314536358101e-07
2021-08-16,50,0.9,1 wk ahead inc death,2021-08-21,quantile,1.8446168542816377e-07
2021-08-16,50,0.95,1 wk ahead inc death,2021-08-21,quantile,2.0513552300611974e-07
2021-08-16,50,0.975,1 wk ahead inc death,2021-08-21,quantile,2.2306699393334396e-07
2021-08-16,50,0.99,1 wk ahead inc death,2021-08-21,quantile,2.4391620407376225e-07
2021-08-16,50,NA,2 wk ahead inc death,2021-08-28,point,1.4444445883440668e-08
2021-08-16,50,0.01,2 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-16,50,0.025,2 wk ahead inc death,2021-08-28,quantile,2.654200827297049e-13
2021-08-16,50,0.05,2 wk ahead inc death,2021-08-28,quantile,2.322507515745946e-09
2021-08-16,50,0.1,2 wk ahead inc death,2021-08-28,quantile,4.999903926630643e-09
2021-08-16,50,0.15,2 wk ahead inc death,2021-08-28,quantile,6.806330574086571e-09
2021-08-16,50,0.2,2 wk ahead inc death,2021-08-28,quantile,8.242021208594473e-09
2021-08-16,50,0.25,2 wk ahead inc death,2021-08-28,quantile,9.473715936684178e-09
2021-08-16,50,0.3,2 wk ahead inc death,2021-08-28,quantile,1.0579815869634627e-08
2021-08-16,50,0.35,2 wk ahead inc death,2021-08-28,quantile,1.1604782299355855e-08
2021-08-16,50,0.4,2 wk ahead inc death,2021-08-28,quantile,1.2577375209475605e-08
2021-08-16,50,0.45,2 wk ahead inc death,2021-08-28,quantile,1.3518370105742512e-08
2021-08-16,50,0.5,2 wk ahead inc death,2021-08-28,quantile,1.4444445883440668e-08
2021-08-16,50,0.55,2 wk ahead inc death,2021-08-28,quantile,1.537052166113882e-08
2021-08-16,50,0.6,2 wk ahead inc death,2021-08-28,quantile,1.631151655740573e-08
2021-08-16,50,0.65,2 wk ahead inc death,2021-08-28,quantile,1.7284109467525476e-08
2021-08-16,50,0.7,2 wk ahead inc death,2021-08-28,quantile,1.8309075897246704e-08
2021-08-16,50,0.75,2 wk ahead inc death,2021-08-28,quantile,1.9415175830197157e-08
2021-08-16,50,0.8,2 wk ahead inc death,2021-08-28,quantile,2.0646870558286858e-08
2021-08-16,50,0.85,2 wk ahead inc death,2021-08-28,quantile,2.208256119279476e-08
2021-08-16,50,0.9,2 wk ahead inc death,2021-08-28,quantile,2.3888987840250687e-08
2021-08-16,50,0.95,2 wk ahead inc death,2021-08-28,quantile,2.6566384251135383e-08
2021-08-16,50,0.975,2 wk ahead inc death,2021-08-28,quantile,2.8888626346798597e-08
2021-08-16,50,0.99,2 wk ahead inc death,2021-08-28,quantile,3.158873464499178e-08
2021-08-16,50,NA,3 wk ahead inc death,2021-09-04,point,1.672557399007288e-09
2021-08-16,50,0.01,3 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-16,50,0.025,3 wk ahead inc death,2021-09-04,quantile,3.0733634699246086e-14
2021-08-16,50,0.05,3 wk ahead inc death,2021-09-04,quantile,2.6892877449623723e-10
2021-08-16,50,0.1,3 wk ahead inc death,2021-09-04,quantile,5.789509943333111e-10
2021-08-16,50,0.15,3 wk ahead inc death,2021-09-04,quantile,7.88121514223594e-10
2021-08-16,50,0.2,3 wk ahead inc death,2021-09-04,quantile,9.543636125919725e-10
2021-08-16,50,0.25,3 wk ahead inc death,2021-09-04,quantile,1.0969845305149238e-09
2021-08-16,50,0.3,3 wk ahead inc death,2021-09-04,quantile,1.2250625226945077e-09
2021-08-16,50,0.35,3 wk ahead inc death,2021-09-04,quantile,1.3437458698853917e-09
2021-08-16,50,0.4,3 wk ahead inc death,2021-09-04,quantile,1.4563647602997145e-09
2021-08-16,50,0.45,3 wk ahead inc death,2021-09-04,quantile,1.5653248401033721e-09
2021-08-16,50,0.5,3 wk ahead inc death,2021-09-04,quantile,1.672557399007288e-09
2021-08-16,50,0.55,3 wk ahead inc death,2021-09-04,quantile,1.7797899579112039e-09
2021-08-16,50,0.6,3 wk ahead inc death,2021-09-04,quantile,1.8887500377148617e-09
2021-08-16,50,0.65,3 wk ahead inc death,2021-09-04,quantile,2.0013689281291843e-09
2021-08-16,50,0.7,3 wk ahead inc death,2021-09-04,quantile,2.1200522753200683e-09
2021-08-16,50,0.75,3 wk ahead inc death,2021-09-04,quantile,2.2481302674996526e-09
2021-08-16,50,0.8,3 wk ahead inc death,2021-09-04,quantile,2.3907511854226037e-09
2021-08-16,50,0.85,3 wk ahead inc death,2021-09-04,quantile,2.556993283790982e-09
2021-08-16,50,0.9,3 wk ahead inc death,2021-09-04,quantile,2.766163803681265e-09
2021-08-16,50,0.95,3 wk ahead inc death,2021-09-04,quantile,3.0761860235183382e-09
2021-08-16,50,0.975,3 wk ahead inc death,2021-09-04,quantile,3.3450840643798763e-09
2021-08-16,50,0.99,3 wk ahead inc death,2021-09-04,quantile,3.657736148697024e-09
2021-08-16,50,NA,4 wk ahead inc death,2021-09-11,point,1.7315773450002062e-10
2021-08-16,50,0.01,4 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-16,50,0.025,4 wk ahead inc death,2021-09-11,quantile,3.181814005684528e-15
2021-08-16,50,0.05,4 wk ahead inc death,2021-09-11,quantile,2.7841853057643526e-11
2021-08-16,50,0.1,4 wk ahead inc death,2021-09-11,quantile,5.99380581047871e-11
2021-08-16,50,0.15,4 wk ahead inc death,2021-09-11,quantile,8.159321527301954e-11
2021-08-16,50,0.2,4 wk ahead inc death,2021-09-11,quantile,9.880404770787851e-11
2021-08-16,50,0.25,4 wk ahead inc death,2021-09-11,quantile,1.1356940945540923e-10
2021-08-16,50,0.3,4 wk ahead inc death,2021-09-11,quantile,1.2682916064738099e-10
2021-08-16,50,0.35,4 wk ahead inc death,2021-09-11,quantile,1.3911629622470135e-10
2021-08-16,50,0.4,4 wk ahead inc death,2021-09-11,quantile,1.5077558632597055e-10
2021-08-16,50,0.45,4 wk ahead inc death,2021-09-11,quantile,1.6205608443081352e-10
2021-08-16,50,0.5,4 wk ahead inc death,2021-09-11,quantile,1.7315773450002062e-10
2021-08-16,50,0.55,4 wk ahead inc death,2021-09-11,quantile,1.8425938456922772e-10
2021-08-16,50,0.6,4 wk ahead inc death,2021-09-11,quantile,1.955398826740707e-10
2021-08-16,50,0.65,4 wk ahead inc death,2021-09-11,quantile,2.0719917277533984e-10
2021-08-16,50,0.7,4 wk ahead inc death,2021-09-11,quantile,2.194863083526602e-10
2021-08-16,50,0.75,4 wk ahead inc death,2021-09-11,quantile,2.3274605954463203e-10
2021-08-16,50,0.8,4 wk ahead inc death,2021-09-11,quantile,2.475114212921627e-10
2021-08-16,50,0.85,4 wk ahead inc death,2021-09-11,quantile,2.6472225372702167e-10
2021-08-16,50,0.9,4 wk ahead inc death,2021-09-11,quantile,2.8637741089525415e-10
2021-08-16,50,0.95,4 wk ahead inc death,2021-09-11,quantile,3.1847361594239763e-10
2021-08-16,50,0.975,4 wk ahead inc death,2021-09-11,quantile,3.463122871860355e-10
2021-08-16,50,0.99,4 wk ahead inc death,2021-09-11,quantile,3.7868075874892433e-10
2021-08-16,51,NA,1 wk ahead inc case,2021-08-21,point,15259.383889849098
2021-08-16,51,0.025,1 wk ahead inc case,2021-08-21,quantile,7612.7329326766985
2021-08-16,51,0.1,1 wk ahead inc case,2021-08-21,quantile,10259.507574449824
2021-08-16,51,0.25,1 wk ahead inc case,2021-08-21,quantile,12627.913243131994
2021-08-16,51,0.5,1 wk ahead inc case,2021-08-21,quantile,15259.383889849098
2021-08-16,51,0.75,1 wk ahead inc case,2021-08-21,quantile,17890.854536566192
2021-08-16,51,0.9,1 wk ahead inc case,2021-08-21,quantile,20259.260205248363
2021-08-16,51,0.975,1 wk ahead inc case,2021-08-21,quantile,22906.034847021492
2021-08-16,51,NA,2 wk ahead inc case,2021-08-28,point,16972.88052076509
2021-08-16,51,0.025,2 wk ahead inc case,2021-08-28,quantile,8467.576897961708
2021-08-16,51,0.1,2 wk ahead inc case,2021-08-28,quantile,11411.561405100963
2021-08-16,51,0.25,2 wk ahead inc case,2021-08-28,quantile,14045.91851476031
2021-08-16,51,0.5,2 wk ahead inc case,2021-08-28,quantile,16972.88052076509
2021-08-16,51,0.75,2 wk ahead inc case,2021-08-28,quantile,19899.842526769873
2021-08-16,51,0.9,2 wk ahead inc case,2021-08-28,quantile,22534.199636429224
2021-08-16,51,0.975,2 wk ahead inc case,2021-08-28,quantile,25478.184143568476
2021-08-16,51,NA,3 wk ahead inc case,2021-09-04,point,16559.112431484915
2021-08-16,51,0.025,3 wk ahead inc case,2021-09-04,quantile,8261.152707935968
2021-08-16,51,0.1,3 wk ahead inc case,2021-09-04,quantile,11133.368204334874
2021-08-16,51,0.25,3 wk ahead inc case,2021-09-04,quantile,13703.504458470501
2021-08-16,51,0.5,3 wk ahead inc case,2021-09-04,quantile,16559.112431484915
2021-08-16,51,0.75,3 wk ahead inc case,2021-09-04,quantile,19414.720404499327
2021-08-16,51,0.9,3 wk ahead inc case,2021-09-04,quantile,21984.856658634955
2021-08-16,51,0.975,3 wk ahead inc case,2021-09-04,quantile,24857.07215503386
2021-08-16,51,NA,4 wk ahead inc case,2021-09-11,point,14153.912673333129
2021-08-16,51,0.025,4 wk ahead inc case,2021-09-11,quantile,7061.225925785316
2021-08-16,51,0.1,4 wk ahead inc case,2021-09-11,quantile,9516.25408524922
2021-08-16,51,0.25,4 wk ahead inc case,2021-09-11,quantile,11713.07980583774
2021-08-16,51,0.5,4 wk ahead inc case,2021-09-11,quantile,14153.912673333129
2021-08-16,51,0.75,4 wk ahead inc case,2021-09-11,quantile,16594.745540828513
2021-08-16,51,0.9,4 wk ahead inc case,2021-09-11,quantile,18791.571261417033
2021-08-16,51,0.975,4 wk ahead inc case,2021-09-11,quantile,21246.59942088094
2021-08-16,51,NA,1 wk ahead inc death,2021-08-21,point,51.76587801593185
2021-08-16,51,0.01,1 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-16,51,0.025,1 wk ahead inc death,2021-08-21,quantile,0.0009512101562383815
2021-08-16,51,0.05,1 wk ahead inc death,2021-08-21,quantile,8.323381992037453
2021-08-16,51,0.1,1 wk ahead inc death,2021-08-21,quantile,17.918611682713344
2021-08-16,51,0.15,1 wk ahead inc death,2021-08-21,quantile,24.392467601557204
2021-08-16,51,0.2,1 wk ahead inc death,2021-08-21,quantile,29.53768306044534
2021-08-16,51,0.25,1 wk ahead inc death,2021-08-21,quantile,33.95181978549986
2021-08-16,51,0.3,1 wk ahead inc death,2021-08-21,quantile,37.91585098922952
2021-08-16,51,0.35,1 wk ahead inc death,2021-08-21,quantile,41.589116658229756
2021-08-16,51,0.4,1 wk ahead inc death,2021-08-21,quantile,45.07468656867801
2021-08-16,51,0.45,1 wk ahead inc death,2021-08-21,quantile,48.44701579520866
2021-08-16,51,0.5,1 wk ahead inc death,2021-08-21,quantile,51.76587801593185
2021-08-16,51,0.55,1 wk ahead inc death,2021-08-21,quantile,55.08474023665505
2021-08-16,51,0.6,1 wk ahead inc death,2021-08-21,quantile,58.45706946318569
2021-08-16,51,0.65,1 wk ahead inc death,2021-08-21,quantile,61.94263937363394
2021-08-16,51,0.7,1 wk ahead inc death,2021-08-21,quantile,65.61590504263418
2021-08-16,51,0.75,1 wk ahead inc death,2021-08-21,quantile,69.57993624636384
2021-08-16,51,0.8,1 wk ahead inc death,2021-08-21,quantile,73.99407297141836
2021-08-16,51,0.85,1 wk ahead inc death,2021-08-21,quantile,79.1392884303065
2021-08-16,51,0.9,1 wk ahead inc death,2021-08-21,quantile,85.61314434915036
2021-08-16,51,0.95,1 wk ahead inc death,2021-08-21,quantile,95.20837403982624
2021-08-16,51,0.975,1 wk ahead inc death,2021-08-21,quantile,103.53080482170745
2021-08-16,51,0.99,1 wk ahead inc death,2021-08-21,quantile,113.20742917420768
2021-08-16,51,NA,2 wk ahead inc death,2021-08-28,point,48.684055183566926
2021-08-16,51,0.01,2 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-16,51,0.025,2 wk ahead inc death,2021-08-28,quantile,0.0008945809384943949
2021-08-16,51,0.05,2 wk ahead inc death,2021-08-28,quantile,7.8278588859160525
2021-08-16,51,0.1,2 wk ahead inc death,2021-08-28,quantile,16.851847460322073
2021-08-16,51,0.15,2 wk ahead inc death,2021-08-28,quantile,22.94028970999194
2021-08-16,51,0.2,2 wk ahead inc death,2021-08-28,quantile,27.779190602482526
2021-08-16,51,0.25,2 wk ahead inc death,2021-08-28,quantile,31.930536704334116
2021-08-16,51,0.3,2 wk ahead inc death,2021-08-28,quantile,35.6585738065419
2021-08-16,51,0.35,2 wk ahead inc death,2021-08-28,quantile,39.11315577033031
2021-08-16,51,0.4,2 wk ahead inc death,2021-08-28,quantile,42.39121622965871
2021-08-16,51,0.45,2 wk ahead inc death,2021-08-28,quantile,45.56277766074358
2021-08-16,51,0.5,2 wk ahead inc death,2021-08-28,quantile,48.684055183566926
2021-08-16,51,0.55,2 wk ahead inc death,2021-08-28,quantile,51.80533270639028
2021-08-16,51,0.6,2 wk ahead inc death,2021-08-28,quantile,54.97689413747515
2021-08-16,51,0.65,2 wk ahead inc death,2021-08-28,quantile,58.25495459680354
2021-08-16,51,0.7,2 wk ahead inc death,2021-08-28,quantile,61.70953656059194
2021-08-16,51,0.75,2 wk ahead inc death,2021-08-28,quantile,65.43757366279974
2021-08-16,51,0.8,2 wk ahead inc death,2021-08-28,quantile,69.58891976465132
2021-08-16,51,0.85,2 wk ahead inc death,2021-08-28,quantile,74.42782065714192
2021-08-16,51,0.9,2 wk ahead inc death,2021-08-28,quantile,80.51626290681179
2021-08-16,51,0.95,2 wk ahead inc death,2021-08-28,quantile,89.5402514812178
2021-08-16,51,0.975,2 wk ahead inc death,2021-08-28,quantile,97.36721578619535
2021-08-16,51,0.99,2 wk ahead inc death,2021-08-28,quantile,106.46775328355568
2021-08-16,51,NA,3 wk ahead inc death,2021-09-04,point,45.714068694511035
2021-08-16,51,0.01,3 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-16,51,0.025,3 wk ahead inc death,2021-09-04,quantile,0.0008400067398029081
2021-08-16,51,0.05,3 wk ahead inc death,2021-09-04,quantile,7.350317829778759
2021-08-16,51,0.1,3 wk ahead inc death,2021-09-04,quantile,15.82379507060082
2021-08-16,51,0.15,3 wk ahead inc death,2021-09-04,quantile,21.540809937060008
2021-08-16,51,0.2,3 wk ahead inc death,2021-09-04,quantile,26.084512119862406
2021-08-16,51,0.25,3 wk ahead inc death,2021-09-04,quantile,29.982604013793043
2021-08-16,51,0.3,3 wk ahead inc death,2021-09-04,quantile,33.48321101013747
2021-08-16,51,0.35,3 wk ahead inc death,2021-09-04,quantile,36.727045086982166
2021-08-16,51,0.4,3 wk ahead inc death,2021-09-04,quantile,39.80512641068179
2021-08-16,51,0.45,3 wk ahead inc death,2021-09-04,quantile,42.78320571370612
2021-08-16,51,0.5,3 wk ahead inc death,2021-09-04,quantile,45.714068694511035
2021-08-16,51,0.55,3 wk ahead inc death,2021-09-04,quantile,48.64493167531595
2021-08-16,51,0.6,3 wk ahead inc death,2021-09-04,quantile,51.62301097834028
2021-08-16,51,0.65,3 wk ahead inc death,2021-09-04,quantile,54.7010923020399
2021-08-16,51,0.7,3 wk ahead inc death,2021-09-04,quantile,57.9449263788846
2021-08-16,51,0.75,3 wk ahead inc death,2021-09-04,quantile,61.44553337522903
2021-08-16,51,0.8,3 wk ahead inc death,2021-09-04,quantile,65.34362526915966
2021-08-16,51,0.85,3 wk ahead inc death,2021-09-04,quantile,69.88732745196207
2021-08-16,51,0.9,3 wk ahead inc death,2021-09-04,quantile,75.60434231842126
2021-08-16,51,0.95,3 wk ahead inc death,2021-09-04,quantile,84.0778195592433
2021-08-16,51,0.975,3 wk ahead inc death,2021-09-04,quantile,91.42729738228226
2021-08-16,51,0.99,3 wk ahead inc death,2021-09-04,quantile,99.97265365432365
2021-08-16,51,NA,4 wk ahead inc death,2021-09-11,point,42.858106157453136
2021-08-16,51,0.01,4 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-16,51,0.025,4 wk ahead inc death,2021-09-11,quantile,0.0007875277579869381
2021-08-16,51,0.05,4 wk ahead inc death,2021-09-11,quantile,6.891110566964338
2021-08-16,51,0.1,4 wk ahead inc death,2021-09-11,quantile,14.835211748085406
2021-08-16,51,0.15,4 wk ahead inc death,2021-09-11,quantile,20.195059100282823
2021-08-16,51,0.2,4 wk ahead inc death,2021-09-11,quantile,24.454895865190576
2021-08-16,51,0.25,4 wk ahead inc death,2021-09-11,quantile,28.10945650642369
2021-08-16,51,0.3,4 wk ahead inc death,2021-09-11,quantile,31.39136491119596
2021-08-16,51,0.35,4 wk ahead inc death,2021-09-11,quantile,34.432542150343494
2021-08-16,51,0.4,4 wk ahead inc death,2021-09-11,quantile,37.31832195292388
2021-08-16,51,0.45,4 wk ahead inc death,2021-09-11,quantile,40.110347308777975
2021-08-16,51,0.5,4 wk ahead inc death,2021-09-11,quantile,42.858106157453136
