forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead inc case,2022-12-10,04,quantile,0.75,15157.39416604471
2022-12-05,1 wk ahead inc case,2022-12-10,04,quantile,0.9,18650.091458834442
2022-12-05,1 wk ahead inc case,2022-12-10,04,quantile,0.975,22553.30058731506
2022-12-05,2 wk ahead inc case,2022-12-17,04,point,NA,8122.211920644853
2022-12-05,2 wk ahead inc case,2022-12-17,04,quantile,0.025,0.14924755004947554
2022-12-05,2 wk ahead inc case,2022-12-17,04,quantile,0.1,2811.4805927941243
2022-12-05,2 wk ahead inc case,2022-12-17,04,quantile,0.25,5327.136058708434
2022-12-05,2 wk ahead inc case,2022-12-17,04,quantile,0.5,8122.211920644853
2022-12-05,2 wk ahead inc case,2022-12-17,04,quantile,0.75,10917.287782581272
2022-12-05,2 wk ahead inc case,2022-12-17,04,quantile,0.9,13432.94324849558
2022-12-05,2 wk ahead inc case,2022-12-17,04,quantile,0.975,16244.274593739654
2022-12-05,3 wk ahead inc case,2022-12-24,04,point,NA,4847.487012278654
2022-12-05,3 wk ahead inc case,2022-12-24,04,quantile,0.025,0.08907371139139174
2022-12-05,3 wk ahead inc case,2022-12-24,04,quantile,0.1,1677.943864552722
2022-12-05,3 wk ahead inc case,2022-12-24,04,quantile,0.25,3179.33379595693
2022-12-05,3 wk ahead inc case,2022-12-24,04,quantile,0.5,4847.487012278654
2022-12-05,3 wk ahead inc case,2022-12-24,04,quantile,0.75,6515.640228600379
2022-12-05,3 wk ahead inc case,2022-12-24,04,quantile,0.9,8017.030160004586
2022-12-05,3 wk ahead inc case,2022-12-24,04,quantile,0.975,9694.884950845917
2022-12-05,4 wk ahead inc case,2022-12-31,04,point,NA,2412.1894823889493
2022-12-05,4 wk ahead inc case,2022-12-31,04,quantile,0.025,0.04432454779794522
2022-12-05,4 wk ahead inc case,2022-12-31,04,quantile,0.1,834.9725397635526
2022-12-05,4 wk ahead inc case,2022-12-31,04,quantile,0.25,1582.0889306531644
2022-12-05,4 wk ahead inc case,2022-12-31,04,quantile,0.5,2412.1894823889493
2022-12-05,4 wk ahead inc case,2022-12-31,04,quantile,0.75,3242.290034124734
2022-12-05,4 wk ahead inc case,2022-12-31,04,quantile,0.9,3989.406425014346
2022-12-05,4 wk ahead inc case,2022-12-31,04,quantile,0.975,4824.3346402300995
2022-12-05,1 wk ahead inc death,2022-12-10,06,point,NA,82.66626528274136
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.01,0.0
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.025,0.0015190120235387338
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.05,13.291823304756795
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.1,28.61469299150542
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.15,38.952960423667676
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.2,47.16948764900333
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.25,54.21853639488461
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.3,60.548800028696206
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.35,66.4147326832936
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.4,71.98092914170154
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.45,77.36628863227804
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.5,82.66626528274136
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.55,87.9662419332047
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.6,93.35160142378118
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.65,98.91779788218912
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.7,104.7837305367865
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.75,111.11399417059812
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.8,118.1630429164794
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.85,126.37957014181504
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.9,136.7178375739773
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.95,152.0407072607259
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.975,165.33101155345918
2022-12-05,1 wk ahead inc death,2022-12-10,06,quantile,0.99,180.78386247427275
2022-12-05,2 wk ahead inc death,2022-12-17,06,point,NA,63.230290997277315
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.01,0.0
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.025,0.0011618714350794498
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.05,10.166733099283103
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.1,21.8869856822766
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.15,29.794584457998344
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.2,36.079293288959526
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.25,41.47101386483899
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.3,46.31294558010852
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.35,50.79971690638082
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.4,55.05722413268862
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.45,59.17641164587113
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.5,63.230290997277315
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.55,67.2841703486835
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.6,71.40335786186603
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.65,75.6608650881738
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.7,80.14763641444611
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.75,84.98956812971564
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.8,90.3812887055951
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.85,96.66599753655629
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.9,104.57359631227803
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.95,116.2938488952715
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.975,126.45942012311956
2022-12-05,2 wk ahead inc death,2022-12-17,06,quantile,0.99,138.27909356692007
2022-12-05,3 wk ahead inc death,2022-12-24,06,point,NA,46.802277490319184
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.01,0.0
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.025,0.0008600028317915743
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.05,7.525289796675926
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.1,16.200475455231754
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.15,22.05358203352306
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.2,26.705445594694563
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.25,30.696330320394143
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.3,34.28026814755011
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.35,37.601320657918066
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.4,40.75267472382418
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.45,43.80164625291183
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.5,46.802277490319184
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.55,49.80290872772655
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.6,52.851880256814205
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.65,56.0032343227203
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.7,59.32428683308825
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.75,62.90822466024423
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.8,66.89910938594382
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.85,71.55097294711531
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.9,77.40407952540662
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.95,86.07926518396243
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.975,93.60369497780658
2022-12-05,3 wk ahead inc death,2022-12-24,06,quantile,0.99,102.35247072494855
2022-12-05,4 wk ahead inc death,2022-12-31,06,point,NA,33.517046362004336
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.01,0.0
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.025,0.0006158835922156881
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.05,5.389171222594387
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.1,11.601830424423923
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.15,15.793482093232578
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.2,19.124873961539723
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.25,21.98291155179067
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.3,24.54951763920115
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.35,26.927860679957615
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.4,29.184675646962454
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.45,31.368170245446468
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.5,33.517046362004336
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.55,35.665922478562216
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.6,37.849417077046226
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.65,40.106232044051055
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.7,42.48457508480753
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.75,45.05118117221801
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.8,47.90921876246895
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.85,51.2406106307761
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.9,55.43226229958476
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.95,61.64492150141428
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.975,67.03347684041645
2022-12-05,4 wk ahead inc death,2022-12-31,06,quantile,0.99,73.29883694791103
2022-12-05,1 wk ahead inc case,2022-12-10,08,point,NA,9683.06995565175
2022-12-05,1 wk ahead inc case,2022-12-10,08,quantile,0.025,0.1779286827231627
2022-12-05,1 wk ahead inc case,2022-12-10,08,quantile,0.1,3351.767169456146
2022-12-05,1 wk ahead inc case,2022-12-10,08,quantile,0.25,6350.860039570765
2022-12-05,1 wk ahead inc case,2022-12-10,08,quantile,0.5,9683.06995565175
2022-12-05,1 wk ahead inc case,2022-12-10,08,quantile,0.75,13015.279871732739
2022-12-05,1 wk ahead inc case,2022-12-10,08,quantile,0.9,16014.372741847354
2022-12-05,1 wk ahead inc case,2022-12-10,08,quantile,0.975,19365.961982620775
2022-12-05,2 wk ahead inc case,2022-12-17,08,point,NA,11327.691212762391
2022-12-05,2 wk ahead inc case,2022-12-17,08,quantile,0.025,0.208148984259393
2022-12-05,2 wk ahead inc case,2022-12-17,08,quantile,0.1,3921.048147598383
2022-12-05,2 wk ahead inc case,2022-12-17,08,quantile,0.25,7429.522020724406
2022-12-05,2 wk ahead inc case,2022-12-17,08,quantile,0.5,11327.691212762391
2022-12-05,2 wk ahead inc case,2022-12-17,08,quantile,0.75,15225.860404800378
2022-12-05,2 wk ahead inc case,2022-12-17,08,quantile,0.9,18734.334277926402
2022-12-05,2 wk ahead inc case,2022-12-17,08,quantile,0.975,22655.17427654052
2022-12-05,3 wk ahead inc case,2022-12-24,08,point,NA,13405.757601517278
2022-12-05,3 wk ahead inc case,2022-12-24,08,quantile,0.025,0.2463339418044559
2022-12-05,3 wk ahead inc case,2022-12-24,08,quantile,0.1,4640.36492726427
2022-12-05,3 wk ahead inc case,2022-12-24,08,quantile,0.25,8792.468777110844
2022-12-05,3 wk ahead inc case,2022-12-24,08,quantile,0.5,13405.757601517278
2022-12-05,3 wk ahead inc case,2022-12-24,08,quantile,0.75,18019.04642592371
2022-12-05,3 wk ahead inc case,2022-12-24,08,quantile,0.9,22171.150275770284
2022-12-05,3 wk ahead inc case,2022-12-24,08,quantile,0.975,26811.26886909275
2022-12-05,4 wk ahead inc case,2022-12-31,08,point,NA,15965.964714906
2022-12-05,4 wk ahead inc case,2022-12-31,08,quantile,0.025,0.29337834830673915
2022-12-05,4 wk ahead inc case,2022-12-31,08,quantile,0.1,5526.573349692922
2022-12-05,4 wk ahead inc case,2022-12-31,08,quantile,0.25,10471.63841276498
2022-12-05,4 wk ahead inc case,2022-12-31,08,quantile,0.5,15965.964714906
2022-12-05,4 wk ahead inc case,2022-12-31,08,quantile,0.75,21460.291017047024
2022-12-05,4 wk ahead inc case,2022-12-31,08,quantile,0.9,26405.35608011908
2022-12-05,4 wk ahead inc case,2022-12-31,08,quantile,0.975,31931.63605146369
2022-12-05,1 wk ahead inc case,2022-12-10,09,point,NA,3066.227966531124
2022-12-05,1 wk ahead inc case,2022-12-10,09,quantile,0.025,0.056342658424704435
2022-12-05,1 wk ahead inc case,2022-12-10,09,quantile,0.1,1061.3661038655123
2022-12-05,1 wk ahead inc case,2022-12-10,09,quantile,0.25,2011.0548363322375
2022-12-05,1 wk ahead inc case,2022-12-10,09,quantile,0.5,3066.227966531124
2022-12-05,1 wk ahead inc case,2022-12-10,09,quantile,0.75,4121.40109673001
2022-12-05,1 wk ahead inc case,2022-12-10,09,quantile,0.9,5071.089829196735
2022-12-05,1 wk ahead inc case,2022-12-10,09,quantile,0.975,6132.399590403822
2022-12-05,2 wk ahead inc case,2022-12-17,09,point,NA,3068.484841078009
2022-12-05,2 wk ahead inc case,2022-12-17,09,quantile,0.025,0.056384129024115354
2022-12-05,2 wk ahead inc case,2022-12-17,09,quantile,0.1,1062.147314581378
2022-12-05,2 wk ahead inc case,2022-12-17,09,quantile,0.25,2012.5350584559837
2022-12-05,2 wk ahead inc case,2022-12-17,09,quantile,0.5,3068.484841078009
2022-12-05,2 wk ahead inc case,2022-12-17,09,quantile,0.75,4124.434623700034
2022-12-05,2 wk ahead inc case,2022-12-17,09,quantile,0.9,5074.822367574639
2022-12-05,2 wk ahead inc case,2022-12-17,09,quantile,0.975,6136.913298026994
2022-12-05,3 wk ahead inc case,2022-12-24,09,point,NA,3074.083166094257
2022-12-05,3 wk ahead inc case,2022-12-24,09,quantile,0.025,0.0564869995600259
2022-12-05,3 wk ahead inc case,2022-12-24,09,quantile,0.1,1064.0851588889523
2022-12-05,3 wk ahead inc case,2022-12-24,09,quantile,0.25,2016.2068463080864
2022-12-05,3 wk ahead inc case,2022-12-24,09,quantile,0.5,3074.083166094257
2022-12-05,3 wk ahead inc case,2022-12-24,09,quantile,0.75,4131.959485880428
2022-12-05,3 wk ahead inc case,2022-12-24,09,quantile,0.9,5084.081173299563
2022-12-05,3 wk ahead inc case,2022-12-24,09,quantile,0.975,6148.109845188954
2022-12-05,4 wk ahead inc case,2022-12-31,09,point,NA,3080.891291485822
2022-12-05,4 wk ahead inc case,2022-12-31,09,quantile,0.025,0.056612100461732005
2022-12-05,4 wk ahead inc case,2022-12-31,09,quantile,0.1,1066.4417721611378
2022-12-05,4 wk ahead inc case,2022-12-31,09,quantile,0.25,2020.6721090493143
2022-12-05,4 wk ahead inc case,2022-12-31,09,quantile,0.5,3080.891291485822
2022-12-05,4 wk ahead inc case,2022-12-31,09,quantile,0.75,4141.110473922329
2022-12-05,4 wk ahead inc case,2022-12-31,09,quantile,0.9,5095.340810810507
2022-12-05,4 wk ahead inc case,2022-12-31,09,quantile,0.975,6161.725970871182
2022-12-05,1 wk ahead inc case,2022-12-10,10,point,NA,273.8091758650679
2022-12-05,1 wk ahead inc case,2022-12-10,10,quantile,0.025,0.0050313078602463885
2022-12-05,1 wk ahead inc case,2022-12-10,10,quantile,0.1,94.77826872713189
2022-12-05,1 wk ahead inc case,2022-12-10,10,quantile,0.25,179.58392962495327
2022-12-05,1 wk ahead inc case,2022-12-10,10,quantile,0.5,273.8091758650679
