forecast_date,location,quantile,target,target_end_date,type,value
2021-12-20,48,NA,3 wk ahead inc case,2022-01-08,point,3450.7912945321177
2021-12-20,48,0.025,3 wk ahead inc case,2022-01-08,quantile,0.06340909982069111
2021-12-20,48,0.1,3 wk ahead inc case,2022-01-08,quantile,1194.4816078610393
2021-12-20,48,0.25,3 wk ahead inc case,2022-01-08,quantile,2263.2793770689645
2021-12-20,48,0.5,3 wk ahead inc case,2022-01-08,quantile,3450.7912945321177
2021-12-20,48,0.75,3 wk ahead inc case,2022-01-08,quantile,4638.303211995272
2021-12-20,48,0.9,3 wk ahead inc case,2022-01-08,quantile,5707.100981203195
2021-12-20,48,0.975,3 wk ahead inc case,2022-01-08,quantile,6901.5191799644135
2021-12-20,48,NA,4 wk ahead inc case,2022-01-15,point,797.083002099082
2021-12-20,48,0.025,4 wk ahead inc case,2022-01-15,quantile,0.014646587211913583
2021-12-20,48,0.1,4 wk ahead inc case,2022-01-15,quantile,275.90801780874085
2021-12-20,48,0.25,4 wk ahead inc case,2022-01-15,quantile,522.7848822157389
2021-12-20,48,0.5,4 wk ahead inc case,2022-01-15,quantile,797.083002099082
2021-12-20,48,0.75,4 wk ahead inc case,2022-01-15,quantile,1071.381121982425
2021-12-20,48,0.9,4 wk ahead inc case,2022-01-15,quantile,1318.257986389423
2021-12-20,48,0.975,4 wk ahead inc case,2022-01-15,quantile,1594.151357610952
2021-12-20,49,NA,1 wk ahead inc death,2021-12-25,point,62.186134382958066
2021-12-20,49,0.01,1 wk ahead inc death,2021-12-25,quantile,22.115898205252567
2021-12-20,49,0.025,1 wk ahead inc death,2021-12-25,quantile,28.42668652192077
2021-12-20,49,0.05,1 wk ahead inc death,2021-12-25,quantile,33.85431262698971
2021-12-20,49,0.1,1 wk ahead inc death,2021-12-25,quantile,40.11201791985043
2021-12-20,49,0.15,1 wk ahead inc death,2021-12-25,quantile,44.33406197242102
2021-12-20,49,0.2,1 wk ahead inc death,2021-12-25,quantile,47.689608743883994
2021-12-20,49,0.25,1 wk ahead inc death,2021-12-25,quantile,50.56836909024928
2021-12-20,49,0.3,1 wk ahead inc death,2021-12-25,quantile,53.15358485311412
2021-12-20,49,0.35,1 wk ahead inc death,2021-12-25,quantile,55.549172531575124
2021-12-20,49,0.4,1 wk ahead inc death,2021-12-25,quantile,57.822350973404774
2021-12-20,49,0.45,1 wk ahead inc death,2021-12-25,quantile,60.021677423154735
2021-12-20,49,0.5,1 wk ahead inc death,2021-12-25,quantile,62.186134382958066
2021-12-20,49,0.55,1 wk ahead inc death,2021-12-25,quantile,64.3505913427614
2021-12-20,49,0.6,1 wk ahead inc death,2021-12-25,quantile,66.54991779251138
2021-12-20,49,0.65,1 wk ahead inc death,2021-12-25,quantile,68.82309623434102
2021-12-20,49,0.7,1 wk ahead inc death,2021-12-25,quantile,71.218683912802
2021-12-20,49,0.75,1 wk ahead inc death,2021-12-25,quantile,73.80389967566687
2021-12-20,49,0.8,1 wk ahead inc death,2021-12-25,quantile,76.68266002203215
2021-12-20,49,0.85,1 wk ahead inc death,2021-12-25,quantile,80.03820679349512
2021-12-20,49,0.9,1 wk ahead inc death,2021-12-25,quantile,84.26025084606572
2021-12-20,49,0.95,1 wk ahead inc death,2021-12-25,quantile,90.51795613892642
2021-12-20,49,0.975,1 wk ahead inc death,2021-12-25,quantile,95.94558224399536
2021-12-20,49,0.99,1 wk ahead inc death,2021-12-25,quantile,102.25637056066357
2021-12-20,49,NA,2 wk ahead inc death,2022-01-01,point,58.28423072834144
2021-12-20,49,0.01,2 wk ahead inc death,2022-01-01,quantile,20.728223848445257
2021-12-20,49,0.025,2 wk ahead inc death,2022-01-01,quantile,26.643038235544562
2021-12-20,49,0.05,2 wk ahead inc death,2022-01-01,quantile,31.730104916146935
2021-12-20,49,0.1,2 wk ahead inc death,2022-01-01,quantile,37.59516700334767
2021-12-20,49,0.15,2 wk ahead inc death,2022-01-01,quantile,41.55229654913727
2021-12-20,49,0.2,2 wk ahead inc death,2022-01-01,quantile,44.69729766857148
2021-12-20,49,0.25,2 wk ahead inc death,2022-01-01,quantile,47.395428592836396
2021-12-20,49,0.3,2 wk ahead inc death,2022-01-01,quantile,49.818433552068164
2021-12-20,49,0.35,2 wk ahead inc death,2022-01-01,quantile,52.06370874672083
2021-12-20,49,0.4,2 wk ahead inc death,2022-01-01,quantile,54.19425534050621
2021-12-20,49,0.45,2 wk ahead inc death,2022-01-01,quantile,56.25558382660841
2021-12-20,49,0.5,2 wk ahead inc death,2022-01-01,quantile,58.28423072834144
2021-12-20,49,0.55,2 wk ahead inc death,2022-01-01,quantile,60.312877630074475
2021-12-20,49,0.6,2 wk ahead inc death,2022-01-01,quantile,62.37420611617668
2021-12-20,49,0.65,2 wk ahead inc death,2022-01-01,quantile,64.50475270996206
2021-12-20,49,0.7,2 wk ahead inc death,2022-01-01,quantile,66.75002790461471
2021-12-20,49,0.75,2 wk ahead inc death,2022-01-01,quantile,69.17303286384649
2021-12-20,49,0.8,2 wk ahead inc death,2022-01-01,quantile,71.87116378811142
2021-12-20,49,0.85,2 wk ahead inc death,2022-01-01,quantile,75.01616490754562
2021-12-20,49,0.9,2 wk ahead inc death,2022-01-01,quantile,78.97329445333521
2021-12-20,49,0.95,2 wk ahead inc death,2022-01-01,quantile,84.83835654053594
2021-12-20,49,0.975,2 wk ahead inc death,2022-01-01,quantile,89.92542322113832
2021-12-20,49,0.99,2 wk ahead inc death,2022-01-01,quantile,95.84023760823764
2021-12-20,49,NA,3 wk ahead inc death,2022-01-08,point,54.11525404565081
2021-12-20,49,0.01,3 wk ahead inc death,2022-01-08,quantile,19.24556754814104
2021-12-20,49,0.025,3 wk ahead inc death,2022-01-08,quantile,24.737304836098506
2021-12-20,49,0.05,3 wk ahead inc death,2022-01-08,quantile,29.460501871177513
2021-12-20,49,0.1,3 wk ahead inc death,2022-01-08,quantile,34.90604556071699
2021-12-20,49,0.15,3 wk ahead inc death,2022-01-08,quantile,38.58012803527261
2021-12-20,49,0.2,3 wk ahead inc death,2022-01-08,quantile,41.50017231526479
2021-12-20,49,0.25,3 wk ahead inc death,2022-01-08,quantile,44.00531030182527
2021-12-20,49,0.3,3 wk ahead inc death,2022-01-08,quantile,46.25500163830093
2021-12-20,49,0.35,3 wk ahead inc death,2022-01-08,quantile,48.339675932576974
2021-12-20,49,0.4,3 wk ahead inc death,2022-01-08,quantile,50.31782797710123
2021-12-20,49,0.45,3 wk ahead inc death,2022-01-08,quantile,52.23171297314553
2021-12-20,49,0.5,3 wk ahead inc death,2022-01-08,quantile,54.11525404565081
2021-12-20,49,0.55,3 wk ahead inc death,2022-01-08,quantile,55.99879511815609
2021-12-20,49,0.6,3 wk ahead inc death,2022-01-08,quantile,57.9126801142004
2021-12-20,49,0.65,3 wk ahead inc death,2022-01-08,quantile,59.89083215872465
2021-12-20,49,0.7,3 wk ahead inc death,2022-01-08,quantile,61.975506453000676
2021-12-20,49,0.75,3 wk ahead inc death,2022-01-08,quantile,64.22519778947635
2021-12-20,49,0.8,3 wk ahead inc death,2022-01-08,quantile,66.73033577603682
2021-12-20,49,0.85,3 wk ahead inc death,2022-01-08,quantile,69.65038005602901
2021-12-20,49,0.9,3 wk ahead inc death,2022-01-08,quantile,73.32446253058463
2021-12-20,49,0.95,3 wk ahead inc death,2022-01-08,quantile,78.7700062201241
2021-12-20,49,0.975,3 wk ahead inc death,2022-01-08,quantile,83.4932032552031
2021-12-20,49,0.99,3 wk ahead inc death,2022-01-08,quantile,88.98494054316058
2021-12-20,49,NA,4 wk ahead inc death,2022-01-15,point,49.77364627699379
2021-12-20,49,0.01,4 wk ahead inc death,2022-01-15,quantile,17.701516669090644
2021-12-20,49,0.025,4 wk ahead inc death,2022-01-15,quantile,22.752657868324107
2021-12-20,49,0.05,4 wk ahead inc death,2022-01-15,quantile,27.09691796035378
2021-12-20,49,0.1,4 wk ahead inc death,2022-01-15,quantile,32.1055716231529
2021-12-20,49,0.15,4 wk ahead inc death,2022-01-15,quantile,35.48488647080684
2021-12-20,49,0.2,4 wk ahead inc death,2022-01-15,quantile,38.170658785261516
2021-12-20,49,0.25,4 wk ahead inc death,2022-01-15,quantile,40.474812285362155
2021-12-20,49,0.3,4 wk ahead inc death,2022-01-15,quantile,42.544013341310205
2021-12-20,49,0.35,4 wk ahead inc death,2022-01-15,quantile,44.46143649224848
2021-12-20,49,0.4,4 wk ahead inc death,2022-01-15,quantile,46.28088355727016
2021-12-20,49,0.45,4 wk ahead inc death,2022-01-15,quantile,48.04121964896797
2021-12-20,49,0.5,4 wk ahead inc death,2022-01-15,quantile,49.77364627699379
2021-12-20,49,0.55,4 wk ahead inc death,2022-01-15,quantile,51.5060729050196
2021-12-20,49,0.6,4 wk ahead inc death,2022-01-15,quantile,53.26640899671742
2021-12-20,49,0.65,4 wk ahead inc death,2022-01-15,quantile,55.0858560617391
2021-12-20,49,0.7,4 wk ahead inc death,2022-01-15,quantile,57.00327921267736
2021-12-20,49,0.75,4 wk ahead inc death,2022-01-15,quantile,59.07248026862542
2021-12-20,49,0.8,4 wk ahead inc death,2022-01-15,quantile,61.37663376872605
2021-12-20,49,0.85,4 wk ahead inc death,2022-01-15,quantile,64.06240608318072
2021-12-20,49,0.9,4 wk ahead inc death,2022-01-15,quantile,67.44172093083468
2021-12-20,49,0.95,4 wk ahead inc death,2022-01-15,quantile,72.45037459363378
2021-12-20,49,0.975,4 wk ahead inc death,2022-01-15,quantile,76.79463468566345
2021-12-20,49,0.99,4 wk ahead inc death,2022-01-15,quantile,81.84577588489694
2021-12-20,50,NA,1 wk ahead inc case,2021-12-25,point,3168.1648854904784
2021-12-20,50,0.025,1 wk ahead inc case,2021-12-25,quantile,0.058215773231719684
2021-12-20,50,0.1,1 wk ahead inc case,2021-12-25,quantile,1096.651278906931
2021-12-20,50,0.25,1 wk ahead inc case,2021-12-25,quantile,2077.9124660035036
2021-12-20,50,0.5,1 wk ahead inc case,2021-12-25,quantile,3168.1648854904784
2021-12-20,50,0.75,1 wk ahead inc case,2021-12-25,quantile,4258.417304977453
2021-12-20,50,0.9,1 wk ahead inc case,2021-12-25,quantile,5239.678492074026
2021-12-20,50,0.975,1 wk ahead inc case,2021-12-25,quantile,6336.271555207724
2021-12-20,50,NA,2 wk ahead inc case,2022-01-01,point,3338.5418748053908
2021-12-20,50,0.025,2 wk ahead inc case,2022-01-01,quantile,0.061346490392081274
2021-12-20,50,0.1,2 wk ahead inc case,2022-01-01,quantile,1155.6267899619957
2021-12-20,50,0.25,2 wk ahead inc case,2022-01-01,quantile,2189.658060949959
2021-12-20,50,0.5,2 wk ahead inc case,2022-01-01,quantile,3338.5418748053908
2021-12-20,50,0.75,2 wk ahead inc case,2022-01-01,quantile,4487.425688660822
2021-12-20,50,0.9,2 wk ahead inc case,2022-01-01,quantile,5521.456959648785
2021-12-20,50,0.975,2 wk ahead inc case,2022-01-01,quantile,6677.022403120387
2021-12-20,50,NA,3 wk ahead inc case,2022-01-08,point,3506.0108539707117
2021-12-20,50,0.025,3 wk ahead inc case,2022-01-08,quantile,0.06442377218353279
2021-12-20,50,0.1,3 wk ahead inc case,2022-01-08,quantile,1213.5957015612594
2021-12-20,50,0.25,3 wk ahead inc case,2022-01-08,quantile,2299.4963717873156
2021-12-20,50,0.5,3 wk ahead inc case,2022-01-08,quantile,3506.0108539707117
2021-12-20,50,0.75,3 wk ahead inc case,2022-01-08,quantile,4712.525336154108
2021-12-20,50,0.9,3 wk ahead inc case,2022-01-08,quantile,5798.426006380164
2021-12-20,50,0.975,3 wk ahead inc case,2022-01-08,quantile,7011.95728416924
2021-12-20,50,NA,4 wk ahead inc case,2022-01-15,point,3669.2479582330598
2021-12-20,50,0.025,4 wk ahead inc case,2022-01-15,quantile,0.06742329228056468
2021-12-20,50,0.1,4 wk ahead inc case,2022-01-15,quantile,1270.0997616795362
2021-12-20,50,0.25,4 wk ahead inc case,2022-01-15,quantile,2406.5591119289275
2021-12-20,50,0.5,4 wk ahead inc case,2022-01-15,quantile,3669.2479582330598
2021-12-20,50,0.75,4 wk ahead inc case,2022-01-15,quantile,4931.936804537192
2021-12-20,50,0.9,4 wk ahead inc case,2022-01-15,quantile,6068.396154786583
2021-12-20,50,0.975,4 wk ahead inc case,2022-01-15,quantile,7338.4284931738375
2021-12-20,50,NA,1 wk ahead inc death,2021-12-25,point,28.912208603302528
2021-12-20,50,0.01,1 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-20,50,0.025,1 wk ahead inc death,2021-12-25,quantile,0.0005312686178003199
2021-12-20,50,0.05,1 wk ahead inc death,2021-12-25,quantile,4.6487641215067415
2021-12-20,50,0.1,1 wk ahead inc death,2021-12-25,quantile,10.007878909978846
2021-12-20,50,0.15,1 wk ahead inc death,2021-12-25,quantile,13.623648215306432
2021-12-20,50,0.2,1 wk ahead inc death,2021-12-25,quantile,16.497347036961255
2021-12-20,50,0.25,1 wk ahead inc death,2021-12-25,quantile,18.96272474694614
2021-12-20,50,0.3,1 wk ahead inc death,2021-12-25,quantile,21.17671012621392
2021-12-20,50,0.35,1 wk ahead inc death,2021-12-25,quantile,23.228297529885477
2021-12-20,50,0.4,1 wk ahead inc death,2021-12-25,quantile,25.17505335080016
2021-12-20,50,0.45,1 wk ahead inc death,2021-12-25,quantile,27.05856213715668
2021-12-20,50,0.5,1 wk ahead inc death,2021-12-25,quantile,28.912208603302528
2021-12-20,50,0.55,1 wk ahead inc death,2021-12-25,quantile,30.76585506944837
2021-12-20,50,0.6,1 wk ahead inc death,2021-12-25,quantile,32.6493638558049
2021-12-20,50,0.65,1 wk ahead inc death,2021-12-25,quantile,34.596119676719574
2021-12-20,50,0.7,1 wk ahead inc death,2021-12-25,quantile,36.647707080391136
2021-12-20,50,0.75,1 wk ahead inc death,2021-12-25,quantile,38.86169245965892
2021-12-20,50,0.8,1 wk ahead inc death,2021-12-25,quantile,41.327070169643804
2021-12-20,50,0.85,1 wk ahead inc death,2021-12-25,quantile,44.20076899129863
2021-12-20,50,0.9,1 wk ahead inc death,2021-12-25,quantile,47.816538296626206
2021-12-20,50,0.95,1 wk ahead inc death,2021-12-25,quantile,53.175653085098304
2021-12-20,50,0.975,1 wk ahead inc death,2021-12-25,quantile,57.82388593798726
2021-12-20,50,0.99,1 wk ahead inc death,2021-12-25,quantile,63.22846116356689
2021-12-20,50,NA,2 wk ahead inc death,2022-01-01,point,38.80143922776712
2021-12-20,50,0.01,2 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-20,50,0.025,2 wk ahead inc death,2022-01-01,quantile,0.0007129855511918342
2021-12-20,50,0.05,2 wk ahead inc death,2022-01-01,quantile,6.238843286578392
2021-12-20,50,0.1,2 wk ahead inc death,2022-01-01,quantile,13.431008009538228
2021-12-20,50,0.15,2 wk ahead inc death,2022-01-01,quantile,18.2835274032406
2021-12-20,50,0.2,2 wk ahead inc death,2022-01-01,quantile,22.140155989360064
2021-12-20,50,0.25,2 wk ahead inc death,2022-01-01,quantile,25.44879991552983
2021-12-20,50,0.3,2 wk ahead inc death,2022-01-01,quantile,28.42006441916968
2021-12-20,50,0.35,2 wk ahead inc death,2022-01-01,quantile,31.173383788722163
2021-12-20,50,0.4,2 wk ahead inc death,2022-01-01,quantile,33.78601462273926
2021-12-20,50,0.45,2 wk ahead inc death,2022-01-01,quantile,36.31376519038113
2021-12-20,50,0.5,2 wk ahead inc death,2022-01-01,quantile,38.80143922776712
2021-12-20,50,0.55,2 wk ahead inc death,2022-01-01,quantile,41.2891132651531
2021-12-20,50,0.6,2 wk ahead inc death,2022-01-01,quantile,43.816863832794965
2021-12-20,50,0.65,2 wk ahead inc death,2022-01-01,quantile,46.42949466681207
2021-12-20,50,0.7,2 wk ahead inc death,2022-01-01,quantile,49.18281403636454
2021-12-20,50,0.75,2 wk ahead inc death,2022-01-01,quantile,52.1540785400044
2021-12-20,50,0.8,2 wk ahead inc death,2022-01-01,quantile,55.46272246617417
2021-12-20,50,0.85,2 wk ahead inc death,2022-01-01,quantile,59.319351052293634
2021-12-20,50,0.9,2 wk ahead inc death,2022-01-01,quantile,64.171870445996
2021-12-20,50,0.95,2 wk ahead inc death,2022-01-01,quantile,71.36403516895582
2021-12-20,50,0.975,2 wk ahead inc death,2022-01-01,quantile,77.60216546998303
2021-12-20,50,0.99,2 wk ahead inc death,2022-01-01,quantile,84.8553400732982
2021-12-20,50,NA,3 wk ahead inc death,2022-01-08,point,39.93584516733392
2021-12-20,50,0.01,3 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-20,50,0.025,3 wk ahead inc death,2022-01-08,quantile,0.0007338305265379684
2021-12-20,50,0.05,3 wk ahead inc death,2022-01-08,quantile,6.421243244445323
2021-12-20,50,0.1,3 wk ahead inc death,2022-01-08,quantile,13.823679404301497
2021-12-20,50,0.15,3 wk ahead inc death,2022-01-08,quantile,18.81806793821194
2021-12-20,50,0.2,3 wk ahead inc death,2022-01-08,quantile,22.787449619625516
2021-12-20,50,0.25,3 wk ahead inc death,2022-01-08,quantile,26.192825661831655
2021-12-20,50,0.3,3 wk ahead inc death,2022-01-08,quantile,29.250958595303892
2021-12-20,50,0.35,3 wk ahead inc death,2022-01-08,quantile,32.08477451108009
2021-12-20,50,0.4,3 wk ahead inc death,2022-01-08,quantile,34.773788695689085
2021-12-20,50,0.45,3 wk ahead inc death,2022-01-08,quantile,37.37544103900592
2021-12-20,50,0.5,3 wk ahead inc death,2022-01-08,quantile,39.93584516733392
2021-12-20,50,0.55,3 wk ahead inc death,2022-01-08,quantile,42.49624929566192
2021-12-20,50,0.6,3 wk ahead inc death,2022-01-08,quantile,45.09790163897876
2021-12-20,50,0.65,3 wk ahead inc death,2022-01-08,quantile,47.786915823587755
2021-12-20,50,0.7,3 wk ahead inc death,2022-01-08,quantile,50.62073173936394
2021-12-20,50,0.75,3 wk ahead inc death,2022-01-08,quantile,53.67886467283619
2021-12-20,50,0.8,3 wk ahead inc death,2022-01-08,quantile,57.08424071504232
2021-12-20,50,0.85,3 wk ahead inc death,2022-01-08,quantile,61.05362239645591
2021-12-20,50,0.9,3 wk ahead inc death,2022-01-08,quantile,66.04801093036635
2021-12-20,50,0.95,3 wk ahead inc death,2022-01-08,quantile,73.45044709022251
2021-12-20,50,0.975,3 wk ahead inc death,2022-01-08,quantile,79.87095650414129
2021-12-20,50,0.99,3 wk ahead inc death,2022-01-08,quantile,87.33618624031936
2021-12-20,50,NA,4 wk ahead inc death,2022-01-15,point,30.867219840436128
2021-12-20,50,0.01,4 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-20,50,0.025,4 wk ahead inc death,2022-01-15,quantile,0.0005671924080574715
2021-12-20,50,0.05,4 wk ahead inc death,2022-01-15,quantile,4.963108356533152
2021-12-20,50,0.1,4 wk ahead inc death,2022-01-15,quantile,10.684600498333948
2021-12-20,50,0.15,4 wk ahead inc death,2022-01-15,quantile,14.544864083562057
2021-12-20,50,0.2,4 wk ahead inc death,2022-01-15,quantile,17.612879208255418
2021-12-20,50,0.25,4 wk ahead inc death,2022-01-15,quantile,20.244963003995668
2021-12-20,50,0.3,4 wk ahead inc death,2022-01-15,quantile,22.60865560053994
2021-12-20,50,0.35,4 wk ahead inc death,2022-01-15,quantile,24.798969051853586
2021-12-20,50,0.4,4 wk ahead inc death,2022-01-15,quantile,26.87736232593083
2021-12-20,50,0.45,4 wk ahead inc death,2022-01-15,quantile,28.888231871649968
2021-12-20,50,0.5,4 wk ahead inc death,2022-01-15,quantile,30.867219840436128
2021-12-20,50,0.55,4 wk ahead inc death,2022-01-15,quantile,32.84620780922228
2021-12-20,50,0.6,4 wk ahead inc death,2022-01-15,quantile,34.857077354941424
2021-12-20,50,0.65,4 wk ahead inc death,2022-01-15,quantile,36.93547062901866
2021-12-20,50,0.7,4 wk ahead inc death,2022-01-15,quantile,39.1257840803323
2021-12-20,50,0.75,4 wk ahead inc death,2022-01-15,quantile,41.489476676876585
2021-12-20,50,0.8,4 wk ahead inc death,2022-01-15,quantile,44.12156047261682
2021-12-20,50,0.85,4 wk ahead inc death,2022-01-15,quantile,47.18957559731019
2021-12-20,50,0.9,4 wk ahead inc death,2022-01-15,quantile,51.0498391825383
2021-12-20,50,0.95,4 wk ahead inc death,2022-01-15,quantile,56.77133132433909
2021-12-20,50,0.975,4 wk ahead inc death,2022-01-15,quantile,61.73387248846419
2021-12-20,50,0.99,4 wk ahead inc death,2022-01-15,quantile,67.5038990513289
2021-12-20,51,NA,1 wk ahead inc case,2021-12-25,point,16547.463182523676
2021-12-20,51,0.025,1 wk ahead inc case,2021-12-25,quantile,10624.220737708947
2021-12-20,51,0.1,1 wk ahead inc case,2021-12-25,quantile,12674.463123273144
2021-12-20,51,0.25,1 wk ahead inc case,2021-12-25,quantile,14509.075564961684
2021-12-20,51,0.5,1 wk ahead inc case,2021-12-25,quantile,16547.463182523676
2021-12-20,51,0.75,1 wk ahead inc case,2021-12-25,quantile,18585.85080008567
2021-12-20,51,0.9,1 wk ahead inc case,2021-12-25,quantile,20420.463241774207
2021-12-20,51,0.975,1 wk ahead inc case,2021-12-25,quantile,22470.705627338408
2021-12-20,51,NA,2 wk ahead inc case,2022-01-01,point,13548.208376283987
2021-12-20,51,0.025,2 wk ahead inc case,2022-01-01,quantile,8698.56332674227
2021-12-20,51,0.1,2 wk ahead inc case,2022-01-01,quantile,10377.195921667731
2021-12-20,51,0.25,2 wk ahead inc case,2022-01-01,quantile,11879.281853242457
2021-12-20,51,0.5,2 wk ahead inc case,2022-01-01,quantile,13548.208376283987
2021-12-20,51,0.75,2 wk ahead inc case,2022-01-01,quantile,15217.134899325516
2021-12-20,51,0.9,2 wk ahead inc case,2022-01-01,quantile,16719.220830900234
2021-12-20,51,0.975,2 wk ahead inc case,2022-01-01,quantile,18397.853425825702
2021-12-20,51,NA,3 wk ahead inc case,2022-01-08,point,9644.911419894026
2021-12-20,51,0.025,3 wk ahead inc case,2022-01-08,quantile,6192.469914592441
2021-12-20,51,0.1,3 wk ahead inc case,2022-01-08,quantile,7387.481257416473
2021-12-20,51,0.25,3 wk ahead inc case,2022-01-08,quantile,8456.809788004137
2021-12-20,51,0.5,3 wk ahead inc case,2022-01-08,quantile,9644.911419894026
2021-12-20,51,0.75,3 wk ahead inc case,2022-01-08,quantile,10833.013051783915
2021-12-20,51,0.9,3 wk ahead inc case,2022-01-08,quantile,11902.341582371573
2021-12-20,51,0.975,3 wk ahead inc case,2022-01-08,quantile,13097.352925195608
2021-12-20,51,NA,4 wk ahead inc case,2022-01-15,point,5964.507569770685
2021-12-20,51,0.025,4 wk ahead inc case,2022-01-15,quantile,3829.483970685309
2021-12-20,51,0.1,4 wk ahead inc case,2022-01-15,quantile,4568.490674835433
2021-12-20,51,0.25,4 wk ahead inc case,2022-01-15,quantile,5229.773898453878
2021-12-20,51,0.5,4 wk ahead inc case,2022-01-15,quantile,5964.507569770685
2021-12-20,51,0.75,4 wk ahead inc case,2022-01-15,quantile,6699.241241087495
2021-12-20,51,0.9,4 wk ahead inc case,2022-01-15,quantile,7360.524464705939
2021-12-20,51,0.975,4 wk ahead inc case,2022-01-15,quantile,8099.531168856064
2021-12-20,51,NA,1 wk ahead inc death,2021-12-25,point,68.07121064260157
2021-12-20,51,0.01,1 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-20,51,0.025,1 wk ahead inc death,2021-12-25,quantile,0.0012508244695619162
2021-12-20,51,0.05,1 wk ahead inc death,2021-12-25,quantile,10.945099562774583
2021-12-20,51,0.1,1 wk ahead inc death,2021-12-25,quantile,23.562656271406514
2021-12-20,51,0.15,1 wk ahead inc death,2021-12-25,quantile,32.07566188073561
2021-12-20,51,0.2,1 wk ahead inc death,2021-12-25,quantile,38.84152887126075
2021-12-20,51,0.25,1 wk ahead inc death,2021-12-25,quantile,44.646040304911175
2021-12-20,51,0.3,1 wk ahead inc death,2021-12-25,quantile,49.85867096829682
2021-12-20,51,0.35,1 wk ahead inc death,2021-12-25,quantile,54.68895011518574
2021-12-20,51,0.4,1 wk ahead inc death,2021-12-25,quantile,59.272412671555685
2021-12-20,51,0.45,1 wk ahead inc death,2021-12-25,quantile,63.70696573882364
2021-12-20,51,0.5,1 wk ahead inc death,2021-12-25,quantile,68.07121064260157
2021-12-20,51,0.55,1 wk ahead inc death,2021-12-25,quantile,72.4354555463795
2021-12-20,51,0.6,1 wk ahead inc death,2021-12-25,quantile,76.87000861364747
2021-12-20,51,0.65,1 wk ahead inc death,2021-12-25,quantile,81.4534711700174
2021-12-20,51,0.7,1 wk ahead inc death,2021-12-25,quantile,86.2837503169063
2021-12-20,51,0.75,1 wk ahead inc death,2021-12-25,quantile,91.49638098029197
2021-12-20,51,0.8,1 wk ahead inc death,2021-12-25,quantile,97.30089241394238
2021-12-20,51,0.85,1 wk ahead inc death,2021-12-25,quantile,104.06675940446752
2021-12-20,51,0.9,1 wk ahead inc death,2021-12-25,quantile,112.57976501379662
2021-12-20,51,0.95,1 wk ahead inc death,2021-12-25,quantile,125.19732172242854
2021-12-20,51,0.975,1 wk ahead inc death,2021-12-25,quantile,136.14117046073358
2021-12-20,51,0.99,1 wk ahead inc death,2021-12-25,quantile,148.8657597047457
2021-12-20,51,NA,2 wk ahead inc death,2022-01-01,point,49.46239708232528
2021-12-20,51,0.01,2 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-20,51,0.025,2 wk ahead inc death,2022-01-01,quantile,0.0009088831535345212
2021-12-20,51,0.05,2 wk ahead inc death,2022-01-01,quantile,7.9530076748881955
2021-12-20,51,0.1,2 wk ahead inc death,2022-01-01,quantile,17.121268298425974
2021-12-20,51,0.15,2 wk ahead inc death,2022-01-01,quantile,23.30705021471195
2021-12-20,51,0.2,2 wk ahead inc death,2022-01-01,quantile,28.223313588498794
2021-12-20,51,0.25,2 wk ahead inc death,2022-01-01,quantile,32.441029810816616
2021-12-20,51,0.3,2 wk ahead inc death,2022-01-01,quantile,36.22866933245789
2021-12-20,51,0.35,2 wk ahead inc death,2022-01-01,quantile,39.73848182038758
2021-12-20,51,0.4,2 wk ahead inc death,2022-01-01,quantile,43.06895064612132
2021-12-20,51,0.45,2 wk ahead inc death,2022-01-01,quantile,46.29121777822044
2021-12-20,51,0.5,2 wk ahead inc death,2022-01-01,quantile,49.46239708232528
2021-12-20,51,0.55,2 wk ahead inc death,2022-01-01,quantile,52.63357638643012
2021-12-20,51,0.6,2 wk ahead inc death,2022-01-01,quantile,55.855843518529234
2021-12-20,51,0.65,2 wk ahead inc death,2022-01-01,quantile,59.18631234426297
2021-12-20,51,0.7,2 wk ahead inc death,2022-01-01,quantile,62.69612483219266
2021-12-20,51,0.75,2 wk ahead inc death,2022-01-01,quantile,66.48376435383393
2021-12-20,51,0.8,2 wk ahead inc death,2022-01-01,quantile,70.70148057615177
2021-12-20,51,0.85,2 wk ahead inc death,2022-01-01,quantile,75.61774394993861
2021-12-20,51,0.9,2 wk ahead inc death,2022-01-01,quantile,81.80352586622459
2021-12-20,51,0.95,2 wk ahead inc death,2022-01-01,quantile,90.97178648976235
2021-12-20,51,0.975,2 wk ahead inc death,2022-01-01,quantile,98.92388528149701
2021-12-20,51,0.99,2 wk ahead inc death,2022-01-01,quantile,108.16991866264739
2021-12-20,51,NA,3 wk ahead inc death,2022-01-08,point,34.78370186227286
2021-12-20,51,0.01,3 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-20,51,0.025,3 wk ahead inc death,2022-01-08,quantile,0.0006391586842742022
2021-12-20,51,0.05,3 wk ahead inc death,2022-01-08,quantile,5.592835450559485
2021-12-20,51,0.1,3 wk ahead inc death,2022-01-08,quantile,12.040279629093055
2021-12-20,51,0.15,3 wk ahead inc death,2022-01-08,quantile,16.390339607039746
