forecast_date,location,quantile,target,target_end_date,type,value
2021-09-06,02,0.55,2 wk ahead inc death,2021-09-18,quantile,21.997474953652983
2021-09-06,02,0.6,2 wk ahead inc death,2021-09-18,quantile,23.344176914620324
2021-09-06,02,0.65,2 wk ahead inc death,2021-09-18,quantile,24.736100276242553
2021-09-06,02,0.7,2 wk ahead inc death,2021-09-18,quantile,26.202977839879992
2021-09-06,02,0.75,2 wk ahead inc death,2021-09-18,quantile,27.785969367931486
2021-09-06,02,0.8,2 wk ahead inc death,2021-09-18,quantile,29.5487055020083
2021-09-06,02,0.85,2 wk ahead inc death,2021-09-18,quantile,31.603389752161576
2021-09-06,02,0.9,2 wk ahead inc death,2021-09-18,quantile,34.188651710673334
2021-09-06,02,0.95,2 wk ahead inc death,2021-09-18,quantile,38.02039937596844
2021-09-06,02,0.975,2 wk ahead inc death,2021-09-18,quantile,41.34386903183731
2021-09-06,02,0.99,2 wk ahead inc death,2021-09-18,quantile,45.20812074502571
2021-09-06,02,NA,3 wk ahead inc death,2021-09-25,point,22.063918990132706
2021-09-06,02,0.01,3 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-06,02,0.025,3 wk ahead inc death,2021-09-25,quantile,0.000405429689097051
2021-09-06,02,0.05,3 wk ahead inc death,2021-09-25,quantile,3.54763471682492
2021-09-06,02,0.1,3 wk ahead inc death,2021-09-25,quantile,7.6373629065338235
2021-09-06,02,0.15,3 wk ahead inc death,2021-09-25,quantile,10.396683100102278
2021-09-06,02,0.2,3 wk ahead inc death,2021-09-25,quantile,12.58970331772029
2021-09-06,02,0.25,3 wk ahead inc death,2021-09-25,quantile,14.47111939421373
2021-09-06,02,0.3,3 wk ahead inc death,2021-09-25,quantile,16.160689178513177
2021-09-06,02,0.35,3 wk ahead inc death,2021-09-25,quantile,17.72632737989968
2021-09-06,02,0.4,3 wk ahead inc death,2021-09-25,quantile,19.211964928921947
2021-09-06,02,0.45,3 wk ahead inc death,2021-09-25,quantile,20.649336450744276
2021-09-06,02,0.5,3 wk ahead inc death,2021-09-25,quantile,22.063918990132706
2021-09-06,02,0.55,3 wk ahead inc death,2021-09-25,quantile,23.478501529521132
2021-09-06,02,0.6,3 wk ahead inc death,2021-09-25,quantile,24.91587305134346
2021-09-06,02,0.65,3 wk ahead inc death,2021-09-25,quantile,26.401510600365725
2021-09-06,02,0.7,3 wk ahead inc death,2021-09-25,quantile,27.967148801752224
2021-09-06,02,0.75,3 wk ahead inc death,2021-09-25,quantile,29.656718586051678
2021-09-06,02,0.8,3 wk ahead inc death,2021-09-25,quantile,31.53813466254512
2021-09-06,02,0.85,3 wk ahead inc death,2021-09-25,quantile,33.73115488016313
2021-09-06,02,0.9,3 wk ahead inc death,2021-09-25,quantile,36.49047507373158
2021-09-06,02,0.95,3 wk ahead inc death,2021-09-25,quantile,40.58020326344048
2021-09-06,02,0.975,3 wk ahead inc death,2021-09-25,quantile,44.1274325505763
2021-09-06,02,0.99,3 wk ahead inc death,2021-09-25,quantile,48.251853192022786
2021-09-06,02,NA,4 wk ahead inc death,2021-10-02,point,22.727952867343163
2021-09-06,02,0.01,4 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-06,02,0.025,4 wk ahead inc death,2021-10-02,quantile,0.0004176314674170197
2021-09-06,02,0.05,4 wk ahead inc death,2021-10-02,quantile,3.654404037225036
2021-09-06,02,0.1,4 wk ahead inc death,2021-10-02,quantile,7.867216347563816
2021-09-06,02,0.15,4 wk ahead inc death,2021-10-02,quantile,10.709580812978075
2021-09-06,02,0.2,4 wk ahead inc death,2021-10-02,quantile,12.968601985302142
2021-09-06,02,0.25,4 wk ahead inc death,2021-10-02,quantile,14.906641004096935
2021-09-06,02,0.3,4 wk ahead inc death,2021-10-02,quantile,16.6470599405886
2021-09-06,02,0.35,4 wk ahead inc death,2021-10-02,quantile,18.259817459519752
2021-09-06,02,0.4,4 wk ahead inc death,2021-10-02,quantile,19.790166633083782
2021-09-06,02,0.45,4 wk ahead inc death,2021-10-02,quantile,21.270797169093683
2021-09-06,02,0.5,4 wk ahead inc death,2021-10-02,quantile,22.727952867343163
2021-09-06,02,0.55,4 wk ahead inc death,2021-10-02,quantile,24.185108565592643
2021-09-06,02,0.6,4 wk ahead inc death,2021-10-02,quantile,25.665739101602547
2021-09-06,02,0.65,4 wk ahead inc death,2021-10-02,quantile,27.19608827516657
2021-09-06,02,0.7,4 wk ahead inc death,2021-10-02,quantile,28.808845794097724
2021-09-06,02,0.75,4 wk ahead inc death,2021-10-02,quantile,30.549264730589393
2021-09-06,02,0.8,4 wk ahead inc death,2021-10-02,quantile,32.48730374938418
2021-09-06,02,0.85,4 wk ahead inc death,2021-10-02,quantile,34.74632492170825
2021-09-06,02,0.9,4 wk ahead inc death,2021-10-02,quantile,37.588689387122514
2021-09-06,02,0.95,4 wk ahead inc death,2021-10-02,quantile,41.80150169746128
2021-09-06,02,0.975,4 wk ahead inc death,2021-10-02,quantile,45.45548810321891
2021-09-06,02,0.99,4 wk ahead inc death,2021-10-02,quantile,49.704036966447354
2021-09-06,04,NA,1 wk ahead inc case,2021-09-11,point,26267.756633447963
2021-09-06,04,0.025,1 wk ahead inc case,2021-09-11,quantile,0.48267619229106656
2021-09-06,04,0.1,1 wk ahead inc case,2021-09-11,quantile,9092.509369703166
2021-09-06,04,0.25,1 wk ahead inc case,2021-09-11,quantile,17228.30122023073
2021-09-06,04,0.5,1 wk ahead inc case,2021-09-11,quantile,26267.756633447963
2021-09-06,04,0.75,1 wk ahead inc case,2021-09-11,quantile,35307.2120466652
2021-09-06,04,0.9,1 wk ahead inc case,2021-09-11,quantile,43443.003897192764
2021-09-06,04,0.975,1 wk ahead inc case,2021-09-11,quantile,52535.03059070363
2021-09-06,04,NA,2 wk ahead inc case,2021-09-18,point,29694.534844181824
2021-09-06,04,0.025,2 wk ahead inc case,2021-09-18,quantile,0.5456440460619085
2021-09-06,04,0.1,2 wk ahead inc case,2021-09-18,quantile,10278.678916794117
2021-09-06,04,0.25,2 wk ahead inc case,2021-09-18,quantile,19475.831074160884
2021-09-06,04,0.5,2 wk ahead inc case,2021-09-18,quantile,29694.534844181824
2021-09-06,04,0.75,2 wk ahead inc case,2021-09-18,quantile,39913.23861420275
2021-09-06,04,0.9,2 wk ahead inc case,2021-09-18,quantile,49110.390771569524
2021-09-06,04,0.975,2 wk ahead inc case,2021-09-18,quantile,59388.52404431757
2021-09-06,04,NA,3 wk ahead inc case,2021-09-25,point,33407.1524919469
2021-09-06,04,0.025,3 wk ahead inc case,2021-09-25,quantile,0.613864266565019
2021-09-06,04,0.1,3 wk ahead inc case,2021-09-25,quantile,11563.79097335417
2021-09-06,04,0.25,3 wk ahead inc case,2021-09-25,quantile,21910.835176102173
2021-09-06,04,0.5,3 wk ahead inc case,2021-09-25,quantile,33407.1524919469
2021-09-06,04,0.75,3 wk ahead inc case,2021-09-25,quantile,44903.46980779163
2021-09-06,04,0.9,3 wk ahead inc case,2021-09-25,quantile,55250.51401053963
2021-09-06,04,0.975,3 wk ahead inc case,2021-09-25,quantile,66813.69111962723
2021-09-06,04,NA,4 wk ahead inc case,2021-10-02,point,37403.46037438562
2021-09-06,04,0.025,4 wk ahead inc case,2021-10-02,quantile,0.6872973617027328
2021-09-06,04,0.1,4 wk ahead inc case,2021-10-02,quantile,12947.10159909005
2021-09-06,04,0.25,4 wk ahead inc case,2021-10-02,quantile,24531.90392316705
2021-09-06,04,0.5,4 wk ahead inc case,2021-10-02,quantile,37403.46037438562
2021-09-06,04,0.75,4 wk ahead inc case,2021-10-02,quantile,50275.016825604194
2021-09-06,04,0.9,4 wk ahead inc case,2021-10-02,quantile,61859.8191496812
2021-09-06,04,0.975,4 wk ahead inc case,2021-10-02,quantile,74806.23345140954
2021-09-06,04,NA,1 wk ahead inc death,2021-09-11,point,152.20603782081815
2021-09-06,04,0.01,1 wk ahead inc death,2021-09-11,quantile,0.0
2021-09-06,04,0.025,1 wk ahead inc death,2021-09-11,quantile,0.0027968216625516695
2021-09-06,04,0.05,1 wk ahead inc death,2021-09-11,quantile,24.473051415978468
2021-09-06,04,0.1,1 wk ahead inc death,2021-09-11,quantile,52.685687792955825
2021-09-06,04,0.15,1 wk ahead inc death,2021-09-11,quantile,71.72061961671076
2021-09-06,04,0.2,1 wk ahead inc death,2021-09-11,quantile,86.84898001061276
2021-09-06,04,0.25,1 wk ahead inc death,2021-09-11,quantile,99.82776617382888
2021-09-06,04,0.3,1 wk ahead inc death,2021-09-11,quantile,111.48311727464647
2021-09-06,04,0.35,1 wk ahead inc death,2021-09-11,quantile,122.28353706410103
2021-09-06,04,0.4,1 wk ahead inc death,2021-09-11,quantile,132.53207926893947
2021-09-06,04,0.45,1 wk ahead inc death,2021-09-11,quantile,142.4476624575333
2021-09-06,04,0.5,1 wk ahead inc death,2021-09-11,quantile,152.20603782081815
2021-09-06,04,0.55,1 wk ahead inc death,2021-09-11,quantile,161.96441318410305
2021-09-06,04,0.6,1 wk ahead inc death,2021-09-11,quantile,171.8799963726969
2021-09-06,04,0.65,1 wk ahead inc death,2021-09-11,quantile,182.12853857753527
2021-09-06,04,0.7,1 wk ahead inc death,2021-09-11,quantile,192.92895836698986
2021-09-06,04,0.75,1 wk ahead inc death,2021-09-11,quantile,204.58430946780746
2021-09-06,04,0.8,1 wk ahead inc death,2021-09-11,quantile,217.5630956310236
2021-09-06,04,0.85,1 wk ahead inc death,2021-09-11,quantile,232.69145602492557
2021-09-06,04,0.9,1 wk ahead inc death,2021-09-11,quantile,251.7263878486805
2021-09-06,04,0.95,1 wk ahead inc death,2021-09-11,quantile,279.9390242256578
2021-09-06,04,0.975,1 wk ahead inc death,2021-09-11,quantile,304.4092788199738
2021-09-06,04,0.99,1 wk ahead inc death,2021-09-11,quantile,332.8612380762469
2021-09-06,04,NA,2 wk ahead inc death,2021-09-18,point,161.63709573467585
2021-09-06,04,0.01,2 wk ahead inc death,2021-09-18,quantile,0.0
2021-09-06,04,0.025,2 wk ahead inc death,2021-09-18,quantile,0.002970119564868189
2021-09-06,04,0.05,2 wk ahead inc death,2021-09-18,quantile,25.98946146473503
2021-09-06,04,0.1,2 wk ahead inc death,2021-09-18,quantile,55.95022170974918
2021-09-06,04,0.15,2 wk ahead inc death,2021-09-18,quantile,76.16460440803185
2021-09-06,04,0.2,2 wk ahead inc death,2021-09-18,quantile,92.23035496765489
2021-09-06,04,0.25,2 wk ahead inc death,2021-09-18,quantile,106.01333842625667
2021-09-06,04,0.3,2 wk ahead inc death,2021-09-18,quantile,118.39088355309286
2021-09-06,04,0.35,2 wk ahead inc death,2021-09-18,quantile,129.86052373607896
2021-09-06,04,0.4,2 wk ahead inc death,2021-09-18,quantile,140.7440906511738
2021-09-06,04,0.45,2 wk ahead inc death,2021-09-18,quantile,151.27406759602184
2021-09-06,04,0.5,2 wk ahead inc death,2021-09-18,quantile,161.63709573467585
2021-09-06,04,0.55,2 wk ahead inc death,2021-09-18,quantile,172.00012387332993
2021-09-06,04,0.6,2 wk ahead inc death,2021-09-18,quantile,182.53010081817794
2021-09-06,04,0.65,2 wk ahead inc death,2021-09-18,quantile,193.4136677332728
2021-09-06,04,0.7,2 wk ahead inc death,2021-09-18,quantile,204.8833079162589
2021-09-06,04,0.75,2 wk ahead inc death,2021-09-18,quantile,217.2608530430951
2021-09-06,04,0.8,2 wk ahead inc death,2021-09-18,quantile,231.04383650169686
2021-09-06,04,0.85,2 wk ahead inc death,2021-09-18,quantile,247.1095870613199
2021-09-06,04,0.9,2 wk ahead inc death,2021-09-18,quantile,267.32396975960256
2021-09-06,04,0.95,2 wk ahead inc death,2021-09-18,quantile,297.2847300046167
2021-09-06,04,0.975,2 wk ahead inc death,2021-09-18,quantile,323.27122134978686
2021-09-06,04,0.99,2 wk ahead inc death,2021-09-18,quantile,353.4861335043183
2021-09-06,04,NA,3 wk ahead inc death,2021-09-25,point,171.53805181298262
2021-09-06,04,0.01,3 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-06,04,0.025,3 wk ahead inc death,2021-09-25,quantile,0.0031520519562256194
2021-09-06,04,0.05,3 wk ahead inc death,2021-09-25,quantile,27.581425953403972
2021-09-06,04,0.1,3 wk ahead inc death,2021-09-25,quantile,59.37740954186086
2021-09-06,04,0.15,3 wk ahead inc death,2021-09-25,quantile,80.83000871722196
2021-09-06,04,0.2,3 wk ahead inc death,2021-09-25,quantile,97.87985448056583
2021-09-06,04,0.25,3 wk ahead inc death,2021-09-25,quantile,112.50710399846162
2021-09-06,04,0.3,3 wk ahead inc death,2021-09-25,quantile,125.64282613968334
2021-09-06,04,0.35,3 wk ahead inc death,2021-09-25,quantile,137.81503031746016
2021-09-06,04,0.4,3 wk ahead inc death,2021-09-25,quantile,149.36526175972858
2021-09-06,04,0.45,3 wk ahead inc death,2021-09-25,quantile,160.54024434986277
2021-09-06,04,0.5,3 wk ahead inc death,2021-09-25,quantile,171.53805181298262
2021-09-06,04,0.55,3 wk ahead inc death,2021-09-25,quantile,182.53585927610243
2021-09-06,04,0.6,3 wk ahead inc death,2021-09-25,quantile,193.71084186623665
2021-09-06,04,0.65,3 wk ahead inc death,2021-09-25,quantile,205.26107330850505
2021-09-06,04,0.7,3 wk ahead inc death,2021-09-25,quantile,217.43327748628184
2021-09-06,04,0.75,3 wk ahead inc death,2021-09-25,quantile,230.56899962750362
2021-09-06,04,0.8,3 wk ahead inc death,2021-09-25,quantile,245.19624914539938
2021-09-06,04,0.85,3 wk ahead inc death,2021-09-25,quantile,262.24609490874326
2021-09-06,04,0.9,3 wk ahead inc death,2021-09-25,quantile,283.6986940841043
2021-09-06,04,0.95,3 wk ahead inc death,2021-09-25,quantile,315.49467767256124
2021-09-06,04,0.975,3 wk ahead inc death,2021-09-25,quantile,343.0729515740089
2021-09-06,04,0.99,3 wk ahead inc death,2021-09-25,quantile,375.13865495188037
2021-09-06,04,NA,4 wk ahead inc death,2021-10-02,point,181.92407917195976
2021-09-06,04,0.01,4 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-06,04,0.025,4 wk ahead inc death,2021-10-02,quantile,0.0033428976461951443
2021-09-06,04,0.05,4 wk ahead inc death,2021-10-02,quantile,29.25138455165113
2021-09-06,04,0.1,4 wk ahead inc death,2021-10-02,quantile,62.97250342038584
2021-09-06,04,0.15,4 wk ahead inc death,2021-10-02,quantile,85.72398222975016
2021-09-06,04,0.2,4 wk ahead inc death,2021-10-02,quantile,103.80613635087748
2021-09-06,04,0.25,4 wk ahead inc death,2021-10-02,quantile,119.31901452127235
2021-09-06,04,0.3,4 wk ahead inc death,2021-10-02,quantile,133.25005856394245
2021-09-06,04,0.35,4 wk ahead inc death,2021-10-02,quantile,146.15924701006853
2021-09-06,04,0.4,4 wk ahead inc death,2021-10-02,quantile,158.40880445315165
2021-09-06,04,0.45,4 wk ahead inc death,2021-10-02,quantile,170.26039304230795
2021-09-06,04,0.5,4 wk ahead inc death,2021-10-02,quantile,181.92407917195976
2021-09-06,04,0.55,4 wk ahead inc death,2021-10-02,quantile,193.5877653016116
2021-09-06,04,0.6,4 wk ahead inc death,2021-10-02,quantile,205.43935389076788
2021-09-06,04,0.65,4 wk ahead inc death,2021-10-02,quantile,217.68891133385097
2021-09-06,04,0.7,4 wk ahead inc death,2021-10-02,quantile,230.59809977997705
2021-09-06,04,0.75,4 wk ahead inc death,2021-10-02,quantile,244.52914382264714
2021-09-06,04,0.8,4 wk ahead inc death,2021-10-02,quantile,260.04202199304206
2021-09-06,04,0.85,4 wk ahead inc death,2021-10-02,quantile,278.12417611416936
2021-09-06,04,0.9,4 wk ahead inc death,2021-10-02,quantile,300.8756549235337
2021-09-06,04,0.95,4 wk ahead inc death,2021-10-02,quantile,334.5967737922683
2021-09-06,04,0.975,4 wk ahead inc death,2021-10-02,quantile,363.84481544627323
2021-09-06,04,0.99,4 wk ahead inc death,2021-10-02,quantile,397.851984691616
2021-09-06,05,NA,1 wk ahead inc case,2021-09-11,point,11703.18864541327
2021-09-06,05,0.025,1 wk ahead inc case,2021-09-11,quantile,5210.194370776745
2021-09-06,05,0.1,1 wk ahead inc case,2021-09-11,quantile,7457.647888864478
2021-09-06,05,0.25,1 wk ahead inc case,2021-09-11,quantile,9468.73019573318
2021-09-06,05,0.5,1 wk ahead inc case,2021-09-11,quantile,11703.18864541327
2021-09-06,05,0.75,1 wk ahead inc case,2021-09-11,quantile,13937.647095093356
2021-09-06,05,0.9,1 wk ahead inc case,2021-09-11,quantile,15948.729401962055
2021-09-06,05,0.975,1 wk ahead inc case,2021-09-11,quantile,18196.18292004979
2021-09-06,05,NA,2 wk ahead inc case,2021-09-18,point,9087.618086880286
2021-09-06,05,0.025,2 wk ahead inc case,2021-09-18,quantile,4045.7569329696657
2021-09-06,05,0.1,2 wk ahead inc case,2021-09-18,quantile,5790.922277151435
2021-09-06,05,0.25,2 wk ahead inc case,2021-09-18,quantile,7352.543515587824
2021-09-06,05,0.5,2 wk ahead inc case,2021-09-18,quantile,9087.618086880286
2021-09-06,05,0.75,2 wk ahead inc case,2021-09-18,quantile,10822.69265817275
2021-09-06,05,0.9,2 wk ahead inc case,2021-09-18,quantile,12384.313896609137
2021-09-06,05,0.975,2 wk ahead inc case,2021-09-18,quantile,14129.479240790903
2021-09-06,05,NA,3 wk ahead inc case,2021-09-25,point,6560.28105111108
2021-09-06,05,0.025,3 wk ahead inc case,2021-09-25,quantile,2920.600567829719
2021-09-06,05,0.1,3 wk ahead inc case,2021-09-25,quantile,4180.421901543104
2021-09-06,05,0.25,3 wk ahead inc case,2021-09-25,quantile,5307.744168124377
2021-09-06,05,0.5,3 wk ahead inc case,2021-09-25,quantile,6560.28105111108
2021-09-06,05,0.75,3 wk ahead inc case,2021-09-25,quantile,7812.817934097785
2021-09-06,05,0.9,3 wk ahead inc case,2021-09-25,quantile,8940.140200679058
2021-09-06,05,0.975,3 wk ahead inc case,2021-09-25,quantile,10199.961534392442
2021-09-06,05,NA,4 wk ahead inc case,2021-10-02,point,4402.933042111131
2021-09-06,05,0.025,4 wk ahead inc case,2021-10-02,quantile,1960.161255702315
2021-09-06,05,0.1,4 wk ahead inc case,2021-10-02,quantile,2805.6904234540116
2021-09-06,05,0.25,4 wk ahead inc case,2021-10-02,quantile,3562.2928339250775
2021-09-06,05,0.5,4 wk ahead inc case,2021-10-02,quantile,4402.933042111131
2021-09-06,05,0.75,4 wk ahead inc case,2021-10-02,quantile,5243.573250297184
2021-09-06,05,0.9,4 wk ahead inc case,2021-10-02,quantile,6000.17566076825
2021-09-06,05,0.975,4 wk ahead inc case,2021-10-02,quantile,6845.704828519947
2021-09-06,05,NA,1 wk ahead inc death,2021-09-11,point,151.9135088996224
2021-09-06,05,0.01,1 wk ahead inc death,2021-09-11,quantile,52.65728770304752
2021-09-06,05,0.025,1 wk ahead inc death,2021-09-11,quantile,68.28946412212467
2021-09-06,05,0.05,1 wk ahead inc death,2021-09-11,quantile,81.73399823636996
2021-09-06,05,0.1,1 wk ahead inc death,2021-09-11,quantile,97.23468502984437
2021-09-06,05,0.15,1 wk ahead inc death,2021-09-11,quantile,107.6929248197259
2021-09-06,05,0.2,1 wk ahead inc death,2021-09-11,quantile,116.0048022717757
2021-09-06,05,0.25,1 wk ahead inc death,2021-09-11,quantile,123.13565302203259
2021-09-06,05,0.3,1 wk ahead inc death,2021-09-11,quantile,129.53937738397065
2021-09-06,05,0.35,1 wk ahead inc death,2021-09-11,quantile,135.47338235101427
2021-09-06,05,0.4,1 wk ahead inc death,2021-09-11,quantile,141.1041727771277
2021-09-06,05,0.45,1 wk ahead inc death,2021-09-11,quantile,146.55202767899917
2021-09-06,05,0.5,1 wk ahead inc death,2021-09-11,quantile,151.9135088996224
2021-09-06,05,0.55,1 wk ahead inc death,2021-09-11,quantile,157.27499012024566
2021-09-06,05,0.6,1 wk ahead inc death,2021-09-11,quantile,162.7228450221171
2021-09-06,05,0.65,1 wk ahead inc death,2021-09-11,quantile,168.35363544823053
2021-09-06,05,0.7,1 wk ahead inc death,2021-09-11,quantile,174.28764041527415
2021-09-06,05,0.75,1 wk ahead inc death,2021-09-11,quantile,180.69136477721221
2021-09-06,05,0.8,1 wk ahead inc death,2021-09-11,quantile,187.8222155274691
2021-09-06,05,0.85,1 wk ahead inc death,2021-09-11,quantile,196.1340929795189
2021-09-06,05,0.9,1 wk ahead inc death,2021-09-11,quantile,206.59233276940046
2021-09-06,05,0.95,1 wk ahead inc death,2021-09-11,quantile,222.09301956287482
2021-09-06,05,0.975,1 wk ahead inc death,2021-09-11,quantile,235.53755367712012
2021-09-06,05,0.99,1 wk ahead inc death,2021-09-11,quantile,251.1697300961973
2021-09-06,05,NA,2 wk ahead inc death,2021-09-18,point,110.87774295712029
2021-09-06,05,0.01,2 wk ahead inc death,2021-09-18,quantile,38.43319302574641
2021-09-06,05,0.025,2 wk ahead inc death,2021-09-18,quantile,49.842714479168
2021-09-06,05,0.05,2 wk ahead inc death,2021-09-18,quantile,59.65553236807945
2021-09-06,05,0.1,2 wk ahead inc death,2021-09-18,quantile,70.96908294297475
2021-09-06,05,0.15,2 wk ahead inc death,2021-09-18,quantile,78.60228180465475
2021-09-06,05,0.2,2 wk ahead inc death,2021-09-18,quantile,84.66890628258986
2021-09-06,05,0.25,2 wk ahead inc death,2021-09-18,quantile,89.87352990217195
2021-09-06,05,0.3,2 wk ahead inc death,2021-09-18,quantile,94.54744276821188
2021-09-06,05,0.35,2 wk ahead inc death,2021-09-18,quantile,98.87851959085891
2021-09-06,05,0.4,2 wk ahead inc death,2021-09-18,quantile,102.988287958625
2021-09-06,05,0.45,2 wk ahead inc death,2021-09-18,quantile,106.96453641640053
2021-09-06,05,0.5,2 wk ahead inc death,2021-09-18,quantile,110.87774295712029
