forecast_date,location,quantile,target,target_end_date,type,value
2021-10-04,04,0.2,1 wk ahead inc death,2021-10-09,quantile,146.06590039631396
2021-10-04,04,0.25,1 wk ahead inc death,2021-10-09,quantile,167.8941140005466
2021-10-04,04,0.3,1 wk ahead inc death,2021-10-09,quantile,187.49652444645
2021-10-04,04,0.35,1 wk ahead inc death,2021-10-09,quantile,205.66107906772564
2021-10-04,04,0.4,1 wk ahead inc death,2021-10-09,quantile,222.89746508764688
2021-10-04,04,0.45,1 wk ahead inc death,2021-10-09,quantile,239.57386803699103
2021-10-04,04,0.5,1 wk ahead inc death,2021-10-09,quantile,255.98587291798373
2021-10-04,04,0.55,1 wk ahead inc death,2021-10-09,quantile,272.3978777989764
2021-10-04,04,0.6,1 wk ahead inc death,2021-10-09,quantile,289.0742807483205
2021-10-04,04,0.65,1 wk ahead inc death,2021-10-09,quantile,306.31066676824184
2021-10-04,04,0.7,1 wk ahead inc death,2021-10-09,quantile,324.4752213895174
2021-10-04,04,0.75,1 wk ahead inc death,2021-10-09,quantile,344.07763183542085
2021-10-04,04,0.8,1 wk ahead inc death,2021-10-09,quantile,365.9058454396535
2021-10-04,04,0.85,1 wk ahead inc death,2021-10-09,quantile,391.3492943113064
2021-10-04,04,0.9,1 wk ahead inc death,2021-10-09,quantile,423.3629628135669
2021-10-04,04,0.95,1 wk ahead inc death,2021-10-09,quantile,470.8120420595573
2021-10-04,04,0.975,1 wk ahead inc death,2021-10-09,quantile,511.9670420354813
2021-10-04,04,0.99,1 wk ahead inc death,2021-10-09,quantile,559.8186235543309
2021-10-04,04,NA,2 wk ahead inc death,2021-10-16,point,189.59415453097904
2021-10-04,04,0.01,2 wk ahead inc death,2021-10-16,quantile,0.0
2021-10-04,04,0.025,2 wk ahead inc death,2021-10-16,quantile,0.003483837080823635
2021-10-04,04,0.05,2 wk ahead inc death,2021-10-16,quantile,30.484648036551032
2021-10-04,04,0.1,2 wk ahead inc death,2021-10-16,quantile,65.6274782262438
2021-10-04,04,0.15,2 wk ahead inc death,2021-10-16,quantile,89.33817891426887
2021-10-04,04,0.2,2 wk ahead inc death,2021-10-16,quantile,108.1826921766034
2021-10-04,04,0.25,2 wk ahead inc death,2021-10-16,quantile,124.34960660840898
2021-10-04,04,0.3,2 wk ahead inc death,2021-10-16,quantile,138.8679954276663
2021-10-04,04,0.35,2 wk ahead inc death,2021-10-16,quantile,152.3214463411702
2021-10-04,04,0.4,2 wk ahead inc death,2021-10-16,quantile,165.08745564225214
2021-10-04,04,0.45,2 wk ahead inc death,2021-10-16,quantile,177.43871738087097
2021-10-04,04,0.5,2 wk ahead inc death,2021-10-16,quantile,189.59415453097904
2021-10-04,04,0.55,2 wk ahead inc death,2021-10-16,quantile,201.74959168108717
2021-10-04,04,0.6,2 wk ahead inc death,2021-10-16,quantile,214.10085341970597
2021-10-04,04,0.65,2 wk ahead inc death,2021-10-16,quantile,226.86686272078788
2021-10-04,04,0.7,2 wk ahead inc death,2021-10-16,quantile,240.32031363429175
2021-10-04,04,0.75,2 wk ahead inc death,2021-10-16,quantile,254.8387024535491
2021-10-04,04,0.8,2 wk ahead inc death,2021-10-16,quantile,271.0056168853547
2021-10-04,04,0.85,2 wk ahead inc death,2021-10-16,quantile,289.85013014768924
2021-10-04,04,0.9,2 wk ahead inc death,2021-10-16,quantile,313.5608308357143
2021-10-04,04,0.95,2 wk ahead inc death,2021-10-16,quantile,348.70366102540703
2021-10-04,04,0.975,2 wk ahead inc death,2021-10-16,quantile,379.1848252248772
2021-10-04,04,0.99,2 wk ahead inc death,2021-10-16,quantile,414.6257659206289
2021-10-04,04,NA,3 wk ahead inc death,2021-10-23,point,127.08072816716391
2021-10-04,04,0.01,3 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-04,04,0.025,3 wk ahead inc death,2021-10-23,quantile,0.0023351382016078663
2021-10-04,04,0.05,3 wk ahead inc death,2021-10-23,quantile,20.433178860330358
2021-10-04,04,0.1,3 wk ahead inc death,2021-10-23,quantile,43.98863320125743
2021-10-04,04,0.15,3 wk ahead inc death,2021-10-23,quantile,59.881386415310544
2021-10-04,04,0.2,3 wk ahead inc death,2021-10-23,quantile,72.51244285931051
2021-10-04,04,0.25,3 wk ahead inc death,2021-10-23,quantile,83.34876459767078
2021-10-04,04,0.3,3 wk ahead inc death,2021-10-23,quantile,93.0801164293211
2021-10-04,04,0.35,3 wk ahead inc death,2021-10-23,quantile,102.09766416268181
2021-10-04,04,0.4,3 wk ahead inc death,2021-10-23,quantile,110.65443513372564
2021-10-04,04,0.45,3 wk ahead inc death,2021-10-23,quantile,118.93321007491424
2021-10-04,04,0.5,3 wk ahead inc death,2021-10-23,quantile,127.08072816716391
2021-10-04,04,0.55,3 wk ahead inc death,2021-10-23,quantile,135.2282462594136
2021-10-04,04,0.6,3 wk ahead inc death,2021-10-23,quantile,143.5070212006022
2021-10-04,04,0.65,3 wk ahead inc death,2021-10-23,quantile,152.063792171646
2021-10-04,04,0.7,3 wk ahead inc death,2021-10-23,quantile,161.08133990500673
2021-10-04,04,0.75,3 wk ahead inc death,2021-10-23,quantile,170.81269173665706
2021-10-04,04,0.8,3 wk ahead inc death,2021-10-23,quantile,181.64901347501728
2021-10-04,04,0.85,3 wk ahead inc death,2021-10-23,quantile,194.28006991901728
2021-10-04,04,0.9,3 wk ahead inc death,2021-10-23,quantile,210.1728231330704
2021-10-04,04,0.95,3 wk ahead inc death,2021-10-23,quantile,233.72827747399745
2021-10-04,04,0.975,3 wk ahead inc death,2021-10-23,quantile,254.15912119612616
2021-10-04,04,0.99,3 wk ahead inc death,2021-10-23,quantile,277.9143923524924
2021-10-04,04,NA,4 wk ahead inc death,2021-10-30,point,81.76891556318571
2021-10-04,04,0.01,4 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-04,04,0.025,4 wk ahead inc death,2021-10-30,quantile,0.0015025230118643586
2021-10-04,04,0.05,4 wk ahead inc death,2021-10-30,quantile,13.147539371351654
2021-10-04,04,0.1,4 wk ahead inc death,2021-10-30,quantile,28.304077934162805
2021-10-04,04,0.15,4 wk ahead inc death,2021-10-30,quantile,38.53012254666322
2021-10-04,04,0.2,4 wk ahead inc death,2021-10-30,quantile,46.65745863246744
2021-10-04,04,0.25,4 wk ahead inc death,2021-10-30,quantile,53.62998932236039
2021-10-04,04,0.3,4 wk ahead inc death,2021-10-30,quantile,59.891537377004546
2021-10-04,04,0.35,4 wk ahead inc death,2021-10-30,quantile,65.69379480683482
2021-10-04,04,0.4,4 wk ahead inc death,2021-10-30,quantile,71.19956970375259
2021-10-04,04,0.45,4 wk ahead inc death,2021-10-30,quantile,76.52647063433432
2021-10-04,04,0.5,4 wk ahead inc death,2021-10-30,quantile,81.76891556318571
2021-10-04,04,0.55,4 wk ahead inc death,2021-10-30,quantile,87.01136049203711
2021-10-04,04,0.6,4 wk ahead inc death,2021-10-30,quantile,92.33826142261884
2021-10-04,04,0.65,4 wk ahead inc death,2021-10-30,quantile,97.8440363195366
2021-10-04,04,0.7,4 wk ahead inc death,2021-10-30,quantile,103.64629374936686
2021-10-04,04,0.75,4 wk ahead inc death,2021-10-30,quantile,109.90784180401103
2021-10-04,04,0.8,4 wk ahead inc death,2021-10-30,quantile,116.88037249390399
2021-10-04,04,0.85,4 wk ahead inc death,2021-10-30,quantile,125.0077085797082
2021-10-04,04,0.9,4 wk ahead inc death,2021-10-30,quantile,135.2337531922086
2021-10-04,04,0.95,4 wk ahead inc death,2021-10-30,quantile,150.39029175501975
2021-10-04,04,0.975,4 wk ahead inc death,2021-10-30,quantile,163.53632860335955
2021-10-04,04,0.99,4 wk ahead inc death,2021-10-30,quantile,178.82143744228884
2021-10-04,05,NA,1 wk ahead inc case,2021-10-09,point,4473.988351136324
2021-10-04,05,0.025,1 wk ahead inc case,2021-10-09,quantile,0.082210585845435
2021-10-04,05,0.1,1 wk ahead inc case,2021-10-09,quantile,1548.658363571497
2021-10-04,05,0.25,1 wk ahead inc case,2021-10-09,quantile,2934.3662667801414
2021-10-04,05,0.5,1 wk ahead inc case,2021-10-09,quantile,4473.988351136324
2021-10-04,05,0.75,1 wk ahead inc case,2021-10-09,quantile,6013.610435492507
2021-10-04,05,0.9,1 wk ahead inc case,2021-10-09,quantile,7399.318338701152
2021-10-04,05,0.975,1 wk ahead inc case,2021-10-09,quantile,8947.894491686802
2021-10-04,05,NA,2 wk ahead inc case,2021-10-16,point,2963.552562161391
2021-10-04,05,0.025,2 wk ahead inc case,2021-10-16,quantile,0.05445597377497603
2021-10-04,05,0.1,2 wk ahead inc case,2021-10-16,quantile,1025.8253041962676
2021-10-04,05,0.25,2 wk ahead inc case,2021-10-16,quantile,1943.7128543322106
2021-10-04,05,0.5,2 wk ahead inc case,2021-10-16,quantile,2963.552562161391
2021-10-04,05,0.75,2 wk ahead inc case,2021-10-16,quantile,3983.3922699905725
2021-10-04,05,0.9,2 wk ahead inc case,2021-10-16,quantile,4901.279820126516
2021-10-04,05,0.975,2 wk ahead inc case,2021-10-16,quantile,5927.0506683490075
2021-10-04,05,NA,3 wk ahead inc case,2021-10-23,point,1852.7483855588193
2021-10-04,05,0.025,3 wk ahead inc case,2021-10-23,quantile,0.03404468636184281
2021-10-04,05,0.1,3 wk ahead inc case,2021-10-23,quantile,641.3235926643622
2021-10-04,05,0.25,3 wk ahead inc case,2021-10-23,quantile,1215.166857114043
2021-10-04,05,0.5,3 wk ahead inc case,2021-10-23,quantile,1852.7483855588193
2021-10-04,05,0.75,3 wk ahead inc case,2021-10-23,quantile,2490.3299140035956
2021-10-04,05,0.9,3 wk ahead inc case,2021-10-23,quantile,3064.1731784532767
2021-10-04,05,0.975,3 wk ahead inc case,2021-10-23,quantile,3705.462726431276
2021-10-04,05,NA,4 wk ahead inc case,2021-10-30,point,1093.2159241104694
2021-10-04,05,0.025,4 wk ahead inc case,2021-10-30,quantile,0.020088099146224576
2021-10-04,05,0.1,4 wk ahead inc case,2021-10-30,quantile,378.41358787472495
2021-10-04,05,0.25,4 wk ahead inc case,2021-10-30,quantile,717.0103447412607
2021-10-04,05,0.5,4 wk ahead inc case,2021-10-30,quantile,1093.2159241104694
2021-10-04,05,0.75,4 wk ahead inc case,2021-10-30,quantile,1469.421503479678
2021-10-04,05,0.9,4 wk ahead inc case,2021-10-30,quantile,1808.0182603462138
2021-10-04,05,0.975,4 wk ahead inc case,2021-10-30,quantile,2186.411760121792
2021-10-04,05,NA,1 wk ahead inc death,2021-10-09,point,112.55888468052257
2021-10-04,05,0.01,1 wk ahead inc death,2021-10-09,quantile,34.61995065286683
2021-10-04,05,0.025,1 wk ahead inc death,2021-10-09,quantile,46.89480004716527
2021-10-04,05,0.05,1 wk ahead inc death,2021-10-09,quantile,57.451847703528074
2021-10-04,05,0.1,1 wk ahead inc death,2021-10-09,quantile,69.6234475369262
2021-10-04,05,0.15,1 wk ahead inc death,2021-10-09,quantile,77.83556815972005
2021-10-04,05,0.2,1 wk ahead inc death,2021-10-09,quantile,84.36230130119516
2021-10-04,05,0.25,1 wk ahead inc death,2021-10-09,quantile,89.96165718524233
2021-10-04,05,0.3,1 wk ahead inc death,2021-10-09,quantile,94.99005182448545
2021-10-04,05,0.35,1 wk ahead inc death,2021-10-09,quantile,99.64960883834999
2021-10-04,05,0.4,1 wk ahead inc death,2021-10-09,quantile,104.07107278543359
2021-10-04,05,0.45,1 wk ahead inc death,2021-10-09,quantile,108.34889032342235
2021-10-04,05,0.5,1 wk ahead inc death,2021-10-09,quantile,112.55888468052257
2021-10-04,05,0.55,1 wk ahead inc death,2021-10-09,quantile,116.76887903762278
2021-10-04,05,0.6,1 wk ahead inc death,2021-10-09,quantile,121.04669657561153
2021-10-04,05,0.65,1 wk ahead inc death,2021-10-09,quantile,125.46816052269514
2021-10-04,05,0.7,1 wk ahead inc death,2021-10-09,quantile,130.1277175365597
2021-10-04,05,0.75,1 wk ahead inc death,2021-10-09,quantile,135.1561121758028
2021-10-04,05,0.8,1 wk ahead inc death,2021-10-09,quantile,140.75546805985
2021-10-04,05,0.85,1 wk ahead inc death,2021-10-09,quantile,147.28220120132508
2021-10-04,05,0.9,1 wk ahead inc death,2021-10-09,quantile,155.4943218241189
2021-10-04,05,0.95,1 wk ahead inc death,2021-10-09,quantile,167.66592165751703
2021-10-04,05,0.975,1 wk ahead inc death,2021-10-09,quantile,178.22296931387984
2021-10-04,05,0.99,1 wk ahead inc death,2021-10-09,quantile,190.4978187081783
2021-10-04,05,NA,2 wk ahead inc death,2021-10-16,point,83.44903598514249
2021-10-04,05,0.01,2 wk ahead inc death,2021-10-16,quantile,25.66657901803872
2021-10-04,05,0.025,2 wk ahead inc death,2021-10-16,quantile,34.76692104545281
2021-10-04,05,0.05,2 wk ahead inc death,2021-10-16,quantile,42.59371723549299
2021-10-04,05,0.1,2 wk ahead inc death,2021-10-16,quantile,51.61751198414292
2021-10-04,05,0.15,2 wk ahead inc death,2021-10-16,quantile,57.70582346049536
2021-10-04,05,0.2,2 wk ahead inc death,2021-10-16,quantile,62.54462041849884
2021-10-04,05,0.25,2 wk ahead inc death,2021-10-16,quantile,66.695877353815
2021-10-04,05,0.3,2 wk ahead inc death,2021-10-16,quantile,70.42383438171818
2021-10-04,05,0.35,2 wk ahead inc death,2021-10-16,quantile,73.87834214472988
2021-10-04,05,0.4,2 wk ahead inc death,2021-10-16,quantile,77.15633219477732
2021-10-04,05,0.45,2 wk ahead inc death,2021-10-16,quantile,80.32782550406802
2021-10-04,05,0.5,2 wk ahead inc death,2021-10-16,quantile,83.44903598514249
2021-10-04,05,0.55,2 wk ahead inc death,2021-10-16,quantile,86.57024646621696
2021-10-04,05,0.6,2 wk ahead inc death,2021-10-16,quantile,89.74173977550767
2021-10-04,05,0.65,2 wk ahead inc death,2021-10-16,quantile,93.01972982555509
2021-10-04,05,0.7,2 wk ahead inc death,2021-10-16,quantile,96.47423758856681
2021-10-04,05,0.75,2 wk ahead inc death,2021-10-16,quantile,100.20219461646997
2021-10-04,05,0.8,2 wk ahead inc death,2021-10-16,quantile,104.35345155178615
2021-10-04,05,0.85,2 wk ahead inc death,2021-10-16,quantile,109.19224850978962
2021-10-04,05,0.9,2 wk ahead inc death,2021-10-16,quantile,115.28055998614205
2021-10-04,05,0.95,2 wk ahead inc death,2021-10-16,quantile,124.30435473479199
2021-10-04,05,0.975,2 wk ahead inc death,2021-10-16,quantile,132.13115092483216
2021-10-04,05,0.99,2 wk ahead inc death,2021-10-16,quantile,141.23149295224624
2021-10-04,05,NA,3 wk ahead inc death,2021-10-23,point,58.3045357843718
2021-10-04,05,0.01,3 wk ahead inc death,2021-10-23,quantile,17.932837176046974
2021-10-04,05,0.025,3 wk ahead inc death,2021-10-23,quantile,24.291103765032563
2021-10-04,05,0.05,3 wk ahead inc death,2021-10-23,quantile,29.75956380356949
2021-10-04,05,0.1,3 wk ahead inc death,2021-10-23,quantile,36.064348006554894
2021-10-04,05,0.15,3 wk ahead inc death,2021-10-23,quantile,40.31815597627899
2021-10-04,05,0.2,3 wk ahead inc death,2021-10-23,quantile,43.698947702158875
2021-10-04,05,0.25,3 wk ahead inc death,2021-10-23,quantile,46.59936597156053
2021-10-04,05,0.3,3 wk ahead inc death,2021-10-23,quantile,49.204031218678296
2021-10-04,05,0.35,3 wk ahead inc death,2021-10-23,quantile,51.6176417428522
2021-10-04,05,0.4,3 wk ahead inc death,2021-10-23,quantile,53.907922102805465
2021-10-04,05,0.45,3 wk ahead inc death,2021-10-23,quantile,56.12379485625894
2021-10-04,05,0.5,3 wk ahead inc death,2021-10-23,quantile,58.3045357843718
2021-10-04,05,0.55,3 wk ahead inc death,2021-10-23,quantile,60.48527671248466
2021-10-04,05,0.6,3 wk ahead inc death,2021-10-23,quantile,62.701149465938116
2021-10-04,05,0.65,3 wk ahead inc death,2021-10-23,quantile,64.99142982589139
2021-10-04,05,0.7,3 wk ahead inc death,2021-10-23,quantile,67.40504035006529
2021-10-04,05,0.75,3 wk ahead inc death,2021-10-23,quantile,70.00970559718306
2021-10-04,05,0.8,3 wk ahead inc death,2021-10-23,quantile,72.91012386658471
2021-10-04,05,0.85,3 wk ahead inc death,2021-10-23,quantile,76.2909155924646
2021-10-04,05,0.9,3 wk ahead inc death,2021-10-23,quantile,80.54472356218871
2021-10-04,05,0.95,3 wk ahead inc death,2021-10-23,quantile,86.84950776517408
2021-10-04,05,0.975,3 wk ahead inc death,2021-10-23,quantile,92.31796780371101
2021-10-04,05,0.99,3 wk ahead inc death,2021-10-23,quantile,98.67623439269661
2021-10-04,05,NA,4 wk ahead inc death,2021-10-30,point,38.39112754869262
2021-10-04,05,0.01,4 wk ahead inc death,2021-10-30,quantile,11.808032258102543
2021-10-04,05,0.025,4 wk ahead inc death,2021-10-30,quantile,15.994688070080832
2021-10-04,05,0.05,4 wk ahead inc death,2021-10-30,quantile,19.59544303725567
2021-10-04,05,0.1,4 wk ahead inc death,2021-10-30,quantile,23.746882908056847
2021-10-04,05,0.15,4 wk ahead inc death,2021-10-30,quantile,26.547839679881395
2021-10-04,05,0.2,4 wk ahead inc death,2021-10-30,quantile,28.773951329990958
2021-10-04,05,0.25,4 wk ahead inc death,2021-10-30,quantile,30.68375690904513
2021-10-04,05,0.3,4 wk ahead inc death,2021-10-30,quantile,32.39882134405858
2021-10-04,05,0.35,4 wk ahead inc death,2021-10-30,quantile,33.98808413879409
2021-10-04,05,0.4,4 wk ahead inc death,2021-10-30,quantile,35.496139116650546
2021-10-04,05,0.45,4 wk ahead inc death,2021-10-30,quantile,36.955199760304744
2021-10-04,05,0.5,4 wk ahead inc death,2021-10-30,quantile,38.39112754869262
2021-10-04,05,0.55,4 wk ahead inc death,2021-10-30,quantile,39.82705533708051
2021-10-04,05,0.6,4 wk ahead inc death,2021-10-30,quantile,41.2861159807347
2021-10-04,05,0.65,4 wk ahead inc death,2021-10-30,quantile,42.79417095859116
2021-10-04,05,0.7,4 wk ahead inc death,2021-10-30,quantile,44.38343375332667
2021-10-04,05,0.75,4 wk ahead inc death,2021-10-30,quantile,46.09849818834011
2021-10-04,05,0.8,4 wk ahead inc death,2021-10-30,quantile,48.00830376739429
2021-10-04,05,0.85,4 wk ahead inc death,2021-10-30,quantile,50.234415417503854
2021-10-04,05,0.9,4 wk ahead inc death,2021-10-30,quantile,53.03537218932839
2021-10-04,05,0.95,4 wk ahead inc death,2021-10-30,quantile,57.18681206012957
2021-10-04,05,0.975,4 wk ahead inc death,2021-10-30,quantile,60.7875670273044
2021-10-04,05,0.99,4 wk ahead inc death,2021-10-30,quantile,64.97422283928269
2021-10-04,06,NA,1 wk ahead inc case,2021-10-09,point,29737.81836133487
2021-10-04,06,0.025,1 wk ahead inc case,2021-10-09,quantile,0.5464393908467691
2021-10-04,06,0.1,1 wk ahead inc case,2021-10-09,quantile,10293.661383350347
2021-10-04,06,0.25,1 wk ahead inc case,2021-10-09,quantile,19504.219546073033
2021-10-04,06,0.5,1 wk ahead inc case,2021-10-09,quantile,29737.81836133487
2021-10-04,06,0.75,1 wk ahead inc case,2021-10-09,quantile,39971.41717659672
2021-10-04,06,0.9,1 wk ahead inc case,2021-10-09,quantile,49181.9753393194
2021-10-04,06,0.975,1 wk ahead inc case,2021-10-09,quantile,59475.09028327889
2021-10-04,06,NA,2 wk ahead inc case,2021-10-16,point,19222.181064351975
2021-10-04,06,0.025,2 wk ahead inc case,2021-10-16,quantile,0.3532120878513328
2021-10-04,06,0.1,2 wk ahead inc case,2021-10-16,quantile,6653.703392820317
2021-10-04,06,0.25,2 wk ahead inc case,2021-10-16,quantile,12607.301419291456
2021-10-04,06,0.5,2 wk ahead inc case,2021-10-16,quantile,19222.181064351975
2021-10-04,06,0.75,2 wk ahead inc case,2021-10-16,quantile,25837.060709412493
2021-10-04,06,0.9,2 wk ahead inc case,2021-10-16,quantile,31790.65873588363
2021-10-04,06,0.975,2 wk ahead inc case,2021-10-16,quantile,38444.00891661609
2021-10-04,06,NA,3 wk ahead inc case,2021-10-23,point,11611.553357247096
2021-10-04,06,0.025,3 wk ahead inc case,2021-10-23,quantile,0.21336501777711592
2021-10-04,06,0.1,3 wk ahead inc case,2021-10-23,quantile,4019.306222867159
2021-10-04,06,0.25,3 wk ahead inc case,2021-10-23,quantile,7615.699416778694
2021-10-04,06,0.5,3 wk ahead inc case,2021-10-23,quantile,11611.553357247096
2021-10-04,06,0.75,3 wk ahead inc case,2021-10-23,quantile,15607.407297715496
2021-10-04,06,0.9,3 wk ahead inc case,2021-10-23,quantile,19203.80049162703
2021-10-04,06,0.975,3 wk ahead inc case,2021-10-23,quantile,23222.893349476413
2021-10-04,06,NA,4 wk ahead inc case,2021-10-30,point,6554.982191033028
2021-10-04,06,0.025,4 wk ahead inc case,2021-10-30,quantile,0.12044933599220234
2021-10-04,06,0.1,4 wk ahead inc case,2021-10-30,quantile,2268.9884721374406
2021-10-04,06,0.25,4 wk ahead inc case,2021-10-30,quantile,4299.2330580893395
2021-10-04,06,0.5,4 wk ahead inc case,2021-10-30,quantile,6554.982191033028
2021-10-04,06,0.75,4 wk ahead inc case,2021-10-30,quantile,8810.731323976719
2021-10-04,06,0.9,4 wk ahead inc case,2021-10-30,quantile,10840.975909928618
2021-10-04,06,0.975,4 wk ahead inc case,2021-10-30,quantile,13109.843932730064
2021-10-04,06,NA,1 wk ahead inc death,2021-10-09,point,414.4031929532229
2021-10-04,06,0.01,1 wk ahead inc death,2021-10-09,quantile,0.0
2021-10-04,06,0.025,1 wk ahead inc death,2021-10-09,quantile,1.4690639562878214
2021-10-04,06,0.05,1 wk ahead inc death,2021-10-09,quantile,67.85794766798982
2021-10-04,06,0.1,1 wk ahead inc death,2021-10-09,quantile,144.4000787852833
2021-10-04,06,0.15,1 wk ahead inc death,2021-10-09,quantile,196.04269126553845
