forecast_date,location,quantile,target,target_end_date,type,value
2021-09-13,48,0.5,4 wk ahead inc case,2021-10-09,quantile,54084.89430903009
2021-09-13,48,0.75,4 wk ahead inc case,2021-10-09,quantile,72696.9896416215
2021-09-13,48,0.9,4 wk ahead inc case,2021-10-09,quantile,89448.45603048505
2021-09-13,48,0.975,4 wk ahead inc case,2021-10-09,quantile,108168.79479543533
2021-09-13,48,NA,1 wk ahead inc death,2021-09-18,point,2095.0425641608854
2021-09-13,48,0.01,1 wk ahead inc death,2021-09-18,quantile,1103.4385923944303
2021-09-13,48,0.025,1 wk ahead inc death,2021-09-18,quantile,1259.6094403034149
2021-09-13,48,0.05,1 wk ahead inc death,2021-09-18,quantile,1393.9249851178015
2021-09-13,48,0.1,1 wk ahead inc death,2021-09-18,quantile,1548.7822061989468
2021-09-13,48,0.15,1 wk ahead inc death,2021-09-18,quantile,1653.2636380760894
2021-09-13,48,0.2,1 wk ahead inc death,2021-09-18,quantile,1736.3021680032498
2021-09-13,48,0.25,1 wk ahead inc death,2021-09-18,quantile,1807.5418327898483
2021-09-13,48,0.3,1 wk ahead inc death,2021-09-18,quantile,1871.5172535226147
2021-09-13,48,0.35,1 wk ahead inc death,2021-09-18,quantile,1930.800015075151
2021-09-13,48,0.4,1 wk ahead inc death,2021-09-18,quantile,1987.0535585146154
2021-09-13,48,0.45,1 wk ahead inc death,2021-09-18,quantile,2041.4795128092514
2021-09-13,48,0.5,1 wk ahead inc death,2021-09-18,quantile,2095.0425641608854
2021-09-13,48,0.55,1 wk ahead inc death,2021-09-18,quantile,2148.605615512519
2021-09-13,48,0.6,1 wk ahead inc death,2021-09-18,quantile,2203.0315698071554
2021-09-13,48,0.65,1 wk ahead inc death,2021-09-18,quantile,2259.28511324662
2021-09-13,48,0.7,1 wk ahead inc death,2021-09-18,quantile,2318.567874799156
2021-09-13,48,0.75,1 wk ahead inc death,2021-09-18,quantile,2382.543295531922
2021-09-13,48,0.8,1 wk ahead inc death,2021-09-18,quantile,2453.782960318521
2021-09-13,48,0.85,1 wk ahead inc death,2021-09-18,quantile,2536.8214902456816
2021-09-13,48,0.9,1 wk ahead inc death,2021-09-18,quantile,2641.3029221228235
2021-09-13,48,0.95,1 wk ahead inc death,2021-09-18,quantile,2796.160143203969
2021-09-13,48,0.975,1 wk ahead inc death,2021-09-18,quantile,2930.475688018356
2021-09-13,48,0.99,1 wk ahead inc death,2021-09-18,quantile,3086.6465359273407
2021-09-13,48,NA,2 wk ahead inc death,2021-09-25,point,2389.392820478749
2021-09-13,48,0.01,2 wk ahead inc death,2021-09-25,quantile,1258.470016604378
2021-09-13,48,0.025,2 wk ahead inc death,2021-09-25,quantile,1436.5826283217746
2021-09-13,48,0.05,2 wk ahead inc death,2021-09-25,quantile,1589.769300491716
2021-09-13,48,0.1,2 wk ahead inc death,2021-09-25,quantile,1766.3837228334305
2021-09-13,48,0.15,2 wk ahead inc death,2021-09-25,quantile,1885.5446351085343
2021-09-13,48,0.2,2 wk ahead inc death,2021-09-25,quantile,1980.2499507069954
2021-09-13,48,0.25,2 wk ahead inc death,2021-09-25,quantile,2061.498678769277
2021-09-13,48,0.3,2 wk ahead inc death,2021-09-25,quantile,2134.4625476667115
2021-09-13,48,0.35,2 wk ahead inc death,2021-09-25,quantile,2202.0744459903694
2021-09-13,48,0.4,2 wk ahead inc death,2021-09-25,quantile,2266.231525717569
2021-09-13,48,0.45,2 wk ahead inc death,2021-09-25,quantile,2328.304242837469
2021-09-13,48,0.5,2 wk ahead inc death,2021-09-25,quantile,2389.392820478749
2021-09-13,48,0.55,2 wk ahead inc death,2021-09-25,quantile,2450.481398120028
2021-09-13,48,0.6,2 wk ahead inc death,2021-09-25,quantile,2512.554115239929
2021-09-13,48,0.65,2 wk ahead inc death,2021-09-25,quantile,2576.711194967128
2021-09-13,48,0.7,2 wk ahead inc death,2021-09-25,quantile,2644.3230932907863
2021-09-13,48,0.75,2 wk ahead inc death,2021-09-25,quantile,2717.286962188221
2021-09-13,48,0.8,2 wk ahead inc death,2021-09-25,quantile,2798.535690250502
2021-09-13,48,0.85,2 wk ahead inc death,2021-09-25,quantile,2893.2410058489636
2021-09-13,48,0.9,2 wk ahead inc death,2021-09-25,quantile,3012.401918124067
2021-09-13,48,0.95,2 wk ahead inc death,2021-09-25,quantile,3189.0163404657806
2021-09-13,48,0.975,2 wk ahead inc death,2021-09-25,quantile,3342.203012635722
2021-09-13,48,0.99,2 wk ahead inc death,2021-09-25,quantile,3520.3156243531193
2021-09-13,48,NA,3 wk ahead inc death,2021-10-02,point,2598.2008306088183
2021-09-13,48,0.01,3 wk ahead inc death,2021-10-02,quantile,1368.447169679972
2021-09-13,48,0.025,3 wk ahead inc death,2021-10-02,quantile,1562.124965871442
2021-09-13,48,0.05,3 wk ahead inc death,2021-10-02,quantile,1728.6985553871234
2021-09-13,48,0.1,3 wk ahead inc death,2021-10-02,quantile,1920.7472360782272
2021-09-13,48,0.15,3 wk ahead inc death,2021-10-02,quantile,2050.321569187358
2021-09-13,48,0.2,3 wk ahead inc death,2021-10-02,quantile,2153.303141552546
2021-09-13,48,0.25,3 wk ahead inc death,2021-10-02,quantile,2241.6521609888027
2021-09-13,48,0.3,3 wk ahead inc death,2021-10-02,quantile,2320.992310983797
2021-09-13,48,0.35,3 wk ahead inc death,2021-10-02,quantile,2394.512784000189
2021-09-13,48,0.4,3 wk ahead inc death,2021-10-02,quantile,2464.2765233100135
2021-09-13,48,0.45,3 wk ahead inc death,2021-10-02,quantile,2531.773748461446
2021-09-13,48,0.5,3 wk ahead inc death,2021-10-02,quantile,2598.2008306088183
2021-09-13,48,0.55,3 wk ahead inc death,2021-10-02,quantile,2664.627912756191
2021-09-13,48,0.6,3 wk ahead inc death,2021-10-02,quantile,2732.1251379076243
2021-09-13,48,0.65,3 wk ahead inc death,2021-10-02,quantile,2801.888877217448
2021-09-13,48,0.7,3 wk ahead inc death,2021-10-02,quantile,2875.40935023384
2021-09-13,48,0.75,3 wk ahead inc death,2021-10-02,quantile,2954.7495002288347
2021-09-13,48,0.8,3 wk ahead inc death,2021-10-02,quantile,3043.0985196650913
2021-09-13,48,0.85,3 wk ahead inc death,2021-10-02,quantile,3146.0800920302795
2021-09-13,48,0.9,3 wk ahead inc death,2021-10-02,quantile,3275.65442513941
2021-09-13,48,0.95,3 wk ahead inc death,2021-10-02,quantile,3467.703105830514
2021-09-13,48,0.975,3 wk ahead inc death,2021-10-02,quantile,3634.276695346195
2021-09-13,48,0.99,3 wk ahead inc death,2021-10-02,quantile,3827.9544915376655
2021-09-13,48,NA,4 wk ahead inc death,2021-10-09,point,2692.417588089279
2021-09-13,48,0.01,4 wk ahead inc death,2021-10-09,quantile,1418.070221751874
2021-09-13,48,0.025,4 wk ahead inc death,2021-10-09,quantile,1618.771221745818
2021-09-13,48,0.05,4 wk ahead inc death,2021-10-09,quantile,1791.3851539868035
2021-09-13,48,0.1,4 wk ahead inc death,2021-10-09,quantile,1990.397962993145
2021-09-13,48,0.15,4 wk ahead inc death,2021-10-09,quantile,2124.6709604142925
2021-09-13,48,0.2,4 wk ahead inc death,2021-10-09,quantile,2231.3868822239824
2021-09-13,48,0.25,4 wk ahead inc death,2021-10-09,quantile,2322.9396409708415
2021-09-13,48,0.3,4 wk ahead inc death,2021-10-09,quantile,2405.156847882484
2021-09-13,48,0.35,4 wk ahead inc death,2021-10-09,quantile,2481.343342899342
2021-09-13,48,0.4,4 wk ahead inc death,2021-10-09,quantile,2553.63687637675
2021-09-13,48,0.45,4 wk ahead inc death,2021-10-09,quantile,2623.5817066623886
2021-09-13,48,0.5,4 wk ahead inc death,2021-10-09,quantile,2692.417588089279
2021-09-13,48,0.55,4 wk ahead inc death,2021-10-09,quantile,2761.25346951617
2021-09-13,48,0.6,4 wk ahead inc death,2021-10-09,quantile,2831.198299801809
2021-09-13,48,0.65,4 wk ahead inc death,2021-10-09,quantile,2903.4918332792167
2021-09-13,48,0.7,4 wk ahead inc death,2021-10-09,quantile,2979.6783282960746
2021-09-13,48,0.75,4 wk ahead inc death,2021-10-09,quantile,3061.8955352077164
2021-09-13,48,0.8,4 wk ahead inc death,2021-10-09,quantile,3153.448293954576
2021-09-13,48,0.85,4 wk ahead inc death,2021-10-09,quantile,3260.1642157642655
2021-09-13,48,0.9,4 wk ahead inc death,2021-10-09,quantile,3394.437213185413
2021-09-13,48,0.95,4 wk ahead inc death,2021-10-09,quantile,3593.4500221917538
2021-09-13,48,0.975,4 wk ahead inc death,2021-10-09,quantile,3766.0639544327405
2021-09-13,48,0.99,4 wk ahead inc death,2021-10-09,quantile,3966.764954426684
2021-09-13,50,NA,1 wk ahead inc case,2021-09-18,point,916.369520373365
2021-09-13,50,0.025,1 wk ahead inc case,2021-09-18,quantile,0.01683850497770309
2021-09-13,50,0.1,1 wk ahead inc case,2021-09-18,quantile,317.1987073877321
2021-09-13,50,0.25,1 wk ahead inc case,2021-09-18,quantile,601.0216382897252
2021-09-13,50,0.5,1 wk ahead inc case,2021-09-18,quantile,916.369520373365
2021-09-13,50,0.75,1 wk ahead inc case,2021-09-18,quantile,1231.717402457005
2021-09-13,50,0.9,1 wk ahead inc case,2021-09-18,quantile,1515.5403333589982
2021-09-13,50,0.975,1 wk ahead inc case,2021-09-18,quantile,1832.7222022417523
2021-09-13,50,NA,2 wk ahead inc case,2021-09-25,point,716.1225426955665
2021-09-13,50,0.025,2 wk ahead inc case,2021-09-25,quantile,0.013158919771700403
2021-09-13,50,0.1,2 wk ahead inc case,2021-09-25,quantile,247.88378467858527
2021-09-13,50,0.25,2 wk ahead inc case,2021-09-25,quantile,469.6851371177525
2021-09-13,50,0.5,2 wk ahead inc case,2021-09-25,quantile,716.1225426955665
2021-09-13,50,0.75,2 wk ahead inc case,2021-09-25,quantile,962.5599482733805
2021-09-13,50,0.9,2 wk ahead inc case,2021-09-25,quantile,1184.3613007125477
2021-09-13,50,0.975,2 wk ahead inc case,2021-09-25,quantile,1432.2319264713612
2021-09-13,50,NA,3 wk ahead inc case,2021-10-02,point,495.6716648980858
2021-09-13,50,0.025,3 wk ahead inc case,2021-10-02,quantile,0.009108083159828532
2021-09-13,50,0.1,3 wk ahead inc case,2021-10-02,quantile,171.57533931326927
2021-09-13,50,0.25,3 wk ahead inc case,2021-10-02,quantile,325.0974519203379
2021-09-13,50,0.5,3 wk ahead inc case,2021-10-02,quantile,495.6716648980858
2021-09-13,50,0.75,3 wk ahead inc case,2021-10-02,quantile,666.2458778758336
2021-09-13,50,0.9,3 wk ahead inc case,2021-10-02,quantile,819.7679904829023
2021-09-13,50,0.975,3 wk ahead inc case,2021-10-02,quantile,991.3342217130116
2021-09-13,50,NA,4 wk ahead inc case,2021-10-09,point,303.8684065411093
2021-09-13,50,0.025,4 wk ahead inc case,2021-10-09,quantile,0.005583653277800459
2021-09-13,50,0.1,4 wk ahead inc case,2021-10-09,quantile,105.18318607054718
2021-09-13,50,0.25,4 wk ahead inc case,2021-10-09,quantile,199.29895469396942
2021-09-13,50,0.5,4 wk ahead inc case,2021-10-09,quantile,303.8684065411093
2021-09-13,50,0.75,4 wk ahead inc case,2021-10-09,quantile,408.43785838824914
2021-09-13,50,0.9,4 wk ahead inc case,2021-10-09,quantile,502.5536270116713
2021-09-13,50,0.975,4 wk ahead inc case,2021-10-09,quantile,607.7312294289408
2021-09-13,50,NA,1 wk ahead inc death,2021-09-18,point,5.6583844483385075
2021-09-13,50,0.01,1 wk ahead inc death,2021-09-18,quantile,0.0
2021-09-13,50,0.025,1 wk ahead inc death,2021-09-18,quantile,0.00010397414206911354
2021-09-13,50,0.05,1 wk ahead inc death,2021-09-18,quantile,0.9098057837796283
2021-09-13,50,0.1,1 wk ahead inc death,2021-09-18,quantile,1.9586337094500206
2021-09-13,50,0.15,1 wk ahead inc death,2021-09-18,quantile,2.6662729315780855
2021-09-13,50,0.2,1 wk ahead inc death,2021-09-18,quantile,3.228682152705626
2021-09-13,50,0.25,1 wk ahead inc death,2021-09-18,quantile,3.71117918656645
2021-09-13,50,0.3,1 wk ahead inc death,2021-09-18,quantile,4.144476435171201
2021-09-13,50,0.35,1 wk ahead inc death,2021-09-18,quantile,4.545990910202222
2021-09-13,50,0.4,1 wk ahead inc death,2021-09-18,quantile,4.926988882820537
2021-09-13,50,0.45,1 wk ahead inc death,2021-09-18,quantile,5.295608830582374
2021-09-13,50,0.5,1 wk ahead inc death,2021-09-18,quantile,5.6583844483385075
2021-09-13,50,0.55,1 wk ahead inc death,2021-09-18,quantile,6.021160066094641
2021-09-13,50,0.6,1 wk ahead inc death,2021-09-18,quantile,6.389780013856478
2021-09-13,50,0.65,1 wk ahead inc death,2021-09-18,quantile,6.770777986474794
2021-09-13,50,0.7,1 wk ahead inc death,2021-09-18,quantile,7.172292461505813
2021-09-13,50,0.75,1 wk ahead inc death,2021-09-18,quantile,7.605589710110566
2021-09-13,50,0.8,1 wk ahead inc death,2021-09-18,quantile,8.08808674397139
2021-09-13,50,0.85,1 wk ahead inc death,2021-09-18,quantile,8.65049596509893
2021-09-13,50,0.9,1 wk ahead inc death,2021-09-18,quantile,9.358135187226996
2021-09-13,50,0.95,1 wk ahead inc death,2021-09-18,quantile,10.406963112897387
2021-09-13,50,0.975,1 wk ahead inc death,2021-09-18,quantile,11.316664922534946
2021-09-13,50,0.99,1 wk ahead inc death,2021-09-18,quantile,12.374389872776288
2021-09-13,50,NA,2 wk ahead inc death,2021-09-25,point,5.0379239941163885
2021-09-13,50,0.01,2 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-13,50,0.025,2 wk ahead inc death,2021-09-25,quantile,9.257303562175996e-05
2021-09-13,50,0.05,2 wk ahead inc death,2021-09-25,quantile,0.8100425889999638
2021-09-13,50,0.1,2 wk ahead inc death,2021-09-25,quantile,1.7438630850579375
2021-09-13,50,0.15,2 wk ahead inc death,2021-09-25,quantile,2.373907340425501
2021-09-13,50,0.2,2 wk ahead inc death,2021-09-25,quantile,2.874646541782298
2021-09-13,50,0.25,2 wk ahead inc death,2021-09-25,quantile,3.3042361898825074
2021-09-13,50,0.3,2 wk ahead inc death,2021-09-25,quantile,3.6900209709027276
2021-09-13,50,0.35,2 wk ahead inc death,2021-09-25,quantile,4.04750806394353
2021-09-13,50,0.4,2 wk ahead inc death,2021-09-25,quantile,4.386728356500202
2021-09-13,50,0.45,2 wk ahead inc death,2021-09-25,quantile,4.714927915313246
2021-09-13,50,0.5,2 wk ahead inc death,2021-09-25,quantile,5.0379239941163885
2021-09-13,50,0.55,2 wk ahead inc death,2021-09-25,quantile,5.360920072919531
2021-09-13,50,0.6,2 wk ahead inc death,2021-09-25,quantile,5.689119631732575
2021-09-13,50,0.65,2 wk ahead inc death,2021-09-25,quantile,6.028339924289247
2021-09-13,50,0.7,2 wk ahead inc death,2021-09-25,quantile,6.385827017330049
2021-09-13,50,0.75,2 wk ahead inc death,2021-09-25,quantile,6.77161179835027
2021-09-13,50,0.8,2 wk ahead inc death,2021-09-25,quantile,7.201201446450479
2021-09-13,50,0.85,2 wk ahead inc death,2021-09-25,quantile,7.701940647807277
2021-09-13,50,0.9,2 wk ahead inc death,2021-09-25,quantile,8.331984903174842
2021-09-13,50,0.95,2 wk ahead inc death,2021-09-25,quantile,9.265805399232812
2021-09-13,50,0.975,2 wk ahead inc death,2021-09-25,quantile,10.075755415197154
2021-09-13,50,0.99,2 wk ahead inc death,2021-09-25,quantile,11.017497347836798
2021-09-13,50,NA,3 wk ahead inc death,2021-10-02,point,4.105664555205528
2021-09-13,50,0.01,3 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-13,50,0.025,3 wk ahead inc death,2021-10-02,quantile,7.544254966210552e-05
2021-09-13,50,0.05,3 wk ahead inc death,2021-10-02,quantile,0.6601455579218961
2021-09-13,50,0.1,3 wk ahead inc death,2021-10-02,quantile,1.4211641274888853
2021-09-13,50,0.15,3 wk ahead inc death,2021-10-02,quantile,1.9346197434319676
2021-09-13,50,0.2,3 wk ahead inc death,2021-10-02,quantile,2.3426979901092695
2021-09-13,50,0.25,3 wk ahead inc death,2021-10-02,quantile,2.692792789782322
2021-09-13,50,0.3,3 wk ahead inc death,2021-10-02,quantile,3.00718874002338
2021-09-13,50,0.35,3 wk ahead inc death,2021-10-02,quantile,3.2985234422847047
2021-09-13,50,0.4,3 wk ahead inc death,2021-10-02,quantile,3.5749715850480515
2021-09-13,50,0.45,3 wk ahead inc death,2021-10-02,quantile,3.842438362479882
2021-09-13,50,0.5,3 wk ahead inc death,2021-10-02,quantile,4.105664555205528
2021-09-13,50,0.55,3 wk ahead inc death,2021-10-02,quantile,4.368890747931173
2021-09-13,50,0.6,3 wk ahead inc death,2021-10-02,quantile,4.636357525363003
2021-09-13,50,0.65,3 wk ahead inc death,2021-10-02,quantile,4.91280566812635
2021-09-13,50,0.7,3 wk ahead inc death,2021-10-02,quantile,5.204140370387675
2021-09-13,50,0.75,3 wk ahead inc death,2021-10-02,quantile,5.5185363206287334
2021-09-13,50,0.8,3 wk ahead inc death,2021-10-02,quantile,5.868631120301786
2021-09-13,50,0.85,3 wk ahead inc death,2021-10-02,quantile,6.276709366979087
2021-09-13,50,0.9,3 wk ahead inc death,2021-10-02,quantile,6.79016498292217
2021-09-13,50,0.95,3 wk ahead inc death,2021-10-02,quantile,7.551183552489158
2021-09-13,50,0.975,3 wk ahead inc death,2021-10-02,quantile,8.211253667861392
2021-09-13,50,0.99,3 wk ahead inc death,2021-10-02,quantile,8.978727825372474
2021-09-13,50,NA,4 wk ahead inc death,2021-10-09,point,3.062580312369481
2021-09-13,50,0.01,4 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-13,50,0.025,4 wk ahead inc death,2021-10-09,quantile,5.627563192350355e-05
2021-09-13,50,0.05,4 wk ahead inc death,2021-10-09,quantile,0.49242912123115673
2021-09-13,50,0.1,4 wk ahead inc death,2021-10-09,quantile,1.0601034787352055
2021-09-13,50,0.15,4 wk ahead inc death,2021-10-09,quantile,1.4431106727031286
2021-09-13,50,0.2,4 wk ahead inc death,2021-10-09,quantile,1.7475126488937036
2021-09-13,50,0.25,4 wk ahead inc death,2021-10-09,quantile,2.0086624399993127
2021-09-13,50,0.3,4 wk ahead inc death,2021-10-09,quantile,2.2431830235857526
2021-09-13,50,0.35,4 wk ahead inc death,2021-10-09,quantile,2.4605012948323166
2021-09-13,50,0.4,4 wk ahead inc death,2021-10-09,quantile,2.666715082645225
2021-09-13,50,0.45,4 wk ahead inc death,2021-10-09,quantile,2.866229308846939
2021-09-13,50,0.5,4 wk ahead inc death,2021-10-09,quantile,3.062580312369481
2021-09-13,50,0.55,4 wk ahead inc death,2021-10-09,quantile,3.2589313158920232
2021-09-13,50,0.6,4 wk ahead inc death,2021-10-09,quantile,3.458445542093737
2021-09-13,50,0.65,4 wk ahead inc death,2021-10-09,quantile,3.6646593299066454
2021-09-13,50,0.7,4 wk ahead inc death,2021-10-09,quantile,3.881977601153209
2021-09-13,50,0.75,4 wk ahead inc death,2021-10-09,quantile,4.1164981847396485
2021-09-13,50,0.8,4 wk ahead inc death,2021-10-09,quantile,4.3776479758452576
2021-09-13,50,0.85,4 wk ahead inc death,2021-10-09,quantile,4.682049952035833
2021-09-13,50,0.9,4 wk ahead inc death,2021-10-09,quantile,5.065057146003756
2021-09-13,50,0.95,4 wk ahead inc death,2021-10-09,quantile,5.632731503507805
2021-09-13,50,0.975,4 wk ahead inc death,2021-10-09,quantile,6.125104349107037
2021-09-13,50,0.99,4 wk ahead inc death,2021-10-09,quantile,6.697594189287887
2021-09-13,51,NA,1 wk ahead inc case,2021-09-18,point,23327.480139415347
2021-09-13,51,0.025,1 wk ahead inc case,2021-09-18,quantile,12018.484331772632
2021-09-13,51,0.1,1 wk ahead inc case,2021-09-18,quantile,15932.925241294128
2021-09-13,51,0.25,1 wk ahead inc case,2021-09-18,quantile,19435.673036104985
2021-09-13,51,0.5,1 wk ahead inc case,2021-09-18,quantile,23327.480139415347
2021-09-13,51,0.75,1 wk ahead inc case,2021-09-18,quantile,27219.287242725713
2021-09-13,51,0.9,1 wk ahead inc case,2021-09-18,quantile,30722.03503753657
2021-09-13,51,0.975,1 wk ahead inc case,2021-09-18,quantile,34636.47594705806
2021-09-13,51,NA,2 wk ahead inc case,2021-09-25,point,21381.508490960896
2021-09-13,51,0.025,2 wk ahead inc case,2021-09-25,quantile,11015.905843772694
2021-09-13,51,0.1,2 wk ahead inc case,2021-09-25,quantile,14603.805224421198
2021-09-13,51,0.25,2 wk ahead inc case,2021-09-25,quantile,17814.354810953602
2021-09-13,51,0.5,2 wk ahead inc case,2021-09-25,quantile,21381.508490960896
2021-09-13,51,0.75,2 wk ahead inc case,2021-09-25,quantile,24948.662170968193
2021-09-13,51,0.9,2 wk ahead inc case,2021-09-25,quantile,28159.211757500594
2021-09-13,51,0.975,2 wk ahead inc case,2021-09-25,quantile,31747.1111381491
2021-09-13,51,NA,3 wk ahead inc case,2021-10-02,point,18155.66652882592
2021-09-13,51,0.025,3 wk ahead inc case,2021-10-02,quantile,9353.929031575715
2021-09-13,51,0.1,3 wk ahead inc case,2021-10-02,quantile,12400.519720982576
2021-09-13,51,0.25,3 wk ahead inc case,2021-10-02,quantile,15126.691622838074
2021-09-13,51,0.5,3 wk ahead inc case,2021-10-02,quantile,18155.66652882592
2021-09-13,51,0.75,3 wk ahead inc case,2021-10-02,quantile,21184.641434813766
2021-09-13,51,0.9,3 wk ahead inc case,2021-10-02,quantile,23910.813336669264
2021-09-13,51,0.975,3 wk ahead inc case,2021-10-02,quantile,26957.404026076125
2021-09-13,51,NA,4 wk ahead inc case,2021-10-09,point,14281.11461868349
2021-09-13,51,0.025,4 wk ahead inc case,2021-10-09,quantile,7357.7322222167095
2021-09-13,51,0.1,4 wk ahead inc case,2021-10-09,quantile,9754.158195482642
2021-09-13,51,0.25,4 wk ahead inc case,2021-10-09,quantile,11898.545091927273
2021-09-13,51,0.5,4 wk ahead inc case,2021-10-09,quantile,14281.11461868349
2021-09-13,51,0.75,4 wk ahead inc case,2021-10-09,quantile,16663.684145439714
2021-09-13,51,0.9,4 wk ahead inc case,2021-10-09,quantile,18808.071041884345
2021-09-13,51,0.975,4 wk ahead inc case,2021-10-09,quantile,21204.497015150275
2021-09-13,51,NA,1 wk ahead inc death,2021-09-18,point,189.42731967825029
2021-09-13,51,0.01,1 wk ahead inc death,2021-09-18,quantile,0.0
2021-09-13,51,0.025,1 wk ahead inc death,2021-09-18,quantile,0.0034807714512542632
2021-09-13,51,0.05,1 wk ahead inc death,2021-09-18,quantile,30.457822833114516
2021-09-13,51,0.1,1 wk ahead inc death,2021-09-18,quantile,65.5697288157099
2021-09-13,51,0.15,1 wk ahead inc death,2021-09-18,quantile,89.25956508801936
2021-09-13,51,0.2,1 wk ahead inc death,2021-09-18,quantile,108.08749597415856
2021-09-13,51,0.25,1 wk ahead inc death,2021-09-18,quantile,124.24018420371132
2021-09-13,51,0.3,1 wk ahead inc death,2021-09-18,quantile,138.7457974536664
2021-09-13,51,0.35,1 wk ahead inc death,2021-09-18,quantile,152.18740989827126
2021-09-13,51,0.4,1 wk ahead inc death,2021-09-18,quantile,164.94218565005445
2021-09-13,51,0.45,1 wk ahead inc death,2021-09-18,quantile,177.2825787997219
2021-09-13,51,0.5,1 wk ahead inc death,2021-09-18,quantile,189.42731967825029
2021-09-13,51,0.55,1 wk ahead inc death,2021-09-18,quantile,201.57206055677864
2021-09-13,51,0.6,1 wk ahead inc death,2021-09-18,quantile,213.91245370644606
2021-09-13,51,0.65,1 wk ahead inc death,2021-09-18,quantile,226.66722945822926
2021-09-13,51,0.7,1 wk ahead inc death,2021-09-18,quantile,240.10884190283411
2021-09-13,51,0.75,1 wk ahead inc death,2021-09-18,quantile,254.61445515278922
2021-09-13,51,0.8,1 wk ahead inc death,2021-09-18,quantile,270.76714338234194
2021-09-13,51,0.85,1 wk ahead inc death,2021-09-18,quantile,289.59507426848114
2021-09-13,51,0.9,1 wk ahead inc death,2021-09-18,quantile,313.2849105407907
2021-09-13,51,0.95,1 wk ahead inc death,2021-09-18,quantile,348.39681652338595
2021-09-13,51,0.975,1 wk ahead inc death,2021-09-18,quantile,378.85115858504923
2021-09-13,51,0.99,1 wk ahead inc death,2021-09-18,quantile,414.26091274904223
2021-09-13,51,NA,2 wk ahead inc death,2021-09-25,point,268.06967306583056
2021-09-13,51,0.01,2 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-13,51,0.025,2 wk ahead inc death,2021-09-25,quantile,0.004925843149443785
2021-09-13,51,0.05,2 wk ahead inc death,2021-09-25,quantile,43.10264550561272
2021-09-13,51,0.1,2 wk ahead inc death,2021-09-25,quantile,92.79155613085894
2021-09-13,51,0.15,2 wk ahead inc death,2021-09-25,quantile,126.31642823108011
2021-09-13,51,0.2,2 wk ahead inc death,2021-09-25,quantile,152.96093381626312
2021-09-13,51,0.25,2 wk ahead inc death,2021-09-25,quantile,175.819547136587
2021-09-13,51,0.3,2 wk ahead inc death,2021-09-25,quantile,196.34728837338233
2021-09-13,51,0.35,2 wk ahead inc death,2021-09-25,quantile,215.3692998742744
2021-09-13,51,0.4,2 wk ahead inc death,2021-09-25,quantile,233.41932862206056
2021-09-13,51,0.45,2 wk ahead inc death,2021-09-25,quantile,250.88294032682458
2021-09-13,51,0.5,2 wk ahead inc death,2021-09-25,quantile,268.06967306583056
2021-09-13,51,0.55,2 wk ahead inc death,2021-09-25,quantile,285.25640580483645
2021-09-13,51,0.6,2 wk ahead inc death,2021-09-25,quantile,302.7200175096005
2021-09-13,51,0.65,2 wk ahead inc death,2021-09-25,quantile,320.77004625738664
2021-09-13,51,0.7,2 wk ahead inc death,2021-09-25,quantile,339.7920577582787
2021-09-13,51,0.75,2 wk ahead inc death,2021-09-25,quantile,360.31979899507405
2021-09-13,51,0.8,2 wk ahead inc death,2021-09-25,quantile,383.1784123153979
2021-09-13,51,0.85,2 wk ahead inc death,2021-09-25,quantile,409.82291790058093
2021-09-13,51,0.9,2 wk ahead inc death,2021-09-25,quantile,443.3477900008021
2021-09-13,51,0.95,2 wk ahead inc death,2021-09-25,quantile,493.0367006260483
2021-09-13,51,0.975,2 wk ahead inc death,2021-09-25,quantile,536.1344202885115
2021-09-13,51,0.99,2 wk ahead inc death,2021-09-25,quantile,586.2448332859927
2021-09-13,51,NA,3 wk ahead inc death,2021-10-02,point,374.939790273342
2021-09-13,51,0.01,3 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-13,51,0.025,3 wk ahead inc death,2021-10-02,quantile,0.0068896066319232025
2021-09-13,51,0.05,3 wk ahead inc death,2021-10-02,quantile,60.28618113072406
2021-09-13,51,0.1,3 wk ahead inc death,2021-10-02,quantile,129.78434373774732
2021-09-13,51,0.15,3 wk ahead inc death,2021-10-02,quantile,176.67442410543867
2021-09-13,51,0.2,3 wk ahead inc death,2021-10-02,quantile,213.94117353588288
2021-09-13,51,0.25,3 wk ahead inc death,2021-10-02,quantile,245.91272625291464
2021-09-13,51,0.3,3 wk ahead inc death,2021-10-02,quantile,274.62416871518593
2021-09-13,51,0.35,3 wk ahead inc death,2021-10-02,quantile,301.22959901677063
2021-09-13,51,0.4,3 wk ahead inc death,2021-10-02,quantile,326.47555062227286
2021-09-13,51,0.45,3 wk ahead inc death,2021-10-02,quantile,350.9013009696138
2021-09-13,51,0.5,3 wk ahead inc death,2021-10-02,quantile,374.939790273342
2021-09-13,51,0.55,3 wk ahead inc death,2021-10-02,quantile,398.9782795770701
2021-09-13,51,0.6,3 wk ahead inc death,2021-10-02,quantile,423.4040299244112
2021-09-13,51,0.65,3 wk ahead inc death,2021-10-02,quantile,448.64998152991325
