forecast_date,location,quantile,target,target_end_date,type,value
2022-02-07,42,0.85,3 wk ahead inc death,2022-02-26,quantile,1338.2827669071833
2022-02-07,42,0.9,3 wk ahead inc death,2022-02-26,quantile,1400.9139566951767
2022-02-07,42,0.95,3 wk ahead inc death,2022-02-26,quantile,1493.7428146972302
2022-02-07,42,0.975,3 wk ahead inc death,2022-02-26,quantile,1574.2580050770814
2022-02-07,42,0.99,3 wk ahead inc death,2022-02-26,quantile,1667.8743141093023
2022-02-07,42,NA,4 wk ahead inc death,2022-03-05,point,1095.5657305731243
2022-02-07,42,0.01,4 wk ahead inc death,2022-03-05,quantile,488.90947771660643
2022-02-07,42,0.025,4 wk ahead inc death,2022-03-05,quantile,584.4536910270019
2022-02-07,42,0.05,4 wk ahead inc death,2022-03-05,quantile,666.6269854444516
2022-02-07,42,0.1,4 wk ahead inc death,2022-03-05,quantile,761.3675312104253
2022-02-07,42,0.15,4 wk ahead inc death,2022-03-05,quantile,825.2885276569776
2022-02-07,42,0.2,4 wk ahead inc death,2022-03-05,quantile,876.090909295874
2022-02-07,42,0.25,4 wk ahead inc death,2022-03-05,quantile,919.6748292122127
2022-02-07,42,0.3,4 wk ahead inc death,2022-03-05,quantile,958.8145363147576
2022-02-07,42,0.35,4 wk ahead inc death,2022-03-05,quantile,995.0833079276633
2022-02-07,42,0.4,4 wk ahead inc death,2022-03-05,quantile,1029.4988254574018
2022-02-07,42,0.45,4 wk ahead inc death,2022-03-05,quantile,1062.7962369549637
2022-02-07,42,0.5,4 wk ahead inc death,2022-03-05,quantile,1095.5657305731243
2022-02-07,42,0.55,4 wk ahead inc death,2022-03-05,quantile,1128.3352241912846
2022-02-07,42,0.6,4 wk ahead inc death,2022-03-05,quantile,1161.632635688846
2022-02-07,42,0.65,4 wk ahead inc death,2022-03-05,quantile,1196.048153218585
2022-02-07,42,0.7,4 wk ahead inc death,2022-03-05,quantile,1232.3169248314907
2022-02-07,42,0.75,4 wk ahead inc death,2022-03-05,quantile,1271.4566319340356
2022-02-07,42,0.8,4 wk ahead inc death,2022-03-05,quantile,1315.0405518503742
2022-02-07,42,0.85,4 wk ahead inc death,2022-03-05,quantile,1365.8429334892705
2022-02-07,42,0.9,4 wk ahead inc death,2022-03-05,quantile,1429.7639299358227
2022-02-07,42,0.95,4 wk ahead inc death,2022-03-05,quantile,1524.5044757017963
2022-02-07,42,0.975,4 wk ahead inc death,2022-03-05,quantile,1606.677770119246
2022-02-07,42,0.99,4 wk ahead inc death,2022-03-05,quantile,1702.2219834296416
2022-02-07,44,NA,1 wk ahead inc case,2022-02-12,point,3615.6806773564585
2022-02-07,44,0.025,1 wk ahead inc case,2022-02-12,quantile,0.06643898092403334
2022-02-07,44,0.1,1 wk ahead inc case,2022-02-12,quantile,1251.5575995118
2022-02-07,44,0.25,1 wk ahead inc case,2022-02-12,quantile,2371.425801408011
2022-02-07,44,0.5,1 wk ahead inc case,2022-02-12,quantile,3615.6806773564585
2022-02-07,44,0.75,1 wk ahead inc case,2022-02-12,quantile,4859.935553304906
2022-02-07,44,0.9,1 wk ahead inc case,2022-02-12,quantile,5979.8037552011165
2022-02-07,44,0.975,1 wk ahead inc case,2022-02-12,quantile,7231.294915731992
2022-02-07,44,NA,2 wk ahead inc case,2022-02-19,point,951.1131707565168
2022-02-07,44,0.025,2 wk ahead inc case,2022-02-19,quantile,0.017476927706649714
2022-02-07,44,0.1,2 wk ahead inc case,2022-02-19,quantile,329.2251233110561
2022-02-07,44,0.25,2 wk ahead inc case,2022-02-19,quantile,623.809045781126
2022-02-07,44,0.5,2 wk ahead inc case,2022-02-19,quantile,951.1131707565168
2022-02-07,44,0.75,2 wk ahead inc case,2022-02-19,quantile,1278.4172957319076
2022-02-07,44,0.9,2 wk ahead inc case,2022-02-19,quantile,1573.0012182019777
2022-02-07,44,0.975,2 wk ahead inc case,2022-02-19,quantile,1902.2088645853266
2022-02-07,44,NA,3 wk ahead inc case,2022-02-26,point,182.87439078811536
2022-02-07,44,0.025,3 wk ahead inc case,2022-02-26,quantile,0.0033603598451479046
2022-02-07,44,0.1,3 wk ahead inc case,2022-02-26,quantile,63.301451087847866
2022-02-07,44,0.25,3 wk ahead inc case,2022-02-26,quantile,119.94229784937225
2022-02-07,44,0.5,3 wk ahead inc case,2022-02-26,quantile,182.87439078811536
2022-02-07,44,0.75,3 wk ahead inc case,2022-02-26,quantile,245.80648372685852
2022-02-07,44,0.9,3 wk ahead inc case,2022-02-26,quantile,302.4473304883829
2022-02-07,44,0.975,3 wk ahead inc case,2022-02-26,quantile,365.7454212163856
2022-02-07,44,NA,4 wk ahead inc case,2022-03-05,point,25.69180253618247
2022-02-07,44,0.025,4 wk ahead inc case,2022-03-05,quantile,0.00047209290059692334
2022-02-07,44,0.1,4 wk ahead inc case,2022-03-05,quantile,8.89314449439299
2022-02-07,44,0.25,4 wk ahead inc case,2022-03-05,quantile,16.850548722551462
2022-02-07,44,0.5,4 wk ahead inc case,2022-03-05,quantile,25.69180253618247
2022-02-07,44,0.75,4 wk ahead inc case,2022-03-05,quantile,34.53305634981347
2022-02-07,44,0.9,4 wk ahead inc case,2022-03-05,quantile,42.490460577971945
2022-02-07,44,0.975,4 wk ahead inc case,2022-03-05,quantile,51.38313297946434
2022-02-07,44,NA,1 wk ahead inc death,2022-02-12,point,54.41005323308862
2022-02-07,44,0.01,1 wk ahead inc death,2022-02-12,quantile,7.283876100911144
2022-02-07,44,0.025,1 wk ahead inc death,2022-02-12,quantile,14.705926890331074
2022-02-07,44,0.05,1 wk ahead inc death,2022-02-12,quantile,21.089300027947456
2022-02-07,44,0.1,1 wk ahead inc death,2022-02-12,quantile,28.44892043957851
2022-02-07,44,0.15,1 wk ahead inc death,2022-02-12,quantile,33.41442139142969
2022-02-07,44,0.2,1 wk ahead inc death,2022-02-12,quantile,37.36084413837755
2022-02-07,44,0.25,1 wk ahead inc death,2022-02-12,quantile,40.746523459114385
2022-02-07,44,0.3,1 wk ahead inc death,2022-02-12,quantile,43.78696812795444
2022-02-07,44,0.35,1 wk ahead inc death,2022-02-12,quantile,46.60439323047051
2022-02-07,44,0.4,1 wk ahead inc death,2022-02-12,quantile,49.27785413615677
2022-02-07,44,0.45,1 wk ahead inc death,2022-02-12,quantile,51.86445850211922
2022-02-07,44,0.5,1 wk ahead inc death,2022-02-12,quantile,54.41005323308862
2022-02-07,44,0.55,1 wk ahead inc death,2022-02-12,quantile,56.955647964058016
2022-02-07,44,0.6,1 wk ahead inc death,2022-02-12,quantile,59.54225233002047
2022-02-07,44,0.65,1 wk ahead inc death,2022-02-12,quantile,62.21571323570674
2022-02-07,44,0.7,1 wk ahead inc death,2022-02-12,quantile,65.0331383382228
2022-02-07,44,0.75,1 wk ahead inc death,2022-02-12,quantile,68.07358300706285
2022-02-07,44,0.8,1 wk ahead inc death,2022-02-12,quantile,71.45926232779969
2022-02-07,44,0.85,1 wk ahead inc death,2022-02-12,quantile,75.40568507474757
2022-02-07,44,0.9,1 wk ahead inc death,2022-02-12,quantile,80.37118602659874
2022-02-07,44,0.95,1 wk ahead inc death,2022-02-12,quantile,87.73080643822976
2022-02-07,44,0.975,1 wk ahead inc death,2022-02-12,quantile,94.11417957584615
2022-02-07,44,0.99,1 wk ahead inc death,2022-02-12,quantile,101.5362303652661
2022-02-07,44,NA,2 wk ahead inc death,2022-02-19,point,48.35552822014972
2022-02-07,44,0.01,2 wk ahead inc death,2022-02-19,quantile,6.473356584321232
2022-02-07,44,0.025,2 wk ahead inc death,2022-02-19,quantile,13.069512351008155
2022-02-07,44,0.05,2 wk ahead inc death,2022-02-19,quantile,18.74257020620689
2022-02-07,44,0.1,2 wk ahead inc death,2022-02-19,quantile,25.283242588563496
2022-02-07,44,0.15,2 wk ahead inc death,2022-02-19,quantile,29.696203193027696
2022-02-07,44,0.2,2 wk ahead inc death,2022-02-19,quantile,33.20348438775784
2022-02-07,44,0.25,2 wk ahead inc death,2022-02-19,quantile,36.21241935859713
2022-02-07,44,0.3,2 wk ahead inc death,2022-02-19,quantile,38.91453595745554
2022-02-07,44,0.35,2 wk ahead inc death,2022-02-19,quantile,41.418449682171826
2022-02-07,44,0.4,2 wk ahead inc death,2022-02-19,quantile,43.794418948670575
2022-02-07,44,0.45,2 wk ahead inc death,2022-02-19,quantile,46.09319671087641
2022-02-07,44,0.5,2 wk ahead inc death,2022-02-19,quantile,48.35552822014972
2022-02-07,44,0.55,2 wk ahead inc death,2022-02-19,quantile,50.61785972942305
2022-02-07,44,0.6,2 wk ahead inc death,2022-02-19,quantile,52.91663749162888
2022-02-07,44,0.65,2 wk ahead inc death,2022-02-19,quantile,55.29260675812764
2022-02-07,44,0.7,2 wk ahead inc death,2022-02-19,quantile,57.796520482843896
2022-02-07,44,0.75,2 wk ahead inc death,2022-02-19,quantile,60.49863708170233
2022-02-07,44,0.8,2 wk ahead inc death,2022-02-19,quantile,63.50757205254161
2022-02-07,44,0.85,2 wk ahead inc death,2022-02-19,quantile,67.01485324727176
2022-02-07,44,0.9,2 wk ahead inc death,2022-02-19,quantile,71.42781385173596
2022-02-07,44,0.95,2 wk ahead inc death,2022-02-19,quantile,77.96848623409255
2022-02-07,44,0.975,2 wk ahead inc death,2022-02-19,quantile,83.64154408929129
2022-02-07,44,0.99,2 wk ahead inc death,2022-02-19,quantile,90.2376998559782
2022-02-07,44,NA,3 wk ahead inc death,2022-02-26,point,41.043504383564525
2022-02-07,44,0.01,3 wk ahead inc death,2022-02-26,quantile,5.494495647640391
2022-02-07,44,0.025,3 wk ahead inc death,2022-02-26,quantile,11.09322154495933
2022-02-07,44,0.05,3 wk ahead inc death,2022-02-26,quantile,15.90843468642263
2022-02-07,44,0.1,3 wk ahead inc death,2022-02-26,quantile,21.4600670535539
2022-02-07,44,0.15,3 wk ahead inc death,2022-02-26,quantile,25.205727055223576
2022-02-07,44,0.2,3 wk ahead inc death,2022-02-26,quantile,28.182658884712218
2022-02-07,44,0.25,3 wk ahead inc death,2022-02-26,quantile,30.73660132337721
2022-02-07,44,0.3,3 wk ahead inc death,2022-02-26,quantile,33.030120566207735
2022-02-07,44,0.35,3 wk ahead inc death,2022-02-26,quantile,35.1554079473853
2022-02-07,44,0.4,3 wk ahead inc death,2022-02-26,quantile,37.17209783981668
2022-02-07,44,0.45,3 wk ahead inc death,2022-02-26,quantile,39.123268649706
2022-02-07,44,0.5,3 wk ahead inc death,2022-02-26,quantile,41.043504383564525
2022-02-07,44,0.55,3 wk ahead inc death,2022-02-26,quantile,42.96374011742304
2022-02-07,44,0.6,3 wk ahead inc death,2022-02-26,quantile,44.91491092731238
2022-02-07,44,0.65,3 wk ahead inc death,2022-02-26,quantile,46.93160081974374
2022-02-07,44,0.7,3 wk ahead inc death,2022-02-26,quantile,49.0568882009213
2022-02-07,44,0.75,3 wk ahead inc death,2022-02-26,quantile,51.35040744375185
2022-02-07,44,0.8,3 wk ahead inc death,2022-02-26,quantile,53.904349882416824
2022-02-07,44,0.85,3 wk ahead inc death,2022-02-26,quantile,56.88128171190547
2022-02-07,44,0.9,3 wk ahead inc death,2022-02-26,quantile,60.62694171357514
2022-02-07,44,0.95,3 wk ahead inc death,2022-02-26,quantile,66.17857408070641
2022-02-07,44,0.975,3 wk ahead inc death,2022-02-26,quantile,70.99378722216971
2022-02-07,44,0.99,3 wk ahead inc death,2022-02-26,quantile,76.59251311948866
2022-02-07,44,NA,4 wk ahead inc death,2022-03-05,point,33.27145746867856
2022-02-07,44,0.01,4 wk ahead inc death,2022-03-05,quantile,4.454051402236285
2022-02-07,44,0.025,4 wk ahead inc death,2022-03-05,quantile,8.992595889827104
2022-02-07,44,0.05,4 wk ahead inc death,2022-03-05,quantile,12.895994530976578
2022-02-07,44,0.1,4 wk ahead inc death,2022-03-05,quantile,17.396363175392647
2022-02-07,44,0.15,4 wk ahead inc death,2022-03-05,quantile,20.432740534232096
2022-02-07,44,0.2,4 wk ahead inc death,2022-03-05,quantile,22.84595700391662
2022-02-07,44,0.25,4 wk ahead inc death,2022-03-05,quantile,24.916281858037074
2022-02-07,44,0.3,4 wk ahead inc death,2022-03-05,quantile,26.775497563116797
2022-02-07,44,0.35,4 wk ahead inc death,2022-03-05,quantile,28.49833799240247
2022-02-07,44,0.4,4 wk ahead inc death,2022-03-05,quantile,30.13314508286166
2022-02-07,44,0.45,4 wk ahead inc death,2022-03-05,quantile,31.714839862349255
2022-02-07,44,0.5,4 wk ahead inc death,2022-03-05,quantile,33.27145746867856
2022-02-07,44,0.55,4 wk ahead inc death,2022-03-05,quantile,34.82807507500787
2022-02-07,44,0.6,4 wk ahead inc death,2022-03-05,quantile,36.40976985449545
2022-02-07,44,0.65,4 wk ahead inc death,2022-03-05,quantile,38.04457694495464
2022-02-07,44,0.7,4 wk ahead inc death,2022-03-05,quantile,39.7674173742403
2022-02-07,44,0.75,4 wk ahead inc death,2022-03-05,quantile,41.62663307932004
2022-02-07,44,0.8,4 wk ahead inc death,2022-03-05,quantile,43.696957933440494
2022-02-07,44,0.85,4 wk ahead inc death,2022-03-05,quantile,46.110174403125015
2022-02-07,44,0.9,4 wk ahead inc death,2022-03-05,quantile,49.14655176196447
2022-02-07,44,0.95,4 wk ahead inc death,2022-03-05,quantile,53.646920406380524
2022-02-07,44,0.975,4 wk ahead inc death,2022-03-05,quantile,57.55031904753001
2022-02-07,44,0.99,4 wk ahead inc death,2022-03-05,quantile,62.08886353512082
2022-02-07,45,NA,1 wk ahead inc case,2022-02-12,point,31829.80629043532
2022-02-07,45,0.025,1 wk ahead inc case,2022-02-12,quantile,0.584880159962595
2022-02-07,45,0.1,1 wk ahead inc case,2022-02-12,quantile,11017.797064675753
2022-02-07,45,0.25,1 wk ahead inc case,2022-02-12,quantile,20876.297058993798
2022-02-07,45,0.5,1 wk ahead inc case,2022-02-12,quantile,31829.80629043532
2022-02-07,45,0.75,1 wk ahead inc case,2022-02-12,quantile,42783.31552187685
2022-02-07,45,0.9,1 wk ahead inc case,2022-02-12,quantile,52641.81551619489
2022-02-07,45,0.975,1 wk ahead inc case,2022-02-12,quantile,63659.02770071068
2022-02-07,45,NA,2 wk ahead inc case,2022-02-19,point,11300.75054597127
2022-02-07,45,0.025,2 wk ahead inc case,2022-02-19,quantile,0.20765394318504543
2022-02-07,45,0.1,2 wk ahead inc case,2022-02-19,quantile,3911.7227122883723
2022-02-07,45,0.25,2 wk ahead inc case,2022-02-19,quantile,7411.852376185355
2022-02-07,45,0.5,2 wk ahead inc case,2022-02-19,quantile,11300.75054597127
2022-02-07,45,0.75,2 wk ahead inc case,2022-02-19,quantile,15189.648715757181
2022-02-07,45,0.9,2 wk ahead inc case,2022-02-19,quantile,18689.778379654166
2022-02-07,45,0.975,2 wk ahead inc case,2022-02-19,quantile,22601.293437999353
2022-02-07,45,NA,3 wk ahead inc case,2022-02-26,point,2978.68217703836
2022-02-07,45,0.025,3 wk ahead inc case,2022-02-26,quantile,0.05473398399874771
2022-02-07,45,0.1,3 wk ahead inc case,2022-02-26,quantile,1031.0623774244266
2022-02-07,45,0.25,3 wk ahead inc case,2022-02-26,quantile,1953.63595382197
2022-02-07,45,0.5,3 wk ahead inc case,2022-02-26,quantile,2978.68217703836
2022-02-07,45,0.75,3 wk ahead inc case,2022-02-26,quantile,4003.728400254749
2022-02-07,45,0.9,3 wk ahead inc case,2022-02-26,quantile,4926.301976652292
2022-02-07,45,0.975,3 wk ahead inc case,2022-02-26,quantile,5957.309620092719
2022-02-07,45,NA,4 wk ahead inc case,2022-03-05,point,616.9617852944482
2022-02-07,45,0.025,4 wk ahead inc case,2022-03-05,quantile,0.011336817584788696
2022-02-07,45,0.1,4 wk ahead inc case,2022-03-05,quantile,213.5595700774626
2022-02-07,45,0.25,4 wk ahead inc case,2022-03-05,quantile,404.64831568027427
2022-02-07,45,0.5,4 wk ahead inc case,2022-03-05,quantile,616.9617852944482
2022-02-07,45,0.75,4 wk ahead inc case,2022-03-05,quantile,829.2752549086221
2022-02-07,45,0.9,4 wk ahead inc case,2022-03-05,quantile,1020.3640005114337
2022-02-07,45,0.975,4 wk ahead inc case,2022-03-05,quantile,1233.9122337713113
2022-02-07,45,NA,1 wk ahead inc death,2022-02-12,point,570.844244335223
2022-02-07,45,0.01,1 wk ahead inc death,2022-02-12,quantile,0.0
2022-02-07,45,0.025,1 wk ahead inc death,2022-02-12,quantile,0.010489396947440412
2022-02-07,45,0.05,1 wk ahead inc death,2022-02-12,quantile,91.7854557029963
2022-02-07,45,0.1,1 wk ahead inc death,2022-02-12,quantile,197.59611422811616
2022-02-07,45,0.15,1 wk ahead inc death,2022-02-12,quantile,268.9860631977861
2022-02-07,45,0.2,1 wk ahead inc death,2022-02-12,quantile,325.72453153144323
2022-02-07,45,0.25,1 wk ahead inc death,2022-02-12,quantile,374.4010852727049
2022-02-07,45,0.3,1 wk ahead inc death,2022-02-12,quantile,418.11413494449596
2022-02-07,45,0.35,1 wk ahead inc death,2022-02-12,quantile,458.6207900120987
2022-02-07,45,0.4,1 wk ahead inc death,2022-02-12,quantile,497.0576445168182
2022-02-07,45,0.45,1 wk ahead inc death,2022-02-12,quantile,534.2457460762276
2022-02-07,45,0.5,1 wk ahead inc death,2022-02-12,quantile,570.844244335223
2022-02-07,45,0.55,1 wk ahead inc death,2022-02-12,quantile,607.4427425942185
2022-02-07,45,0.6,1 wk ahead inc death,2022-02-12,quantile,644.6308441536279
2022-02-07,45,0.65,1 wk ahead inc death,2022-02-12,quantile,683.0676986583472
2022-02-07,45,0.7,1 wk ahead inc death,2022-02-12,quantile,723.57435372595
2022-02-07,45,0.75,1 wk ahead inc death,2022-02-12,quantile,767.2874033977412
2022-02-07,45,0.8,1 wk ahead inc death,2022-02-12,quantile,815.9639571390028
2022-02-07,45,0.85,1 wk ahead inc death,2022-02-12,quantile,872.7024254726598
2022-02-07,45,0.9,1 wk ahead inc death,2022-02-12,quantile,944.0923744423299
2022-02-07,45,0.95,1 wk ahead inc death,2022-02-12,quantile,1049.9030329674495
2022-02-07,45,0.975,1 wk ahead inc death,2022-02-12,quantile,1141.6779992734985
2022-02-07,45,0.99,1 wk ahead inc death,2022-02-12,quantile,1248.3862311809867
2022-02-07,45,NA,2 wk ahead inc death,2022-02-19,point,751.97635737422
2022-02-07,45,0.01,2 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-07,45,0.025,2 wk ahead inc death,2022-02-19,quantile,0.013817742030094778
2022-02-07,45,0.05,2 wk ahead inc death,2022-02-19,quantile,120.90950083914719
2022-02-07,45,0.1,2 wk ahead inc death,2022-02-19,quantile,260.2944808204151
2022-02-07,45,0.15,2 wk ahead inc death,2022-02-19,quantile,354.3368650820995
2022-02-07,45,0.2,2 wk ahead inc death,2022-02-19,quantile,429.07877088903757
2022-02-07,45,0.25,2 wk ahead inc death,2022-02-19,quantile,493.2006709259052
2022-02-07,45,0.3,2 wk ahead inc death,2022-02-19,quantile,550.7841189296455
2022-02-07,45,0.35,2 wk ahead inc death,2022-02-19,quantile,604.1437651543738
2022-02-07,45,0.4,2 wk ahead inc death,2022-02-19,quantile,654.77685137046
2022-02-07,45,0.45,2 wk ahead inc death,2022-02-19,quantile,703.7649482564561
2022-02-07,45,0.5,2 wk ahead inc death,2022-02-19,quantile,751.97635737422
2022-02-07,45,0.55,2 wk ahead inc death,2022-02-19,quantile,800.1877664919837
2022-02-07,45,0.6,2 wk ahead inc death,2022-02-19,quantile,849.17586337798
2022-02-07,45,0.65,2 wk ahead inc death,2022-02-19,quantile,899.808949594066
2022-02-07,45,0.7,2 wk ahead inc death,2022-02-19,quantile,953.1685958187943
2022-02-07,45,0.75,2 wk ahead inc death,2022-02-19,quantile,1010.7520438225348
2022-02-07,45,0.8,2 wk ahead inc death,2022-02-19,quantile,1074.8739438594025
2022-02-07,45,0.85,2 wk ahead inc death,2022-02-19,quantile,1149.6158496663404
2022-02-07,45,0.9,2 wk ahead inc death,2022-02-19,quantile,1243.6582339280246
2022-02-07,45,0.95,2 wk ahead inc death,2022-02-19,quantile,1383.0432139092925
2022-02-07,45,0.975,2 wk ahead inc death,2022-02-19,quantile,1503.9388970064094
2022-02-07,45,0.99,2 wk ahead inc death,2022-02-19,quantile,1644.5062554897775
2022-02-07,45,NA,3 wk ahead inc death,2022-02-26,point,887.0021778528862
2022-02-07,45,0.01,3 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-07,45,0.025,3 wk ahead inc death,2022-02-26,quantile,0.01629887316737016
2022-02-07,45,0.05,3 wk ahead inc death,2022-02-26,quantile,142.62016287575597
2022-02-07,45,0.1,3 wk ahead inc death,2022-02-26,quantile,307.03328516470435
2022-02-07,45,0.15,3 wk ahead inc death,2022-02-26,quantile,417.9620382200086
2022-02-07,45,0.2,3 wk ahead inc death,2022-02-26,quantile,506.1246946353315
2022-02-07,45,0.25,3 wk ahead inc death,2022-02-26,quantile,581.7604036878997
2022-02-07,45,0.3,3 wk ahead inc death,2022-02-26,quantile,649.6836080369666
2022-02-07,45,0.35,3 wk ahead inc death,2022-02-26,quantile,712.6245794473749
2022-02-07,45,0.4,3 wk ahead inc death,2022-02-26,quantile,772.3494063048382
2022-02-07,45,0.45,3 wk ahead inc death,2022-02-26,quantile,830.1338674792243
2022-02-07,45,0.5,3 wk ahead inc death,2022-02-26,quantile,887.0021778528862
2022-02-07,45,0.55,3 wk ahead inc death,2022-02-26,quantile,943.8704882265484
2022-02-07,45,0.6,3 wk ahead inc death,2022-02-26,quantile,1001.6549494009344
2022-02-07,45,0.65,3 wk ahead inc death,2022-02-26,quantile,1061.3797762583977
2022-02-07,45,0.7,3 wk ahead inc death,2022-02-26,quantile,1124.3207476688058
2022-02-07,45,0.75,3 wk ahead inc death,2022-02-26,quantile,1192.243952017873
2022-02-07,45,0.8,3 wk ahead inc death,2022-02-26,quantile,1267.8796610704412
2022-02-07,45,0.85,3 wk ahead inc death,2022-02-26,quantile,1356.0423174857642
2022-02-07,45,0.9,3 wk ahead inc death,2022-02-26,quantile,1466.9710705410682
2022-02-07,45,0.95,3 wk ahead inc death,2022-02-26,quantile,1631.3841928300162
2022-02-07,45,0.975,3 wk ahead inc death,2022-02-26,quantile,1773.9880568326053
2022-02-07,45,0.99,3 wk ahead inc death,2022-02-26,quantile,1939.7958669945488
2022-02-07,45,NA,4 wk ahead inc death,2022-03-05,point,936.8652712537704
2022-02-07,45,0.01,4 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-07,45,0.025,4 wk ahead inc death,2022-03-05,quantile,0.01721511920978804
2022-02-07,45,0.05,4 wk ahead inc death,2022-03-05,quantile,150.63759809732161
2022-02-07,45,0.1,4 wk ahead inc death,2022-03-05,quantile,324.29325335599685
2022-02-07,45,0.15,4 wk ahead inc death,2022-03-05,quantile,441.45789952695213
2022-02-07,45,0.2,4 wk ahead inc death,2022-03-05,quantile,534.5766461087597
2022-02-07,45,0.25,4 wk ahead inc death,2022-03-05,quantile,614.464239225536
2022-02-07,45,0.3,4 wk ahead inc death,2022-03-05,quantile,686.2057668742628
2022-02-07,45,0.35,4 wk ahead inc death,2022-03-05,quantile,752.6849838657321
2022-02-07,45,0.4,4 wk ahead inc death,2022-03-05,quantile,815.7672597738327
2022-02-07,45,0.45,4 wk ahead inc death,2022-03-05,quantile,876.8000917601515
2022-02-07,45,0.5,4 wk ahead inc death,2022-03-05,quantile,936.8652712537704
2022-02-07,45,0.55,4 wk ahead inc death,2022-03-05,quantile,996.9304507473895
2022-02-07,45,0.6,4 wk ahead inc death,2022-03-05,quantile,1057.9632827337084
2022-02-07,45,0.65,4 wk ahead inc death,2022-03-05,quantile,1121.0455586418088
2022-02-07,45,0.7,4 wk ahead inc death,2022-03-05,quantile,1187.524775633278
2022-02-07,45,0.75,4 wk ahead inc death,2022-03-05,quantile,1259.2663032820053
2022-02-07,45,0.8,4 wk ahead inc death,2022-03-05,quantile,1339.1538963987814
2022-02-07,45,0.85,4 wk ahead inc death,2022-03-05,quantile,1432.272642980589
2022-02-07,45,0.9,4 wk ahead inc death,2022-03-05,quantile,1549.4372891515443
2022-02-07,45,0.95,4 wk ahead inc death,2022-03-05,quantile,1723.0929444102194
2022-02-07,45,0.975,4 wk ahead inc death,2022-03-05,quantile,1873.7133273883314
2022-02-07,45,0.99,4 wk ahead inc death,2022-03-05,quantile,2048.8420733169874
2022-02-07,46,NA,1 wk ahead inc death,2022-02-12,point,42.707773872462354
2022-02-07,46,0.01,1 wk ahead inc death,2022-02-12,quantile,0.0
2022-02-07,46,0.025,1 wk ahead inc death,2022-02-12,quantile,4.371284699584173
2022-02-07,46,0.05,1 wk ahead inc death,2022-02-12,quantile,10.534777961319438
2022-02-07,46,0.1,1 wk ahead inc death,2022-02-12,quantile,17.640890958021934
2022-02-07,46,0.15,1 wk ahead inc death,2022-02-12,quantile,22.435351660549962
2022-02-07,46,0.2,1 wk ahead inc death,2022-02-12,quantile,26.245837039422025
2022-02-07,46,0.25,1 wk ahead inc death,2022-02-12,quantile,29.514894202442598
2022-02-07,46,0.3,1 wk ahead inc death,2022-02-12,quantile,32.45060856929413
2022-02-07,46,0.35,1 wk ahead inc death,2022-02-12,quantile,35.17098543908274
2022-02-07,46,0.4,1 wk ahead inc death,2022-02-12,quantile,37.75235706227802
2022-02-07,46,0.45,1 wk ahead inc death,2022-02-12,quantile,40.24986398168987
2022-02-07,46,0.5,1 wk ahead inc death,2022-02-12,quantile,42.707773872462354
2022-02-07,46,0.55,1 wk ahead inc death,2022-02-12,quantile,45.16568376323483
2022-02-07,46,0.6,1 wk ahead inc death,2022-02-12,quantile,47.663190682646686
2022-02-07,46,0.65,1 wk ahead inc death,2022-02-12,quantile,50.24456230584195
2022-02-07,46,0.7,1 wk ahead inc death,2022-02-12,quantile,52.96493917563056
2022-02-07,46,0.75,1 wk ahead inc death,2022-02-12,quantile,55.9006535424821
2022-02-07,46,0.8,1 wk ahead inc death,2022-02-12,quantile,59.16971070550268
2022-02-07,46,0.85,1 wk ahead inc death,2022-02-12,quantile,62.98019608437474
2022-02-07,46,0.9,1 wk ahead inc death,2022-02-12,quantile,67.77465678690277
2022-02-07,46,0.95,1 wk ahead inc death,2022-02-12,quantile,74.88076978360525
2022-02-07,46,0.975,1 wk ahead inc death,2022-02-12,quantile,81.04426304534051
2022-02-07,46,0.99,1 wk ahead inc death,2022-02-12,quantile,88.2106559605961
2022-02-07,46,NA,2 wk ahead inc death,2022-02-19,point,35.22454415578635
2022-02-07,46,0.01,2 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-07,46,0.025,2 wk ahead inc death,2022-02-19,quantile,3.6053508988277847
2022-02-07,46,0.05,2 wk ahead inc death,2022-02-19,quantile,8.688880684300258
2022-02-07,46,0.1,2 wk ahead inc death,2022-02-19,quantile,14.54986495793275
2022-02-07,46,0.15,2 wk ahead inc death,2022-02-19,quantile,18.504243222267316
2022-02-07,46,0.2,2 wk ahead inc death,2022-02-19,quantile,21.647057710418455
2022-02-07,46,0.25,2 wk ahead inc death,2022-02-19,quantile,24.34331269974386
2022-02-07,46,0.3,2 wk ahead inc death,2022-02-19,quantile,26.764633011421722
2022-02-07,46,0.35,2 wk ahead inc death,2022-02-19,quantile,29.00834712905301
2022-02-07,46,0.4,2 wk ahead inc death,2022-02-19,quantile,31.13741241340317
2022-02-07,46,0.45,2 wk ahead inc death,2022-02-19,quantile,33.19730771548374
2022-02-07,46,0.5,2 wk ahead inc death,2022-02-19,quantile,35.22454415578635
2022-02-07,46,0.55,2 wk ahead inc death,2022-02-19,quantile,37.25178059608895
2022-02-07,46,0.6,2 wk ahead inc death,2022-02-19,quantile,39.31167589816952
2022-02-07,46,0.65,2 wk ahead inc death,2022-02-19,quantile,41.44074118251967
