forecast_date,location,quantile,target,target_end_date,type,value
2021-08-02,41,0.9,1 wk ahead inc case,2021-08-07,quantile,7205.94929844896
2021-08-02,41,0.975,1 wk ahead inc case,2021-08-07,quantile,8714.05595536035
2021-08-02,41,NA,2 wk ahead inc case,2021-08-14,point,3301.1545045115954
2021-08-02,41,0.025,2 wk ahead inc case,2021-08-14,quantile,0.060659488689385185
2021-08-02,41,0.1,2 wk ahead inc case,2021-08-14,quantile,1142.6852578986131
2021-08-02,41,0.25,2 wk ahead inc case,2021-08-14,quantile,2165.1367100694038
2021-08-02,41,0.5,2 wk ahead inc case,2021-08-14,quantile,3301.1545045115954
2021-08-02,41,0.75,2 wk ahead inc case,2021-08-14,quantile,4437.172298953787
2021-08-02,41,0.9,2 wk ahead inc case,2021-08-14,quantile,5459.623751124577
2021-08-02,41,0.975,2 wk ahead inc case,2021-08-14,quantile,6602.248349534501
2021-08-02,41,NA,3 wk ahead inc case,2021-08-21,point,1742.9997242297632
2021-08-02,41,0.025,3 wk ahead inc case,2021-08-21,quantile,0.03202802895563334
2021-08-02,41,0.1,3 wk ahead inc case,2021-08-21,quantile,603.3344051836102
2021-08-02,41,0.25,3 wk ahead inc case,2021-08-21,quantile,1143.1857198483488
2021-08-02,41,0.5,3 wk ahead inc case,2021-08-21,quantile,1742.9997242297632
2021-08-02,41,0.75,3 wk ahead inc case,2021-08-21,quantile,2342.8137286111773
2021-08-02,41,0.9,3 wk ahead inc case,2021-08-21,quantile,2882.665043275916
2021-08-02,41,0.975,3 wk ahead inc case,2021-08-21,quantile,3485.96742043057
2021-08-02,41,NA,4 wk ahead inc case,2021-08-28,point,640.6893755479987
2021-08-02,41,0.025,4 wk ahead inc case,2021-08-28,quantile,0.011772817623758262
2021-08-02,41,0.1,4 wk ahead inc case,2021-08-28,quantile,221.7728080677282
2021-08-02,41,0.25,4 wk ahead inc case,2021-08-28,quantile,420.21059143235937
2021-08-02,41,0.5,4 wk ahead inc case,2021-08-28,quantile,640.6893755479987
2021-08-02,41,0.75,4 wk ahead inc case,2021-08-28,quantile,861.1681596636381
2021-08-02,41,0.9,4 wk ahead inc case,2021-08-28,quantile,1059.6059430282692
2021-08-02,41,0.975,4 wk ahead inc case,2021-08-28,quantile,1281.3669782783736
2021-08-02,41,NA,1 wk ahead inc death,2021-08-07,point,7.833826516274109
2021-08-02,41,0.01,1 wk ahead inc death,2021-08-07,quantile,0.0
2021-08-02,41,0.025,1 wk ahead inc death,2021-08-07,quantile,0.00014394840056989098
2021-08-02,41,0.05,1 wk ahead inc death,2021-08-07,quantile,1.2595928641301857
2021-08-02,41,0.1,1 wk ahead inc death,2021-08-07,quantile,2.7116568039598805
2021-08-02,41,0.15,1 wk ahead inc death,2021-08-07,quantile,3.691357450473954
2021-08-02,41,0.2,1 wk ahead inc death,2021-08-07,quantile,4.469992467180833
2021-08-02,41,0.25,1 wk ahead inc death,2021-08-07,quantile,5.137991980538821
2021-08-02,41,0.3,1 wk ahead inc death,2021-08-07,quantile,5.737876188927176
2021-08-02,41,0.35,1 wk ahead inc death,2021-08-07,quantile,6.2937583086176225
2021-08-02,41,0.4,1 wk ahead inc death,2021-08-07,quantile,6.821236080372852
2021-08-02,41,0.45,1 wk ahead inc death,2021-08-07,quantile,7.331576928996558
2021-08-02,41,0.5,1 wk ahead inc death,2021-08-07,quantile,7.833826516274109
2021-08-02,41,0.55,1 wk ahead inc death,2021-08-07,quantile,8.336076103551658
2021-08-02,41,0.6,1 wk ahead inc death,2021-08-07,quantile,8.846416952175364
2021-08-02,41,0.65,1 wk ahead inc death,2021-08-07,quantile,9.373894723930594
2021-08-02,41,0.7,1 wk ahead inc death,2021-08-07,quantile,9.929776843621042
2021-08-02,41,0.75,1 wk ahead inc death,2021-08-07,quantile,10.529661052009395
2021-08-02,41,0.8,1 wk ahead inc death,2021-08-07,quantile,11.197660565367382
2021-08-02,41,0.85,1 wk ahead inc death,2021-08-07,quantile,11.97629558207426
2021-08-02,41,0.9,1 wk ahead inc death,2021-08-07,quantile,12.955996228588337
2021-08-02,41,0.95,1 wk ahead inc death,2021-08-07,quantile,14.408060168418029
2021-08-02,41,0.975,1 wk ahead inc death,2021-08-07,quantile,15.667509084147646
2021-08-02,41,0.99,1 wk ahead inc death,2021-08-07,quantile,17.13189062940627
2021-08-02,41,NA,2 wk ahead inc death,2021-08-14,point,6.934195190929483
2021-08-02,41,0.01,2 wk ahead inc death,2021-08-14,quantile,0.0
2021-08-02,41,0.025,2 wk ahead inc death,2021-08-14,quantile,0.00012741746385372754
2021-08-02,41,0.05,2 wk ahead inc death,2021-08-14,quantile,1.1149420736897784
2021-08-02,41,0.1,2 wk ahead inc death,2021-08-14,quantile,2.4002519752521776
2021-08-02,41,0.15,2 wk ahead inc death,2021-08-14,quantile,3.2674444638138804
2021-08-02,41,0.2,2 wk ahead inc death,2021-08-14,quantile,3.9566615631614006
2021-08-02,41,0.25,2 wk ahead inc death,2021-08-14,quantile,4.547948465347392
2021-08-02,41,0.3,2 wk ahead inc death,2021-08-14,quantile,5.078942378000374
2021-08-02,41,0.35,2 wk ahead inc death,2021-08-14,quantile,5.570987371985574
2021-08-02,41,0.4,2 wk ahead inc death,2021-08-14,quantile,6.037889954092657
2021-08-02,41,0.45,2 wk ahead inc death,2021-08-14,quantile,6.489623605700821
2021-08-02,41,0.5,2 wk ahead inc death,2021-08-14,quantile,6.934195190929483
2021-08-02,41,0.55,2 wk ahead inc death,2021-08-14,quantile,7.378766776158145
2021-08-02,41,0.6,2 wk ahead inc death,2021-08-14,quantile,7.830500427766308
2021-08-02,41,0.65,2 wk ahead inc death,2021-08-14,quantile,8.29740300987339
2021-08-02,41,0.7,2 wk ahead inc death,2021-08-14,quantile,8.78944800385859
2021-08-02,41,0.75,2 wk ahead inc death,2021-08-14,quantile,9.320441916511571
2021-08-02,41,0.8,2 wk ahead inc death,2021-08-14,quantile,9.911728818697565
2021-08-02,41,0.85,2 wk ahead inc death,2021-08-14,quantile,10.600945918045085
2021-08-02,41,0.9,2 wk ahead inc death,2021-08-14,quantile,11.468138406606787
2021-08-02,41,0.95,2 wk ahead inc death,2021-08-14,quantile,12.753448308169187
2021-08-02,41,0.975,2 wk ahead inc death,2021-08-14,quantile,13.868262964395111
2021-08-02,41,0.99,2 wk ahead inc death,2021-08-14,quantile,15.164475925931026
2021-08-02,41,NA,3 wk ahead inc death,2021-08-21,point,6.1233987960852545
2021-08-02,41,0.01,3 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-02,41,0.025,3 wk ahead inc death,2021-08-21,quantile,0.00011251888983205382
2021-08-02,41,0.05,3 wk ahead inc death,2021-08-21,quantile,0.9845749598550947
2021-08-02,41,0.1,3 wk ahead inc death,2021-08-21,quantile,2.119597105484755
2021-08-02,41,0.15,3 wk ahead inc death,2021-08-21,quantile,2.8853911586113608
2021-08-02,41,0.2,3 wk ahead inc death,2021-08-21,quantile,3.494019995870883
2021-08-02,41,0.25,3 wk ahead inc death,2021-08-21,quantile,4.016169344900291
2021-08-02,41,0.3,3 wk ahead inc death,2021-08-21,quantile,4.4850755980327515
2021-08-02,41,0.35,3 wk ahead inc death,2021-08-21,quantile,4.91958712256122
2021-08-02,41,0.4,3 wk ahead inc death,2021-08-21,quantile,5.33189606836411
2021-08-02,41,0.45,3 wk ahead inc death,2021-08-21,quantile,5.730809745040963
2021-08-02,41,0.5,3 wk ahead inc death,2021-08-21,quantile,6.1233987960852545
2021-08-02,41,0.55,3 wk ahead inc death,2021-08-21,quantile,6.515987847129548
2021-08-02,41,0.6,3 wk ahead inc death,2021-08-21,quantile,6.9149015238064
2021-08-02,41,0.65,3 wk ahead inc death,2021-08-21,quantile,7.327210469609291
2021-08-02,41,0.7,3 wk ahead inc death,2021-08-21,quantile,7.76172199413776
2021-08-02,41,0.75,3 wk ahead inc death,2021-08-21,quantile,8.230628247270221
2021-08-02,41,0.8,3 wk ahead inc death,2021-08-21,quantile,8.752777596299628
2021-08-02,41,0.85,3 wk ahead inc death,2021-08-21,quantile,9.36140643355915
2021-08-02,41,0.9,3 wk ahead inc death,2021-08-21,quantile,10.127200486685757
2021-08-02,41,0.95,3 wk ahead inc death,2021-08-21,quantile,11.262222632315414
2021-08-02,41,0.975,3 wk ahead inc death,2021-08-21,quantile,12.246685073280677
2021-08-02,41,0.99,3 wk ahead inc death,2021-08-21,quantile,13.391335414032797
2021-08-02,41,NA,4 wk ahead inc death,2021-08-28,point,5.39465152030454
2021-08-02,41,0.01,4 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-02,41,0.025,4 wk ahead inc death,2021-08-28,quantile,9.91279876273172e-05
2021-08-02,41,0.05,4 wk ahead inc death,2021-08-28,quantile,0.8674004390228053
2021-08-02,41,0.1,4 wk ahead inc death,2021-08-28,quantile,1.8673433052974777
2021-08-02,41,0.15,4 wk ahead inc death,2021-08-28,quantile,2.542000009933591
2021-08-02,41,0.2,4 wk ahead inc death,2021-08-28,quantile,3.07819577172561
2021-08-02,41,0.25,4 wk ahead inc death,2021-08-28,quantile,3.538203991567234
2021-08-02,41,0.3,4 wk ahead inc death,2021-08-28,quantile,3.951305590136727
2021-08-02,41,0.35,4 wk ahead inc death,2021-08-28,quantile,4.33410578565656
2021-08-02,41,0.4,4 wk ahead inc death,2021-08-28,quantile,4.697345737092146
2021-08-02,41,0.45,4 wk ahead inc death,2021-08-28,quantile,5.048784593847785
2021-08-02,41,0.5,4 wk ahead inc death,2021-08-28,quantile,5.39465152030454
2021-08-02,41,0.55,4 wk ahead inc death,2021-08-28,quantile,5.740518446761296
2021-08-02,41,0.6,4 wk ahead inc death,2021-08-28,quantile,6.091957303516935
2021-08-02,41,0.65,4 wk ahead inc death,2021-08-28,quantile,6.45519725495252
2021-08-02,41,0.7,4 wk ahead inc death,2021-08-28,quantile,6.837997450472352
2021-08-02,41,0.75,4 wk ahead inc death,2021-08-28,quantile,7.251099049041848
2021-08-02,41,0.8,4 wk ahead inc death,2021-08-28,quantile,7.711107268883471
2021-08-02,41,0.85,4 wk ahead inc death,2021-08-28,quantile,8.247303030675491
2021-08-02,41,0.9,4 wk ahead inc death,2021-08-28,quantile,8.921959735311603
2021-08-02,41,0.95,4 wk ahead inc death,2021-08-28,quantile,9.921902601586275
2021-08-02,41,0.975,4 wk ahead inc death,2021-08-28,quantile,10.789203912621451
2021-08-02,41,0.99,4 wk ahead inc death,2021-08-28,quantile,11.797629120024773
2021-08-02,42,NA,1 wk ahead inc death,2021-08-07,point,10.328222751994609
2021-08-02,42,0.01,1 wk ahead inc death,2021-08-07,quantile,4.628083181648024
2021-08-02,42,0.025,1 wk ahead inc death,2021-08-07,quantile,5.525816203344958
2021-08-02,42,0.05,1 wk ahead inc death,2021-08-07,quantile,6.297916128020799
2021-08-02,42,0.1,1 wk ahead inc death,2021-08-07,quantile,7.188097892890174
2021-08-02,42,0.15,1 wk ahead inc death,2021-08-07,quantile,7.788699303500134
2021-08-02,42,0.2,1 wk ahead inc death,2021-08-07,quantile,8.26603826520076
2021-08-02,42,0.25,1 wk ahead inc death,2021-08-07,quantile,8.675552591272819
2021-08-02,42,0.3,1 wk ahead inc death,2021-08-07,quantile,9.043309112657854
2021-08-02,42,0.35,1 wk ahead inc death,2021-08-07,quantile,9.384090336398874
2021-08-02,42,0.4,1 wk ahead inc death,2021-08-07,quantile,9.707458392660577
2021-08-02,42,0.45,1 wk ahead inc death,2021-08-07,quantile,10.0203207294018
2021-08-02,42,0.5,1 wk ahead inc death,2021-08-07,quantile,10.328222751994609
2021-08-02,42,0.55,1 wk ahead inc death,2021-08-07,quantile,10.636124774587417
2021-08-02,42,0.6,1 wk ahead inc death,2021-08-07,quantile,10.94898711132864
2021-08-02,42,0.65,1 wk ahead inc death,2021-08-07,quantile,11.27235516759034
2021-08-02,42,0.7,1 wk ahead inc death,2021-08-07,quantile,11.613136391331365
2021-08-02,42,0.75,1 wk ahead inc death,2021-08-07,quantile,11.9808929127164
2021-08-02,42,0.8,1 wk ahead inc death,2021-08-07,quantile,12.390407238788457
2021-08-02,42,0.85,1 wk ahead inc death,2021-08-07,quantile,12.867746200489082
2021-08-02,42,0.9,1 wk ahead inc death,2021-08-07,quantile,13.468347611099041
2021-08-02,42,0.95,1 wk ahead inc death,2021-08-07,quantile,14.358529375968416
2021-08-02,42,0.975,1 wk ahead inc death,2021-08-07,quantile,15.130629300644255
2021-08-02,42,0.99,1 wk ahead inc death,2021-08-07,quantile,16.02836232234119
2021-08-02,42,NA,2 wk ahead inc death,2021-08-14,point,6.318089635099636
2021-08-02,42,0.01,2 wk ahead inc death,2021-08-14,quantile,2.8311399824042636
2021-08-02,42,0.025,2 wk ahead inc death,2021-08-14,quantile,3.380310719293598
2021-08-02,42,0.05,2 wk ahead inc death,2021-08-14,quantile,3.8526278495969275
2021-08-02,42,0.1,2 wk ahead inc death,2021-08-14,quantile,4.397179251810802
2021-08-02,42,0.15,2 wk ahead inc death,2021-08-14,quantile,4.764585497620922
2021-08-02,42,0.2,2 wk ahead inc death,2021-08-14,quantile,5.056588334775794
2021-08-02,42,0.25,2 wk ahead inc death,2021-08-14,quantile,5.307100768629047
2021-08-02,42,0.3,2 wk ahead inc death,2021-08-14,quantile,5.532068676641523
2021-08-02,42,0.35,2 wk ahead inc death,2021-08-14,quantile,5.740534970335557
2021-08-02,42,0.4,2 wk ahead inc death,2021-08-14,quantile,5.9383490970878885
2021-08-02,42,0.45,2 wk ahead inc death,2021-08-14,quantile,6.129736554005007
2021-08-02,42,0.5,2 wk ahead inc death,2021-08-14,quantile,6.318089635099636
2021-08-02,42,0.55,2 wk ahead inc death,2021-08-14,quantile,6.506442716194266
2021-08-02,42,0.6,2 wk ahead inc death,2021-08-14,quantile,6.697830173111384
2021-08-02,42,0.65,2 wk ahead inc death,2021-08-14,quantile,6.895644299863715
2021-08-02,42,0.7,2 wk ahead inc death,2021-08-14,quantile,7.104110593557751
2021-08-02,42,0.75,2 wk ahead inc death,2021-08-14,quantile,7.329078501570226
2021-08-02,42,0.8,2 wk ahead inc death,2021-08-14,quantile,7.579590935423478
2021-08-02,42,0.85,2 wk ahead inc death,2021-08-14,quantile,7.871593772578351
2021-08-02,42,0.9,2 wk ahead inc death,2021-08-14,quantile,8.23900001838847
2021-08-02,42,0.95,2 wk ahead inc death,2021-08-14,quantile,8.783551420602343
2021-08-02,42,0.975,2 wk ahead inc death,2021-08-14,quantile,9.255868550905673
2021-08-02,42,0.99,2 wk ahead inc death,2021-08-14,quantile,9.80503928779501
2021-08-02,42,NA,3 wk ahead inc death,2021-08-21,point,3.733805648251411
2021-08-02,42,0.01,3 wk ahead inc death,2021-08-21,quantile,1.6731206848610554
2021-08-02,42,0.025,3 wk ahead inc death,2021-08-21,quantile,1.9976644817487121
2021-08-02,42,0.05,3 wk ahead inc death,2021-08-21,quantile,2.2767900514613135
2021-08-02,42,0.1,3 wk ahead inc death,2021-08-21,quantile,2.5986039570529407
2021-08-02,42,0.15,3 wk ahead inc death,2021-08-21,quantile,2.8157302713406667
2021-08-02,42,0.2,3 wk ahead inc death,2021-08-21,quantile,2.9882953828923187
2021-08-02,42,0.25,3 wk ahead inc death,2021-08-21,quantile,3.1363408831147495
2021-08-02,42,0.3,3 wk ahead inc death,2021-08-21,quantile,3.2692903178530295
2021-08-02,42,0.35,3 wk ahead inc death,2021-08-21,quantile,3.392487782564616
2021-08-02,42,0.4,3 wk ahead inc death,2021-08-21,quantile,3.509390129069569
2021-08-02,42,0.45,3 wk ahead inc death,2021-08-21,quantile,3.6224945022129464
2021-08-02,42,0.5,3 wk ahead inc death,2021-08-21,quantile,3.733805648251411
2021-08-02,42,0.55,3 wk ahead inc death,2021-08-21,quantile,3.8451167942898747
2021-08-02,42,0.6,3 wk ahead inc death,2021-08-21,quantile,3.9582211674332513
2021-08-02,42,0.65,3 wk ahead inc death,2021-08-21,quantile,4.075123513938205
2021-08-02,42,0.7,3 wk ahead inc death,2021-08-21,quantile,4.198320978649792
2021-08-02,42,0.75,3 wk ahead inc death,2021-08-21,quantile,4.331270413388072
2021-08-02,42,0.8,3 wk ahead inc death,2021-08-21,quantile,4.479315913610503
2021-08-02,42,0.85,3 wk ahead inc death,2021-08-21,quantile,4.651881025162154
2021-08-02,42,0.9,3 wk ahead inc death,2021-08-21,quantile,4.869007339449881
2021-08-02,42,0.95,3 wk ahead inc death,2021-08-21,quantile,5.190821245041507
2021-08-02,42,0.975,3 wk ahead inc death,2021-08-21,quantile,5.469946814754108
2021-08-02,42,0.99,3 wk ahead inc death,2021-08-21,quantile,5.794490611641766
2021-08-02,42,NA,4 wk ahead inc death,2021-08-28,point,2.1316862830884675
2021-08-02,42,0.01,4 wk ahead inc death,2021-08-28,quantile,0.9552099787358145
2021-08-02,42,0.025,4 wk ahead inc death,2021-08-28,quantile,1.1404969554189361
2021-08-02,42,0.05,4 wk ahead inc death,2021-08-28,quantile,1.2998539772538185
2021-08-02,42,0.1,4 wk ahead inc death,2021-08-28,quantile,1.4835824175860206
2021-08-02,42,0.15,4 wk ahead inc death,2021-08-28,quantile,1.6075431240254299
2021-08-02,42,0.2,4 wk ahead inc death,2021-08-28,quantile,1.70606316386911
2021-08-02,42,0.25,4 wk ahead inc death,2021-08-28,quantile,1.7905845856643012
2021-08-02,42,0.3,4 wk ahead inc death,2021-08-28,quantile,1.8664874346807414
2021-08-02,42,0.35,4 wk ahead inc death,2021-08-28,quantile,1.9368227360802535
2021-08-02,42,0.4,4 wk ahead inc death,2021-08-28,quantile,2.0035640590042703
2021-08-02,42,0.45,4 wk ahead inc death,2021-08-28,quantile,2.068137061324294
2021-08-02,42,0.5,4 wk ahead inc death,2021-08-28,quantile,2.1316862830884675
2021-08-02,42,0.55,4 wk ahead inc death,2021-08-28,quantile,2.1952355048526404
2021-08-02,42,0.6,4 wk ahead inc death,2021-08-28,quantile,2.259808507172664
2021-08-02,42,0.65,4 wk ahead inc death,2021-08-28,quantile,2.3265498300966816
2021-08-02,42,0.7,4 wk ahead inc death,2021-08-28,quantile,2.396885131496193
2021-08-02,42,0.75,4 wk ahead inc death,2021-08-28,quantile,2.4727879805126336
2021-08-02,42,0.8,4 wk ahead inc death,2021-08-28,quantile,2.5573094023078244
2021-08-02,42,0.85,4 wk ahead inc death,2021-08-28,quantile,2.6558294421515045
2021-08-02,42,0.9,4 wk ahead inc death,2021-08-28,quantile,2.779790148590914
2021-08-02,42,0.95,4 wk ahead inc death,2021-08-28,quantile,2.963518588923116
2021-08-02,42,0.975,4 wk ahead inc death,2021-08-28,quantile,3.122875610757998
2021-08-02,42,0.99,4 wk ahead inc death,2021-08-28,quantile,3.3081625874411205
2021-08-02,44,NA,1 wk ahead inc death,2021-08-07,point,3.896199535507953e-06
2021-08-02,44,0.01,1 wk ahead inc death,2021-08-07,quantile,0.0
2021-08-02,44,0.025,1 wk ahead inc death,2021-08-07,quantile,7.159358077082767e-11
2021-08-02,44,0.05,1 wk ahead inc death,2021-08-07,quantile,6.264658940248405e-07
2021-08-02,44,0.1,1 wk ahead inc death,2021-08-07,quantile,1.3486584057098093e-06
2021-08-02,44,0.15,1 wk ahead inc death,2021-08-07,quantile,1.8359182647270158e-06
2021-08-02,44,0.2,1 wk ahead inc death,2021-08-07,quantile,2.2231769542220253e-06
2021-08-02,44,0.25,1 wk ahead inc death,2021-08-07,quantile,2.555410427641194e-06
2021-08-02,44,0.3,1 wk ahead inc death,2021-08-07,quantile,2.8537663548787685e-06
2021-08-02,44,0.35,1 wk ahead inc death,2021-08-07,quantile,3.130237585386079e-06
2021-08-02,44,0.4,1 wk ahead inc death,2021-08-07,quantile,3.392581746956938e-06
2021-08-02,44,0.45,1 wk ahead inc death,2021-08-07,quantile,3.646402759360992e-06
2021-08-02,44,0.5,1 wk ahead inc death,2021-08-07,quantile,3.896199535507953e-06
2021-08-02,44,0.55,1 wk ahead inc death,2021-08-07,quantile,4.145996311654914e-06
2021-08-02,44,0.6,1 wk ahead inc death,2021-08-07,quantile,4.399817324058968e-06
2021-08-02,44,0.65,1 wk ahead inc death,2021-08-07,quantile,4.662161485629827e-06
2021-08-02,44,0.7,1 wk ahead inc death,2021-08-07,quantile,4.9386327161371365e-06
2021-08-02,44,0.75,1 wk ahead inc death,2021-08-07,quantile,5.2369886433747125e-06
2021-08-02,44,0.8,1 wk ahead inc death,2021-08-07,quantile,5.569222116793881e-06
2021-08-02,44,0.85,1 wk ahead inc death,2021-08-07,quantile,5.956480806288891e-06
2021-08-02,44,0.9,1 wk ahead inc death,2021-08-07,quantile,6.443740665306097e-06
2021-08-02,44,0.95,1 wk ahead inc death,2021-08-07,quantile,7.1659331769910645e-06
2021-08-02,44,0.975,1 wk ahead inc death,2021-08-07,quantile,7.792327477435134e-06
2021-08-02,44,0.99,1 wk ahead inc death,2021-08-07,quantile,8.5206462223793e-06
2021-08-02,44,NA,2 wk ahead inc death,2021-08-14,point,1.2584622502396622e-06
2021-08-02,44,0.01,2 wk ahead inc death,2021-08-14,quantile,0.0
2021-08-02,44,0.025,2 wk ahead inc death,2021-08-14,quantile,2.3124539166555954e-11
2021-08-02,44,0.05,2 wk ahead inc death,2021-08-14,quantile,2.0234684376608033e-07
2021-08-02,44,0.1,2 wk ahead inc death,2021-08-14,quantile,4.356131344368969e-07
2021-08-02,44,0.15,2 wk ahead inc death,2021-08-14,quantile,5.929967933182973e-07
2021-08-02,44,0.2,2 wk ahead inc death,2021-08-14,quantile,7.180803362337183e-07
2021-08-02,44,0.25,2 wk ahead inc death,2021-08-14,quantile,8.253908784053006e-07
2021-08-02,44,0.3,2 wk ahead inc death,2021-08-14,quantile,9.217590618471143e-07
2021-08-02,44,0.35,2 wk ahead inc death,2021-08-14,quantile,1.011058545536262e-06
2021-08-02,44,0.4,2 wk ahead inc death,2021-08-14,quantile,1.0957950229417138e-06
2021-08-02,44,0.45,2 wk ahead inc death,2021-08-14,quantile,1.177778545478752e-06
2021-08-02,44,0.5,2 wk ahead inc death,2021-08-14,quantile,1.2584622502396622e-06
2021-08-02,44,0.55,2 wk ahead inc death,2021-08-14,quantile,1.3391459550005715e-06
2021-08-02,44,0.6,2 wk ahead inc death,2021-08-14,quantile,1.4211294775376103e-06
2021-08-02,44,0.65,2 wk ahead inc death,2021-08-14,quantile,1.5058659549430617e-06
2021-08-02,44,0.7,2 wk ahead inc death,2021-08-14,quantile,1.5951654386322097e-06
2021-08-02,44,0.75,2 wk ahead inc death,2021-08-14,quantile,1.6915336220740235e-06
2021-08-02,44,0.8,2 wk ahead inc death,2021-08-14,quantile,1.7988441642456056e-06
2021-08-02,44,0.85,2 wk ahead inc death,2021-08-14,quantile,1.9239277071610266e-06
2021-08-02,44,0.9,2 wk ahead inc death,2021-08-14,quantile,2.081311366042427e-06
2021-08-02,44,0.95,2 wk ahead inc death,2021-08-14,quantile,2.314577656713243e-06
2021-08-02,44,0.975,2 wk ahead inc death,2021-08-14,quantile,2.516901375940157e-06
2021-08-02,44,0.99,2 wk ahead inc death,2021-08-14,quantile,2.752146423916035e-06
2021-08-02,44,NA,3 wk ahead inc death,2021-08-21,point,3.9211050697326263e-07
2021-08-02,44,0.01,3 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-02,44,0.025,3 wk ahead inc death,2021-08-21,quantile,7.205122580669011e-12
2021-08-02,44,0.05,3 wk ahead inc death,2021-08-21,quantile,6.304704291165455e-08
2021-08-02,44,0.1,3 wk ahead inc death,2021-08-21,quantile,1.3572793856608318e-07
2021-08-02,44,0.15,3 wk ahead inc death,2021-08-21,quantile,1.8476539381079992e-07
2021-08-02,44,0.2,3 wk ahead inc death,2021-08-21,quantile,2.2373880872033504e-07
2021-08-02,44,0.25,3 wk ahead inc death,2021-08-21,quantile,2.57174528454051e-07
2021-08-02,44,0.3,3 wk ahead inc death,2021-08-21,quantile,2.8720083814928876e-07
2021-08-02,44,0.35,3 wk ahead inc death,2021-08-21,quantile,3.1502468889660675e-07
2021-08-02,44,0.4,3 wk ahead inc death,2021-08-21,quantile,3.4142680235551466e-07
2021-08-02,44,0.45,3 wk ahead inc death,2021-08-21,quantile,3.6697115267617783e-07
2021-08-02,44,0.5,3 wk ahead inc death,2021-08-21,quantile,3.9211050697326263e-07
2021-08-02,44,0.55,3 wk ahead inc death,2021-08-21,quantile,4.172498612703474e-07
2021-08-02,44,0.6,3 wk ahead inc death,2021-08-21,quantile,4.4279421159101055e-07
2021-08-02,44,0.65,3 wk ahead inc death,2021-08-21,quantile,4.6919632504991835e-07
2021-08-02,44,0.7,3 wk ahead inc death,2021-08-21,quantile,4.970201757972364e-07
2021-08-02,44,0.75,3 wk ahead inc death,2021-08-21,quantile,5.270464854924742e-07
2021-08-02,44,0.8,3 wk ahead inc death,2021-08-21,quantile,5.604822052261902e-07
2021-08-02,44,0.85,3 wk ahead inc death,2021-08-21,quantile,5.994556201357253e-07
2021-08-02,44,0.9,3 wk ahead inc death,2021-08-21,quantile,6.484930753804421e-07
2021-08-02,44,0.95,3 wk ahead inc death,2021-08-21,quantile,7.211739710348704e-07
2021-08-02,44,0.975,3 wk ahead inc death,2021-08-21,quantile,7.842138088239444e-07
2021-08-02,44,0.99,3 wk ahead inc death,2021-08-21,quantile,8.575112438540412e-07
2021-08-02,44,NA,4 wk ahead inc death,2021-08-28,point,1.1785441959724743e-07
2021-08-02,44,0.01,4 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-02,44,0.025,4 wk ahead inc death,2021-08-28,quantile,2.1656026165339925e-12
2021-08-02,44,0.05,4 wk ahead inc death,2021-08-28,quantile,1.8949690246842743e-08
2021-08-02,44,0.1,4 wk ahead inc death,2021-08-28,quantile,4.079497268847055e-08
2021-08-02,44,0.15,4 wk ahead inc death,2021-08-28,quantile,5.553388104112576e-08
2021-08-02,44,0.2,4 wk ahead inc death,2021-08-28,quantile,6.724789816691313e-08
2021-08-02,44,0.25,4 wk ahead inc death,2021-08-28,quantile,7.729748182497619e-08
2021-08-02,44,0.3,4 wk ahead inc death,2021-08-28,quantile,8.632231854535704e-08
2021-08-02,44,0.35,4 wk ahead inc death,2021-08-28,quantile,9.468517473632672e-08
2021-08-02,44,0.4,4 wk ahead inc death,2021-08-28,quantile,1.0262070745606698e-07
2021-08-02,44,0.45,4 wk ahead inc death,2021-08-28,quantile,1.1029842719958768e-07
2021-08-02,44,0.5,4 wk ahead inc death,2021-08-28,quantile,1.1785441959724743e-07
2021-08-02,44,0.55,4 wk ahead inc death,2021-08-28,quantile,1.2541041199490718e-07
2021-08-02,44,0.6,4 wk ahead inc death,2021-08-28,quantile,1.3308813173842787e-07
2021-08-02,44,0.65,4 wk ahead inc death,2021-08-28,quantile,1.4102366445816812e-07
2021-08-02,44,0.7,4 wk ahead inc death,2021-08-28,quantile,1.4938652064913777e-07
2021-08-02,44,0.75,4 wk ahead inc death,2021-08-28,quantile,1.5841135736951865e-07
2021-08-02,44,0.8,4 wk ahead inc death,2021-08-28,quantile,1.684609410275817e-07
2021-08-02,44,0.85,4 wk ahead inc death,2021-08-28,quantile,1.8017495815336907e-07
2021-08-02,44,0.9,4 wk ahead inc death,2021-08-28,quantile,1.9491386650602432e-07
2021-08-02,44,0.95,4 wk ahead inc death,2021-08-28,quantile,2.167591489476521e-07
2021-08-02,44,0.975,4 wk ahead inc death,2021-08-28,quantile,2.357066735918783e-07
2021-08-02,44,0.99,4 wk ahead inc death,2021-08-28,quantile,2.577372657586626e-07
2021-08-02,45,NA,1 wk ahead inc case,2021-08-07,point,11293.812048429876
2021-08-02,45,0.025,1 wk ahead inc case,2021-08-07,quantile,0.20752644666449235
2021-08-02,45,0.1,1 wk ahead inc case,2021-08-07,quantile,3909.320971066724
