forecast_date,location,quantile,target,target_end_date,type,value
2021-12-13,46,0.55,2 wk ahead inc death,2021-12-25,quantile,19.504074055115048
2021-12-13,46,0.6,2 wk ahead inc death,2021-12-25,quantile,20.471330666548184
2021-12-13,46,0.65,2 wk ahead inc death,2021-12-25,quantile,21.471067143630503
2021-12-13,46,0.7,2 wk ahead inc death,2021-12-25,quantile,22.524638804409907
2021-12-13,46,0.75,2 wk ahead inc death,2021-12-25,quantile,23.661608279267295
2021-12-13,46,0.8,2 wk ahead inc death,2021-12-25,quantile,24.92767770614566
2021-12-13,46,0.85,2 wk ahead inc death,2021-12-25,quantile,26.403436250330696
2021-12-13,46,0.9,2 wk ahead inc death,2021-12-25,quantile,28.260277477368685
2021-12-13,46,0.95,2 wk ahead inc death,2021-12-25,quantile,31.012395889625207
2021-12-13,46,0.975,2 wk ahead inc death,2021-12-25,quantile,33.39944817788912
2021-12-13,46,0.99,2 wk ahead inc death,2021-12-25,quantile,36.174912331173985
2021-12-13,46,NA,3 wk ahead inc death,2022-01-01,point,6.961095043539155
2021-12-13,46,0.01,3 wk ahead inc death,2022-01-01,quantile,0.34872484806271487
2021-12-13,46,0.025,3 wk ahead inc death,2022-01-01,quantile,1.390127958092681
2021-12-13,46,0.05,3 wk ahead inc death,2022-01-01,quantile,2.2857920847073405
2021-12-13,46,0.1,3 wk ahead inc death,2022-01-01,quantile,3.3184354608801434
2021-12-13,46,0.15,3 wk ahead inc death,2022-01-01,quantile,4.0151550442985044
2021-12-13,46,0.2,3 wk ahead inc death,2022-01-01,quantile,4.5688856827391655
2021-12-13,46,0.25,3 wk ahead inc death,2022-01-01,quantile,5.0439372654103005
2021-12-13,46,0.3,3 wk ahead inc death,2022-01-01,quantile,5.470548268735371
2021-12-13,46,0.35,3 wk ahead inc death,2022-01-01,quantile,5.865866941065023
2021-12-13,46,0.4,3 wk ahead inc death,2022-01-01,quantile,6.240985702808608
2021-12-13,46,0.45,3 wk ahead inc death,2022-01-01,quantile,6.603917446009589
2021-12-13,46,0.5,3 wk ahead inc death,2022-01-01,quantile,6.961095043539155
2021-12-13,46,0.55,3 wk ahead inc death,2022-01-01,quantile,7.3182726410687176
2021-12-13,46,0.6,3 wk ahead inc death,2022-01-01,quantile,7.6812043842697
2021-12-13,46,0.65,3 wk ahead inc death,2022-01-01,quantile,8.056323146013286
2021-12-13,46,0.7,3 wk ahead inc death,2022-01-01,quantile,8.451641818342937
2021-12-13,46,0.75,3 wk ahead inc death,2022-01-01,quantile,8.878252821668008
2021-12-13,46,0.8,3 wk ahead inc death,2022-01-01,quantile,9.353304404339145
2021-12-13,46,0.85,3 wk ahead inc death,2022-01-01,quantile,9.907035042779802
2021-12-13,46,0.9,3 wk ahead inc death,2022-01-01,quantile,10.603754626198164
2021-12-13,46,0.95,3 wk ahead inc death,2022-01-01,quantile,11.636398002370964
2021-12-13,46,0.975,3 wk ahead inc death,2022-01-01,quantile,12.532062128985624
2021-12-13,46,0.99,3 wk ahead inc death,2022-01-01,quantile,13.573465239015592
2021-12-13,46,NA,4 wk ahead inc death,2022-01-08,point,3.178896000965428
2021-12-13,46,0.01,4 wk ahead inc death,2022-01-08,quantile,0.15925081011108103
2021-12-13,46,0.025,4 wk ahead inc death,2022-01-08,quantile,0.6348242883011002
2021-12-13,46,0.05,4 wk ahead inc death,2022-01-08,quantile,1.043843715919194
2021-12-13,46,0.1,4 wk ahead inc death,2022-01-08,quantile,1.5154169207680377
2021-12-13,46,0.15,4 wk ahead inc death,2022-01-08,quantile,1.8335851232807392
2021-12-13,46,0.2,4 wk ahead inc death,2022-01-08,quantile,2.0864551245005627
2021-12-13,46,0.25,4 wk ahead inc death,2022-01-08,quantile,2.3033950695753225
2021-12-13,46,0.3,4 wk ahead inc death,2022-01-08,quantile,2.498213845063327
2021-12-13,46,0.35,4 wk ahead inc death,2022-01-08,quantile,2.678742474354498
2021-12-13,46,0.4,4 wk ahead inc death,2022-01-08,quantile,2.8500464896186704
2021-12-13,46,0.45,4 wk ahead inc death,2022-01-08,quantile,3.015785106871976
2021-12-13,46,0.5,4 wk ahead inc death,2022-01-08,quantile,3.178896000965428
2021-12-13,46,0.55,4 wk ahead inc death,2022-01-08,quantile,3.342006895058881
2021-12-13,46,0.6,4 wk ahead inc death,2022-01-08,quantile,3.507745512312185
2021-12-13,46,0.65,4 wk ahead inc death,2022-01-08,quantile,3.6790495275763577
2021-12-13,46,0.7,4 wk ahead inc death,2022-01-08,quantile,3.8595781568675296
2021-12-13,46,0.75,4 wk ahead inc death,2022-01-08,quantile,4.054396932355533
2021-12-13,46,0.8,4 wk ahead inc death,2022-01-08,quantile,4.2713368774302936
2021-12-13,46,0.85,4 wk ahead inc death,2022-01-08,quantile,4.524206878650117
2021-12-13,46,0.9,4 wk ahead inc death,2022-01-08,quantile,4.8423750811628175
2021-12-13,46,0.95,4 wk ahead inc death,2022-01-08,quantile,5.3139482860116605
2021-12-13,46,0.975,4 wk ahead inc death,2022-01-08,quantile,5.722967713629754
2021-12-13,46,0.99,4 wk ahead inc death,2022-01-08,quantile,6.198541191819774
2021-12-13,47,NA,1 wk ahead inc case,2021-12-18,point,7233.064679240319
2021-12-13,47,0.025,1 wk ahead inc case,2021-12-18,quantile,0.1329092608359702
2021-12-13,47,0.1,1 wk ahead inc case,2021-12-18,quantile,2503.704799972062
2021-12-13,47,0.25,1 wk ahead inc case,2021-12-18,quantile,4743.968766662307
2021-12-13,47,0.5,1 wk ahead inc case,2021-12-18,quantile,7233.064679240319
2021-12-13,47,0.75,1 wk ahead inc case,2021-12-18,quantile,9722.160591818332
2021-12-13,47,0.9,1 wk ahead inc case,2021-12-18,quantile,11962.424558508577
2021-12-13,47,0.975,1 wk ahead inc case,2021-12-18,quantile,14465.996449219801
2021-12-13,47,NA,2 wk ahead inc case,2021-12-25,point,2815.890723579523
2021-12-13,47,0.025,2 wk ahead inc case,2021-12-25,quantile,0.05174265283980948
2021-12-13,47,0.1,2 wk ahead inc case,2021-12-25,quantile,974.7125780663316
2021-12-13,47,0.25,2 wk ahead inc case,2021-12-25,quantile,1846.8655038210456
2021-12-13,47,0.5,2 wk ahead inc case,2021-12-25,quantile,2815.890723579523
2021-12-13,47,0.75,2 wk ahead inc case,2021-12-25,quantile,3784.915943338001
2021-12-13,47,0.9,2 wk ahead inc case,2021-12-25,quantile,4657.068869092715
2021-12-13,47,0.975,2 wk ahead inc case,2021-12-25,quantile,5631.729704506207
2021-12-13,47,NA,3 wk ahead inc case,2022-01-01,point,699.4635942915564
2021-12-13,47,0.025,3 wk ahead inc case,2022-01-01,quantile,0.012852807685486611
2021-12-13,47,0.1,3 wk ahead inc case,2022-01-01,quantile,242.11733699268024
2021-12-13,47,0.25,3 wk ahead inc case,2022-01-01,quantile,458.7589897073905
2021-12-13,47,0.5,3 wk ahead inc case,2022-01-01,quantile,699.4635942915564
2021-12-13,47,0.75,3 wk ahead inc case,2022-01-01,quantile,940.1681988757226
2021-12-13,47,0.9,3 wk ahead inc case,2022-01-01,quantile,1156.809851590433
2021-12-13,47,0.975,3 wk ahead inc case,2022-01-01,quantile,1398.9143357754274
2021-12-13,47,NA,4 wk ahead inc case,2022-01-08,point,120.79166533986219
2021-12-13,47,0.025,4 wk ahead inc case,2022-01-08,quantile,0.002219575196326481
2021-12-13,47,0.1,4 wk ahead inc case,2022-01-08,quantile,41.81169196178064
2021-12-13,47,0.25,4 wk ahead inc case,2022-01-08,quantile,79.22394075779467
2021-12-13,47,0.5,4 wk ahead inc case,2022-01-08,quantile,120.79166533986219
2021-12-13,47,0.75,4 wk ahead inc case,2022-01-08,quantile,162.3593899219297
2021-12-13,47,0.9,4 wk ahead inc case,2022-01-08,quantile,199.77163871794374
2021-12-13,47,0.975,4 wk ahead inc case,2022-01-08,quantile,241.58111110452802
2021-12-13,47,NA,1 wk ahead inc death,2021-12-18,point,336.338297874862
2021-12-13,47,0.01,1 wk ahead inc death,2021-12-18,quantile,112.02365587483511
2021-12-13,47,0.025,1 wk ahead inc death,2021-12-18,quantile,147.3516787922294
2021-12-13,47,0.05,1 wk ahead inc death,2021-12-18,quantile,177.73572747287923
2021-12-13,47,0.1,1 wk ahead inc death,2021-12-18,quantile,212.76658968902757
2021-12-13,47,0.15,1 wk ahead inc death,2021-12-18,quantile,236.40174611687138
2021-12-13,47,0.2,1 wk ahead inc death,2021-12-18,quantile,255.18621919601568
2021-12-13,47,0.25,1 wk ahead inc death,2021-12-18,quantile,271.3016244967232
2021-12-13,47,0.3,1 wk ahead inc death,2021-12-18,quantile,285.773756524298
2021-12-13,47,0.35,1 wk ahead inc death,2021-12-18,quantile,299.1843436266679
2021-12-13,47,0.4,1 wk ahead inc death,2021-12-18,quantile,311.90967936264497
2021-12-13,47,0.45,1 wk ahead inc death,2021-12-18,quantile,324.22158895631344
2021-12-13,47,0.5,1 wk ahead inc death,2021-12-18,quantile,336.338297874862
2021-12-13,47,0.55,1 wk ahead inc death,2021-12-18,quantile,348.4550067934105
2021-12-13,47,0.6,1 wk ahead inc death,2021-12-18,quantile,360.76691638707905
2021-12-13,47,0.65,1 wk ahead inc death,2021-12-18,quantile,373.492252123056
2021-12-13,47,0.7,1 wk ahead inc death,2021-12-18,quantile,386.9028392254259
2021-12-13,47,0.75,1 wk ahead inc death,2021-12-18,quantile,401.37497125300075
2021-12-13,47,0.8,1 wk ahead inc death,2021-12-18,quantile,417.4903765537083
2021-12-13,47,0.85,1 wk ahead inc death,2021-12-18,quantile,436.27484963285264
2021-12-13,47,0.9,1 wk ahead inc death,2021-12-18,quantile,459.91000606069633
2021-12-13,47,0.95,1 wk ahead inc death,2021-12-18,quantile,494.9408682768447
2021-12-13,47,0.975,1 wk ahead inc death,2021-12-18,quantile,525.3249169574946
2021-12-13,47,0.99,1 wk ahead inc death,2021-12-18,quantile,560.652939874889
2021-12-13,47,NA,2 wk ahead inc death,2021-12-25,point,162.65487615527098
2021-12-13,47,0.01,2 wk ahead inc death,2021-12-25,quantile,54.175197971541664
2021-12-13,47,0.025,2 wk ahead inc death,2021-12-25,quantile,71.26000582347798
2021-12-13,47,0.05,2 wk ahead inc death,2021-12-25,quantile,85.95388310856072
2021-12-13,47,0.1,2 wk ahead inc death,2021-12-25,quantile,102.89498256521536
2021-12-13,47,0.15,2 wk ahead inc death,2021-12-25,quantile,114.32506194057012
2021-12-13,47,0.2,2 wk ahead inc death,2021-12-25,quantile,123.40932668721226
2021-12-13,47,0.25,2 wk ahead inc death,2021-12-25,quantile,131.20281696156053
2021-12-13,47,0.3,2 wk ahead inc death,2021-12-25,quantile,138.20161209586817
2021-12-13,47,0.35,2 wk ahead inc death,2021-12-25,quantile,144.68703881678545
2021-12-13,47,0.4,2 wk ahead inc death,2021-12-25,quantile,150.8410745636741
2021-12-13,47,0.45,2 wk ahead inc death,2021-12-25,quantile,156.79517536886436
2021-12-13,47,0.5,2 wk ahead inc death,2021-12-25,quantile,162.65487615527098
2021-12-13,47,0.55,2 wk ahead inc death,2021-12-25,quantile,168.51457694167755
2021-12-13,47,0.6,2 wk ahead inc death,2021-12-25,quantile,174.46867774686783
2021-12-13,47,0.65,2 wk ahead inc death,2021-12-25,quantile,180.62271349375646
2021-12-13,47,0.7,2 wk ahead inc death,2021-12-25,quantile,187.10814021467374
2021-12-13,47,0.75,2 wk ahead inc death,2021-12-25,quantile,194.10693534898135
2021-12-13,47,0.8,2 wk ahead inc death,2021-12-25,quantile,201.90042562332962
2021-12-13,47,0.85,2 wk ahead inc death,2021-12-25,quantile,210.98469036997182
2021-12-13,47,0.9,2 wk ahead inc death,2021-12-25,quantile,222.41476974532657
2021-12-13,47,0.95,2 wk ahead inc death,2021-12-25,quantile,239.3558692019812
2021-12-13,47,0.975,2 wk ahead inc death,2021-12-25,quantile,254.04974648706394
2021-12-13,47,0.99,2 wk ahead inc death,2021-12-25,quantile,271.13455433900026
2021-12-13,47,NA,3 wk ahead inc death,2022-01-01,point,54.87582795514923
2021-12-13,47,0.01,3 wk ahead inc death,2022-01-01,quantile,18.277403749547105
2021-12-13,47,0.025,3 wk ahead inc death,2022-01-01,quantile,24.041405410552695
2021-12-13,47,0.05,3 wk ahead inc death,2022-01-01,quantile,28.99876482669796
2021-12-13,47,0.1,3 wk ahead inc death,2022-01-01,quantile,34.7142827449373
2021-12-13,47,0.15,3 wk ahead inc death,2022-01-01,quantile,38.57051554989119
2021-12-13,47,0.2,3 wk ahead inc death,2022-01-01,quantile,41.635327138200935
2021-12-13,47,0.25,3 wk ahead inc death,2022-01-01,quantile,44.264662584972335
2021-12-13,47,0.3,3 wk ahead inc death,2022-01-01,quantile,46.625887079201284
2021-12-13,47,0.35,3 wk ahead inc death,2022-01-01,quantile,48.813913465899
2021-12-13,47,0.4,3 wk ahead inc death,2022-01-01,quantile,50.89013653930827
2021-12-13,47,0.45,3 wk ahead inc death,2022-01-01,quantile,52.89890639076562
2021-12-13,47,0.5,3 wk ahead inc death,2022-01-01,quantile,54.87582795514923
2021-12-13,47,0.55,3 wk ahead inc death,2022-01-01,quantile,56.85274951953284
2021-12-13,47,0.6,3 wk ahead inc death,2022-01-01,quantile,58.86151937099018
2021-12-13,47,0.65,3 wk ahead inc death,2022-01-01,quantile,60.93774244439945
2021-12-13,47,0.7,3 wk ahead inc death,2022-01-01,quantile,63.12576883109716
2021-12-13,47,0.75,3 wk ahead inc death,2022-01-01,quantile,65.48699332532613
2021-12-13,47,0.8,3 wk ahead inc death,2022-01-01,quantile,68.1163287720975
2021-12-13,47,0.85,3 wk ahead inc death,2022-01-01,quantile,71.18114036040726
2021-12-13,47,0.9,3 wk ahead inc death,2022-01-01,quantile,75.03737316536113
2021-12-13,47,0.95,3 wk ahead inc death,2022-01-01,quantile,80.75289108360047
2021-12-13,47,0.975,3 wk ahead inc death,2022-01-01,quantile,85.71025049974575
2021-12-13,47,0.99,3 wk ahead inc death,2022-01-01,quantile,91.47425216075135
2021-12-13,47,NA,4 wk ahead inc death,2022-01-08,point,21.688848890637573
2021-12-13,47,0.01,4 wk ahead inc death,2022-01-08,quantile,7.223870013607738
2021-12-13,47,0.025,4 wk ahead inc death,2022-01-08,quantile,9.50200531815586
2021-12-13,47,0.05,4 wk ahead inc death,2022-01-08,quantile,11.461327359934094
2021-12-13,47,0.1,4 wk ahead inc death,2022-01-08,quantile,13.720300191501048
2021-12-13,47,0.15,4 wk ahead inc death,2022-01-08,quantile,15.244418436461695
2021-12-13,47,0.2,4 wk ahead inc death,2022-01-08,quantile,16.455739302024828
2021-12-13,47,0.25,4 wk ahead inc death,2022-01-08,quantile,17.494944746622966
2021-12-13,47,0.3,4 wk ahead inc death,2022-01-08,quantile,18.428183353866583
2021-12-13,47,0.35,4 wk ahead inc death,2022-01-08,quantile,19.292968003833064
2021-12-13,47,0.4,4 wk ahead inc death,2022-01-08,quantile,20.113564069175958
2021-12-13,47,0.45,4 wk ahead inc death,2022-01-08,quantile,20.907500259076095
2021-12-13,47,0.5,4 wk ahead inc death,2022-01-08,quantile,21.688848890637573
2021-12-13,47,0.55,4 wk ahead inc death,2022-01-08,quantile,22.47019752219905
2021-12-13,47,0.6,4 wk ahead inc death,2022-01-08,quantile,23.264133712099195
2021-12-13,47,0.65,4 wk ahead inc death,2022-01-08,quantile,24.084729777442078
2021-12-13,47,0.7,4 wk ahead inc death,2022-01-08,quantile,24.949514427408563
2021-12-13,47,0.75,4 wk ahead inc death,2022-01-08,quantile,25.882753034652175
2021-12-13,47,0.8,4 wk ahead inc death,2022-01-08,quantile,26.921958479250318
2021-12-13,47,0.85,4 wk ahead inc death,2022-01-08,quantile,28.13327934481345
2021-12-13,47,0.9,4 wk ahead inc death,2022-01-08,quantile,29.657397589774096
2021-12-13,47,0.95,4 wk ahead inc death,2022-01-08,quantile,31.91637042134105
2021-12-13,47,0.975,4 wk ahead inc death,2022-01-08,quantile,33.875692463119286
2021-12-13,47,0.99,4 wk ahead inc death,2022-01-08,quantile,36.15382776766741
2021-12-13,49,NA,1 wk ahead inc death,2021-12-18,point,68.0920493723097
2021-12-13,49,0.01,1 wk ahead inc death,2021-12-18,quantile,12.071712522446749
2021-12-13,49,0.025,1 wk ahead inc death,2021-12-18,quantile,20.894532675541647
2021-12-13,49,0.05,1 wk ahead inc death,2021-12-18,quantile,28.482644743377296
2021-12-13,49,0.1,1 wk ahead inc death,2021-12-18,quantile,37.23125198538486
2021-12-13,49,0.15,1 wk ahead inc death,2021-12-18,quantile,43.133895757461296
2021-12-13,49,0.2,1 wk ahead inc death,2021-12-18,quantile,47.82512990989222
2021-12-13,49,0.25,1 wk ahead inc death,2021-12-18,quantile,51.849791097268465
2021-12-13,49,0.3,1 wk ahead inc death,2021-12-18,quantile,55.46406123091552
2021-12-13,49,0.35,1 wk ahead inc death,2021-12-18,quantile,58.81322114366478
2021-12-13,49,0.4,1 wk ahead inc death,2021-12-18,quantile,61.99124638580187
2021-12-13,49,0.45,1 wk ahead inc death,2021-12-18,quantile,65.06602258655602
2021-12-13,49,0.5,1 wk ahead inc death,2021-12-18,quantile,68.0920493723097
2021-12-13,49,0.55,1 wk ahead inc death,2021-12-18,quantile,71.11807615806337
2021-12-13,49,0.6,1 wk ahead inc death,2021-12-18,quantile,74.19285235881752
2021-12-13,49,0.65,1 wk ahead inc death,2021-12-18,quantile,77.37087760095461
2021-12-13,49,0.7,1 wk ahead inc death,2021-12-18,quantile,80.72003751370386
2021-12-13,49,0.75,1 wk ahead inc death,2021-12-18,quantile,84.33430764735093
2021-12-13,49,0.8,1 wk ahead inc death,2021-12-18,quantile,88.35896883472716
2021-12-13,49,0.85,1 wk ahead inc death,2021-12-18,quantile,93.05020298715809
2021-12-13,49,0.9,1 wk ahead inc death,2021-12-18,quantile,98.95284675923455
2021-12-13,49,0.95,1 wk ahead inc death,2021-12-18,quantile,107.70145400124207
2021-12-13,49,0.975,1 wk ahead inc death,2021-12-18,quantile,115.28956606907774
2021-12-13,49,0.99,1 wk ahead inc death,2021-12-18,quantile,124.11238622217263
2021-12-13,49,NA,2 wk ahead inc death,2021-12-25,point,65.18455495183377
2021-12-13,49,0.01,2 wk ahead inc death,2021-12-25,quantile,11.556256795557195
2021-12-13,49,0.025,2 wk ahead inc death,2021-12-25,quantile,20.0023472040717
2021-12-13,49,0.05,2 wk ahead inc death,2021-12-25,quantile,27.266450908191544
2021-12-13,49,0.1,2 wk ahead inc death,2021-12-25,quantile,35.64149725759045
2021-12-13,49,0.15,2 wk ahead inc death,2021-12-25,quantile,41.292101268908155
2021-12-13,49,0.2,2 wk ahead inc death,2021-12-25,quantile,45.783022209311035
2021-12-13,49,0.25,2 wk ahead inc death,2021-12-25,quantile,49.63583249699383
2021-12-13,49,0.3,2 wk ahead inc death,2021-12-25,quantile,53.09577521144082
2021-12-13,49,0.35,2 wk ahead inc death,2021-12-25,quantile,56.30192777091809
2021-12-13,49,0.4,2 wk ahead inc death,2021-12-25,quantile,59.34425301951964
2021-12-13,49,0.45,2 wk ahead inc death,2021-12-25,quantile,62.287737906084885
2021-12-13,49,0.5,2 wk ahead inc death,2021-12-25,quantile,65.18455495183377
2021-12-13,49,0.55,2 wk ahead inc death,2021-12-25,quantile,68.08137199758268
2021-12-13,49,0.6,2 wk ahead inc death,2021-12-25,quantile,71.02485688414792
2021-12-13,49,0.65,2 wk ahead inc death,2021-12-25,quantile,74.06718213274947
2021-12-13,49,0.7,2 wk ahead inc death,2021-12-25,quantile,77.27333469222673
2021-12-13,49,0.75,2 wk ahead inc death,2021-12-25,quantile,80.73327740667372
2021-12-13,49,0.8,2 wk ahead inc death,2021-12-25,quantile,84.58608769435652
2021-12-13,49,0.85,2 wk ahead inc death,2021-12-25,quantile,89.0770086347594
2021-12-13,49,0.9,2 wk ahead inc death,2021-12-25,quantile,94.72761264607709
2021-12-13,49,0.95,2 wk ahead inc death,2021-12-25,quantile,103.10265899547599
2021-12-13,49,0.975,2 wk ahead inc death,2021-12-25,quantile,110.36676269959585
2021-12-13,49,0.99,2 wk ahead inc death,2021-12-25,quantile,118.81285310811036
2021-12-13,49,NA,3 wk ahead inc death,2022-01-01,point,61.89097957204549
2021-12-13,49,0.01,3 wk ahead inc death,2022-01-01,quantile,10.972354628970606
2021-12-13,49,0.025,3 wk ahead inc death,2022-01-01,quantile,18.991690027107197
2021-12-13,49,0.05,3 wk ahead inc death,2022-01-01,quantile,25.888760879138125
2021-12-13,49,0.1,3 wk ahead inc death,2022-01-01,quantile,33.84064185628976
2021-12-13,49,0.15,3 wk ahead inc death,2022-01-01,quantile,39.20573819993432
2021-12-13,49,0.2,3 wk ahead inc death,2022-01-01,quantile,43.46974669684786
2021-12-13,49,0.25,3 wk ahead inc death,2022-01-01,quantile,47.12788631268387
2021-12-13,49,0.3,3 wk ahead inc death,2022-01-01,quantile,50.4130087472624
2021-12-13,49,0.35,3 wk ahead inc death,2022-01-01,quantile,53.45716426401164
2021-12-13,49,0.4,3 wk ahead inc death,2022-01-01,quantile,56.34577016078965
2021-12-13,49,0.45,3 wk ahead inc death,2022-01-01,quantile,59.140529795486046
2021-12-13,49,0.5,3 wk ahead inc death,2022-01-01,quantile,61.89097957204549
2021-12-13,49,0.55,3 wk ahead inc death,2022-01-01,quantile,64.64142934860493
2021-12-13,49,0.6,3 wk ahead inc death,2022-01-01,quantile,67.43618898330134
2021-12-13,49,0.65,3 wk ahead inc death,2022-01-01,quantile,70.32479488007932
2021-12-13,49,0.7,3 wk ahead inc death,2022-01-01,quantile,73.36895039682857
2021-12-13,49,0.75,3 wk ahead inc death,2022-01-01,quantile,76.6540728314071
2021-12-13,49,0.8,3 wk ahead inc death,2022-01-01,quantile,80.3122124472431
2021-12-13,49,0.85,3 wk ahead inc death,2022-01-01,quantile,84.57622094415665
2021-12-13,49,0.9,3 wk ahead inc death,2022-01-01,quantile,89.94131728780123
2021-12-13,49,0.95,3 wk ahead inc death,2022-01-01,quantile,97.89319826495283
2021-12-13,49,0.975,3 wk ahead inc death,2022-01-01,quantile,104.79026911698377
2021-12-13,49,0.99,3 wk ahead inc death,2022-01-01,quantile,112.80960451512038
2021-12-13,49,NA,4 wk ahead inc death,2022-01-08,point,58.28332783022
2021-12-13,49,0.01,4 wk ahead inc death,2022-01-08,quantile,10.332771372042938
2021-12-13,49,0.025,4 wk ahead inc death,2022-01-08,quantile,17.88465627064926
2021-12-13,49,0.05,4 wk ahead inc death,2022-01-08,quantile,24.379693904836895
2021-12-13,49,0.1,4 wk ahead inc death,2022-01-08,quantile,31.86805632958598
2021-12-13,49,0.15,4 wk ahead inc death,2022-01-08,quantile,36.92041890648382
2021-12-13,49,0.2,4 wk ahead inc death,2022-01-08,quantile,40.9358765194492
2021-12-13,49,0.25,4 wk ahead inc death,2022-01-08,quantile,44.38078160824806
2021-12-13,49,0.3,4 wk ahead inc death,2022-01-08,quantile,47.47441284725711
2021-12-13,49,0.35,4 wk ahead inc death,2022-01-08,quantile,50.34112323341823
2021-12-13,49,0.4,4 wk ahead inc death,2022-01-08,quantile,53.06135105366526
2021-12-13,49,0.45,4 wk ahead inc death,2022-01-08,quantile,55.69320295069435
2021-12-13,49,0.5,4 wk ahead inc death,2022-01-08,quantile,58.28332783022
2021-12-13,49,0.55,4 wk ahead inc death,2022-01-08,quantile,60.87345270974566
2021-12-13,49,0.6,4 wk ahead inc death,2022-01-08,quantile,63.50530460677475
2021-12-13,49,0.65,4 wk ahead inc death,2022-01-08,quantile,66.22553242702179
2021-12-13,49,0.7,4 wk ahead inc death,2022-01-08,quantile,69.09224281318289
2021-12-13,49,0.75,4 wk ahead inc death,2022-01-08,quantile,72.18587405219196
2021-12-13,49,0.8,4 wk ahead inc death,2022-01-08,quantile,75.63077914099082
2021-12-13,49,0.85,4 wk ahead inc death,2022-01-08,quantile,79.64623675395617
2021-12-13,49,0.9,4 wk ahead inc death,2022-01-08,quantile,84.69859933085404
2021-12-13,49,0.95,4 wk ahead inc death,2022-01-08,quantile,92.1869617556031
2021-12-13,49,0.975,4 wk ahead inc death,2022-01-08,quantile,98.68199938979075
2021-12-13,49,0.99,4 wk ahead inc death,2022-01-08,quantile,106.23388428839708
2021-12-13,51,NA,1 wk ahead inc case,2021-12-18,point,14844.121564962537
2021-12-13,51,0.025,1 wk ahead inc case,2021-12-18,quantile,4850.755867309525
2021-12-13,51,0.1,1 wk ahead inc case,2021-12-18,quantile,8309.810957264124
2021-12-13,51,0.25,1 wk ahead inc case,2021-12-18,quantile,11405.067181210758
2021-12-13,51,0.5,1 wk ahead inc case,2021-12-18,quantile,14844.121564962537
2021-12-13,51,0.75,1 wk ahead inc case,2021-12-18,quantile,18283.175948714314
2021-12-13,51,0.9,1 wk ahead inc case,2021-12-18,quantile,21378.43217266095
2021-12-13,51,0.975,1 wk ahead inc case,2021-12-18,quantile,24837.48726261555
2021-12-13,51,NA,2 wk ahead inc case,2021-12-25,point,12986.802929151514
2021-12-13,51,0.025,2 wk ahead inc case,2021-12-25,quantile,4243.822056460854
2021-12-13,51,0.1,2 wk ahead inc case,2021-12-25,quantile,7270.075013075752
2021-12-13,51,0.25,2 wk ahead inc case,2021-12-25,quantile,9978.048160540748
2021-12-13,51,0.5,2 wk ahead inc case,2021-12-25,quantile,12986.802929151514
2021-12-13,51,0.75,2 wk ahead inc case,2021-12-25,quantile,15995.557697762275
2021-12-13,51,0.9,2 wk ahead inc case,2021-12-25,quantile,18703.530845227277
2021-12-13,51,0.975,2 wk ahead inc case,2021-12-25,quantile,21729.78380184217
2021-12-13,51,NA,3 wk ahead inc case,2022-01-01,point,10017.869836837419
2021-12-13,51,0.025,3 wk ahead inc case,2022-01-01,quantile,3273.635336137512
2021-12-13,51,0.1,3 wk ahead inc case,2022-01-01,quantile,5608.051926433239
2021-12-13,51,0.25,3 wk ahead inc case,2022-01-01,quantile,7696.951146737932
2021-12-13,51,0.5,3 wk ahead inc case,2022-01-01,quantile,10017.869836837419
2021-12-13,51,0.75,3 wk ahead inc case,2022-01-01,quantile,12338.788526936907
2021-12-13,51,0.9,3 wk ahead inc case,2022-01-01,quantile,14427.687747241596
2021-12-13,51,0.975,3 wk ahead inc case,2022-01-01,quantile,16762.104337537323
2021-12-13,51,NA,4 wk ahead inc case,2022-01-08,point,6815.581580077236
2021-12-13,51,0.025,4 wk ahead inc case,2022-01-08,quantile,2227.192912292066
2021-12-13,51,0.1,4 wk ahead inc case,2022-01-08,quantile,3815.3954915011695
2021-12-13,51,0.25,4 wk ahead inc case,2022-01-08,quantile,5236.562194645409
2021-12-13,51,0.5,4 wk ahead inc case,2022-01-08,quantile,6815.581580077236
2021-12-13,51,0.75,4 wk ahead inc case,2022-01-08,quantile,8394.600965509064
2021-12-13,51,0.9,4 wk ahead inc case,2022-01-08,quantile,9815.767668653301
2021-12-13,51,0.975,4 wk ahead inc case,2022-01-08,quantile,11403.970247862406
2021-12-13,51,NA,1 wk ahead inc death,2021-12-18,point,63.61203568101138
2021-12-13,51,0.01,1 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-13,51,0.025,1 wk ahead inc death,2021-12-18,quantile,0.0011688860832255916
2021-12-13,51,0.05,1 wk ahead inc death,2021-12-18,quantile,10.228113432196038
2021-12-13,51,0.1,1 wk ahead inc death,2021-12-18,quantile,22.019125520562856
2021-12-13,51,0.15,1 wk ahead inc death,2021-12-18,quantile,29.974465398628464
2021-12-13,51,0.2,1 wk ahead inc death,2021-12-18,quantile,36.297117344308816
2021-12-13,51,0.25,1 wk ahead inc death,2021-12-18,quantile,41.721389734098324
2021-12-13,51,0.3,1 wk ahead inc death,2021-12-18,quantile,46.592553984315174
2021-12-13,51,0.35,1 wk ahead inc death,2021-12-18,quantile,51.106413610734776
