forecast_date,location,quantile,target,target_end_date,type,value
2021-12-27,42,0.25,4 wk ahead inc case,2022-01-22,quantile,19711.340379806046
2021-12-27,42,0.5,4 wk ahead inc case,2022-01-22,quantile,30053.61268050007
2021-12-27,42,0.75,4 wk ahead inc case,2022-01-22,quantile,40395.88498119408
2021-12-27,42,0.9,4 wk ahead inc case,2022-01-22,quantile,49704.252670788796
2021-12-27,42,0.975,4 wk ahead inc case,2022-01-22,quantile,60106.673118814564
2021-12-27,42,NA,1 wk ahead inc death,2022-01-01,point,804.3600709431214
2021-12-27,42,0.01,1 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-27,42,0.025,1 wk ahead inc death,2022-01-01,quantile,0.014780305059604024
2021-12-27,42,0.05,1 wk ahead inc death,2022-01-01,quantile,129.3322239708065
2021-12-27,42,0.1,1 wk ahead inc death,2022-01-01,quantile,278.42695452540556
2021-12-27,42,0.15,1 wk ahead inc death,2022-01-01,quantile,379.0204614017722
2021-12-27,42,0.2,1 wk ahead inc death,2022-01-01,quantile,458.96899178804665
2021-12-27,42,0.25,1 wk ahead inc death,2022-01-01,quantile,527.5577121073417
2021-12-27,42,0.3,1 wk ahead inc death,2022-01-01,quantile,589.1525027775863
2021-12-27,42,0.35,1 wk ahead inc death,2022-01-01,quantile,646.2292557923931
2021-12-27,42,0.4,1 wk ahead inc death,2022-01-01,quantile,700.3895128555979
2021-12-27,42,0.45,1 wk ahead inc death,2022-01-01,quantile,752.7901883557972
2021-12-27,42,0.5,1 wk ahead inc death,2022-01-01,quantile,804.3600709431214
2021-12-27,42,0.55,1 wk ahead inc death,2022-01-01,quantile,855.9299535304459
2021-12-27,42,0.6,1 wk ahead inc death,2022-01-01,quantile,908.3306290306451
2021-12-27,42,0.65,1 wk ahead inc death,2022-01-01,quantile,962.4908860938499
2021-12-27,42,0.7,1 wk ahead inc death,2022-01-01,quantile,1019.5676391086565
2021-12-27,42,0.75,1 wk ahead inc death,2022-01-01,quantile,1081.1624297789012
2021-12-27,42,0.8,1 wk ahead inc death,2022-01-01,quantile,1149.7511500981964
2021-12-27,42,0.85,1 wk ahead inc death,2022-01-01,quantile,1229.699680484471
2021-12-27,42,0.9,1 wk ahead inc death,2022-01-01,quantile,1330.2931873608375
2021-12-27,42,0.95,1 wk ahead inc death,2022-01-01,quantile,1479.3879179154362
2021-12-27,42,0.975,1 wk ahead inc death,2022-01-01,quantile,1608.7053615811835
2021-12-27,42,0.99,1 wk ahead inc death,2022-01-01,quantile,1759.0648367604026
2021-12-27,42,NA,2 wk ahead inc death,2022-01-08,point,778.714052443653
2021-12-27,42,0.01,2 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-27,42,0.025,2 wk ahead inc death,2022-01-08,quantile,0.014309053451425682
2021-12-27,42,0.05,2 wk ahead inc death,2022-01-08,quantile,125.20862717833559
2021-12-27,42,0.1,2 wk ahead inc death,2022-01-08,quantile,269.54965804531446
2021-12-27,42,0.15,2 wk ahead inc death,2022-01-08,quantile,366.93586631068365
2021-12-27,42,0.2,2 wk ahead inc death,2022-01-08,quantile,444.33533743437226
2021-12-27,42,0.25,2 wk ahead inc death,2022-01-08,quantile,510.73719187890924
2021-12-27,42,0.3,2 wk ahead inc death,2022-01-08,quantile,570.3681094056898
2021-12-27,42,0.35,2 wk ahead inc death,2022-01-08,quantile,625.6250412774716
2021-12-27,42,0.4,2 wk ahead inc death,2022-01-08,quantile,678.0584660366435
2021-12-27,42,0.45,2 wk ahead inc death,2022-01-08,quantile,728.7884112982233
2021-12-27,42,0.5,2 wk ahead inc death,2022-01-08,quantile,778.714052443653
2021-12-27,42,0.55,2 wk ahead inc death,2022-01-08,quantile,828.6396935890828
2021-12-27,42,0.6,2 wk ahead inc death,2022-01-08,quantile,879.3696388506627
2021-12-27,42,0.65,2 wk ahead inc death,2022-01-08,quantile,931.8030636098343
2021-12-27,42,0.7,2 wk ahead inc death,2022-01-08,quantile,987.0599954816162
2021-12-27,42,0.75,2 wk ahead inc death,2022-01-08,quantile,1046.6909130083968
2021-12-27,42,0.8,2 wk ahead inc death,2022-01-08,quantile,1113.0927674529337
2021-12-27,42,0.85,2 wk ahead inc death,2022-01-08,quantile,1190.4922385766226
2021-12-27,42,0.9,2 wk ahead inc death,2022-01-08,quantile,1287.8784468419917
2021-12-27,42,0.95,2 wk ahead inc death,2022-01-08,quantile,1432.2194777089703
2021-12-27,42,0.975,2 wk ahead inc death,2022-01-08,quantile,1557.4137958338545
2021-12-27,42,0.99,2 wk ahead inc death,2022-01-08,quantile,1702.9792465191736
2021-12-27,42,NA,3 wk ahead inc death,2022-01-15,point,708.1104584928166
2021-12-27,42,0.01,3 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-27,42,0.025,3 wk ahead inc death,2022-01-15,quantile,0.013011695844310488
2021-12-27,42,0.05,3 wk ahead inc death,2022-01-15,quantile,113.85634832231673
2021-12-27,42,0.1,3 wk ahead inc death,2022-01-15,quantile,245.1104244826259
2021-12-27,42,0.15,3 wk ahead inc death,2022-01-15,quantile,333.66692653786185
2021-12-27,42,0.2,3 wk ahead inc death,2022-01-15,quantile,404.0488270731197
2021-12-27,42,0.25,3 wk ahead inc death,2022-01-15,quantile,464.4302308091163
2021-12-27,42,0.3,3 wk ahead inc death,2022-01-15,quantile,518.6545975297763
2021-12-27,42,0.35,3 wk ahead inc death,2022-01-15,quantile,568.9015543425469
2021-12-27,42,0.4,3 wk ahead inc death,2022-01-15,quantile,616.5810026972463
2021-12-27,42,0.45,3 wk ahead inc death,2022-01-15,quantile,662.7114207701783
2021-12-27,42,0.5,3 wk ahead inc death,2022-01-15,quantile,708.1104584928166
2021-12-27,42,0.55,3 wk ahead inc death,2022-01-15,quantile,753.5094962154551
2021-12-27,42,0.6,3 wk ahead inc death,2022-01-15,quantile,799.6399142883872
2021-12-27,42,0.65,3 wk ahead inc death,2022-01-15,quantile,847.3193626430864
2021-12-27,42,0.7,3 wk ahead inc death,2022-01-15,quantile,897.566319455857
2021-12-27,42,0.75,3 wk ahead inc death,2022-01-15,quantile,951.7906861765172
2021-12-27,42,0.8,3 wk ahead inc death,2022-01-15,quantile,1012.1720899125136
2021-12-27,42,0.85,3 wk ahead inc death,2022-01-15,quantile,1082.5539904477714
2021-12-27,42,0.9,3 wk ahead inc death,2022-01-15,quantile,1171.1104925030074
2021-12-27,42,0.95,3 wk ahead inc death,2022-01-15,quantile,1302.3645686633167
2021-12-27,42,0.975,3 wk ahead inc death,2022-01-15,quantile,1416.207905289789
2021-12-27,42,0.99,3 wk ahead inc death,2022-01-15,quantile,1548.5753869116174
2021-12-27,42,NA,4 wk ahead inc death,2022-01-22,point,604.1416340545559
2021-12-27,42,0.01,4 wk ahead inc death,2022-01-22,quantile,0.0
2021-12-27,42,0.025,4 wk ahead inc death,2022-01-22,quantile,0.011101244297301048
2021-12-27,42,0.05,4 wk ahead inc death,2022-01-22,quantile,97.13930856117541
2021-12-27,42,0.1,4 wk ahead inc death,2022-01-22,quantile,209.12191112940832
2021-12-27,42,0.15,4 wk ahead inc death,2022-01-22,quantile,284.6760414435966
2021-12-27,42,0.2,4 wk ahead inc death,2022-01-22,quantile,344.7240691026419
2021-12-27,42,0.25,4 wk ahead inc death,2022-01-22,quantile,396.2399300563365
2021-12-27,42,0.3,4 wk ahead inc death,2022-01-22,quantile,442.5027653573708
2021-12-27,42,0.35,4 wk ahead inc death,2022-01-22,quantile,485.37217680448873
2021-12-27,42,0.4,4 wk ahead inc death,2022-01-22,quantile,526.051056058918
2021-12-27,42,0.45,4 wk ahead inc death,2022-01-22,quantile,565.4083425104127
2021-12-27,42,0.5,4 wk ahead inc death,2022-01-22,quantile,604.1416340545559
2021-12-27,42,0.55,4 wk ahead inc death,2022-01-22,quantile,642.8749255986991
2021-12-27,42,0.6,4 wk ahead inc death,2022-01-22,quantile,682.2322120501938
2021-12-27,42,0.65,4 wk ahead inc death,2022-01-22,quantile,722.9110913046229
2021-12-27,42,0.7,4 wk ahead inc death,2022-01-22,quantile,765.7805027517409
2021-12-27,42,0.75,4 wk ahead inc death,2022-01-22,quantile,812.0433380527752
2021-12-27,42,0.8,4 wk ahead inc death,2022-01-22,quantile,863.5591990064698
2021-12-27,42,0.85,4 wk ahead inc death,2022-01-22,quantile,923.6072266655151
2021-12-27,42,0.9,4 wk ahead inc death,2022-01-22,quantile,999.1613569797034
2021-12-27,42,0.95,4 wk ahead inc death,2022-01-22,quantile,1111.1439595479362
2021-12-27,42,0.975,4 wk ahead inc death,2022-01-22,quantile,1208.2721668648142
2021-12-27,42,0.99,4 wk ahead inc death,2022-01-22,quantile,1321.2046983414823
2021-12-27,44,NA,1 wk ahead inc case,2022-01-01,point,9254.35719344569
2021-12-27,44,0.025,1 wk ahead inc case,2022-01-01,quantile,4265.812269241727
2021-12-27,44,0.1,1 wk ahead inc case,2022-01-01,quantile,5992.522992495603
2021-12-27,44,0.25,1 wk ahead inc case,2022-01-01,quantile,7537.630536063839
2021-12-27,44,0.5,1 wk ahead inc case,2022-01-01,quantile,9254.35719344569
2021-12-27,44,0.75,1 wk ahead inc case,2022-01-01,quantile,10971.083850827541
2021-12-27,44,0.9,1 wk ahead inc case,2022-01-01,quantile,12516.19139439578
2021-12-27,44,0.975,1 wk ahead inc case,2022-01-01,quantile,14242.902117649654
2021-12-27,44,NA,2 wk ahead inc case,2022-01-08,point,9570.594673525646
2021-12-27,44,0.025,2 wk ahead inc case,2022-01-08,quantile,4411.582493398904
2021-12-27,44,0.1,2 wk ahead inc case,2022-01-08,quantile,6197.297925087373
2021-12-27,44,0.25,2 wk ahead inc case,2022-01-08,quantile,7795.204480603907
2021-12-27,44,0.5,2 wk ahead inc case,2022-01-08,quantile,9570.594673525646
2021-12-27,44,0.75,2 wk ahead inc case,2022-01-08,quantile,11345.984866447385
2021-12-27,44,0.9,2 wk ahead inc case,2022-01-08,quantile,12943.89142196392
2021-12-27,44,0.975,2 wk ahead inc case,2022-01-08,quantile,14729.606853652387
2021-12-27,44,NA,3 wk ahead inc case,2022-01-15,point,9368.180647031904
2021-12-27,44,0.025,3 wk ahead inc case,2022-01-15,quantile,4318.27939091058
2021-12-27,44,0.1,3 wk ahead inc case,2022-01-15,quantile,6066.227697041018
2021-12-27,44,0.25,3 wk ahead inc case,2022-01-15,quantile,7630.3392052385425
2021-12-27,44,0.5,3 wk ahead inc case,2022-01-15,quantile,9368.180647031904
2021-12-27,44,0.75,3 wk ahead inc case,2022-01-15,quantile,11106.022088825268
2021-12-27,44,0.9,3 wk ahead inc case,2022-01-15,quantile,12670.133597022794
2021-12-27,44,0.975,3 wk ahead inc case,2022-01-15,quantile,14418.081903153228
2021-12-27,44,NA,4 wk ahead inc case,2022-01-22,point,8679.291627122135
2021-12-27,44,0.025,4 wk ahead inc case,2022-01-22,quantile,4000.7347822630672
2021-12-27,44,0.1,4 wk ahead inc case,2022-01-22,quantile,5620.147736564582
2021-12-27,44,0.25,4 wk ahead inc case,2022-01-22,quantile,7069.242329043989
2021-12-27,44,0.5,4 wk ahead inc case,2022-01-22,quantile,8679.291627122135
2021-12-27,44,0.75,4 wk ahead inc case,2022-01-22,quantile,10289.340925200282
2021-12-27,44,0.9,4 wk ahead inc case,2022-01-22,quantile,11738.435517679687
2021-12-27,44,0.975,4 wk ahead inc case,2022-01-22,quantile,13357.848471981202
2021-12-27,44,NA,1 wk ahead inc death,2022-01-01,point,24.635737718838726
2021-12-27,44,0.01,1 wk ahead inc death,2022-01-01,quantile,2.9868136754030763
2021-12-27,44,0.025,1 wk ahead inc death,2022-01-01,quantile,6.396371241169696
2021-12-27,44,0.05,1 wk ahead inc death,2022-01-01,quantile,9.32877884574934
2021-12-27,44,0.1,1 wk ahead inc death,2022-01-01,quantile,12.709657011042559
2021-12-27,44,0.15,1 wk ahead inc death,2022-01-01,quantile,14.99071945841079
2021-12-27,44,0.2,1 wk ahead inc death,2022-01-01,quantile,16.803635580427947
2021-12-27,44,0.25,1 wk ahead inc death,2022-01-01,quantile,18.35895618800629
2021-12-27,44,0.3,1 wk ahead inc death,2022-01-01,quantile,19.755682162815813
2021-12-27,44,0.35,1 wk ahead inc death,2022-01-01,quantile,21.049956932257967
2021-12-27,44,0.4,1 wk ahead inc death,2022-01-01,quantile,22.278097121052916
2021-12-27,44,0.45,1 wk ahead inc death,2022-01-01,quantile,23.46633696686264
2021-12-27,44,0.5,1 wk ahead inc death,2022-01-01,quantile,24.635737718838726
2021-12-27,44,0.55,1 wk ahead inc death,2022-01-01,quantile,25.805138470814814
2021-12-27,44,0.6,1 wk ahead inc death,2022-01-01,quantile,26.99337831662453
2021-12-27,44,0.65,1 wk ahead inc death,2022-01-01,quantile,28.22151850541948
2021-12-27,44,0.7,1 wk ahead inc death,2022-01-01,quantile,29.51579327486164
2021-12-27,44,0.75,1 wk ahead inc death,2022-01-01,quantile,30.912519249671163
2021-12-27,44,0.8,1 wk ahead inc death,2022-01-01,quantile,32.4678398572495
2021-12-27,44,0.85,1 wk ahead inc death,2022-01-01,quantile,34.28075597926666
2021-12-27,44,0.9,1 wk ahead inc death,2022-01-01,quantile,36.561818426634886
2021-12-27,44,0.95,1 wk ahead inc death,2022-01-01,quantile,39.942696591928105
2021-12-27,44,0.975,1 wk ahead inc death,2022-01-01,quantile,42.87510419650775
2021-12-27,44,0.99,1 wk ahead inc death,2022-01-01,quantile,46.28466176227437
2021-12-27,44,NA,2 wk ahead inc death,2022-01-08,point,17.7577955576891
2021-12-27,44,0.01,2 wk ahead inc death,2022-01-08,quantile,2.1529384352943164
2021-12-27,44,0.025,2 wk ahead inc death,2022-01-08,quantile,4.610596772383877
2021-12-27,44,0.05,2 wk ahead inc death,2022-01-08,quantile,6.724318526050639
2021-12-27,44,0.1,2 wk ahead inc death,2022-01-08,quantile,9.161304337067058
2021-12-27,44,0.15,2 wk ahead inc death,2022-01-08,quantile,10.805527094143738
2021-12-27,44,0.2,2 wk ahead inc death,2022-01-08,quantile,12.112303218546185
2021-12-27,44,0.25,2 wk ahead inc death,2022-01-08,quantile,13.233400775731043
2021-12-27,44,0.3,2 wk ahead inc death,2022-01-08,quantile,14.240181031059672
2021-12-27,44,0.35,2 wk ahead inc death,2022-01-08,quantile,15.173112977873416
2021-12-27,44,0.4,2 wk ahead inc death,2022-01-08,quantile,16.058374163785672
2021-12-27,44,0.45,2 wk ahead inc death,2022-01-08,quantile,16.914874606200012
2021-12-27,44,0.5,2 wk ahead inc death,2022-01-08,quantile,17.7577955576891
2021-12-27,44,0.55,2 wk ahead inc death,2022-01-08,quantile,18.60071650917819
2021-12-27,44,0.6,2 wk ahead inc death,2022-01-08,quantile,19.45721695159253
2021-12-27,44,0.65,2 wk ahead inc death,2022-01-08,quantile,20.342478137504784
2021-12-27,44,0.7,2 wk ahead inc death,2022-01-08,quantile,21.275410084318533
2021-12-27,44,0.75,2 wk ahead inc death,2022-01-08,quantile,22.282190339647162
2021-12-27,44,0.8,2 wk ahead inc death,2022-01-08,quantile,23.40328789683202
2021-12-27,44,0.85,2 wk ahead inc death,2022-01-08,quantile,24.710064021234466
2021-12-27,44,0.9,2 wk ahead inc death,2022-01-08,quantile,26.354286778311145
2021-12-27,44,0.95,2 wk ahead inc death,2022-01-08,quantile,28.791272589327566
2021-12-27,44,0.975,2 wk ahead inc death,2022-01-08,quantile,30.904994342994325
2021-12-27,44,0.99,2 wk ahead inc death,2022-01-08,quantile,33.36265268008388
2021-12-27,44,NA,3 wk ahead inc death,2022-01-15,point,10.72971882217903
2021-12-27,44,0.01,3 wk ahead inc death,2022-01-15,quantile,1.3008610205655642
2021-12-27,44,0.025,3 wk ahead inc death,2022-01-15,quantile,2.7858416777810318
2021-12-27,44,0.05,3 wk ahead inc death,2022-01-15,quantile,4.063006966202615
2021-12-27,44,0.1,3 wk ahead inc death,2022-01-15,quantile,5.5354967491207425
2021-12-27,44,0.15,3 wk ahead inc death,2022-01-15,quantile,6.5289786149946725
2021-12-27,44,0.2,3 wk ahead inc death,2022-01-15,quantile,7.318566507975222
2021-12-27,44,0.25,3 wk ahead inc death,2022-01-15,quantile,7.995962613913423
2021-12-27,44,0.3,3 wk ahead inc death,2022-01-15,quantile,8.604285252852712
2021-12-27,44,0.35,3 wk ahead inc death,2022-01-15,quantile,9.167986836026149
2021-12-27,44,0.4,3 wk ahead inc death,2022-01-15,quantile,9.702884513959734
2021-12-27,44,0.45,3 wk ahead inc death,2022-01-15,quantile,10.220404207680868
2021-12-27,44,0.5,3 wk ahead inc death,2022-01-15,quantile,10.72971882217903
2021-12-27,44,0.55,3 wk ahead inc death,2022-01-15,quantile,11.23903343667719
2021-12-27,44,0.6,3 wk ahead inc death,2022-01-15,quantile,11.756553130398324
2021-12-27,44,0.65,3 wk ahead inc death,2022-01-15,quantile,12.291450808331907
2021-12-27,44,0.7,3 wk ahead inc death,2022-01-15,quantile,12.855152391505346
2021-12-27,44,0.75,3 wk ahead inc death,2022-01-15,quantile,13.463475030444632
2021-12-27,44,0.8,3 wk ahead inc death,2022-01-15,quantile,14.140871136382838
2021-12-27,44,0.85,3 wk ahead inc death,2022-01-15,quantile,14.930459029363384
2021-12-27,44,0.9,3 wk ahead inc death,2022-01-15,quantile,15.923940895237315
2021-12-27,44,0.95,3 wk ahead inc death,2022-01-15,quantile,17.396430678155436
2021-12-27,44,0.975,3 wk ahead inc death,2022-01-15,quantile,18.67359596657702
2021-12-27,44,0.99,3 wk ahead inc death,2022-01-15,quantile,20.15857662379249
2021-12-27,44,NA,4 wk ahead inc death,2022-01-22,point,5.431718965294291
2021-12-27,44,0.01,4 wk ahead inc death,2022-01-22,quantile,0.6585364997647807
2021-12-27,44,0.025,4 wk ahead inc death,2022-01-22,quantile,1.410280113233895
2021-12-27,44,0.05,4 wk ahead inc death,2022-01-22,quantile,2.0568210929094684
2021-12-27,44,0.1,4 wk ahead inc death,2022-01-22,quantile,2.8022414354766725
2021-12-27,44,0.15,4 wk ahead inc death,2022-01-22,quantile,3.305173001715747
2021-12-27,44,0.2,4 wk ahead inc death,2022-01-22,quantile,3.7048870673074696
2021-12-27,44,0.25,4 wk ahead inc death,2022-01-22,quantile,4.0478061443699005
2021-12-27,44,0.3,4 wk ahead inc death,2022-01-22,quantile,4.3557580739315895
2021-12-27,44,0.35,4 wk ahead inc death,2022-01-22,quantile,4.6411214306824204
2021-12-27,44,0.4,4 wk ahead inc death,2022-01-22,quantile,4.911903350495459
2021-12-27,44,0.45,4 wk ahead inc death,2022-01-22,quantile,5.173887991648201
2021-12-27,44,0.5,4 wk ahead inc death,2022-01-22,quantile,5.431718965294291
2021-12-27,44,0.55,4 wk ahead inc death,2022-01-22,quantile,5.689549938940381
2021-12-27,44,0.6,4 wk ahead inc death,2022-01-22,quantile,5.9515345800931225
2021-12-27,44,0.65,4 wk ahead inc death,2022-01-22,quantile,6.222316499906161
2021-12-27,44,0.7,4 wk ahead inc death,2022-01-22,quantile,6.507679856656991
2021-12-27,44,0.75,4 wk ahead inc death,2022-01-22,quantile,6.815631786218679
2021-12-27,44,0.8,4 wk ahead inc death,2022-01-22,quantile,7.1585508632811115
2021-12-27,44,0.85,4 wk ahead inc death,2022-01-22,quantile,7.558264928872834
2021-12-27,44,0.9,4 wk ahead inc death,2022-01-22,quantile,8.061196495111908
2021-12-27,44,0.95,4 wk ahead inc death,2022-01-22,quantile,8.806616837679112
2021-12-27,44,0.975,4 wk ahead inc death,2022-01-22,quantile,9.453157817354684
2021-12-27,44,0.99,4 wk ahead inc death,2022-01-22,quantile,10.2049014308238
2021-12-27,45,NA,1 wk ahead inc case,2022-01-01,point,6691.00713541286
2021-12-27,45,0.025,1 wk ahead inc case,2022-01-01,quantile,0.12294882626562212
2021-12-27,45,0.1,1 wk ahead inc case,2022-01-01,quantile,2316.073120383043
2021-12-27,45,0.25,1 wk ahead inc case,2022-01-01,quantile,4388.448088818564
2021-12-27,45,0.5,1 wk ahead inc case,2022-01-01,quantile,6691.00713541286
2021-12-27,45,0.75,1 wk ahead inc case,2022-01-01,quantile,8993.566182007158
2021-12-27,45,0.9,1 wk ahead inc case,2022-01-01,quantile,11065.941150442679
2021-12-27,45,0.975,1 wk ahead inc case,2022-01-01,quantile,13381.891321999456
2021-12-27,45,NA,2 wk ahead inc case,2022-01-08,point,4563.134009168216
2021-12-27,45,0.025,2 wk ahead inc case,2022-01-08,quantile,0.08384865823123307
2021-12-27,45,0.1,2 wk ahead inc case,2022-01-08,quantile,1579.515879964473
2021-12-27,45,0.25,2 wk ahead inc case,2022-01-08,quantile,2992.8344591911164
2021-12-27,45,0.5,2 wk ahead inc case,2022-01-08,quantile,4563.134009168216
2021-12-27,45,0.75,2 wk ahead inc case,2022-01-08,quantile,6133.4335591453155
2021-12-27,45,0.9,2 wk ahead inc case,2022-01-08,quantile,7546.7521383719595
2021-12-27,45,0.975,2 wk ahead inc case,2022-01-08,quantile,9126.1841696782
2021-12-27,45,NA,3 wk ahead inc case,2022-01-15,point,2732.4662462117335
2021-12-27,45,0.025,3 wk ahead inc case,2022-01-15,quantile,0.05020970849128133
2021-12-27,45,0.1,3 wk ahead inc case,2022-01-15,quantile,945.835432114578
2021-12-27,45,0.25,3 wk ahead inc case,2022-01-15,quantile,1792.1496769124597
2021-12-27,45,0.5,3 wk ahead inc case,2022-01-15,quantile,2732.4662462117335
2021-12-27,45,0.75,3 wk ahead inc case,2022-01-15,quantile,3672.782815511007
2021-12-27,45,0.9,3 wk ahead inc case,2022-01-15,quantile,4519.097060308888
2021-12-27,45,0.975,3 wk ahead inc case,2022-01-15,quantile,5464.882282714974
2021-12-27,45,NA,4 wk ahead inc case,2022-01-22,point,1622.5266107093637
2021-12-27,45,0.025,4 wk ahead inc case,2022-01-22,quantile,0.029814307223742797
2021-12-27,45,0.1,4 wk ahead inc case,2022-01-22,quantile,561.6329790295886
2021-12-27,45,0.25,4 wk ahead inc case,2022-01-22,quantile,1064.1707084931118
2021-12-27,45,0.5,4 wk ahead inc case,2022-01-22,quantile,1622.5266107093637
2021-12-27,45,0.75,4 wk ahead inc case,2022-01-22,quantile,2180.882512925616
2021-12-27,45,0.9,4 wk ahead inc case,2022-01-22,quantile,2683.420242389139
2021-12-27,45,0.975,4 wk ahead inc case,2022-01-22,quantile,3245.0234071115033
2021-12-27,45,NA,1 wk ahead inc death,2022-01-01,point,46.67850718281774
2021-12-27,45,0.01,1 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-27,45,0.025,1 wk ahead inc death,2022-01-01,quantile,0.0008577285233465426
2021-12-27,45,0.05,1 wk ahead inc death,2022-01-01,quantile,7.505388896930935
2021-12-27,45,0.1,1 wk ahead inc death,2022-01-01,quantile,16.157632714743784
2021-12-27,45,0.15,1 wk ahead inc death,2022-01-01,quantile,21.995260542002438
2021-12-27,45,0.2,1 wk ahead inc death,2022-01-01,quantile,26.634822082539582
2021-12-27,45,0.25,1 wk ahead inc death,2022-01-01,quantile,30.61515276992757
2021-12-27,45,0.3,1 wk ahead inc death,2022-01-01,quantile,34.18961274449346
2021-12-27,45,0.35,1 wk ahead inc death,2022-01-01,quantile,37.50188261195431
2021-12-27,45,0.4,1 wk ahead inc death,2022-01-01,quantile,40.6449028085981
2021-12-27,45,0.45,1 wk ahead inc death,2022-01-01,quantile,43.685811222727374
2021-12-27,45,0.5,1 wk ahead inc death,2022-01-01,quantile,46.67850718281774
2021-12-27,45,0.55,1 wk ahead inc death,2022-01-01,quantile,49.67120314290811
2021-12-27,45,0.6,1 wk ahead inc death,2022-01-01,quantile,52.712111557037375
2021-12-27,45,0.65,1 wk ahead inc death,2022-01-01,quantile,55.85513175368118
2021-12-27,45,0.7,1 wk ahead inc death,2022-01-01,quantile,59.16740162114202
2021-12-27,45,0.75,1 wk ahead inc death,2022-01-01,quantile,62.74186159570792
2021-12-27,45,0.8,1 wk ahead inc death,2022-01-01,quantile,66.72219228309592
2021-12-27,45,0.85,1 wk ahead inc death,2022-01-01,quantile,71.36175382363305
2021-12-27,45,0.9,1 wk ahead inc death,2022-01-01,quantile,77.19938165089171
2021-12-27,45,0.95,1 wk ahead inc death,2022-01-01,quantile,85.85162546870455
2021-12-27,45,0.975,1 wk ahead inc death,2022-01-01,quantile,93.35615663711214
2021-12-27,45,0.99,1 wk ahead inc death,2022-01-01,quantile,102.08179593187295
2021-12-27,45,NA,2 wk ahead inc death,2022-01-08,point,27.366367941268162
2021-12-27,45,0.01,2 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-27,45,0.025,2 wk ahead inc death,2022-01-08,quantile,0.000502863432879071
2021-12-27,45,0.05,2 wk ahead inc death,2022-01-08,quantile,4.4002100001031375
2021-12-27,45,0.1,2 wk ahead inc death,2022-01-08,quantile,9.47279055432848
2021-12-27,45,0.15,2 wk ahead inc death,2022-01-08,quantile,12.895236572134108
2021-12-27,45,0.2,2 wk ahead inc death,2022-01-08,quantile,15.615288173339405
2021-12-27,45,0.25,2 wk ahead inc death,2022-01-08,quantile,17.948850249186517
2021-12-27,45,0.3,2 wk ahead inc death,2022-01-08,quantile,20.044461115065143
2021-12-27,45,0.35,2 wk ahead inc death,2022-01-08,quantile,21.98635689075257
2021-12-27,45,0.4,2 wk ahead inc death,2022-01-08,quantile,23.829026083478002
2021-12-27,45,0.45,2 wk ahead inc death,2022-01-08,quantile,25.611829852476696
2021-12-27,45,0.5,2 wk ahead inc death,2022-01-08,quantile,27.366367941268162
2021-12-27,45,0.55,2 wk ahead inc death,2022-01-08,quantile,29.12090603005963
2021-12-27,45,0.6,2 wk ahead inc death,2022-01-08,quantile,30.90370979905832
2021-12-27,45,0.65,2 wk ahead inc death,2022-01-08,quantile,32.74637899178374
2021-12-27,45,0.7,2 wk ahead inc death,2022-01-08,quantile,34.68827476747117
2021-12-27,45,0.75,2 wk ahead inc death,2022-01-08,quantile,36.783885633349804
2021-12-27,45,0.8,2 wk ahead inc death,2022-01-08,quantile,39.11744770919692
2021-12-27,45,0.85,2 wk ahead inc death,2022-01-08,quantile,41.837499310402215
2021-12-27,45,0.9,2 wk ahead inc death,2022-01-08,quantile,45.25994532820785
2021-12-27,45,0.95,2 wk ahead inc death,2022-01-08,quantile,50.332525882433174
2021-12-27,45,0.975,2 wk ahead inc death,2022-01-08,quantile,54.73223301910343
2021-12-27,45,0.99,2 wk ahead inc death,2022-01-08,quantile,59.84784339044603
2021-12-27,45,NA,3 wk ahead inc death,2022-01-15,point,14.02095102966726
2021-12-27,45,0.01,3 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-27,45,0.025,3 wk ahead inc death,2022-01-15,quantile,0.0002576382654117416
2021-12-27,45,0.05,3 wk ahead inc death,2022-01-15,quantile,2.2544142161686986
2021-12-27,45,0.1,3 wk ahead inc death,2022-01-15,quantile,4.853312385537538
2021-12-27,45,0.15,3 wk ahead inc death,2022-01-15,quantile,6.606776642113955
2021-12-27,45,0.2,3 wk ahead inc death,2022-01-15,quantile,8.00037444729278
2021-12-27,45,0.25,3 wk ahead inc death,2022-01-15,quantile,9.195957275834727
2021-12-27,45,0.3,3 wk ahead inc death,2022-01-15,quantile,10.269627606906115
2021-12-27,45,0.35,3 wk ahead inc death,2022-01-15,quantile,11.26454317750958
2021-12-27,45,0.4,3 wk ahead inc death,2022-01-15,quantile,12.20862076100649
2021-12-27,45,0.45,3 wk ahead inc death,2022-01-15,quantile,13.122026748760613
2021-12-27,45,0.5,3 wk ahead inc death,2022-01-15,quantile,14.02095102966726
2021-12-27,45,0.55,3 wk ahead inc death,2022-01-15,quantile,14.919875310573904
2021-12-27,45,0.6,3 wk ahead inc death,2022-01-15,quantile,15.833281298328032
2021-12-27,45,0.65,3 wk ahead inc death,2022-01-15,quantile,16.77735888182494
