forecast_date,location,quantile,target,target_end_date,type,value
2021-07-26,04,0.025,1 wk ahead inc death,2021-07-31,quantile,0.000641690781574195
2021-07-26,04,0.05,1 wk ahead inc death,2021-07-31,quantile,5.614992082225606
2021-07-26,04,0.1,1 wk ahead inc death,2021-07-31,quantile,12.087978518727335
2021-07-26,04,0.15,1 wk ahead inc death,2021-07-31,quantile,16.455271736862997
2021-07-26,04,0.2,1 wk ahead inc death,2021-07-31,quantile,19.926257940624826
2021-07-26,04,0.25,1 wk ahead inc death,2021-07-31,quantile,22.904055040980577
2021-07-26,04,0.3,1 wk ahead inc death,2021-07-31,quantile,25.578208869788433
2021-07-26,04,0.35,1 wk ahead inc death,2021-07-31,quantile,28.056210920767068
2021-07-26,04,0.4,1 wk ahead inc death,2021-07-31,quantile,30.407592542796877
2021-07-26,04,0.45,1 wk ahead inc death,2021-07-31,quantile,32.68258147442855
2021-07-26,04,0.5,1 wk ahead inc death,2021-07-31,quantile,34.92150131604893
2021-07-26,04,0.55,1 wk ahead inc death,2021-07-31,quantile,37.16042115766932
2021-07-26,04,0.6,1 wk ahead inc death,2021-07-31,quantile,39.43541008930098
2021-07-26,04,0.65,1 wk ahead inc death,2021-07-31,quantile,41.7867917113308
2021-07-26,04,0.7,1 wk ahead inc death,2021-07-31,quantile,44.26479376230943
2021-07-26,04,0.75,1 wk ahead inc death,2021-07-31,quantile,46.938947591117284
2021-07-26,04,0.8,1 wk ahead inc death,2021-07-31,quantile,49.916744691473035
2021-07-26,04,0.85,1 wk ahead inc death,2021-07-31,quantile,53.38773089523486
2021-07-26,04,0.9,1 wk ahead inc death,2021-07-31,quantile,57.755024113370524
2021-07-26,04,0.95,1 wk ahead inc death,2021-07-31,quantile,64.22801054987225
2021-07-26,04,0.975,1 wk ahead inc death,2021-07-31,quantile,69.84236094131629
2021-07-26,04,0.99,1 wk ahead inc death,2021-07-31,quantile,76.37025659406162
2021-07-26,04,NA,2 wk ahead inc death,2021-08-07,point,27.57452578833584
2021-07-26,04,0.01,2 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-26,04,0.025,2 wk ahead inc death,2021-08-07,quantile,0.0005066883821665256
2021-07-26,04,0.05,2 wk ahead inc death,2021-08-07,quantile,4.433679485064857
2021-07-26,04,0.1,2 wk ahead inc death,2021-08-07,quantile,9.544843802013519
2021-07-26,04,0.15,2 wk ahead inc death,2021-08-07,quantile,12.993322101351746
2021-07-26,04,0.2,2 wk ahead inc death,2021-08-07,quantile,15.734063334679034
2021-07-26,04,0.25,2 wk ahead inc death,2021-08-07,quantile,18.085375272647042
2021-07-26,04,0.3,2 wk ahead inc death,2021-08-07,quantile,20.19692606329278
2021-07-26,04,0.35,2 wk ahead inc death,2021-08-07,quantile,22.153592554800603
2021-07-26,04,0.4,2 wk ahead inc death,2021-08-07,quantile,24.01027771240814
2021-07-26,04,0.45,2 wk ahead inc death,2021-08-07,quantile,25.806642089635716
2021-07-26,04,0.5,2 wk ahead inc death,2021-08-07,quantile,27.57452578833584
2021-07-26,04,0.55,2 wk ahead inc death,2021-08-07,quantile,29.342409487035972
2021-07-26,04,0.6,2 wk ahead inc death,2021-08-07,quantile,31.13877386426355
2021-07-26,04,0.65,2 wk ahead inc death,2021-08-07,quantile,32.995459021871085
2021-07-26,04,0.7,2 wk ahead inc death,2021-08-07,quantile,34.95212551337891
2021-07-26,04,0.75,2 wk ahead inc death,2021-08-07,quantile,37.06367630402465
2021-07-26,04,0.8,2 wk ahead inc death,2021-08-07,quantile,39.41498824199265
2021-07-26,04,0.85,2 wk ahead inc death,2021-08-07,quantile,42.155729475319944
2021-07-26,04,0.9,2 wk ahead inc death,2021-08-07,quantile,45.60420777465817
2021-07-26,04,0.95,2 wk ahead inc death,2021-08-07,quantile,50.715372091606824
2021-07-26,04,0.975,2 wk ahead inc death,2021-08-07,quantile,55.14854488828952
2021-07-26,04,0.99,2 wk ahead inc death,2021-08-07,quantile,60.303066321692704
2021-07-26,04,NA,3 wk ahead inc death,2021-08-14,point,21.18058798797403
2021-07-26,04,0.01,3 wk ahead inc death,2021-08-14,quantile,0.0
2021-07-26,04,0.025,3 wk ahead inc death,2021-08-14,quantile,0.0003891982746445624
2021-07-26,04,0.05,3 wk ahead inc death,2021-08-14,quantile,3.405604838492457
2021-07-26,04,0.1,3 wk ahead inc death,2021-08-14,quantile,7.3316003884111325
2021-07-26,04,0.15,3 wk ahead inc death,2021-08-14,quantile,9.980450947235575
2021-07-26,04,0.2,3 wk ahead inc death,2021-08-14,quantile,12.085673401117727
2021-07-26,04,0.25,3 wk ahead inc death,2021-08-14,quantile,13.891766813986921
2021-07-26,04,0.3,3 wk ahead inc death,2021-08-14,quantile,15.51369451840701
2021-07-26,04,0.35,3 wk ahead inc death,2021-08-14,quantile,17.016652252100215
2021-07-26,04,0.4,3 wk ahead inc death,2021-08-14,quantile,18.44281216681783
2021-07-26,04,0.45,3 wk ahead inc death,2021-08-14,quantile,19.822638389121366
2021-07-26,04,0.5,3 wk ahead inc death,2021-08-14,quantile,21.18058798797403
2021-07-26,04,0.55,3 wk ahead inc death,2021-08-14,quantile,22.538537586826692
2021-07-26,04,0.6,3 wk ahead inc death,2021-08-14,quantile,23.91836380913022
2021-07-26,04,0.65,3 wk ahead inc death,2021-08-14,quantile,25.344523723847843
2021-07-26,04,0.7,3 wk ahead inc death,2021-08-14,quantile,26.847481457541043
2021-07-26,04,0.75,3 wk ahead inc death,2021-08-14,quantile,28.469409161961135
2021-07-26,04,0.8,3 wk ahead inc death,2021-08-14,quantile,30.275502574830327
2021-07-26,04,0.85,3 wk ahead inc death,2021-08-14,quantile,32.38072502871248
2021-07-26,04,0.9,3 wk ahead inc death,2021-08-14,quantile,35.029575587536925
2021-07-26,04,0.95,3 wk ahead inc death,2021-08-14,quantile,38.9555711374556
2021-07-26,04,0.975,3 wk ahead inc death,2021-08-14,quantile,42.36078677767341
2021-07-26,04,0.99,3 wk ahead inc death,2021-08-14,quantile,46.32008586387116
2021-07-26,04,NA,4 wk ahead inc death,2021-08-21,point,15.826421939247284
2021-07-26,04,0.01,4 wk ahead inc death,2021-08-21,quantile,0.0
2021-07-26,04,0.025,4 wk ahead inc death,2021-08-21,quantile,0.00029081421705805417
2021-07-26,04,0.05,4 wk ahead inc death,2021-08-21,quantile,2.544714016576234
2021-07-26,04,0.1,4 wk ahead inc death,2021-08-21,quantile,5.4782710141392394
2021-07-26,04,0.15,4 wk ahead inc death,2021-08-21,quantile,7.457527993301907
2021-07-26,04,0.2,4 wk ahead inc death,2021-08-21,quantile,9.030578696617319
2021-07-26,04,0.25,4 wk ahead inc death,2021-08-21,quantile,10.380116132971425
2021-07-26,04,0.3,4 wk ahead inc death,2021-08-21,quantile,11.592042460025313
2021-07-26,04,0.35,4 wk ahead inc death,2021-08-21,quantile,12.715072815168853
2021-07-26,04,0.4,4 wk ahead inc death,2021-08-21,quantile,13.780718800822198
2021-07-26,04,0.45,4 wk ahead inc death,2021-08-21,quantile,14.811743624562332
2021-07-26,04,0.5,4 wk ahead inc death,2021-08-21,quantile,15.826421939247284
2021-07-26,04,0.55,4 wk ahead inc death,2021-08-21,quantile,16.841100253932236
2021-07-26,04,0.6,4 wk ahead inc death,2021-08-21,quantile,17.872125077672372
2021-07-26,04,0.65,4 wk ahead inc death,2021-08-21,quantile,18.937771063325716
2021-07-26,04,0.7,4 wk ahead inc death,2021-08-21,quantile,20.060801418469257
2021-07-26,04,0.75,4 wk ahead inc death,2021-08-21,quantile,21.272727745523145
2021-07-26,04,0.8,4 wk ahead inc death,2021-08-21,quantile,22.62226518187725
2021-07-26,04,0.85,4 wk ahead inc death,2021-08-21,quantile,24.195315885192663
2021-07-26,04,0.9,4 wk ahead inc death,2021-08-21,quantile,26.174572864355326
2021-07-26,04,0.95,4 wk ahead inc death,2021-08-21,quantile,29.10812986191833
2021-07-26,04,0.975,4 wk ahead inc death,2021-08-21,quantile,31.652553064277505
2021-07-26,04,0.99,4 wk ahead inc death,2021-08-21,quantile,34.61099491477854
2021-07-26,05,NA,1 wk ahead inc case,2021-07-31,point,10198.61206995739
2021-07-26,05,0.025,1 wk ahead inc case,2021-07-31,quantile,0.18740189005377544
2021-07-26,05,0.1,1 wk ahead inc case,2021-07-31,quantile,3530.2206084084355
2021-07-26,05,0.25,1 wk ahead inc case,2021-07-31,quantile,6688.989974338868
2021-07-26,05,0.5,1 wk ahead inc case,2021-07-31,quantile,10198.61206995739
2021-07-26,05,0.75,1 wk ahead inc case,2021-07-31,quantile,13708.23416557591
2021-07-26,05,0.9,1 wk ahead inc case,2021-07-31,quantile,16867.003531506343
2021-07-26,05,0.975,1 wk ahead inc case,2021-07-31,quantile,20397.036738024723
2021-07-26,05,NA,2 wk ahead inc case,2021-08-07,point,8830.85243718342
2021-07-26,05,0.025,2 wk ahead inc case,2021-08-07,quantile,0.16226898583476332
2021-07-26,05,0.1,2 wk ahead inc case,2021-08-07,quantile,3056.774495364153
2021-07-26,05,0.25,2 wk ahead inc case,2021-08-07,quantile,5791.913940053672
2021-07-26,05,0.5,2 wk ahead inc case,2021-08-07,quantile,8830.85243718342
2021-07-26,05,0.75,2 wk ahead inc case,2021-08-07,quantile,11869.790934313163
2021-07-26,05,0.9,2 wk ahead inc case,2021-08-07,quantile,14604.930379002682
2021-07-26,05,0.975,2 wk ahead inc case,2021-08-07,quantile,17661.542605381
2021-07-26,05,NA,3 wk ahead inc case,2021-08-14,point,6021.88865973963
2021-07-26,05,0.025,3 wk ahead inc case,2021-08-14,quantile,0.11065361725571723
2021-07-26,05,0.1,3 wk ahead inc case,2021-08-14,quantile,2084.459660033202
2021-07-26,05,0.25,3 wk ahead inc case,2021-08-14,quantile,3949.5916302414666
2021-07-26,05,0.5,3 wk ahead inc case,2021-08-14,quantile,6021.88865973963
2021-07-26,05,0.75,3 wk ahead inc case,2021-08-14,quantile,8094.185689237792
2021-07-26,05,0.9,3 wk ahead inc case,2021-08-14,quantile,9959.317659446056
2021-07-26,05,0.975,3 wk ahead inc case,2021-08-14,quantile,12043.666665862003
2021-07-26,05,NA,4 wk ahead inc case,2021-08-21,point,3232.5089483395404
2021-07-26,05,0.025,4 wk ahead inc case,2021-08-21,quantile,0.05939811048594015
2021-07-26,05,0.1,4 wk ahead inc case,2021-08-21,quantile,1118.9237935530773
2021-07-26,05,0.25,4 wk ahead inc case,2021-08-21,quantile,2120.1139722823286
2021-07-26,05,0.5,4 wk ahead inc case,2021-08-21,quantile,3232.5089483395404
2021-07-26,05,0.75,4 wk ahead inc case,2021-08-21,quantile,4344.903924396752
2021-07-26,05,0.9,4 wk ahead inc case,2021-08-21,quantile,5346.094103126003
2021-07-26,05,0.975,4 wk ahead inc case,2021-08-21,quantile,6464.958498568594
2021-07-26,06,NA,1 wk ahead inc case,2021-07-31,point,50811.22726314076
2021-07-26,06,0.025,1 wk ahead inc case,2021-07-31,quantile,0.9336682246316961
2021-07-26,06,0.1,1 wk ahead inc case,2021-07-31,quantile,17588.16203542621
2021-07-26,06,0.25,1 wk ahead inc case,2021-07-31,quantile,33325.690536675385
2021-07-26,06,0.5,1 wk ahead inc case,2021-07-31,quantile,50811.22726314076
2021-07-26,06,0.75,1 wk ahead inc case,2021-07-31,quantile,68296.76398960614
2021-07-26,06,0.9,1 wk ahead inc case,2021-07-31,quantile,84034.29249085531
2021-07-26,06,0.975,1 wk ahead inc case,2021-07-31,quantile,101621.52085805687
2021-07-26,06,NA,2 wk ahead inc case,2021-08-07,point,68531.04654273916
2021-07-26,06,0.025,2 wk ahead inc case,2021-08-07,quantile,1.2592740621348322
2021-07-26,06,0.1,2 wk ahead inc case,2021-08-07,quantile,23721.82716250587
2021-07-26,06,0.25,2 wk ahead inc case,2021-08-07,quantile,44947.63406146968
2021-07-26,06,0.5,2 wk ahead inc case,2021-08-07,quantile,68531.04654273916
2021-07-26,06,0.75,2 wk ahead inc case,2021-08-07,quantile,92114.45902400864
2021-07-26,06,0.9,2 wk ahead inc case,2021-08-07,quantile,113340.26592297247
2021-07-26,06,0.975,2 wk ahead inc case,2021-08-07,quantile,137060.83381141617
2021-07-26,06,NA,3 wk ahead inc case,2021-08-14,point,84814.79459718427
2021-07-26,06,0.025,3 wk ahead inc case,2021-08-14,quantile,1.558491753878573
2021-07-26,06,0.1,3 wk ahead inc case,2021-08-14,quantile,29358.40031281426
2021-07-26,06,0.25,3 wk ahead inc case,2021-08-14,quantile,55627.697851884885
2021-07-26,06,0.5,3 wk ahead inc case,2021-08-14,quantile,84814.79459718427
2021-07-26,06,0.75,3 wk ahead inc case,2021-08-14,quantile,114001.89134248365
2021-07-26,06,0.9,3 wk ahead inc case,2021-08-14,quantile,140271.18888155426
2021-07-26,06,0.975,3 wk ahead inc case,2021-08-14,quantile,169628.03070261463
2021-07-26,06,NA,4 wk ahead inc case,2021-08-21,point,96318.60408215094
2021-07-26,06,0.025,4 wk ahead inc case,2021-08-21,quantile,1.769876952718704
2021-07-26,06,0.1,4 wk ahead inc case,2021-08-21,quantile,33340.41130023712
2021-07-26,06,0.25,4 wk ahead inc case,2021-08-21,quantile,63172.73101755642
2021-07-26,06,0.5,4 wk ahead inc case,2021-08-21,quantile,96318.60408215094
2021-07-26,06,0.75,4 wk ahead inc case,2021-08-21,quantile,129464.47714674548
2021-07-26,06,0.9,4 wk ahead inc case,2021-08-21,quantile,159296.79686406476
2021-07-26,06,0.975,4 wk ahead inc case,2021-08-21,quantile,192635.43828734913
2021-07-26,06,NA,1 wk ahead inc death,2021-07-31,point,13.843520853182532
2021-07-26,06,0.01,1 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-26,06,0.025,1 wk ahead inc death,2021-07-31,quantile,0.0002543779442819909
2021-07-26,06,0.05,1 wk ahead inc death,2021-07-31,quantile,2.225885401582718
2021-07-26,06,0.1,1 wk ahead inc death,2021-07-31,quantile,4.791895433771616
2021-07-26,06,0.15,1 wk ahead inc death,2021-07-31,quantile,6.523170220329506
2021-07-26,06,0.2,1 wk ahead inc death,2021-07-31,quantile,7.899132538158121
2021-07-26,06,0.25,1 wk ahead inc death,2021-07-31,quantile,9.079585688847159
2021-07-26,06,0.3,1 wk ahead inc death,2021-07-31,quantile,10.13966910160428
2021-07-26,06,0.35,1 wk ahead inc death,2021-07-31,quantile,11.12199436753397
2021-07-26,06,0.4,1 wk ahead inc death,2021-07-31,quantile,12.054124983104046
2021-07-26,06,0.45,1 wk ahead inc death,2021-07-31,quantile,12.955972141127827
2021-07-26,06,0.5,1 wk ahead inc death,2021-07-31,quantile,13.843520853182532
2021-07-26,06,0.55,1 wk ahead inc death,2021-07-31,quantile,14.731069565237238
2021-07-26,06,0.6,1 wk ahead inc death,2021-07-31,quantile,15.632916723261019
2021-07-26,06,0.65,1 wk ahead inc death,2021-07-31,quantile,16.565047338831096
2021-07-26,06,0.7,1 wk ahead inc death,2021-07-31,quantile,17.54737260476079
2021-07-26,06,0.75,1 wk ahead inc death,2021-07-31,quantile,18.607456017517908
2021-07-26,06,0.8,1 wk ahead inc death,2021-07-31,quantile,19.787909168206948
2021-07-26,06,0.85,1 wk ahead inc death,2021-07-31,quantile,21.16387148603556
2021-07-26,06,0.9,1 wk ahead inc death,2021-07-31,quantile,22.89514627259345
2021-07-26,06,0.95,1 wk ahead inc death,2021-07-31,quantile,25.461156304782342
2021-07-26,06,0.975,1 wk ahead inc death,2021-07-31,quantile,27.686787328420785
2021-07-26,06,0.99,1 wk ahead inc death,2021-07-31,quantile,30.27456437667296
2021-07-26,06,NA,2 wk ahead inc death,2021-08-07,point,1.998278835823263
2021-07-26,06,0.01,2 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-26,06,0.025,2 wk ahead inc death,2021-08-07,quantile,3.6718842536512146e-05
2021-07-26,06,0.05,2 wk ahead inc death,2021-08-07,quantile,0.3213011874741503
2021-07-26,06,0.1,2 wk ahead inc death,2021-08-07,quantile,0.6916985447804344
2021-07-26,06,0.15,2 wk ahead inc death,2021-08-07,quantile,0.9416038832895851
2021-07-26,06,0.2,2 wk ahead inc death,2021-08-07,quantile,1.140220724176211
2021-07-26,06,0.25,2 wk ahead inc death,2021-08-07,quantile,1.3106162884780845
2021-07-26,06,0.3,2 wk ahead inc death,2021-08-07,quantile,1.463636771517474
2021-07-26,06,0.35,2 wk ahead inc death,2021-08-07,quantile,1.6054330536641859
2021-07-26,06,0.4,2 wk ahead inc death,2021-08-07,quantile,1.7399838591327517
2021-07-26,06,0.45,2 wk ahead inc death,2021-08-07,quantile,1.8701633205673749
2021-07-26,06,0.5,2 wk ahead inc death,2021-08-07,quantile,1.998278835823263
2021-07-26,06,0.55,2 wk ahead inc death,2021-08-07,quantile,2.126394351079151
2021-07-26,06,0.6,2 wk ahead inc death,2021-08-07,quantile,2.2565738125137744
2021-07-26,06,0.65,2 wk ahead inc death,2021-08-07,quantile,2.3911246179823396
2021-07-26,06,0.7,2 wk ahead inc death,2021-08-07,quantile,2.5329209001290516
2021-07-26,06,0.75,2 wk ahead inc death,2021-08-07,quantile,2.6859413831684416
2021-07-26,06,0.8,2 wk ahead inc death,2021-08-07,quantile,2.8563369474703144
2021-07-26,06,0.85,2 wk ahead inc death,2021-08-07,quantile,3.0549537883569404
2021-07-26,06,0.9,2 wk ahead inc death,2021-08-07,quantile,3.3048591268660923
2021-07-26,06,0.95,2 wk ahead inc death,2021-08-07,quantile,3.675256484172375
2021-07-26,06,0.975,2 wk ahead inc death,2021-08-07,quantile,3.9965209528039893
2021-07-26,06,0.99,2 wk ahead inc death,2021-08-07,quantile,4.370060326363188
2021-07-26,06,NA,3 wk ahead inc death,2021-08-14,point,0.6850308194627182
2021-07-26,06,0.01,3 wk ahead inc death,2021-08-14,quantile,0.0
2021-07-26,06,0.025,3 wk ahead inc death,2021-08-14,quantile,1.2587602061124024e-05
2021-07-26,06,0.05,3 wk ahead inc death,2021-08-14,quantile,0.1101453970306816
2021-07-26,06,0.1,3 wk ahead inc death,2021-08-14,quantile,0.23712147296845942
2021-07-26,06,0.15,3 wk ahead inc death,2021-08-14,quantile,0.32279162858340515
2021-07-26,06,0.2,3 wk ahead inc death,2021-08-14,quantile,0.39087955246696443
2021-07-26,06,0.25,3 wk ahead inc death,2021-08-14,quantile,0.44929292849535796
2021-07-26,06,0.3,3 wk ahead inc death,2021-08-14,quantile,0.5017499455101371
2021-07-26,06,0.35,3 wk ahead inc death,2021-08-14,quantile,0.5503591894326502
2021-07-26,06,0.4,3 wk ahead inc death,2021-08-14,quantile,0.596484608406788
2021-07-26,06,0.45,3 wk ahead inc death,2021-08-14,quantile,0.6411114850693913
2021-07-26,06,0.5,3 wk ahead inc death,2021-08-14,quantile,0.6850308194627182
2021-07-26,06,0.55,3 wk ahead inc death,2021-08-14,quantile,0.7289501538560446
2021-07-26,06,0.6,3 wk ahead inc death,2021-08-14,quantile,0.773577030518648
2021-07-26,06,0.65,3 wk ahead inc death,2021-08-14,quantile,0.8197024494927858
2021-07-26,06,0.7,3 wk ahead inc death,2021-08-14,quantile,0.8683116934152989
2021-07-26,06,0.75,3 wk ahead inc death,2021-08-14,quantile,0.9207687104300781
2021-07-26,06,0.8,3 wk ahead inc death,2021-08-14,quantile,0.9791820864584716
2021-07-26,06,0.85,3 wk ahead inc death,2021-08-14,quantile,1.047270010342031
2021-07-26,06,0.9,3 wk ahead inc death,2021-08-14,quantile,1.1329401659569767
2021-07-26,06,0.95,3 wk ahead inc death,2021-08-14,quantile,1.2599162418947543
2021-07-26,06,0.975,3 wk ahead inc death,2021-08-14,quantile,1.3700490513233747
2021-07-26,06,0.99,3 wk ahead inc death,2021-08-14,quantile,1.49810224319208
2021-07-26,06,NA,4 wk ahead inc death,2021-08-21,point,0.3542769828319265
2021-07-26,06,0.01,4 wk ahead inc death,2021-08-21,quantile,0.0
2021-07-26,06,0.025,4 wk ahead inc death,2021-08-21,quantile,6.509922696327184e-06
2021-07-26,06,0.05,4 wk ahead inc death,2021-08-21,quantile,0.056963829690845375
2021-07-26,06,0.1,4 wk ahead inc death,2021-08-21,quantile,0.12263197161525662
2021-07-26,06,0.15,4 wk ahead inc death,2021-08-21,quantile,0.16693795521145366
2021-07-26,06,0.2,4 wk ahead inc death,2021-08-21,quantile,0.20215094644544887
2021-07-26,06,0.25,4 wk ahead inc death,2021-08-21,quantile,0.2323605575000246
2021-07-26,06,0.3,4 wk ahead inc death,2021-08-21,quantile,0.25948972189431413
2021-07-26,06,0.35,4 wk ahead inc death,2021-08-21,quantile,0.2846289357593429
2021-07-26,06,0.4,4 wk ahead inc death,2021-08-21,quantile,0.3084835913481713
2021-07-26,06,0.45,4 wk ahead inc death,2021-08-21,quantile,0.3315632466980428
2021-07-26,06,0.5,4 wk ahead inc death,2021-08-21,quantile,0.3542769828319265
2021-07-26,06,0.55,4 wk ahead inc death,2021-08-21,quantile,0.37699071896581005
2021-07-26,06,0.6,4 wk ahead inc death,2021-08-21,quantile,0.4000703743156815
2021-07-26,06,0.65,4 wk ahead inc death,2021-08-21,quantile,0.42392502990451
2021-07-26,06,0.7,4 wk ahead inc death,2021-08-21,quantile,0.4490642437695387
2021-07-26,06,0.75,4 wk ahead inc death,2021-08-21,quantile,0.47619340816382827
2021-07-26,06,0.8,4 wk ahead inc death,2021-08-21,quantile,0.5064030192184039
2021-07-26,06,0.85,4 wk ahead inc death,2021-08-21,quantile,0.5416160104523993
2021-07-26,06,0.9,4 wk ahead inc death,2021-08-21,quantile,0.5859219940485962
2021-07-26,06,0.95,4 wk ahead inc death,2021-08-21,quantile,0.6515901359730074
2021-07-26,06,0.975,4 wk ahead inc death,2021-08-21,quantile,0.7085474557411565
2021-07-26,06,0.99,4 wk ahead inc death,2021-08-21,quantile,0.7747726490730772
2021-07-26,09,NA,1 wk ahead inc case,2021-07-31,point,1773.0019628177147
2021-07-26,09,0.025,1 wk ahead inc case,2021-07-31,quantile,0.032579327130194645
2021-07-26,09,0.1,1 wk ahead inc case,2021-07-31,quantile,613.7195948775658
