forecast_date,location,quantile,target,target_end_date,type,value
2021-02-22,46,0.65,4 wk ahead inc death,2021-03-20,quantile,13.579481316622608
2021-02-22,46,0.7,4 wk ahead inc death,2021-03-20,quantile,13.971052333789789
2021-02-22,46,0.75,4 wk ahead inc death,2021-03-20,quantile,14.393619027951429
2021-02-22,46,0.8,4 wk ahead inc death,2021-03-20,quantile,14.864167080582497
2021-02-22,46,0.85,4 wk ahead inc death,2021-03-20,quantile,15.412648304737864
2021-02-22,46,0.9,4 wk ahead inc death,2021-03-20,quantile,16.102762926320743
2021-02-22,46,0.95,4 wk ahead inc death,2021-03-20,quantile,17.125616754084668
2021-02-22,46,0.975,4 wk ahead inc death,2021-03-20,quantile,18.01278990740893
2021-02-22,46,0.99,4 wk ahead inc death,2021-03-20,quantile,19.04432042599636
2021-02-22,47,NA,1 wk ahead inc case,2021-02-27,point,11500.014931694517
2021-02-22,47,0.025,1 wk ahead inc case,2021-02-27,quantile,2.700437577008122
2021-02-22,47,0.1,1 wk ahead inc case,2021-02-27,quantile,3982.325063044892
2021-02-22,47,0.25,1 wk ahead inc case,2021-02-27,quantile,7543.401013157162
2021-02-22,47,0.5,1 wk ahead inc case,2021-02-27,quantile,11500.014931694517
2021-02-22,47,0.75,1 wk ahead inc case,2021-02-27,quantile,15456.628850231868
2021-02-22,47,0.9,1 wk ahead inc case,2021-02-27,quantile,19017.704800344134
2021-02-22,47,0.975,1 wk ahead inc case,2021-02-27,quantile,22997.32942581202
2021-02-22,47,NA,2 wk ahead inc case,2021-03-06,point,10611.647052027398
2021-02-22,47,0.025,2 wk ahead inc case,2021-03-06,quantile,2.491830717042365
2021-02-22,47,0.1,2 wk ahead inc case,2021-03-06,quantile,3674.693317050183
2021-02-22,47,0.25,2 wk ahead inc case,2021-03-06,quantile,6960.6787120697
2021-02-22,47,0.5,2 wk ahead inc case,2021-03-06,quantile,10611.647052027398
2021-02-22,47,0.75,2 wk ahead inc case,2021-03-06,quantile,14262.615391985097
2021-02-22,47,0.9,2 wk ahead inc case,2021-03-06,quantile,17548.600787004612
2021-02-22,47,0.975,2 wk ahead inc case,2021-03-06,quantile,21220.80227333775
2021-02-22,47,NA,3 wk ahead inc case,2021-03-13,point,9863.013757925044
2021-02-22,47,0.025,3 wk ahead inc case,2021-03-13,quantile,2.3160363819218377
2021-02-22,47,0.1,3 wk ahead inc case,2021-03-13,quantile,3415.450077120374
2021-02-22,47,0.25,3 wk ahead inc case,2021-03-13,quantile,6469.614901913171
2021-02-22,47,0.5,3 wk ahead inc case,2021-03-13,quantile,9863.013757925044
2021-02-22,47,0.75,3 wk ahead inc case,2021-03-13,quantile,13256.412613936916
2021-02-22,47,0.9,3 wk ahead inc case,2021-03-13,quantile,16310.57743872971
2021-02-22,47,0.975,3 wk ahead inc case,2021-03-13,quantile,19723.711479468162
2021-02-22,47,NA,4 wk ahead inc case,2021-03-20,point,9166.513272008655
2021-02-22,47,0.025,4 wk ahead inc case,2021-03-20,quantile,2.152483891273386
2021-02-22,47,0.1,4 wk ahead inc case,2021-03-20,quantile,3174.259838850042
2021-02-22,47,0.25,4 wk ahead inc case,2021-03-20,quantile,6012.747454146129
2021-02-22,47,0.5,4 wk ahead inc case,2021-03-20,quantile,9166.513272008655
2021-02-22,47,0.75,4 wk ahead inc case,2021-03-20,quantile,12320.279089871183
2021-02-22,47,0.9,4 wk ahead inc case,2021-03-20,quantile,15158.766705167269
2021-02-22,47,0.975,4 wk ahead inc case,2021-03-20,quantile,18330.874060126036
2021-02-22,47,NA,1 wk ahead inc death,2021-02-27,point,215.02842675496962
2021-02-22,47,0.01,1 wk ahead inc death,2021-02-27,quantile,123.56097022340354
2021-02-22,47,0.025,1 wk ahead inc death,2021-02-27,quantile,137.96646944419246
2021-02-22,47,0.05,1 wk ahead inc death,2021-02-27,quantile,150.35599349474458
2021-02-22,47,0.1,1 wk ahead inc death,2021-02-27,quantile,164.64032125172824
2021-02-22,47,0.15,1 wk ahead inc death,2021-02-27,quantile,174.2778893743669
2021-02-22,47,0.2,1 wk ahead inc death,2021-02-27,quantile,181.93752300111336
2021-02-22,47,0.25,1 wk ahead inc death,2021-02-27,quantile,188.50880662615143
2021-02-22,47,0.3,1 wk ahead inc death,2021-02-27,quantile,194.41002241549398
2021-02-22,47,0.35,1 wk ahead inc death,2021-02-27,quantile,199.87837830127987
2021-02-22,47,0.4,1 wk ahead inc death,2021-02-27,quantile,205.0673132852027
2021-02-22,47,0.45,1 wk ahead inc death,2021-02-27,quantile,210.08766793320336
2021-02-22,47,0.5,1 wk ahead inc death,2021-02-27,quantile,215.02842675496962
2021-02-22,47,0.55,1 wk ahead inc death,2021-02-27,quantile,219.96918557673595
2021-02-22,47,0.6,1 wk ahead inc death,2021-02-27,quantile,224.98954022473663
2021-02-22,47,0.65,1 wk ahead inc death,2021-02-27,quantile,230.1784752086594
2021-02-22,47,0.7,1 wk ahead inc death,2021-02-27,quantile,235.64683109444536
2021-02-22,47,0.75,1 wk ahead inc death,2021-02-27,quantile,241.5480468837879
2021-02-22,47,0.8,1 wk ahead inc death,2021-02-27,quantile,248.1193305088259
2021-02-22,47,0.85,1 wk ahead inc death,2021-02-27,quantile,255.7789641355724
2021-02-22,47,0.9,1 wk ahead inc death,2021-02-27,quantile,265.416532258211
2021-02-22,47,0.95,1 wk ahead inc death,2021-02-27,quantile,279.7008600151947
2021-02-22,47,0.975,1 wk ahead inc death,2021-02-27,quantile,292.0903840657469
2021-02-22,47,0.99,1 wk ahead inc death,2021-02-27,quantile,306.4958832865358
2021-02-22,47,NA,2 wk ahead inc death,2021-03-06,point,188.70750924659006
2021-02-22,47,0.01,2 wk ahead inc death,2021-03-06,quantile,108.43628111329086
2021-02-22,47,0.025,2 wk ahead inc death,2021-03-06,quantile,121.07845088792482
2021-02-22,47,0.05,2 wk ahead inc death,2021-03-06,quantile,131.95141433565828
2021-02-22,47,0.1,2 wk ahead inc death,2021-03-06,quantile,144.4872448440309
2021-02-22,47,0.15,2 wk ahead inc death,2021-03-06,quantile,152.94511017404105
2021-02-22,47,0.2,2 wk ahead inc death,2021-03-06,quantile,159.6671534185459
2021-02-22,47,0.25,2 wk ahead inc death,2021-03-06,quantile,165.43406798025126
2021-02-22,47,0.3,2 wk ahead inc death,2021-03-06,quantile,170.61293549065005
2021-02-22,47,0.35,2 wk ahead inc death,2021-03-06,quantile,175.41192804458103
2021-02-22,47,0.4,2 wk ahead inc death,2021-03-06,quantile,179.9657026837565
2021-02-22,47,0.45,2 wk ahead inc death,2021-03-06,quantile,184.37153234756323
2021-02-22,47,0.5,2 wk ahead inc death,2021-03-06,quantile,188.70750924659006
2021-02-22,47,0.55,2 wk ahead inc death,2021-03-06,quantile,193.0434861456169
2021-02-22,47,0.6,2 wk ahead inc death,2021-03-06,quantile,197.44931580942372
2021-02-22,47,0.65,2 wk ahead inc death,2021-03-06,quantile,202.00309044859912
2021-02-22,47,0.7,2 wk ahead inc death,2021-03-06,quantile,206.80208300253005
2021-02-22,47,0.75,2 wk ahead inc death,2021-03-06,quantile,211.98095051292887
2021-02-22,47,0.8,2 wk ahead inc death,2021-03-06,quantile,217.74786507463423
2021-02-22,47,0.85,2 wk ahead inc death,2021-03-06,quantile,224.4699083191391
2021-02-22,47,0.9,2 wk ahead inc death,2021-03-06,quantile,232.9277736491492
2021-02-22,47,0.95,2 wk ahead inc death,2021-03-06,quantile,245.46360415752184
2021-02-22,47,0.975,2 wk ahead inc death,2021-03-06,quantile,256.3365676052553
2021-02-22,47,0.99,2 wk ahead inc death,2021-03-06,quantile,268.97873737988925
2021-02-22,47,NA,3 wk ahead inc death,2021-03-13,point,177.53269069401557
2021-02-22,47,0.01,3 wk ahead inc death,2021-03-13,quantile,102.01493746462054
2021-02-22,47,0.025,3 wk ahead inc death,2021-03-13,quantile,113.90846743203961
2021-02-22,47,0.05,3 wk ahead inc death,2021-03-13,quantile,124.13755934470649
2021-02-22,47,0.1,3 wk ahead inc death,2021-03-13,quantile,135.9310472091844
2021-02-22,47,0.15,3 wk ahead inc death,2021-03-13,quantile,143.8880574816384
2021-02-22,47,0.2,3 wk ahead inc death,2021-03-13,quantile,150.2120370038261
2021-02-22,47,0.25,3 wk ahead inc death,2021-03-13,quantile,155.63744833604926
2021-02-22,47,0.3,3 wk ahead inc death,2021-03-13,quantile,160.50963539177198
2021-02-22,47,0.35,3 wk ahead inc death,2021-03-13,quantile,165.0244427999213
2021-02-22,47,0.4,3 wk ahead inc death,2021-03-13,quantile,169.30855352627594
2021-02-22,47,0.45,3 wk ahead inc death,2021-03-13,quantile,173.45348023363354
2021-02-22,47,0.5,3 wk ahead inc death,2021-03-13,quantile,177.53269069401557
2021-02-22,47,0.55,3 wk ahead inc death,2021-03-13,quantile,181.6119011543976
2021-02-22,47,0.6,3 wk ahead inc death,2021-03-13,quantile,185.75682786175528
2021-02-22,47,0.65,3 wk ahead inc death,2021-03-13,quantile,190.04093858810987
2021-02-22,47,0.7,3 wk ahead inc death,2021-03-13,quantile,194.5557459962592
2021-02-22,47,0.75,3 wk ahead inc death,2021-03-13,quantile,199.42793305198194
2021-02-22,47,0.8,3 wk ahead inc death,2021-03-13,quantile,204.8533443842051
2021-02-22,47,0.85,3 wk ahead inc death,2021-03-13,quantile,211.1773239063928
2021-02-22,47,0.9,3 wk ahead inc death,2021-03-13,quantile,219.13433417884679
2021-02-22,47,0.95,3 wk ahead inc death,2021-03-13,quantile,230.92782204332468
2021-02-22,47,0.975,3 wk ahead inc death,2021-03-13,quantile,241.15691395599157
2021-02-22,47,0.99,3 wk ahead inc death,2021-03-13,quantile,253.05044392341063
2021-02-22,47,NA,4 wk ahead inc death,2021-03-20,point,170.56279217772104
2021-02-22,47,0.01,4 wk ahead inc death,2021-03-20,quantile,98.0098510859094
2021-02-22,47,0.025,4 wk ahead inc death,2021-03-20,quantile,109.43644340624297
2021-02-22,47,0.05,4 wk ahead inc death,2021-03-20,quantile,119.26394318246204
2021-02-22,47,0.1,4 wk ahead inc death,2021-03-20,quantile,130.59442103313785
2021-02-22,47,0.15,4 wk ahead inc death,2021-03-20,quantile,138.23904064742456
2021-02-22,47,0.2,4 wk ahead inc death,2021-03-20,quantile,144.31474197748625
2021-02-22,47,0.25,4 wk ahead inc death,2021-03-20,quantile,149.5271527279747
2021-02-22,47,0.3,4 wk ahead inc death,2021-03-20,quantile,154.20805867823998
2021-02-22,47,0.35,4 wk ahead inc death,2021-03-20,quantile,158.54561563559963
2021-02-22,47,0.4,4 wk ahead inc death,2021-03-20,quantile,162.66153301751424
2021-02-22,47,0.45,4 wk ahead inc death,2021-03-20,quantile,166.64373071764044
2021-02-22,47,0.5,4 wk ahead inc death,2021-03-20,quantile,170.56279217772104
2021-02-22,47,0.55,4 wk ahead inc death,2021-03-20,quantile,174.48185363780163
2021-02-22,47,0.6,4 wk ahead inc death,2021-03-20,quantile,178.46405133792788
2021-02-22,47,0.65,4 wk ahead inc death,2021-03-20,quantile,182.57996871984247
2021-02-22,47,0.7,4 wk ahead inc death,2021-03-20,quantile,186.9175256772021
2021-02-22,47,0.75,4 wk ahead inc death,2021-03-20,quantile,191.59843162746736
2021-02-22,47,0.8,4 wk ahead inc death,2021-03-20,quantile,196.81084237795582
2021-02-22,47,0.85,4 wk ahead inc death,2021-03-20,quantile,202.88654370801754
2021-02-22,47,0.9,4 wk ahead inc death,2021-03-20,quantile,210.53116332230422
2021-02-22,47,0.95,4 wk ahead inc death,2021-03-20,quantile,221.86164117298003
2021-02-22,47,0.975,4 wk ahead inc death,2021-03-20,quantile,231.6891409491991
2021-02-22,47,0.99,4 wk ahead inc death,2021-03-20,quantile,243.11573326953265
2021-02-22,48,NA,1 wk ahead inc case,2021-02-27,point,41140.242529953146
2021-02-22,48,0.025,1 wk ahead inc case,2021-02-27,quantile,0.7559616107073036
2021-02-22,48,0.1,1 wk ahead inc case,2021-02-27,quantile,14240.578131409266
2021-02-22,48,0.25,1 wk ahead inc case,2021-02-27,quantile,26982.75686309891
2021-02-22,48,0.5,1 wk ahead inc case,2021-02-27,quantile,41140.242529953146
2021-02-22,48,0.75,1 wk ahead inc case,2021-02-27,quantile,55297.728196807395
2021-02-22,48,0.9,1 wk ahead inc case,2021-02-27,quantile,68039.90692849703
2021-02-22,48,0.975,1 wk ahead inc case,2021-02-27,quantile,82279.72909829559
2021-02-22,48,NA,2 wk ahead inc case,2021-03-06,point,25439.174927127802
2021-02-22,48,0.025,2 wk ahead inc case,2021-03-06,quantile,0.4674508089974132
2021-02-22,48,0.1,2 wk ahead inc case,2021-03-06,quantile,8805.698164870872
2021-02-22,48,0.25,2 wk ahead inc case,2021-03-06,quantile,16684.857201723284
2021-02-22,48,0.5,2 wk ahead inc case,2021-03-06,quantile,25439.174927127802
2021-02-22,48,0.75,2 wk ahead inc case,2021-03-06,quantile,34193.49265253232
2021-02-22,48,0.9,2 wk ahead inc case,2021-03-06,quantile,42072.65168938473
2021-02-22,48,0.975,2 wk ahead inc case,2021-03-06,quantile,50877.88240344659
2021-02-22,48,NA,3 wk ahead inc case,2021-03-13,point,14873.482018593893
2021-02-22,48,0.025,3 wk ahead inc case,2021-03-13,quantile,0.27330372239337314
2021-02-22,48,0.1,3 wk ahead inc case,2021-03-13,quantile,5148.413566538554
2021-02-22,48,0.25,3 wk ahead inc case,2021-03-13,quantile,9755.108972028944
2021-02-22,48,0.5,3 wk ahead inc case,2021-03-13,quantile,14873.482018593893
2021-02-22,48,0.75,3 wk ahead inc case,2021-03-13,quantile,19991.85506515885
2021-02-22,48,0.9,3 wk ahead inc case,2021-03-13,quantile,24598.550470649236
2021-02-22,48,0.975,3 wk ahead inc case,2021-03-13,quantile,29746.690733465395
2021-02-22,48,NA,4 wk ahead inc case,2021-03-20,point,8381.880882776717
2021-02-22,48,0.025,4 wk ahead inc case,2021-03-20,quantile,0.1540190281641458
2021-02-22,48,0.1,4 wk ahead inc case,2021-03-20,quantile,2901.364266689545
2021-02-22,48,0.25,4 wk ahead inc case,2021-03-20,quantile,5497.445809920912
2021-02-22,48,0.5,4 wk ahead inc case,2021-03-20,quantile,8381.880882776717
2021-02-22,48,0.75,4 wk ahead inc case,2021-03-20,quantile,11266.315955632524
2021-02-22,48,0.9,4 wk ahead inc case,2021-03-20,quantile,13862.397498863891
2021-02-22,48,0.975,4 wk ahead inc case,2021-03-20,quantile,16763.60774652527
2021-02-22,48,NA,1 wk ahead inc death,2021-02-27,point,917.6740360999759
2021-02-22,48,0.01,1 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-22,48,0.025,1 wk ahead inc death,2021-02-27,quantile,0.016862475760305154
2021-02-22,48,0.05,1 wk ahead inc death,2021-02-27,quantile,147.55185924372987
2021-02-22,48,0.1,1 wk ahead inc death,2021-02-27,quantile,317.6502618022431
2021-02-22,48,0.15,1 wk ahead inc death,2021-02-27,quantile,432.4148464644941
2021-02-22,48,0.2,1 wk ahead inc death,2021-02-27,quantile,523.6261002426817
2021-02-22,48,0.25,1 wk ahead inc death,2021-02-27,quantile,601.8772343803317
2021-02-22,48,0.3,1 wk ahead inc death,2021-02-27,quantile,672.1491712889123
2021-02-22,48,0.35,1 wk ahead inc death,2021-02-27,quantile,737.2665934468341
2021-02-22,48,0.4,1 wk ahead inc death,2021-02-27,quantile,799.0566592281053
2021-02-22,48,0.45,1 wk ahead inc death,2021-02-27,quantile,858.8392629620907
2021-02-22,48,0.5,1 wk ahead inc death,2021-02-27,quantile,917.6740360999759
2021-02-22,48,0.55,1 wk ahead inc death,2021-02-27,quantile,976.5088092378611
2021-02-22,48,0.6,1 wk ahead inc death,2021-02-27,quantile,1036.2914129718465
2021-02-22,48,0.65,1 wk ahead inc death,2021-02-27,quantile,1098.0814787531176
2021-02-22,48,0.7,1 wk ahead inc death,2021-02-27,quantile,1163.1989009110396
2021-02-22,48,0.75,1 wk ahead inc death,2021-02-27,quantile,1233.47083781962
2021-02-22,48,0.8,1 wk ahead inc death,2021-02-27,quantile,1311.7219719572702
2021-02-22,48,0.85,1 wk ahead inc death,2021-02-27,quantile,1402.9332257354577
2021-02-22,48,0.9,1 wk ahead inc death,2021-02-27,quantile,1517.6978103977087
2021-02-22,48,0.95,1 wk ahead inc death,2021-02-27,quantile,1687.7962129562216
2021-02-22,48,0.975,1 wk ahead inc death,2021-02-27,quantile,1835.3312097241915
2021-02-22,48,0.99,1 wk ahead inc death,2021-02-27,quantile,2006.87252739776
2021-02-22,48,NA,2 wk ahead inc death,2021-03-06,point,530.9406194346558
2021-02-22,48,0.01,2 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-22,48,0.025,2 wk ahead inc death,2021-03-06,quantile,0.009756158475865286
2021-02-22,48,0.05,2 wk ahead inc death,2021-03-06,quantile,85.36939312192352
2021-02-22,48,0.1,2 wk ahead inc death,2021-03-06,quantile,183.78358777766442
2021-02-22,48,0.15,2 wk ahead inc death,2021-03-06,quantile,250.18317768945548
2021-02-22,48,0.2,2 wk ahead inc death,2021-03-06,quantile,302.9554668415118
2021-02-22,48,0.25,2 wk ahead inc death,2021-03-06,quantile,348.22939200025075
2021-02-22,48,0.3,2 wk ahead inc death,2021-03-06,quantile,388.88677604227905
2021-02-22,48,0.35,2 wk ahead inc death,2021-03-06,quantile,426.5619015186943
2021-02-22,48,0.4,2 wk ahead inc death,2021-03-06,quantile,462.3119113372593
2021-02-22,48,0.45,2 wk ahead inc death,2021-03-06,quantile,496.9004595682138
2021-02-22,48,0.5,2 wk ahead inc death,2021-03-06,quantile,530.9406194346558
2021-02-22,48,0.55,2 wk ahead inc death,2021-03-06,quantile,564.9807793010976
2021-02-22,48,0.6,2 wk ahead inc death,2021-03-06,quantile,599.5693275320523
2021-02-22,48,0.65,2 wk ahead inc death,2021-03-06,quantile,635.3193373506172
2021-02-22,48,0.7,2 wk ahead inc death,2021-03-06,quantile,672.9944628270324
2021-02-22,48,0.75,2 wk ahead inc death,2021-03-06,quantile,713.6518468690608
2021-02-22,48,0.8,2 wk ahead inc death,2021-03-06,quantile,758.9257720277997
2021-02-22,48,0.85,2 wk ahead inc death,2021-03-06,quantile,811.698061179856
2021-02-22,48,0.9,2 wk ahead inc death,2021-03-06,quantile,878.097651091647
2021-02-22,48,0.95,2 wk ahead inc death,2021-03-06,quantile,976.5118457473878
2021-02-22,48,0.975,2 wk ahead inc death,2021-03-06,quantile,1061.8714827108356
2021-02-22,48,0.99,2 wk ahead inc death,2021-03-06,quantile,1161.1205078345224
2021-02-22,48,NA,3 wk ahead inc death,2021-03-13,point,289.8389160762192
2021-02-22,48,0.01,3 wk ahead inc death,2021-03-13,quantile,0.0
2021-02-22,48,0.025,3 wk ahead inc death,2021-03-13,quantile,0.005325858098262584
2021-02-22,48,0.05,3 wk ahead inc death,2021-03-13,quantile,46.6028995763964
2021-02-22,48,0.1,3 wk ahead inc death,2021-03-13,quantile,100.32691778375556
2021-02-22,48,0.15,3 wk ahead inc death,2021-03-13,quantile,136.57425781291215
2021-02-22,48,0.2,3 wk ahead inc death,2021-03-13,quantile,165.38249460402338
2021-02-22,48,0.25,3 wk ahead inc death,2021-03-13,quantile,190.09739663675387
2021-02-22,48,0.3,3 wk ahead inc death,2021-03-13,quantile,212.29214250830486
2021-02-22,48,0.35,3 wk ahead inc death,2021-03-13,quantile,232.85888223665157
2021-02-22,48,0.4,3 wk ahead inc death,2021-03-13,quantile,252.37470701298952
2021-02-22,48,0.45,3 wk ahead inc death,2021-03-13,quantile,271.2564933388966
2021-02-22,48,0.5,3 wk ahead inc death,2021-03-13,quantile,289.8389160762192
2021-02-22,48,0.55,3 wk ahead inc death,2021-03-13,quantile,308.421338813542
2021-02-22,48,0.6,3 wk ahead inc death,2021-03-13,quantile,327.303125139449
2021-02-22,48,0.65,3 wk ahead inc death,2021-03-13,quantile,346.81894991578696
2021-02-22,48,0.7,3 wk ahead inc death,2021-03-13,quantile,367.38568964413366
2021-02-22,48,0.75,3 wk ahead inc death,2021-03-13,quantile,389.5804355156847
2021-02-22,48,0.8,3 wk ahead inc death,2021-03-13,quantile,414.29533754841515
2021-02-22,48,0.85,3 wk ahead inc death,2021-03-13,quantile,443.1035743395264
2021-02-22,48,0.9,3 wk ahead inc death,2021-03-13,quantile,479.35091436868305
2021-02-22,48,0.95,3 wk ahead inc death,2021-03-13,quantile,533.0749325760421
2021-02-22,48,0.975,3 wk ahead inc death,2021-03-13,quantile,579.6725062943402
2021-02-22,48,0.99,3 wk ahead inc death,2021-03-13,quantile,633.8522559885737
2021-02-22,48,NA,4 wk ahead inc death,2021-03-20,point,158.3595738415546
2021-02-22,48,0.01,4 wk ahead inc death,2021-03-20,quantile,0.0
2021-02-22,48,0.025,4 wk ahead inc death,2021-03-20,quantile,0.0029098943309588733
2021-02-22,48,0.05,4 wk ahead inc death,2021-03-20,quantile,25.46247210901854
2021-02-22,48,0.1,4 wk ahead inc death,2021-03-20,quantile,54.81571681317702
2021-02-22,48,0.15,4 wk ahead inc death,2021-03-20,quantile,74.62021166023086
2021-02-22,48,0.2,4 wk ahead inc death,2021-03-20,quantile,90.36019634940655
2021-02-22,48,0.25,4 wk ahead inc death,2021-03-20,quantile,103.86370169790762
2021-02-22,48,0.3,4 wk ahead inc death,2021-03-20,quantile,115.99026684423923
2021-02-22,48,0.35,4 wk ahead inc death,2021-03-20,quantile,127.22733667179364
2021-02-22,48,0.4,4 wk ahead inc death,2021-03-20,quantile,137.89021706268846
2021-02-22,48,0.45,4 wk ahead inc death,2021-03-20,quantile,148.20667724138863
2021-02-22,48,0.5,4 wk ahead inc death,2021-03-20,quantile,158.3595738415546
2021-02-22,48,0.55,4 wk ahead inc death,2021-03-20,quantile,168.51247044172058
2021-02-22,48,0.6,4 wk ahead inc death,2021-03-20,quantile,178.82893062042075
2021-02-22,48,0.65,4 wk ahead inc death,2021-03-20,quantile,189.49181101131552
2021-02-22,48,0.7,4 wk ahead inc death,2021-03-20,quantile,200.72888083886994
2021-02-22,48,0.75,4 wk ahead inc death,2021-03-20,quantile,212.85544598520158
2021-02-22,48,0.8,4 wk ahead inc death,2021-03-20,quantile,226.35895133370266
2021-02-22,48,0.85,4 wk ahead inc death,2021-03-20,quantile,242.09893602287832
2021-02-22,48,0.9,4 wk ahead inc death,2021-03-20,quantile,261.90343086993215
2021-02-22,48,0.95,4 wk ahead inc death,2021-03-20,quantile,291.2566755740906
2021-02-22,48,0.975,4 wk ahead inc death,2021-03-20,quantile,316.7162377887782
2021-02-22,48,0.99,4 wk ahead inc death,2021-03-20,quantile,346.3184809539598
2021-02-22,49,NA,1 wk ahead inc case,2021-02-27,point,5376.356541102618
2021-02-22,49,0.025,1 wk ahead inc case,2021-02-27,quantile,0.09879181309127084
2021-02-22,49,0.1,1 wk ahead inc case,2021-02-27,quantile,1861.010550196489
2021-02-22,49,0.25,1 wk ahead inc case,2021-02-27,quantile,3526.2048164223247
2021-02-22,49,0.5,1 wk ahead inc case,2021-02-27,quantile,5376.356541102618
2021-02-22,49,0.75,1 wk ahead inc case,2021-02-27,quantile,7226.508265782912
2021-02-22,49,0.9,1 wk ahead inc case,2021-02-27,quantile,8891.702532008749
2021-02-22,49,0.975,1 wk ahead inc case,2021-02-27,quantile,10752.614290392143
2021-02-22,49,NA,2 wk ahead inc case,2021-03-06,point,4139.374207314442
2021-02-22,49,0.025,2 wk ahead inc case,2021-03-06,quantile,0.07606197243011871
2021-02-22,49,0.1,2 wk ahead inc case,2021-03-06,quantile,1432.8326278456855
2021-02-22,49,0.25,2 wk ahead inc case,2021-03-06,quantile,2714.9020261615738
2021-02-22,49,0.5,2 wk ahead inc case,2021-03-06,quantile,4139.374207314442
2021-02-22,49,0.75,2 wk ahead inc case,2021-03-06,quantile,5563.846388467311
2021-02-22,49,0.9,2 wk ahead inc case,2021-03-06,quantile,6845.9157867832
2021-02-22,49,0.975,2 wk ahead inc case,2021-03-06,quantile,8278.672352656453
2021-02-22,49,NA,3 wk ahead inc case,2021-03-13,point,3113.2699074778616
2021-02-22,49,0.025,3 wk ahead inc case,2021-03-13,quantile,0.057207065128748576
2021-02-22,49,0.1,3 wk ahead inc case,2021-03-13,quantile,1077.6495381456439
2021-02-22,49,0.25,3 wk ahead inc case,2021-03-13,quantile,2041.9083553412688
2021-02-22,49,0.5,3 wk ahead inc case,2021-03-13,quantile,3113.2699074778616
2021-02-22,49,0.75,3 wk ahead inc case,2021-03-13,quantile,4184.631459614453
2021-02-22,49,0.9,3 wk ahead inc case,2021-03-13,quantile,5148.890276810079
2021-02-22,49,0.975,3 wk ahead inc case,2021-03-13,quantile,6226.482607890593
2021-02-22,49,NA,4 wk ahead inc case,2021-03-20,point,2287.358843103715
2021-02-22,49,0.025,4 wk ahead inc case,2021-03-20,quantile,0.04203075550756235
2021-02-22,49,0.1,4 wk ahead inc case,2021-03-20,quantile,791.7627684395047
2021-02-22,49,0.25,4 wk ahead inc case,2021-03-20,quantile,1500.2159376476827
2021-02-22,49,0.5,4 wk ahead inc case,2021-03-20,quantile,2287.358843103715
2021-02-22,49,0.75,4 wk ahead inc case,2021-03-20,quantile,3074.5017485597473
2021-02-22,49,0.9,4 wk ahead inc case,2021-03-20,quantile,3782.9549177679255
2021-02-22,49,0.975,4 wk ahead inc case,2021-03-20,quantile,4574.675655451922
2021-02-22,50,NA,1 wk ahead inc case,2021-02-27,point,745.7906798374488
2021-02-22,50,0.025,1 wk ahead inc case,2021-02-27,quantile,0.01370407875378791
2021-02-22,50,0.1,1 wk ahead inc case,2021-02-27,quantile,258.15332610568635
2021-02-22,50,0.25,1 wk ahead inc case,2021-02-27,quantile,489.1436546628943
2021-02-22,50,0.5,1 wk ahead inc case,2021-02-27,quantile,745.7906798374488
2021-02-22,50,0.75,1 wk ahead inc case,2021-02-27,quantile,1002.4377050120031
2021-02-22,50,0.9,1 wk ahead inc case,2021-02-27,quantile,1233.4280335692113
2021-02-22,50,0.975,1 wk ahead inc case,2021-02-27,quantile,1491.5676555961436
2021-02-22,50,NA,2 wk ahead inc case,2021-03-06,point,662.0740902575126
2021-02-22,50,0.025,2 wk ahead inc case,2021-03-06,quantile,0.012165766774812738
2021-02-22,50,0.1,2 wk ahead inc case,2021-03-06,quantile,229.17506634116953
2021-02-22,50,0.25,2 wk ahead inc case,2021-03-06,quantile,434.2362393651209
2021-02-22,50,0.5,2 wk ahead inc case,2021-03-06,quantile,662.0740902575126
2021-02-22,50,0.75,2 wk ahead inc case,2021-03-06,quantile,889.9119411499041
2021-02-22,50,0.9,2 wk ahead inc case,2021-03-06,quantile,1094.9731141738557
2021-02-22,50,0.975,2 wk ahead inc case,2021-03-06,quantile,1324.13601474825
2021-02-22,50,NA,3 wk ahead inc case,2021-03-13,point,575.3171934579965
2021-02-22,50,0.025,3 wk ahead inc case,2021-03-13,quantile,0.010571588437220808
2021-02-22,50,0.1,3 wk ahead inc case,2021-03-13,quantile,199.1444128657408
2021-02-22,50,0.25,3 wk ahead inc case,2021-03-13,quantile,377.3347699381012
2021-02-22,50,0.5,3 wk ahead inc case,2021-03-13,quantile,575.3171934579965
2021-02-22,50,0.75,3 wk ahead inc case,2021-03-13,quantile,773.2996169778919
2021-02-22,50,0.9,3 wk ahead inc case,2021-03-13,quantile,951.4899740502523
2021-02-22,50,0.975,3 wk ahead inc case,2021-03-13,quantile,1150.6238153275558
2021-02-22,50,NA,4 wk ahead inc case,2021-03-20,point,489.34959014583296
2021-02-22,50,0.025,4 wk ahead inc case,2021-03-20,quantile,0.00899191355267939
2021-02-22,50,0.1,4 wk ahead inc case,2021-03-20,quantile,169.38697108971013
2021-02-22,50,0.25,4 wk ahead inc case,2021-03-20,quantile,320.9509764641913
2021-02-22,50,0.5,4 wk ahead inc case,2021-03-20,quantile,489.34959014583296
