forecast_date,location,quantile,target,target_end_date,type,value
2021-03-01,02,0.55,2 wk ahead inc death,2021-03-13,quantile,3.4372016180077867
2021-03-01,02,0.6,2 wk ahead inc death,2021-03-13,quantile,3.6476296861821518
2021-03-01,02,0.65,2 wk ahead inc death,2021-03-13,quantile,3.865123795882968
2021-03-01,02,0.7,2 wk ahead inc death,2021-03-13,quantile,4.094329827292343
2021-03-01,02,0.75,2 wk ahead inc death,2021-03-13,quantile,4.341679173204778
2021-03-01,02,0.8,2 wk ahead inc death,2021-03-13,quantile,4.61711439951758
2021-03-01,02,0.85,2 wk ahead inc death,2021-03-13,quantile,4.938167795146025
2021-03-01,02,0.9,2 wk ahead inc death,2021-03-13,quantile,5.342126276994185
2021-03-01,02,0.95,2 wk ahead inc death,2021-03-13,quantile,5.940853599229992
2021-03-01,02,0.975,2 wk ahead inc death,2021-03-13,quantile,6.460160260681846
2021-03-01,02,0.99,2 wk ahead inc death,2021-03-13,quantile,7.0639664824843535
2021-03-01,02,NA,3 wk ahead inc death,2021-03-20,point,2.377946098169722
2021-03-01,02,0.01,3 wk ahead inc death,2021-03-20,quantile,0.0
2021-03-01,02,0.025,3 wk ahead inc death,2021-03-20,quantile,4.3695317577156203e-05
2021-03-01,02,0.05,3 wk ahead inc death,2021-03-20,quantile,0.3823474939505534
2021-03-01,02,0.1,3 wk ahead inc death,2021-03-20,quantile,0.8231192895523336
2021-03-01,02,0.15,3 wk ahead inc death,2021-03-20,quantile,1.1205059274760603
2021-03-01,02,0.2,3 wk ahead inc death,2021-03-20,quantile,1.356859399949569
2021-03-01,02,0.25,3 wk ahead inc death,2021-03-20,quantile,1.559629634019598
2021-03-01,02,0.3,3 wk ahead inc death,2021-03-20,quantile,1.7417235710920242
2021-03-01,02,0.35,3 wk ahead inc death,2021-03-20,quantile,1.9104607412111436
2021-03-01,02,0.4,3 wk ahead inc death,2021-03-20,quantile,2.0705758148103457
2021-03-01,02,0.45,3 wk ahead inc death,2021-03-20,quantile,2.225489001514224
2021-03-01,02,0.5,3 wk ahead inc death,2021-03-20,quantile,2.377946098169722
2021-03-01,02,0.55,3 wk ahead inc death,2021-03-20,quantile,2.5304031948252192
2021-03-01,02,0.6,3 wk ahead inc death,2021-03-20,quantile,2.6853163815290984
2021-03-01,02,0.65,3 wk ahead inc death,2021-03-20,quantile,2.8454314551283
2021-03-01,02,0.7,3 wk ahead inc death,2021-03-20,quantile,3.0141686252474194
2021-03-01,02,0.75,3 wk ahead inc death,2021-03-20,quantile,3.1962625623198453
2021-03-01,02,0.8,3 wk ahead inc death,2021-03-20,quantile,3.399032796389874
2021-03-01,02,0.85,3 wk ahead inc death,2021-03-20,quantile,3.6353862688633836
2021-03-01,02,0.9,3 wk ahead inc death,2021-03-20,quantile,3.9327729067871107
2021-03-01,02,0.95,3 wk ahead inc death,2021-03-20,quantile,4.37354470238889
2021-03-01,02,0.975,3 wk ahead inc death,2021-03-20,quantile,4.755848501021866
2021-03-01,02,0.99,3 wk ahead inc death,2021-03-20,quantile,5.200359286976276
2021-03-01,02,NA,4 wk ahead inc death,2021-03-27,point,1.7059351512709848
2021-03-01,02,0.01,4 wk ahead inc death,2021-03-27,quantile,0.0
2021-03-01,02,0.025,4 wk ahead inc death,2021-03-27,quantile,3.134695872971777e-05
2021-03-01,02,0.05,4 wk ahead inc death,2021-03-27,quantile,0.274295548764817
2021-03-01,02,0.1,4 wk ahead inc death,2021-03-27,quantile,0.5905046085011402
2021-03-01,02,0.15,4 wk ahead inc death,2021-03-27,quantile,0.8038493598993584
2021-03-01,02,0.2,4 wk ahead inc death,2021-03-27,quantile,0.9734090051444122
2021-03-01,02,0.25,4 wk ahead inc death,2021-03-27,quantile,1.118876082887576
2021-03-01,02,0.3,4 wk ahead inc death,2021-03-27,quantile,1.2495100145499776
2021-03-01,02,0.35,4 wk ahead inc death,2021-03-27,quantile,1.3705618205828212
2021-03-01,02,0.4,4 wk ahead inc death,2021-03-27,quantile,1.485428146826068
2021-03-01,02,0.45,4 wk ahead inc death,2021-03-27,quantile,1.5965626468035734
2021-03-01,02,0.5,4 wk ahead inc death,2021-03-27,quantile,1.7059351512709848
2021-03-01,02,0.55,4 wk ahead inc death,2021-03-27,quantile,1.8153076557383963
2021-03-01,02,0.6,4 wk ahead inc death,2021-03-27,quantile,1.926442155715901
2021-03-01,02,0.65,4 wk ahead inc death,2021-03-27,quantile,2.041308481959148
2021-03-01,02,0.7,4 wk ahead inc death,2021-03-27,quantile,2.1623602879919916
2021-03-01,02,0.75,4 wk ahead inc death,2021-03-27,quantile,2.2929942196543935
2021-03-01,02,0.8,4 wk ahead inc death,2021-03-27,quantile,2.438461297397557
2021-03-01,02,0.85,4 wk ahead inc death,2021-03-27,quantile,2.608020942642611
2021-03-01,02,0.9,4 wk ahead inc death,2021-03-27,quantile,2.8213656940408294
2021-03-01,02,0.95,4 wk ahead inc death,2021-03-27,quantile,3.137574753777152
2021-03-01,02,0.975,4 wk ahead inc death,2021-03-27,quantile,3.4118389555832396
2021-03-01,02,0.99,4 wk ahead inc death,2021-03-27,quantile,3.7307303616846563
2021-03-01,04,NA,1 wk ahead inc case,2021-03-06,point,3352.101573499463
2021-03-01,04,0.025,1 wk ahead inc case,2021-03-06,quantile,0.06159565303758617
2021-03-01,04,0.1,1 wk ahead inc case,2021-03-06,quantile,1160.3204411613224
2021-03-01,04,0.25,1 wk ahead inc case,2021-03-06,quantile,2198.551495468062
2021-03-01,04,0.5,1 wk ahead inc case,2021-03-06,quantile,3352.101573499463
2021-03-01,04,0.75,1 wk ahead inc case,2021-03-06,quantile,4505.651651530862
2021-03-01,04,0.9,1 wk ahead inc case,2021-03-06,quantile,5543.882705837604
2021-03-01,04,0.975,1 wk ahead inc case,2021-03-06,quantile,6704.141551345887
2021-03-01,04,NA,2 wk ahead inc case,2021-03-13,point,1497.6932524343772
2021-03-01,04,0.025,2 wk ahead inc case,2021-03-13,quantile,0.027520464971285172
2021-03-01,04,0.1,2 wk ahead inc case,2021-03-13,quantile,518.4222665349586
2021-03-01,04,0.25,2 wk ahead inc case,2021-03-13,quantile,982.295932176816
2021-03-01,04,0.5,2 wk ahead inc case,2021-03-13,quantile,1497.6932524343772
2021-03-01,04,0.75,2 wk ahead inc case,2021-03-13,quantile,2013.0905726919384
2021-03-01,04,0.9,2 wk ahead inc case,2021-03-13,quantile,2476.964238333796
2021-03-01,04,0.975,2 wk ahead inc case,2021-03-13,quantile,2995.358984403783
2021-03-01,04,NA,3 wk ahead inc case,2021-03-20,point,632.3587875730497
2021-03-01,04,0.025,3 wk ahead inc case,2021-03-20,quantile,0.011619741114812157
2021-03-01,04,0.1,3 wk ahead inc case,2021-03-20,quantile,218.88919869543378
2021-03-01,04,0.25,3 wk ahead inc case,2021-03-20,quantile,414.74678723404804
2021-03-01,04,0.5,3 wk ahead inc case,2021-03-20,quantile,632.3587875730497
2021-03-01,04,0.75,3 wk ahead inc case,2021-03-20,quantile,849.9707879120515
2021-03-01,04,0.9,3 wk ahead inc case,2021-03-20,quantile,1045.8283764506657
2021-03-01,04,0.975,3 wk ahead inc case,2021-03-20,quantile,1264.7059554049845
2021-03-01,04,NA,4 wk ahead inc case,2021-03-27,point,262.31847462042816
2021-03-01,04,0.025,4 wk ahead inc case,2021-03-27,quantile,0.0048201635283983265
2021-03-01,04,0.1,4 wk ahead inc case,2021-03-27,quantile,90.80079511987651
2021-03-01,04,0.25,4 wk ahead inc case,2021-03-27,quantile,172.04749379463746
2021-03-01,04,0.5,4 wk ahead inc case,2021-03-27,quantile,262.31847462042816
2021-03-01,04,0.75,4 wk ahead inc case,2021-03-27,quantile,352.58945544621884
2021-03-01,04,0.9,4 wk ahead inc case,2021-03-27,quantile,433.83615412097987
2021-03-01,04,0.975,4 wk ahead inc case,2021-03-27,quantile,524.6321290773278
2021-03-01,04,NA,1 wk ahead inc death,2021-03-06,point,460.2726101253853
2021-03-01,04,0.01,1 wk ahead inc death,2021-03-06,quantile,0.0
2021-03-01,04,0.025,1 wk ahead inc death,2021-03-06,quantile,0.008457617221422766
2021-03-01,04,0.05,1 wk ahead inc death,2021-03-06,quantile,74.00675698703775
2021-03-01,04,0.1,1 wk ahead inc death,2021-03-06,quantile,159.3220570215654
2021-03-01,04,0.15,1 wk ahead inc death,2021-03-06,quantile,216.8838849195656
2021-03-01,04,0.2,1 wk ahead inc death,2021-03-06,quantile,262.6322009858181
2021-03-01,04,0.25,1 wk ahead inc death,2021-03-06,quantile,301.8801826633601
2021-03-01,04,0.3,1 wk ahead inc death,2021-03-06,quantile,337.12608321966064
2021-03-01,04,0.35,1 wk ahead inc death,2021-03-06,quantile,369.78666277429244
2021-03-01,04,0.4,1 wk ahead inc death,2021-03-06,quantile,400.7783588865997
2021-03-01,04,0.45,1 wk ahead inc death,2021-03-06,quantile,430.7631835392342
2021-03-01,04,0.5,1 wk ahead inc death,2021-03-06,quantile,460.2726101253853
2021-03-01,04,0.55,1 wk ahead inc death,2021-03-06,quantile,489.78203671153653
2021-03-01,04,0.6,1 wk ahead inc death,2021-03-06,quantile,519.766861364171
2021-03-01,04,0.65,1 wk ahead inc death,2021-03-06,quantile,550.7585574764782
2021-03-01,04,0.7,1 wk ahead inc death,2021-03-06,quantile,583.4191370311099
2021-03-01,04,0.75,1 wk ahead inc death,2021-03-06,quantile,618.6650375874107
2021-03-01,04,0.8,1 wk ahead inc death,2021-03-06,quantile,657.9130192649526
2021-03-01,04,0.85,1 wk ahead inc death,2021-03-06,quantile,703.6613353312051
2021-03-01,04,0.9,1 wk ahead inc death,2021-03-06,quantile,761.2231632292053
2021-03-01,04,0.95,1 wk ahead inc death,2021-03-06,quantile,846.538463263733
2021-03-01,04,0.975,1 wk ahead inc death,2021-03-06,quantile,920.5367626335492
2021-03-01,04,0.99,1 wk ahead inc death,2021-03-06,quantile,1006.5757774949869
2021-03-01,04,NA,2 wk ahead inc death,2021-03-13,point,338.18340707786854
2021-03-01,04,0.01,2 wk ahead inc death,2021-03-13,quantile,0.0
2021-03-01,04,0.025,2 wk ahead inc death,2021-03-13,quantile,0.006214199465230046
2021-03-01,04,0.05,2 wk ahead inc death,2021-03-13,quantile,54.37616028866524
2021-03-01,04,0.1,2 wk ahead inc death,2021-03-13,quantile,117.06122606672092
2021-03-01,04,0.15,2 wk ahead inc death,2021-03-13,quantile,159.3545423491576
2021-03-01,04,0.2,2 wk ahead inc death,2021-03-13,quantile,192.96792940502837
2021-03-01,04,0.25,2 wk ahead inc death,2021-03-13,quantile,221.80522250623005
2021-03-01,04,0.3,2 wk ahead inc death,2021-03-13,quantile,247.70200296512036
2021-03-01,04,0.35,2 wk ahead inc death,2021-03-13,quantile,271.69922945208043
2021-03-01,04,0.4,2 wk ahead inc death,2021-03-13,quantile,294.4702506943109
2021-03-01,04,0.45,2 wk ahead inc death,2021-03-13,quantile,316.5014772730508
2021-03-01,04,0.5,2 wk ahead inc death,2021-03-13,quantile,338.18340707786854
2021-03-01,04,0.55,2 wk ahead inc death,2021-03-13,quantile,359.8653368826863
2021-03-01,04,0.6,2 wk ahead inc death,2021-03-13,quantile,381.89656346142607
2021-03-01,04,0.65,2 wk ahead inc death,2021-03-13,quantile,404.66758470365653
2021-03-01,04,0.7,2 wk ahead inc death,2021-03-13,quantile,428.66481119061666
2021-03-01,04,0.75,2 wk ahead inc death,2021-03-13,quantile,454.561591649507
2021-03-01,04,0.8,2 wk ahead inc death,2021-03-13,quantile,483.39888475070865
2021-03-01,04,0.85,2 wk ahead inc death,2021-03-13,quantile,517.0122718065794
2021-03-01,04,0.9,2 wk ahead inc death,2021-03-13,quantile,559.305588089016
2021-03-01,04,0.95,2 wk ahead inc death,2021-03-13,quantile,621.9906538670717
2021-03-01,04,0.975,2 wk ahead inc death,2021-03-13,quantile,676.3605999562718
2021-03-01,04,0.99,2 wk ahead inc death,2021-03-13,quantile,739.5774122265868
2021-03-01,04,NA,3 wk ahead inc death,2021-03-20,point,236.02337629816884
2021-03-01,04,0.01,3 wk ahead inc death,2021-03-20,quantile,0.0
2021-03-01,04,0.025,3 wk ahead inc death,2021-03-20,quantile,0.0043369849261591835
2021-03-01,04,0.05,3 wk ahead inc death,2021-03-20,quantile,37.949954589303886
2021-03-01,04,0.1,3 wk ahead inc death,2021-03-20,quantile,81.69882150222975
2021-03-01,04,0.15,3 wk ahead inc death,2021-03-20,quantile,111.21597431016917
2021-03-01,04,0.2,3 wk ahead inc death,2021-03-20,quantile,134.67527164913363
2021-03-01,04,0.25,3 wk ahead inc death,2021-03-20,quantile,154.80125991052208
2021-03-01,04,0.3,3 wk ahead inc death,2021-03-20,quantile,172.87501938906544
2021-03-01,04,0.35,3 wk ahead inc death,2021-03-20,quantile,189.62305107454674
2021-03-01,04,0.4,3 wk ahead inc death,2021-03-20,quantile,205.5152953504791
2021-03-01,04,0.45,3 wk ahead inc death,2021-03-20,quantile,220.8912256068883
2021-03-01,04,0.5,3 wk ahead inc death,2021-03-20,quantile,236.02337629816884
2021-03-01,04,0.55,3 wk ahead inc death,2021-03-20,quantile,251.15552698944936
2021-03-01,04,0.6,3 wk ahead inc death,2021-03-20,quantile,266.5314572458586
2021-03-01,04,0.65,3 wk ahead inc death,2021-03-20,quantile,282.42370152179086
2021-03-01,04,0.7,3 wk ahead inc death,2021-03-20,quantile,299.17173320727215
2021-03-01,04,0.75,3 wk ahead inc death,2021-03-20,quantile,317.2454926858156
2021-03-01,04,0.8,3 wk ahead inc death,2021-03-20,quantile,337.371480947204
2021-03-01,04,0.85,3 wk ahead inc death,2021-03-20,quantile,360.8307782861685
2021-03-01,04,0.9,3 wk ahead inc death,2021-03-20,quantile,390.34793109410793
2021-03-01,04,0.95,3 wk ahead inc death,2021-03-20,quantile,434.0967980070338
2021-03-01,04,0.975,3 wk ahead inc death,2021-03-20,quantile,472.04241561141146
2021-03-01,04,0.99,3 wk ahead inc death,2021-03-20,quantile,516.1623965406109
2021-03-01,04,NA,4 wk ahead inc death,2021-03-27,point,156.4671326378046
2021-03-01,04,0.01,4 wk ahead inc death,2021-03-27,quantile,0.0
2021-03-01,04,0.025,4 wk ahead inc death,2021-03-27,quantile,0.002875120279748209
2021-03-01,04,0.05,4 wk ahead inc death,2021-03-27,quantile,25.15818844495252
2021-03-01,04,0.1,4 wk ahead inc death,2021-03-27,quantile,54.160653664206066
2021-03-01,04,0.15,4 wk ahead inc death,2021-03-27,quantile,73.72847925812388
2021-03-01,04,0.2,4 wk ahead inc death,2021-03-27,quantile,89.28036672747506
2021-03-01,04,0.25,4 wk ahead inc death,2021-03-27,quantile,102.62250140986073
2021-03-01,04,0.3,4 wk ahead inc death,2021-03-27,quantile,114.60415071065063
2021-03-01,04,0.35,4 wk ahead inc death,2021-03-27,quantile,125.70693441053233
2021-03-01,04,0.4,4 wk ahead inc death,2021-03-27,quantile,136.24239039813483
2021-03-01,04,0.45,4 wk ahead inc death,2021-03-27,quantile,146.43556599197905
2021-03-01,04,0.5,4 wk ahead inc death,2021-03-27,quantile,156.4671326378046
2021-03-01,04,0.55,4 wk ahead inc death,2021-03-27,quantile,166.49869928363012
2021-03-01,04,0.6,4 wk ahead inc death,2021-03-27,quantile,176.6918748774744
2021-03-01,04,0.65,4 wk ahead inc death,2021-03-27,quantile,187.2273308650768
2021-03-01,04,0.7,4 wk ahead inc death,2021-03-27,quantile,198.33011456495856
2021-03-01,04,0.75,4 wk ahead inc death,2021-03-27,quantile,210.31176386574845
2021-03-01,04,0.8,4 wk ahead inc death,2021-03-27,quantile,223.65389854813412
2021-03-01,04,0.85,4 wk ahead inc death,2021-03-27,quantile,239.20578601748528
2021-03-01,04,0.9,4 wk ahead inc death,2021-03-27,quantile,258.77361161140317
2021-03-01,04,0.95,4 wk ahead inc death,2021-03-27,quantile,287.77607683065656
2021-03-01,04,0.975,4 wk ahead inc death,2021-03-27,quantile,312.9313901553294
2021-03-01,04,0.99,4 wk ahead inc death,2021-03-27,quantile,342.179878234347
2021-03-01,05,NA,1 wk ahead inc case,2021-03-06,point,3027.8089357128415
2021-03-01,05,0.025,1 wk ahead inc case,2021-03-06,quantile,1312.6697076311752
2021-03-01,05,0.1,1 wk ahead inc case,2021-03-06,quantile,1906.3396739239158
2021-03-01,05,0.25,1 wk ahead inc case,2021-03-06,quantile,2437.571646341537
2021-03-01,05,0.5,1 wk ahead inc case,2021-03-06,quantile,3027.8089357128415
2021-03-01,05,0.75,1 wk ahead inc case,2021-03-06,quantile,3618.046225084146
2021-03-01,05,0.9,1 wk ahead inc case,2021-03-06,quantile,4149.278197501767
2021-03-01,05,0.975,1 wk ahead inc case,2021-03-06,quantile,4742.948163794506
2021-03-01,05,NA,2 wk ahead inc case,2021-03-13,point,2501.886990919631
2021-03-01,05,0.025,2 wk ahead inc case,2021-03-13,quantile,1084.6626503278749
2021-03-01,05,0.1,2 wk ahead inc case,2021-03-13,quantile,1575.2138036878268
2021-03-01,05,0.25,2 wk ahead inc case,2021-03-13,quantile,2014.1722680994249
2021-03-01,05,0.5,2 wk ahead inc case,2021-03-13,quantile,2501.886990919631
2021-03-01,05,0.75,2 wk ahead inc case,2021-03-13,quantile,2989.6017137398376
2021-03-01,05,0.9,2 wk ahead inc case,2021-03-13,quantile,3428.5601781514347
2021-03-01,05,0.975,2 wk ahead inc case,2021-03-13,quantile,3919.1113315113867
2021-03-01,05,NA,3 wk ahead inc case,2021-03-20,point,2196.6159268348424
2021-03-01,05,0.025,3 wk ahead inc case,2021-03-20,quantile,952.3160964505927
2021-03-01,05,0.1,3 wk ahead inc case,2021-03-20,quantile,1383.0119993065368
2021-03-01,05,0.25,3 wk ahead inc case,2021-03-20,quantile,1768.4103636791247
2021-03-01,05,0.5,3 wk ahead inc case,2021-03-20,quantile,2196.6159268348424
2021-03-01,05,0.75,3 wk ahead inc case,2021-03-20,quantile,2624.821489990561
2021-03-01,05,0.9,3 wk ahead inc case,2021-03-20,quantile,3010.2198543631484
2021-03-01,05,0.975,3 wk ahead inc case,2021-03-20,quantile,3440.9157572190925
2021-03-01,05,NA,4 wk ahead inc case,2021-03-27,point,1996.4296798207356
2021-03-01,05,0.025,4 wk ahead inc case,2021-03-27,quantile,865.527785853998
2021-03-01,05,0.1,4 wk ahead inc case,2021-03-27,quantile,1256.9726774868195
2021-03-01,05,0.25,4 wk ahead inc case,2021-03-27,quantile,1607.2481734386665
2021-03-01,05,0.5,4 wk ahead inc case,2021-03-27,quantile,1996.4296798207356
2021-03-01,05,0.75,4 wk ahead inc case,2021-03-27,quantile,2385.611186202804
2021-03-01,05,0.9,4 wk ahead inc case,2021-03-27,quantile,2735.886682154651
2021-03-01,05,0.975,4 wk ahead inc case,2021-03-27,quantile,3127.3315737874723
2021-03-01,05,NA,1 wk ahead inc death,2021-03-06,point,79.89080359637997
2021-03-01,05,0.01,1 wk ahead inc death,2021-03-06,quantile,38.767437390116704
2021-03-01,05,0.025,1 wk ahead inc death,2021-03-06,quantile,45.244086488106014
2021-03-01,05,0.05,1 wk ahead inc death,2021-03-06,quantile,50.814362015296716
2021-03-01,05,0.1,1 wk ahead inc death,2021-03-06,quantile,57.23653295604005
2021-03-01,05,0.15,1 wk ahead inc death,2021-03-06,quantile,61.56954120043466
2021-03-01,05,0.2,1 wk ahead inc death,2021-03-06,quantile,65.01327879392286
2021-03-01,05,0.25,1 wk ahead inc death,2021-03-06,quantile,67.96769901292612
2021-03-01,05,0.3,1 wk ahead inc death,2021-03-06,quantile,70.62085967978653
2021-03-01,05,0.35,1 wk ahead inc death,2021-03-06,quantile,73.0794084376143
2021-03-01,05,0.4,1 wk ahead inc death,2021-03-06,quantile,75.41233078678566
2021-03-01,05,0.45,1 wk ahead inc death,2021-03-06,quantile,77.66946015829932
2021-03-01,05,0.5,1 wk ahead inc death,2021-03-06,quantile,79.89080359637997
2021-03-01,05,0.55,1 wk ahead inc death,2021-03-06,quantile,82.11214703446063
2021-03-01,05,0.6,1 wk ahead inc death,2021-03-06,quantile,84.36927640597429
2021-03-01,05,0.65,1 wk ahead inc death,2021-03-06,quantile,86.70219875514563
2021-03-01,05,0.7,1 wk ahead inc death,2021-03-06,quantile,89.16074751297343
2021-03-01,05,0.75,1 wk ahead inc death,2021-03-06,quantile,91.81390817983385
2021-03-01,05,0.8,1 wk ahead inc death,2021-03-06,quantile,94.76832839883708
2021-03-01,05,0.85,1 wk ahead inc death,2021-03-06,quantile,98.21206599232528
2021-03-01,05,0.9,1 wk ahead inc death,2021-03-06,quantile,102.5450742367199
2021-03-01,05,0.95,1 wk ahead inc death,2021-03-06,quantile,108.96724517746323
2021-03-01,05,0.975,1 wk ahead inc death,2021-03-06,quantile,114.53752070465396
2021-03-01,05,0.99,1 wk ahead inc death,2021-03-06,quantile,121.01416980264324
2021-03-01,05,NA,2 wk ahead inc death,2021-03-13,point,55.448326187636575
2021-03-01,05,0.01,2 wk ahead inc death,2021-03-13,quantile,26.9065952162155
2021-03-01,05,0.025,2 wk ahead inc death,2021-03-13,quantile,31.401722760588402
2021-03-01,05,0.05,2 wk ahead inc death,2021-03-13,quantile,35.26778043535029
2021-03-01,05,0.1,2 wk ahead inc death,2021-03-13,quantile,39.725097336982174
2021-03-01,05,0.15,2 wk ahead inc death,2021-03-13,quantile,42.732427889353744
2021-03-01,05,0.2,2 wk ahead inc death,2021-03-13,quantile,45.1225588780601
2021-03-01,05,0.25,2 wk ahead inc death,2021-03-13,quantile,47.17307844507148
2021-03-01,05,0.3,2 wk ahead inc death,2021-03-13,quantile,49.01450839021914
2021-03-01,05,0.35,2 wk ahead inc death,2021-03-13,quantile,50.72086766231965
2021-03-01,05,0.4,2 wk ahead inc death,2021-03-13,quantile,52.340035746306
2021-03-01,05,0.45,2 wk ahead inc death,2021-03-13,quantile,53.90659960604236
2021-03-01,05,0.5,2 wk ahead inc death,2021-03-13,quantile,55.448326187636575
2021-03-01,05,0.55,2 wk ahead inc death,2021-03-13,quantile,56.9900527692308
