forecast_date,location,quantile,target,target_end_date,type,value
2021-01-17,44,0.25,1 wk ahead inc case,2021-01-23,quantile,5716.221454444743
2021-01-17,44,0.5,1 wk ahead inc case,2021-01-23,quantile,8233.033513171531
2021-01-17,44,0.75,1 wk ahead inc case,2021-01-23,quantile,10749.84557189832
2021-01-17,44,0.9,1 wk ahead inc case,2021-01-23,quantile,13015.05493470563
2021-01-17,44,0.975,1 wk ahead inc case,2021-01-23,quantile,15546.504161949479
2021-01-17,44,NA,2 wk ahead inc case,2021-01-30,point,9104.904562034315
2021-01-17,44,0.025,2 wk ahead inc case,2021-01-30,quantile,1016.9437675311
2021-01-17,44,0.1,2 wk ahead inc case,2021-01-30,quantile,3816.471254066497
2021-01-17,44,0.25,2 wk ahead inc case,2021-01-30,quantile,6321.564307361033
2021-01-17,44,0.5,2 wk ahead inc case,2021-01-30,quantile,9104.904562034315
2021-01-17,44,0.75,2 wk ahead inc case,2021-01-30,quantile,11888.244816707595
2021-01-17,44,0.9,2 wk ahead inc case,2021-01-30,quantile,14393.33787000213
2021-01-17,44,0.975,2 wk ahead inc case,2021-01-30,quantile,17192.865356537528
2021-01-17,44,NA,3 wk ahead inc case,2021-02-06,point,10058.45505655489
2021-01-17,44,0.025,3 wk ahead inc case,2021-02-06,quantile,1123.4476002535637
2021-01-17,44,0.1,3 wk ahead inc case,2021-02-06,quantile,4216.1677063295365
2021-01-17,44,0.25,3 wk ahead inc case,2021-02-06,quantile,6983.617460181881
2021-01-17,44,0.5,3 wk ahead inc case,2021-02-06,quantile,10058.45505655489
2021-01-17,44,0.75,3 wk ahead inc case,2021-02-06,quantile,13133.292652927901
2021-01-17,44,0.9,3 wk ahead inc case,2021-02-06,quantile,15900.742406780248
2021-01-17,44,0.975,3 wk ahead inc case,2021-02-06,quantile,18993.46251285622
2021-01-17,44,NA,4 wk ahead inc case,2021-02-13,point,11089.96659406083
2021-01-17,44,0.025,4 wk ahead inc case,2021-02-13,quantile,1238.6590472331584
2021-01-17,44,0.1,4 wk ahead inc case,2021-02-13,quantile,4648.542818480054
2021-01-17,44,0.25,4 wk ahead inc case,2021-02-13,quantile,7699.799214059782
2021-01-17,44,0.5,4 wk ahead inc case,2021-02-13,quantile,11089.96659406083
2021-01-17,44,0.75,4 wk ahead inc case,2021-02-13,quantile,14480.133974061877
2021-01-17,44,0.9,4 wk ahead inc case,2021-02-13,quantile,17531.390369641606
2021-01-17,44,0.975,4 wk ahead inc case,2021-02-13,quantile,20941.274140888498
2021-01-17,44,NA,1 wk ahead inc death,2021-01-23,point,25.91638917710977
2021-01-17,44,0.01,1 wk ahead inc death,2021-01-23,quantile,0.0
2021-01-17,44,0.025,1 wk ahead inc death,2021-01-23,quantile,0.0004762197328268289
2021-01-17,44,0.05,1 wk ahead inc death,2021-01-23,quantile,4.167069414122574
2021-01-17,44,0.1,1 wk ahead inc death,2021-01-23,quantile,8.970884522421931
2021-01-17,44,0.15,1 wk ahead inc death,2021-01-23,quantile,12.211995769828112
2021-01-17,44,0.2,1 wk ahead inc death,2021-01-23,quantile,14.787928243949134
2021-01-17,44,0.25,1 wk ahead inc death,2021-01-23,quantile,16.99784894136834
2021-01-17,44,0.3,1 wk ahead inc death,2021-01-23,quantile,18.982426028121257
2021-01-17,44,0.35,1 wk ahead inc death,2021-01-23,quantile,20.82143246010774
2021-01-17,44,0.4,1 wk ahead inc death,2021-01-23,quantile,22.566469727231834
2021-01-17,44,0.45,1 wk ahead inc death,2021-01-23,quantile,24.25481347832616
2021-01-17,44,0.5,1 wk ahead inc death,2021-01-23,quantile,25.91638917710977
2021-01-17,44,0.55,1 wk ahead inc death,2021-01-23,quantile,27.577964875893382
2021-01-17,44,0.6,1 wk ahead inc death,2021-01-23,quantile,29.26630862698771
2021-01-17,44,0.65,1 wk ahead inc death,2021-01-23,quantile,31.0113458941118
2021-01-17,44,0.7,1 wk ahead inc death,2021-01-23,quantile,32.850352326098275
2021-01-17,44,0.75,1 wk ahead inc death,2021-01-23,quantile,34.834929412851196
2021-01-17,44,0.8,1 wk ahead inc death,2021-01-23,quantile,37.0448501102704
2021-01-17,44,0.85,1 wk ahead inc death,2021-01-23,quantile,39.62078258439142
2021-01-17,44,0.9,1 wk ahead inc death,2021-01-23,quantile,42.86189383179761
2021-01-17,44,0.95,1 wk ahead inc death,2021-01-23,quantile,47.665708940096955
2021-01-17,44,0.975,1 wk ahead inc death,2021-01-23,quantile,51.83230213448671
2021-01-17,44,0.99,1 wk ahead inc death,2021-01-23,quantile,56.676867169448734
2021-01-17,44,NA,2 wk ahead inc death,2021-01-30,point,10.312490189802729
2021-01-17,44,0.01,2 wk ahead inc death,2021-01-30,quantile,0.0
2021-01-17,44,0.025,2 wk ahead inc death,2021-01-30,quantile,0.00018949442722926546
2021-01-17,44,0.05,2 wk ahead inc death,2021-01-30,quantile,1.6581346328647177
2021-01-17,44,0.1,2 wk ahead inc death,2021-01-30,quantile,3.569639196228738
2021-01-17,44,0.15,2 wk ahead inc death,2021-01-30,quantile,4.859322250242169
2021-01-17,44,0.2,2 wk ahead inc death,2021-01-30,quantile,5.8843214577872445
2021-01-17,44,0.25,2 wk ahead inc death,2021-01-30,quantile,6.7636795102009
2021-01-17,44,0.3,2 wk ahead inc death,2021-01-30,quantile,7.553370218971508
2021-01-17,44,0.35,2 wk ahead inc death,2021-01-30,quantile,8.285136348089333
2021-01-17,44,0.4,2 wk ahead inc death,2021-01-30,quantile,8.979510845056364
2021-01-17,44,0.45,2 wk ahead inc death,2021-01-30,quantile,9.651326206802551
2021-01-17,44,0.5,2 wk ahead inc death,2021-01-30,quantile,10.312490189802729
2021-01-17,44,0.55,2 wk ahead inc death,2021-01-30,quantile,10.973654172802906
2021-01-17,44,0.6,2 wk ahead inc death,2021-01-30,quantile,11.645469534549095
2021-01-17,44,0.65,2 wk ahead inc death,2021-01-30,quantile,12.339844031516122
2021-01-17,44,0.7,2 wk ahead inc death,2021-01-30,quantile,13.071610160633947
2021-01-17,44,0.75,2 wk ahead inc death,2021-01-30,quantile,13.861300869404557
2021-01-17,44,0.8,2 wk ahead inc death,2021-01-30,quantile,14.740658921818213
2021-01-17,44,0.85,2 wk ahead inc death,2021-01-30,quantile,15.765658129363286
2021-01-17,44,0.9,2 wk ahead inc death,2021-01-30,quantile,17.05534118337672
2021-01-17,44,0.95,2 wk ahead inc death,2021-01-30,quantile,18.966845746740738
2021-01-17,44,0.975,2 wk ahead inc death,2021-01-30,quantile,20.62479088517823
2021-01-17,44,0.99,2 wk ahead inc death,2021-01-30,quantile,22.55251040873876
2021-01-17,44,NA,3 wk ahead inc death,2021-02-06,point,3.317726278328603
2021-01-17,44,0.01,3 wk ahead inc death,2021-02-06,quantile,0.0
2021-01-17,44,0.025,3 wk ahead inc death,2021-02-06,quantile,6.096399892210587e-05
2021-01-17,44,0.05,3 wk ahead inc death,2021-02-06,quantile,0.5334537772362486
2021-01-17,44,0.1,3 wk ahead inc death,2021-02-06,quantile,1.1484215303487648
2021-01-17,44,0.15,3 wk ahead inc death,2021-02-06,quantile,1.5633373538078217
2021-01-17,44,0.2,3 wk ahead inc death,2021-02-06,quantile,1.8930992971938105
2021-01-17,44,0.25,3 wk ahead inc death,2021-02-06,quantile,2.1760056820587885
2021-01-17,44,0.3,3 wk ahead inc death,2021-02-06,quantile,2.4300643592569386
2021-01-17,44,0.35,3 wk ahead inc death,2021-02-06,quantile,2.665487585992775
2021-01-17,44,0.4,3 wk ahead inc death,2021-02-06,quantile,2.888881206077546
2021-01-17,44,0.45,3 wk ahead inc death,2021-02-06,quantile,3.1050171188228646
2021-01-17,44,0.5,3 wk ahead inc death,2021-02-06,quantile,3.317726278328603
2021-01-17,44,0.55,3 wk ahead inc death,2021-02-06,quantile,3.5304354378343397
2021-01-17,44,0.6,3 wk ahead inc death,2021-02-06,quantile,3.746571350579658
2021-01-17,44,0.65,3 wk ahead inc death,2021-02-06,quantile,3.969964970664429
2021-01-17,44,0.7,3 wk ahead inc death,2021-02-06,quantile,4.205388197400264
2021-01-17,44,0.75,3 wk ahead inc death,2021-02-06,quantile,4.459446874598416
2021-01-17,44,0.8,3 wk ahead inc death,2021-02-06,quantile,4.7423532594633935
2021-01-17,44,0.85,3 wk ahead inc death,2021-02-06,quantile,5.072115202849382
2021-01-17,44,0.9,3 wk ahead inc death,2021-02-06,quantile,5.48703102630844
2021-01-17,44,0.95,3 wk ahead inc death,2021-02-06,quantile,6.101998779420955
2021-01-17,44,0.975,3 wk ahead inc death,2021-02-06,quantile,6.635391592658282
2021-01-17,44,0.99,3 wk ahead inc death,2021-02-06,quantile,7.255576010083283
2021-01-17,44,NA,4 wk ahead inc death,2021-02-13,point,0.8629155294609063
2021-01-17,44,0.01,4 wk ahead inc death,2021-02-13,quantile,0.0
2021-01-17,44,0.025,4 wk ahead inc death,2021-02-13,quantile,1.585627535084819e-05
2021-01-17,44,0.05,4 wk ahead inc death,2021-02-13,quantile,0.1387472955902317
2021-01-17,44,0.1,4 wk ahead inc death,2021-02-13,quantile,0.29869576021938987
2021-01-17,44,0.15,4 wk ahead inc death,2021-02-13,quantile,0.40661222994764334
2021-01-17,44,0.2,4 wk ahead inc death,2021-02-13,quantile,0.4923808190659511
2021-01-17,44,0.25,4 wk ahead inc death,2021-02-13,quantile,0.5659626315494747
2021-01-17,44,0.3,4 wk ahead inc death,2021-02-13,quantile,0.6320413733011971
2021-01-17,44,0.35,4 wk ahead inc death,2021-02-13,quantile,0.6932731752352892
2021-01-17,44,0.4,4 wk ahead inc death,2021-02-13,quantile,0.7513761673997759
2021-01-17,44,0.45,4 wk ahead inc death,2021-02-13,quantile,0.8075914847393673
2021-01-17,44,0.5,4 wk ahead inc death,2021-02-13,quantile,0.8629155294609063
2021-01-17,44,0.55,4 wk ahead inc death,2021-02-13,quantile,0.9182395741824456
2021-01-17,44,0.6,4 wk ahead inc death,2021-02-13,quantile,0.9744548915220366
2021-01-17,44,0.65,4 wk ahead inc death,2021-02-13,quantile,1.0325578836865235
2021-01-17,44,0.7,4 wk ahead inc death,2021-02-13,quantile,1.0937896856206153
2021-01-17,44,0.75,4 wk ahead inc death,2021-02-13,quantile,1.1598684273723383
2021-01-17,44,0.8,4 wk ahead inc death,2021-02-13,quantile,1.2334502398558616
2021-01-17,44,0.85,4 wk ahead inc death,2021-02-13,quantile,1.3192188289741695
2021-01-17,44,0.9,4 wk ahead inc death,2021-02-13,quantile,1.4271352987024228
2021-01-17,44,0.95,4 wk ahead inc death,2021-02-13,quantile,1.5870837633315809
2021-01-17,44,0.975,4 wk ahead inc death,2021-02-13,quantile,1.7258152026464615
2021-01-17,44,0.99,4 wk ahead inc death,2021-02-13,quantile,1.8871204822355014
2021-01-17,45,NA,1 wk ahead inc case,2021-01-23,point,36090.151568236586
2021-01-17,45,0.025,1 wk ahead inc case,2021-01-23,quantile,0.6631650042007158
2021-01-17,45,0.1,1 wk ahead inc case,2021-01-23,quantile,12492.503485065406
2021-01-17,45,0.25,1 wk ahead inc case,2021-01-23,quantile,23670.540692829127
2021-01-17,45,0.5,1 wk ahead inc case,2021-01-23,quantile,36090.151568236586
2021-01-17,45,0.75,1 wk ahead inc case,2021-01-23,quantile,48509.76244364404
2021-01-17,45,0.9,1 wk ahead inc case,2021-01-23,quantile,59687.79965140776
2021-01-17,45,0.975,1 wk ahead inc case,2021-01-23,quantile,72179.63997146898
2021-01-17,45,NA,2 wk ahead inc case,2021-01-30,point,39753.64026743629
2021-01-17,45,0.025,2 wk ahead inc case,2021-01-30,quantile,0.7304824687450401
2021-01-17,45,0.1,2 wk ahead inc case,2021-01-30,quantile,13760.60969558433
2021-01-17,45,0.25,2 wk ahead inc case,2021-01-30,quantile,26073.32246469752
2021-01-17,45,0.5,2 wk ahead inc case,2021-01-30,quantile,39753.64026743629
2021-01-17,45,0.75,2 wk ahead inc case,2021-01-30,quantile,53433.958070175075
2021-01-17,45,0.9,2 wk ahead inc case,2021-01-30,quantile,65746.67083928827
2021-01-17,45,0.975,2 wk ahead inc case,2021-01-30,quantile,79506.55005240384
2021-01-17,45,NA,3 wk ahead inc case,2021-02-06,point,43291.17889393645
2021-01-17,45,0.025,3 wk ahead inc case,2021-02-06,quantile,0.7954855711473001
2021-01-17,45,0.1,3 wk ahead inc case,2021-02-06,quantile,14985.11864608154
2021-01-17,45,0.25,3 wk ahead inc case,2021-02-06,quantile,28393.49703788284
2021-01-17,45,0.5,3 wk ahead inc case,2021-02-06,quantile,43291.17889393645
2021-01-17,45,0.75,3 wk ahead inc case,2021-02-06,quantile,58188.86074999006
2021-01-17,45,0.9,3 wk ahead inc case,2021-02-06,quantile,71597.23914179136
2021-01-17,45,0.975,3 wk ahead inc case,2021-02-06,quantile,86581.56230230173
2021-01-17,45,NA,4 wk ahead inc case,2021-02-13,point,46607.49253093773
2021-01-17,45,0.025,4 wk ahead inc case,2021-02-13,quantile,0.8564236124535174
2021-01-17,45,0.1,4 wk ahead inc case,2021-02-13,quantile,16133.051194646137
2021-01-17,45,0.25,4 wk ahead inc case,2021-02-13,quantile,30568.576207234706
2021-01-17,45,0.5,4 wk ahead inc case,2021-02-13,quantile,46607.49253093773
2021-01-17,45,0.75,4 wk ahead inc case,2021-02-13,quantile,62646.40885464075
2021-01-17,45,0.9,4 wk ahead inc case,2021-02-13,quantile,77081.93386722932
2021-01-17,45,0.975,4 wk ahead inc case,2021-02-13,quantile,93214.12863826299
2021-01-17,45,NA,1 wk ahead inc death,2021-01-23,point,352.3192723556498
2021-01-17,45,0.01,1 wk ahead inc death,2021-01-23,quantile,167.24044339668302
2021-01-17,45,0.025,1 wk ahead inc death,2021-01-23,quantile,196.38909393812241
2021-01-17,45,0.05,1 wk ahead inc death,2021-01-23,quantile,221.45854147265408
2021-01-17,45,0.1,1 wk ahead inc death,2021-01-23,quantile,250.3620089350539
2021-01-17,45,0.15,1 wk ahead inc death,2021-01-23,quantile,269.86304121241545
2021-01-17,45,0.2,1 wk ahead inc death,2021-01-23,quantile,285.3618434711589
2021-01-17,45,0.25,1 wk ahead inc death,2021-01-23,quantile,298.65843576964
2021-01-17,45,0.3,1 wk ahead inc death,2021-01-23,quantile,310.59918660213697
2021-01-17,45,0.35,1 wk ahead inc death,2021-01-23,quantile,321.6640717760551
2021-01-17,45,0.4,1 wk ahead inc death,2021-01-23,quantile,332.16356576862313
2021-01-17,45,0.45,1 wk ahead inc death,2021-01-23,quantile,342.3219477160867
2021-01-17,45,0.5,1 wk ahead inc death,2021-01-23,quantile,352.3192723556498
2021-01-17,45,0.55,1 wk ahead inc death,2021-01-23,quantile,362.3165969952129
2021-01-17,45,0.6,1 wk ahead inc death,2021-01-23,quantile,372.4749789426764
2021-01-17,45,0.65,1 wk ahead inc death,2021-01-23,quantile,382.97447293524436
2021-01-17,45,0.7,1 wk ahead inc death,2021-01-23,quantile,394.03935810916244
2021-01-17,45,0.75,1 wk ahead inc death,2021-01-23,quantile,405.9801089416595
2021-01-17,45,0.8,1 wk ahead inc death,2021-01-23,quantile,419.2767012401406
2021-01-17,45,0.85,1 wk ahead inc death,2021-01-23,quantile,434.775503498884
2021-01-17,45,0.9,1 wk ahead inc death,2021-01-23,quantile,454.2765357762456
2021-01-17,45,0.95,1 wk ahead inc death,2021-01-23,quantile,483.1800032386455
2021-01-17,45,0.975,1 wk ahead inc death,2021-01-23,quantile,508.249450773177
2021-01-17,45,0.99,1 wk ahead inc death,2021-01-23,quantile,537.3981013146164
2021-01-17,45,NA,2 wk ahead inc death,2021-01-30,point,389.539067073149
2021-01-17,45,0.01,2 wk ahead inc death,2021-01-30,quantile,184.90809731203456
2021-01-17,45,0.025,2 wk ahead inc death,2021-01-30,quantile,217.13607639031687
2021-01-17,45,0.05,2 wk ahead inc death,2021-01-30,quantile,244.85391634652248
2021-01-17,45,0.1,2 wk ahead inc death,2021-01-30,quantile,276.81081065776215
2021-01-17,45,0.15,2 wk ahead inc death,2021-01-30,quantile,298.37197553385937
2021-01-17,45,0.2,2 wk ahead inc death,2021-01-30,quantile,315.50810587454566
2021-01-17,45,0.25,2 wk ahead inc death,2021-01-30,quantile,330.20937987687677
2021-01-17,45,0.3,2 wk ahead inc death,2021-01-30,quantile,343.4115782929442
2021-01-17,45,0.35,2 wk ahead inc death,2021-01-30,quantile,355.6453826463111
2021-01-17,45,0.4,2 wk ahead inc death,2021-01-30,quantile,367.25406663132014
2021-01-17,45,0.45,2 wk ahead inc death,2021-01-30,quantile,378.4856027330216
2021-01-17,45,0.5,2 wk ahead inc death,2021-01-30,quantile,389.539067073149
2021-01-17,45,0.55,2 wk ahead inc death,2021-01-30,quantile,400.59253141327645
2021-01-17,45,0.6,2 wk ahead inc death,2021-01-30,quantile,411.82406751497786
2021-01-17,45,0.65,2 wk ahead inc death,2021-01-30,quantile,423.4327514999868
2021-01-17,45,0.7,2 wk ahead inc death,2021-01-30,quantile,435.66655585335366
2021-01-17,45,0.75,2 wk ahead inc death,2021-01-30,quantile,448.8687542694212
2021-01-17,45,0.8,2 wk ahead inc death,2021-01-30,quantile,463.57002827175234
2021-01-17,45,0.85,2 wk ahead inc death,2021-01-30,quantile,480.70615861243857
2021-01-17,45,0.9,2 wk ahead inc death,2021-01-30,quantile,502.2673234885358
2021-01-17,45,0.95,2 wk ahead inc death,2021-01-30,quantile,534.2242177997755
2021-01-17,45,0.975,2 wk ahead inc death,2021-01-30,quantile,561.9420577559811
2021-01-17,45,0.99,2 wk ahead inc death,2021-01-30,quantile,594.1700368342633
2021-01-17,45,NA,3 wk ahead inc death,2021-02-06,point,430.02648794902154
2021-01-17,45,0.01,3 wk ahead inc death,2021-02-06,quantile,204.12684221348832
2021-01-17,45,0.025,3 wk ahead inc death,2021-02-06,quantile,239.7044923856746
2021-01-17,45,0.05,3 wk ahead inc death,2021-02-06,quantile,270.303234276849
2021-01-17,45,0.1,3 wk ahead inc death,2021-02-06,quantile,305.5816240149439
2021-01-17,45,0.15,3 wk ahead inc death,2021-02-06,quantile,329.38378608670547
2021-01-17,45,0.2,3 wk ahead inc death,2021-02-06,quantile,348.300989957449
2021-01-17,45,0.25,3 wk ahead inc death,2021-02-06,quantile,364.530266458775
2021-01-17,45,0.3,3 wk ahead inc death,2021-02-06,quantile,379.1046583438424
2021-01-17,45,0.35,3 wk ahead inc death,2021-02-06,quantile,392.6100044439446
2021-01-17,45,0.4,3 wk ahead inc death,2021-02-06,quantile,405.425257202267
2021-01-17,45,0.45,3 wk ahead inc death,2021-02-06,quantile,417.8241625556557
2021-01-17,45,0.5,3 wk ahead inc death,2021-02-06,quantile,430.02648794902154
2021-01-17,45,0.55,3 wk ahead inc death,2021-02-06,quantile,442.22881334238747
2021-01-17,45,0.6,3 wk ahead inc death,2021-02-06,quantile,454.62771869577614
2021-01-17,45,0.65,3 wk ahead inc death,2021-02-06,quantile,467.44297145409854
2021-01-17,45,0.7,3 wk ahead inc death,2021-02-06,quantile,480.9483175542006
2021-01-17,45,0.75,3 wk ahead inc death,2021-02-06,quantile,495.5227094392681
2021-01-17,45,0.8,3 wk ahead inc death,2021-02-06,quantile,511.75198594059407
2021-01-17,45,0.85,3 wk ahead inc death,2021-02-06,quantile,530.6691898113377
2021-01-17,45,0.9,3 wk ahead inc death,2021-02-06,quantile,554.4713518830991
2021-01-17,45,0.95,3 wk ahead inc death,2021-02-06,quantile,589.7497416211942
2021-01-17,45,0.975,3 wk ahead inc death,2021-02-06,quantile,620.3484835123684
2021-01-17,45,0.99,3 wk ahead inc death,2021-02-06,quantile,655.9261336845547
2021-01-17,45,NA,4 wk ahead inc death,2021-02-13,point,473.9897609813287
2021-01-17,45,0.01,4 wk ahead inc death,2021-02-13,quantile,224.99551972276333
2021-01-17,45,0.025,4 wk ahead inc death,2021-02-13,quantile,264.21041083754284
2021-01-17,45,0.05,4 wk ahead inc death,2021-02-13,quantile,297.93738059817406
2021-01-17,45,0.1,4 wk ahead inc death,2021-02-13,quantile,336.82241672587435
2021-01-17,45,0.15,4 wk ahead inc death,2021-02-13,quantile,363.05796599411053
2021-01-17,45,0.2,4 wk ahead inc death,2021-02-13,quantile,383.9091488686681
2021-01-17,45,0.25,4 wk ahead inc death,2021-02-13,quantile,401.7976071505108
2021-01-17,45,0.3,4 wk ahead inc death,2021-02-13,quantile,417.8619955536509
2021-01-17,45,0.35,4 wk ahead inc death,2021-02-13,quantile,432.74804548161813
2021-01-17,45,0.4,4 wk ahead inc death,2021-02-13,quantile,446.87345115326275
2021-01-17,45,0.45,4 wk ahead inc death,2021-02-13,quantile,460.53994461256696
2021-01-17,45,0.5,4 wk ahead inc death,2021-02-13,quantile,473.9897609813287
2021-01-17,45,0.55,4 wk ahead inc death,2021-02-13,quantile,487.43957735009053
2021-01-17,45,0.6,4 wk ahead inc death,2021-02-13,quantile,501.1060708093946
2021-01-17,45,0.65,4 wk ahead inc death,2021-02-13,quantile,515.2314764810392
2021-01-17,45,0.7,4 wk ahead inc death,2021-02-13,quantile,530.1175264090065
2021-01-17,45,0.75,4 wk ahead inc death,2021-02-13,quantile,546.1819148121466
2021-01-17,45,0.8,4 wk ahead inc death,2021-02-13,quantile,564.0703730939892
2021-01-17,45,0.85,4 wk ahead inc death,2021-02-13,quantile,584.921555968547
2021-01-17,45,0.9,4 wk ahead inc death,2021-02-13,quantile,611.1571052367831
2021-01-17,45,0.95,4 wk ahead inc death,2021-02-13,quantile,650.0421413644834
2021-01-17,45,0.975,4 wk ahead inc death,2021-02-13,quantile,683.7691111251145
2021-01-17,45,0.99,4 wk ahead inc death,2021-02-13,quantile,722.9840022398939
2021-01-17,46,NA,1 wk ahead inc case,2021-01-23,point,1885.3415804357173
2021-01-17,46,0.025,1 wk ahead inc case,2021-01-23,quantile,0.03464359396622306
2021-01-17,46,0.1,1 wk ahead inc case,2021-01-23,quantile,652.6056345205516
2021-01-17,46,0.25,1 wk ahead inc case,2021-01-23,quantile,1236.5438398120577
2021-01-17,46,0.5,1 wk ahead inc case,2021-01-23,quantile,1885.3415804357173
2021-01-17,46,0.75,1 wk ahead inc case,2021-01-23,quantile,2534.139321059377
2021-01-17,46,0.9,1 wk ahead inc case,2021-01-23,quantile,3118.0775263508835
2021-01-17,46,0.975,1 wk ahead inc case,2021-01-23,quantile,3770.648517277468
2021-01-17,46,NA,2 wk ahead inc case,2021-01-30,point,1049.8290349589274
2021-01-17,46,0.025,2 wk ahead inc case,2021-01-30,quantile,0.019290854876633824
2021-01-17,46,0.1,2 wk ahead inc case,2021-01-30,quantile,363.39533939474853
2021-01-17,46,0.25,2 wk ahead inc case,2021-01-30,quantile,688.5540739701313
2021-01-17,46,0.5,2 wk ahead inc case,2021-01-30,quantile,1049.8290349589274
2021-01-17,46,0.75,2 wk ahead inc case,2021-01-30,quantile,1411.1039959477237
2021-01-17,46,0.9,2 wk ahead inc case,2021-01-30,quantile,1736.2627305231063
2021-01-17,46,0.975,2 wk ahead inc case,2021-01-30,quantile,2099.638779062978
2021-01-17,46,NA,3 wk ahead inc case,2021-02-06,point,439.1661342361545
2021-01-17,46,0.025,3 wk ahead inc case,2021-02-06,quantile,0.008069780773984207
2021-01-17,46,0.1,3 wk ahead inc case,2021-02-06,quantile,152.01611032568817
2021-01-17,46,0.25,3 wk ahead inc case,2021-02-06,quantile,288.0370239425205
2021-01-17,46,0.5,3 wk ahead inc case,2021-02-06,quantile,439.1661342361545
2021-01-17,46,0.75,3 wk ahead inc case,2021-02-06,quantile,590.2952445297885
2021-01-17,46,0.9,3 wk ahead inc case,2021-02-06,quantile,726.3161581466209
2021-01-17,46,0.975,3 wk ahead inc case,2021-02-06,quantile,878.3241986915349
2021-01-17,46,NA,4 wk ahead inc case,2021-02-13,point,137.63902642480446
2021-01-17,46,0.025,4 wk ahead inc case,2021-02-13,quantile,0.0025291494097664665
2021-01-17,46,0.1,4 wk ahead inc case,2021-02-13,quantile,47.64335816218059
2021-01-17,46,0.25,4 wk ahead inc case,2021-02-13,quantile,90.2736628786319
2021-01-17,46,0.5,4 wk ahead inc case,2021-02-13,quantile,137.63902642480446
2021-01-17,46,0.75,4 wk ahead inc case,2021-02-13,quantile,185.004389970977
2021-01-17,46,0.9,4 wk ahead inc case,2021-02-13,quantile,227.63469468742832
2021-01-17,46,0.975,4 wk ahead inc case,2021-02-13,quantile,275.2755237001991
2021-01-17,47,NA,1 wk ahead inc case,2021-01-23,point,33502.94600260363
2021-01-17,47,0.025,1 wk ahead inc case,2021-01-23,quantile,13459.774616506857
2021-01-17,47,0.1,1 wk ahead inc case,2021-01-23,quantile,20397.42066084135
2021-01-17,47,0.25,1 wk ahead inc case,2021-01-23,quantile,26605.414329582534
2021-01-17,47,0.5,1 wk ahead inc case,2021-01-23,quantile,33502.94600260363
2021-01-17,47,0.75,1 wk ahead inc case,2021-01-23,quantile,40400.47767562474
2021-01-17,47,0.9,1 wk ahead inc case,2021-01-23,quantile,46608.47134436591
2021-01-17,47,0.975,1 wk ahead inc case,2021-01-23,quantile,53546.1173887004
2021-01-17,47,NA,2 wk ahead inc case,2021-01-30,point,24025.67912725739
2021-01-17,47,0.025,2 wk ahead inc case,2021-01-30,quantile,9652.292250247683
2021-01-17,47,0.1,2 wk ahead inc case,2021-01-30,quantile,14627.42660848333
2021-01-17,47,0.25,2 wk ahead inc case,2021-01-30,quantile,19079.31164264211
2021-01-17,47,0.5,2 wk ahead inc case,2021-01-30,quantile,24025.67912725739
2021-01-17,47,0.75,2 wk ahead inc case,2021-01-30,quantile,28972.046611872658
2021-01-17,47,0.9,2 wk ahead inc case,2021-01-30,quantile,33423.93164603145
2021-01-17,47,0.975,2 wk ahead inc case,2021-01-30,quantile,38399.066004267086
2021-01-17,47,NA,3 wk ahead inc case,2021-02-06,point,14429.784152093238
2021-01-17,47,0.025,3 wk ahead inc case,2021-02-06,quantile,5797.151165062435
2021-01-17,47,0.1,3 wk ahead inc case,2021-02-06,quantile,8785.208840217045
2021-01-17,47,0.25,3 wk ahead inc case,2021-02-06,quantile,11459.003814860025
2021-01-17,47,0.5,3 wk ahead inc case,2021-02-06,quantile,14429.784152093238
2021-01-17,47,0.75,3 wk ahead inc case,2021-02-06,quantile,17400.564489326454
2021-01-17,47,0.9,3 wk ahead inc case,2021-02-06,quantile,20074.359463969435
2021-01-17,47,0.975,3 wk ahead inc case,2021-02-06,quantile,23062.417139124038
2021-01-17,47,NA,4 wk ahead inc case,2021-02-13,point,8143.429199963412
2021-01-17,47,0.025,4 wk ahead inc case,2021-02-13,quantile,3271.6144314135895
2021-01-17,47,0.1,4 wk ahead inc case,2021-02-13,quantile,4957.92074525398
2021-01-17,47,0.25,4 wk ahead inc case,2021-02-13,quantile,6466.873328447295
2021-01-17,47,0.5,4 wk ahead inc case,2021-02-13,quantile,8143.429199963412
2021-01-17,47,0.75,4 wk ahead inc case,2021-02-13,quantile,9819.985071479528
2021-01-17,47,0.9,4 wk ahead inc case,2021-02-13,quantile,11328.937654672844
2021-01-17,47,0.975,4 wk ahead inc case,2021-02-13,quantile,13015.24396851323
2021-01-17,47,NA,1 wk ahead inc death,2021-01-23,point,700.4900426510967
2021-01-17,47,0.01,1 wk ahead inc death,2021-01-23,quantile,173.17517098309924
2021-01-17,47,0.025,1 wk ahead inc death,2021-01-23,quantile,256.22365905713053
2021-01-17,47,0.05,1 wk ahead inc death,2021-01-23,quantile,327.6499404087916
2021-01-17,47,0.1,1 wk ahead inc death,2021-01-23,quantile,409.9998683904228
2021-01-17,47,0.15,1 wk ahead inc death,2021-01-23,quantile,465.560973842469
2021-01-17,47,0.2,1 wk ahead inc death,2021-01-23,quantile,509.7191791328697
2021-01-17,47,0.25,1 wk ahead inc death,2021-01-23,quantile,547.6029873508788
