forecast_date,location,quantile,target,target_end_date,type,value
2021-06-07,42,0.75,1 wk ahead inc death,2021-06-12,quantile,181.5470888195501
2021-06-07,42,0.8,1 wk ahead inc death,2021-06-12,quantile,193.06439848260675
2021-06-07,42,0.85,1 wk ahead inc death,2021-06-12,quantile,206.48922952302465
2021-06-07,42,0.9,1 wk ahead inc death,2021-06-12,quantile,223.38073243187847
2021-06-07,42,0.95,1 wk ahead inc death,2021-06-12,quantile,248.4164842717366
2021-06-07,42,0.975,1 wk ahead inc death,2021-06-12,quantile,270.1312653115325
2021-06-07,42,0.99,1 wk ahead inc death,2021-06-12,quantile,295.37939107262184
2021-06-07,42,NA,2 wk ahead inc death,2021-06-19,point,101.55243384178212
2021-06-07,42,0.01,2 wk ahead inc death,2021-06-19,quantile,0.0
2021-06-07,42,0.025,2 wk ahead inc death,2021-06-19,quantile,0.0018660498027542357
2021-06-07,42,0.05,2 wk ahead inc death,2021-06-19,quantile,16.328510816065375
2021-06-07,42,0.1,2 wk ahead inc death,2021-06-19,quantile,35.152086609741126
2021-06-07,42,0.15,2 wk ahead inc death,2021-06-19,quantile,47.852263832607576
2021-06-07,42,0.2,2 wk ahead inc death,2021-06-19,quantile,57.94596208553088
2021-06-07,42,0.25,2 wk ahead inc death,2021-06-19,quantile,66.6054564266047
2021-06-07,42,0.3,2 wk ahead inc death,2021-06-19,quantile,74.38194997781275
2021-06-07,42,0.35,2 wk ahead inc death,2021-06-19,quantile,81.58803018222132
2021-06-07,42,0.4,2 wk ahead inc death,2021-06-19,quantile,88.42589561208545
2021-06-07,42,0.45,2 wk ahead inc death,2021-06-19,quantile,95.04160954945091
2021-06-07,42,0.5,2 wk ahead inc death,2021-06-19,quantile,101.55243384178212
2021-06-07,42,0.55,2 wk ahead inc death,2021-06-19,quantile,108.0632581341133
2021-06-07,42,0.6,2 wk ahead inc death,2021-06-19,quantile,114.67897207147878
2021-06-07,42,0.65,2 wk ahead inc death,2021-06-19,quantile,121.51683750134288
2021-06-07,42,0.7,2 wk ahead inc death,2021-06-19,quantile,128.72291770575146
2021-06-07,42,0.75,2 wk ahead inc death,2021-06-19,quantile,136.4994112569595
2021-06-07,42,0.8,2 wk ahead inc death,2021-06-19,quantile,145.15890559803336
2021-06-07,42,0.85,2 wk ahead inc death,2021-06-19,quantile,155.25260385095666
2021-06-07,42,0.9,2 wk ahead inc death,2021-06-19,quantile,167.95278107382308
2021-06-07,42,0.95,2 wk ahead inc death,2021-06-19,quantile,186.77635686749883
2021-06-07,42,0.975,2 wk ahead inc death,2021-06-19,quantile,203.10300163376147
2021-06-07,42,0.99,2 wk ahead inc death,2021-06-19,quantile,222.08625454152855
2021-06-07,42,NA,3 wk ahead inc death,2021-06-26,point,72.83731469130478
2021-06-07,42,0.01,3 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-07,42,0.025,3 wk ahead inc death,2021-06-26,quantile,0.0013384027498997884
2021-06-07,42,0.05,3 wk ahead inc death,2021-06-26,quantile,11.711436503856584
2021-06-07,42,0.1,3 wk ahead inc death,2021-06-26,quantile,25.2124296542097
2021-06-07,42,0.15,3 wk ahead inc death,2021-06-26,quantile,34.32148563664416
2021-06-07,42,0.2,3 wk ahead inc death,2021-06-26,quantile,41.56107456853209
2021-06-07,42,0.25,3 wk ahead inc death,2021-06-26,quantile,47.77199724687033
2021-06-07,42,0.3,3 wk ahead inc death,2021-06-26,quantile,53.34959776865318
2021-06-07,42,0.35,3 wk ahead inc death,2021-06-26,quantile,58.5180758807291
2021-06-07,42,0.4,3 wk ahead inc death,2021-06-26,quantile,63.422456182512605
2021-06-07,42,0.45,3 wk ahead inc death,2021-06-26,quantile,68.16750088241895
2021-06-07,42,0.5,3 wk ahead inc death,2021-06-26,quantile,72.83731469130478
2021-06-07,42,0.55,3 wk ahead inc death,2021-06-26,quantile,77.50712850019062
2021-06-07,42,0.6,3 wk ahead inc death,2021-06-26,quantile,82.25217320009699
2021-06-07,42,0.65,3 wk ahead inc death,2021-06-26,quantile,87.1565535018805
2021-06-07,42,0.7,3 wk ahead inc death,2021-06-26,quantile,92.32503161395641
2021-06-07,42,0.75,3 wk ahead inc death,2021-06-26,quantile,97.90263213573927
2021-06-07,42,0.8,3 wk ahead inc death,2021-06-26,quantile,104.11355481407749
2021-06-07,42,0.85,3 wk ahead inc death,2021-06-26,quantile,111.35314374596541
2021-06-07,42,0.9,3 wk ahead inc death,2021-06-26,quantile,120.46219972839988
2021-06-07,42,0.95,3 wk ahead inc death,2021-06-26,quantile,133.963192878753
2021-06-07,42,0.975,3 wk ahead inc death,2021-06-26,quantile,145.67329097985967
2021-06-07,42,0.99,3 wk ahead inc death,2021-06-26,quantile,159.2888107030194
2021-06-07,42,NA,4 wk ahead inc death,2021-07-03,point,49.83497423558975
2021-06-07,42,0.01,4 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-07,42,0.025,4 wk ahead inc death,2021-07-03,quantile,0.0009157293461569758
2021-06-07,42,0.05,4 wk ahead inc death,2021-07-03,quantile,8.012913970057603
2021-06-07,42,0.1,4 wk ahead inc death,2021-07-03,quantile,17.25023482207196
2021-06-07,42,0.15,4 wk ahead inc death,2021-07-03,quantile,23.482611346646912
2021-06-07,42,0.2,4 wk ahead inc death,2021-07-03,quantile,28.43590663802269
2021-06-07,42,0.25,4 wk ahead inc death,2021-07-03,quantile,32.685392948247355
2021-06-07,42,0.3,4 wk ahead inc death,2021-07-03,quantile,36.501562990724814
2021-06-07,42,0.35,4 wk ahead inc death,2021-07-03,quantile,40.03781325810681
2021-06-07,42,0.4,4 wk ahead inc death,2021-07-03,quantile,43.393368951184705
2021-06-07,42,0.45,4 wk ahead inc death,2021-07-03,quantile,46.63990791776724
2021-06-07,42,0.5,4 wk ahead inc death,2021-07-03,quantile,49.83497423558975
2021-06-07,42,0.55,4 wk ahead inc death,2021-07-03,quantile,53.030040553412256
2021-06-07,42,0.6,4 wk ahead inc death,2021-07-03,quantile,56.27657951999479
2021-06-07,42,0.65,4 wk ahead inc death,2021-07-03,quantile,59.63213521307268
2021-06-07,42,0.7,4 wk ahead inc death,2021-07-03,quantile,63.16838548045468
2021-06-07,42,0.75,4 wk ahead inc death,2021-07-03,quantile,66.98455552293213
2021-06-07,42,0.8,4 wk ahead inc death,2021-07-03,quantile,71.23404183315681
2021-06-07,42,0.85,4 wk ahead inc death,2021-07-03,quantile,76.18733712453259
2021-06-07,42,0.9,4 wk ahead inc death,2021-07-03,quantile,82.41971364910754
2021-06-07,42,0.95,4 wk ahead inc death,2021-07-03,quantile,91.65703450112187
2021-06-07,42,0.975,4 wk ahead inc death,2021-07-03,quantile,99.66903274183333
2021-06-07,42,0.99,4 wk ahead inc death,2021-07-03,quantile,108.98471217734705
2021-06-07,44,NA,1 wk ahead inc case,2021-06-12,point,148.83704522984527
2021-06-07,44,0.025,1 wk ahead inc case,2021-06-12,quantile,0.00273491563310426
2021-06-07,44,0.1,1 wk ahead inc case,2021-06-12,quantile,51.51952057405919
2021-06-07,44,0.25,1 wk ahead inc case,2021-06-12,quantile,97.618136323212
2021-06-07,44,0.5,1 wk ahead inc case,2021-06-12,quantile,148.83704522984527
2021-06-07,44,0.75,1 wk ahead inc case,2021-06-12,quantile,200.05595413647856
2021-06-07,44,0.9,1 wk ahead inc case,2021-06-12,quantile,246.15456988563136
2021-06-07,44,0.975,1 wk ahead inc case,2021-06-12,quantile,297.6713555440574
2021-06-07,44,NA,2 wk ahead inc case,2021-06-19,point,73.46894729849372
2021-06-07,44,0.025,2 wk ahead inc case,2021-06-19,quantile,0.0013500091472796324
2021-06-07,44,0.1,2 wk ahead inc case,2021-06-19,quantile,25.431067487627207
2021-06-07,44,0.25,2 wk ahead inc case,2021-06-19,quantile,48.18626775230488
2021-06-07,44,0.5,2 wk ahead inc case,2021-06-19,quantile,73.46894729849372
2021-06-07,44,0.75,2 wk ahead inc case,2021-06-19,quantile,98.75162684468255
2021-06-07,44,0.9,2 wk ahead inc case,2021-06-19,quantile,121.50682710936024
2021-06-07,44,0.975,2 wk ahead inc case,2021-06-19,quantile,146.93654458784013
2021-06-07,44,NA,3 wk ahead inc case,2021-06-26,point,33.588908788032136
2021-06-07,44,0.025,3 wk ahead inc case,2021-06-26,quantile,0.0006172040811576225
2021-06-07,44,0.1,3 wk ahead inc case,2021-06-26,quantile,11.626705399135517
2021-06-07,44,0.25,3 wk ahead inc case,2021-06-26,quantile,22.030044146298074
2021-06-07,44,0.5,3 wk ahead inc case,2021-06-26,quantile,33.588908788032136
2021-06-07,44,0.75,3 wk ahead inc case,2021-06-26,quantile,45.14777342976619
2021-06-07,44,0.9,3 wk ahead inc case,2021-06-26,quantile,55.55111217692875
2021-06-07,44,0.975,3 wk ahead inc case,2021-06-26,quantile,67.1772003719831
2021-06-07,44,NA,4 wk ahead inc case,2021-07-03,point,14.222526027899868
2021-06-07,44,0.025,4 wk ahead inc case,2021-07-03,quantile,0.00026134225330708025
2021-06-07,44,0.1,4 wk ahead inc case,2021-07-03,quantile,4.923086998790732
2021-06-07,44,0.25,4 wk ahead inc case,2021-07-03,quantile,9.328164789269534
2021-06-07,44,0.5,4 wk ahead inc case,2021-07-03,quantile,14.222526027899868
2021-06-07,44,0.75,4 wk ahead inc case,2021-07-03,quantile,19.116887266530195
2021-06-07,44,0.9,4 wk ahead inc case,2021-07-03,quantile,23.521965057009
2021-06-07,44,0.975,4 wk ahead inc case,2021-07-03,quantile,28.444790713546418
2021-06-07,44,NA,1 wk ahead inc death,2021-06-12,point,0.014523700313625758
2021-06-07,44,0.01,1 wk ahead inc death,2021-06-12,quantile,0.0025885080785238218
2021-06-07,44,0.025,1 wk ahead inc death,2021-06-12,quantile,0.0044682192781393005
2021-06-07,44,0.05,1 wk ahead inc death,2021-06-12,quantile,0.006084874609467194
2021-06-07,44,0.1,1 wk ahead inc death,2021-06-12,quantile,0.007948774669593674
2021-06-07,44,0.15,1 wk ahead inc death,2021-06-12,quantile,0.00920633919127562
2021-06-07,44,0.2,1 wk ahead inc death,2021-06-12,quantile,0.01020581160750183
2021-06-07,44,0.25,1 wk ahead inc death,2021-06-12,quantile,0.011063269945912495
2021-06-07,44,0.3,1 wk ahead inc death,2021-06-12,quantile,0.0118332940346693
2021-06-07,44,0.35,1 wk ahead inc death,2021-06-12,quantile,0.012546836109432056
2021-06-07,44,0.4,1 wk ahead inc death,2021-06-12,quantile,0.013223917760950285
2021-06-07,44,0.45,1 wk ahead inc death,2021-06-12,quantile,0.013879002094596287
2021-06-07,44,0.5,1 wk ahead inc death,2021-06-12,quantile,0.014523700313625758
2021-06-07,44,0.55,1 wk ahead inc death,2021-06-12,quantile,0.01516839853265523
2021-06-07,44,0.6,1 wk ahead inc death,2021-06-12,quantile,0.015823482866301232
2021-06-07,44,0.65,1 wk ahead inc death,2021-06-12,quantile,0.016500564517819463
2021-06-07,44,0.7,1 wk ahead inc death,2021-06-12,quantile,0.017214106592582216
2021-06-07,44,0.75,1 wk ahead inc death,2021-06-12,quantile,0.017984130681339024
2021-06-07,44,0.8,1 wk ahead inc death,2021-06-12,quantile,0.018841589019749687
2021-06-07,44,0.85,1 wk ahead inc death,2021-06-12,quantile,0.019841061435975898
2021-06-07,44,0.9,1 wk ahead inc death,2021-06-12,quantile,0.021098625957657845
2021-06-07,44,0.95,1 wk ahead inc death,2021-06-12,quantile,0.02296252601778432
2021-06-07,44,0.975,1 wk ahead inc death,2021-06-12,quantile,0.024579181349112217
2021-06-07,44,0.99,1 wk ahead inc death,2021-06-12,quantile,0.026458892548727696
2021-06-07,44,NA,2 wk ahead inc death,2021-06-19,point,0.0034350981239400814
2021-06-07,44,0.01,2 wk ahead inc death,2021-06-19,quantile,0.0006122254695656924
2021-06-07,44,0.025,2 wk ahead inc death,2021-06-19,quantile,0.0010568086182065736
2021-06-07,44,0.05,2 wk ahead inc death,2021-06-19,quantile,0.0014391746527420116
2021-06-07,44,0.1,2 wk ahead inc death,2021-06-19,quantile,0.0018800182023535007
2021-06-07,44,0.15,2 wk ahead inc death,2021-06-19,quantile,0.002177453252366924
2021-06-07,44,0.2,2 wk ahead inc death,2021-06-19,quantile,0.0024138452012346314
2021-06-07,44,0.25,2 wk ahead inc death,2021-06-19,quantile,0.0026166484446248778
2021-06-07,44,0.3,2 wk ahead inc death,2021-06-19,quantile,0.002798772025087056
2021-06-07,44,0.35,2 wk ahead inc death,2021-06-19,quantile,0.0029675366642245285
2021-06-07,44,0.4,2 wk ahead inc death,2021-06-19,quantile,0.0031276778032359467
2021-06-07,44,0.45,2 wk ahead inc death,2021-06-19,quantile,0.0032826162085277965
2021-06-07,44,0.5,2 wk ahead inc death,2021-06-19,quantile,0.0034350981239400814
2021-06-07,44,0.55,2 wk ahead inc death,2021-06-19,quantile,0.003587580039352366
2021-06-07,44,0.6,2 wk ahead inc death,2021-06-19,quantile,0.003742518444644216
2021-06-07,44,0.65,2 wk ahead inc death,2021-06-19,quantile,0.003902659583655634
2021-06-07,44,0.7,2 wk ahead inc death,2021-06-19,quantile,0.0040714242227931075
2021-06-07,44,0.75,2 wk ahead inc death,2021-06-19,quantile,0.004253547803255285
2021-06-07,44,0.8,2 wk ahead inc death,2021-06-19,quantile,0.004456351046645532
2021-06-07,44,0.85,2 wk ahead inc death,2021-06-19,quantile,0.0046927429955132376
2021-06-07,44,0.9,2 wk ahead inc death,2021-06-19,quantile,0.004990178045526663
2021-06-07,44,0.95,2 wk ahead inc death,2021-06-19,quantile,0.005431021595138151
2021-06-07,44,0.975,2 wk ahead inc death,2021-06-19,quantile,0.005813387629673589
2021-06-07,44,0.99,2 wk ahead inc death,2021-06-19,quantile,0.006257970778314472
2021-06-07,44,NA,3 wk ahead inc death,2021-06-26,point,0.0007233956658755425
2021-06-07,44,0.01,3 wk ahead inc death,2021-06-26,quantile,0.0001289282679105693
2021-06-07,44,0.025,3 wk ahead inc death,2021-06-26,quantile,0.00022255281988675185
2021-06-07,44,0.05,3 wk ahead inc death,2021-06-26,quantile,0.0003030750996531562
2021-06-07,44,0.1,3 wk ahead inc death,2021-06-26,quantile,0.00039591213126387347
2021-06-07,44,0.15,3 wk ahead inc death,2021-06-26,quantile,0.0004585488357468278
2021-06-07,44,0.2,3 wk ahead inc death,2021-06-26,quantile,0.0005083305028459406
2021-06-07,44,0.25,3 wk ahead inc death,2021-06-26,quantile,0.0005510387405732906
2021-06-07,44,0.3,3 wk ahead inc death,2021-06-26,quantile,0.0005893920580060281
2021-06-07,44,0.35,3 wk ahead inc death,2021-06-26,quantile,0.0006249321223943685
2021-06-07,44,0.4,3 wk ahead inc death,2021-06-26,quantile,0.0006586561680284296
2021-06-07,44,0.45,3 wk ahead inc death,2021-06-26,quantile,0.0006912845724645841
2021-06-07,44,0.5,3 wk ahead inc death,2021-06-26,quantile,0.0007233956658755425
2021-06-07,44,0.55,3 wk ahead inc death,2021-06-26,quantile,0.0007555067592865008
2021-06-07,44,0.6,3 wk ahead inc death,2021-06-26,quantile,0.0007881351637226553
2021-06-07,44,0.65,3 wk ahead inc death,2021-06-26,quantile,0.0008218592093567163
2021-06-07,44,0.7,3 wk ahead inc death,2021-06-26,quantile,0.0008573992737450565
2021-06-07,44,0.75,3 wk ahead inc death,2021-06-26,quantile,0.0008957525911777941
2021-06-07,44,0.8,3 wk ahead inc death,2021-06-26,quantile,0.0009384608289051444
2021-06-07,44,0.85,3 wk ahead inc death,2021-06-26,quantile,0.000988242496004257
2021-06-07,44,0.9,3 wk ahead inc death,2021-06-26,quantile,0.0010508792004872115
2021-06-07,44,0.95,3 wk ahead inc death,2021-06-26,quantile,0.0011437162320979285
2021-06-07,44,0.975,3 wk ahead inc death,2021-06-26,quantile,0.0012242385118643327
2021-06-07,44,0.99,3 wk ahead inc death,2021-06-26,quantile,0.0013178630638405156
2021-06-07,44,NA,4 wk ahead inc death,2021-07-03,point,0.0001382132079165811
2021-06-07,44,0.01,4 wk ahead inc death,2021-07-03,quantile,2.463325444102672e-05
2021-06-07,44,0.025,4 wk ahead inc death,2021-07-03,quantile,4.252132079088398e-05
2021-06-07,44,0.05,4 wk ahead inc death,2021-07-03,quantile,5.790604469823718e-05
2021-06-07,44,0.1,4 wk ahead inc death,2021-07-03,quantile,7.56436460658653e-05
2021-06-07,44,0.15,4 wk ahead inc death,2021-07-03,quantile,8.761112149915256e-05
2021-06-07,44,0.2,4 wk ahead inc death,2021-07-03,quantile,9.712249159683774e-05
2021-06-07,44,0.25,4 wk ahead inc death,2021-07-03,quantile,0.00010528240023219936
2021-06-07,44,0.3,4 wk ahead inc death,2021-07-03,quantile,0.00011261025037933251
2021-06-07,44,0.35,4 wk ahead inc death,2021-07-03,quantile,0.00011940059560863265
2021-06-07,44,0.4,4 wk ahead inc death,2021-07-03,quantile,0.0001258439692019307
2021-06-07,44,0.45,4 wk ahead inc death,2021-07-03,quantile,0.00013207800772200169
2021-06-07,44,0.5,4 wk ahead inc death,2021-07-03,quantile,0.0001382132079165811
2021-06-07,44,0.55,4 wk ahead inc death,2021-07-03,quantile,0.00014434840811116057
2021-06-07,44,0.6,4 wk ahead inc death,2021-07-03,quantile,0.0001505824466312315
2021-06-07,44,0.65,4 wk ahead inc death,2021-07-03,quantile,0.0001570258202245296
2021-06-07,44,0.7,4 wk ahead inc death,2021-07-03,quantile,0.00016381616545382968
2021-06-07,44,0.75,4 wk ahead inc death,2021-07-03,quantile,0.00017114401560096285
2021-06-07,44,0.8,4 wk ahead inc death,2021-07-03,quantile,0.00017930392423632448
2021-06-07,44,0.85,4 wk ahead inc death,2021-07-03,quantile,0.00018881529433400964
2021-06-07,44,0.9,4 wk ahead inc death,2021-07-03,quantile,0.00020078276976729693
2021-06-07,44,0.95,4 wk ahead inc death,2021-07-03,quantile,0.00021852037113492497
2021-06-07,44,0.975,4 wk ahead inc death,2021-07-03,quantile,0.00023390509504227818
2021-06-07,44,0.99,4 wk ahead inc death,2021-07-03,quantile,0.0002517931613921355
2021-06-07,45,NA,1 wk ahead inc case,2021-06-12,point,149.8564761678085
2021-06-07,45,0.025,1 wk ahead inc case,2021-06-12,quantile,0.002753647915815196
2021-06-07,45,0.1,1 wk ahead inc case,2021-06-12,quantile,51.87239369849621
2021-06-07,45,0.25,1 wk ahead inc case,2021-06-12,quantile,98.28675311898698
2021-06-07,45,0.5,1 wk ahead inc case,2021-06-12,quantile,149.8564761678085
2021-06-07,45,0.75,1 wk ahead inc case,2021-06-12,quantile,201.42619921663004
2021-06-07,45,0.9,1 wk ahead inc case,2021-06-12,quantile,247.8405586371208
2021-06-07,45,0.975,1 wk ahead inc case,2021-06-12,quantile,299.7101986877012
2021-06-07,45,NA,2 wk ahead inc case,2021-06-19,point,89.77337837429877
2021-06-07,45,0.025,2 wk ahead inc case,2021-06-19,quantile,0.0016496068943944652
2021-06-07,45,0.1,2 wk ahead inc case,2021-06-19,quantile,31.07480000704859
2021-06-07,45,0.25,2 wk ahead inc case,2021-06-19,quantile,58.87989696922781
2021-06-07,45,0.5,2 wk ahead inc case,2021-06-19,quantile,89.77337837429877
2021-06-07,45,0.75,2 wk ahead inc case,2021-06-19,quantile,120.66685977936974
2021-06-07,45,0.9,2 wk ahead inc case,2021-06-19,quantile,148.47195674154898
2021-06-07,45,0.975,2 wk ahead inc case,2021-06-19,quantile,179.54510714170314
2021-06-07,45,NA,3 wk ahead inc case,2021-06-26,point,52.497862550893004
2021-06-07,45,0.025,3 wk ahead inc case,2021-06-26,quantile,0.0009646605438402336
2021-06-07,45,0.1,3 wk ahead inc case,2021-06-26,quantile,18.171986050973526
2021-06-07,45,0.25,3 wk ahead inc case,2021-06-26,quantile,34.43190836835216
2021-06-07,45,0.5,3 wk ahead inc case,2021-06-26,quantile,52.497862550893004
2021-06-07,45,0.75,3 wk ahead inc case,2021-06-26,quantile,70.56381673343385
2021-06-07,45,0.9,3 wk ahead inc case,2021-06-26,quantile,86.82373905081249
2021-06-07,45,0.975,3 wk ahead inc case,2021-06-26,quantile,104.99476044124218
2021-06-07,45,NA,4 wk ahead inc case,2021-07-03,point,29.967992186703633
2021-06-07,45,0.025,4 wk ahead inc case,2021-07-03,quantile,0.0005506688889019091
2021-06-07,45,0.1,4 wk ahead inc case,2021-07-03,quantile,10.373335399408534
2021-06-07,45,0.25,4 wk ahead inc case,2021-07-03,quantile,19.65518424594452
2021-06-07,45,0.5,4 wk ahead inc case,2021-07-03,quantile,29.967992186703633
2021-06-07,45,0.75,4 wk ahead inc case,2021-07-03,quantile,40.28080012746274
2021-06-07,45,0.9,4 wk ahead inc case,2021-07-03,quantile,49.562648973998726
2021-06-07,45,0.975,4 wk ahead inc case,2021-07-03,quantile,59.935433704518346
2021-06-07,45,NA,1 wk ahead inc death,2021-06-12,point,37.76939528656517
2021-06-07,45,0.01,1 wk ahead inc death,2021-06-12,quantile,0.0
2021-06-07,45,0.025,1 wk ahead inc death,2021-06-12,quantile,0.0006940215015865431
2021-06-07,45,0.05,1 wk ahead inc death,2021-06-12,quantile,6.072902008569974
2021-06-07,45,0.1,1 wk ahead inc death,2021-06-12,quantile,13.073768929845555
2021-06-07,45,0.15,1 wk ahead inc death,2021-06-12,quantile,17.79722060493991
2021-06-07,45,0.2,1 wk ahead inc death,2021-06-12,quantile,21.551270259839665
2021-06-07,45,0.25,1 wk ahead inc death,2021-06-12,quantile,24.77191059682415
2021-06-07,45,0.3,1 wk ahead inc death,2021-06-12,quantile,27.664145157510358
2021-06-07,45,0.35,1 wk ahead inc death,2021-06-12,quantile,30.344231507100332
2021-06-07,45,0.4,1 wk ahead inc death,2021-06-12,quantile,32.887371366645674
2021-06-07,45,0.45,1 wk ahead inc death,2021-06-12,quantile,35.34788861227361
2021-06-07,45,0.5,1 wk ahead inc death,2021-06-12,quantile,37.76939528656517
2021-06-07,45,0.55,1 wk ahead inc death,2021-06-12,quantile,40.190901960856735
2021-06-07,45,0.6,1 wk ahead inc death,2021-06-12,quantile,42.651419206484675
2021-06-07,45,0.65,1 wk ahead inc death,2021-06-12,quantile,45.19455906603001
2021-06-07,45,0.7,1 wk ahead inc death,2021-06-12,quantile,47.87464541561999
2021-06-07,45,0.75,1 wk ahead inc death,2021-06-12,quantile,50.766879976306186
2021-06-07,45,0.8,1 wk ahead inc death,2021-06-12,quantile,53.98752031329067
2021-06-07,45,0.85,1 wk ahead inc death,2021-06-12,quantile,57.74156996819043
2021-06-07,45,0.9,1 wk ahead inc death,2021-06-12,quantile,62.465021643284786
2021-06-07,45,0.95,1 wk ahead inc death,2021-06-12,quantile,69.46588856456037
2021-06-07,45,0.975,1 wk ahead inc death,2021-06-12,quantile,75.53809655162874
2021-06-07,45,0.99,1 wk ahead inc death,2021-06-12,quantile,82.5983506073351
2021-06-07,45,NA,2 wk ahead inc death,2021-06-19,point,33.15017329292296
2021-06-07,45,0.01,2 wk ahead inc death,2021-06-19,quantile,0.0
2021-06-07,45,0.025,2 wk ahead inc death,2021-06-19,quantile,0.000609142213478653
2021-06-07,45,0.05,2 wk ahead inc death,2021-06-19,quantile,5.330182081221848
2021-06-07,45,0.1,2 wk ahead inc death,2021-06-19,quantile,11.474838353320806
2021-06-07,45,0.15,2 wk ahead inc death,2021-06-19,quantile,15.620608768284875
2021-06-07,45,0.2,2 wk ahead inc death,2021-06-19,quantile,18.915535670501686
2021-06-07,45,0.25,2 wk ahead inc death,2021-06-19,quantile,21.742289566749278
2021-06-07,45,0.3,2 wk ahead inc death,2021-06-19,quantile,24.280801930081527
2021-06-07,45,0.35,2 wk ahead inc death,2021-06-19,quantile,26.63311194867767
2021-06-07,45,0.4,2 wk ahead inc death,2021-06-19,quantile,28.86522412342715
2021-06-07,45,0.45,2 wk ahead inc death,2021-06-19,quantile,31.024818484521017
2021-06-07,45,0.5,2 wk ahead inc death,2021-06-19,quantile,33.15017329292296
2021-06-07,45,0.55,2 wk ahead inc death,2021-06-19,quantile,35.27552810132491
2021-06-07,45,0.6,2 wk ahead inc death,2021-06-19,quantile,37.435122462418775
2021-06-07,45,0.65,2 wk ahead inc death,2021-06-19,quantile,39.66723463716825
2021-06-07,45,0.7,2 wk ahead inc death,2021-06-19,quantile,42.01954465576439
2021-06-07,45,0.75,2 wk ahead inc death,2021-06-19,quantile,44.55805701909665
2021-06-07,45,0.8,2 wk ahead inc death,2021-06-19,quantile,47.38481091534424
2021-06-07,45,0.85,2 wk ahead inc death,2021-06-19,quantile,50.67973781756104
2021-06-07,45,0.9,2 wk ahead inc death,2021-06-19,quantile,54.82550823252512
2021-06-07,45,0.95,2 wk ahead inc death,2021-06-19,quantile,60.970164504624066
2021-06-07,45,0.975,2 wk ahead inc death,2021-06-19,quantile,66.29973744363242
2021-06-07,45,0.99,2 wk ahead inc death,2021-06-19,quantile,72.49651776439072
2021-06-07,45,NA,3 wk ahead inc death,2021-06-26,point,28.92799991719819
2021-06-07,45,0.01,3 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-07,45,0.025,3 wk ahead inc death,2021-06-26,quantile,0.0005315587868988383
2021-06-07,45,0.05,3 wk ahead inc death,2021-06-26,quantile,4.6513031905372975
2021-06-07,45,0.1,3 wk ahead inc death,2021-06-26,quantile,10.013345028443387
2021-06-07,45,0.15,3 wk ahead inc death,2021-06-26,quantile,13.63108920012789
2021-06-07,45,0.2,3 wk ahead inc death,2021-06-26,quantile,16.50635758295865
2021-06-07,45,0.25,3 wk ahead inc death,2021-06-26,quantile,18.973081836676112
2021-06-07,45,0.3,3 wk ahead inc death,2021-06-26,quantile,21.18827645383243
2021-06-07,45,0.35,3 wk ahead inc death,2021-06-26,quantile,23.24098439662019
2021-06-07,45,0.4,3 wk ahead inc death,2021-06-26,quantile,25.188803499578384
2021-06-07,45,0.45,3 wk ahead inc death,2021-06-26,quantile,27.073341023617274
2021-06-07,45,0.5,3 wk ahead inc death,2021-06-26,quantile,28.92799991719819
2021-06-07,45,0.55,3 wk ahead inc death,2021-06-26,quantile,30.782658810779104
2021-06-07,45,0.6,3 wk ahead inc death,2021-06-26,quantile,32.667196334818
2021-06-07,45,0.65,3 wk ahead inc death,2021-06-26,quantile,34.61501543777619
2021-06-07,45,0.7,3 wk ahead inc death,2021-06-26,quantile,36.66772338056395
2021-06-07,45,0.75,3 wk ahead inc death,2021-06-26,quantile,38.88291799772028
2021-06-07,45,0.8,3 wk ahead inc death,2021-06-26,quantile,41.34964225143773
2021-06-07,45,0.85,3 wk ahead inc death,2021-06-26,quantile,44.22491063426849
2021-06-07,45,0.9,3 wk ahead inc death,2021-06-26,quantile,47.84265480595299
2021-06-07,45,0.95,3 wk ahead inc death,2021-06-26,quantile,53.20469664385909
2021-06-07,45,0.975,3 wk ahead inc death,2021-06-26,quantile,57.855468275609475
2021-06-07,45,0.99,3 wk ahead inc death,2021-06-26,quantile,63.262995380273516
2021-06-07,45,NA,4 wk ahead inc death,2021-07-03,point,25.097926593383885
2021-06-07,45,0.01,4 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-07,45,0.025,4 wk ahead inc death,2021-07-03,quantile,0.0004611802907854602
2021-06-07,45,0.05,4 wk ahead inc death,2021-07-03,quantile,4.035469661705667
2021-06-07,45,0.1,4 wk ahead inc death,2021-07-03,quantile,8.687576023141755
2021-06-07,45,0.15,4 wk ahead inc death,2021-07-03,quantile,11.826330099278177
2021-06-07,45,0.2,4 wk ahead inc death,2021-07-03,quantile,14.320912338462358
2021-06-07,45,0.25,4 wk ahead inc death,2021-07-03,quantile,16.461041777868026
2021-06-07,45,0.3,4 wk ahead inc death,2021-07-03,quantile,18.38294415793527
2021-06-07,45,0.35,4 wk ahead inc death,2021-07-03,quantile,20.163873133779003
2021-06-07,45,0.4,4 wk ahead inc death,2021-07-03,quantile,21.853800574430437
