forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.45,1280.8357951644607
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.5,1340.3448446177067
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.55,1399.8538940709527
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.6,1460.3216367392545
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.65,1522.819847987208
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.7,1588.6835488020654
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.75,1659.760837718734
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.8,1738.9087695082674
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.85,1831.1653504771089
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.9,1947.2451954378673
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.95,2119.293011889031
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.975,2268.518834485025
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.99,2442.026102589676
2021-04-26,3 wk ahead inc death,2021-05-15,US,point,NA,922.0249642541585
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.01,164.176992084876
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.025,283.532867786891
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.05,386.1855054997714
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.1,504.53742250858807
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.15,584.38889903745
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.2,647.8523212392705
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.25,702.2982865981699
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.3,751.1924462137616
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.35,796.5001717840319
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.4,839.4927726980744
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.45,881.0886116317276
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.5,922.0249642541585
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.55,962.9613168765898
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.6,1004.5571558102429
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.65,1047.5497567242853
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.7,1092.8574822945554
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.75,1141.7516419101473
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.8,1196.1976072690468
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.85,1259.6610294708673
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.9,1339.512505999729
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.95,1457.8644230085458
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.975,1560.517060721426
2021-04-26,3 wk ahead inc death,2021-05-15,US,quantile,0.99,1679.8729364234412
2021-04-26,4 wk ahead inc death,2021-05-22,US,point,NA,619.7028717808811
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.01,110.34511799541629
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.025,190.5654827404124
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.05,259.5594220075698
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.1,339.1050153424147
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.15,392.7740495218827
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.2,435.42849654471826
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.25,472.0222140663315
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.3,504.8845033771259
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.35,535.3363118837087
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.4,564.232100267609
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.45,592.1891099372674
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.5,619.7028717808811
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.55,647.2166336244949
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.6,675.173643294153
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.65,704.0694316780534
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.7,734.5212401846361
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.75,767.3835294954307
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.8,803.977247017044
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.85,846.6316940398793
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.9,900.3007282193475
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.95,979.8463215541925
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.975,1048.8402608213496
2021-04-26,4 wk ahead inc death,2021-05-22,US,quantile,0.99,1129.060625566346
2021-04-26,1 wk ahead inc case,2021-05-01,01,point,NA,1642.1942553765593
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.025,0.03017570480983158
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.1,568.4408783836109
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.25,1077.0701772733066
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.5,1642.1942553765593
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.75,2207.3183334798123
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.9,2715.9476323695085
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.975,3284.3583350483086
2021-04-26,2 wk ahead inc case,2021-05-08,01,point,NA,343.724958316673
2021-04-26,2 wk ahead inc case,2021-05-08,01,quantile,0.025,0.006316026769657181
2021-04-26,2 wk ahead inc case,2021-05-08,01,quantile,0.1,118.97941829244604
2021-04-26,2 wk ahead inc case,2021-05-08,01,quantile,0.25,225.43977399464683
2021-04-26,2 wk ahead inc case,2021-05-08,01,quantile,0.5,343.724958316673
2021-04-26,2 wk ahead inc case,2021-05-08,01,quantile,0.75,462.0101426386992
2021-04-26,2 wk ahead inc case,2021-05-08,01,quantile,0.9,568.4704983409
2021-04-26,2 wk ahead inc case,2021-05-08,01,quantile,0.975,687.4436006065764
2021-04-26,3 wk ahead inc case,2021-05-15,01,point,NA,38.413456370936295
2021-04-26,3 wk ahead inc case,2021-05-15,01,quantile,0.025,0.000705856275151152
2021-04-26,3 wk ahead inc case,2021-05-15,01,quantile,0.1,13.296708845348224
2021-04-26,3 wk ahead inc case,2021-05-15,01,quantile,0.25,25.194332599609304
2021-04-26,3 wk ahead inc case,2021-05-15,01,quantile,0.5,38.413456370936295
2021-04-26,3 wk ahead inc case,2021-05-15,01,quantile,0.75,51.63258014226328
2021-04-26,3 wk ahead inc case,2021-05-15,01,quantile,0.9,63.53020389652436
2021-04-26,3 wk ahead inc case,2021-05-15,01,quantile,0.975,76.82620688559741
2021-04-26,4 wk ahead inc case,2021-05-22,01,point,NA,5.606425524480849
2021-04-26,4 wk ahead inc case,2021-05-22,01,quantile,0.025,0.00010301938465023213
2021-04-26,4 wk ahead inc case,2021-05-22,01,quantile,0.1,1.9406482754973595
2021-04-26,4 wk ahead inc case,2021-05-22,01,quantile,0.25,3.677100753307368
2021-04-26,4 wk ahead inc case,2021-05-22,01,quantile,0.5,5.606425524480849
2021-04-26,4 wk ahead inc case,2021-05-22,01,quantile,0.75,7.53575029565433
2021-04-26,4 wk ahead inc case,2021-05-22,01,quantile,0.9,9.272202773464338
2021-04-26,4 wk ahead inc case,2021-05-22,01,quantile,0.975,11.212748029577048
2021-04-26,1 wk ahead inc death,2021-05-01,01,point,NA,2.1173702617711485
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.01,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.025,3.890717543502253e-05
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.05,0.3404497746928509
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.1,0.7329217037046198
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.15,0.997720650944197
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.2,1.2081744599127615
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.25,1.3887250888453146
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.3,1.5508651337785213
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.35,1.7011120491062643
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.4,1.843681679074408
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.45,1.9816194460134733
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.5,2.1173702617711485
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.55,2.2531210775288235
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.6,2.391058844467888
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.65,2.533628474436032
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.7,2.6838753897637755
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.75,2.846015434696982
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.8,3.0265660636295344
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.85,3.237019872598099
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.9,3.501818819837677
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.95,3.8942907488494445
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.975,4.234701616366861
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.99,4.630502816377582
2021-04-26,2 wk ahead inc death,2021-05-08,01,point,NA,0.8026204143892443
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.01,0.0
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.025,1.4748338462188145e-05
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.05,0.1290525063925899
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.1,0.27782477734914635
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.15,0.378200722265594
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.2,0.45797634130297926
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.25,0.5264167190812459
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.3,0.587878293564928
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.35,0.644831601929704
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.4,0.6988747220917084
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.45,0.7511620662843819
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.5,0.8026204143892443
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.55,0.8540787624941065
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.6,0.9063661066867803
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.65,0.9604092268487845
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.7,1.0173625352135605
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.75,1.0788241096972426
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.8,1.1472644874755091
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.85,1.2270401065128946
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.9,1.327416051429342
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.95,1.4761883223858985
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.975,1.6052260804400265
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.99,1.7552603606526103
2021-04-26,3 wk ahead inc death,2021-05-15,01,point,NA,0.2825423055037253
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.01,0.0
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.025,5.19178116672601e-06
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.05,0.045429685108299964
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.1,0.09780121675327633
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.15,0.1331360405197376
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.2,0.1612190383126128
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.25,0.18531174986136167
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.3,0.20694774944869185
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.35,0.22699672747486566
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.4,0.24602124702786862
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.45,0.2644276898643702
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.5,0.2825423055037253
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.55,0.3006569211430803
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.6,0.31906336397958185
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.65,0.3380878835325849
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.7,0.35813686155875857
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.75,0.3797728611460889
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.8,0.4038655726948377
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.85,0.4319485704877129
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.9,0.46728339425417414
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.95,0.5196549258991505
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.975,0.5650794192262838
2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.99,0.6178952094502503
2021-04-26,4 wk ahead inc death,2021-05-22,01,point,NA,0.09236665795578801
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.01,0.0
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.025,1.697259015259082e-06
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.05,0.014851539410908405
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.1,0.03197245637039885
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.15,0.04352385776123143
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.2,0.05270454539978916
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.25,0.06058075792974395
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.3,0.067653840206225
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.35,0.07420810503536326
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.4,0.08042746141526037
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.45,0.08644476068883583
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.5,0.09236665795578801
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.55,0.09828855522274016
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.6,0.10430585449631564
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.65,0.11052521087621275
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.7,0.11707947570535099
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.75,0.12415255798183206
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.8,0.13202877051178685
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.85,0.14120945815034458
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.9,0.15276085954117719
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.95,0.16988177650066758
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.975,0.18473161865256074
2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.99,0.20199776936788238
2021-04-26,1 wk ahead inc case,2021-05-01,02,point,NA,1273.773420966639
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.025,0.023405885521676557
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.1,440.91305270699735
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.25,835.4330553981713
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.5,1273.773420966639
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.75,1712.1137865351063
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.9,2106.633789226281
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.975,2547.5234360477557
2021-04-26,2 wk ahead inc case,2021-05-08,02,point,NA,1315.5314861931279
2021-04-26,2 wk ahead inc case,2021-05-08,02,quantile,0.025,0.024173199769414743
2021-04-26,2 wk ahead inc case,2021-05-08,02,quantile,0.1,455.36748841046574
2021-04-26,2 wk ahead inc case,2021-05-08,02,quantile,0.25,862.8210252250245
2021-04-26,2 wk ahead inc case,2021-05-08,02,quantile,0.5,1315.5314861931279
2021-04-26,2 wk ahead inc case,2021-05-08,02,quantile,0.75,1768.2419471612316
2021-04-26,2 wk ahead inc case,2021-05-08,02,quantile,0.9,2175.69548397579
2021-04-26,2 wk ahead inc case,2021-05-08,02,quantile,0.975,2631.038799186486
2021-04-26,3 wk ahead inc case,2021-05-15,02,point,NA,1358.391306543096
2021-04-26,3 wk ahead inc case,2021-05-15,02,quantile,0.025,0.02496075902609141
2021-04-26,3 wk ahead inc case,2021-05-15,02,quantile,0.1,470.20329352142267
2021-04-26,3 wk ahead inc case,2021-05-15,02,quantile,0.25,890.9316060233094
2021-04-26,3 wk ahead inc case,2021-05-15,02,quantile,0.5,1358.391306543096
2021-04-26,3 wk ahead inc case,2021-05-15,02,quantile,0.75,1825.8510070628827
2021-04-26,3 wk ahead inc case,2021-05-15,02,quantile,0.9,2246.57931956477
2021-04-26,3 wk ahead inc case,2021-05-15,02,quantile,0.975,2716.757652327166
2021-04-26,4 wk ahead inc case,2021-05-22,02,point,NA,1402.371337544094
2021-04-26,4 wk ahead inc case,2021-05-22,02,quantile,0.025,0.025768902416356182
2021-04-26,4 wk ahead inc case,2021-05-22,02,quantile,0.1,485.4268563683242
2021-04-26,4 wk ahead inc case,2021-05-22,02,quantile,0.25,919.7769022674302
2021-04-26,4 wk ahead inc case,2021-05-22,02,quantile,0.5,1402.371337544094
2021-04-26,4 wk ahead inc case,2021-05-22,02,quantile,0.75,1884.9657728207576
2021-04-26,4 wk ahead inc case,2021-05-22,02,quantile,0.9,2319.3158187198637
2021-04-26,4 wk ahead inc case,2021-05-22,02,quantile,0.975,2804.716906185771
2021-04-26,1 wk ahead inc death,2021-05-01,02,point,NA,0.9873258854199374
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.01,0.0
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.025,1.814234483648584e-05
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.05,0.15875110806480558
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.1,0.3417600516634937
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.15,0.4652353170726196
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.2,0.5633695437742245
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.25,0.6475599722469687
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.3,0.7231655790300722
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.35,0.7932254412024501
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.4,0.8597053992351772
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.45,0.9240255279981272
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.5,0.9873258854199374
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.55,1.0506262428417474
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.6,1.1149463716046975
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.65,1.1814263296374248
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.7,1.2514861918098024
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.75,1.3270917985929063
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.8,1.4112822270656504
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.85,1.509416453767255
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.9,1.6328917191763812
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.95,1.8159006627750691
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.975,1.974633628495038
2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.99,2.159195005079204
2021-04-26,2 wk ahead inc death,2021-05-08,02,point,NA,0.7192544273890891
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.01,0.0
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.025,1.321646888789098e-05
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.05,0.11564817555651358
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.1,0.24896787767206238
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.15,0.33891804775271733
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.2,0.4104075914544027
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.25,0.4717392544007766
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.3,0.5268169832613508
2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.35,0.5778547072731339
