forecast_date,location,quantile,target,target_end_date,type,value
2021-12-06,33,0.025,2 wk ahead inc death,2021-12-18,quantile,12.519394477197103
2021-12-06,33,0.05,2 wk ahead inc death,2021-12-18,quantile,17.11781209827957
2021-12-06,33,0.1,2 wk ahead inc death,2021-12-18,quantile,22.419493114839973
2021-12-06,33,0.15,2 wk ahead inc death,2021-12-18,quantile,25.996512126926177
2021-12-06,33,0.2,2 wk ahead inc death,2021-12-18,quantile,28.839413443922055
2021-12-06,33,0.25,2 wk ahead inc death,2021-12-18,quantile,31.278369637171373
2021-12-06,33,0.3,2 wk ahead inc death,2021-12-18,quantile,33.468627677819306
2021-12-06,33,0.35,2 wk ahead inc death,2021-12-18,quantile,35.49822816617924
2021-12-06,33,0.4,2 wk ahead inc death,2021-12-18,quantile,37.42412055456834
2021-12-06,33,0.45,2 wk ahead inc death,2021-12-18,quantile,39.28744372850582
2021-12-06,33,0.5,2 wk ahead inc death,2021-12-18,quantile,41.121224617491315
2021-12-06,33,0.55,2 wk ahead inc death,2021-12-18,quantile,42.95500550647682
2021-12-06,33,0.6,2 wk ahead inc death,2021-12-18,quantile,44.8183286804143
2021-12-06,33,0.65,2 wk ahead inc death,2021-12-18,quantile,46.74422106880339
2021-12-06,33,0.7,2 wk ahead inc death,2021-12-18,quantile,48.77382155716332
2021-12-06,33,0.75,2 wk ahead inc death,2021-12-18,quantile,50.96407959781126
2021-12-06,33,0.8,2 wk ahead inc death,2021-12-18,quantile,53.403035791060574
2021-12-06,33,0.85,2 wk ahead inc death,2021-12-18,quantile,56.24593710805645
2021-12-06,33,0.9,2 wk ahead inc death,2021-12-18,quantile,59.82295612014265
2021-12-06,33,0.95,2 wk ahead inc death,2021-12-18,quantile,65.12463713670304
2021-12-06,33,0.975,2 wk ahead inc death,2021-12-18,quantile,69.72305475778552
2021-12-06,33,0.99,2 wk ahead inc death,2021-12-18,quantile,75.06970901077221
2021-12-06,33,NA,3 wk ahead inc death,2021-12-25,point,38.85495757004564
2021-12-06,33,0.01,3 wk ahead inc death,2021-12-25,quantile,6.7774371912579
2021-12-06,33,0.025,3 wk ahead inc death,2021-12-25,quantile,11.829427400059604
2021-12-06,33,0.05,3 wk ahead inc death,2021-12-25,quantile,16.17441768715601
2021-12-06,33,0.1,3 wk ahead inc death,2021-12-25,quantile,21.18391321810254
2021-12-06,33,0.15,3 wk ahead inc death,2021-12-25,quantile,24.563796070198766
2021-12-06,33,0.2,3 wk ahead inc death,2021-12-25,quantile,27.25001981657805
2021-12-06,33,0.25,3 wk ahead inc death,2021-12-25,quantile,29.554560605073746
2021-12-06,33,0.3,3 wk ahead inc death,2021-12-25,quantile,31.624109457970203
2021-12-06,33,0.35,3 wk ahead inc death,2021-12-25,quantile,33.54185489461329
2021-12-06,33,0.4,3 wk ahead inc death,2021-12-25,quantile,35.36160777725245
2021-12-06,33,0.45,3 wk ahead inc death,2021-12-25,quantile,37.12223975103437
2021-12-06,33,0.5,3 wk ahead inc death,2021-12-25,quantile,38.85495757004564
2021-12-06,33,0.55,3 wk ahead inc death,2021-12-25,quantile,40.58767538905691
2021-12-06,33,0.6,3 wk ahead inc death,2021-12-25,quantile,42.348307362838845
2021-12-06,33,0.65,3 wk ahead inc death,2021-12-25,quantile,44.168060245477996
2021-12-06,33,0.7,3 wk ahead inc death,2021-12-25,quantile,46.08580568212108
2021-12-06,33,0.75,3 wk ahead inc death,2021-12-25,quantile,48.15535453501755
2021-12-06,33,0.8,3 wk ahead inc death,2021-12-25,quantile,50.45989532351324
2021-12-06,33,0.85,3 wk ahead inc death,2021-12-25,quantile,53.14611906989252
2021-12-06,33,0.9,3 wk ahead inc death,2021-12-25,quantile,56.526001921988744
2021-12-06,33,0.95,3 wk ahead inc death,2021-12-25,quantile,61.535497452935275
2021-12-06,33,0.975,3 wk ahead inc death,2021-12-25,quantile,65.88048774003168
2021-12-06,33,0.99,3 wk ahead inc death,2021-12-25,quantile,70.93247794883338
2021-12-06,33,NA,4 wk ahead inc death,2022-01-01,point,35.20026796921494
2021-12-06,33,0.01,4 wk ahead inc death,2022-01-01,quantile,6.139952793584309
2021-12-06,33,0.025,4 wk ahead inc death,2022-01-01,quantile,10.716753805580915
2021-12-06,33,0.05,4 wk ahead inc death,2022-01-01,quantile,14.653055168250244
2021-12-06,33,0.1,4 wk ahead inc death,2022-01-01,quantile,19.191358543360465
2021-12-06,33,0.15,4 wk ahead inc death,2022-01-01,quantile,22.253330284903708
2021-12-06,33,0.2,4 wk ahead inc death,2022-01-01,quantile,24.686888358602783
2021-12-06,33,0.25,4 wk ahead inc death,2022-01-01,quantile,26.77466449771694
2021-12-06,33,0.3,4 wk ahead inc death,2022-01-01,quantile,28.64955199607565
2021-12-06,33,0.35,4 wk ahead inc death,2022-01-01,quantile,30.386914677398387
2021-12-06,33,0.4,4 wk ahead inc death,2022-01-01,quantile,32.03550196490664
2021-12-06,33,0.45,4 wk ahead inc death,2022-01-01,quantile,33.63052924451612
2021-12-06,33,0.5,4 wk ahead inc death,2022-01-01,quantile,35.20026796921494
2021-12-06,33,0.55,4 wk ahead inc death,2022-01-01,quantile,36.770006693913764
2021-12-06,33,0.6,4 wk ahead inc death,2022-01-01,quantile,38.36503397352324
2021-12-06,33,0.65,4 wk ahead inc death,2022-01-01,quantile,40.013621261031496
2021-12-06,33,0.7,4 wk ahead inc death,2022-01-01,quantile,41.75098394235423
2021-12-06,33,0.75,4 wk ahead inc death,2022-01-01,quantile,43.62587144071295
2021-12-06,33,0.8,4 wk ahead inc death,2022-01-01,quantile,45.71364757982711
2021-12-06,33,0.85,4 wk ahead inc death,2022-01-01,quantile,48.14720565352617
2021-12-06,33,0.9,4 wk ahead inc death,2022-01-01,quantile,51.20917739506942
2021-12-06,33,0.95,4 wk ahead inc death,2022-01-01,quantile,55.747480770179635
2021-12-06,33,0.975,4 wk ahead inc death,2022-01-01,quantile,59.68378213284896
2021-12-06,33,0.99,4 wk ahead inc death,2022-01-01,quantile,64.26058314484557
2021-12-06,34,NA,1 wk ahead inc case,2021-12-11,point,23431.76318213713
2021-12-06,34,0.025,1 wk ahead inc case,2021-12-11,quantile,0.430564147111766
2021-12-06,34,0.1,1 wk ahead inc case,2021-12-11,quantile,8110.838289515615
2021-12-06,34,0.25,1 wk ahead inc case,2021-12-11,quantile,15368.250888579267
2021-12-06,34,0.5,1 wk ahead inc case,2021-12-11,quantile,23431.76318213713
2021-12-06,34,0.75,1 wk ahead inc case,2021-12-11,quantile,31495.275475694994
2021-12-06,34,0.9,1 wk ahead inc case,2021-12-11,quantile,38752.68807475865
2021-12-06,34,0.975,1 wk ahead inc case,2021-12-11,quantile,46863.09580012714
2021-12-06,34,NA,2 wk ahead inc case,2021-12-18,point,27022.312611957248
2021-12-06,34,0.025,2 wk ahead inc case,2021-12-18,quantile,0.4965413354648677
2021-12-06,34,0.1,2 wk ahead inc case,2021-12-18,quantile,9353.696779054486
2021-12-06,34,0.25,2 wk ahead inc case,2021-12-18,quantile,17723.1937939167
2021-12-06,34,0.5,2 wk ahead inc case,2021-12-18,quantile,27022.312611957248
2021-12-06,34,0.75,2 wk ahead inc case,2021-12-18,quantile,36321.431429997785
2021-12-06,34,0.9,2 wk ahead inc case,2021-12-18,quantile,44690.92844486001
2021-12-06,34,0.975,2 wk ahead inc case,2021-12-18,quantile,54044.128682579016
2021-12-06,34,NA,3 wk ahead inc case,2021-12-25,point,29299.22004416954
2021-12-06,34,0.025,3 wk ahead inc case,2021-12-25,quantile,0.5383800438447086
2021-12-06,34,0.1,3 wk ahead inc case,2021-12-25,quantile,10141.841821291371
2021-12-06,34,0.25,3 wk ahead inc case,2021-12-25,quantile,19216.55493777569
2021-12-06,34,0.5,3 wk ahead inc case,2021-12-25,quantile,29299.22004416954
2021-12-06,34,0.75,3 wk ahead inc case,2021-12-25,quantile,39381.88515056339
2021-12-06,34,0.9,3 wk ahead inc case,2021-12-25,quantile,48456.59826704771
2021-12-06,34,0.975,3 wk ahead inc case,2021-12-25,quantile,58597.90170829522
2021-12-06,34,NA,4 wk ahead inc case,2022-01-01,point,29780.286153128836
2021-12-06,34,0.025,4 wk ahead inc case,2022-01-01,quantile,0.5472197464867332
2021-12-06,34,0.1,4 wk ahead inc case,2022-01-01,quantile,10308.361488889834
2021-12-06,34,0.25,4 wk ahead inc case,2022-01-01,quantile,19532.073006092258
2021-12-06,34,0.5,4 wk ahead inc case,2022-01-01,quantile,29780.286153128836
2021-12-06,34,0.75,4 wk ahead inc case,2022-01-01,quantile,40028.499300165415
2021-12-06,34,0.9,4 wk ahead inc case,2022-01-01,quantile,49252.21081736784
2021-12-06,34,0.975,4 wk ahead inc case,2022-01-01,quantile,59560.02508651117
2021-12-06,34,NA,1 wk ahead inc death,2021-12-11,point,1.1438181976523185
2021-12-06,34,0.01,1 wk ahead inc death,2021-12-11,quantile,0.0
2021-12-06,34,0.025,1 wk ahead inc death,2021-12-11,quantile,2.1017927797193188e-05
2021-12-06,34,0.05,1 wk ahead inc death,2021-12-11,quantile,0.18391334511073038
2021-12-06,34,0.1,1 wk ahead inc death,2021-12-11,quantile,0.3959294211728634
2021-12-06,34,0.15,1 wk ahead inc death,2021-12-11,quantile,0.5389756611434052
2021-12-06,34,0.2,1 wk ahead inc death,2021-12-11,quantile,0.6526642780139045
2021-12-06,34,0.25,1 wk ahead inc death,2021-12-11,quantile,0.750198988262398
2021-12-06,34,0.3,1 wk ahead inc death,2021-12-11,quantile,0.8377881725024903
2021-12-06,34,0.35,1 wk ahead inc death,2021-12-11,quantile,0.918952605098821
2021-12-06,34,0.4,1 wk ahead inc death,2021-12-11,quantile,0.9959697145455702
2021-12-06,34,0.45,1 wk ahead inc death,2021-12-11,quantile,1.0704846592470465
2021-12-06,34,0.5,1 wk ahead inc death,2021-12-11,quantile,1.1438181976523185
2021-12-06,34,0.55,1 wk ahead inc death,2021-12-11,quantile,1.217151736057591
2021-12-06,34,0.6,1 wk ahead inc death,2021-12-11,quantile,1.2916666807590667
2021-12-06,34,0.65,1 wk ahead inc death,2021-12-11,quantile,1.368683790205816
2021-12-06,34,0.7,1 wk ahead inc death,2021-12-11,quantile,1.4498482228021465
2021-12-06,34,0.75,1 wk ahead inc death,2021-12-11,quantile,1.5374374070422394
2021-12-06,34,0.8,1 wk ahead inc death,2021-12-11,quantile,1.6349721172907326
2021-12-06,34,0.85,1 wk ahead inc death,2021-12-11,quantile,1.748660734161232
2021-12-06,34,0.9,1 wk ahead inc death,2021-12-11,quantile,1.8917069741317736
2021-12-06,34,0.95,1 wk ahead inc death,2021-12-11,quantile,2.1037230501939064
2021-12-06,34,0.975,1 wk ahead inc death,2021-12-11,quantile,2.2876153773768393
2021-12-06,34,0.99,1 wk ahead inc death,2021-12-11,quantile,2.5014299488756335
2021-12-06,34,NA,2 wk ahead inc death,2021-12-18,point,0.34585716600673655
2021-12-06,34,0.01,2 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-06,34,0.025,2 wk ahead inc death,2021-12-18,quantile,6.355206586318917e-06
2021-12-06,34,0.05,2 wk ahead inc death,2021-12-18,quantile,0.05561001605095172
2021-12-06,34,0.1,2 wk ahead inc death,2021-12-18,quantile,0.11971747592982228
2021-12-06,34,0.15,2 wk ahead inc death,2021-12-18,quantile,0.16297047475924764
2021-12-06,34,0.2,2 wk ahead inc death,2021-12-18,quantile,0.1973465870809091
2021-12-06,34,0.25,2 wk ahead inc death,2021-12-18,quantile,0.22683823054581387
2021-12-06,34,0.3,2 wk ahead inc death,2021-12-18,quantile,0.25332263785485765
2021-12-06,34,0.35,2 wk ahead inc death,2021-12-18,quantile,0.277864388192392
2021-12-06,34,0.4,2 wk ahead inc death,2021-12-18,quantile,0.30115210931971403
2021-12-06,34,0.45,2 wk ahead inc death,2021-12-18,quantile,0.3236832490169991
2021-12-06,34,0.5,2 wk ahead inc death,2021-12-18,quantile,0.34585716600673655
2021-12-06,34,0.55,2 wk ahead inc death,2021-12-18,quantile,0.368031082996474
2021-12-06,34,0.6,2 wk ahead inc death,2021-12-18,quantile,0.390562222693759
2021-12-06,34,0.65,2 wk ahead inc death,2021-12-18,quantile,0.4138499438210811
2021-12-06,34,0.7,2 wk ahead inc death,2021-12-18,quantile,0.43839169415861534
2021-12-06,34,0.75,2 wk ahead inc death,2021-12-18,quantile,0.46487610146765923
2021-12-06,34,0.8,2 wk ahead inc death,2021-12-18,quantile,0.4943677449325639
2021-12-06,34,0.85,2 wk ahead inc death,2021-12-18,quantile,0.5287438572542255
2021-12-06,34,0.9,2 wk ahead inc death,2021-12-18,quantile,0.5719968560836508
2021-12-06,34,0.95,2 wk ahead inc death,2021-12-18,quantile,0.6361043159625213
2021-12-06,34,0.975,2 wk ahead inc death,2021-12-18,quantile,0.6917079768068867
2021-12-06,34,0.99,2 wk ahead inc death,2021-12-18,quantile,0.7563592490993701
2021-12-06,34,NA,3 wk ahead inc death,2021-12-25,point,0.09205616829304376
2021-12-06,34,0.01,3 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-06,34,0.025,3 wk ahead inc death,2021-12-25,quantile,1.6915536948447644e-06
2021-12-06,34,0.05,3 wk ahead inc death,2021-12-25,quantile,0.01480161609913141
2021-12-06,34,0.1,3 wk ahead inc death,2021-12-25,quantile,0.03186498125529506
2021-12-06,34,0.15,3 wk ahead inc death,2021-12-25,quantile,0.04337755271765086
2021-12-06,34,0.2,3 wk ahead inc death,2021-12-25,quantile,0.052527379559989026
2021-12-06,34,0.25,3 wk ahead inc death,2021-12-25,quantile,0.06037711627468482
2021-12-06,34,0.3,3 wk ahead inc death,2021-12-25,quantile,0.06742642245079383
2021-12-06,34,0.35,3 wk ahead inc death,2021-12-25,quantile,0.07395865517959009
2021-12-06,34,0.4,3 wk ahead inc death,2021-12-25,quantile,0.08015710525078645
2021-12-06,34,0.45,3 wk ahead inc death,2021-12-25,quantile,0.08615417742874722
2021-12-06,34,0.5,3 wk ahead inc death,2021-12-25,quantile,0.09205616829304376
2021-12-06,34,0.55,3 wk ahead inc death,2021-12-25,quantile,0.09795815915734031
2021-12-06,34,0.6,3 wk ahead inc death,2021-12-25,quantile,0.10395523133530107
2021-12-06,34,0.65,3 wk ahead inc death,2021-12-25,quantile,0.1101536814064974
2021-12-06,34,0.7,3 wk ahead inc death,2021-12-25,quantile,0.11668591413529367
2021-12-06,34,0.75,3 wk ahead inc death,2021-12-25,quantile,0.12373522031140272
2021-12-06,34,0.8,3 wk ahead inc death,2021-12-25,quantile,0.1315849570260985
2021-12-06,34,0.85,3 wk ahead inc death,2021-12-25,quantile,0.14073478386843666
2021-12-06,34,0.9,3 wk ahead inc death,2021-12-25,quantile,0.15224735533079242
2021-12-06,34,0.95,3 wk ahead inc death,2021-12-25,quantile,0.1693107204869561
2021-12-06,34,0.975,3 wk ahead inc death,2021-12-25,quantile,0.18411064503239266
2021-12-06,34,0.99,3 wk ahead inc death,2021-12-25,quantile,0.2013187557424663
2021-12-06,34,NA,4 wk ahead inc death,2022-01-01,point,0.02156832699029396
2021-12-06,34,0.01,4 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-06,34,0.025,4 wk ahead inc death,2022-01-01,quantile,3.963230698013827e-07
2021-12-06,34,0.05,4 wk ahead inc death,2022-01-01,quantile,0.0034679489916917324
2021-12-06,34,0.1,4 wk ahead inc death,2022-01-01,quantile,0.007465815143054631
2021-12-06,34,0.15,4 wk ahead inc death,2022-01-01,quantile,0.010163156455467044
2021-12-06,34,0.2,4 wk ahead inc death,2022-01-01,quantile,0.012306917823112743
2021-12-06,34,0.25,4 wk ahead inc death,2022-01-01,quantile,0.014146074192421114
2021-12-06,34,0.3,4 wk ahead inc death,2022-01-01,quantile,0.015797693453577212
2021-12-06,34,0.35,4 wk ahead inc death,2022-01-01,quantile,0.017328164839512838
2021-12-06,34,0.4,4 wk ahead inc death,2022-01-01,quantile,0.0187804325196426
2021-12-06,34,0.45,4 wk ahead inc death,2022-01-01,quantile,0.02018551830712509
2021-12-06,34,0.5,4 wk ahead inc death,2022-01-01,quantile,0.02156832699029396
2021-12-06,34,0.55,4 wk ahead inc death,2022-01-01,quantile,0.02295113567346283
2021-12-06,34,0.6,4 wk ahead inc death,2022-01-01,quantile,0.024356221460945317
2021-12-06,34,0.65,4 wk ahead inc death,2022-01-01,quantile,0.025808489141075083
2021-12-06,34,0.7,4 wk ahead inc death,2022-01-01,quantile,0.02733896052701071
2021-12-06,34,0.75,4 wk ahead inc death,2022-01-01,quantile,0.02899057978816681
2021-12-06,34,0.8,4 wk ahead inc death,2022-01-01,quantile,0.030829736157475175
2021-12-06,34,0.85,4 wk ahead inc death,2022-01-01,quantile,0.03297349752512088
2021-12-06,34,0.9,4 wk ahead inc death,2022-01-01,quantile,0.035670838837533296
2021-12-06,34,0.95,4 wk ahead inc death,2022-01-01,quantile,0.039668704988896186
2021-12-06,34,0.975,4 wk ahead inc death,2022-01-01,quantile,0.04313625765751812
2021-12-06,34,0.99,4 wk ahead inc death,2022-01-01,quantile,0.047168037010951125
2021-12-06,35,NA,1 wk ahead inc death,2021-12-11,point,81.73272108290205
2021-12-06,35,0.01,1 wk ahead inc death,2021-12-11,quantile,0.0
2021-12-06,35,0.025,1 wk ahead inc death,2021-12-11,quantile,0.0015018579297955293
2021-12-06,35,0.05,1 wk ahead inc death,2021-12-11,quantile,13.141719698297686
2021-12-06,35,0.1,1 wk ahead inc death,2021-12-11,quantile,28.291549317589144
2021-12-06,35,0.15,1 wk ahead inc death,2021-12-11,quantile,38.513067437747615
2021-12-06,35,0.2,1 wk ahead inc death,2021-12-11,quantile,46.636806010931146
2021-12-06,35,0.25,1 wk ahead inc death,2021-12-11,quantile,53.606250355324185
2021-12-06,35,0.3,1 wk ahead inc death,2021-12-11,quantile,59.86502677632187
2021-12-06,35,0.35,1 wk ahead inc death,2021-12-11,quantile,65.66471587452273
2021-12-06,35,0.4,1 wk ahead inc death,2021-12-11,quantile,71.16805367588188
2021-12-06,35,0.45,1 wk ahead inc death,2021-12-11,quantile,76.49259668830635
2021-12-06,35,0.5,1 wk ahead inc death,2021-12-11,quantile,81.73272108290205
2021-12-06,35,0.55,1 wk ahead inc death,2021-12-11,quantile,86.97284547749774
2021-12-06,35,0.6,1 wk ahead inc death,2021-12-11,quantile,92.29738848992221
2021-12-06,35,0.65,1 wk ahead inc death,2021-12-11,quantile,97.80072629128135
2021-12-06,35,0.7,1 wk ahead inc death,2021-12-11,quantile,103.60041538948221
2021-12-06,35,0.75,1 wk ahead inc death,2021-12-11,quantile,109.85919181047991
2021-12-06,35,0.8,1 wk ahead inc death,2021-12-11,quantile,116.82863615487295
2021-12-06,35,0.85,1 wk ahead inc death,2021-12-11,quantile,124.95237472805648
2021-12-06,35,0.9,1 wk ahead inc death,2021-12-11,quantile,135.17389284821496
2021-12-06,35,0.95,1 wk ahead inc death,2021-12-11,quantile,150.3237224675064
2021-12-06,35,0.975,1 wk ahead inc death,2021-12-11,quantile,163.46394030787425
2021-12-06,35,0.99,1 wk ahead inc death,2021-12-11,quantile,178.74228329248479
2021-12-06,35,NA,2 wk ahead inc death,2021-12-18,point,80.94485122369049
2021-12-06,35,0.01,2 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-06,35,0.025,2 wk ahead inc death,2021-12-18,quantile,0.0014873806362461863
2021-12-06,35,0.05,2 wk ahead inc death,2021-12-18,quantile,13.0150389184177
2021-12-06,35,0.1,2 wk ahead inc death,2021-12-18,quantile,28.018830403029618
2021-12-06,35,0.15,2 wk ahead inc death,2021-12-18,quantile,38.1418172870374
2021-12-06,35,0.2,2 wk ahead inc death,2021-12-18,quantile,46.187246357232134
2021-12-06,35,0.25,2 wk ahead inc death,2021-12-18,quantile,53.08950812087111
2021-12-06,35,0.3,2 wk ahead inc death,2021-12-18,quantile,59.287952507986724
2021-12-06,35,0.35,2 wk ahead inc death,2021-12-18,quantile,65.03173498552539
2021-12-06,35,0.4,2 wk ahead inc death,2021-12-18,quantile,70.48202287099646
2021-12-06,35,0.45,2 wk ahead inc death,2021-12-18,quantile,75.75523947585756
2021-12-06,35,0.5,2 wk ahead inc death,2021-12-18,quantile,80.94485122369049
2021-12-06,35,0.55,2 wk ahead inc death,2021-12-18,quantile,86.13446297152342
2021-12-06,35,0.6,2 wk ahead inc death,2021-12-18,quantile,91.40767957638451
2021-12-06,35,0.65,2 wk ahead inc death,2021-12-18,quantile,96.85796746185558
2021-12-06,35,0.7,2 wk ahead inc death,2021-12-18,quantile,102.60174993939427
2021-12-06,35,0.75,2 wk ahead inc death,2021-12-18,quantile,108.80019432650988
2021-12-06,35,0.8,2 wk ahead inc death,2021-12-18,quantile,115.70245609014884
2021-12-06,35,0.85,2 wk ahead inc death,2021-12-18,quantile,123.7478851603436
2021-12-06,35,0.9,2 wk ahead inc death,2021-12-18,quantile,133.87087204435136
2021-12-06,35,0.95,2 wk ahead inc death,2021-12-18,quantile,148.87466352896325
2021-12-06,35,0.975,2 wk ahead inc death,2021-12-18,quantile,161.8882150667447
2021-12-06,35,0.99,2 wk ahead inc death,2021-12-18,quantile,177.01928110062138
2021-12-06,35,NA,3 wk ahead inc death,2021-12-25,point,77.87282843869738
2021-12-06,35,0.01,3 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-06,35,0.025,3 wk ahead inc death,2021-12-25,quantile,0.0014309314966723954
2021-12-06,35,0.05,3 wk ahead inc death,2021-12-25,quantile,12.521091551778408
2021-12-06,35,0.1,3 wk ahead inc death,2021-12-25,quantile,26.955458439208243
2021-12-06,35,0.15,3 wk ahead inc death,2021-12-25,quantile,36.69425725084661
2021-12-06,35,0.2,3 wk ahead inc death,2021-12-25,quantile,44.43434582013187
2021-12-06,35,0.25,3 wk ahead inc death,2021-12-25,quantile,51.07465262202427
2021-12-06,35,0.3,3 wk ahead inc death,2021-12-25,quantile,57.03785335743299
2021-12-06,35,0.35,3 wk ahead inc death,2021-12-25,quantile,62.5636475333528
2021-12-06,35,0.4,3 wk ahead inc death,2021-12-25,quantile,67.80708583771008
2021-12-06,35,0.45,3 wk ahead inc death,2021-12-25,quantile,72.88017307899288
2021-12-06,35,0.5,3 wk ahead inc death,2021-12-25,quantile,77.87282843869738
2021-12-06,35,0.55,3 wk ahead inc death,2021-12-25,quantile,82.8654837984019
2021-12-06,35,0.6,3 wk ahead inc death,2021-12-25,quantile,87.93857103968469
2021-12-06,35,0.65,3 wk ahead inc death,2021-12-25,quantile,93.18200934404197
2021-12-06,35,0.7,3 wk ahead inc death,2021-12-25,quantile,98.70780351996177
2021-12-06,35,0.75,3 wk ahead inc death,2021-12-25,quantile,104.67100425537052
2021-12-06,35,0.8,3 wk ahead inc death,2021-12-25,quantile,111.31131105726291
2021-12-06,35,0.85,3 wk ahead inc death,2021-12-25,quantile,119.05139962654815
2021-12-06,35,0.9,3 wk ahead inc death,2021-12-25,quantile,128.79019843818654
2021-12-06,35,0.95,3 wk ahead inc death,2021-12-25,quantile,143.22456532561634
2021-12-06,35,0.975,3 wk ahead inc death,2021-12-25,quantile,155.74422594589808
2021-12-06,35,0.99,3 wk ahead inc death,2021-12-25,quantile,170.3010370529376
2021-12-06,35,NA,4 wk ahead inc death,2022-01-01,point,72.75747272222944
2021-12-06,35,0.01,4 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-06,35,0.025,4 wk ahead inc death,2022-01-01,quantile,0.0013369356349818267
2021-12-06,35,0.05,4 wk ahead inc death,2022-01-01,quantile,11.698598796218242
2021-12-06,35,0.1,4 wk ahead inc death,2022-01-01,quantile,25.184792583330612
2021-12-06,35,0.15,4 wk ahead inc death,2022-01-01,quantile,34.28386350564668
2021-12-06,35,0.2,4 wk ahead inc death,2022-01-01,quantile,41.51551662828536
2021-12-06,35,0.25,4 wk ahead inc death,2022-01-01,quantile,47.71963108890559
2021-12-06,35,0.3,4 wk ahead inc death,2022-01-01,quantile,53.29111762076085
2021-12-06,35,0.35,4 wk ahead inc death,2022-01-01,quantile,58.45393021000223
2021-12-06,35,0.4,4 wk ahead inc death,2022-01-01,quantile,63.352934484648415
2021-12-06,35,0.45,4 wk ahead inc death,2022-01-01,quantile,68.09277781608318
2021-12-06,35,0.5,4 wk ahead inc death,2022-01-01,quantile,72.75747272222944
2021-12-06,35,0.55,4 wk ahead inc death,2022-01-01,quantile,77.4221676283757
2021-12-06,35,0.6,4 wk ahead inc death,2022-01-01,quantile,82.16201095981044
2021-12-06,35,0.65,4 wk ahead inc death,2022-01-01,quantile,87.06101523445663
2021-12-06,35,0.7,4 wk ahead inc death,2022-01-01,quantile,92.22382782369802
2021-12-06,35,0.75,4 wk ahead inc death,2022-01-01,quantile,97.79531435555329
2021-12-06,35,0.8,4 wk ahead inc death,2022-01-01,quantile,103.99942881617352
2021-12-06,35,0.85,4 wk ahead inc death,2022-01-01,quantile,111.23108193881218
2021-12-06,35,0.9,4 wk ahead inc death,2022-01-01,quantile,120.33015286112827
2021-12-06,35,0.95,4 wk ahead inc death,2022-01-01,quantile,133.8163466482406
2021-12-06,35,0.975,4 wk ahead inc death,2022-01-01,quantile,145.51360850882386
2021-12-06,35,0.99,4 wk ahead inc death,2022-01-01,quantile,159.1142033283228
2021-12-06,36,NA,1 wk ahead inc case,2021-12-11,point,32605.97920053755
2021-12-06,36,0.025,1 wk ahead inc case,2021-12-11,quantile,0.5991425193271771
2021-12-06,36,0.1,1 wk ahead inc case,2021-12-11,quantile,11286.467113515318
2021-12-06,36,0.25,1 wk ahead inc case,2021-12-11,quantile,21385.36758529816
2021-12-06,36,0.5,1 wk ahead inc case,2021-12-11,quantile,32605.97920053755
2021-12-06,36,0.75,1 wk ahead inc case,2021-12-11,quantile,43826.59081577694
2021-12-06,36,0.9,1 wk ahead inc case,2021-12-11,quantile,53925.49128755978
2021-12-06,36,0.975,1 wk ahead inc case,2021-12-11,quantile,65211.35925855576
2021-12-06,36,NA,2 wk ahead inc case,2021-12-18,point,15689.152917164833
2021-12-06,36,0.025,2 wk ahead inc case,2021-12-18,quantile,0.28829186656490585
2021-12-06,36,0.1,2 wk ahead inc case,2021-12-18,quantile,5430.755731929513
2021-12-06,36,0.25,2 wk ahead inc case,2021-12-18,quantile,10290.0851457941
2021-12-06,36,0.5,2 wk ahead inc case,2021-12-18,quantile,15689.152917164833
2021-12-06,36,0.75,2 wk ahead inc case,2021-12-18,quantile,21088.22068853556
2021-12-06,36,0.9,2 wk ahead inc case,2021-12-18,quantile,25947.55010240015
2021-12-06,36,0.975,2 wk ahead inc case,2021-12-18,quantile,31378.017542463098
2021-12-06,36,NA,3 wk ahead inc case,2021-12-25,point,8553.572750544397
2021-12-06,36,0.025,3 wk ahead inc case,2021-12-25,quantile,0.15717390652463437
2021-12-06,36,0.1,3 wk ahead inc case,2021-12-25,quantile,2960.7949191873536
2021-12-06,36,0.25,3 wk ahead inc case,2021-12-25,quantile,5610.053797585878
2021-12-06,36,0.5,3 wk ahead inc case,2021-12-25,quantile,8553.572750544397
2021-12-06,36,0.75,3 wk ahead inc case,2021-12-25,quantile,11497.09170350292
2021-12-06,36,0.9,3 wk ahead inc case,2021-12-25,quantile,14146.350581901443
2021-12-06,36,0.975,3 wk ahead inc case,2021-12-25,quantile,17106.98832718227
2021-12-06,36,NA,4 wk ahead inc case,2022-01-01,point,5957.58923560348
2021-12-06,36,0.025,4 wk ahead inc case,2022-01-01,quantile,0.10947210024832174
2021-12-06,36,0.1,4 wk ahead inc case,2022-01-01,quantile,2062.2025969507763
2021-12-06,36,0.25,4 wk ahead inc case,2022-01-01,quantile,3907.4194012702883
2021-12-06,36,0.5,4 wk ahead inc case,2022-01-01,quantile,5957.58923560348
2021-12-06,36,0.75,4 wk ahead inc case,2022-01-01,quantile,8007.759069936672
