forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-15,0 wk ahead cum death,2020-04-18,42,Pennsylvania,quantile,0.99,1262.55439076836
2020-04-15,0 wk ahead cum death,2020-04-18,72,Puerto Rico,quantile,0.99,102.861056982223
2020-04-15,0 wk ahead cum death,2020-04-18,44,Rhode Island,quantile,0.99,200.678380085872
2020-04-15,0 wk ahead cum death,2020-04-18,45,South Carolina,quantile,0.99,163.807046340826
2020-04-15,0 wk ahead cum death,2020-04-18,46,South Dakota,quantile,0.99,21.5752078438315
2020-04-15,0 wk ahead cum death,2020-04-18,47,Tennessee,quantile,0.99,191.424182197803
2020-04-15,0 wk ahead cum death,2020-04-18,48,Texas,quantile,0.99,568.926866791017
2020-04-15,0 wk ahead cum death,2020-04-18,49,Utah,quantile,0.99,37.2633730466159
2020-04-15,0 wk ahead cum death,2020-04-18,50,Vermont,quantile,0.99,54.827649058216
2020-04-15,0 wk ahead cum death,2020-04-18,51,Virginia,quantile,0.99,336.068602765224
2020-04-15,0 wk ahead cum death,2020-04-18,78,U.S. Virgin Islands,quantile,0.99,3.42334250087187
2020-04-15,0 wk ahead cum death,2020-04-18,53,Washington,quantile,0.99,628.689788314337
2020-04-15,0 wk ahead cum death,2020-04-18,54,West Virginia,quantile,0.99,25.4213872317777
2020-04-15,0 wk ahead cum death,2020-04-18,55,Wisconsin,quantile,0.99,315.893913850958
2020-04-15,0 wk ahead cum death,2020-04-18,56,Wyoming,quantile,0.99,3.60788987407325
2020-04-15,1 day ahead cum death,2020-04-16,01,Alabama,quantile,0.01,118.545278689114
2020-04-15,1 day ahead cum death,2020-04-16,02,Alaska,quantile,0.01,9.00018216871109
2020-04-15,1 day ahead cum death,2020-04-16,04,Arizona,quantile,0.01,142.67190072044
2020-04-15,1 day ahead cum death,2020-04-16,05,Arkansas,quantile,0.01,33.0022927399752
2020-04-15,1 day ahead cum death,2020-04-16,06,California,quantile,0.01,887.405782739129
2020-04-15,1 day ahead cum death,2020-04-16,08,Colorado,quantile,0.01,332.896986062027
2020-04-15,1 day ahead cum death,2020-04-16,09,Connecticut,quantile,0.01,870.900359465604
2020-04-15,1 day ahead cum death,2020-04-16,10,Delaware,quantile,0.01,46.0103254169071
2020-04-15,1 day ahead cum death,2020-04-16,11,District of Columbia,quantile,0.01,72.2773650611669
2020-04-15,1 day ahead cum death,2020-04-16,12,Florida,quantile,0.01,606.47879159477
2020-04-15,1 day ahead cum death,2020-04-16,13,Georgia,quantile,0.01,559.704015561468
2020-04-15,1 day ahead cum death,2020-04-16,15,Hawaii,quantile,0.01,9.00074375345344
2020-04-15,1 day ahead cum death,2020-04-16,16,Idaho,quantile,0.01,39.0003255292014
2020-04-15,1 day ahead cum death,2020-04-16,17,Illinois,quantile,0.01,965.968935898996
2020-04-15,1 day ahead cum death,2020-04-16,18,Indiana,quantile,0.01,440.471506194749
2020-04-15,1 day ahead cum death,2020-04-16,19,Iowa,quantile,0.01,53.4029687420555
2020-04-15,1 day ahead cum death,2020-04-16,20,Kansas,quantile,0.01,71.0108221955943
2020-04-15,1 day ahead cum death,2020-04-16,21,Kentucky,quantile,0.01,115.934851711142
2020-04-15,1 day ahead cum death,2020-04-16,22,Louisiana,quantile,0.01,1103.08304899822
2020-04-15,1 day ahead cum death,2020-04-16,23,Maine,quantile,0.01,24.0006465259376
2020-04-15,1 day ahead cum death,2020-04-16,24,Maryland,quantile,0.01,315.769913142563
2020-04-15,1 day ahead cum death,2020-04-16,25,Massachusetts,quantile,0.01,1144.74280445923
2020-04-15,1 day ahead cum death,2020-04-16,26,Michigan,quantile,0.01,1926.34564878397
2020-04-15,1 day ahead cum death,2020-04-16,27,Minnesota,quantile,0.01,87.3140116091301
2020-04-15,1 day ahead cum death,2020-04-16,28,Mississippi,quantile,0.01,122.033418583728
2020-04-15,1 day ahead cum death,2020-04-16,29,Missouri,quantile,0.01,153.027181566216
2020-04-15,1 day ahead cum death,2020-04-16,30,Montana,quantile,0.01,7.00005634158908
2020-04-15,1 day ahead cum death,2020-04-16,31,Nebraska,quantile,0.01,20.0222073462344
2020-04-15,1 day ahead cum death,2020-04-16,32,Nevada,quantile,0.01,131.629348670468
2020-04-15,1 day ahead cum death,2020-04-16,33,New Hampshire,quantile,0.01,32.041383802733
2020-04-15,1 day ahead cum death,2020-04-16,34,New Jersey,quantile,0.01,3229.03468375106
2020-04-15,1 day ahead cum death,2020-04-16,35,New Mexico,quantile,0.01,36.0428088792711
2020-04-15,1 day ahead cum death,2020-04-16,36,New York,quantile,0.01,12017.1678530754
2020-04-15,1 day ahead cum death,2020-04-16,37,North Carolina,quantile,0.01,131.158092587619
2020-04-15,1 day ahead cum death,2020-04-16,38,North Dakota,quantile,0.01,9.00014125051282
2020-04-15,1 day ahead cum death,2020-04-16,39,Ohio,quantile,0.01,364.461719849396
2020-04-15,1 day ahead cum death,2020-04-16,40,Oklahoma,quantile,0.01,123.142915538363
2020-04-15,1 day ahead cum death,2020-04-16,41,Oregon,quantile,0.01,58.3114687597476
2020-04-15,1 day ahead cum death,2020-04-16,42,Pennsylvania,quantile,0.01,797.303028659184
2020-04-15,1 day ahead cum death,2020-04-16,72,Puerto Rico,quantile,0.01,51.0871200672987
2020-04-15,1 day ahead cum death,2020-04-16,44,Rhode Island,quantile,0.01,80.2973745678351
2020-04-15,1 day ahead cum death,2020-04-16,45,South Carolina,quantile,0.01,106.410945180658
2020-04-15,1 day ahead cum death,2020-04-16,46,South Dakota,quantile,0.01,6.04500023839898
2020-04-15,1 day ahead cum death,2020-04-16,47,Tennessee,quantile,0.01,124.596991929288
2020-04-15,1 day ahead cum death,2020-04-16,48,Texas,quantile,0.01,380.251963456008
2020-04-15,1 day ahead cum death,2020-04-16,49,Utah,quantile,0.01,20.0040942565962
2020-04-15,1 day ahead cum death,2020-04-16,50,Vermont,quantile,0.01,29.0005711353351
2020-04-15,1 day ahead cum death,2020-04-16,51,Virginia,quantile,0.01,197.025858573446
2020-04-15,1 day ahead cum death,2020-04-16,78,U.S. Virgin Islands,quantile,0.01,1.00000576268983
2020-04-15,1 day ahead cum death,2020-04-16,53,Washington,quantile,0.01,556.343418258553
2020-04-15,1 day ahead cum death,2020-04-16,54,West Virginia,quantile,0.01,10.0001454924397
2020-04-15,1 day ahead cum death,2020-04-16,55,Wisconsin,quantile,0.01,183.759752634172
2020-04-15,1 day ahead cum death,2020-04-16,56,Wyoming,quantile,0.01,1.00000482159188
2020-04-15,1 day ahead cum death,2020-04-16,01,Alabama,quantile,0.025,118.902743243882
2020-04-15,1 day ahead cum death,2020-04-16,02,Alaska,quantile,0.025,9.0004982362541
2020-04-15,1 day ahead cum death,2020-04-16,04,Arizona,quantile,0.025,143.1027587683
2020-04-15,1 day ahead cum death,2020-04-16,05,Arkansas,quantile,0.025,33.0062073986468
2020-04-15,1 day ahead cum death,2020-04-16,06,California,quantile,0.025,891.324100239707
2020-04-15,1 day ahead cum death,2020-04-16,08,Colorado,quantile,0.025,334.444827147613
2020-04-15,1 day ahead cum death,2020-04-16,09,Connecticut,quantile,0.025,872.540966574445
2020-04-15,1 day ahead cum death,2020-04-16,10,Delaware,quantile,0.025,46.024626854782
2020-04-15,1 day ahead cum death,2020-04-16,11,District of Columbia,quantile,0.025,72.4761454013919
2020-04-15,1 day ahead cum death,2020-04-16,12,Florida,quantile,0.025,609.31110480631
2020-04-15,1 day ahead cum death,2020-04-16,13,Georgia,quantile,0.025,561.391193948701
2020-04-15,1 day ahead cum death,2020-04-16,15,Hawaii,quantile,0.025,9.00183162368824
2020-04-15,1 day ahead cum death,2020-04-16,16,Idaho,quantile,0.025,39.0014462513998
2020-04-15,1 day ahead cum death,2020-04-16,17,Illinois,quantile,0.025,970.222392035478
2020-04-15,1 day ahead cum death,2020-04-16,18,Indiana,quantile,0.025,442.122450767217
2020-04-15,1 day ahead cum death,2020-04-16,19,Iowa,quantile,0.025,53.6078231865974
2020-04-15,1 day ahead cum death,2020-04-16,20,Kansas,quantile,0.025,71.0298067952227
2020-04-15,1 day ahead cum death,2020-04-16,21,Kentucky,quantile,0.025,116.354235154827
2020-04-15,1 day ahead cum death,2020-04-16,22,Louisiana,quantile,0.025,1103.26248531447
2020-04-15,1 day ahead cum death,2020-04-16,23,Maine,quantile,0.025,24.0025017973679
2020-04-15,1 day ahead cum death,2020-04-16,24,Maryland,quantile,0.025,317.488984758765
2020-04-15,1 day ahead cum death,2020-04-16,25,Massachusetts,quantile,0.025,1152.01229670026
2020-04-15,1 day ahead cum death,2020-04-16,26,Michigan,quantile,0.025,1929.7989340378101
2020-04-15,1 day ahead cum death,2020-04-16,27,Minnesota,quantile,0.025,87.5861387101835
2020-04-15,1 day ahead cum death,2020-04-16,28,Mississippi,quantile,0.025,122.087590671178
2020-04-15,1 day ahead cum death,2020-04-16,29,Missouri,quantile,0.025,153.075578664164
2020-04-15,1 day ahead cum death,2020-04-16,30,Montana,quantile,0.025,7.00016384833195
2020-04-15,1 day ahead cum death,2020-04-16,31,Nebraska,quantile,0.025,20.0408170936442
2020-04-15,1 day ahead cum death,2020-04-16,32,Nevada,quantile,0.025,131.888162901251
2020-04-15,1 day ahead cum death,2020-04-16,33,New Hampshire,quantile,0.025,32.0718626607923
2020-04-15,1 day ahead cum death,2020-04-16,34,New Jersey,quantile,0.025,3246.99001602628
2020-04-15,1 day ahead cum death,2020-04-16,35,New Mexico,quantile,0.025,36.0926414058535
2020-04-15,1 day ahead cum death,2020-04-16,36,New York,quantile,0.025,12055.5796683126
2020-04-15,1 day ahead cum death,2020-04-16,37,North Carolina,quantile,0.025,131.729904275128
2020-04-15,1 day ahead cum death,2020-04-16,38,North Dakota,quantile,0.025,9.00047799041642
2020-04-15,1 day ahead cum death,2020-04-16,39,Ohio,quantile,0.025,365.563295462614
2020-04-15,1 day ahead cum death,2020-04-16,40,Oklahoma,quantile,0.025,123.262861955164
2020-04-15,1 day ahead cum death,2020-04-16,41,Oregon,quantile,0.025,58.4371056178855
2020-04-15,1 day ahead cum death,2020-04-16,42,Pennsylvania,quantile,0.025,801.182366469424
2020-04-15,1 day ahead cum death,2020-04-16,72,Puerto Rico,quantile,0.025,51.1539777075002
2020-04-15,1 day ahead cum death,2020-04-16,44,Rhode Island,quantile,0.025,80.5943627093385
2020-04-15,1 day ahead cum death,2020-04-16,45,South Carolina,quantile,0.025,106.658276505926
2020-04-15,1 day ahead cum death,2020-04-16,46,South Dakota,quantile,0.025,6.07698753422131
2020-04-15,1 day ahead cum death,2020-04-16,47,Tennessee,quantile,0.025,124.925291085247
2020-04-15,1 day ahead cum death,2020-04-16,48,Texas,quantile,0.025,381.863611282729
2020-04-15,1 day ahead cum death,2020-04-16,49,Utah,quantile,0.025,20.0080447115277
2020-04-15,1 day ahead cum death,2020-04-16,50,Vermont,quantile,0.025,29.0019848634738
2020-04-15,1 day ahead cum death,2020-04-16,51,Virginia,quantile,0.025,197.795568075533
2020-04-15,1 day ahead cum death,2020-04-16,78,U.S. Virgin Islands,quantile,0.025,1.0000185659363
2020-04-15,1 day ahead cum death,2020-04-16,53,Washington,quantile,0.025,557.422241241951
2020-04-15,1 day ahead cum death,2020-04-16,54,West Virginia,quantile,0.025,10.0004043516814
2020-04-15,1 day ahead cum death,2020-04-16,55,Wisconsin,quantile,0.025,184.113253366351
2020-04-15,1 day ahead cum death,2020-04-16,56,Wyoming,quantile,0.025,1.0000179319263
2020-04-15,1 day ahead cum death,2020-04-16,01,Alabama,quantile,0.05,119.366394812047
2020-04-15,1 day ahead cum death,2020-04-16,02,Alaska,quantile,0.05,9.00116969058886
2020-04-15,1 day ahead cum death,2020-04-16,04,Arizona,quantile,0.05,143.402421863097
2020-04-15,1 day ahead cum death,2020-04-16,05,Arkansas,quantile,0.05,33.0150894378484
2020-04-15,1 day ahead cum death,2020-04-16,06,California,quantile,0.05,895.348267288809
2020-04-15,1 day ahead cum death,2020-04-16,08,Colorado,quantile,0.05,335.954793033461
2020-04-15,1 day ahead cum death,2020-04-16,09,Connecticut,quantile,0.05,874.95419672715
2020-04-15,1 day ahead cum death,2020-04-16,10,Delaware,quantile,0.05,46.0519871737148
2020-04-15,1 day ahead cum death,2020-04-16,11,District of Columbia,quantile,0.05,72.6935271059222
2020-04-15,1 day ahead cum death,2020-04-16,12,Florida,quantile,0.05,612.221550070558
2020-04-15,1 day ahead cum death,2020-04-16,13,Georgia,quantile,0.05,563.501647310893
2020-04-15,1 day ahead cum death,2020-04-16,15,Hawaii,quantile,0.05,9.00386349598772
2020-04-15,1 day ahead cum death,2020-04-16,16,Idaho,quantile,0.05,39.0039120783809
2020-04-15,1 day ahead cum death,2020-04-16,17,Illinois,quantile,0.05,975.40963423249
2020-04-15,1 day ahead cum death,2020-04-16,18,Indiana,quantile,0.05,443.616186512215
2020-04-15,1 day ahead cum death,2020-04-16,19,Iowa,quantile,0.05,53.8456226831205
2020-04-15,1 day ahead cum death,2020-04-16,20,Kansas,quantile,0.05,71.0738439007717
2020-04-15,1 day ahead cum death,2020-04-16,21,Kentucky,quantile,0.05,116.813255046633
2020-04-15,1 day ahead cum death,2020-04-16,22,Louisiana,quantile,0.05,1103.65430341092
2020-04-15,1 day ahead cum death,2020-04-16,23,Maine,quantile,0.05,24.0062917905274
2020-04-15,1 day ahead cum death,2020-04-16,24,Maryland,quantile,0.05,319.059058307543
2020-04-15,1 day ahead cum death,2020-04-16,25,Massachusetts,quantile,0.05,1158.27240580925
2020-04-15,1 day ahead cum death,2020-04-16,26,Michigan,quantile,0.05,1934.63817377512
2020-04-15,1 day ahead cum death,2020-04-16,27,Minnesota,quantile,0.05,87.8807193360991
2020-04-15,1 day ahead cum death,2020-04-16,28,Mississippi,quantile,0.05,122.193756103661
2020-04-15,1 day ahead cum death,2020-04-16,29,Missouri,quantile,0.05,153.177956493701
2020-04-15,1 day ahead cum death,2020-04-16,30,Montana,quantile,0.05,7.00054099348689
2020-04-15,1 day ahead cum death,2020-04-16,31,Nebraska,quantile,0.05,20.0833054379603
2020-04-15,1 day ahead cum death,2020-04-16,32,Nevada,quantile,0.05,132.262970813746
2020-04-15,1 day ahead cum death,2020-04-16,33,New Hampshire,quantile,0.05,32.1217411623535
2020-04-15,1 day ahead cum death,2020-04-16,34,New Jersey,quantile,0.05,3263.14898372289
2020-04-15,1 day ahead cum death,2020-04-16,35,New Mexico,quantile,0.05,36.1590151017972
2020-04-15,1 day ahead cum death,2020-04-16,36,New York,quantile,0.05,12101.5443718958
2020-04-15,1 day ahead cum death,2020-04-16,37,North Carolina,quantile,0.05,132.271267228767
2020-04-15,1 day ahead cum death,2020-04-16,38,North Dakota,quantile,0.05,9.00129669879238
2020-04-15,1 day ahead cum death,2020-04-16,39,Ohio,quantile,0.05,366.973474417252
2020-04-15,1 day ahead cum death,2020-04-16,40,Oklahoma,quantile,0.05,123.466756177055
2020-04-15,1 day ahead cum death,2020-04-16,41,Oregon,quantile,0.05,58.5951831232111
2020-04-15,1 day ahead cum death,2020-04-16,42,Pennsylvania,quantile,0.05,805.69449888727
2020-04-15,1 day ahead cum death,2020-04-16,72,Puerto Rico,quantile,0.05,51.2570662791885
2020-04-15,1 day ahead cum death,2020-04-16,44,Rhode Island,quantile,0.05,80.9247040681125
2020-04-15,1 day ahead cum death,2020-04-16,45,South Carolina,quantile,0.05,106.976069296291
2020-04-15,1 day ahead cum death,2020-04-16,46,South Dakota,quantile,0.05,6.11829067726025
2020-04-15,1 day ahead cum death,2020-04-16,47,Tennessee,quantile,0.05,125.306745403059
2020-04-15,1 day ahead cum death,2020-04-16,48,Texas,quantile,0.05,383.269053083469
2020-04-15,1 day ahead cum death,2020-04-16,49,Utah,quantile,0.05,20.0176299526801
2020-04-15,1 day ahead cum death,2020-04-16,50,Vermont,quantile,0.05,29.0049429887113
2020-04-15,1 day ahead cum death,2020-04-16,51,Virginia,quantile,0.05,198.789588208944
2020-04-15,1 day ahead cum death,2020-04-16,78,U.S. Virgin Islands,quantile,0.05,1.00004593575744
2020-04-15,1 day ahead cum death,2020-04-16,53,Washington,quantile,0.05,558.304118908062
2020-04-15,1 day ahead cum death,2020-04-16,54,West Virginia,quantile,0.05,10.0010996963738
2020-04-15,1 day ahead cum death,2020-04-16,55,Wisconsin,quantile,0.05,184.600793055825
2020-04-15,1 day ahead cum death,2020-04-16,56,Wyoming,quantile,0.05,1.00004807988389
2020-04-15,1 day ahead cum death,2020-04-16,01,Alabama,quantile,0.1,119.970051548797
2020-04-15,1 day ahead cum death,2020-04-16,02,Alaska,quantile,0.1,9.00352208359083
2020-04-15,1 day ahead cum death,2020-04-16,04,Arizona,quantile,0.1,144.102072277641
2020-04-15,1 day ahead cum death,2020-04-16,05,Arkansas,quantile,0.1,33.044719363311
2020-04-15,1 day ahead cum death,2020-04-16,06,California,quantile,0.1,900.654134271155
2020-04-15,1 day ahead cum death,2020-04-16,08,Colorado,quantile,0.1,338.010515851316
2020-04-15,1 day ahead cum death,2020-04-16,09,Connecticut,quantile,0.1,879.439681382564
2020-04-15,1 day ahead cum death,2020-04-16,10,Delaware,quantile,0.1,46.1254126776675
2020-04-15,1 day ahead cum death,2020-04-16,11,District of Columbia,quantile,0.1,73.1100431860588
2020-04-15,1 day ahead cum death,2020-04-16,12,Florida,quantile,0.1,615.918967393592
2020-04-15,1 day ahead cum death,2020-04-16,13,Georgia,quantile,0.1,566.414097178908
2020-04-15,1 day ahead cum death,2020-04-16,15,Hawaii,quantile,0.1,9.00872105803984
2020-04-15,1 day ahead cum death,2020-04-16,16,Idaho,quantile,0.1,39.011932813245
2020-04-15,1 day ahead cum death,2020-04-16,17,Illinois,quantile,0.1,981.786621744489
2020-04-15,1 day ahead cum death,2020-04-16,18,Indiana,quantile,0.1,445.990710626475
2020-04-15,1 day ahead cum death,2020-04-16,19,Iowa,quantile,0.1,54.2253035078391
2020-04-15,1 day ahead cum death,2020-04-16,20,Kansas,quantile,0.1,71.1859614066537
2020-04-15,1 day ahead cum death,2020-04-16,21,Kentucky,quantile,0.1,117.591408472776
2020-04-15,1 day ahead cum death,2020-04-16,22,Louisiana,quantile,0.1,1104.56599233417
2020-04-15,1 day ahead cum death,2020-04-16,23,Maine,quantile,0.1,24.0184352070458
2020-04-15,1 day ahead cum death,2020-04-16,24,Maryland,quantile,0.1,321.358726347602
2020-04-15,1 day ahead cum death,2020-04-16,25,Massachusetts,quantile,0.1,1165.78051016632
2020-04-15,1 day ahead cum death,2020-04-16,26,Michigan,quantile,0.1,1941.15794900418
2020-04-15,1 day ahead cum death,2020-04-16,27,Minnesota,quantile,0.1,88.38387322183
2020-04-15,1 day ahead cum death,2020-04-16,28,Mississippi,quantile,0.1,122.448811195561
2020-04-15,1 day ahead cum death,2020-04-16,29,Missouri,quantile,0.1,153.452347652633
2020-04-15,1 day ahead cum death,2020-04-16,30,Montana,quantile,0.1,7.00159262739946
2020-04-15,1 day ahead cum death,2020-04-16,31,Nebraska,quantile,0.1,20.156822288152
2020-04-15,1 day ahead cum death,2020-04-16,32,Nevada,quantile,0.1,132.889141802836
2020-04-15,1 day ahead cum death,2020-04-16,33,New Hampshire,quantile,0.1,32.2144866960821
2020-04-15,1 day ahead cum death,2020-04-16,34,New Jersey,quantile,0.1,3282.20549547525
2020-04-15,1 day ahead cum death,2020-04-16,35,New Mexico,quantile,0.1,36.2789042005751
2020-04-15,1 day ahead cum death,2020-04-16,36,New York,quantile,0.1,12175.5737546205
2020-04-15,1 day ahead cum death,2020-04-16,37,North Carolina,quantile,0.1,133.047936879893
2020-04-15,1 day ahead cum death,2020-04-16,38,North Dakota,quantile,0.1,9.00401217582469
2020-04-15,1 day ahead cum death,2020-04-16,39,Ohio,quantile,0.1,369.204236220802
2020-04-15,1 day ahead cum death,2020-04-16,40,Oklahoma,quantile,0.1,123.81477273901601
2020-04-15,1 day ahead cum death,2020-04-16,41,Oregon,quantile,0.1,58.8449064964299
2020-04-15,1 day ahead cum death,2020-04-16,42,Pennsylvania,quantile,0.1,810.814894244679
2020-04-15,1 day ahead cum death,2020-04-16,72,Puerto Rico,quantile,0.1,51.4392318003471
2020-04-15,1 day ahead cum death,2020-04-16,44,Rhode Island,quantile,0.1,81.5403595471177
2020-04-15,1 day ahead cum death,2020-04-16,45,South Carolina,quantile,0.1,107.428825801447
2020-04-15,1 day ahead cum death,2020-04-16,46,South Dakota,quantile,0.1,6.18811595108633
2020-04-15,1 day ahead cum death,2020-04-16,47,Tennessee,quantile,0.1,125.904218838837
2020-04-15,1 day ahead cum death,2020-04-16,48,Texas,quantile,0.1,385.526068091409
2020-04-15,1 day ahead cum death,2020-04-16,49,Utah,quantile,0.1,20.0395224338924
2020-04-15,1 day ahead cum death,2020-04-16,50,Vermont,quantile,0.1,29.0148439337671
2020-04-15,1 day ahead cum death,2020-04-16,51,Virginia,quantile,0.1,200.185804501199
2020-04-15,1 day ahead cum death,2020-04-16,78,U.S. Virgin Islands,quantile,0.1,1.00013144706056
2020-04-15,1 day ahead cum death,2020-04-16,53,Washington,quantile,0.1,559.660856375399
2020-04-15,1 day ahead cum death,2020-04-16,54,West Virginia,quantile,0.1,10.0033713177956
2020-04-15,1 day ahead cum death,2020-04-16,55,Wisconsin,quantile,0.1,185.385775593255
2020-04-15,1 day ahead cum death,2020-04-16,56,Wyoming,quantile,0.1,1.0001635933116
