location,target,type,quantile,forecast_date,target_end_date,value
49,1 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-16,61.285361343853396
50,1 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-16,52.389166773525
51,1 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-16,750.52003820924
78,1 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-16,4.3242079061552205
53,1 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-16,911.122152340799
54,1 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-16,52.429940886278
55,1 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-16,389.082169119767
56,1 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-16,7.19348560826578
01,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,390.426680674305
02,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,10.0243282849586
04,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,489.67935857659796
05,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,89.88700563830571
06,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,2834.1278624699603
08,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,995.0091180085533
09,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,2890.315750835949
10,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,220.58087237643502
11,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,310.825904129924
12,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,1679.14145342398
13,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,1449.4111087496601
15,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,17.0400435146641
16,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,69.75294010709871
17,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,3353.7743542131293
18,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,1605.5590689717098
19,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,240.029048959244
20,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,183.142776552781
21,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,313.907345931485
22,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,2296.86381919602
23,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,66.88011245078499
24,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,1643.8541531847104
25,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,4957.92316569849
26,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,4468.59930566786
27,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,639.676889025399
28,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,415.664147801723
29,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,477.397418425825
30,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,16.0181906740252
31,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,87.2471882984242
32,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,304.57224581479
33,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,102.244396728296
34,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,9126.63760114074
35,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,193.238709359771
36,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,26454.2672061568
37,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,564.56054379736
38,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,33.0139848637805
39,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,1397.41179413693
40,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,270.704323206209
41,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,123.704352155034
42,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,3726.37615857141
72,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,111.03831654719801
44,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,405.66225587167605
45,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,333.388538857794
46,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,29.704224924794307
47,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,247.54378083760102
48,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,1064.94014043732
49,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,62.5552204284822
50,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,52.50106889697061
51,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,758.2234615274831
78,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,4.552619636237781
53,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,920.030885249187
54,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,53.0795410063319
55,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,393.88812710104105
56,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,7.308413175285749
01,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,398.785999186342
02,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,10.033373671871
04,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,501.023088757304
05,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,90.71612855639508
06,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,2898.11417214688
08,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1009.01039079548
09,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,2918.23178612487
10,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,227.09907688853698
11,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,317.54262842223
12,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1703.9951026812198
13,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1465.8631919558
15,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,17.0562865571997
16,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,70.8408808872227
17,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,3426.53263680697
18,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1644.9381473830301
19,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,244.64804502983003
20,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,187.296168965817
21,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,319.775029232943
22,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,2318.49153868744
23,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,67.9523937686876
24,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1674.97506043862
25,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,5044.19946556315
26,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,4511.8823224905
27,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,669.427384130195
28,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,424.2260690713549
29,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,486.290053529966
30,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,16.0254087460605
31,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,89.1864600097779
32,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,307.832414746757
33,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,104.351750661457
34,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,9237.18571334103
35,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,197.619363926404
36,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,26585.3802935203
37,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,577.789996104818
38,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,33.5788601225778
39,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1429.1637671414
40,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,274.756364963833
41,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,125.78394428792801
42,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,3786.35107970457
72,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,114.29328301739599
44,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,412.788263171092
45,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,339.01439391240103
46,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,29.9441708775358
47,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,249.45434394377997
48,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1083.98999723208
49,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,63.7579120123576
50,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,52.6959885193598
51,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,766.209560884864
78,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,4.77475256185552
53,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,929.779720347211
54,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,54.0006694873386
55,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,400.124679569305
56,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,7.40487282144904
01,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,410.930326210735
02,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,10.049768900823999
04,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,516.8704518654621
05,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,91.8658754873209
06,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,2980.7852124070696
08,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1027.05525024534
09,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,2965.0184678336104
10,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,235.91349442386002
11,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,326.645363759874
12,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1737.8536656581302
13,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1491.10603042699
15,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,17.0830313161206
16,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,72.1384322826645
17,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,3519.612667581529
18,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1687.47781592755
19,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,251.07429621761398
20,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,192.360471389181
21,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,328.885605198426
22,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,2348.04711492985
23,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,69.6855087625745
24,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1721.87379692018
25,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,5163.8568017725
26,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,4564.61260181621
27,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,711.904022621973
28,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,434.913519770393
29,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,497.69271315474197
30,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,16.0402473495471
31,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,92.0556609729492
32,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,312.207527199804
33,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,107.491568120315
34,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,9360.57196138355
35,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,204.571834872251
36,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,26761.499615231
37,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,596.395637686057
38,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,34.4161449084382
39,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1469.94422758487
40,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,280.867533723019
41,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,128.61384903150102
42,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,3865.35235506961
72,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,117.84881538219999
44,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,422.85190558359596
45,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,345.56583386354
46,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,30.2875436337668
47,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,252.426354946843
48,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1107.5731291557402
49,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,65.2230341357685
50,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,52.9908034737035
51,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,778.13371203366
78,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,5.1168144328375185
53,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,941.7472005474119
54,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,55.041087591631786
55,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,408.647469646409
56,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,7.564427387899211
01,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,420.281063718769
02,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,10.066380977261199
04,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,528.4567993812228
05,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,92.801167530103
06,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,3041.95446390125
08,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,1040.54962662565
09,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,2998.0791158680604
10,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,242.181879743798
11,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,332.743126384164
12,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,1760.94255022191
13,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,1514.3839359898002
15,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,17.106210477613804
16,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,73.0110009253877
17,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,3583.10355769479
18,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,1727.07027107669
19,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,255.82585211871398
20,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,196.969942244273
21,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,335.414555229772
22,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,2373.01550727109
23,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,71.0658442731016
24,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,1757.85642609236
25,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,5256.30295808759
26,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,4602.80771111914
27,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,740.999283409492
28,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,442.99224275344704
29,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,507.210274043239
30,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,16.0526500567821
31,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,94.3832710189094
32,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,315.65481048121
33,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,109.928389020936
34,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,9454.354357212951
35,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,209.94137328308
36,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,26898.036428689502
37,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,609.92729817295
38,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,35.0964571761205
39,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,1502.4692136018698
40,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,285.041683311115
41,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,130.720102213704
42,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,3926.13718344553
72,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,120.916382774485
44,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,430.134197098703
45,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,351.556224780803
46,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,30.6393004886907
47,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,254.646663216306
48,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,1126.33680319639
49,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,66.50169876393889
50,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,53.22888346570871
51,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,787.184544388132
78,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,5.43434969138999
53,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,951.464785130222
54,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,55.9994083676143
55,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,415.44549486693495
56,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,7.70288125938093
01,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,427.706724761078
02,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,10.082875167373
04,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,538.327369182546
05,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,93.65656199054493
06,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,3091.217612578431
08,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,1052.37052453541
09,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,3026.1137572973907
10,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,247.595567359373
11,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,338.339530731578
12,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,1781.33914733651
13,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,1531.91477001815
15,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,17.1300415064543
16,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,73.91669490905159
17,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,3636.21254126206
18,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,1762.97393191364
19,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,259.964997565035
20,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,200.79867086739296
21,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,341.334405053679
22,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,2392.3055523591
23,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,72.30442220834479
24,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,1787.48165482375
25,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,5327.98031842045
26,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,4636.41175541006
27,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,767.3589813211688
28,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,449.7955742061821
29,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,516.013495340157
30,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,16.067554079100002
